Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-06-28,26.885,27.155001,26.66,26.975,26.975,818000,3.2542609304874053,3.3610121302241027,1.7128574698500119,-0.06294064217384321,0.6362255134509065,-0.002832397102312561,0.14307827155081826,1.095248085722808,1.0952480857228082,0.8902963470853043,1,1.0
2010-06-29,26.745001,26.77,26.139999,26.235001,26.235001,1134000,3.2575073339017955,3.3595530812153966,1.7250011129727278,-0.09712433673730947,0.2255489726170698,-0.0828582107245302,-0.27452207270221757,0.4727995475678682,0.47279954756786846,0.859930572135359,1,1.0
2010-06-30,26.309999,26.525,25.540001,25.594999,25.594999,1634400,3.259817264107547,3.3504205356350654,1.7577933813492874,-0.10426651184989662,-0.13109663577665703,-0.11270741963494524,-0.6039395692532821,-0.06553673304364183,-0.06553673304364158,0.5172272697492832,1,1.0
2010-07-01,25.594999,25.594999,24.305,24.82,24.82,3449800,3.2573200417572967,3.3324711151161734,1.8323017520634688,-0.06471398239444973,-0.8076205110435266,-0.27678512852400866,-0.9680576315226475,-0.7174254445439818,-0.7174254445439818,-0.10600004686452418,1,1.0
2010-07-02,24.715,25.5,24.715,25.225,25.225,1844600,3.26059764804296,3.3205951589451077,1.8334458807298233,-0.026479870587517336,-0.6585588729518772,-0.0773045255705116,-0.7431838853560829,-0.3767605815472062,-0.3767605815472062,-0.39809295313239496,1,1.0
2010-07-06,25.58,25.865,25.025,25.215,25.215,950800,3.2624393541305357,3.3093640246745695,1.8422715596010468,-0.011202576432349889,-0.5235058214123949,-0.12791790879932413,-0.747914477628169,-0.3851720596458934,-0.38517205964589313,-0.5079888960957041,1,1.0
2010-07-07,25.18,25.305,24.645,25.200001,25.200001,2550400,3.2653111732559275,3.2986754386184094,1.825538616287936,0.017502290313677126,-0.7637101426553453,-0.09160961258050687,-0.7552382600555205,-0.3977884356461118,-0.3977884356461116,-0.39809237473117354,1,1.0
2010-07-08,25.285,25.775,25.225,25.674999,25.674999,1142000,3.273864174944984,3.2944414334445415,1.7974328707521163,0.017924139649011496,-0.44693813919641606,0.1114082397292977,-0.48527323023527236,-0.3521905612757063,-0.3521905612757063,-0.3896447929977436,1,1.0
2010-07-09,25.549999,26.125,25.549999,26.08,26.08,820800,3.2825420380637063,3.295396039249252,1.770264264116745,-0.0012078816059715287,-0.19836392594396385,0.11103788699745387,-0.26545821018847626,0.06412066676009409,0.06412066676009409,-0.23517047891047776,1,1.0
2010-07-12,25.955,26.139999,24.745001,24.99,24.99,2064200,3.2803881846450373,3.2830598561823026,1.8590943842324166,0.010815444147129,-0.7177160578052965,-0.2647304144356692,-0.8037713680448594,-1.0563191310651552,-1.0563191310651554,-0.46158428777402416,1,1.0
2010-07-13,25.25,25.764999,25.025,25.424999,25.424999,1581600,3.2829478439531923,3.2767990874351205,1.8579417051969225,0.022437992375125435,-0.6406376828357904,-0.10345118034204251,-0.5709207544172255,-0.6091721662814974,-0.6091721662814974,-0.5499388389012183,1,1.0
2010-07-14,25.540001,25.700001,25.27,25.635,25.635,902000,3.290533175805408,3.2734909966130825,1.8084042331419976,0.03367312232885566,-0.5746320382259683,0.07586780495292736,-0.4608446456726312,-0.3933065901502109,-0.3933065901502109,-0.7072099399076227,1,1.0
2010-07-15,25.584999,25.82,25.415001,25.684999,25.684999,1230800,3.2875052798929336,3.2710031629694227,1.7570087804273395,0.03734896952268655,-0.4818027196491381,-0.2911477888055437,-0.4343315029902359,-0.34191129707547296,-0.34191129707547296,-0.4615846411922266,1,1.0
2010-07-16,25.540001,25.709999,25.125,25.200001,25.200001,1082400,3.2782967619412027,3.2627894712168204,1.7325909423584636,0.0523687805268523,-0.7003207590880628,-0.4887313155039846,-0.6749296516678688,-0.8404535549338688,-0.8404535549338689,-0.5411030303702922,1,1.0
2010-07-19,25.200001,25.415001,25.0,25.125,25.125,726800,3.2735520276138903,3.2541954167728755,1.685126459657435,0.07180035337597987,-0.797573303414736,-0.3493435884081792,-0.711559030922478,-0.9175490643620264,-0.9175490643620267,-0.7213463146697687,1,1.0
2010-07-20,24.9,25.440001,24.73,25.375,25.375,923400,3.273302298511487,3.2491900379590226,1.6806497247250234,0.10114297999266887,-0.7738832881560659,-0.2000009841446946,-0.5693963072736307,-0.6605674593562353,-0.6605674593562353,-0.8309056046492855,1,1.0
2010-07-21,25.415001,26.08,25.415001,25.559999,25.559999,2262400,3.275487373530643,3.246752897847158,1.675620284129936,0.08974355313864497,-0.37531350952674386,-0.11692416313446694,-0.46481253090984165,-0.47040209957836876,-0.4704020995783685,-0.7036757578625347,1,1.0
2010-07-22,25.754999,26.865,25.75,26.6,26.6,3293800,3.2847583346833513,3.2570953620175547,1.7549734082080684,0.03471029727824785,0.20764822468472102,0.12624778652439017,0.07958331680847532,0.5986424051721431,0.5986424051721432,-0.18238390621208844,1,1.0
2010-07-23,26.57,26.57,25.5,26.4,26.4,2326600,3.2885666020450963,3.264343194031282,1.8029079058913666,-0.007581293339849639,-0.019920786300832136,-0.06441880929947044,-0.029783455188236704,0.39305712116750713,0.39305712116750735,0.17986975340940714,1,1.0
2010-07-26,26.605,27.495001,26.52,27.209999,27.209999,1268600,3.2962767890839064,3.280954286277877,1.84854293754072,-0.09562889323155442,0.7066425368441593,0.06399734174564067,0.35585779093817416,1.2256764934598519,1.2256764934598519,0.7630097908488881,1,1.0
2010-07-27,27.344999,27.344999,26.809999,27.215,27.215,1434200,3.300990314296873,3.296554391700699,1.81405620323474,-0.18074157312686948,0.6996655789752148,-0.03818464042930605,0.35815163589010435,1.2308171534863879,1.230817153486388,0.9803619866217854,1,1.0
2010-07-28,27.26,27.42,26.58,26.610001,26.610001,883600,3.299023759265775,3.303805237224711,1.8235282046891332,-0.25225786184326765,0.4910519052712506,-0.2544197981340048,0.02030015364063818,0.6089226972987938,0.6089226972987939,1.0545801629868339,1,1.0
2010-07-29,26.540001,27.155001,26.525,26.950001,26.950001,1116800,3.3008030346385175,3.314714826149663,1.8032094414162751,-0.3187982236041541,0.4940986142550045,-0.1340971635319338,0.1837330301417116,0.9584176801066696,0.9584176801066697,0.9626921366509614,1,1.0
2010-07-30,26.77,27.35,26.610001,27.18,27.18,1637200,3.301240043399277,3.327712041355263,1.7990070651907522,-0.3933723584381313,0.6249274165666818,-0.17766440613392387,0.2925383694601932,1.1948397287855768,1.1948397287855768,0.9503224994931541,1,1.0
2010-08-02,27.355,28.0,27.355,27.969999,27.969999,1093600,3.306078417555767,3.3494588512054944,1.8061735453700969,-0.46439519052685196,1.1564108625373424,-0.03837718924435779,0.6462345000402205,1.5684810328595575,1.5684810328595575,1.280234619144357,1,1.0
2010-08-03,27.940001,28.434999,27.780001,28.290001,28.290001,1292200,3.312945796187402,3.373686467585137,1.789941798679635,-0.5127001514831393,1.376864224878257,0.025893391874503405,0.7808506293845026,1.4779006522386002,1.4779006522386,1.4588415074463543,1,1.0
2010-08-04,28.299999,28.805,28.290001,28.754999,28.754999,1384800,3.324120887899446,3.401994637805221,1.7546011361012168,-0.5427941802352104,1.5514029758689674,0.1652367682985509,0.9700244207986048,1.5584394005393813,1.5584394005393816,1.5838531236944455,1,1.0
2010-08-05,28.65,28.84,28.504999,28.645,28.645,960000,3.3347341094210643,3.427141429577543,1.6951743434360393,-0.5703212562690276,1.4272424567415376,0.14754987411636628,0.9023081705046975,1.4514190031639063,1.4514190031639063,1.5436052503590587,1,1.0
2010-08-06,28.52,28.655001,27.93,28.360001,28.360001,1859400,3.347345120060412,3.447206848448686,1.6924680484517265,-0.6279280639607494,1.0767985815409666,0.2206337372983718,0.7269880196234275,1.24050216174995,1.2405021617499499,1.4619836998012847,1,1.0
2010-08-09,28.549999,28.695,28.315001,28.475,28.475,521800,3.3579271199815426,3.467373453462121,1.6414281862144353,-0.6816984671566325,1.0689467772532981,0.14863543791416467,0.7770577583307453,1.325608515967908,1.3256085159679079,1.381932568147731,1,1.0
2010-08-10,28.225,28.385,27.825001,28.16,28.16,960000,3.365325159689259,3.482415869348474,1.629986302051327,-0.7591810527059557,0.7944440732334135,0.04456216230170445,0.5811316721683872,1.092489083810614,1.092489083810614,1.2585264904642115,1,1.0
2010-08-11,27.754999,27.754999,27.084999,27.5,27.5,1651200,3.373222638872568,3.4884774646582017,1.678578227952168,-0.8001707346054059,0.39350097746526647,0.06761074600105557,0.192212242174812,0.6040483688143805,0.6040483688143804,1.0397030879613158,1,1.0
2010-08-12,27.370001,28.745001,27.030001,28.344999,28.344999,1687800,3.390391085451657,3.504403642471709,1.815379377346805,-0.8613937732605826,0.6394272394256099,0.3859209619055798,0.5766868736973247,1.2293997562857486,1.2293997562857486,1.0066249157861915,1,1.0
2010-08-13,28.285,28.459999,28.075001,28.120001,28.120001,491400,3.410993227589635,3.5165715507619653,1.7609441202575118,-0.9205760439605868,0.6729185321614527,0.523051113139079,0.4474677539698263,1.0197009796719183,1.0197009796719185,0.9815991546293612,1,1.0
2010-08-16,27.895,29.0,27.795,28.860001,28.860001,1870800,3.43368679867452,3.5369357254047555,1.8234171800575274,-0.9535136621902109,0.7793951232671866,0.5829552564248962,0.7636538092326454,1.4878408350256507,1.4878408350256505,1.2854617079040709,1,1.0
2010-08-17,28.995001,29.334999,28.9,28.99,28.99,1057600,3.4572543935239963,3.5575638648542065,1.7813462126555235,-0.9709565576364285,0.9640797991444202,0.6131033460064411,0.8170067592641331,1.3488485361388902,1.3488485361388902,1.3265301856512528,1,1.0
2010-08-18,28.855,29.07,28.625,28.879999,28.879999,1010800,3.480228884096415,3.5755260874383015,1.7364671527347366,-1.001928979329036,0.7979925893091886,0.593320441881346,0.7503969530533929,1.2641214510451027,1.2641214510451029,1.4105660100597286,1,1.0
2010-08-19,28.75,28.75,28.049999,28.375,28.375,1463200,3.4970851833444105,3.586200343669891,1.7471218762675393,-1.0601424637310572,0.5245582704828625,0.37365526246859465,0.45064201486442285,0.8960719849507693,0.8960719849507695,1.2071060343223843,1,1.0
2010-08-20,28.23,28.23,27.635,27.825001,27.825001,1617800,3.5079793493258498,3.5895106652357143,1.744789225904935,-1.115804917900417,0.24910033492822717,0.1680704588681305,0.14257837830882678,0.4952259668350572,0.49522596683505743,0.913616393532015,1,1.0
2010-08-23,28.055,28.495001,27.98,28.08,28.08,891200,3.5272704402092625,3.595702310446146,1.732709273319951,-1.1770641609423633,0.3612295946869062,0.4730249867635206,0.2620569212785875,0.6810723661439426,0.6810723661439428,0.7131544181295247,1,1.0
2010-08-24,27.915001,28.055,27.540001,27.73,27.73,1224600,3.5416607262213526,3.597246585968713,1.7027853105991642,-1.2209904264359825,0.11775507742096634,0.2957135056394472,0.06868056369945283,0.4259880726443209,0.4259880726443209,0.5515317484329307,1,1.0
2010-08-25,27.655001,28.295,27.620001,28.219999,28.219999,891000,3.557799059762625,3.6046382908646875,1.6928071379688747,-1.2749980128403122,0.2388789366341679,0.3504259733221909,0.3001285051654594,0.7831053547315271,0.7831053547315274,0.6505094713551255,1,1.0
2010-08-26,28.334999,28.475,27.885,27.969999,27.969999,738600,3.5720644781019772,3.6085188910691492,1.6712312848090365,-1.331097840886293,0.24891446726071403,0.28659597249211566,0.16071106894300444,0.6009022879460818,0.6009022879460822,0.6229456647050567,1,1.0
2010-08-27,28.195,28.844999,27.66,28.76,28.76,1153000,3.594289806339471,3.6217372789017563,1.733887472889527,-1.3678913610709325,0.41772718338743814,0.5677273064273185,0.519672881047945,1.176664707800356,1.176664707800356,0.8810407806546564,1,1.0
2010-08-30,28.764999,29.030001,28.415001,28.57,28.57,697600,3.6157971875994575,3.6317968599358026,1.7144512242446428,-1.3948895329704942,0.5753846459128875,0.545393850602528,0.4119131779899536,1.0381903770434169,1.0381903770434169,0.9687432550988075,1,1.0
2010-08-31,28.355,28.77,28.110001,28.235001,28.235001,820800,3.633652378284781,3.637141592402462,1.7019788184187847,-1.4365479641787116,0.33059810222647557,0.41422649844351256,0.22404963869632413,0.6539471273085191,0.653947127308519,0.9869809533627619,1,1.0
2010-09-01,28.73,29.33,28.665001,28.995001,28.995001,1014200,3.6550973413160768,3.6513655337538746,1.7509778722679699,-1.4508583789280352,0.8625399817914642,0.5307498137364376,0.5625421389508766,1.2981835217587037,1.2981835217587037,1.0287611432738524,1,1.0
2010-09-02,28.934999,29.15,28.809999,29.059999,29.059999,770000,3.6704552909219355,3.6654606745271647,1.6923736448663629,-1.4646917798523817,0.8634351347252767,0.30550776440386734,0.5904545389931412,1.3550661890370792,1.3550661890370788,1.1377083192055084,1,1.0
2010-09-03,29.18,29.35,28.735001,29.09,29.09,719600,3.6872491532120266,3.67901056997704,1.6743210501309573,-1.4688261721881557,0.9118027179237719,0.3560976918846369,0.6036737943560415,1.2873894290760006,1.2873894290760006,1.3554963209435367,1,1.0
2010-09-07,28.995001,29.09,28.785,28.855,28.855,529200,3.6975190120451344,3.6888341113493017,1.6133593811587241,-1.4728227514460708,0.7075774557345587,0.1333838766673347,0.46230085699676476,1.0076570567075531,1.0076570567075531,1.255608488856931,1,1.0
2010-09-08,28.99,29.68,28.985001,29.514999,29.514999,1415400,3.7118780702136642,3.7060342058543005,1.6274159072749317,-1.4497015524004864,1.1869440290580118,0.2626776321377923,0.7569278583967572,1.420208681784234,1.4202086817842345,1.2780055616195976,1,1.0
2010-09-09,29.745001,29.75,29.290001,29.424999,29.424999,958600,3.7294523039530247,3.7210322974611643,1.5897730865829227,-1.4242486453016763,1.2370158774350575,0.3770225251933219,0.7015099569755597,1.2575103260436529,1.2575103260436529,1.2677326289073647,1,1.0
2010-09-10,29.514999,30.389999,29.440001,30.32,30.32,2547600,3.7504914486086913,3.7459252917983052,1.6242659369872554,-1.3722933028931954,1.754609442068329,0.4805326663718259,1.0752120377027237,1.5335804105264175,1.5335804105264177,1.4485538275800363,1,1.0
2010-09-13,30.459999,30.684999,29.879999,29.934999,29.934999,1622400,3.7676911043021253,3.764539574786708,1.6351517520326646,-1.3101769646240544,1.709048463745596,0.3532347421235486,0.8380600152549799,0.9070480781766549,0.9070480781766552,1.2721206747600673,1,1.0
2010-09-14,30.004999,30.184999,29.75,29.875,29.875,1021400,3.779584161720892,3.781224735507748,1.5937421208364224,-1.2583352205930176,1.2910860663803914,0.17451556788341094,0.8012729903304611,0.8519543600671564,0.8519543600671565,1.1326837865438797,1,1.0
2010-09-15,29.745001,30.055,29.745001,30.035,30.035,921800,3.790478315216188,3.798775335369778,1.5361680656185088,-1.208543551314592,1.1477414429835446,0.13997734362231534,0.869996351854892,0.9988733903429873,0.9988733903429876,0.9488426172438366,1,1.0
2010-09-16,29.924999,30.1,29.844999,29.889999,29.889999,523000,3.7975642013497395,3.813433778436922,1.472793738463366,-1.1584551725721455,1.0138625879003873,0.02060128386669177,0.7770298467591787,0.8657271009115758,0.8657271009115763,0.9346357778153457,1,1.0
2010-09-17,30.0,30.155001,29.705,30.035,30.035,1028600,3.806242070711533,3.828906375529328,1.4389016911760732,-1.1195225506577853,0.92256753807483,0.069261064244562,0.842240444324497,0.9988733903429873,0.9988733903429876,0.9851489846721994,1,1.0
2010-09-20,30.17,30.825001,30.084999,30.655001,30.655001,886400,3.820569919765718,3.8509056195397355,1.4538610853657634,-1.052778889811014,1.2599669618979157,0.24339168865602773,1.1107910451342202,1.445388329186479,1.445388329186479,1.1386682491822568,1,1.0
2010-09-21,30.525,30.85,30.360001,30.6,30.6,1190000,3.8338364466677413,3.870818016837045,1.426214164218832,-0.9872166874104542,1.1803572120137877,0.20954798346760983,1.0733948142411265,1.3760857027544973,1.3760857027544968,1.3141380271794694,1,1.0
2010-09-22,30.98,32.040001000000004,30.91,31.485001,31.485001,4533600,3.8545946655928023,3.9001868960644153,1.5328291502938052,-0.8785212028077524,1.6218206608608676,0.4430661937293027,1.4311680005869267,1.223938663819465,1.2239386638194647,1.391519212544411,1,1.0
2010-09-23,31.434999,31.860001,31.35,31.504999,31.504999,1315200,3.8795981606403673,3.9279037222566298,1.5053574002417067,-0.7734489010251406,1.4787027428210875,0.5911956805572784,1.4388584140940652,1.23733524722625,1.2373352472262498,1.3199871016495042,1,1.0
2010-09-24,31.875,31.965,31.440001,31.77,31.77,902000,3.900980686713758,3.9570486519857018,1.4809064638828098,-0.6681352362243907,1.3888791956270585,0.4578856860727268,1.5415017034826317,1.394359501094346,1.3943595010943464,1.3262699375344693,1,1.0
2010-09-27,31.790001,32.165001000000004,31.559999,32.035,32.035,1762800,3.9254223053278254,3.9875295374026933,1.4684996166491475,-0.5591866565278395,1.3361882448063136,0.5567357832394565,1.6425075289962696,1.501394443371127,1.5013944433711273,1.4216638504932604,1,1.0
2010-09-28,32.080002,32.544998,31.165001,32.490002000000004,32.490002000000004,2210400,3.9480846610552947,4.021566219675379,1.5652830485817262,-0.48289896814879957,1.255018513596829,0.4844739470729501,1.8100879190144754,1.5588525964723523,1.5588525964723523,1.5322068641521747,1,1.0
2010-09-29,32.535,32.689999,32.060001,32.154999,32.154999,1424800,3.9678439760568827,4.049341095075819,1.5535720361052339,-0.40358378849871845,1.2189586420755567,0.3952334252882208,1.5617184442669647,1.2470792132471136,1.2470792132471138,1.481569450932139,1,1.0
2010-09-30,32.25,32.32,31.879999,32.18,32.18,1526600,3.9884461181948607,4.075627477218419,1.5155837992916217,-0.340134156605018,1.0202801433477262,0.42259243173997396,1.5714365603750304,1.2633720060237639,1.2633720060237639,1.3997333770639215,1,1.0
2010-10-01,32.285,32.314999,31.43,32.095001,32.095001,999400,4.0116703503558275,4.0991863409042075,1.5413208487416479,-0.31074734812877275,0.8614769824345373,0.5130759783042802,1.5067168147562997,1.2079793779999948,1.2079793779999948,1.2790973271801938,1,1.0
2010-10-04,31.875,32.25,31.719999,31.780001,31.780001,1312400,4.036361698072298,4.117402160064698,1.5163732012844693,-0.28234009993506926,0.7818233171547265,0.5723954918306996,1.268314129615646,1.0026984002533352,1.0026984002533352,1.1950751379823419,1,1.0
2010-10-05,32.09,33.224998,32.014999,33.154999,33.154999,1912000,4.0680452796069995,4.151130953587757,1.6206841144945405,-0.21484884724555028,1.0754930345361189,0.7798295101322246,1.8030069192701523,1.5544066084803083,1.5544066084803083,1.2951376761626523,1,1.0
2010-10-06,33.244999,33.84,33.244999,33.5,33.5,3039000,4.10406780206567,4.186870932349116,1.6148465087219175,-0.1274985523853947,1.2567389116756171,0.9267943402045892,1.9209602708812556,1.4122742315778067,1.4122742315778067,1.3653776456151612,1,1.0
2010-10-07,33.619999,33.805,33.369999,33.535,33.535,1110800,4.1372497332425064,4.220729896899752,1.5741139996852873,-0.04305993402057814,1.1531140721002144,0.8207198220275091,1.9329174149124217,1.430094329161021,1.4300943291610209,1.5123234764320317,1,1.0
2010-10-08,33.494999,33.705002,33.285,33.700001,33.700001,999600,4.173022545327988,4.254407009794508,1.5326340119004538,0.03229834652597967,1.0404098574200518,0.9095125036829823,1.9901392391720722,1.5197016134339585,1.5197016134339583,1.50039132175846,1,1.0
2010-10-11,33.695,33.785,33.5,33.674999,33.674999,1000400,4.20370723542536,4.285607959404081,1.4735880849927228,0.10813705807676002,0.9810656325994057,0.7269620184739025,1.970314285552575,1.4990865101772861,1.4990865101772861,1.5302388274109096,1,1.0
2010-10-12,33.735001000000004,34.325001,33.404999,34.200001,34.200001,1365000,4.238855734119438,4.321167831856298,1.5056379412771603,0.20099273367174156,1.0174132844599557,0.8675769272681675,2.1530656178224405,1.528229428383517,1.528229428383517,1.563979307167937,1,1.0
2010-10-13,34.275002,34.459999,33.540001000000004,33.599998,33.599998,2044800,4.272349793898155,4.347151353367147,1.5366189075869405,0.2954533318344934,0.9098199027239274,0.8296988450738192,1.6873878524250068,1.0976604636379323,1.0976604636379323,1.4188745384955155,1,1.0
2010-10-14,33.705002,33.855,33.43,33.740002000000004,33.740002000000004,2908000,4.301973174329509,4.373157730681637,1.4970902652919253,0.37805534349645414,0.7831576607011692,0.688006297839935,1.739737750550662,1.1736454074727918,1.1736454074727922,1.3069824731192925,1,1.0
2010-10-15,33.884998,34.119999,33.580002,33.884998,33.884998,2194200,4.332095987993385,4.399246076546828,1.4750199887894857,0.4674921022736662,0.8082356312228307,0.7008345383914196,1.7942975787278097,1.2586467717842584,1.2586467717842587,1.2142954708143332,1,1.0
2010-10-18,34.044998,34.205002,33.945,34.154999,34.154999,1296000,4.363717138813254,4.426928273605875,1.422807619367862,0.5570073629020159,0.8515677650446972,0.7442560799509844,1.895183738856511,1.4153548198023997,1.4153548198023995,1.3235240758497866,1,1.0
2010-10-19,33.695,34.005001,33.575001,33.755001,33.755001,2029000,4.394308195324519,4.4479697939338445,1.4088278898405462,0.6134714041948522,0.6801937433257835,0.7211444420495845,1.5815722056229924,1.163566487619379,1.163566487619379,1.320058775524204,1,1.0
2010-10-20,33.764999,34.305,33.575001,34.035,34.035,2386200,4.422526884672129,4.471052111649657,1.4163679857292908,0.6796654292691097,0.7085672508459371,0.6315384307437332,1.6920591775107376,1.3198367203714922,1.3198367203714916,1.3410968978473916,1,1.0
2010-10-21,35.849998,36.224998,33.775002,34.205002,34.205002,7057600,4.452368785091542,4.494708541794295,1.6650720160614079,0.8045043415695842,0.9536362316686867,0.681546414381404,1.758413102370493,0.5965456691729727,0.5965456691729726,1.0595766895777305,1,1.0
2010-10-22,33.860001000000004,33.970001,33.07,33.509998,33.509998,3940400,4.472284170637142,4.508403569088752,1.7209160361494156,0.8754836864833101,0.39341928153744704,0.37392566233789454,1.2292353898053416,0.1981802891534585,0.19818028915345876,0.7276608537033202,1,1.0
2010-10-25,33.845001,34.32,33.724998,33.93,33.93,1873800,4.497225247456016,4.526312560956799,1.7292822517411353,0.9544913662257384,0.5545610039400951,0.5257304927677663,1.4049391292632876,0.41437701377473546,0.41437701377473596,0.4163487427126738,1,1.0
2010-10-26,33.849998,34.125,33.615002000000004,33.805,33.805,848200,4.521760518385405,4.541549023742312,1.6952616439002437,1.0233204425991433,0.45461369201109597,0.5154771378956949,1.3126627278018779,0.3500330568943877,0.35003305689438796,0.3315936054545982,1,1.0
2010-10-27,33.709999,34.279999,33.564999,33.939999,33.939999,980200,4.54613970628464,4.5574409558644025,1.691148718937573,1.0946163648319132,0.45939434008698393,0.5072369682601777,1.3704424187143727,0.4195240155735087,0.4195240155735087,0.40769526102727316,1,1.0
2010-10-28,34.105,34.455002,34.055,34.115002000000004,34.115002000000004,998000,4.572516702030818,4.574431592807052,1.6591017204490652,1.1689214708042157,0.5648230896730254,0.56816765699645,1.4455343386352855,0.5096070994609628,0.509607099460963,0.44043694880068907,1,1.0
2010-10-29,34.185001,34.439999,34.035,34.150002,34.150002,987400,4.598206953670762,4.590750850495024,1.6126830181575054,1.2392766027723086,0.5403259146140215,0.5448158877766413,1.4607399164582096,0.4615191898670492,0.4615191898670492,0.4787677360781836,1,1.0
2010-11-01,34.294998,34.365002000000004,33.48,33.700001,33.700001,951600,4.617217106337426,4.600555643802989,1.635183848052551,1.2673773463201112,0.3148436684436593,0.3423243283607923,1.1077982251798562,0.15082938491530534,0.15082938491530534,0.3863860518655813,1,1.0
2010-11-02,34.075001,34.665001000000004,34.02,34.634998,34.634998,1306600,4.642407887286418,4.621075818077606,1.6681630064078972,1.3049647368562909,0.6651154262893393,0.5171677870426131,1.5154459240751696,0.5917182708612592,0.5917182708612592,0.41461723865203537,1,1.0
2010-11-03,34.669998,35.36000100000001,34.634998,35.24000200000001,35.24000200000001,2153200,4.6658506269493,4.6476149723098015,1.6663573700404448,1.3639407083086885,1.0756070224858085,0.4494504140113953,1.7494785946354063,0.9424058151614958,0.9424058151614957,0.5799540607954122,1,1.0
2010-11-04,35.59,36.384998,35.505001,36.384998,36.384998,2915000,4.696316809544757,4.686338604407034,1.7235612824529774,1.450258743661416,1.7722507714225333,0.6409628646492793,2.138097597848692,1.5957310325946117,1.5957310325946117,1.076735285664684,1,1.0
2010-11-05,36.355,36.439999,35.950001,36.360001,36.360001,2333400,4.724972513896199,4.7222605520194625,1.686924214378511,1.535169972431135,1.8028773955731596,0.5849591244557778,2.119281155684183,1.544832877078621,1.5448328770786208,1.4044319439652253,1,1.0
2010-11-08,36.290001,36.419998,35.924999,36.365002,36.365002,1346000,4.752005025905052,4.755925651171613,1.6522103120669493,1.6154532588314647,1.6832268930091838,0.5349149766959687,2.1209193971056006,1.5480147275715768,1.5480147275715765,1.6126503633863936,1,1.0
2010-11-09,36.299999,36.34,36.0,36.02,36.02,1965000,4.7740430557549765,4.783231559872764,1.6004074260423122,1.6930604356851167,1.4464912617196948,0.3924021029157445,1.8526736130501198,1.3143752591507458,1.314375259150746,1.5159155676444294,1,1.0
2010-11-10,36.084999,36.360001,35.744999,36.23,36.23,1452200,4.799483578292516,4.811324542268735,1.5854207930082562,1.749001248013373,1.264505973148591,0.4895813306444752,1.9278109076307806,1.4550534808208222,1.4550534808208222,1.485047917577999,1,1.0
2010-11-11,35.900002,36.365002,35.900002,36.205002,36.205002,1533000,4.824611953498962,4.837301676410844,1.5498797396188917,1.8032361238778678,1.140679889270005,0.48070148111727656,1.9079497700651804,1.438307413271736,1.438307413271736,1.4473287177538952,1,1.0
2010-11-12,35.935001,36.41,35.895,36.244999,36.244999,1405800,4.850520687668533,4.862088305284854,1.522541286033791,1.8571331357760863,1.0196370501792498,0.5034135521130554,1.9229417327483802,1.4570753009276096,1.4570753009276094,1.4963913661747514,1,1.0
2010-11-15,36.314999,36.794998,36.16,36.615002,36.615002,1211600,4.880705944533385,4.889766479569721,1.5129567887780253,1.921660964554055,1.0881492939488029,0.6261489299093862,2.060508825244301,1.4693504763793117,1.4693504763793117,1.5013069111026045,1,1.0
2010-11-16,36.325001,36.630001,35.880001,36.360001,36.360001,1353400,4.900715001123519,4.912564048139395,1.5198332209366614,1.9619539150836383,0.8453045888854894,0.3280062155034407,1.847576642076781,1.203803808027209,1.2038038080272089,1.4206806702531005,1,1.0
2010-11-17,36.244999,36.599998,36.035,36.130001,36.130001,1255000,4.917134285367682,4.931099322969305,1.5005139352830006,2.000903767262236,0.7418138332981934,0.23040481399630747,1.6585993818797549,0.9965764900215657,0.9965764900215657,1.262353517882435,1,1.0
2010-11-18,36.25,37.165001,36.16,37.040001,37.040001,1495400,4.9390162571597385,4.959483336253662,1.5478071479651299,2.057558251262915,0.9287693364120837,0.3701993535433709,2.0067819355578718,1.4932835679488266,1.4932835679488268,1.27058211293173,1,1.0
2010-11-19,36.93,37.5,36.689999,37.5,37.5,1640200,4.962739922553227,4.991619076466234,1.5619435194716984,2.122896712543024,1.0419186909042186,0.41449636740061374,2.165533046999512,1.5957310325946117,1.5957310325946117,1.4053332131141711,1,1.0
2010-11-22,37.555,38.115002,37.125,37.990002,37.990002,1911600,4.989678794732902,5.027628639579635,1.600873251841302,2.20420844238486,1.1659703559642078,0.4971420844954264,2.3250446031563436,1.5125749763290335,1.5125749763290337,1.582742077219369,1,1.0
2010-11-23,37.834999,38.0,37.400002,37.639999,37.639999,1345400,5.011154948149328,5.057067059955622,1.5837651604413858,2.2828097812319674,1.0210359176651889,0.34906123152964186,2.0444386857022834,1.2797360230400683,1.2797360230400685,1.5093208785530188,1,1.0
2010-11-24,37.75,38.34,37.75,38.084999,38.084999,1721000,5.039155129995023,5.0900071399024505,1.5812635558779191,2.3684936452569163,1.0834705384023722,0.5258719617636387,2.193143534446154,1.4333346008430847,1.4333346008430845,1.4534862835759155,1,1.0
2010-11-26,37.764999,38.799999,37.625,38.424999,38.424999,1297200,5.068403901165093,5.124948593287457,1.6455150886511896,2.4637881257546717,1.0864075250754135,0.5547533587190878,2.3021965750870304,1.3760857219207596,1.3760857219207596,1.4065590071793943,1,1.0
