Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2009-06-30,50.930008,51.025887,49.942474,50.268456,34.892536,2348800,-1.446721333503043,-1.4953891763412352,0.26392429693275865,-0.47337721617929307,0.5233229409886395,0.17743348682340587,0.452478698780128,-0.014037321110671401,-0.014037321110671153,0.20482205660983005,1,1.0
2009-07-01,50.402683,51.754555,50.258869,51.572388,35.797634,2640700,-1.4330604828195388,-1.4745376493175626,0.3116801477568419,-0.444101533395285,1.1110882327904688,1.0208965667336336,0.9387301697011089,1.1780445568250881,1.1780445568250884,0.643367238923836,1,1.0
2009-07-02,51.035473,51.21764,50.479385,50.747841,35.225292,2769000,-1.4249690643071569,-1.4638476501539712,0.31500189969014347,-0.41580170670407707,0.7400171164328595,0.6152210038541273,0.5619722444881204,0.4242264618582537,0.42422646185825397,0.5544404917985644,1,1.0
2009-07-06,50.59444000000001,51.313519,50.59444000000001,51.06424000000001,35.444897,2787100,-1.4119912424575762,-1.4504643090792275,0.2784304159948155,-0.38483642712069194,0.8419462223783928,0.9788276301922354,0.6779519490627586,0.696922903823503,0.6969229038235029,0.8031600382156246,1,1.0
2009-07-07,50.862896,51.18887700000001,50.527325,50.671143,35.172054,2934100,-1.4030591271241353,-1.4421475033326852,0.23695757096336448,-0.35883323605538003,0.6434655696976294,0.678899579389782,0.49978255458654364,0.3310782823739789,0.3310782823739789,0.5068606669933717,1,1.0
2009-07-08,50.814957,50.85331,50.249279,50.37392,34.965752,2849000,-1.4032167512704634,-1.4375452502639832,0.19074738165880317,-0.34997753710722135,0.3602179777400372,0.02032225986891916,0.3661090748650965,0.05446096929072074,0.05446096929072074,0.37750335224261683,1,1.0
2009-07-09,50.56567800000001,50.604027,49.769894,49.990414,34.699532,2628500,-1.3979100351433895,-1.4373404612841798,0.17055853681646138,-0.36836994324112277,0.019752523334971562,0.4162565040227319,0.19496972289955586,-0.3024575709006719,-0.3024575709006719,0.02788399288327005,1,1.0
2009-07-10,50.115051,50.220516,49.57814000000001,49.808247,34.573105,1988300,-1.3958608883605113,-1.4390966607934819,0.1306412486960842,-0.39659032509486436,-0.2386749238470258,0.17879420834420637,0.1137695915885438,-0.47199541310143517,-0.47199541310143517,-0.2530601700572245,1,1.0
2009-07-13,49.952061,51.054649,49.837009,50.949184,35.36504,2455600,-1.3892931900230108,-1.4285403660102973,0.1563180522293063,-0.3886330098916954,0.43728085710462755,0.5007213428216389,0.5719363347320392,0.5898434329410013,0.5898434329410011,-0.06576406143022666,1,1.0
2009-07-14,50.757431,50.997124,50.536911,50.891659,35.325111,3053500,-1.3913948635743976,-1.4192801945608284,0.09749476670497015,-0.3809409385286321,0.6274216326619952,-0.11426698088341397,0.5451241975447734,0.5363064895176598,0.5363064895176601,0.2276658792918358,1,1.0
2009-07-15,51.294342,51.744965,50.85331,51.735378,35.91075900000001,2535100,-1.3910270830331313,-1.4015961935329948,0.08653422119388149,-0.34447866265664967,1.2528000986618961,0.05674305618677054,0.8658183345009809,1.6143384408188661,1.6143384408188661,0.9575407606463567,1,1.0
2009-07-16,51.64909,52.272293,51.476509,52.138062,36.190281,2202200,-1.3837237962125952,-1.3807474951653043,0.065739122753206,-0.2904722747906356,1.645429264679141,0.5424486618591113,1.0123398429043322,1.5153138605969065,1.5153138605969065,1.2813037180048943,1,1.0
2009-07-17,52.205177,52.358582,52.013424,52.224354,36.250172,1550000,-1.374161189773941,-1.3603212179104327,-0.0023057930991691854,-0.23526765054169035,1.6967030316875142,0.7048536164982248,1.04384755569579,1.5178623515726672,1.5178623515726672,1.6246873845326961,1,1.0
2009-07-20,52.40652100000001,52.617451,51.81208,52.569511,36.489758,1655600,-1.3614460839684113,-1.3375222578045045,-0.019119577924610366,-0.17289835042667678,1.6318813077534093,0.9309581353196341,1.1706578609052265,1.5949260143765203,1.5949260143765198,1.6178962171364584,1,1.0
2009-07-21,52.72291600000001,52.97219499999999,51.6395,52.051773,36.130379,2308800,-1.3535122896023586,-1.3217299858663334,0.0207301353315125,-0.10057179813009788,1.4069152983334068,0.5887738664911469,0.9020555965373369,0.94393973219606,0.94393973219606,1.4180089251807668,1,1.0
2009-07-22,51.917545,52.540749,51.879196,52.214764,36.243511,2425200,-1.3436344567914504,-1.3052138285967618,-0.012152593952528198,-0.0306561309100716,1.268263293397918,0.7279784149224626,0.9648726023207043,1.0661093372540038,1.0661093372540043,1.2599694162556643,1,1.0
2009-07-23,53.595398,55.551296,53.317352,55.417065,38.46632,5396000,-1.3157348020479376,-1.255523406055015,0.2406570502100016,0.11793820333984728,2.5225377077248634,2.0021673463478353,2.0034455152957555,1.5692181929590172,1.5692181929590168,1.2509758924858576,1,1.0
2009-07-24,55.04314399999999,55.925217,55.01438100000001,55.627995,38.61272,2576600,-1.286311449049947,-1.2067834995539595,0.2269651329367918,0.2693281217156133,2.4392645771708015,2.11257101939674,2.060935209240572,1.4978052526504304,1.497805252650431,1.4447380414671382,1,1.0
2009-07-27,55.465004,56.155323,55.388302,56.136147,38.965446,2316700,-1.2557321564183426,-1.1557548116051624,0.19842885190435222,0.42037397975135027,2.162879981749631,2.181615745889361,2.198394262822355,1.625322172188475,1.625322172188475,1.6403708740470162,0,1.0
2009-07-28,55.934803,56.51965300000001,55.762226,56.404602,39.151779,2720300,-1.2167987401905083,-1.105147907343357,0.16982305569041498,0.573728085310836,1.9511244125707246,2.8387783980310473,2.2702047292235936,1.585010204899916,1.585010204899916,1.645895489783877,0,1.0
2009-07-29,56.05944399999999,56.730583,55.781399,56.164909,38.985409,2169500,-1.1762365392905763,-1.060368823693327,0.16257219078971993,0.7261683671434354,1.6864495244062938,2.9884273818612987,2.139175082246864,1.3997924024682802,1.39979240246828,1.611607057343644,0,1.0
2009-07-30,56.241611,56.53883,55.53211999999999,55.963566,38.845661,2522200,-1.1373556772317543,-1.0206315241902528,0.16168332578638311,0.8580172567712354,1.4210075763686096,2.8597405804822955,2.0282971289866456,1.3164866173724252,1.3164866173724252,1.5035652338809873,1,1.0
2009-07-31,55.963566,56.720997,55.89645400000001,56.04026800000001,38.898895,2274900,-1.0999459756987011,-0.9826378039682916,0.14144298382508144,0.9893859826765659,1.3283854948724148,2.733638791482326,2.051122955136263,1.348222115146985,1.3482221151469846,1.4207282140100597,0,1.0
2009-08-03,56.39501600000001,56.39501600000001,55.282837,55.867691,38.779095,2345300,-1.0600142659039835,-0.948940529059242,0.15247948028431224,1.0787431508657177,1.10590545804724,2.9533801604779066,1.9519861376627334,1.2768182795307073,1.276818279530707,1.377707427466198,0,1.0
2009-08-04,55.656761,56.788113,55.656761,56.711411,39.364746,2643400,-1.0175080046387934,-0.9083960011995433,0.16518794674719617,1.1745177737526613,1.1330952499819433,3.1180121294452765,2.2077490797584978,1.60014065705456,1.6001406570545593,1.4769398480923157,0,1.0
2009-08-05,56.471718,56.51006700000001,55.74305,56.12655600000001,38.958797,2208900,-0.9785220561623514,-0.8767206690286541,0.16013186426477885,1.26709990921004,0.9551041850827091,2.8590635308806136,1.8738495904009145,1.3366883755588947,1.3366883755588947,1.4729049297125882,0,1.0
2009-08-06,56.212849,56.462128,55.263664,55.426655,38.472969,1855900,-0.9467868512976347,-0.8545724277188386,0.17972542907581207,1.327508075930059,0.7729689373188674,2.304272529738483,1.4927160868244362,1.0223133983924984,1.0223133983924981,1.3838699367866705,1,1.0
2009-08-07,55.666348,55.781399,55.04314399999999,55.186962,38.306587,3108800,-0.9215142802732045,-0.8364159642497022,0.14970333346249914,1.372869655274576,0.6219644604339986,1.8078009351592952,1.365456857153617,0.8630063199413072,0.8630063199413076,1.1259937412621974,0,1.0
2009-08-10,55.10067,55.474594,54.841801,55.40747800000001,38.459656,1977500,-0.8929315802554657,-0.8170730718776521,0.10946166454966597,1.40485244597538,0.553510428240955,2.0558144839015027,1.4422810621454594,0.9691682233626527,0.9691682233626527,0.9974219276113825,0,1.0
2009-08-11,55.11026,55.877277,55.11026,55.723873,38.679276,2041000,-0.8671861422721503,-0.7955951315382157,0.08484174022892234,1.447506762530576,0.5935984833941742,1.825056827256857,1.552391284178337,1.1214886691942183,1.1214886691942185,1.0321170167380307,0,1.0
2009-08-12,55.656761,56.404602,55.39789200000001,56.001919,38.872269,1845700,-0.835766185700091,-0.7725299256075451,0.08654389024427626,1.5033917113003055,0.641966115043465,2.25336817070898,1.6486412945810887,1.2553469497665595,1.2553469497665597,1.1693719292757259,0,1.0
2009-08-13,55.925217,56.481304,55.64717099999999,56.481304,39.205025,2676900,-0.808864830003564,-0.7458270900781144,0.06982849511575294,1.5595047975264378,0.6673042086629838,1.8857266824370498,1.8118334027663683,1.4861348475682579,1.486134847568258,1.350225512606751,0,1.0
2009-08-14,56.52924300000001,56.797699,56.049854,56.51006700000001,39.224987,2737000,-0.7772872492851778,-0.720539476756408,0.04448992961581297,1.6223617271678867,0.6909263298356705,2.2434203450541985,1.8216228255409355,1.4955509960000188,1.4955509960000188,1.4810860150539347,0,1.0
2009-08-17,56.03068199999999,56.164909,55.752636,55.973156,38.85231,2357800,-0.7503858935886486,-0.7026241125090595,0.021015856379368005,1.6644811876754684,0.5353529764692467,1.9041789775135387,1.5012285174577564,1.237411854940283,1.237411854940283,1.4748116715763493,0,1.0
2009-08-18,55.973156,56.078621,55.53211999999999,56.03068199999999,38.892223,1930400,-0.7210150783193684,-0.6852494954635158,-0.024117005740935785,1.6915449614986557,0.4876283305750221,2.091952582922036,1.5225859559568597,1.265069534199228,1.265069534199228,1.3974750463456185,1,1.0
2009-08-19,55.704697,56.53883,55.685524,56.51965300000001,39.231644,2110300,-0.6873358404898976,-0.6637676180812498,-0.03510385111765832,1.7313721069474803,0.566579394461791,2.408151657324601,1.7032334298171163,1.5001598079003151,1.5001598079003158,1.399087375088017,0,1.0
2009-08-20,56.558006000000006,56.653885,55.944389,56.39501600000001,39.145126,2000000,-0.6522379743832682,-0.6450043190502313,-0.061024697356981544,1.773224421916495,0.5744722483264868,2.5272641071682846,1.6257961425374539,1.4402361182678398,1.4402361182678398,1.4700426226644554,1,1.0
2009-08-21,56.615532,57.209972,56.251198,57.075745,39.617641,2497200,-0.6124113510061697,-0.6201730263393286,-0.05956033817472538,1.829436715548377,0.736339151783541,2.8738861173985373,1.874749022939709,1.5706486510898752,1.5706486510898752,1.5769452266105548,0,1.0
2009-08-24,57.14285699999999,57.286674,56.62511800000001,56.826462,39.444607,2186800,-0.5802032737024675,-0.5996091502997036,-0.08976639916598565,1.8858954786682895,0.7610739458621263,2.2786701321182306,1.716722514513482,1.3971766573856046,1.3971766573856044,1.5409180037276005,0,1.0
2009-08-25,56.816875,57.286674,56.673058,57.104507,39.6376,1921400,-0.5461562388914283,-0.5773990474707897,-0.12406602244470755,1.9404722830175385,0.8217239071318696,2.409663553827284,1.8195979251291414,1.5355538673164213,1.5355538673164215,1.574263592520635,0,1.0
2009-08-26,57.114094,57.76606,56.931927,57.679771,40.036907,2450600,-0.5135803646061587,-0.5504709842364056,-0.1337610871502659,2.0066716545757055,1.0484780962310176,2.269792265290835,2.0263863421680908,1.5862194075030065,1.5862194075030063,1.579710805088403,0,1.0
2009-08-27,57.689358,57.775646,57.037392,57.33461,39.797329,1652900,-0.4851027564861405,-0.5289707653633473,-0.15333373861467892,2.0709295801444902,1.0389184647513594,1.9730794453314044,1.8007967322265888,1.384357567955243,1.3843575679552431,1.5752262249434394,0,1.0
2009-08-28,57.411312,57.698944,56.951103,57.296261,39.770699,1768600,-0.45730819364034925,-0.5092676947313223,-0.17123398855814714,2.126816335194795,1.0334886768618228,1.9233772507477982,1.775591685574533,1.3626645194129505,1.3626645194129505,1.5147432911831515,0,1.0
2009-08-31,57.12368000000001,57.986576,57.12368000000001,57.967403,40.236565,2402800,-0.4277272000557273,-0.4836597675087206,-0.17629663552625788,2.1892104387068994,1.3330006774919803,2.031756814810587,2.0245518938705596,1.62335510838797,1.62335510838797,1.527734699641822,0,1.0
2009-09-01,57.967403,57.97699,56.567593,56.663471,39.331459,2796300,-0.40245462903129464,-0.47364594007590183,-0.1230472102212102,2.2099757248365743,0.8566893656986782,1.757412374135814,1.2114190113981793,0.8818684799486516,0.8818684799486517,1.3519458809915337,0,1.0
2009-09-02,56.203259,56.452541,55.675934,55.89645400000001,39.214298,2753100,-0.38227859581859525,-0.4724793085592838,-0.11645528174314523,2.1732027500841173,-0.2547224668097993,1.4050465754860062,0.7848562508047854,0.08006168028134072,0.08006168028134097,0.9032451165970371,1,1.0
2009-09-03,56.05944399999999,56.069031,55.14860899999999,55.64717099999999,39.039413,1725900,-0.3810175916877649,-0.4740533413788275,-0.1172235812044195,2.1073189058344273,-0.7408861429974839,0.11232897877203364,0.6512677291639644,-0.9482894132990559,-0.9482894132990556,0.003591047989845408,1,1.0
2009-09-04,55.90604,55.90604,55.465004,55.800575,39.14703400000001,2038900,-0.38007183584959076,-0.47388558877184306,-0.16896909106780209,2.043631189726394,-0.6379878845916236,0.09187669655382616,0.718086598135538,-0.7789689943026691,-0.778968994302669,-0.5774298428855764,1,1.0
2009-09-08,55.953979,55.953979,55.167786,55.436241,38.891438,3698400,-0.3839073914508937,-0.47762421150741746,-0.18226781780642898,1.9651496728460827,-0.8440883326996492,-0.21144855401548368,0.5185178291691596,-1.1811044375416058,-1.1811044375416053,-1.0186312684794345,1,1.0
2009-09-09,55.40747800000001,55.685524,55.244488,55.54170600000001,38.965431,2353100,-0.3886361487213619,-0.4799939739403409,-0.23184518644974386,1.8892842065284483,-0.8194152232028938,-0.266585632985502,0.5670564416672974,-1.0646969254203154,-1.064696925420315,-1.059354817559861,1,1.0
2009-09-10,55.618408,56.14573299999999,55.455418,56.04026800000001,39.315197,2354800,-0.3893191939955877,-0.4768800956699873,-0.25324869253271143,1.835019726195322,-0.37337533038310355,-0.011792621568866509,0.7940238016921041,-0.5144066674370064,-0.5144066674370058,-0.966801367128563,1,1.0
2009-09-11,56.107384,56.337486,55.781399,56.088207,39.348824,2080900,-0.3886361487213619,-0.47345453668571275,-0.28821952960911723,1.7902659782007488,-0.1726222877839705,0.07482676114468662,0.8157006076872342,-0.46149376056192604,-0.46149376056192576,-0.7150555803768067,1,1.0
2009-09-14,55.915627,56.049854,55.51294300000001,55.64717099999999,39.039413,2909200,-0.39079036000145656,-0.4749656515616162,-0.3199843933294728,1.7307847320278367,-0.5022534723403854,-0.10521025023349179,0.5576141552012472,-0.9482894132990559,-0.9482894132990556,-0.67433203129638,1,1.0
2009-09-15,55.627995,55.637585,55.167786,55.3116,38.803989,3278700,-0.39383779487111653,-0.4799672863741051,-0.36089118384152374,1.653014155865062,-0.8503881002925398,-0.16246785099916677,0.366209517880113,-1.3186775539148954,-1.3186775539148947,-0.9556950148581513,1,1.0
2009-09-16,55.378716,55.465004,55.01438100000001,55.129433,38.676189,4211700,-0.4025071941605078,-0.48659401136651925,-0.40349446047820425,1.5689762157962612,-0.9513486082306069,-0.5119845183981132,0.2629324233729373,-1.5197452755343632,-1.5197452755343632,-1.3259095888499393,1,1.0
2009-09-17,55.139023,55.244488,54.745926,54.803452,38.447502,3282400,-0.409757937772233,-0.4962786781929593,-0.43957730329845945,1.472383363516987,-1.120757980937926,-0.42779495048911803,0.0792339076373457,-1.77560439916971,-1.7756043991697101,-1.6153342300791125,1,1.0
2009-09-18,54.947266000000006,55.675934,54.793865,55.49376700000001,38.931797,3240800,-0.40939015723096794,-0.49795750273237255,-0.4336553198895967,1.398987648158679,-0.72616396282143,0.05502725076053948,0.43407259868678627,-1.036207864604286,-1.0362078646042863,-1.5165161379581262,1,1.0
2009-09-21,55.417065,55.417065,54.928093,55.129433,38.676189,2027200,-0.4097054219639287,-0.5034235686048988,-0.46159262291530573,1.3280384566456478,-0.8656625647610829,0.011131681246981768,0.22698218892905778,-1.4264460848723728,-1.4264460848723732,-1.4838767137418454,1,1.0
2009-09-22,55.369129,55.455418,55.01438100000001,55.254074,38.763638,1939900,-0.41054609138448384,-0.5072042915190715,-0.5018590583296901,1.261264324363518,-0.7888629804698677,-0.022496481703152656,0.2915230842018753,-1.292943084843733,-1.2929430848437338,-1.315024365942313,1,1.0
2009-09-23,55.340363,56.442951,55.062321,55.723873,39.09322,3592400,-0.41054609138448384,-0.5057178853963182,-0.4408181300327367,1.2399717649413504,-0.3330083184516783,0.031439300932256026,0.5315316721838297,-0.7897412819822985,-0.7897412819822986,-1.2288014599529107,1,1.0
2009-09-24,55.819752,56.184086,55.474594,55.49376700000001,38.931797,2472900,-0.41333081569019675,-0.5067877288258368,-0.4532155925427667,1.2193889574999215,-0.34667096920722806,-0.14532697556830024,0.3941820947708088,-1.036207864604286,-1.0362078646042863,-1.0922820461577636,1,1.0
2009-09-25,55.340363,55.886864,55.225311,55.32119,38.810715,2145700,-0.41968835763276036,-0.5096337876552682,-0.4703001308976642,1.183592355844755,-0.5349639228567851,-0.3686939444983565,0.29103835250789734,-1.2210551238203005,-1.221055123820301,-1.0671330428358818,1,1.0
2009-09-28,55.39789200000001,56.375839,55.215725,56.05944399999999,39.328648,1852000,-0.42215781720551243,-0.5044026286274067,-0.43377229825368263,1.1695461929272706,-0.15337527380043375,-0.12390531868453972,0.671597580086672,-0.4303111167669324,-0.4303111167669327,-0.9413913986120409,1,1.0
2009-09-29,56.289551,56.289551,55.225311,55.244488,38.756908,2596300,-0.4261509914730444,-0.5082226823500161,-0.4086622836536964,1.1559682354403689,-0.4096594927943702,-0.22216615139545048,0.19414216050595845,-1.3032106513609731,-1.3032106513609734,-1.0347986099934692,1,1.0
2009-09-30,55.263664,56.816875,55.225311,56.548416,39.67168,5036100,-0.4233137568391287,-0.4978543483099316,-0.3282862309529927,1.1641400426215534,0.13539188621354775,0.21144632885025644,0.8143164013460933,0.09342689022918704,0.0934268902291868,-0.5749453596403398,1,1.0
2009-10-01,56.471718,56.471718,55.627995,55.810162,39.153759,3500200,-0.42720183920894017,-0.4960485402052476,-0.32199360516590764,1.1720394562300316,-0.06284381435663956,-0.2131041787143539,0.4092771253273528,-0.6973171168241963,-0.6973171168241965,-0.6683536951502832,1,1.0
2009-10-02,55.819752,56.53883,55.52253,56.442951,39.597694,3208700,-0.42693915056539555,-0.4875932935264716,-0.30570997798935307,1.1723035658228953,0.12453458001444352,0.04799778944724047,0.6916170132162089,-0.01953669236418386,-0.019536692364184108,-0.2192782143684522,1,1.0
2009-10-05,56.53883,56.615532,55.292427,55.934803,39.241199,3614400,-0.43319162801074385,-0.4851167954089806,-0.2573275503791103,1.1565325396793174,-0.05574811388787419,-0.35798285987436335,0.42085899070916644,-0.5638141167955567,-0.5638141167955569,-0.44920483954501683,1,1.0
2009-10-06,56.078621,56.50048100000001,55.934803,56.39501600000001,39.564049,3329300,-0.43555599568577547,-0.4778793559052047,-0.2911420201539611,1.1412872144071926,0.2988732027006908,-0.11646626338184064,0.6256621188111383,-0.07087988045133875,-0.070879880451339,-0.23005448510171514,1,1.0
2009-10-07,56.423779,56.481304,55.819752,56.260788,39.46990200000001,2346400,-0.4401796610585208,-0.47254404819297563,-0.3136291173137878,1.1183060352644896,0.2497746496142057,-0.25639074462189165,0.5529204401599028,-0.2146515180974229,-0.21465151809742314,-0.298312693161256,1,1.0
2009-10-08,56.366253,56.673058,56.232021,56.62511800000001,39.725491,3446200,-0.4459592660648835,-0.46365744405684123,-0.35882766958155643,1.1051398760235394,0.6834429734335885,-0.32476138262641857,0.7168011726882385,0.17558241776985975,0.17558241776985925,-0.03964509932155385,1,1.0
2009-10-09,56.49089100000001,56.826462,56.299137,56.816875,39.860016,1411200,-0.44879650617890077,-0.45329385418274676,-0.3933392532313659,1.0995966307009395,0.9237237453107866,-0.1444742706421104,0.8024697496745605,0.38097337882192445,0.38097337882192417,0.11842947890667473,1,1.0
2009-10-12,56.826462,57.478428,56.663471,57.075745,40.04163,1724000,-0.45000495614071984,-0.44083097856006914,-0.3960987159722375,1.1229170537559698,1.4908281566318975,-0.04353674064702454,0.9181536094061851,0.6582490875968227,0.6582490875968224,0.4238016152108556,1,1.0
2009-10-13,56.931927,57.066154,56.337486,56.577183,39.691856,1887900,-0.45762350221411496,-0.434502912233556,-0.4069262478494078,1.1212389653397807,1.1021378862131526,-0.43576665635979317,0.6267601685819602,0.13005853659138034,0.13005853659138034,0.40787571854215876,1,1.0
2009-10-14,56.883987,56.903164,56.308723,56.452541,39.604424,2438900,-0.4587794199273264,-0.4299158124901682,-0.4326939421749155,1.1174957307329967,1.0203690054398946,-0.041078372455783545,0.5548722093755195,0.33066977404395104,0.3306697740439513,0.39027770205019713,1,1.0
2009-10-15,56.232021,56.99904300000001,56.232021,56.931927,39.940727,2151900,-0.4531049232589875,-0.42049893657271425,-0.43924148097832877,1.1182779286184663,1.157785146720282,0.39231962587204655,0.7818800441648046,0.939627419065942,0.939627419065942,0.48871399780931374,1,1.0
2009-10-16,56.75935,57.353786,56.366253,56.634708,39.73222,2724700,-0.4476931207142947,-0.4148675428331658,-0.42211016904290216,1.134976423326759,1.1309326547302387,0.37715489493574567,0.6055857955796246,0.5620740856440478,0.5620740856440479,0.6398486290264757,1,1.0
2009-10-19,56.64429499999999,57.468842,56.414188,57.190796,40.122353,1816800,-0.440074569160798,-0.40365362926473375,-0.3984087654967723,1.1561685356971652,1.2962656113768027,0.5167879822179594,0.8672159516752216,1.2684652587383445,1.2684652587383447,0.9679233361688508,1,1.0
2009-10-20,57.13327,57.52636700000001,56.797699,57.104507,40.061825,3140500,-0.43093230291252266,-0.3940858181154954,-0.41017970109646484,1.1792110906883957,1.300753042438024,0.6176857272400746,0.8145331647863799,1.1071966539190299,1.10719665391903,1.0265451023724,1,1.0
2009-10-21,57.085331,58.00575300000001,57.085331,57.229145,40.14925,3549400,-0.4216849666869294,-0.3838026236344643,-0.4011571865792941,1.222089245412056,1.4785797234266946,0.6232973397040426,0.8741651981047976,0.8069088526538784,0.8069088526538779,1.1121971403657347,1,1.0
2009-10-22,59.36721,60.949184,59.242569,60.488976,42.436192,6803600,-0.3973055973316584,-0.3393279117310755,-0.0945786578607628,1.3533807216193052,3.4396637929075733,1.577912439794778,2.1326597671759684,1.3763289013835673,1.3763289013835673,1.149931735541007,1,1.0
2009-10-23,60.460213,60.623203,58.638542,59.031639,41.413795,5866000,-0.3811752925555034,-0.3133047571466578,0.017150304429989365,1.4389196148822383,2.2674114938798646,1.0537693682192173,1.3199165639262402,0.5608694403861711,0.5608694403861711,0.9588067583908857,1,1.0
2009-10-26,59.271332,59.875359,58.57143000000001,58.93576,41.346531,3057500,-0.3631534925433036,-0.28998567862589486,0.05273055023138524,1.5171379850801159,1.7738670197088935,1.18270401260213,1.2698484560642964,0.507219915491815,0.507219915491815,0.8539647519002126,1,1.0
2009-10-27,59.089165,59.386387,58.56184,58.99329,41.386887,3192600,-0.3429774593306042,-0.2675559312652281,0.03612239302312752,1.5920931275797312,1.4961708156890718,1.328139806242302,1.2905420824446245,0.5394110852701024,0.5394110852701022,0.5611806940700153,1,1.0
2009-10-28,58.839886,59.511024,58.465965,58.513901,41.050579,3270400,-0.32443023271040505,-0.2516990145492074,0.04352854689250728,1.6680625420912716,1.2630990019378237,1.2273963145660003,1.0328912572439273,0.2711668181252457,0.2711668181252457,0.45983226095444696,1,1.0
2009-10-29,58.897411,59.232983,58.418026,59.18504300000001,41.521416,2427400,-0.30041867129690786,-0.2296891022802874,0.02620682414750652,1.7380363012124431,1.1902650242055919,1.5889556156881772,1.2825979539351167,0.6390193247427809,0.6390193247427808,0.505940451169971,1,1.0
2009-10-30,59.242569,59.539787,58.465965,58.638542,41.138016,3368400,-0.28318498653624946,-0.2149425132418786,0.03700364917974055,1.814600055154716,1.0416213259230114,1.135401125588664,0.9927165039320561,0.30179288689874334,0.30179288689874334,0.4228130293443196,1,1.0
2009-11-02,58.70565799999999,60.16299100000001,58.676895,60.153404,42.200779,3882700,-0.2556531178141043,-0.18495002392013737,0.09538367379592581,1.9056710470766727,1.2979344574379477,1.8067414617866473,1.5250681498979022,1.168416174888301,1.168416174888301,0.7367032375592274,1,1.0
2009-11-03,59.923298,59.923298,58.99329,59.443913,41.703022,2780100,-0.2326923767359954,-0.164478593693278,0.11305537961678756,1.9937063392678975,1.0692684692391794,1.5086475141287696,1.1644493398542262,0.7462900139786296,0.7462900139786293,0.7742303962312277,1,1.0
2009-11-04,59.530201,60.402683,59.530201,60.06711600000001,42.140255,3439600,-0.2088909662373313,-0.13866445454880702,0.10871664399871005,2.091361752276577,1.1857842735218298,1.5498229498066312,1.3741398964995744,1.0998325736711607,1.099832573671161,1.0534134812416807,1,1.0
2009-11-05,60.498562,61.054649,60.134228,60.930008,42.74560200000001,3087200,-0.1790998162577735,-0.10528948110716438,0.107582685101567,2.201518878541771,1.3308042673931222,1.939811929699652,1.648711350510915,1.559745110111913,1.559745110111913,1.1903144664939846,0,1.0
2009-11-06,60.58485,61.083412,60.29721800000001,61.083412,42.853222,2248300,-0.14752225745978975,-0.07242749683648922,0.08506567221592956,2.308675924570946,1.2395274826936362,2.0605566138203937,1.696213734994823,1.6338403538662054,1.6338403538662054,1.5008116085522258,1,1.0
2009-11-09,61.083412,61.495686,60.81495699999999,61.457336,43.115551,3237200,-0.11794126387516893,-0.037687549249351436,0.05207859743061091,2.4217885472588256,1.2729092145188152,1.9072287495275686,1.8121973281843469,1.6126111316743152,1.612611131674315,1.6802000551713692,1,1.0
2009-11-10,61.42856999999999,61.79290400000001,61.22723000000001,61.610737,43.223164,2052200,-0.08305357608387909,-0.003548685758047977,0.00795016382755923,2.5377446793849354,1.2610809986683564,2.2763721338873277,1.859843836298684,1.5375626545240129,1.5375626545240129,1.672439831605065,0,1.0
2009-11-11,61.764141,61.831257,61.025887,61.371044,43.055,2672500,-0.056625087346236225,0.025824811364738146,-0.00920559262074175,2.6338965938635464,1.1187244727486432,1.6928308718918124,1.7258383919437081,1.389541705176934,1.3895417051769343,1.5869753471496633,0,1.0
2009-11-12,61.29434200000001,61.495686,60.767017,60.958775,42.7658,1899800,-0.028410167869763765,0.04889515824612542,-0.03394986092433423,2.7066195577322736,0.9388936691751666,1.828594772468662,1.497202007431763,1.1706935639977947,1.170693563997795,1.4323766324375828,1,1.0
2009-11-13,61.035473,61.399807,60.536911,61.399807,43.075184,2665500,-0.001246096129185898,0.07519272293701001,-0.04358864548023778,2.759237610034134,0.899566154888211,1.7422630658277722,1.6474175150276036,1.404810204833073,1.4048102048330733,1.385935034279344,1,1.0
2009-11-16,61.42856999999999,62.157238,61.38063399999999,62.157238,43.606575,2982800,0.03285347641056128,0.10789231711332366,-0.062086912994518996,2.8302565781554097,1.1186484736708602,2.1985791574686444,1.894332187802754,1.6338403538662054,1.6338403538662059,1.4713995187347466,0,1.0
2009-11-17,61.898369,62.684563,61.898369,62.588688,43.909264,2743900,0.06679542480398033,0.14309543413601855,-0.07894827261028654,2.9116616149867585,1.2146485501901014,2.170958372124608,2.02906689918912,1.5853629871544819,1.5853629871544819,1.6164658490630068,0,1.0
2009-11-18,62.44487,63.192715,61.850433,62.44487,43.808353,3474200,0.1006848190283869,0.17448964336767586,-0.036084289725842225,3.0018383855939357,1.167730050288567,2.172742237616956,1.9448041059491934,1.2609155404501988,1.2609155404501988,1.5661263020644984,0,1.0
2009-11-19,62.157238,62.253117,61.534035,62.080536,43.552757,1724600,0.13058106090566515,0.1999628671519575,-0.04055160205982646,3.0656238827958737,0.9211181603703529,1.9082807927689012,1.731292259818987,1.079234591896545,1.0792345918965451,1.3721051898846244,0,1.0
2009-11-20,62.042187,62.22435400000001,61.6395,62.080536,43.552757,1827900,0.15942645504704883,0.2237926571437053,-0.07955176438378377,3.127283196757746,0.8729168482877082,1.836198448079051,1.7312922598189888,1.079234591896545,1.0792345918965451,1.195043210209174,0,1.0
