Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-06-18,54.290001,54.400002,53.580002,53.669998,40.759689,8810100,0.6792959976129846,0.6749333394795058,-0.022151301921566117,0.6028772587771255,-0.3235799701612364,-0.25987216054283585,-0.30421353003513574,-0.607679064310825,-0.6076790643108249,-0.417268935339653,0,0.0
2010-06-21,53.970001,54.16,52.48,52.889999,40.167324,8359000,0.674398336304791,0.666094749404563,0.0017555083630901513,0.6336016617345541,-0.7854266883379776,-0.2751487934117456,-0.5973372407153907,-1.1189447498288347,-1.1189447498288343,-0.7127297334930313,0,1.0
2010-06-22,53.150002,53.599998,51.900002,52.279999,39.704044,9440200,0.6591495928684008,0.6536966253106826,0.026223253377178936,0.6835278064924719,-1.1535792363476072,-0.8252035428334729,-0.8173988366503329,-1.5187812472679219,-1.5187812472679216,-1.1341618630822472,0,1.0
2010-06-23,52.32,53.060001,52.240002,52.669998,40.000229,5855000,0.646610187038442,0.6447387153849258,-0.009880790520297285,0.7317897464251257,-1.0632057321943977,-0.6829086976383614,-0.6499880381793872,-1.2631487322437478,-1.2631487322437476,-1.3632010639459513,1,1.0
2010-06-24,52.419998,52.419998,50.650002,50.73,38.526897,9736000,0.6243796641518453,0.6232247399258631,0.03670443153272868,0.8297648988809342,-1.9444804083809735,-1.1943251513117445,-1.3071360238167244,-1.782456278927801,-1.7824562789278007,-1.5950503131536709,1,1.0
2010-06-25,50.860001,51.23,50.41,50.5,38.35223,8414200,0.608505683883444,0.6015416381352598,0.00025108293506834195,0.9315692117586077,-2.07248721641611,-0.8841540789837024,-1.379063781186487,-1.7761117087820846,-1.7761117087820844,-1.68496868183877,1,1.0
2010-06-28,50.610001,50.93,49.720001,49.919998,37.911755,6147700,0.5902697109274024,0.5773307701887411,-0.008504271448604613,1.0498398480248776,-2.1338612867539726,-1.0141947399351119,-1.5589826848866382,-1.7252450151523724,-1.7252450151523726,-1.8464378825315324,1,1.0
2010-06-29,49.330002,49.509998,48.23,49.0,37.213055,10199500,0.5657814078599511,0.548453408269838,0.015626552023080376,1.202781332611809,-2.497139502884907,-1.3412435919106134,-1.8321025835889229,-1.504478817997751,-1.5044788179977506,-1.7493048821437012,1,1.0
2010-06-30,49.040001,50.080002,48.84,49.169998,37.342163,9576100,0.5482401282150138,0.5225900067105795,0.008396035756534252,1.317855469429576,-1.932152177405662,-0.9926055418016281,-1.7524093001684464,-1.3613033586548775,-1.3613033586548773,-1.6043593908834564,1,1.0
2010-07-01,48.990002,49.84,48.299999,49.610001,37.676334,10683000,0.5328871826923932,0.5013740793583419,0.02177796917776972,1.4428979904321255,-1.7158914541090629,-0.8715621806896532,-1.5457860942376866,-1.143385641652371,-1.1433856416523707,-1.4010416594287434,1,1.0
2010-07-02,49.669998,49.959999,49.200001,49.529999,37.615562,5492400,0.521598247052939,0.4809852993643963,-0.0182522665615071,1.5568227004847024,-1.3852731824966362,-0.6554884945295493,-1.5711931892694535,-1.1830077651279718,-1.1830077651279711,-1.2887107970681644,1,1.0
2010-07-06,50.0,50.360001,49.470001,49.93,37.919346,8557300,0.5062453015303192,0.46461997434190155,-0.04812037513311714,1.6437548132100266,-1.1185274616992875,-0.8664176953748018,-1.3793776619012161,-0.9849016051274244,-0.9849016051274239,-1.1571856311463031,1,1.0
2010-07-07,49.93,50.48,49.5,50.43,38.299068,7568800,0.4928375160357878,0.4526955305407664,-0.07088142997050426,1.7208238717590898,-0.9452477253064764,-0.7572055337571678,-1.1434267999890984,-0.7372695242069444,-0.7372695242069439,-1.0152774459957898,1,1.0
2010-07-08,50.939999,51.299999,49.43,50.02,37.987686,9063700,0.4769982640069319,0.4387646615780892,-0.03244839974608263,1.7489760195351107,-0.8254694481286186,-0.8901548888517902,-1.286592105024776,-0.9403278305617362,-0.9403278305617357,-0.9304783759579761,1,1.0
2010-07-09,49.970001,50.029999,49.400002,49.849998,37.858585,5319100,0.46400729727787654,0.4245816265225356,-0.07949880792592195,1.7771511429866933,-0.9167299034144408,-0.7432083888582467,-1.3460216408273247,-1.0245237286030247,-1.0245237286030244,-0.9443234399500192,1,1.0
2010-07-12,49.650002,49.650002,48.810001,49.16,37.334568,5637700,0.4426451540558532,0.40664226528214603,-0.09713981864177246,1.8231674341038366,-1.0146998557340239,-1.1854201133348221,-1.5834884214617084,-1.3662550097449648,-1.3662550097449648,-1.1641083362012972,1,1.0
2010-07-13,49.540001,50.27,49.09,49.889999,37.888958,6053400,0.4265280274813707,0.39480245396499936,-0.10468589177293872,1.8329359860148566,-0.7661998753449166,-0.9066424528821303,-1.2232618404454965,-1.004712666865223,-1.0047126668652224,-1.1866061758056772,1,1.0
2010-07-14,49.669998,49.779999,49.080002,49.650002,37.706707,5210800,0.411730844944077,0.3821016959285639,-0.1371054833215435,1.8427163019962758,-0.7905167363651107,-0.8418073083161415,-1.308553010467563,-1.1235745799145689,-1.1235745799145687,-1.2212172782550237,1,1.0
2010-07-15,49.529999,50.950001,49.369999,50.790001,38.572468,6685600,0.3992956550944236,0.37793825753157034,-0.1161572313081846,1.7898564214780992,-0.46252901028496285,-0.7010822973221565,-0.7697718871775833,-0.5589739306800382,-0.5589739306800379,-0.93913097851134,1,1.0
2010-07-16,50.549999,50.919998,50.16,50.279999,38.185154,8912200,0.38470687325607245,0.37059065964663435,-0.15158962703126297,1.7387585369771945,-0.4005555752347472,-0.8212143836202533,-0.9591945328142759,-0.7270802103449285,-0.7270802103449282,-0.8421185321905705,1,1.0
2010-07-19,50.57,50.57,49.75,50.23,38.147186,4050100,0.3757799337777768,0.36337860172497227,-0.1817665070101234,1.7048379176757233,-0.468719489459042,-0.5176827912760151,-0.9778051435527064,-0.7539033569538468,-0.7539033569538466,-0.7129451994927462,1,1.0
2010-07-20,49.75,51.150002,49.450001,51.029999,38.754734,5492600,0.3724106172057138,0.3620479171735512,-0.15118102195858735,1.641826398173803,-0.31799961642985347,-0.19703990321675507,-0.6057739763978071,-0.32472496410622437,-0.3247249641062241,-0.6310921424681375,1,1.0
2010-07-21,51.139999,51.139999,50.0,50.169998,38.101608,4183300,0.364595200224553,0.3549807839312902,-0.1596419896020474,1.5809152626552794,-0.33766612857741835,-0.4562500348995232,-0.9340422479780915,-0.786092849600265,-0.7860928496002647,-0.6517127880863014,1,1.0
2010-07-22,50.700001,51.779999,50.599998,51.459999,39.081306,4522500,0.3614342982455053,0.3571030403447123,-0.13590543857928353,1.4891836986945943,-0.006616819454163167,-0.18339507154579615,-0.36843447999262313,-0.09404128959603045,-0.09404128959603018,-0.421138761580208,1,1.0
2010-07-23,51.32,51.889999,50.91,51.889999,39.407864,5377500,0.3554598392062034,0.3619995232580029,-0.15574039254013225,1.394962750098347,0.13318486868131946,-0.34048088998223247,-0.1911923152966076,0.1366423849141597,0.13664238491415995,-0.2599242705153855,1,1.0
2010-07-26,51.75,52.970001,51.75,52.849998,40.136936,5447000,0.35247260968655203,0.3730794005748116,-0.15861684525183217,1.255971498195497,0.5500084470658257,-0.16882184411249868,0.1880866036532351,0.6516565636260373,0.6516565636260376,0.24246507373312715,0,0.0
2010-07-27,52.84,52.990002,52.0,52.130001,39.590134,4088300,0.34580346080966556,0.3785699899345123,-0.17701549859579585,1.1225352842172618,0.5383417993408876,-0.3772125891020603,-0.10326182732305575,0.2653971366578667,0.2653971366578669,0.3680627847126757,1,0.0
2010-07-28,52.07,52.639999,51.669998,51.799999,39.339516,4252200,0.3360776120399633,0.3814721986740383,-0.19615903142555535,1.0031946578961792,0.46077975363257023,-0.545536417876161,-0.2337521528570447,0.16364318443872763,0.16364318443872786,0.3774976096150858,1,1.0
2010-07-29,52.150002,52.689999,51.310001,51.509998,39.119278,4624700,0.32680331027528176,0.3822238301656178,-0.18682359968466627,0.9044835521288938,0.4345605941811177,-0.5241552750199606,-0.34840961962607053,0.0019498026602912876,0.0019498026602917911,0.15047212757162354,1,1.0
2010-07-30,51.009998,51.48,50.790001,51.32,38.974979,7277000,0.317077461505578,0.38164066239890637,-0.2226167177513826,0.8324410106140367,0.17821572301137611,-0.5503943733727203,-0.42406387653469024,-0.05093214864752314,-0.050932148647522886,0.03993794077299458,1,1.0
2010-08-02,51.59,52.0,51.220001,51.75,39.301548,5934100,0.3104083126286915,0.3840062646275563,-0.2531422959957606,0.7365350717531882,0.518669640017252,-0.3798989476427459,-0.23780591286303837,0.2780801764681121,0.27808017646811206,0.07992538563266786,1,1.0
2010-08-03,51.529999,52.59,50.419998,50.98,38.716766,5756500,0.30377389546486944,0.38100626450473074,-0.18826219947159564,0.6790675940174613,0.3884941440857047,-0.38351472331094066,-0.5488481684940368,-0.010881664128548383,-0.010881664128548381,0.07544171683302205,1,1.0
2010-08-04,51.240002,51.709999,51.0,51.5,39.111683,4821700,0.3010645543849191,0.38172026872950215,-0.22332817838928185,0.6235156988729258,0.48664789122029867,-0.15715525808662692,-0.3213345398074387,0.5739184405983979,0.5739184405983978,0.2937817661467088,1,1.0
2010-08-05,52.330002,53.23,51.419998,52.860001,40.144524,7022700,0.3017245333505506,0.39159556127319295,-0.1838876862460104,0.5199382472833908,1.2502022385781424,0.04072953932912699,0.23223477899601835,1.4568302056179716,1.4568302056179716,0.7056695740844205,1,0.0
2010-08-06,52.41,52.689999,51.560001,52.32,39.734428,4869900,0.3072474280172371,0.39717787329419774,-0.18039356363680975,0.41981337741350755,0.9740136328620829,0.3369626120992709,0.0076526641468724075,1.073851678819945,1.0738516788199448,1.084705355866106,1,0.0
2010-08-09,53.310001,53.700001,52.959999,53.349998,40.516666,5365500,0.3171469492463357,0.4093732334414835,-0.17158344377387527,0.3668468106964975,1.5092536826932939,0.6049792963505238,0.40135640765640335,1.492340364465936,1.4923403644659357,1.4056273356149123,1,0.0
2010-08-10,53.07,53.169998,52.380001,52.939999,40.205288,3768200,0.3276369790679007,0.41800605881356556,-0.19090831671770384,0.2880584821475799,1.093187911757841,0.6483564985394056,0.22893089395575447,1.226546313541428,1.2265463135414276,1.3251597851036465,1,0.0
2010-08-11,52.240002,52.560001,51.98,52.009998,39.499001,3712400,0.3380922632823269,0.4197857208708907,-0.21026794143286512,0.1934546526460859,0.6786086760847135,0.6583079864017902,-0.14731790168262138,0.6094435481446363,0.6094435481446361,1.1628827609662546,1,0.0
2010-08-12,51.549999,52.0,51.25,51.810001,39.347115,4206500,0.34726236296077806,0.42009656481139324,-0.24256331348512067,0.11532836614329041,0.3597069309971026,0.5756682129747135,-0.226047340494667,0.47810886670734737,0.47810886670734704,0.8084822705972674,1,0.0
2010-08-13,51.630001,51.66,50.740002,50.810001,38.58765,3833900,0.35143058535073024,0.41361724670301325,-0.2527315548339386,0.061316997695143975,-0.04597909620193453,0.26055471237462835,-0.6075366019941448,-0.3765067524381968,-0.37650675243819676,0.24833126569728628,1,0.0
2010-08-16,50.5,50.919998,50.349998,50.720001,38.51931,3128000,0.3555640795011362,0.40694663943365456,-0.29651328753929174,0.025143138154188803,-0.3416184416181755,0.2588160053125623,-0.6410083511663488,-0.4417722291900427,-0.44177222919004266,-0.11899255316886953,1,1.0
2010-08-17,51.459999,51.650002,50.91,50.93,38.67880200000001,6146700,0.3590375981594296,0.40212810974973506,-0.31438976078878755,-0.04433349198967919,-0.037333483365757314,0.21611563600039324,-0.5491333577917212,-0.2894868419410289,-0.28948684194102886,-0.38721168869296213,1,0.0
2010-08-18,49.369999,52.32,49.369999,51.950001,39.648056,16317000,0.36431734999355453,0.4045259694718863,-0.19450224901172225,-0.05119041632109995,-0.02757504523490648,0.32412859175769954,-0.11824018775421143,0.4501892864185543,0.45018928641855405,-0.09834126591038356,1,0.0
2010-08-19,51.860001,52.119999,51.310001,51.849998,39.571739,8392900,0.3706738821911938,0.4060920974963684,-0.22392789408069988,-0.05781877650813959,0.34229793622938487,0.39296149566028626,-0.159197351024932,0.37766991451171883,0.3776699145117188,0.18799444560983034,1,0.0
2010-08-20,51.68,52.330002,51.650002,52.150002,39.800705,5527300,0.37866298899934414,0.4095882443639053,-0.26120019867039784,-0.07440691763002115,0.5163027745805808,0.49499746689362834,-0.033299822517278845,0.5952244043724045,0.5952244043724046,0.49713698379894583,1,0.0
2010-08-23,52.220001,52.59,51.900002,52.009998,39.693848,4054500,0.3885625102284435,0.4119109912244343,-0.296551178904312,-0.10309011872142745,0.5716837276591643,0.6214098361253987,-0.09381529148505621,0.4220745171166957,0.42207451711669586,0.487312907097316,1,0.0
2010-08-24,51.560001,51.849998,50.810001,51.529999,39.327518,6288500,0.3942590808280452,0.41083423857037615,-0.29609231038280437,-0.08918038972872697,-0.11407641304139547,0.3533034422303036,-0.30068499306415764,0.05365017598646284,0.053650175986463086,0.3740914635941735,1,0.0
2010-08-25,51.290001,51.790001,51.0,51.57,39.358032,10250600,0.40092822970493097,0.41009776490363514,-0.3234895163833357,-0.07573431836911654,-0.1316165739205869,0.4152345577824569,-0.2824735123480837,-0.025141689400111716,-0.025141689400111713,0.15731842082519015,1,0.0
2010-08-26,51.619999,52.23,51.57,51.66,39.426731,4969500,0.40395018746412775,0.4100181153511063,-0.3588012002552062,-0.08501663226439783,0.1923311991647182,0.18515502904357486,-0.24042596065618377,0.04856455399574059,0.048564553995740584,0.02680372631973887,1,0.0
2010-08-27,51.759998,52.23,51.330002,51.740002,39.487785,6555200,0.409021535125792,0.41048522662768916,-0.3766387635008986,-0.08459378151976447,0.09948704292472253,0.3123437908113601,-0.20217508424892192,0.11408285270857652,0.11408285270857675,0.04792057223899791,1,0.0
2010-08-30,51.599998,51.709999,50.740002,50.799999,38.770378,5379200,0.4110014372875009,0.40455828023751517,-0.38709110536709934,-0.06158133891259684,-0.7262359796578588,0.1234031095812675,-0.6267775620113023,-0.6557403685229121,-0.655740368522912,-0.17242801839444988,1,1.0
2010-08-31,50.650002,51.48,50.43,51.16,39.045135,7301700,0.4114529981865975,0.40145096299192407,-0.39379978577377756,-0.027770038504431733,-0.8386492305217521,0.029409090175431005,-0.4485549433143637,-0.36091457598123344,-0.3609145759812334,-0.31551133298329276,1,1.0
2010-09-01,51.619999,52.639999,51.619999,52.240002,39.869385,5222000,0.4186431957033397,0.405855847576105,-0.3710857608549803,-0.054371144379073415,0.49438291949144014,0.442888824999553,0.056323884336443246,0.5235619826855505,0.5235619826855504,-0.17242801839444935,1,0.0
2010-09-02,52.330002,52.950001,52.310001,52.549999,40.105972,7957200,0.4224293310408802,0.4120752591041013,-0.40141572108548046,-0.09495855306208284,0.9628915188888819,0.22843558122725227,0.19366343541266623,0.7774365863964968,0.7774365863964972,0.32836358266650123,1,0.0
2010-09-03,52.959999,53.540001,52.639999,52.830002,40.319668,5570900,0.4256944490002318,0.41978906871408633,-0.41172107856832274,-0.16179915011858,1.3025125713909973,0.19568597979466495,0.31730901719226035,1.0067473560583826,1.0067473560583828,0.8062624257264961,1,0.0
2010-09-07,52.529999,53.040001,52.200001,52.330002,39.93808,3280600,0.4238882331919935,0.4236201593873887,-0.4318688101370222,-0.20789959082826623,0.7501955457134583,-0.10289065109820097,0.07301928086464757,0.5972682260814086,0.5972682260814088,0.8320174223524891,1,0.0
2010-09-08,52.43,53.060001,52.360001,52.490002,40.060173,5884300,0.42513870338249815,0.4282873001366556,-0.45881456869919485,-0.2534228490134603,0.8539333950926449,0.07595933048705336,0.14673524240656652,0.7283015476740375,0.7283015476740377,0.8148482831017149,1,0.0
2010-09-09,52.869999,53.279999,52.470001,52.720001,40.23571,3719000,0.4283343474951648,0.43421045300927874,-0.4794298031119241,-0.3081690846618309,0.9796040500982447,0.19189806798648446,0.25358130120877764,0.916661128505191,0.9166611285051911,0.7833696677255407,1,0.0
2010-09-10,52.720001,53.220001,52.68,53.060001,40.495209,3418600,0.4337183118360762,0.4420533035712702,-0.5176920096747326,-0.361090445788589,1.0424467574547842,0.32359983409558224,0.41086287482251155,1.1951069368895302,1.1951069368895302,0.9922710208586223,1,0.0
2010-09-13,53.419998,53.59,52.990002,53.189999,40.594418,3546300,0.44021378825356633,0.45027026422235233,-0.5506047129903381,-0.4307891366420036,1.2033668714588952,0.3913881052804602,0.4711266105499293,1.301569872767024,1.3015698727670242,1.1925868027831161,1,0.0
2010-09-14,53.330002,54.16,53.009998,53.75,41.021801,5242100,0.4471608255701531,0.4617483654065443,-0.545072303871607,-0.4960597562478228,1.4183139718658608,0.41498558690672477,0.7271824301469514,1.4157126727559959,1.4157126727559957,1.3669691922008649,0,0.0
2010-09-15,53.560001,54.009998,53.400002,53.759998,41.02943,3213000,0.4568172004931719,0.47255363146948764,-0.5763934165111896,-0.559154688533448,1.3672706966815495,0.5846381076456677,0.7317286290283584,1.4231143031217046,1.4231143031217046,1.4466412617224702,0,0.0
2010-09-16,53.52,54.07,53.23,53.959999,41.182091,3294200,0.4653620529190552,0.48401581188321585,-0.5910520701484591,-0.6288763469087852,1.2698737079018938,0.512390945012989,0.8243959665711732,1.5711772631908836,1.5711772631908834,1.5408495283602919,0,0.0
2010-09-17,54.150002,54.27,53.650002,53.740002,41.014172,5392300,0.4684187528118725,0.49324909342445955,-0.6201613380893476,-0.6861290070364654,1.2508567562787727,0.18001146623464173,0.6921648409012874,1.335684977723927,1.335684977723927,1.5128856419841104,0,1.0
2010-09-20,53.950001,54.73,53.740002,54.599998,41.670536,3603300,0.47633836840574395,0.50770894483892,-0.623175446625399,-0.7185293771229985,1.4275181790189915,0.4676485800624111,1.0886291122607394,1.633232980045173,1.6332329800451728,1.5863069095171418,0,0.0
2010-09-21,54.639999,54.639999,53.830002,54.07,41.266022,4770000,0.47883930878675257,0.517647759125366,-0.6383120530122552,-0.7498497348733135,1.2357269238228739,0.14634600181483165,0.7705529961839105,1.2825947830220266,1.2825947830220266,1.485468222580518,0,1.0
2010-09-22,54.09,54.360001,53.5,54.099998,41.288921,3742600,0.4828685869568546,0.5271484492746977,-0.6495485841688953,-0.7987272389422175,1.025526866283452,0.23623344347804318,0.7845976983009422,1.302440979864845,1.3024409798648449,1.47385185179227,0,1.0
2010-09-23,53.599998,54.349998,53.369999,53.77,41.037079,3246200,0.48898198674248844,0.5338020697043095,-0.6522620999434242,-0.8532809532344202,0.846931059866419,0.3636357336330383,0.5856085868682203,1.0841195829138317,1.084119582913832,1.2819764686656372,1,1.0
2010-09-24,54.310001,55.279999,53.91,55.049999,42.013962,4428600,0.5002361802483221,0.5486921552590635,-0.6188955145139166,-0.8582982067454368,1.2998852727217147,0.6701383018223359,1.172335175702975,1.5812366855597315,1.5812366855597315,1.3863301955396194,1,0.0
2010-09-27,54.82,55.0,54.18,54.389999,41.510254,4152900,0.5126713700979755,0.5581533191161336,-0.6301003494177072,-0.8631482184727526,1.0782047032484745,0.7547560404863063,0.784188427983755,1.1852265338979238,1.1852265338979235,1.3453722315828611,1,0.0
2010-09-28,53.810001,54.759998,53.560001,54.529999,41.617107,6355900,0.5259054692390378,0.5679519003691609,-0.6185231752124194,-0.9038522687360843,0.8749061540008654,0.8045258567128086,0.8471744953586562,1.269228687280728,1.269228687280728,1.4100544638980386,0,0.0
2010-09-29,54.540001,54.540001,53.389999,53.540001,40.861549,6166300,0.5349713564107025,0.5704159221048535,-0.6107268173529519,-0.9527825559364779,0.5561721230373031,0.5495587801044195,0.29327358040636753,0.6752146598187755,0.6752146598187754,1.0934653509417718,1,0.0
2010-09-30,53.720001,54.07,53.23,53.439999,40.78520200000001,7182400,0.5401468922645227,0.5720439503959815,-0.6242410242954962,-1.0091632381886138,0.3723662876124368,0.30854070979702364,0.239642310169455,0.3739188608285428,0.37391886082854303,0.8099720480702529,1,1.0
2010-10-01,53.779999,53.939999,53.299999,53.470001,40.808117,5092100,0.5457740029115139,0.5737700613720597,-0.650885757929221,-1.0636645643656781,0.3364825973062951,0.3359119490261362,0.25462977864702047,0.3958549105653226,0.39585491056532285,0.5047911348099278,1,0.0
2010-10-04,53.310001,53.639999,52.970001,53.419998,40.769951,4672700,0.5501853577134722,0.5750462846593031,-0.6746053195467678,-1.1098292280211852,0.16359300664615595,0.26230722154465286,0.22624205588281213,0.3592950713883289,0.3592950713883291,0.39440010741199094,1,1.0
2010-10-05,53.810001,54.279999,53.59,54.240002,41.395782,5489900,0.5579313182155413,0.5817916862736117,-0.6846320751522575,-1.1433482828791999,0.5950102903421904,0.4601560193277649,0.6380225829695567,0.9588433857792477,0.9588433857792477,0.5987888874188193,0,0.0
2010-10-06,54.07,54.48,53.779999,54.07,41.266022,5683800,0.5667540590811249,0.5869509688545933,-0.7051894057756428,-1.164667527250808,0.6142030486380344,0.5286762926977022,0.537254864104503,0.8345459280313791,0.8345459280313792,0.7520796420976356,1,0.0
2010-10-07,54.110001,54.599998,53.59,54.32,41.456825,7053000,0.5763062353914323,0.5934699213951437,-0.704011145363225,-1.196959680717951,0.6291923130301136,0.5717615702596592,0.6616521096126659,1.0173341566226177,1.017334156622618,0.9820166683134208,1,0.0
2010-10-08,54.400002,54.669998,53.919998,54.200001,41.365242,6613700,0.5851289762570158,0.598755890210407,-0.7205273248205962,-1.2241144499998635,0.6698386127712826,0.5273514272480015,0.5874214564951199,0.9295965380517375,0.9295965380517377,0.9717970121508156,1,0.0
2010-10-11,54.299999,55.0,54.240002,54.849998,41.861317,4470300,0.5959316053902339,0.6081013784099216,-0.7330977828037404,-1.2312631289913363,0.9851475639155038,0.6442052429724145,0.911144967094125,1.4048437389302146,1.4048437389302144,1.1710748143937655,1,0.0
2010-10-12,54.869999,54.91,54.470001,54.740002,41.77737800000001,5787300,0.6096172793244663,0.616099247131196,-0.7696950259814573,-1.238173518683093,0.998738485250767,0.8305963119615001,0.840359404731852,1.324419842961725,1.3244198429617253,1.2783790324784823,1,0.0
2010-10-13,54.689999,55.080002,54.349998,54.419998,41.53315,4053900,0.6209409432034659,0.6214146628092805,-0.7853795711571422,-1.234797449177282,0.9164473752208981,0.6828001087959432,0.6343957298667641,0.886004779785846,0.8860047797858458,1.2631468684807954,1,0.0
2010-10-14,54.459999,54.619999,53.52,54.07,41.266022,5660600,0.6272974754011059,0.6240176243234449,-0.7754167872118373,-1.2862376538873914,0.29898629422739786,0.376355579600022,0.41339160470125685,0.32613332930597133,0.32613332930597105,0.8862156659083849,1,1.0
2010-10-15,54.400002,54.59,53.970001,54.330002,41.464455,4208600,0.633480349033424,0.6282128943531985,-0.7983804966789452,-1.3359631851071638,0.5299932209524412,0.3639868572623493,0.5535513671698516,0.6254811623552974,0.625481162355297,0.6419871917462361,1,0.0
2010-10-18,54.220001,54.369999,53.75,54.040001,41.243141,4347800,0.6376833031364406,0.6301741638259587,-0.8205787491638162,-1.3737552458307825,0.19775731382322698,0.2468294199699493,0.36796935484377713,0.29159461174361484,0.29159461174361456,0.4342838661247908,1,1.0
2010-10-19,53.540001,54.040001,53.220001,53.5,40.831013,5801900,0.641747313019607,0.6283530349096416,-0.8284559917382589,-1.3776674142111989,-0.49593135723643067,0.2410023710087076,0.033765207277534376,-0.4424181964270621,-0.44241819642706204,0.1657307417192107,1,1.0
2010-10-20,53.669998,54.240002,53.349998,54.18,41.349968,5154000,0.6476175526050861,0.6312530713502267,-0.8313170378506385,-1.3950167579203787,-0.08481631183217449,0.3460858570068769,0.4131653081496137,0.33109103319731675,0.3310910331973167,0.06286270186445643,1,1.0
2010-10-21,54.330002,54.950001,53.939999,54.209999,41.372879,5364600,0.6527930884589064,0.6341691051235385,-0.8259342514157155,-1.428506235177513,0.5862009756739743,0.3040664502817497,0.42952497111880966,0.259886867061346,0.259886867061346,0.05178314035534882,1,0.0
2010-10-22,54.220001,54.419998,53.450001,53.869999,41.113396,4816400,0.6556066316250864,0.6345951711012926,-0.8234474307714827,-1.4594208345985225,-0.27187614705313645,0.16524980333124945,0.2137768738771348,-0.4452586957689352,-0.4452586957689351,0.050790591453173085,1,1.0
2010-10-25,54.080002,54.529999,53.689999,53.759998,41.02943,4156700,0.6575865337867953,0.6342490303452202,-0.8298709506000763,-1.4963220976825276,-0.17776718341019335,0.11665816745590751,0.14419028550545912,-0.6141218486711353,-0.6141218486711351,-0.2794928887755159,1,0.0
2010-10-26,53.540001,53.740002,53.049999,53.139999,40.556255,5379700,0.6554676839317181,0.6297277613082504,-0.8449080711724068,-1.493626154190404,-1.506101706726018,-0.11901620722052125,-0.2375834278869984,-1.565885795691745,-1.5658857956917447,-0.9174682705418593,1,1.0
2010-10-27,52.68,52.830002,51.849998,52.73,40.243351,6471700,0.6518899666607125,0.622722449701512,-0.8200589178401214,-1.4279361500498013,-2.711900267380952,-0.2024371953693536,-0.4773184649164297,-0.9170646226795637,-0.9170646226795635,-1.082330288952493,1,1.0
2010-10-28,53.009998,53.049999,52.02,52.360001,39.960976,6192800,0.6463323437544807,0.613664160640003,-0.8136935057616266,-1.3791257338749117,-2.313444685126744,-0.3145045771645717,-0.6871340450755886,-1.2995864027637178,-1.2995864027637176,-1.3218505312619002,1,1.0
2010-10-29,52.16,52.220001,51.650002,51.939999,39.640411,6469400,0.6400799997489959,0.6023468185917173,-0.8292698744952389,-1.3136852684405587,-2.5372841359111127,-0.3555521539837472,-0.9179020956483649,-1.5435568583207713,-1.543556858320771,-1.3140481839958373,1,1.0
2010-11-01,52.380001,53.860001,51.93,53.48,40.815746,11881600,0.6361896657987447,0.6021856001191356,-0.7614827935665444,-1.3500432827306792,-0.9667856031791239,-0.21689473694498618,0.015873130689326758,-0.039152436634677816,-0.03915243663467781,-1.0072814252008218,1,1.0
2010-11-02,53.619999,54.25,53.139999,53.950001,41.17445,5154300,0.6357728470332686,0.6052167401809616,-0.75163738305146,-1.3931103193289749,-0.11329490088740327,-0.021505096578867303,0.2676699858825434,0.4199846565210361,0.41998465652103606,-0.40641581613462574,1,1.0
2010-11-03,53.959999,54.09,53.25,53.970001,41.189705,5374100,0.6353213000282464,0.6081877249714663,-0.7604545711373872,-1.4347417880406605,-0.1168523122387758,-0.023465836684042302,0.2783496685363087,0.4395223635963733,0.43952236359637326,0.28652682096662196,1,1.0
2010-11-04,54.790001,56.16,54.689999,54.759998,41.792637,9336300,0.6387600765529192,0.6163153980184259,-0.677306169131246,-1.3772973917352698,1.4798702426400272,0.1988519392813287,0.688293414146389,0.6184560639088228,0.618456063908823,0.5163133890021022,1,0.0
2010-11-05,55.029999,55.349998,54.650002,55.150002,42.090286,4515600,0.6391074388393051,0.6265590741072189,-0.6981080361470048,-1.3240366471914833,1.2726996058482347,0.021601862932434896,0.8794900439364253,0.9251057867546603,0.9251057867546604,0.692816659356207,1,0.0
2010-11-08,55.060001,55.139999,54.509998,54.900002,41.899487,2714300,0.6408789437755913,0.6344493409674251,-0.7222902644323411,-1.2806574687185055,1.0177017680752898,0.10235114538718247,0.7209971988361901,0.7285374676823947,0.7285374676823948,0.7938065170351392,1,0.0
2010-11-09,54.830002,55.0,54.25,54.459999,41.56368300000001,2978900,0.64063579746951,0.6388516906979693,-0.7381971399207421,-1.2538318470568408,0.6853920056852701,-0.011511777785542795,0.44743516520373927,0.3825748672953806,0.3825748672953808,0.7113831137654004,1,0.0
2010-11-10,54.330002,54.59,53.880001,54.580002,41.655254,3470200,0.6442482603476535,0.6437824510877084,-0.7562900541823836,-1.249090971506663,0.4184918181700725,0.20967196842295333,0.5108574851272635,0.4769300192698945,0.4769300192698949,0.5547781255362698,1,0.0
2010-11-11,54.220001,54.650002,53.990002,54.299999,41.44157,3589000,0.6472354863937859,0.6464994474652828,-0.7771750534609522,-1.2416087099765492,0.3555394402868977,0.1740841008550047,0.3350464215807642,0.25677114308912763,0.25677114308912785,0.38992994526882463,1,0.0
2010-11-12,54.09,54.619999,53.919998,54.189999,41.357616,4188800,0.6497364128807203,0.6482964419178593,-0.7946476181407143,-1.2385191231342174,0.26006253432669896,0.14602169337490892,0.26580212436213974,0.1702810826973314,0.1702810826973316,0.31574863505502476,1,0.0
