Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-08-31,17.425068,17.702089,17.270661999999998,17.461399,12.089937,66500100,1.1349327983373931,1.046374037030952,0.8174187267364214,1.7416844532809501,-0.994515813042287,-1.7713406435313728,-2.3752331813106453,-1.6524655149650527,-1.6524655149650527,-1.7661925113198094,1,1.0
2010-09-01,17.711172,17.824704999999994,17.588556,17.80654,12.328906,49174100,1.116878669763251,1.0321721974161426,0.788326511842902,1.7816073837927981,-0.8464134806634919,-1.4283755221416088,-2.0075144957362463,-1.3946885552554482,-1.3946885552554482,-1.6232072563907785,1,1.0
2010-09-02,17.783832999999994,18.019981,17.756584,18.019981,12.476688,39153700,1.0984790134830205,1.0215133517673787,0.7408144287983662,1.8008781912898173,-0.735952053800193,-1.4361106252878504,-1.7879359303137055,-1.2352749473173048,-1.235274947317305,-1.4908577758719745,1,1.0
2010-09-03,18.201635,18.387829,18.201635,18.31971,12.684215,39889800,1.0817494363146443,1.015230837081471,0.7151571686726859,1.7844993738177615,-0.5571907443010207,-1.3180476461709565,-1.4885436165972379,-1.0114150455473032,-1.011415045547303,-1.2675177022354962,1,1.0
2010-09-07,18.051771,18.237965,18.033606,18.128973,12.552153,45667400,1.0626011144793337,1.0070063101293074,0.6744908723652592,1.778089278414873,-0.6037662113771399,-1.4738471266860702,-1.6186111841446797,-1.1538716182643425,-1.1538716182643423,-1.1836177988638388,1,1.0
2010-09-08,17.838329,17.983652,17.370573,17.624886,12.203132,72177300,1.0373771671187442,0.9931087694797717,0.7268398757040858,1.8064997169304624,-0.7904852733968952,-1.8550382630158544,-1.945028757990777,-1.5289145739800327,-1.528914573980033,-1.285920969940225,1,1.0
2010-09-09,17.847412,17.865578,17.520435,17.629427,12.206277,39355600,1.0134489724330082,0.9801637289082612,0.6972420135288316,1.8339631408288655,-0.7675131096132954,-1.7828733833677624,-1.940334025498426,-1.5255133088921118,-1.5255133088921116,-1.4650312732149458,1,1.0
2010-09-10,17.611263,17.633968,17.293369000000002,17.384195000000002,12.036482,50171000,0.9900390724766749,0.96503586490324,0.6677488804441307,1.8718383229780473,-0.874735736352344,-1.772337319276628,-2.0952741318944446,-1.709195105862194,-1.7091951058621935,-1.6585043217953794,1,1.0
2010-09-13,17.461399,17.502270000000006,17.243416,17.384195000000002,12.092127,74494100,0.9676945607100571,0.950883992124349,0.6233743795369595,1.9109386917244824,-0.8930636134627842,-1.7112359652224605,-2.0952741318944454,-1.709195105862194,-1.7091951058621935,-1.721313521985742,1,1.0
2010-09-14,17.325159,18.192553,17.325159,17.842871,12.411176,90116400,0.9438815482668904,0.9432899139060065,0.6985800250300304,1.8828227985185602,-0.6289564146493691,-1.7604258790458318,-1.6067476149293722,-1.359185346969951,-1.3591853469699509,-1.6633653555999641,1,1.0
2010-09-15,17.847412,18.18347,17.77475,17.992732999999994,12.515417,53147200,0.9215946276215581,0.9380300772020477,0.6822627174562627,1.8556441017528353,-0.4589670200257861,-1.66404039765625,-1.4540286621333138,-1.2458554482529665,-1.245855448252966,-1.5019391993362674,1,1.0
2010-09-16,18.033606,18.387829,17.997273999999994,18.324251,12.746013,51375500,0.9031085878296703,0.9371894647822813,0.6638452737706323,1.8107600334084848,-0.18970671945343184,-1.4228876800139754,-1.1254361419497916,-0.8829863781765247,-0.8829863781765248,-1.214090540169044,1,1.0
2010-09-17,18.337875,18.446867,17.756584,17.77475,12.36379,77950500,0.8823477843443299,0.9296405623332717,0.7033294807924115,1.781763125710926,-0.3442797022337789,-1.5914634709025417,-1.5200179469933408,-1.314861287468932,-1.3148612874689316,-1.198648169895426,1,1.0
2010-09-20,17.824704999999994,17.965487,17.783832999999994,17.888282999999994,12.442764,48828400,0.8624508096350194,0.92397589810823,0.6445493102700938,1.7537327816032864,-0.39648363986735763,-1.5332857290987858,-1.4082629449109691,-0.903976173917609,-0.9039761739176089,-1.0795384492923104,1,1.0
2010-09-21,17.960945000000006,18.401453,17.892823999999994,18.128973,12.610185,57222000,0.8547338973882581,0.9216387865736952,0.6503039192663378,1.6866855766008277,0.03035598637476343,-0.7374833275167394,-1.1738271025291425,-0.39820803131824006,-0.39820803131824,-0.9106431175674323,1,1.0
2010-09-22,18.024523,18.088102,17.711172,17.960945000000006,12.493307,47288800,0.8467290422161537,0.9173845926219982,0.6373581893397535,1.6335557122022402,-0.23451034110660127,-0.7629580587405166,-1.2978756261568665,-0.3898864711951702,-0.3898864711951699,-0.5883846473940849,1,1.0
2010-09-23,17.761126,18.469574,17.752043,18.233423,12.682838,50526600,0.8449437808617307,0.9167581574510604,0.6830133919045409,1.5488587125272926,0.2028674449511238,-0.2977626315084785,-1.0331364011971191,0.26753084687337325,0.2675308468733729,-0.1802350916707197,1,1.0
2010-09-24,18.692099,18.93733,18.5604,18.610353,12.945022,54061300,0.847362500166506,0.9208108875689643,0.7245027080195124,1.429132010573083,1.0864400799274103,0.035312353426664805,-0.6843101207331276,0.9430487163016881,0.9430487163016879,0.28705476313733963,1,1.0
2010-09-27,18.692099,18.964577,18.578566,18.737511,13.033471,50767500,0.8496948549812446,0.9261670417572346,0.7029141142359414,1.311256555609378,1.1196348472669218,0.0269991136910076,-0.5701139980270199,1.1276039204222466,1.1276039204222466,0.8157438944538046,1,1.0
2010-09-28,18.792007,19.000908,18.619436,18.900999,13.147188,58452000,0.8527758626699817,0.933189629171678,0.6811642442933311,1.1943835266504013,1.1804359159131192,0.08564664230315529,-0.42377986915306787,1.3555361313947623,1.3555361313947623,1.1948016940410835,1,1.0
2010-09-29,19.059946,19.409628,19.028156,19.31426,13.434649,68941300,0.8576997164938884,0.9448450098848504,0.6848170713915898,1.0669120536400143,1.6737249489266888,0.22855982919836035,-0.06849243225494443,1.3909238851560635,1.390923885156063,1.3508400684965924,1,1.0
2010-09-30,19.509537,19.595821,18.946413,19.105358,13.289339000000002,62014000,0.8597441157022037,0.9531775442419754,0.7156694971816241,0.9576567079290343,1.5207884905669242,0.0006503137491076003,-0.2524171635435468,0.8686716910193457,0.8686716910193455,1.2606288512203192,1,0.0
2010-10-01,18.714806,18.751135,18.278837,18.514986,12.878686,138696000,0.8597729080925763,0.9537069870652043,0.779866305587545,0.8566314365923212,0.5402534774314651,-0.15532357474199115,-0.7385262392824078,0.07378053567127213,0.07378053567127187,0.8140690204586913,1,1.0
2010-10-04,18.555859,18.728428,18.346958,18.45595,12.837623,50641100,0.8620476717860295,0.9534757361877142,0.7555509744544965,0.7589736743001646,0.4914489562282359,0.025151858725542677,-0.784873928488153,-0.0057069641544786045,-0.005706964154478858,0.32748699360001593,1,1.0
2010-10-05,18.637602,18.651226,18.328793,18.533152,12.891323,66841000,0.8671442862927099,0.9542095036432147,0.720588684804715,0.6659058578385398,0.43410592566659617,0.26033197811898895,-0.7137809407998214,0.09823967792065687,0.0982396779206566,0.05907077561698125,1,1.0
2010-10-06,18.642143,18.719347,18.365122,18.501362,12.869211,57013900,0.8739109799112441,0.9545047024771484,0.6929617638538599,0.5702896531775794,0.42019061520341033,0.40667131637457876,-0.7402195854532565,0.05543685219634064,0.055436852196340376,0.05267989094642396,1,1.0
2010-10-07,18.564941,18.610353,18.374205,18.533152,12.891323,41811700,0.8813111505017496,0.95517208501075,0.6433402189409536,0.4778606553386516,0.3505966258580536,0.4619157641921852,-0.7093480660041536,0.09823967792065687,0.0982396779206566,0.08889459135279176,1,1.0
2010-10-08,18.551317,18.755676,18.474115,18.687557,12.998719,41464300,0.8897479232321382,0.9576966207564407,0.6041861487153225,0.3759978702586092,0.48510068385003063,0.5490638648026093,-0.5581646478930118,0.3061343084951423,0.306134308495142,0.1613244612557128,1,1.0
2010-10-11,18.732969,18.796549,18.537693,18.710264,13.01452,28417600,0.8989621602485197,0.9603377306027837,0.5619307936778283,0.2739863796355312,0.4926076608593027,0.6186510720327804,-0.5357230373718394,0.1870896589652963,0.18708965896529656,0.2071919068952645,1,1.0
2010-10-12,18.701181,18.869209,18.569483,18.778383,13.061901,32950500,0.9069958141515361,0.9636467637758714,0.5290157014225004,0.16896759639751302,0.523186128674359,0.5093662977343597,-0.4669856355052422,0.29031566949997817,0.2903156694999784,0.27411061010140797,1,1.0
2010-10-13,18.869209,19.318802,18.869209,19.168938,13.333565,54227300,0.9178225328179472,0.9715487393243856,0.5439097175150008,0.10422135793642204,0.9721190601533112,0.7438169720875436,-0.08558956362783589,0.8821539898565729,0.8821539898565731,0.4747941509280311,1,1.0
2010-10-14,19.164396,19.227974,18.982742,19.132607,13.30829,32948900,0.9262305131579639,0.9784937966608257,0.5010195304865289,0.041633327424034194,0.8809841122403825,0.5288712327636858,-0.12238701743523121,0.8270988042441091,0.8270988042441091,0.6977714303369645,1,1.0
2010-10-15,19.250681,19.45504,19.128065,19.445959,13.526255,52053000,0.9352719831510302,0.9888471029404039,0.4754231004722494,-0.00037046163212946974,1.0818991763677996,0.5718480169133776,0.17317885924054635,1.3019454234408394,1.3019454234408396,1.0502202226188233,0,1.0
2010-10-18,19.386921,19.741144,19.300636,19.673025,13.684193,40655700,0.9438527305143614,1.0013268784951694,0.47271353980357,-0.018678136066332632,1.2312175512420198,0.5233524597771645,0.3778613869219809,1.4318228427347308,1.4318228427347306,1.2417232133100071,0,1.0
2010-10-19,19.473206,19.595821,19.318802,19.4505,13.529415,45773100,0.9522319248045455,1.010262967273168,0.4533487355407004,-0.03637555468606225,0.9947627314817551,0.514353869933999,0.13989845301436526,1.1142329735232899,1.1142329735232894,1.3417599024159486,0,1.0
2010-10-20,19.527702,19.641235,19.418711,19.445959,13.526255,40429300,0.9637785102951248,1.0185666496422723,0.40907024520724394,-0.04988307957988002,0.9811742293921215,0.7948337670693519,0.13503916886991235,1.107752013648713,1.107752013648713,1.2741034970129768,1,1.0
2010-10-21,19.468664,19.514078,19.037239000000003,19.255222,13.393581,43872200,0.9740869278915945,1.0239872747738294,0.4156233013764898,-0.10177894741804551,0.6439900899637524,0.6924846253776283,-0.06994330792128499,0.8355302907691134,0.835530290769113,1.0663569484676727,1,1.0
2010-10-22,19.241598,19.509537,19.205269,19.468664,13.542048,22693300,0.9873035861534879,1.0316849407105866,0.3884666037011095,-0.15194495299493863,0.7453676432873353,0.9476834028981493,0.1382711862287449,1.1401568130215767,1.1401568130215762,1.0753887369128885,0,1.0
2010-10-25,19.509537,19.632153,19.327885,19.473206,13.545203,29026100,1.0005490431462936,1.0389418798974315,0.3622151292815751,-0.18981319175755854,0.7936498132687053,0.9500917517848284,0.1427050909629318,1.1337008624497262,1.133700862449726,1.0844292385246634,0,1.0
2010-10-26,19.241598,19.554951000000006,19.146231,19.504995,13.567317,31916800,1.0110878062062827,1.0461218459383843,0.35710998489942397,-0.2450652492521422,0.6346637636814577,0.7010836277907783,0.1746225502313544,1.1143477231257388,1.1143477231257384,1.1815684012651906,0,1.0
2010-10-27,19.323343,19.45504,19.055405,19.250681,13.390424,41287700,1.019063875328554,1.0497088319179435,0.36010676294425936,-0.3076952448329944,0.3952337219849278,0.4868698297723058,-0.11609744477258584,0.6677534040765678,0.6677534040765679,1.0169844610401246,1,1.0
2010-10-28,19.332424,19.436876,19.146231,19.373297,13.475713,33384000,1.0257153930450589,1.0545733931178838,0.33215676425832336,-0.3682375738944848,0.4362852643504568,0.37012490449642627,0.012953807635033931,0.8830762294992079,0.8830762294992076,0.9296675856166897,0,1.0
2010-10-29,19.273388,19.38238,19.019073,19.091734,13.279863,40048800,1.0340657822637902,1.055659010980437,0.31924014218676844,-0.44006835206716843,0.1934635374804953,0.5253886096409629,-0.30242582227436965,0.38863063761499317,0.3886306376149932,0.6768299151842269,0,1.0
2010-11-01,19.150772,19.414169,19.105358,19.296095,13.42201,28380200,1.0429920700142885,1.0591895907386775,0.29882193509129723,-0.5062979819789162,0.30638346093632973,0.5678573859581912,-0.08361565047449403,0.7475037693938504,0.7475037693938501,0.7046147048571455,0,1.0
2010-11-02,19.414169,19.523161,19.359673,19.48683,13.554685,25437900,1.0516016161085318,1.0648397023387313,0.26057581627605636,-0.5592328180722951,0.5421230260400238,0.5328260882249298,0.11458770813068563,1.0824486306435,1.0824486306435,0.7740754554172244,0,1.0
2010-11-03,19.459581,19.981834,19.4505,19.89555,13.838982,48920700,1.0638680557421982,1.0751552695120001,0.28265467812760653,-0.566817908281516,1.003721026502129,0.8352796002068753,0.5137464624747876,1.3911001344798573,1.391100134479857,1.1233328414253452,0,1.0
2010-11-04,20.040873,20.236149,19.89555,20.013624,13.921110999999998,47587400,1.0751554906978062,1.0862584130342423,0.2669811228896138,-0.5521193629807001,1.4019863814786215,0.7423843972028477,0.6234437550441945,1.1237661676335111,1.123766167633511,1.2544215399576308,0,1.0
2010-11-05,19.950045000000006,20.027248,19.691191,19.854677,13.810554000000002,34391700,1.0830451763084208,1.0946891177076878,0.25094854132298455,-0.5612321052516801,1.005395501266759,0.45873434466322155,0.4307061493065931,0.8342817111546593,0.8342817111546593,1.1679609245818754,0,1.0
2010-11-08,19.813807,20.204359,19.75931,20.095367,13.977976000000002,34617400,1.091654716062124,1.105537996433028,0.25660275005649147,-0.5546318735107566,1.1809941031536937,0.5104031242101188,0.6583106291508365,1.2726417546276063,1.272641754627606,1.1266903779693918,0,1.0
2010-11-09,20.27248,20.277021,19.954586,20.036331,13.936908,33490200,1.0988533335794832,1.114960411399449,0.23827245603202932,-0.5419895868930275,1.195619013540311,0.3961029357952191,0.5849713886913702,1.0996493736205308,1.0996493736205308,1.1182881587874496,0,1.0
2010-11-10,20.213442,20.217983,19.86376,20.054497,13.949538,29190100,1.1035468355993303,1.1239984914484202,0.22672235456154496,-0.5405525603955844,1.012908746536184,0.19569553129828324,0.6026592968744432,1.1320577150677313,1.1320577150677313,1.2220324313741728,0,1.0
2010-11-11,19.886467,19.96821,19.405087,19.573116,13.6147,53794100,1.1065126737265782,1.126529276287207,0.2728449923912994,-0.5902925660901875,0.37544441041054083,0.06809501818451037,0.0176510280362594,0.27326877891259277,0.273268778912593,0.8738538641090635,0,1.0
2010-11-12,19.400545,19.51862,19.082653,19.168938,13.333565,40141700,1.1106590822861118,1.1239227026414413,0.2865829366853997,-0.6633064762595005,-0.24782151217236312,0.16798882720106847,-0.4224164656041655,-0.49847862606810184,-0.49847862606810206,0.3170708303876093,1,0.0
2010-11-15,19.218891,19.532244,19.182562,19.318802,13.437806,31834000,1.116130029570332,1.1233286206348303,0.2751852481269152,-0.7352443001458665,-0.15018034808325662,0.2733649854471311,-0.2622784582326907,-0.2242640650380949,-0.22426406503809537,-0.15546763685465098,0,0.0
2010-11-16,19.187103,19.250681,18.819256,18.982742,13.204049,49218600,1.1189806727739324,1.118637089659991,0.29060794616360824,-0.769964062665881,-0.7720296101243682,0.06602664751531913,-0.6107185978549483,-0.8841715815144118,-0.8841715815144114,-0.5587164100166006,1,0.0
2010-11-17,18.97366,19.128065,18.514986,18.605812,12.941863,63136600,1.1196429421362757,1.1096094879863598,0.32755020927753553,-0.7765890229570255,-1.2944039911110177,-0.10554557355976642,-0.972701638615793,-1.6018408134236821,-1.6018408134236817,-0.9431245087978446,1,1.0
2010-11-18,18.683016,19.009991,18.63306,18.932789,13.1693,43813800,1.1221768563646994,1.1051883076556193,0.3227192781316412,-0.782993151238465,-1.1473365505684314,0.04118163932159376,-0.616588133843632,-1.1288293980424782,-1.1288293980424775,-1.2582723758069734,1,1.0
2010-11-19,18.969118,19.318802,18.93733,19.296095,13.42201,44667500,1.1260353156583505,1.1055234489186863,0.31452385348971845,-0.8221361351203227,-0.5801525972982152,0.14258147500986643,-0.24730099637072755,-0.45547343221053516,-0.4554734322105353,-1.1089152178279562,1,0.0
2010-11-22,19.504995,19.659401000000006,19.141689000000003,19.641235,13.662086,73272400,1.1319381741603154,1.1100844894955773,0.33216078921521025,-0.8887006143081545,-0.022644100810410323,0.3010668990745715,0.07982036976482469,0.24278105798553634,0.24278105798553606,-0.46625445358862444,1,0.0
2010-11-23,19.972752,20.181654,19.577656,20.068119,13.95902,113475000,1.1401157963557342,1.119604786501334,0.36595558343902373,-0.9066060385572778,0.8971028948837718,0.4755109863514115,0.45447036937515667,1.1064122505243827,1.1064122505243827,0.3124970772224743,1,0.0
2010-11-24,19.959127,20.140781,19.745686,19.86376,13.816873,61423900,1.1445213427691585,1.1259958936525782,0.3580815168146079,-0.9239146153314307,0.7585214236853671,0.1765350248523986,0.24184885106544296,0.6929725177725176,0.6929725177725172,0.7126122245831767,1,1.0
2010-11-26,19.554951000000006,19.709354,19.541327,19.618528,13.64629,21790300,1.1476023441173568,1.1289566839688439,0.3363682090861565,-0.9611361530571203,0.10320592565472614,0.07652425032565928,-0.005905995118134719,0.19684241074417774,0.19684241074417747,0.6966073367512343,1,0.0
2010-11-29,19.336966,19.418711,19.1099,19.346048,13.456758,45409600,1.1469688544643066,1.1283731362868603,0.35151404328529473,-1.0135839294939737,-0.605978618091422,-0.20494479416295228,-0.27066818886739524,-0.35441326373176335,-0.3544132637317636,0.1876600798833801,1,0.0
2010-11-30,18.991825,19.268847,18.982742,19.04178,13.245117,51448100,1.1429664205377144,1.1240827134018538,0.33795198450681463,-1.0530104128239555,-0.9685129084809356,-0.4533545803570391,-0.5527715669982775,-0.9699794027564436,-0.9699794027564436,-0.3917074147262073,1,0.0
2010-12-01,19.300636,19.500454,19.223433,19.332424,13.44728,45520400,1.1422177549826342,1.1236459494704618,0.3433503189045427,-1.112867969634166,-0.426108281269277,-0.2135423166948941,-0.2764794070118981,-0.3819760474555602,-0.3819760474555604,-0.5933660410647829,1,0.0
2010-12-02,19.277929,19.604904,19.264305,19.577656,13.61786,36577200,1.1430527850277519,1.1262553511985745,0.32565357564065206,-1.164111868320224,-0.15483154787707226,-0.09515776152123834,-0.052560184196092756,0.11415405957278671,0.11415405957278645,-0.43011858164784084,1,0.0
2010-12-03,19.309719,19.650318,19.309719,19.541327,13.592594,38868800,1.1448668451130877,1.1282493157034466,0.3085467238188904,-1.2094252689399991,-0.13224704735657547,-0.020621729961318436,-0.08811492620368991,0.04065667481780468,0.040656674817804425,-0.0780159832516081,1,0.0
2010-12-06,19.318802,19.641235,19.305178,19.459581,13.535728,26368200,1.1448092539918029,1.1291086169432627,0.2911286222212856,-1.253680281135426,-0.20493920100234356,-0.1618854025905593,-0.16949459576646553,-0.1247240737351513,-0.12472407373515154,0.011609837950940949,1,0.0
2010-12-07,19.595821,19.62307,19.114441,19.159855,13.327244,48462700,1.142822439564233,1.1262238528117536,0.30778263672194495,-1.3012389987955915,-0.547052135323864,-0.30591198433863626,-0.4616087672497366,-0.7311012694485055,-0.7311012694485057,-0.2828746003752721,1,0.0
2010-12-08,19.209808,19.400545,19.146231,19.373297,13.475713,26942500,1.141987403178575,1.126151961050803,0.27452592058099473,-1.3472124258670846,-0.5212524541975798,-0.2198235461440609,-0.2522169064310347,-0.2992856731790788,-0.299285673179079,-0.4013095016128299,1,0.0
2010-12-09,19.427794,19.427794,19.164396,19.318802,13.437806,36700700,1.1424193270773995,1.125414055921007,0.24414071798454762,-1.3945201567352978,-0.5327501112981323,-0.12496655814289928,-0.30623525023366405,-0.4095347849691765,-0.4095347849691767,-0.5005367048582156,1,0.0
2010-12-10,19.273388,19.373297,19.159855,19.355131,13.463074,37092600,1.1423041448348308,1.1251708462984311,0.20507326004187554,-1.4397667266252154,-0.5461126248488929,-0.16622825256337584,-0.26945128537229224,-0.3360374002142018,-0.33603740021420203,-0.3628976298474106,1,0.0
2010-12-13,19.100817000000006,19.155313,18.860126,18.914623,13.211272,57203900,1.1411811655238306,1.1195221445445929,0.22195174025085937,-1.4522652394280064,-1.1777264535176524,-0.24309688269119337,-0.7033541666838822,-1.2272313764768528,-1.2272313764768525,-0.6861911482086345,1,1.0
2010-12-14,18.932789,19.009991,18.742052,18.864668,13.176382,31156000,1.138445685541181,1.113623095860585,0.1942002944292935,-1.4525695898598185,-1.3142196026627866,-0.3636786075087107,-0.7506449345912468,-1.3282955911657979,-1.328295591165798,-1.006284675784768,1,1.0
2010-12-15,18.823797,18.896458,18.719347,18.723886,13.078052,29304600,1.1336082088883916,1.1063720744696481,0.14974666227603858,-1.450581578192071,-1.3697000860745945,-0.5184777785704223,-0.884578071644142,-1.6131123717150946,-1.6131123717150946,-1.4512137910124243,1,1.0
2010-12-16,18.678474,19.078112,18.619436,19.050863,13.306435,49922600,1.1282524375062013,1.103612856338847,0.1614188955601773,-1.4702559527813297,-1.0632338291202759,-0.5489361347482681,-0.5284657010100863,-0.9516035392388817,-0.9516035392388822,-1.3551858737083406,1,1.0
2010-12-17,19.050863,19.159855,18.928247,19.055405,13.309605,53357900,1.122176811980922,1.1010875491399117,0.1286343562325433,-1.498830006335902,-0.7936777263999121,-0.598917379523222,-0.5236004809812996,-0.942414595927556,-0.942414595927556,-1.2207460846388398,1,1.0
2010-12-20,18.950954,19.118982,18.946413,19.023615,13.287399,33962900,1.1169074304509268,1.098333936200341,0.0854847771826107,-1.5264515914386554,-0.7980564106807789,-0.5434161908636801,-0.5564138043917868,-1.0067291066864759,-1.0067291066864763,-1.0094839617260725,1,1.0
2010-12-21,18.964577,19.118982,18.955496,19.032698,13.293743,33032200,1.110169535563304,1.0958697571196447,0.04201075516722973,-1.5531524570379838,-0.7574809732128462,-0.6450336025969371,-0.5460281222803096,-0.9883532431689147,-0.9883532431689147,-1.022287449085355,1,1.0
2010-12-22,18.946413,18.991825,18.80109,18.837421,13.157348999999998,32372900,1.102567799218572,1.0911613492945111,0.013206487186027262,-1.5611236803447923,-1.044993363465406,-0.7091480397297009,-0.753815115466071,-1.3608050841526595,-1.360805084152659,-1.1680534486545762,1,1.0
2010-12-23,18.778383,19.037239000000003,18.751135,18.955496,13.239821,18720000,1.0955995398458118,1.088209818834587,-0.004061453071843858,-1.56310956260146,-0.9112060510214126,-0.6627265325682119,-0.612822438543222,-1.0935465139104625,-1.0935465139104623,-1.1983003746726548,1,1.0
2010-12-27,18.841961,19.064487,18.83288,18.991825,13.2652,14431400,1.0919138412349352,1.08589579841931,-0.03133017485110315,-1.5687056039065543,-0.757115450437013,-0.43133889939477993,-0.5690980380280892,-1.0158435974647564,-1.0158435974647564,-1.2078779322061555,1,1.0
2010-12-28,19.069029,19.296095,19.046322,19.187103,13.40159,22902100,1.0920290171369644,1.0861342899903563,-0.04358803517351165,-1.604661976859456,-0.24514333174775266,-0.14884986592987057,-0.33551807747688844,-0.5981698349696332,-0.5981698349696328,-0.9421780835421102,1,0.0
2010-12-29,19.205269,19.355131,19.187103,19.218891,13.423797,19046600,1.0913955274839133,1.086748599180835,-0.0818781519404525,-1.646977894979767,-0.052684358398543976,-0.2052565186207278,-0.297706255760251,-0.5301795157212058,-0.5301795157212057,-0.7459026998360007,1,1.0
2010-12-30,19.241598,19.282471,19.146231,19.191645,13.404767,14917000,1.092720085230219,1.0869879682068226,-0.12506111423499128,-1.6826005586936679,-0.18094009396655905,-0.05614411010915377,-0.3309401912752815,-0.5884550989048785,-0.5884550989048785,-0.5970018202742954,1,0.0
2010-12-31,19.159855,19.24614,19.000908,19.118982,13.354014,16456400,1.0959738599422708,1.0863176550872289,-0.14565227353846336,-1.6984080927758842,-0.43288383164638544,0.09665253670773247,-0.4209554696446971,-0.895838846742483,-0.8958388467424832,-0.7007088171181313,1,1.0
2011-01-03,19.173479,19.750227,19.173479,19.409628,13.557018,42656900,1.0989972765097245,1.0892674700658367,-0.09064247856690813,-1.6997669974611618,0.36304763513635374,0.07457330917466312,-0.06045163938954333,-0.23262179142654926,-0.23262179142654948,-0.5970405925001345,1,1.0
2011-01-04,19.650318,19.877384,19.532244,19.813807,13.839327,42763500,1.1022798499526882,1.0970010687506653,-0.06919509387230312,-1.6867372310968038,1.0240546616247799,0.08972737551152866,0.3964089216227786,0.6896630712604859,0.6896630712604855,-0.15174802996582215,1,0.0
2011-01-05,19.768393,20.081743,19.709354,20.07266,14.020123000000002,43477600,1.105015317254258,1.1074213419696326,-0.06697075247841784,-1.6519082296920478,1.411208695370656,0.04488636184219362,0.6653153582534397,1.2803325606726674,1.2803325606726672,0.6064236048184781,1,0.0
2011-01-06,20.081743,20.417803,20.063578,20.381472,14.235822,42272600,1.1070021443629077,1.1209697844098592,-0.06834569218650187,-1.5844433855925912,2.0612620299633226,-0.013653990466555828,0.9659282560925051,1.4570264514413689,1.4570264514413687,1.1950920185934808,1,1.0
2011-01-07,20.30427,20.613079,20.30427,20.476839,14.302433,49035600,1.1108893960469308,1.1348177832266229,-0.07848880597923913,-1.501007860146385,2.2374856194204606,0.12691482415913857,1.0554797995364429,1.2854356959428166,1.2854356959428166,1.402657426022329,1,1.0
2011-01-10,20.372389,20.458673,20.24069,20.372389,14.229477,28563000,1.1156692815784357,1.146486931916529,-0.1023951378250168,-1.4294498193938956,1.7453982659905691,0.19661768287874204,0.9080567386819641,1.098671326784189,1.0986713267841886,1.3393671933665483,0,0.0
2011-01-11,20.535877,20.917347,20.526794,20.631245,14.410278,55004800,1.1238181240645608,1.16058888560862,-0.06557319780577422,-1.3198338761870243,1.9032065201524462,0.4547715606511322,1.1546505750993088,1.0852088532328712,1.0852088532328714,1.2098270499225396,0,1.0
2011-01-12,20.658493,20.758402,20.558582,20.726612,14.476889000000002,31664300,1.1345008680980306,1.174954685273901,-0.09696051677437303,-1.2138717977537157,1.577011054678987,0.6580126639094909,1.242946957223799,1.2331530349480673,1.2331530349480673,1.191611926599903,0,1.0
2011-01-13,20.64941,20.817438,20.576748,20.731153,14.480061,28887100,1.1433695647272444,1.1884495437065743,-0.11936984082976873,-1.106420285254244,1.365216491804681,0.5093356955430743,1.247220135383804,1.240197552749494,1.240197552749494,1.2409192420711692,0,0.0
2011-01-14,20.762943,21.071753,20.712988,21.003633,14.670378,33773100,1.1524110283797713,1.2044270853795003,-0.11811705423495684,-0.981556519084941,1.3679666434776623,0.5138110065483312,1.49939174438677,1.4300211070459743,1.4300211070459743,1.3610508039859825,0,0.0
2011-01-18,20.953678,21.080835,20.92643,21.044504,14.698927,32492400,1.1619419816902485,1.219876803495801,-0.15656672265814597,-0.8601198324564681,1.236172089770295,0.5514750099183938,1.5363437356305842,1.4764256804442868,1.4764256804442863,1.4458062688844253,0,0.0
2011-01-19,20.994551,21.108084,20.92643,21.035423,14.692586,36369900,1.1719336703115426,1.2342180088067625,-0.1884464486658907,-0.7404669399769386,1.0703313752324808,0.5888742526354195,1.5216175557972524,1.424962090109711,1.4249620901097113,1.5101776832239564,0,0.0
2011-01-20,20.92643,21.248865,20.781109,21.244324,14.838494,47405700,1.1851503285734355,1.250204849068778,-0.163738931634653,-0.6483589832196913,0.989853736611735,0.8452514846746914,1.7146080671871207,1.5228866036017095,1.522886603601709,1.5425317455458891,0,0.0
2011-01-21,21.321526,21.634878,21.267031,21.448683,14.981236,65627000,1.1983093957140445,1.267675257426095,-0.15483779852048943,-0.5269848659288106,1.1252010854262633,0.829881225422018,1.8950930803010158,1.3089277626928628,1.3089277626928628,1.4841759700348947,0,0.0
2011-01-24,21.203451,21.612171,21.189827,21.594006,15.082736,37324500,1.212735416798596,1.285806983708828,-0.1400637989449173,-0.42194991552804473,1.002415041906755,0.9280080412565317,2.019309761461246,1.4807250683153135,1.4807250683153133,1.5036036255047371,0,0.0
2011-01-25,21.689373,21.721163,21.289736,21.380564,14.933653,38899600,1.2255777549640288,1.3001421626435035,-0.12401950375475121,-0.311471376029253,0.894771214009433,0.8070181404960453,1.6579500120528996,1.1375961280713418,1.1375961280713416,1.3693695717420993,0,1.0
2011-01-26,21.326067,21.47139,21.148956,21.289736,14.870212,31716500,1.2406372530205503,1.312434701826057,-0.12966258339153133,-0.2273355033672345,0.713171723851781,0.999894969488624,1.5078448893183,1.0332084701092785,1.0332084701092785,1.2733097916680811,0,1.0
