Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2009-11-24,29.955,30.245001,29.83,30.049999,30.049999,1876200,1.0420723651015682,1.0832146622632655,0.4284619051189602,0.5070856783837582,0.8493374070178888,0.47756282079880646,1.3276987411606136,1.2950445888217323,1.2950445888217326,1.297489054300861,1,1.0
2009-11-25,30.004999,30.045,29.85,29.985001,29.985001,644200,1.0490570142520335,1.0941126947251112,0.37781578051846687,0.5458160465435499,0.7198561088568812,0.41082239521973885,1.259228421182815,1.235843363645887,1.2358433636458872,1.3817782279730648,1,1.0
2009-11-27,29.605,29.844999,29.379999,29.665001,29.665001,478000,1.0546447269005095,1.1017197085794472,0.38711967314074375,0.5438949705363456,0.4811295788085587,0.2759916979087693,0.9294750056657608,0.9443822101293057,0.944382210129306,1.1993652228542144,1,1.0
2009-11-30,29.625,29.66,29.135,29.620001,29.620001,1581000,1.0607953849185807,1.1084720211331094,0.38532414743078736,0.5229578108076669,0.3589991577846849,0.3339696268122428,0.8839860048539379,0.903395485416035,0.903395485416035,1.0641286239316348,1,1.0
2009-12-01,29.83,30.184999,29.620001,30.075001,30.075001,1326200,1.0700109450236894,1.118468398997689,0.38862297521605804,0.5289170807083688,0.5821926150513569,0.6398668613851509,1.1614227497178014,1.317816813072425,1.3178168130724253,1.0924340902431802,1,1.0
2009-12-02,30.08,30.405001,30.030001,30.309999,30.309999,1070600,1.081082113610465,1.1297203366419344,0.3644796298210125,0.5448863390007822,0.6929546865168718,0.829670003469618,1.295515950259255,1.3895446419709117,1.3895446419709117,1.2461488638169156,1,1.0
2009-12-03,30.290001,30.615,30.23,30.290001,30.290001,2902000,1.092716235906705,1.1400846140160714,0.34257961523552066,0.5698090573138364,0.7240899096359839,0.8916403627696662,1.2742628536147294,1.2023513223907012,1.2023513223907014,1.3493784391406893,1,1.0
2009-12-04,30.57,30.975,29.98,30.065001,30.065001,2424000,1.102974279714888,1.1479605972673257,0.40916131154908875,0.6094231856165223,0.6764579417077865,0.7513311262303787,1.0357118840220036,0.7747777987279325,0.7747777987279322,1.1618668407644617,1,1.0
2009-12-07,30.110001,30.245001,29.725,29.879999,29.879999,2183200,1.1142330995381522,1.1538322952932765,0.4051925119291342,0.6274055192855569,0.44066373608833187,0.8675714551214426,0.8447930565890268,0.6328998627046135,0.6328998627046133,0.9005970825786421,1,1.0
2009-12-08,29.684999,29.709999,28.870001,29.059999,29.059999,4739000,1.1238239454364976,1.1526936297605497,0.4718446529203014,0.5841488597082052,-0.03498176105717621,0.7153428158654515,0.08746481071758709,0.004042296088450412,0.004042296088450412,0.4868204754929986,1,1.0
2009-12-09,28.844999,29.280001,28.200001,29.225,29.225,3950800,1.1341236885928032,1.15296283072293,0.5463452119969905,0.5020231012077888,-0.3076217980838829,0.7877710522328406,0.20262459661981877,0.13058147578263785,0.1305814757826376,0.26437921622293953,1,1.0
2009-12-10,29.27,29.82,29.254999,29.655001,29.655001,2456400,1.1464666998071331,1.156692189117821,0.5485926165630709,0.4490646279430252,0.1873667152158646,0.9988330802652404,0.48871324974367353,0.46034901541985107,0.46034901541985107,0.20479733661417054,1,1.0
2009-12-11,29.775,29.99,29.68,29.77,29.77,1280400,1.1587471536594092,1.1611109693142547,0.5133625954156513,0.4057750031755319,0.38598928705250796,0.9863644765810923,0.5621667861319779,0.5485416877409397,0.5485416877409396,0.39281320388456875,1,1.0
2009-12-14,29.959999,30.23,29.875,30.190001,30.190001,1698600,1.1740716724344666,1.1686413196620615,0.4972889600332332,0.3749168421953177,0.6639379002547326,1.3139953168292822,0.8201563001880879,0.8518271153913356,0.8518271153913355,0.6418596243671991,0,1.0
2009-12-15,30.184999,30.785,30.145,30.775,30.775,2441400,1.1903135726982936,1.1804168736407874,0.5076450598318426,0.3689950280225836,1.158246001212552,1.3856543782504045,1.1451479139602152,1.305332029827241,1.3053320298272415,0.9336326120291482,0,1.0
2009-12-16,30.780001,30.985001,30.375,30.389999,30.389999,1412000,1.2036156564096472,1.188319115436358,0.5133404422699371,0.37142031260504105,1.1278913648714703,1.0715684874049962,0.8017187749740613,0.7556023786815382,0.7556023786815383,1.0051307550604105,0,1.0
2009-12-17,30.16,30.365,29.715,29.93,29.93,1138400,1.2076396435035126,1.191991408643033,0.5281962830094113,0.33426032829334357,0.3056358478406368,0.1169025113533921,0.420333877394144,0.13048382483449378,0.13048382483449406,0.7560506156646156,1,1.0
2009-12-18,29.98,30.075001,29.735001,29.799999,29.799999,2000000,1.21035009696157,1.1943754292261224,0.4943655598172365,0.29833901012536945,0.09822935982677887,-0.008368642275616968,0.31678940915498094,-0.03490338006616097,-0.034903380066160714,0.29326676906956295,1,1.0
2009-12-21,29.799999,30.184999,29.465,29.629999,29.629999,1816000,1.2130396965756307,1.1952308096683122,0.516327383472204,0.24809131009663352,-0.08237069774673648,-0.008887142410352466,0.18192300024639618,-0.2511772920599994,-0.2511772920599991,-0.054374671575948726,1,1.0
2009-12-22,29.584999,29.889999,29.584999,29.73,29.73,974600,1.2157501542036233,1.1968397372812098,0.4778573560605847,0.19951853340218864,-0.14851226785038685,-0.007757956152774993,0.24632235014217296,-0.12395607162884743,-0.12395607162884718,-0.14223287405540536,1,1.0
2009-12-23,29.825001,30.059999,29.745001,29.955,29.955,1435400,1.2181895618988818,1.2001644941791172,0.44426590061505555,0.1607443124317145,0.10722208251285387,-0.03543131034988356,0.3899988732385723,0.16228881189240973,0.16228881189240998,-0.07414232784281444,1,1.0
2009-12-24,30.065001,30.065001,29.795,29.85,29.85,248400,1.2205872744159518,1.2024255894676374,0.4031631322832533,0.12350625760530701,0.05794872382183515,-0.03857986924755636,0.3018158000251041,0.028707866249159063,0.028707866249159313,0.022502134175600597,1,1.0
2009-12-28,29.805,29.895,29.57,29.76,29.76,505000,1.223339431392067,1.2038129552141743,0.3713423518373709,0.07361957675695092,-0.23036382511294942,-0.004025394515813665,0.22563690289960242,-0.08579008715934461,-0.08579008715934436,0.03568086454751974,1,1.0
2009-12-29,29.754999,29.865,29.65,29.809999,29.809999,672000,1.2262375319166776,1.2055151678651632,0.32475818514610627,0.025395785270207142,-0.21392518376280628,0.009509621932251747,0.25997753025092646,-0.022181385242991767,-0.022181385242991514,-0.02801677154109769,1,1.0
2009-12-30,29.68,29.809999,29.6,29.665001,29.665001,616800,1.2276553097528577,1.2059349253878826,0.2790074038410947,-0.02440878858654548,-0.3960112135671515,-0.13007608634164236,0.1330397741216719,-0.20664776577995156,-0.2066477657799513,-0.10928516954358355,0,1.0
2009-12-31,29.625,29.719999,29.334999,29.370001,29.370001,846800,1.2275093620344273,1.2039418632707102,0.25995646345493395,-0.08930281998039429,-0.8227387408942556,-0.27543614104661257,-0.11797720888734926,-0.5819466130633836,-0.5819466130633834,-0.2806082250875137,1,1.0
2010-01-04,29.559999,30.025,29.545,29.959999,29.959999,1910400,1.2304074667289733,1.206848846650548,0.2803813315621359,-0.13494835945761616,-0.15235639094204892,0.008118875145070224,0.2974360320746056,0.16864853710451302,0.16864853710451327,-0.21471457322792162,1,1.0
2010-01-05,30.045,30.145,29.615,29.705,29.705,1541000,1.232784329571982,1.2075060422607886,0.2821436067162033,-0.172507370139622,-0.252784614425678,-0.03945802356306478,0.08505330547382473,-0.15576105868676793,-0.15576105868676768,-0.19714337202304355,1,1.0
2010-01-06,29.745001,29.76,29.405001,29.530001,29.530001,1299600,1.2330136801565932,1.2067055776342208,0.2586723244897852,-0.22248848078698683,-0.8569822895757422,-0.2406859242041499,-0.05722608384103226,-0.3783946958927096,-0.37839469589270935,-0.126856810039478,1,1.0
2010-01-07,29.41,29.799999,29.254999,29.785,29.785,1526400,1.2321796890241992,1.208018996341556,0.2633160621575098,-0.28041811177194853,-0.7183993956760961,-0.3377412644806532,0.12187264418547193,-0.05398510010142866,-0.05398510010142841,-0.2037322979179901,1,1.0
2010-01-08,29.895,30.605,29.795,30.5,30.5,2442600,1.234056163859667,1.215030061524931,0.30736520588692384,-0.29306777930577654,0.7631931276362597,-0.09163541370773853,0.5785312306028146,0.8556375297550194,0.8556375297550197,0.14550405693785182,1,1.0
2010-01-11,30.5,31.049999,30.280001,30.895,30.895,2373800,1.2378508003689213,1.2247832633501146,0.34275299396623504,-0.2842822715159234,1.4839203323908658,0.08316079328909752,0.8044231148460318,1.279963075847069,1.279963075847069,0.7181356878970555,0,1.0
2010-01-12,30.815001,31.08,30.405001,30.629999,30.629999,1531000,1.2418747791229177,1.2317640972267554,0.3632950829824988,-0.2744106112303381,1.2359981536911506,0.10796313021135708,0.5812912921777416,0.9190485724420153,0.9190485724420155,1.054124621275544,1,1.0
2010-01-13,30.65,31.155001,30.620001,31.084999,31.084999,782000,1.2479837252830612,1.2419742531031535,0.36301284273741374,-0.2613504428277106,1.4556247439506345,0.3004569070893577,0.8356249638726623,1.388722428973283,1.388722428973283,1.2381990595427632,0,1.0
2010-01-14,30.985001,31.24,30.915001,31.075001,31.075001,840200,1.2521536600953573,1.2514448329282455,0.3325302614211299,-0.24468898478006823,1.3991177469532912,0.11615363010270646,0.8270838800586623,1.2803515652399466,1.2803515652399469,1.2383332050923208,1,1.0
2010-01-15,30.955,31.01,30.665001,30.83,30.83,924200,1.2543220303676863,1.2583230234659075,0.3152916073565995,-0.24640919079168097,0.9398501306873338,-0.06683720840427194,0.6174826386296792,0.994806387479258,0.9948063874792579,1.264492410254166,1,1.0
2010-01-19,30.84,31.370001,30.780001,31.35,31.35,1059600,1.2587421570987851,1.2689628293512139,0.3245215224291672,-0.23057624009221628,1.2525548452751225,0.1359921620418294,0.9070154325941278,1.4503006441776058,1.450300644177606,1.2857553936736101,1,1.0
2010-01-20,31.35,31.705,31.0,31.225,31.225,1433200,1.2635792773111134,1.2779052899990977,0.3499871289077543,-0.1999352337782786,1.2647845746765374,0.17678812673097086,0.8002289821670957,0.9874410706568663,0.9874410706568663,1.1846132776016292,1,1.0
2010-01-21,31.155001,31.305,30.684999,31.094999,31.094999,1931800,1.2686457481080529,1.285219467220737,0.3623763283397036,-0.1926449373164121,0.8145610781159393,0.20043345735199827,0.6889704085137551,0.8560278047334454,0.8560278047334452,1.136692975038346,1,1.0
2010-01-22,30.905001,31.26,30.275,30.365,30.365,2142200,1.274087517208034,1.2861580782236277,0.42685958158674614,-0.21292689029087317,0.32760030426985837,0.24869329873629317,0.10847207698649136,0.11809846026046775,0.1180984602604675,0.6766830047268323,1,1.0
2010-01-25,30.465,30.66,30.110001,30.299999,30.299999,1510200,1.2785701929613171,1.2865104543937105,0.4266162098108357,-0.24308667235113177,-0.026151050191230547,0.15632780133029817,0.06003253278423975,-0.5591904371111532,-0.5591904371111532,0.14263049936367408,1,1.0
2010-01-26,30.25,30.434999,30.225,30.299999,30.299999,1218600,1.2812597925753781,1.2868400966173366,0.3774701610169996,-0.272241128342715,-0.09564692248692137,-0.014603561302475495,0.06003253278423895,-0.5591904371111532,-0.5591904371111532,-0.3460449504100509,1,1.0
2010-01-27,30.219999,30.455,30.094999,30.334999,30.334999,1336000,1.283615801574391,1.2874315253221822,0.3515408910059394,-0.3089795577695417,-0.14457783756797202,-0.046112841964061235,0.08342766784603312,-0.5085750926525908,-0.5085750926525908,-0.5624355898720842,1,1.0
2010-01-28,30.485001,30.605,29.885,30.049999,30.049999,1828600,1.2830320023607993,1.2856799313188425,0.3782636808098795,-0.35813680393373154,-0.29285986883933257,-0.3146296995379419,-0.14105498763958174,-0.9207286118151682,-0.9207286118151682,-0.6872748725424221,1,1.0
2010-01-29,30.040001,30.200001,29.82,29.879999,29.879999,1333600,1.27929990653386,1.2826665110188886,0.355185065398496,-0.40986056516380504,-0.5381844187206092,-0.5925671957784202,-0.27148546185314604,-1.1665745706138957,-1.1665745706138955,-0.8970048674285883,1,1.0
2010-02-01,30.040001,30.26,29.684999,30.215,30.215,1267600,1.2785701721116431,1.2825567414958539,0.36092751344701784,-0.4686417709388474,-0.4095430229873293,-0.3273763970259298,-0.03380078941351503,-0.6821119703578192,-0.6821119703578192,-0.9569272237532197,1,1.0
2010-02-02,30.264999,30.865,30.004999,30.75,30.75,1550000,1.281989518657726,1.2867807321911775,0.4074772965075878,-0.4904598094635836,0.19060690397864127,0.04960537275919241,0.3166537649309927,0.09157972350877293,0.09157972350877266,-0.6073767329191435,1,1.0
2010-02-03,30.504999,30.629999,30.315001,30.52,30.52,1305400,1.2849918758925138,1.2888721400453613,0.391336645659211,-0.511550580037495,0.10095818492004799,0.01281018184382459,0.13410548442351974,-0.24103539721892142,-0.24103539721892142,-0.2877876699259496,1,1.0
2010-02-04,30.110001,30.375,29.82,29.879999,29.879999,1679800,1.2860343595955877,1.2856527707953094,0.4138558050486035,-0.5642461844434415,-0.512840668363874,-0.1659691280125695,-0.3369507535930234,-1.1665745706138957,-1.1665745706138955,-0.455072808061332,1,1.0
2010-02-05,29.815001,30.280001,29.74,30.215,30.215,2247200,1.288056777979551,1.285350339351215,0.41260762757143765,-0.6201716215765517,-0.46481286311525566,-0.07641760284320705,-0.11576213008189548,-0.6821119703578192,-0.6821119703578192,-0.7222288729758546,1,1.0
2010-02-08,30.165001,30.285,29.98,30.030001,30.030001,1416800,1.2883695272604079,1.283571286601329,0.377594925356511,-0.6739256899385407,-0.44937482852495825,-0.2334344858832393,-0.2469575565138188,-0.9496487734860933,-0.9496487734860932,-0.9669133676525863,1,1.0
2010-02-09,30.235001,30.75,30.18,30.6,30.6,2043400,1.29149697836963,1.2865167353960605,0.4034491034935024,-0.6982414420051202,0.08861569155930535,0.023776815895939624,0.11468008670319675,-0.12534318131363417,-0.12534318131363417,-0.6073757342048831,1,1.0
2010-02-10,30.51,30.68,30.115,30.41,30.41,1496200,1.294207435997622,1.28773557789126,0.40614405378720864,-0.7261138261308387,-0.08787470242400221,-0.013565026379932798,-0.022084055492703314,-0.40011219408868715,-0.40011219408868715,-0.5100010937220198,1,1.0
2010-02-11,30.145,30.565001,29.395,29.995001,29.995001,3061600,1.2949788822777664,1.2855195850624985,0.4957817503577371,-0.7713469676636225,-0.7034076739687459,-0.19133974764839276,-0.3096419032234356,-1.0002641179446554,-1.0002641179446556,-0.527478593295867,1,1.0
2010-02-12,29.875,30.0,29.280001,29.49,29.49,2302200,1.29424913951568,1.2793624905876473,0.517696367661355,-0.8084684614424269,-1.2655377790335842,-0.32897730903632266,-0.6345099063168315,-1.7305726769994643,-1.7305726769994643,-1.0817650083521677,1,1.0
2010-02-16,29.645,29.885,29.365,29.75,29.75,1623000,1.295833710574418,1.2757053128023401,0.5101095889823963,-0.8443525720952711,-1.1783943348193477,-0.11479320686282588,-0.46221110640160096,-1.3545729753072864,-1.3545729753072866,-1.411340714601859,1,1.0
2010-02-17,29.934999,30.459999,29.85,30.174999,30.174999,2615800,1.296730246559061,1.2757211547870384,0.5301080590354726,-0.8836528770151352,-0.47472134518278647,-0.18030856788447316,-0.1929143443513782,-0.7399595244631606,-0.7399595244631606,-1.3214574297934767,1,1.0
2010-02-18,30.190001,30.610001,30.115,30.594999,30.594999,1570800,1.3004414843720693,1.2791326193656503,0.5185113195916743,-0.913054828943391,-0.0831940940471455,0.07875807457383445,0.057134369119512814,-0.13257539096041324,-0.13257539096041324,-0.7696682997477136,1,1.0
2010-02-19,30.475,30.940001,30.35,30.805,30.805,1661000,1.305758147087812,1.2840223198712892,0.5209673881116683,-0.9231690263949491,0.28003528761547625,0.2290148305958782,0.17758285306042176,0.17111812194365567,0.17111812194365567,-0.24284652687888897,1,1.0
2010-02-22,30.785,30.99,30.559999,30.799999,30.799999,679400,1.3099906267523571,1.2885561114950064,0.5003247456054879,-0.9302216483522046,0.37607273243770706,0.12556024397040827,0.17402291596789254,0.15039235683404759,0.15039235683404786,0.06459234946197447,1,1.0
2010-02-23,30.690001,30.795,30.495001,30.559999,30.559999,1559200,1.31024081867116,1.2908564606290698,0.4623878517455672,-0.9414643429534035,0.0761879975395984,-0.2395357501829924,0.002307932051278519,-0.20026268837647973,-0.20026268837647973,0.041219897404225915,1,1.0
2010-02-24,30.674999,30.875,30.475,30.834999,30.834999,2432200,1.3099906184124877,1.295232393667287,0.43938205870716923,-0.9477434212510015,0.265650825285726,-0.2839843726954273,0.16829645510927604,0.20152955092725028,0.20152955092725028,0.05172097652927267,1,1.0
2010-02-25,30.615,30.834999,30.365,30.745001,30.745001,1985000,1.3104701692557714,1.2985981721928772,0.4272128499894903,-0.9616107421241039,0.1356678429268583,-0.21921322776608065,0.10236352242217459,0.0700368310986764,0.0700368310986764,0.02397417994378246,1,1.0
2010-02-26,30.83,31.02,30.665001,30.805,30.805,1257000,1.3093025916782628,1.302232030580631,0.398905926320629,-0.9640588680158847,0.45849265953341717,-0.3643186650262077,0.13969094206143653,0.15769913133862223,0.15769913133862248,0.14757854574329213,1,1.0
2010-03-01,30.924999,32.235001000000004,30.91,31.549999,31.549999,3258200,1.3112833023742334,1.3116564390468735,0.5261872621794121,-0.9053080979482555,1.606609066682798,-0.08810547979396645,0.574722079271322,0.651331069134021,0.6513310691340207,0.302895197775774,1,1.0
2010-03-02,31.475,31.905001,31.35,31.77,31.77,1914200,1.3152030410977915,1.3222520240682696,0.5233525317424643,-0.8485156868828803,1.599003701043041,0.08476748797349212,0.6930810824447291,0.9151145432088112,0.9151145432088109,0.5947008845940177,1,1.0
2010-03-03,31.035,31.75,30.83,31.51,31.51,1741200,1.3158702306677588,1.3300613381713122,0.5759964247090118,-0.8302502579317895,1.09262880114444,-0.20387374498422842,0.49015343472814454,0.6033718544962827,0.6033718544962825,0.7485918619722367,1,1.0
2010-03-04,31.615,31.780001,31.475,31.76,31.76,1528200,1.3181011457923368,1.3393886378541264,0.5355375731114286,-0.8111376767230637,1.4790127648021216,-0.06709167794837037,0.6281084042711281,0.9031244397967931,0.9031244397967931,0.8355362179878115,1,1.0
2010-03-05,31.775,32.080002,31.615,32.075001,32.075001,1567400,1.3221876902482563,1.3506616678474126,0.519444335831204,-0.7782513270159884,1.6456381774607938,0.0964400159355841,0.7962368614145513,1.2808138962857758,1.2808138962857756,0.9618123572876537,1,1.0
2010-03-08,32.075001,32.275002,31.264999,31.280001,31.280001,3432200,1.3260031847714415,1.3547780424814801,0.5822888019686172,-0.7704508650287514,1.0691866518381454,0.08071551700340523,0.20121187158971454,0.29557289763814404,0.29557289763814404,0.8555292489760444,1,1.0
2010-03-09,31.205,31.475,31.045,31.245001,31.245001,2356400,1.3299437815089308,1.3583457908370578,0.559601968478609,-0.7773745331218848,0.57123264354295,0.09270836259360457,0.1765853253265689,0.2541680218004326,0.2541680218004323,0.6314443268974753,1,1.0
2010-03-10,31.200001,31.325001,30.379999,30.450001,30.450001,4661800,1.3305692800706452,1.355253998777785,0.61175711091267,-0.824385328719765,-0.07481525113334628,-0.20561457875938974,-0.35054458305244085,-0.6863141579418658,-0.6863141579418658,-0.04780581151881723,1,1.0
2010-03-11,30.465,31.389999,30.465,31.370001,31.370001,2435400,1.334885170941241,1.3598019464235849,0.6614538968630174,-0.8662804688210505,0.31175540681928654,0.12603266090794205,0.16427327179160456,0.40204257836368723,0.4020425783636874,-0.011041786312355282,1,1.0
2010-03-12,31.379999,31.379999,31.1,31.184999,31.184999,1238200,1.3396180469531966,1.362560320818626,0.614549793575477,-0.9067791042522932,0.43581690339297263,0.1675482433739398,0.04766737804239041,0.18318586865716852,0.18318586865716852,-0.03555195342833307,1,1.0
2010-03-15,31.18,31.32,30.965,31.290001,31.290001,1130200,1.3454976633784033,1.3659899129141369,0.5799984489756793,-0.9540901746448113,0.35919765392982433,0.27463631398490723,0.10430007919114893,0.3074028621632063,0.3074028621632065,0.3075789484986471,1,1.0
2010-03-16,31.280001,31.379999,31.01,31.334999,31.334999,876000,1.3501679861982399,1.3695621510422842,0.5487565009518571,-0.9962544774860639,0.3714906357891387,0.15955811071223786,0.12901010697043347,0.36063533653307256,0.3606353365330728,0.2932810106066856,1,1.0
2010-03-17,31.334999,31.73,31.200001,31.695,31.695,1968200,1.3541085745958596,1.3758153399880504,0.5415727932710045,-1.0166569363023397,0.6477240786233078,0.08751818170343004,0.32467010418368936,0.7865152424316993,0.7865152424316995,0.5016108952658064,1,1.0
2010-03-18,31.75,31.879999,31.52,31.84,31.84,1151800,1.35961288854809,1.3828377485206644,0.5101731478076194,-1.0279567704505888,0.7846619312553929,0.22985544330766164,0.4018080402453047,0.9580497280450745,0.9580497280450745,0.7262795297050172,0,1.0
2010-03-19,31.684999,31.924999,31.615,31.684999,31.684999,1446600,1.367139620884284,1.3881535667274425,0.47262739404441695,-1.036335809977281,0.7063881142702362,0.42494236194485646,0.29179080925933093,0.7746840949101876,0.7746840949101879,0.8692507388412591,0,1.0
2010-03-22,31.674999,32.27,31.615,32.095001,32.095001,1202400,1.374979102501335,1.3964422172609763,0.4859633749872337,-1.0253428178356947,0.8867596097563685,0.445550367260267,0.5123591114650241,1.2597150064305709,1.259715006430571,1.0326468149147057,0,1.0
2010-03-23,32.18,32.18,31.65,31.91,31.91,1307600,1.3828185757785165,1.4026999669608249,0.480872915360465,-1.0147162587654945,0.7416678026793458,0.44990785514675485,0.3786390541858983,1.0408594797204975,1.0408594797204975,1.0612410567419541,0,1.0
2010-03-24,31.915001,31.950001,31.5,31.605,31.605,898600,1.3870093602648734,1.4060873798723486,0.46444386053876324,-1.0152915403708718,0.46257144088163044,0.1115252325869275,0.1628316162102147,0.6800455617061562,0.6800455617061562,1.0285623317142676,0,1.0
2010-03-25,31.74,31.825001,31.455,31.475,31.475,962400,1.3914503408399688,1.408204907621417,0.43705401984003084,-1.0191189175192292,0.3270886278497761,0.13629188602455955,0.07225091657394318,0.5262560228803723,0.5262560228803723,0.7752986384694693,0,1.0
2010-03-26,31.5,31.5,31.16,31.309999,31.309999,984600,1.3969337967782682,1.408851416474324,0.4062613720868353,-1.0438968742688468,0.0161511950087124,0.2365665470054431,-0.042711763955375064,0.33106042522042334,0.3310604252204231,0.5302047286038867,1,1.0
2010-03-29,31.4,31.620001,31.385,31.545,31.545,889000,1.4055030128175359,1.4113567267242364,0.37217977574678085,-1.0603781106293553,0.20655031115382932,0.5304147196720393,0.09965212295811914,0.5838409577351814,0.5838409577351813,0.4969852386865278,1,1.0
2010-03-30,31.594999,31.745001,31.48,31.709999,31.709999,746000,1.413676080879701,1.415034792082974,0.33276060192906187,-1.0685543070390318,0.342276858584327,0.4871821800238072,0.19830073931829784,0.6471517699991302,0.6471517699991298,0.5387305906415637,1,1.0
2010-03-31,31.424999,31.799999,31.424999,31.700001,31.700001,1238000,1.420035239808322,1.4183947065850926,0.31047933564358265,-1.080563276473849,0.3047200210651641,0.3127233420999502,0.19079982484550848,0.5294749477719617,0.5294749477719617,0.6072432081182385,1,1.0
2010-04-01,31.83,32.060001,31.625,31.82,31.82,993600,1.4251434141233195,1.4225083142245325,0.2975722378678646,-1.0758913316054672,0.5685006827562923,0.19334541895249932,0.2649976630694267,0.6351985169863,0.6351985169862999,0.6249769947698359,0,1.0
2010-04-05,31.934999,32.119999,31.825001,31.99,31.99,1224800,1.4300847868758901,1.4277313601840635,0.26567462847293455,-1.067680420908764,0.7516593012017421,0.17547768067754188,0.36984897443413656,0.9439735807791468,0.9439735807791465,0.7274696899576242,0,1.0
2010-04-06,31.795,32.080002,31.795,31.985001,31.985001,1199800,1.4350261679683305,1.4325770072778554,0.23268287534571191,-1.0621660571478049,0.6710933196060793,0.17554943649983284,0.3657372082792937,0.9347003785962723,0.9347003785962718,0.867394200406074,0,1.0
2010-04-07,32.029999,32.435001,31.91,32.305,32.305,1544800,1.4423027083857218,1.4396979436302537,0.23531596658072998,-1.0349432524937074,1.090838530496488,0.38733614721624976,0.5640204582236615,1.2501419551608475,1.2501419551608475,1.079734426351484,0,1.0
2010-04-08,32.174999,32.314999,31.955,32.264999,32.264999,1080200,1.4482657151673044,1.4460359666794858,0.21412488200702032,-1.0086278746614135,0.9955472303291346,0.26539303169770784,0.5294087667255062,1.1816750484271656,1.1816750484271659,1.1618128423725842,0,1.0
2010-04-09,32.224998,33.075001,32.119999,33.029999,33.029999,2613400,1.457794007873531,1.4581518306419194,0.27923447995318723,-0.9412943542346882,1.9432738025755698,0.583129897994285,0.9708318033185905,1.41349214904298,1.4134921490429797,1.3271398406071757,0,1.0
2010-04-12,32.970001,33.404999,32.75,32.834999,32.834999,1770400,1.466258971372557,1.4679090123706602,0.2990167475104474,-0.8603604806602058,2.1456026147750893,0.48736457062592636,0.8014191493174785,0.8050347018851677,0.8050347018851678,1.1734441202152925,0,1.0
2010-04-13,32.860001000000004,33.16,32.645,33.115002000000004,33.115002000000004,1691400,1.4727849318636046,1.479301152537374,0.2980000131883245,-0.7912032390710098,1.7539686367416243,0.30209584085669705,0.954749503122699,1.1329923169388039,1.132992316938804,1.1566339527069367,0,1.0
2010-04-14,33.060001,33.095001,32.485001000000004,32.605,32.605,1982800,1.4762668274318718,1.4858338026606033,0.31356066910730823,-0.7380918943417879,1.176015135482742,0.03693228009619705,0.5263233953473327,0.5356450042579164,0.5356450042579161,0.8535129671045427,0,1.0
2010-04-15,32.595001,32.599998,32.200001,32.375,32.375,1257600,1.4798738210445077,1.4900849241731509,0.2962349146164489,-0.7103899666598283,0.6213029397464793,0.050223248134946746,0.3440159773052487,0.2662541353660288,0.26625413536602904,0.6674718125403454,0,1.0
2010-04-16,32.330002,32.555,32.029999,32.25,32.25,1273000,1.4819170891025326,1.4930508736336148,0.29674960454244304,-0.6972096434834014,0.4169504232427194,-0.08648323511243175,0.24592673430301945,0.11984605444652294,0.11984605444652294,0.3176319851052,0,1.0
2010-04-19,32.23,32.700001,32.075001,32.494999,32.494999,1706000,1.4836684533838274,1.49780683947891,0.3116325205794999,-0.6762643562023188,0.5588660494492899,-0.11302050960620282,0.3966032314400987,0.40680472178410726,0.40680472178410704,0.2731433817751586,0,1.0
2010-04-20,32.645,32.825001,32.294998,32.814999,32.814999,1468800,1.4900692949808316,1.5048438885570599,0.31235352099877767,-0.6490035290126743,0.7576680968056791,0.29605748770513757,0.5862047289726675,0.7816094089380431,0.7816094089380431,0.4510957729044691,0,1.0
2010-04-21,32.860001000000004,32.860001000000004,32.540001000000004,32.735001000000004,32.735001000000004,1228000,1.4962824978511524,1.5107799707086258,0.2828404512808522,-0.6206706639193555,0.7641774147302415,0.2803077482390805,0.5196895830973978,0.6879105796788584,0.6879105796788585,0.6472486906386175,0,1.0
2010-04-22,32.580002,32.650002,32.095001,32.325001,32.325001,1740000,1.5041011256242067,1.513017307652557,0.3003448347045412,-0.6297135146072746,0.287753270089342,0.4382231503630805,0.18835639180308938,0.17111955826005612,0.17111955826005612,0.5658665052733464,0,1.0
2010-04-23,32.255001,32.439999,32.035,32.419998,32.419998,1671400,1.5084795446673132,1.515878564688294,0.28345960802710807,-0.6431417791220705,0.17240713268567695,0.11866829890405098,0.24870424764753168,0.042354567986798236,0.04235456798679798,0.310601500048151,0,1.0
2010-04-26,32.509998,32.580002,32.23,32.43,32.43,1049000,1.5136711176785564,1.5186361131622603,0.2592256143412558,-0.6473358551839523,0.28433328446610157,0.19202441521181496,0.2551895462555949,0.05687827956767889,0.05687827956767864,0.09270578335879487,0,1.0
2010-04-27,32.264999,32.75,32.154999,32.195,32.195,2221600,1.517444904513749,1.519315251724737,0.27104381601779165,-0.6408965192567166,0.18392345580631211,0.06695248293027029,0.06231705420601192,-0.3173735399104092,-0.3173735399104092,-0.07597108738919081,0,1.0
2010-04-28,30.495001,32.009998,30.475,31.77,31.77,6453800,1.5192588303270327,1.5165134939927225,0.444305104626598,-0.6587571259415672,-1.189868810707652,-0.10406062840111832,-0.2682977831230633,-0.504452630614967,-0.504452630614967,-0.2647838413627013,1,1.0
