Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-04-14,24.75,25.780001,24.530001,25.780001,25.780001,2583500,1.6506735814520863,1.6555048573751674,0.20626274307880002,-0.022587162783181604,0.7280604407917225,1.1463669182089344,1.095325947138555,1.2820196218391864,1.2820196218391864,0.8059740864157178,0,1.0
2010-04-15,25.629999,25.860001,25.51,25.67,25.67,1826400,1.6733534900512341,1.6739004929462646,0.1645259300298685,-0.010790855789615127,0.8927259033424355,0.9499503841110201,1.031893841937893,1.1464590505164616,1.1464590505164618,1.001476302646848,0,1.0
2010-04-16,25.57,25.639999,24.98,25.190001,25.190001,1691800,1.6908046128439607,1.6849866966261937,0.1718140011918069,-0.02938968300643157,0.5828643869895441,0.7161685757871401,0.7605103517323258,0.6707787791247045,0.6707787791247043,1.066506488650447,0,1.0
2010-04-19,25.030001,25.25,24.370001,24.879999,24.879999,1561100,1.7011314906288404,1.6914034376625773,0.205477883224361,-0.07884360673631276,0.24043006050266424,0.401835915935661,0.5917673089137827,0.29178782625279126,0.29178782625279126,0.7258000800347593,0,1.0
2010-04-20,25.059999,25.23,24.780001,25.07,25.07,1139500,1.7131577280492065,1.6998297489851382,0.17777689232725358,-0.12664906634186499,0.3569199042554586,0.47242433351499924,0.6715313977087576,0.47236832758413777,0.4723683275841375,0.4938674857522053,0,1.0
2010-04-21,25.030001,25.299999,24.6,25.0,25.0,2782100,1.7263604452172174,1.706819543857906,0.1860241186820903,-0.18197235062152822,0.27738915550046234,0.5262763341376866,0.6323061571510245,0.405839019353158,0.4058390193531578,0.40271037036407287,0,1.0
2010-04-22,24.77,25.639999,24.469999,25.540001,25.540001,1905600,1.7410664420627737,1.7202463551078055,0.2598432972619387,-0.22008855004609854,0.4488306877493292,0.5801955678961374,0.8593302587123416,0.919066061839403,0.9190660618394031,0.618536317179829,0,1.0
2010-04-23,25.5,26.24,25.290001,26.200001,26.200001,1842500,1.760086197983027,1.741225535962318,0.3003798276743264,-0.23167635447778132,0.9939707715312638,0.755715526068782,1.1159892944285703,1.5421493577509224,1.5421493577509229,0.9866130184308503,0,1.0
2010-04-26,26.110001,26.5,25.65,25.700001,25.700001,2508100,1.775119001294484,1.7544734822689636,0.3255553401502219,-0.23257921113925203,0.9817959765077386,0.5906174983027815,0.8312471808978187,0.9392789671561197,0.93927896715612,1.1701522762472087,0,1.0
2010-04-27,25.52,25.83,24.99,25.01,25.01,1914800,1.7864916388550476,1.758065429774565,0.3484906748413725,-0.2675133214029004,0.32976965426119,0.44496423820539593,0.46583976094173757,0.22250338277387444,0.22250338277387466,0.9304878160491801,0,1.0
2010-04-28,25.190001,25.33,24.58,24.709999,24.709999,1219300,1.7952498639044046,1.7575989825706204,0.3580525520562166,-0.3208140451271753,-0.13226838764126214,0.3369703627703729,0.3152824346306191,-0.15455594030398034,-0.15455594030397987,0.34670695670283913,0,1.0
2010-04-29,24.93,25.469999,24.860001,25.389999,25.389999,1043900,1.8029623422500738,1.765836353786729,0.3686966940661143,-0.3663056218361131,0.2350430889646689,0.28371553080211714,0.5964736253439435,0.5457525673905402,0.5457525673905405,0.21130737959655754,0,1.0
2010-04-30,25.469999,25.49,24.549999,24.57,24.57,1786600,1.8074721878187094,1.763082802479511,0.40420406408162196,-0.4249075322263104,-0.240885724937908,0.16079682254688588,0.20047184774134708,-0.2987360737873993,-0.2987360737873988,0.031965912209500784,0,1.0
2010-05-03,24.66,24.82,24.43,24.690001,24.690001,2103700,1.8143349994186335,1.7620375697613324,0.361473043042053,-0.48714994260549027,-0.5903984643500666,0.2569347095354787,0.2506739666830687,-0.1751511896229151,-0.17515118962291487,0.024879759794203007,0,1.0
2010-05-04,24.299999,24.389999,23.41,24.040001,24.040001,2128500,1.814531085912573,1.7527687107005427,0.4448549986336713,-0.5079673764192643,-1.525911280487994,-0.010428733372328738,-0.04575868285791743,-0.9593486909132466,-0.9593486909132463,-0.49297640944339166,0,1.0
2010-05-05,23.809999,24.559999,23.540001,23.969999,23.969999,2013400,1.8095637204420756,1.7432049335747035,0.48903129048310306,-0.5361602578311319,-1.364717871554372,-0.2085132118656304,-0.07684100284451853,-1.034707665586142,-1.0347076655861418,-0.7462001889691049,0,1.0
2010-05-06,23.75,23.879999,21.129999,22.690001,22.690001,2555700,1.7980603629095513,1.7179311879762107,0.7867162339394843,-0.48400409900140107,-2.7399821338548453,-0.4640149425524394,-0.6026600194503964,-0.6712126092152558,-0.6712126092152555,-0.9168787164365257,0,1.0
2010-05-07,22.68,23.0,21.57,22.23,22.23,3116400,1.783158286106054,1.6884204739662436,0.8769381869350089,-0.4335864787993281,-2.563660614399909,-0.594328602598816,-0.7721991652582683,-0.9561617955893241,-0.9561617955893241,-0.9157822098758525,0,1.0
2010-05-10,23.08,23.75,23.02,23.75,23.75,2483000,1.774922927872543,1.6802020035761296,0.9767616878172843,-0.4188278421001191,-1.2240908964090815,-0.33020696490800305,-0.11810168846451397,-0.014592617938437587,-0.01459261793843735,-0.5647939505531425,0,1.0
2010-05-11,23.370001,24.209999,23.35,23.940001,23.940001,1239800,1.7628966904521772,1.6749373106609995,0.9807919922245592,-0.4239893309948619,-0.8570760732684504,-0.46023378093809825,-0.04383187835833974,0.10310414872132896,0.1031041487213292,-0.2983768521491363,0,1.0
2010-05-12,24.110001,24.700001,23.940001,24.620001,24.620001,1795000,1.7544652587967235,1.6786860004053548,0.9706781528955125,-0.4487314746389561,-0.3216207973989848,-0.3265392879256028,0.21397645385007805,0.5243324650388309,0.5243324650388311,0.2110128531330021,0,1.0
2010-05-13,24.49,24.780001,23.91,24.07,24.07,1561400,1.7476024537327988,1.6751773135332304,0.9763125160345354,-0.4758279185081065,-0.4316763470556033,-0.27706201717049217,-0.004450280048032423,0.18363247209332828,0.18363247209332853,0.2792156303244277,0,0.0
2010-05-14,23.83,23.9,22.92,23.219999,23.219999,1807600,1.7289094912064487,1.6610528244855323,1.0209867599648728,-0.47068627687159775,-1.1143777960532837,-0.6973882556144366,-0.3199443105969247,-0.34290354275695484,-0.3429035427569546,0.125758955376363,0,1.0
2010-05-17,23.41,23.66,22.700001,23.59,23.59,1129300,1.7150531807146339,1.6525591324177888,1.0375528356560446,-0.459209593188621,-1.0449378751807687,-0.5288912296295533,-0.17610363248807942,-0.11370516295432052,-0.11370516295432029,-0.09376894684221651,0,1.0
2010-05-18,23.9,24.34,22.790001,22.85,22.85,2310400,1.6979942309097869,1.6351743667503265,1.1362253569215273,-0.47555353723666255,-0.9498323954285792,-0.6531098987106289,-0.43896312334651794,-0.5721006836527777,-0.5721006836527774,-0.3537920348845266,0,1.0
2010-05-19,22.700001,23.049999,21.99,22.780001,22.780001,2553100,1.6836804070521088,1.6180183281620986,1.16296008640296,-0.4676044443565149,-1.3641927418527273,-0.5613898276586091,-0.4632483421604983,-0.6154618026438218,-0.6154618026438216,-0.44757042725537993,0,1.0
2010-05-20,21.969999,22.6,21.66,21.790001,21.790001,2143500,1.6647913776398153,1.589341207535557,1.1972099026471086,-0.45066490567441386,-1.5727869237027257,-0.7434461118715439,-0.792783501630811,-1.2287206749295958,-1.2287206749295958,-0.8312108358234701,0,1.0
2010-05-21,21.27,22.15,21.219999,21.870001,21.870001,3494700,1.6467520345812632,1.5635346619650496,1.2036991716743675,-0.4222842768121815,-1.5300542680615927,-0.7122270239263194,-0.7589473246592723,-1.1791644024216554,-1.1791644024216554,-1.040081627838533,0,1.0
2010-05-24,21.809999,22.15,21.65,21.700001,21.700001,1596700,1.6295623648044555,1.5372246235554314,1.1497292481060715,-0.3948496689120235,-1.306843640838347,-0.6876910059797996,-0.8148002309690677,-1.2844714815010299,-1.2844714815010299,-1.270266000859594,0,1.0
2010-05-25,21.02,21.870001,20.719999,21.790001,21.790001,3567700,1.6112615752659836,1.5137600000002878,1.188623214499498,-0.3440105881918039,-1.3487674501426719,-0.7234314547755186,-0.7746847775518945,-1.0217611572711776,-1.0217611572711773,-1.199057992487697,0,1.0
2010-05-26,21.889999,22.32,21.34,21.469999,21.469999,1971000,1.5830914082364984,1.487727444649491,1.202403536543349,-0.3138960246267345,-1.1162672497695263,-1.0536596212312686,-0.8833940437996081,-1.2059264514686168,-1.2059264514686163,-1.2082659392115118,0,1.0
2010-05-27,22.030001,22.35,21.77,22.290001,22.290001,2058500,1.5609997395111723,1.4738339264842417,1.201714714262992,-0.28604871425582656,-0.8375887190996474,-0.8337032587554305,-0.5203043531103585,-0.7340046835656391,-0.7340046835656387,-1.0188682985553836,0,1.0
2010-05-28,22.190001,22.33,21.48,21.73,21.73,2280100,1.5383851778260074,1.4536936838842456,1.1968457305192652,-0.2513323927242229,-0.9056980084752491,-0.8689143218151466,-0.7142895459756121,-1.0562925096287896,-1.0562925096287894,-1.030749408714483,0,1.0
2010-06-01,21.450001,21.85,21.120001,21.139999,21.139999,1597200,1.5139405430693929,1.4273270669886322,1.1753269777076798,-0.20828212335754223,-1.0460182962228943,-0.9492186066926575,-0.9085967928430908,-1.395845724114273,-1.3958457241142728,-1.0960944255059175,0,1.0
2010-06-02,21.52,21.889999,20.950001,21.879999,21.879999,1571400,1.493090701005694,1.4121005758839216,1.1839462513035914,-0.16222975855065805,-0.8874225669048207,-0.8062810571189452,-0.5912271201557127,-0.969966143030075,-0.9699661430300746,-1.177281054519619,0,1.0
2010-06-03,22.07,22.549999,22.01,22.389999,22.389999,2617600,1.4760317381288501,1.4043617328330742,1.154451657018642,-0.14696159395782904,-0.5096764001384395,-0.6647933011113221,-0.3843688626690324,-0.6764545398504264,-0.6764545398504263,-1.0465912189519533,0,1.0
2010-06-04,21.719999,21.870001,20.75,20.93,20.93,2515100,1.4459007780559554,1.3784991848286459,1.2618364972253056,-0.09971001692876998,-0.9697043483431735,-1.1361431730367353,-0.8560178485540542,-1.5167028675576517,-1.5167028675576515,-1.088174213440391,0,1.0
2010-06-07,21.059999,21.209999,20.139999,20.17,20.17,1689900,1.406488699973865,1.344611025014898,1.2857853228315645,-0.039993030821624996,-1.1981868397784574,-1.4436709882865655,-1.0744616285685906,-1.6218697668821933,-1.6218697668821926,-1.3124729518127327,0,1.0
2010-06-08,20.24,20.49,19.48,19.629999,19.629999,4727500,1.3668151754118556,1.3060212272073064,1.300529890037658,0.03199816367642517,-1.4044053984724953,-1.4810447928994528,-1.2218544393201278,-1.558983762772289,-1.5589837627722882,-1.616122423966919,0,1.0
2010-06-09,19.85,20.059999,19.07,19.209999,19.209999,5405400,1.328906377007312,1.2645637930069509,1.3119808434997153,0.11004502049367465,-1.5004431389410635,-1.4545383532034881,-1.3332120174556015,-1.5650219359908741,-1.565021935990874,-1.6327474367638368,1,1.0
2010-06-10,19.6,19.85,19.379999,19.780001,19.780001,2215800,1.296683916991045,1.2330516799618751,1.2740155874676542,0.18549031541701552,-1.3128951125168782,-1.2539050490224883,-1.0928518396613962,-1.2696805127021304,-1.2696805127021302,-1.5115706209116766,1,1.0
2010-06-11,19.49,20.26,19.459999,20.040001,20.040001,2179300,1.261716337563608,1.2068890307527047,1.2597317445387681,0.23999733817266256,-1.1421603287850646,-1.3232655957350203,-0.9854687402640334,-1.1349638449446946,-1.1349638449446944,-1.3656792205057662,1,1.0
2010-06-14,20.35,21.139999,20.219999,20.83,20.83,2598100,1.2372717028069942,1.1924911092742687,1.2879534304757492,0.2556569374976838,-0.7206468061568638,-0.9609656469858208,-0.6705810373421478,-0.619373488231066,-0.6193734882310657,-1.0403124852774246,1,1.0
2010-06-15,20.950001,21.33,20.700001,21.26,21.26,1589400,1.214853221079769,1.1845069415033567,1.2493878139767975,0.26317508609439705,-0.5069068748023761,-0.8786170909534209,-0.5069872886374563,-0.36173664793449983,-0.36173664793449983,-0.7279186651956926,0,1.0
2010-06-16,21.08,21.889999,20.92,21.6,21.6,4150000,1.1989053779645893,1.1813747438565967,1.2597415152364535,0.248507010346148,-0.28500008462786847,-0.6468160172038901,-0.3797994792877506,-0.16366343570097291,-0.16366343570097291,-0.3937259281058814,0,1.0
2010-06-17,21.799999,21.82,20.610001,20.82,20.82,2243300,1.1783169889168092,1.1684953506235385,1.3033739499739467,0.2426659702122081,-0.4618975173714916,-0.8321118364208633,-0.6276945643356626,-0.6180666872955357,-0.6180666872955355,-0.3932763005989636,1,1.0
2010-06-18,20.74,21.08,20.6,20.67,20.67,2244000,1.1651142652127995,1.154533564283502,1.2432795457245673,0.23729115616847493,-0.5954851563433643,-0.5695709552880079,-0.6740707454087642,-0.7054519279867968,-0.7054519279867966,-0.5115374988102424,1,1.0
2010-06-21,20.959999,20.98,20.17,20.370001,20.370001,2834300,1.1529573143564709,1.137645907702659,1.231421091456595,0.24375669472417283,-0.704076430397016,-0.5364012383969855,-0.7671668744847132,-0.880221826801051,-0.8802218268010509,-0.7580818302317258,1,1.0
2010-06-22,20.42,20.809999,19.870001,20.0,20.0,3621600,1.128447319613877,1.1171282377307987,1.2381705612608764,0.25794662905144716,-0.8125337302147232,-0.9961248639988475,-0.8806594729958802,-1.095772669741101,-1.0957726697411008,-0.9224448514745203,1,1.0
2010-06-23,21.940001,22.040001,21.280001,21.85,21.85,10311300,1.114787076008006,1.1215319227350886,1.3988048129468709,0.22335008969369077,0.07404119763821064,-0.5588903844086681,-0.18545052998170128,-0.018021367882203203,-0.018021367882202967,-0.6859224550519626,0,1.0
2010-06-24,21.98,22.0,21.120001,21.34,21.34,4554500,1.0933489940704857,1.1191462052403802,1.3915690012542565,0.1944647994391895,-0.009985923185421849,-0.843327585901702,-0.34740837876523306,-0.3151311862324945,-0.3151311862324945,-0.49149322792697525,0,1.0
2010-06-25,21.5,21.93,21.290001,21.35,21.35,42565300,1.0755710778838572,1.117041959783573,1.3509505264315698,0.16654235219317157,0.0852190952959394,-0.7180822668558173,-0.3438575052424407,-0.19840724583495803,-0.19840724583495778,-0.1827391037333524,1,1.0
2010-06-28,21.27,21.41,20.82,20.93,20.93,5636500,1.0606036476303775,1.109716171330725,1.3046811706913017,0.15318422115219646,-0.2200458276140868,-0.6290046991893451,-0.47835707354103585,-0.46351454618611077,-0.46351454618611054,-0.33601875150797267,1,1.0
2010-06-29,20.51,20.629999,19.690001,19.940001,19.940001,4434500,1.0367472592835851,1.090235103908888,1.351018599020278,0.17019376380106158,-0.9219246694205951,-0.9765018961689939,-0.7777080102803151,-1.0884096943773962,-1.0884096943773962,-0.602078622079721,1,1.0
2010-06-30,19.93,20.459999,19.76,19.9,19.9,3724400,1.0174660634194106,1.071500647670337,1.320157768485347,0.18663632169496444,-0.9032427226072495,-0.8177957359673739,-0.7894158923028924,-0.9438508642138741,-0.9438508642138739,-0.8585614164874316,1,1.0
2010-07-01,19.950001,20.309999,19.540001,20.18,20.18,4564000,1.0004724605285464,1.0575463998727865,1.300132450451015,0.20814426257718607,-0.8570181830324521,-0.7250905071409904,-0.6795505254297229,-0.5915621232678999,-0.5915621232678996,-0.9026184042694104,1,1.0
2010-07-02,20.290001,20.389999,19.65,19.76,19.76,2977300,0.9872043768385576,1.0391351253592436,1.2765718010105864,0.22550918459669667,-0.8487311647031269,-0.5951882096984269,-0.8078347239258615,-0.9780031753812973,-0.9780031753812971,-0.8646311282168927,1,1.0
2010-07-06,20.110001,20.219999,19.18,19.42,19.42,2974400,0.9711911737373968,1.0175748124818362,1.2958263276179545,0.25448592716899265,-1.0275748936616722,-0.7120242277994555,-0.9099271320534544,-1.3030027630037795,-1.3030027630037793,-0.9882035626000477,1,1.0
2010-07-07,19.440001,20.16,19.42,20.15,20.15,2481800,0.961060369374459,1.006716986484947,1.2724093557046974,0.2824967783222119,-0.7325352336795422,-0.46057728196830333,-0.6172426311878617,-0.6052095307555113,-0.6052095307555113,-0.992899189636812,1,1.0
2010-07-08,20.309999,20.59,19.049999,19.290001,19.290001,6650000,0.9447203728793966,0.985589967051312,1.36185261246515,0.2903374055054959,-0.879475526467342,-0.7287836889011879,-0.8763593987751531,-1.4094587758261876,-1.4094587758261876,-1.1413489654972746,1,1.0
2010-07-09,19.200001,19.5,19.110001,19.35,19.35,4275400,0.9308640623875816,0.9665912970551104,1.2871998330467262,0.2979166784493369,-1.0508574724392694,-0.6297513557954894,-0.8522649609369596,-1.3524346049040359,-1.3524346049040359,-1.1583568472883472,1,1.0
2010-07-12,19.23,19.440001,18.709999,18.84,18.84,4533600,0.908314860688397,0.9423130539147815,1.2626696971157687,0.3165534623947233,-1.2196810980292807,-0.9768204307238335,-1.002622719182089,-1.5249455813064094,-1.524945581306409,-1.4748079732310435,1,1.0
2010-07-13,19.1,19.709999,19.01,19.629999,19.629999,2769400,0.8945892570965458,0.9296779639201006,1.258570728581976,0.3221376301075288,-0.8227974659100045,-0.6167336631399811,-0.6848877326574353,-0.8405954905099817,-0.8405954905099813,-1.279080702305924,1,1.0
2010-07-14,19.5,19.58,19.07,19.18,19.18,3420100,0.8817787063804148,0.9121180886693497,1.2111775772306457,0.3275356588965747,-0.8968118603141276,-0.5924205199665827,-0.8205498408225418,-1.2304147896588444,-1.2304147896588438,-1.2370976704365821,1,1.0
2010-07-15,19.139999,19.75,18.940001,19.610001,19.610001,6176200,0.8669420026348954,0.9011759768991692,1.200389048479734,0.3246983378043831,-0.7342132104086322,-0.6607524399922207,-0.6510725750657431,-0.857919098661065,-0.8579190986610645,-1.007595650438254,1,1.0
2010-07-16,19.469999,19.469999,18.620001,18.67,18.67,4105000,0.8426280943862401,0.8789496457316932,1.2151781700931257,0.3318977278064265,-1.113882576623517,-1.0472282339380523,-0.9301925182265411,-1.5889295994210628,-1.5889295994210624,-1.2650729682017494,1,1.0
2010-07-19,18.74,19.26,18.620001,19.16,19.16,2735400,0.8310593768677361,0.86440745564242,1.1804393896424774,0.33885713814173474,-0.9827028085615112,-0.5419566156199098,-0.7385307136331558,-1.1123307539067377,-1.1123307539067375,-1.224444109468606,1,1.0
2010-07-20,18.809999,19.709999,18.719999,19.66,19.66,3115500,0.8277260175827434,0.8571812103742242,1.1958934998837771,0.3235510232343516,-0.6487776134887208,-0.1747767959854212,-0.5487968632441128,-0.6260054013410987,-0.6260054013410983,-1.144650183162816,1,1.0
2010-07-21,19.799999,20.0,19.370001,19.52,19.52,3260900,0.827007064272959,0.8486354075556879,1.1603965477378917,0.2950670538547963,-0.4138437073783361,-0.052875202553142875,-0.5924978610875739,-0.7621765000594783,-0.7621765000594779,-0.8601914528424377,1,1.0
2010-07-22,19.809999,20.290001,19.799999,20.129999,20.129999,2545200,0.8330201829831417,0.8484217756898146,1.1456970240266857,0.25413626468794115,-0.061627625860066815,0.2784603609260878,-0.3625874368847656,-0.16886054258010158,-0.16886054258010133,-0.5355741776047465,1,1.0
2010-07-23,20.01,21.040001,19.91,20.99,20.99,3529200,0.8409287347507536,0.8591916503756922,1.1819232697189255,0.18209552313826238,0.3959364870530065,0.360720012946773,-0.05819258791858752,0.6676200364834998,0.6676200364835003,-0.09047992898580143,1,1.0
2010-07-26,21.139999,21.51,20.709999,21.51,21.51,2073800,0.8505366461538526,0.875899543005895,1.1707091707149966,0.10128760188126038,0.8222144732724199,0.4361620364951618,0.11583656338800692,1.1733984031517675,1.1733984031517684,0.5754881572936743,0,1.0
2010-07-27,21.639999,21.809999,21.040001,21.120001,21.120001,3470300,0.8524320922832779,0.8865548834078737,1.155665472606343,0.034724485442984517,0.8440555628017767,0.06806285201419418,-0.02010959582892614,0.7940656008012712,0.7940656008012719,0.9067995830991269,1,1.0
2010-07-28,20.98,21.26,20.809999,20.98,20.98,2759000,0.8506020126758314,0.8947370028156347,1.096291842261976,-0.038992919867649016,0.6091802091459139,-0.09974100381125868,-0.06887738677755532,0.657893529432189,0.6578935294321896,0.9034530098012409,1,1.0
2010-07-29,21.07,21.27,20.450001,20.889999,20.889999,2791600,0.8459614471352344,0.901243237774854,1.090733832045568,-0.10785837871176657,0.5261757276923748,-0.2217583221162605,-0.10081508301247281,0.570353993319668,0.5703539933196684,0.695965130674928,1,1.0
2010-07-30,20.540001,21.24,20.33,21.1,21.1,2424700,0.8477915267426814,0.9100083787791319,1.097970175255712,-0.16969355438497402,0.5533006595696239,0.06512907878190484,-0.02403866071439008,0.7746116140479434,0.774611614047944,0.6892716494218256,1,1.0
2010-08-02,21.469999,21.84,21.0,21.709999,21.709999,3028200,0.8545889587486291,0.9259888556507294,1.09515834877668,-0.2313705426014716,1.0061895412925506,0.2934658511965589,0.19384755692718045,1.3679275715273165,1.367927571527317,0.9335711655102323,1,1.0
2010-08-03,21.620001,21.620001,21.0,21.280001,21.280001,2289000,0.8605367174728322,0.9354535039778136,1.0742271872854174,-0.29099163121075305,0.7810680252545672,0.2585277807218514,0.031265189949722605,0.9496897136222759,0.9496897136222762,1.0640881934424775,1,1.0
2010-08-04,21.34,21.51,21.120001,21.43,21.43,1472300,0.8698831954680076,0.9462208387793641,1.0091619220396515,-0.34862535019972507,0.7524963757609229,0.42468357427318265,0.08574154689820077,1.0955863467412634,1.0955863467412639,1.1745251122727414,1,1.0
2010-08-05,21.209999,21.209999,20.790001,21.110001,21.110001,1445600,0.8650465630414672,0.9522117666093284,0.9812903498574521,-0.4124921773933271,0.5601136060726973,-0.22793231899171196,-0.0370065426440063,0.813001360256942,0.8130013602569425,0.9835931331832616,1,1.0
2010-08-06,20.809999,20.98,20.360001,20.799999,20.799999,2338100,0.8615171172625351,0.9538619592699389,0.9697589045717607,-0.45640481762586815,0.353292598956053,-0.17489795971273417,-0.15454849040919197,0.5532817790875412,0.5532817790875416,0.8472021141066494,1,1.0
2010-08-09,20.84,21.83,20.84,21.83,21.83,2849500,0.8646543965895868,0.9685438430016711,0.997839813890348,-0.5051556944328398,0.9599898837730986,0.1210821486877617,0.22623131831598917,1.6785736083897085,1.6785736083897091,1.0477889838378043,1,1.0
2010-08-10,21.51,21.809999,21.25,21.540001,21.540001,3276700,0.8686413622703811,0.9785794325584661,0.9619398211992383,-0.5522815420129124,0.9503132022454251,0.16234711623510661,0.11380225081448497,1.3789860486159993,1.378986048616,1.2425258235977223,1,1.0
2010-08-11,21.030001,21.42,20.85,20.93,20.93,2598400,0.8751119943464264,0.980186710378206,0.9426475694216004,-0.6100628800637502,0.5575359489943756,0.28934378429638485,-0.11574759657953498,0.7488159064792203,0.7488159064792206,1.3098027284621743,1,1.0
2010-08-12,20.51,21.049999,20.33,20.889999,20.889999,2227800,0.8815826264224731,0.9811800609785495,0.9282010946110555,-0.6450904535349938,0.31093089307462113,0.2899619137395275,-0.13061853007752164,0.7074923088857518,0.7074923088857524,0.9756853798751971,1,1.0
2010-08-13,20.77,21.139999,20.629999,20.82,20.82,1659100,0.8857656655252093,0.9812164537376239,0.884815434313751,-0.6828690998376976,0.36448540096836707,0.17826346440648475,-0.15732377073701076,0.6351788540234944,0.6351788540234949,0.7197656254281567,1,1.0
2010-08-16,20.620001,21.370001,20.530001,20.809999,20.809999,1432500,0.8926284575171373,0.9811229310411023,0.8891087658661172,-0.7294274475463639,0.3695586456864067,0.31095188408533975,-0.16124749589278817,0.6248471798270433,0.6248471798270439,0.6771120368173088,1,1.0
2010-08-17,21.1,21.23,20.879999,21.07,21.07,1622600,0.9034128552038793,0.9843518791070252,0.8344173769731134,-0.7744338503314079,0.4541196410284673,0.5080756376377098,-0.05374350999013104,0.8934448823319637,0.8934448823319642,0.7410922420117763,1,1.0
2010-08-18,21.02,21.74,20.780001,21.629999,21.629999,2693800,0.913086126592958,0.9945155628773403,0.857202432097344,-0.8142790878562902,0.6519804148696081,0.4367556559104084,0.17095005847523026,1.4719597526788233,1.4719597526788237,1.0290012104470267,1,1.0
2010-08-19,21.5,21.690001,21.049999,21.17,21.17,2396200,0.9253737974212464,0.9981560179814085,0.834396596544765,-0.8527961507970101,0.566873524664067,0.5854712902603947,-0.021406154989583044,0.9967512936553529,0.9967512936553534,1.1569612653923518,1,1.0
2010-08-20,21.01,21.59,20.9,21.559999,21.559999,2580800,0.9398183477868821,1.0065362286856838,0.81935564548954,-0.8969361112777872,0.5812622187504988,0.6892290293483301,0.1343997266011526,1.3996452647524515,1.399645264752452,1.3311282787149663,1,1.0
2010-08-23,21.57,21.85,20.84,20.84,20.84,1525200,0.952890344982933,1.0051918492175558,0.8496478686070348,-0.9280745681644198,0.42796023006979905,0.6393402773942467,-0.15937346830808666,0.6487398204728555,0.6487398204728562,1.0478851957793665,1,1.0
2010-08-24,20.5,20.92,20.08,20.68,20.68,2069900,0.9597531500468571,1.0018933274258246,0.8551134523496253,-0.959194292514725,-0.14339622391832155,0.3131321334001313,-0.22248578356382537,0.48396129705912205,0.4839612970591225,0.8714509115107094,1,1.0
2010-08-25,20.540001,20.92,20.23,20.82,20.82,1390700,0.9704721877476188,1.0005933804141067,0.8393819394342383,-0.9892766927200197,-0.10567981454609802,0.5114312780180544,-0.16305259480608347,0.6281425050461393,0.6281425050461398,0.6060020179605168,1,1.0
2010-08-26,20.85,21.01,20.459999,20.48,20.48,1078200,0.9761584999919021,0.9950404384255033,0.8045610338844251,-1.022613619092772,-0.16891371070951247,0.25661719705049985,-0.3011012051783659,0.27798814279195605,0.27798814279195655,0.4784384786418286,1,1.0
2010-08-27,20.690001,20.93,20.200001,20.85,20.85,1246200,0.9904069769355975,0.9945652776253058,0.7961184376273343,-1.0432707682499085,-0.2589577533963465,0.7050417934101918,-0.13999900483380653,0.6590384781862155,0.659038478186216,0.5386768166534321,1,1.0
2010-08-30,20.790001,20.889999,20.26,20.280001,20.280001,1175000,0.9977273019013839,0.9868501626459764,0.7739473208899965,-1.063239345768474,-0.6503126767048112,0.3438874364165263,-0.3707295978638892,0.02035929708705432,0.02035929708705432,0.3295584719147283,1,1.0
2010-08-31,20.1,20.49,19.75,19.93,19.93,2242900,0.9994920215228508,0.9751683669584676,0.7679263158676716,-1.0602383528232309,-1.4127761161762664,0.06689343547840651,-0.5069036615123456,-0.8864248494711471,-0.8864248494711467,-0.0710779957362392,1,1.0
2010-09-01,20.24,20.98,20.24,20.780001,20.780001,1866200,1.007727386292361,0.9750824045794128,0.8055368261147547,-1.0819898831344126,-0.5270209570566612,0.3816324101893656,-0.13753856236448847,-0.006007495188425671,-0.006007495188425671,-0.29989858720050255,1,1.0
2010-09-02,20.84,21.450001,20.84,21.43,21.43,1079500,1.016224191005792,0.9832930361163444,0.7886558793360998,-1.1238691686534747,0.4675416195446797,0.38182472444596827,0.12244446861333234,1.023611167212252,1.023611167212252,0.045287603680101346,1,1.0
2010-09-03,21.77,22.059999,21.370001,21.700001,21.700001,1396600,1.0208647565463884,0.9944179413098685,0.77513933865569,-1.137942542973422,1.2715849679282842,0.19133910408419455,0.2265442590812014,1.1704967111522013,1.1704967111522018,0.7530071102115525,1,1.0
2010-09-07,21.559999,21.629999,21.26,21.280001,21.280001,1085800,1.0193614834048415,0.9994678099170081,0.7270489187407966,-1.1567322372300595,0.6510034490050136,-0.08439531218173867,0.04958534150555692,0.5656845563198513,0.5656845563198517,0.9497076671636501,1,1.0
2010-09-08,21.389999,22.5,21.33,22.280001,22.280001,3345800,1.02694324177855,1.016947358567225,0.789838767397027,-1.1402592738120985,1.6788210506017238,0.3220178363686402,0.42520657618139457,1.4227882262219154,1.4227882262219156,1.0870514515009495,1,1.0
2010-09-09,22.66,22.690001,21.84,22.01,22.01,2112800,1.0336753203345157,1.0298552025810337,0.7986991219815691,-1.1173136336159948,1.6710390326413151,0.2859092472922424,0.31062909629783325,0.9195168219944035,0.919516821994404,1.0006974715026813,1,1.0
2010-09-10,22.049999,22.43,22.01,22.389999,22.389999,1406800,1.0434793182315534,1.0467773513561793,0.7470212477853128,-1.0951328480930946,1.6107558706562268,0.42657077000524296,0.448732934837307,1.349466855998879,1.3494668559988794,1.2703713535678909,1,1.0
