Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2009-08-06,29.559999,29.76,29.120001,29.139999,24.022913,12481200,-1.2486528886605692,-1.2764184580312934,0.17409000615461795,-0.9454755934120805,0.7235499479839216,0.1287980618760613,0.28773172081284454,0.8993244972122639,0.8993244972122643,0.8292983625739209,1,0.0
2009-08-07,29.27,30.809999,29.26,30.309999,24.98745,13738400,-1.2445062620123464,-1.252151939922316,0.2004727800638132,-0.8880269373980196,1.1986637382520515,0.30751783608180866,0.6842192469421918,1.2845058541427536,1.2845058541427534,1.1590011360432075,0,0.0
2009-08-10,30.26,30.360001,28.719999,29.389999,24.229002,10396900,-1.2443285607814953,-1.2400928260951736,0.22448909337448777,-0.8608413421217248,0.7703432374119239,0.049789878043229104,0.32098082306010767,0.590515096135775,0.590515096135775,0.968034568241345,1,0.0
2009-08-11,29.290001,29.49,27.950001,28.059999,23.132557,12050300,-1.2541027800929343,-1.2441960933974885,0.24274760104871065,-0.8729310710883602,0.1491355116813456,-0.5946602536335713,-0.16190444792957065,-0.4127541518525714,-0.41275415185257164,0.5104842755212942,1,1.0
2009-08-12,28.23,29.200001,28.02,28.709999,23.668419,8024800,-1.2576570416607293,-1.2405159548592155,0.24255198361699898,-0.8846178090894409,0.2704461826007459,-0.19510454930849777,0.0624436561784182,0.07756540543496585,0.07756540543496558,0.08959795441888503,1,0.0
2009-08-13,28.85,29.200001,28.610001,28.84,23.775593,6611300,-1.2567684821925498,-1.2355694972629645,0.21311586963361023,-0.8959149891571521,0.4397837158809555,0.09772076870602092,0.10704914903217237,0.175630071230254,0.17563007123025376,-0.05508145540611689,1,0.0
2009-08-14,28.75,28.860001,28.139999,28.57,23.553005,5503600,-1.25084471291289,-1.2340653095137404,0.19110530568177567,-0.9306973500773096,0.17269809785300022,0.45143703025213516,0.0072708244234354295,-0.028041129489184698,-0.02804112948918495,0.07907632249922629,1,0.0
2009-08-17,27.889999,28.23,27.639999,27.700001,22.835777,8443100,-1.2547544006374656,-1.2427216171198303,0.18023831523054226,-0.9888686466033731,-0.2929337229260595,-0.22702458498288916,-0.30581903737400784,-0.6843142441362634,-0.6843142441362637,-0.18660764158876772,1,1.0
2009-08-18,27.870001,28.690001,27.549999,28.6,23.577734,10369800,-1.2488898749743715,-1.2404089863330112,0.18014354497215354,-1.0245062179144833,-0.00621502704443483,0.44671094610949597,0.018136148105549334,-0.005410996075912807,-0.005410996075913058,-0.2497405897541286,1,1.0
2009-08-19,28.26,28.82,28.25,28.58,23.561247,6673100,-1.2427883866925524,-1.2384769014991426,0.15179628964771924,-1.0531777064552041,0.1657060162028869,0.4641451626470767,0.010784721346664174,-0.020497751684762498,-0.020497751684762748,-0.24711005024723923,0,0.0
2009-08-20,28.75,29.190001,28.549999,28.940001,23.858027,8315400,-1.2346728168556491,-1.2325052643318581,0.12786402117858628,-1.0644766020015533,0.38860996937496195,0.60435442385964,0.14052210912979354,0.2510646036122703,0.25106460361227007,0.07907684860712687,0,0.0
2009-08-21,29.049999,29.209999,28.59,29.120001,24.006424,10469600,-1.2236546000717128,-1.2248367983782626,0.10373792364915688,-1.0745062692953538,0.4175481219552868,0.8156079436352143,0.20568069320586005,0.3868454040918961,0.3868454040918956,0.21586516601935943,0,0.0
2009-08-24,29.23,29.780001,29.1,29.190001,24.064133,9621800,-1.2197449123471371,-1.2168533682801472,0.0833903964005918,-1.0590056003056436,0.6610025324064583,0.3017403062022368,0.23153181310299234,0.4396490487228618,0.4396490487228616,0.3763283389936037,0,0.0
2009-08-25,29.16,29.67,28.93,29.389999,24.229002,8520800,-1.2160129436247211,-1.2070715816557251,0.0666953383768016,-1.0536161140876918,0.6118529854782577,0.28774625787405267,0.3067544143829547,0.590515096135775,0.590515096135775,0.4947020906957549,0,0.0
2009-08-26,29.01,29.32,28.43,28.82,23.759102,7807500,-1.2192710226523027,-1.2045141695231762,0.06146238163728176,-1.0761694221748328,0.2863334263797774,-0.17523041676395743,0.06777806643150482,0.16054331562140683,0.16054331562140683,0.4157856424351032,0,1.0
2009-08-27,29.09,29.450001,28.65,29.360001,24.204273,8615500,-1.221048147512431,-1.195875453053572,0.0484725748976873,-1.0918607242349259,0.5186131589807527,-0.0771017028249772,0.27650125431998684,0.5678864713980656,0.5678864713980651,0.46050481405223453,0,0.0
2009-08-28,29.48,29.5,28.85,28.93,23.849787,6491700,-1.2237730754573055,-1.1927679799817137,0.028480042425895986,-1.1046311403627698,0.48501383846908114,-0.14019182212594614,0.09508167826343654,0.24352047147006692,0.24352047147006667,0.3395002597892427,0,0.0
2009-08-31,28.799999,29.610001,28.5,29.610001,24.410378,10275200,-1.2232399302983663,-1.1819952826084124,0.03195669774605409,-1.1370880472113862,0.6078967855457817,0.0728872481700767,0.35735932779167295,0.7564709165086573,0.7564709165086569,0.5473131438875077,0,0.0
2009-09-01,29.450001,29.450001,27.950001,28.1,23.165537,14095800,-1.2292229431945922,-1.1893840790221715,0.0625815372875977,-1.1989066490673594,0.06956222368005703,-0.3571917241987672,-0.2496686419083338,-0.3825798862970964,-0.3825798862970964,0.21586490296541005,1,1.0
2009-09-02,27.99,28.299999,27.879999,27.950001,23.04188,7264200,-1.2254909626246373,-1.1980312470761838,0.030717345833597177,-1.2624807159012432,-0.31862957755904325,0.3009030818993909,-0.3063694314961581,-0.49572979902567166,-0.4957297990256719,-0.041927705655864164,1,1.0
2009-09-03,28.049999,28.42,27.780001,28.15,23.206753,6792500,-1.2201003325801474,-1.203807105220425,0.010820893444874463,-1.3173833235829644,-0.2938900266761514,0.4187972021219118,-0.2250001709895132,-0.3448629972749801,-0.3448629972749803,-0.42598673671576337,0,0.0
2009-09-04,28.32,28.440001,27.799999,28.09,23.157288,6923500,-1.2121032440526065,-1.2099043592554701,-0.008412195150829903,-1.3693390457185577,-0.36834808464781116,0.6134064954976768,-0.24899347507948077,-0.5300181483370923,-0.5300181483370923,-0.47740165761445885,0,0.0
2009-09-08,28.450001,28.51,28.09,28.51,23.503546,6840300,-1.2031583524403204,-1.2107500187616784,-0.037909928856882526,-1.4155509137281814,-0.1866311156906293,0.6753892288451236,-0.0728320009678243,-0.1915948566614574,-0.19159485666145715,-0.3713432044841345,1,0.0
2009-09-09,28.51,29.17,28.360001,29.120001,24.006424,7932500,-1.1890597756309618,-1.204485117038417,-0.04709171307433091,-1.4235018413864324,0.27837357753696423,1.052307928488022,0.1757342000828452,0.2999254917800358,0.2999254917800361,-0.14649146856120385,0,0.0
2009-09-10,28.9,29.209999,28.6,29.209999,24.080616,7926100,-1.1766791096840115,-1.19758337780734,-0.06588166410993326,-1.4290218511570372,0.36937249212451506,0.9162538538831584,0.21208245406032855,0.11600234789371791,0.11600234789371791,0.07878989499442958,1,0.0
2009-09-11,29.17,29.48,28.639999,28.67,23.635443,9592100,-1.1696890619340135,-1.1973731876088332,-0.07264382406620684,-1.4196451861015853,0.23940997764918093,0.527248299701804,-0.025737365073006144,-0.42844225614696163,-0.4284422561469619,-0.003803932015722701,1,0.0
2009-09-14,28.290001,29.17,27.950001,29.02,23.923979,14765800,-1.159737129544185,-1.1931280386509866,-0.06034364787793702,-1.4547049850520093,-0.09893838339297706,0.7383147152290874,0.12170780735009273,-0.17781545271627128,-0.17781545271627103,-0.17040256476874846,0,1.0
2009-09-15,29.01,29.360001,28.639999,28.83,23.767353,11303500,-1.1561828679763893,-1.191354537954747,-0.07323889457938698,-1.4778574992007398,0.19206247371725493,0.280323908696471,0.036269893002552275,-0.49165680540078777,-0.49165680540078804,-0.3823064957275245,0,1.0
2009-09-16,29.01,30.809999,28.709999,30.719999,25.32546,19975300,-1.1432098251014728,-1.1678334633719996,-0.017296237451110582,-1.4265197932830767,1.7498382951280833,0.9127946442205427,0.7778685255697185,1.5637959881227343,1.5637959881227343,0.312430205066572,0,0.0
2009-09-17,30.870001,31.57,30.709999,30.74,25.341944,16149200,-1.1352719742667288,-1.1455985219381084,-0.02468648900013801,-1.3436381577395606,2.598722200308357,0.5574836487597393,0.7850787840175056,0.9296673569764802,0.9296673569764798,0.6986334895407964,0,0.0
2009-09-18,30.84,30.950001,30.110001,30.299999,24.979206,12345300,-1.1284004019023242,-1.1298876716894621,-0.03282187103120308,-1.3012030101503154,1.699226423987312,0.4917334457214649,0.5779671720771288,0.5416143660633879,0.5416143660633873,1.058957565616255,0,0.0
2009-09-21,29.620001,29.82,29.4,29.629999,24.426859,10441100,-1.132428565012492,-1.122940447567225,-0.037711855344743396,-1.3018425020696804,0.7859706941162425,-0.21748323941623438,0.27334860321280846,-0.04928316351443586,-0.04928316351443612,0.4964418669283424,0,1.0
2009-09-22,29.93,30.0,29.5,29.91,24.657701,8960600,-1.1293481990632999,-1.1132026043518293,-0.06226724319417157,-1.2940590480694443,0.9724658585846282,0.23975013873667406,0.38458041901074086,0.19765996958902646,0.19765996958902646,0.24117500879366785,0,0.0
2009-09-23,29.83,30.27,29.549999,29.549999,24.360916,8105200,-1.120521782836607,-1.1082572120536724,-0.07509841962287854,-1.2739473231019023,0.87144375955595,0.6431952573838077,0.22062904650313148,-0.11983809241925236,-0.11983809241925261,0.010512185177997768,0,0.0
2009-09-24,29.700001,29.940001,29.129999,29.34,24.187786,11231200,-1.116789802266652,-1.1060599774063247,-0.08304043876806645,-1.2793143106821983,0.4717642996957705,0.28818174923517176,0.12520032375454018,-0.3050438988577803,-0.30504389885778055,-0.07867713240296378,0,1.0
2009-09-25,29.24,29.370001,28.77,29.07,23.965195,8795500,-1.1154273353323305,-1.1071276433834945,-0.10112771111955145,-1.3051839562117749,0.021924958262773398,0.12901848164426147,0.002151032623969293,-0.5431667839115303,-0.5431667839115305,-0.33701949485251476,0,1.0
2009-09-28,29.129999,29.99,28.99,29.959999,24.698915,6277500,-1.1071933019573728,-1.0978316327336184,-0.09878367137964766,-1.2999715979061874,0.6150657316964493,0.5925118726248447,0.37958016600420774,0.24175591821792441,0.24175591821792417,-0.21092381794261486,0,1.0
2009-09-29,29.799999,29.959999,29.209999,29.33,24.179544,8673400,-1.097537563955297,-1.0964226880902714,-0.10891054916282654,-1.2949329848774531,0.4094151185824664,0.7086471630846548,0.09096956787122526,-0.3138632649708834,-0.3138632649708837,-0.21399932225749096,0,0.0
2009-09-30,29.43,29.5,28.66,28.99,23.899246,10462200,-1.09522729393623,-1.0990374905352902,-0.11423846252180188,-1.3223434652343502,-0.13988218969243213,0.19352582352106895,-0.060464073427598936,-0.7518076954101098,-0.7518076954101094,-0.28675693491858684,0,1.0
2009-10-01,28.82,28.889999,27.860001,27.9,23.000658,12485000,-1.0992554570463984,-1.1140918422337034,-0.10501320021644338,-1.3824923802048603,-1.101462177254397,-0.23295705346881548,-0.519067335925475,-1.7714572532991437,-1.7714572532991437,-0.9888080479307747,0,1.0
2009-10-02,27.41,28.309999,27.41,27.6,22.753338,10137300,-1.1071933138049124,-1.1316451049359944,-0.10749680689047554,-1.4176236595166425,-1.4840547058436842,-0.4894430542294342,-0.6386561969447024,-1.721782624826482,-1.721782624826482,-1.4797800759317599,0,1.0
2009-10-05,27.879999,27.879999,27.299999,27.700001,22.835777,12236200,-1.1156050661820285,-1.146909167676132,-0.1257603391715519,-1.4460130991317668,-1.4823841741180452,-0.5174847000124451,-0.5915925888540983,-1.551589258268786,-1.551589258268786,-1.7586812595299424,0,1.0
2009-10-06,27.92,28.27,27.780001,28.17,23.223248,10728700,-1.121647316771051,-1.155751880524641,-0.14391084792899395,-1.4951489307823125,-0.9463029556406028,-0.3600117530613059,-0.3710793896353024,-1.1613486230713659,-1.1613486230713657,-1.5459231428189413,0,1.0
2009-10-07,28.17,28.610001,28.0,28.5,23.495296,9342300,-1.126919465506179,-1.1602069203194156,-0.1594733953271779,-1.547947781462082,-0.612370046914849,-0.3069010498513807,-0.21906249415171786,-0.8873492962320584,-0.887349296232058,-1.2549381366793595,0,1.0
2009-10-08,28.639999,28.9,28.15,28.469999,23.470566,12895300,-1.128992790677829,-1.1647215657091998,-0.16757728231210586,-1.5835090235328633,-0.4603882035163716,-0.10022979180073491,-0.23255554694774247,-0.9122591562457119,-0.9122591562457117,-1.031989858743513,0,1.0
2009-10-09,28.32,28.719999,28.27,28.68,23.643681,8055900,-1.1330209597117673,-1.1665158204368986,-0.19028242874010398,-1.6178848908679522,-0.3901536146297208,-0.22575505317088507,-0.1327072129306794,-0.7378951179560715,-0.7378951179560715,-0.8843224339615249,0,1.0
2009-10-12,28.92,28.92,28.389999,28.629999,23.602465,5685800,-1.1347980964194346,-1.168772688279025,-0.2082649472947449,-1.6401442198932783,-0.2898499791937265,-0.08001062071756106,-0.1566483003615151,-0.779410997778168,-0.7794109977781679,-0.8466820073845955,0,1.0
2009-10-13,28.43,28.59,27.610001,27.74,22.868753,12629800,-1.1458755508961669,-1.1811787466953396,-0.20135834286205723,-1.6827632140141484,-0.8494954015168988,-0.6814571054479939,-0.5691911667763313,-1.5183780489528922,-1.518378048952892,-1.0580488160579826,0,1.0
2009-10-14,28.17,28.24,27.27,28.18,23.231491,20504600,-1.1454016493537948,-1.1876948469786124,-0.19716041600788026,-1.7055099206050022,-0.8814745557777917,0.07058741448259241,-0.3488339590922222,-1.1334086838635233,-1.1334086838635236,-1.1959729778334123,0,1.0
2009-10-15,27.98,28.35,27.74,28.129999,23.190264000000006,11618000,-1.1443353827309948,-1.194368925179179,-0.2109480273745659,-1.73400758551889,-0.7275536321555726,0.11152770835847722,-0.3721232540842707,-1.1746349276672978,-1.1746349276672985,-1.3337961372451046,0,1.0
2009-10-16,27.799999,27.950001,27.190001,27.24,22.456558,11918100,-1.1497260127754847,-1.2109072126404858,-0.20791767745604503,-1.7318961120638707,-1.2113522298844333,-0.33019623172045154,-0.7733131248393895,-1.8432396716479003,-1.8432396716479003,-1.447082433507568,0,1.0
2009-10-19,27.389999,27.43,26.950001,27.23,22.448309,11496700,-1.154820454355992,-1.2264941857973182,-0.2277910101021015,-1.7173348041552203,-1.3474051895184413,-0.310701093720761,-0.7776880788054744,-1.6688401535422026,-1.6688401535422022,-1.633799004086334,0,1.0
2009-10-20,28.799999,29.559999,28.25,28.9,23.825048,22212900,-1.152510184336925,-1.2217583265630152,-0.1552953051249872,-1.7196786182485164,0.03314614678719272,0.19401631856259224,0.04267566662138828,-0.3872825776197953,-0.38728257761979507,-1.3592321566684447,0,1.0
2009-10-21,28.76,28.9,28.049999,28.059999,23.132557,16208900,-1.1587893916209033,-1.2270444648028884,-0.15858129906615578,-1.7327665166583888,-0.41662566376776883,-0.3766208812295933,-0.3326795657050134,-1.0318991317110504,-1.03189913171105,-1.0763001069713187,0,1.0
2009-10-22,28.58,29.4,28.280001,29.25,24.113596,16854100,-1.1585524349259475,-1.2182245842799502,-0.13746790546038373,-1.72176350108104,0.10794558155737714,0.05375168299879964,0.18345181341339395,-0.11869266649833132,-0.11869266649833107,-0.5357300451372238,0,1.0
2009-10-23,29.25,29.940001,29.049999,29.67,24.459841,16478600,-1.152628665646288,-1.2051155050061086,-0.1393652512274937,-1.686699016560051,0.5471725633605001,0.4355801049087415,0.3535834427152459,0.20361522684742545,0.2036152268474257,-0.32967116018066184,0,0.0
2009-10-26,29.639999,29.700001,28.379999,28.49,23.487045,14704400,-1.1557682633645079,-1.2065014668176886,-0.11988376560775246,-1.6899097402446939,-0.011454636163461259,-0.16995073372695144,-0.1582423727088517,-0.7019164735049379,-0.7019164735049374,-0.21459904772584948,0,1.0
2009-10-27,28.540001,28.73,27.530001,27.76,22.885241,13183600,-1.1621066964937439,-1.21624206652287,-0.10700034733063793,-1.7365520764525555,-0.6462548538734227,-0.38474451583558616,-0.4496908559406725,-1.2621182881297006,-1.2621182881297002,-0.6133363705638697,0,1.0
2009-10-28,27.610001,28.09,27.26,27.27,22.554409,13576500,-1.1825436945848,-1.2310221676248514,-0.11288764539862302,-1.780935836008921,-0.9486024177312373,-1.2414942277872367,-0.6377436239415596,-1.63814416369975,-1.63814416369975,-1.2555978301687358,0,1.0
2009-10-29,27.719999,28.129999,27.41,28.120001,23.257425,10746000,-1.1980639641737392,-1.235016583664938,-0.11709161582499637,-1.8258570236300458,-0.6465532917633363,-0.9330059145151591,-0.2732951033344891,-0.8466858926640858,-0.8466858926640859,-1.306082067649767,0,1.0
2009-10-30,27.790001,27.9,26.65,26.66,22.049892,12112900,-1.219626478427931,-1.255641416580915,-0.09091696457075162,-1.83247079993849,-1.2809473512877898,-1.3306817611711168,-0.8114574551342022,-1.873917430897626,-1.8739174308976263,-1.5194297027620798,1,1.0
2009-11-02,26.92,27.559999,26.219999,26.969999,22.306288,10819200,-1.2353837047118252,-1.2713497951985129,-0.07205909835262425,-1.8191390082396885,-1.3172191136440616,-0.984769951106851,-0.6799612042345443,-1.227158503187809,-1.2271585031878087,-1.3761100859045008,0,1.0
2009-11-03,26.83,26.85,25.959999,26.42,21.851402,11346900,-1.2560576594978374,-1.2924066775514729,-0.07018830105701454,-1.794527035445573,-1.6289205050907596,-1.2913870894646253,-0.8739081631464748,-1.505316708469534,-1.5053167084695338,-1.6057889414982687,1,1.0
2009-11-04,26.780001,26.83,25.799999,25.84,21.371687,13445000,-1.278034837601605,-1.318814026399929,-0.06738839147092024,-1.7635024527588397,-1.7020341784064088,-1.3924153993052046,-1.0722154474365146,-1.8498643093319422,-1.8498643093319422,-1.5974010961346894,1,1.0
2009-11-05,26.120001,26.780001,26.030001,26.73,22.107794,11342000,-1.2934958754215167,-1.3332228688043801,-0.06914321403579325,-1.733512022828331,-1.3132038448816958,-0.9754627281439203,-0.6869600418306174,-1.0967872592622228,-1.096787259262223,-1.551937814750647,1,1.0
2009-11-06,26.309999,27.0,26.200001,26.9,22.248394,10467600,-1.3063504547583786,-1.3447356847560825,-0.07777960006188162,-1.7176518042094793,-1.078920860951468,-0.8124130899297096,-0.6152932218185316,-0.9529410811590195,-0.9529410811590197,-1.35931244877317,1,1.0
2009-11-09,27.26,27.450001,26.98,27.450001,22.703285,7506700,-1.3212191038027858,-1.3491437677367801,-0.09852079027658998,-1.7286516311318796,-0.5569158348452182,-0.9164540977036969,-0.3851946398099648,-0.477486774465588,-0.4774867744655878,-0.8807346262866365,1,1.0
2009-11-10,27.34,27.43,26.75,26.879999,22.231852,7338800,-1.3357323444617213,-1.3598607844525514,-0.11113493776508988,-1.7276139881210417,-0.7334611313729561,-0.9136504698384901,-0.597999112135765,-0.9588284419985371,-0.9588284419985371,-0.8326253934542133,1,1.0
2009-11-11,27.139999,27.639999,27.139999,27.52,22.761185,8036100,-1.3444402853028214,-1.3624833622333428,-0.12035439535415081,-1.7390468743426954,-0.3425746609821043,-0.5396286071134275,-0.33148894340993434,-0.41074884604560447,-0.41074884604560424,-0.6435511972819815,1,1.0
2009-11-12,27.459999,28.129999,27.25,27.299999,22.579222,11479300,-1.3479945527943862,-1.3674815366485662,-0.12331805148613309,-1.7784328985354636,-0.21244525503487502,-0.20689297606676751,-0.4157932380509775,-0.5991517691492271,-0.5991517691492267,-0.6859784206583842,1,1.0
2009-11-13,27.41,27.629999,27.1,27.450001,22.703285,7437400,-1.3488831122625657,-1.37042214531362,-0.1435328150915029,-1.8082901531359965,-0.3441622200787499,-0.02377767920462199,-0.3520162072829283,-0.47069410181412535,-0.4706941018141251,-0.5157553853264146,1,1.0
2009-11-16,27.809999,27.84,26.940001,27.15,22.455162,12895600,-1.3521411912901486,-1.3766432083583537,-0.1447324346030331,-1.8494046854463058,-0.4021454229156687,-0.188094740465762,-0.47136005218300114,-0.7276068673652374,-0.7276068673652372,-0.6262506521374593,1,1.0
2009-11-17,27.0,27.200001,26.860001,26.93,22.273199,8503400,-1.359486665196926,-1.3850076961307123,-0.17365185084417326,-1.8845461998035264,-0.6313990266978539,-0.4634152237574389,-0.5590484202067755,-0.9160089340958284,-0.9160089340958282,-0.7367456203126473,1,1.0
2009-11-18,26.969999,27.02,26.700001,26.76,22.132605,12806300,-1.3697940237435344,-1.3947989632476387,-0.20259875874428063,-1.9091928358550214,-0.7311040925587267,-0.6575090802751423,-0.6274509634171171,-1.0615923492967387,-1.0615923492967385,-0.9428046597582888,1,1.0
2009-11-19,26.5,26.76,26.25,26.280001,21.735603,13714400,-1.3827670666184508,-1.4095107793455417,-0.22116220516578738,-1.9073265000480777,-1.0100442602563624,-0.8383422191122476,-0.8190961120332869,-1.4726505476086387,-1.4726505476086384,-1.2026175560565096,1,1.0
2009-11-20,26.139999,26.66,26.01,26.190001,21.661163,8903300,-1.3975172462010332,-1.4243144938679386,-0.23216691163546263,-1.8921954501649876,-1.0745718459966458,-0.9511128619959094,-0.8549277910502016,-1.5497241203620622,-1.5497241203620622,-1.4236077910427423,1,1.0
2009-11-23,26.540001,26.83,26.35,26.799999,22.165684,7126300,-1.4083577439828103,-1.4311071621839973,-0.24330055544188373,-1.8888443589539654,-0.7204330118611029,-0.6901692149162132,-0.5556123024204733,-1.0273382844460268,-1.0273382844460268,-1.4116626554287566,1,1.0
2009-11-24,26.790001,26.83,26.290001,26.450001,21.876204,6779400,-1.415999400429802,-1.441510090117415,-0.25902019093412504,-1.8821252378754894,-0.7917750335449978,-0.49172740185168523,-0.7015996391784031,-1.3270671324077252,-1.327067132407725,-1.3608945598669249,1,1.0
2009-11-25,26.450001,26.76,26.450001,26.620001,22.016811,5746400,-1.425240474582301,-1.449275437692989,-0.2856171988125039,-1.875630087499629,-0.6748278871550644,-0.5926265455404713,-0.617110164631246,-1.1814837172068144,-1.1814837172068147,-1.2324811416811166,1,1.0
2009-11-27,26.0,26.799999,25.9,26.299999,21.752144,6027400,-1.4360809723640788,-1.4602413217040464,-0.2820806722000009,-1.8371643063739107,-0.8660839635200519,-0.7031147736624602,-0.7539344198640371,-1.455524799742827,-1.4555247997428267,-1.3817990698041496,1,1.0
2009-11-30,26.23,26.67,26.17,26.639999,22.03335,7898500,-1.4396352398556438,-1.4665668818933377,-0.29849043282092064,-1.7999807179523835,-0.6821420957324708,-0.21283008966490966,-0.5799153425600319,-1.1643579693410029,-1.1643579693410029,-1.3250588543891098,1,1.0
2009-12-01,26.74,26.99,26.4,26.950001,22.289745,15576800,-1.4412938893301794,-1.468898486806957,-0.309891799589712,-1.7877676350627196,-0.41918851912903277,-0.07901756368873554,-0.4230369576694756,-0.8988806171109252,-0.898880617110925,-1.2265090218279076,1,1.0
2009-12-02,26.83,27.42,26.780001,27.360001,22.628853,10029600,-1.4504164880970851,-1.466337114279699,-0.31843461379765786,-1.8065885720668138,-0.03248244271011223,-0.569026364701653,-0.21899849010856973,-0.5477676745675492,-0.5477676745675489,-0.909954416935365,1,1.0
2009-12-03,27.23,27.719999,26.690001,26.75,22.124331,12745000,-1.4581766199296702,-1.4709969941445589,-0.3073599758336029,-1.845348328974564,-0.12249284097502033,-0.49380609275643794,-0.5014237328344834,-1.0701560796026761,-1.070156079602676,-0.8771041741124417,1,1.0
2009-12-04,27.35,27.459999,26.559999,26.93,22.273199,13468300,-1.4719197646584803,-1.4732741408984527,-0.3030986404159317,-1.8742452652911734,-0.14060300349757693,-0.8656115940239386,-0.40976422507819554,-0.9160089340958284,-0.9160089340958282,-0.8830771898732191,1,1.0
2009-12-07,26.92,27.17,26.690001,26.809999,22.173954,10214500,-1.4888617507220765,-1.4767924503259648,-0.31979927429665844,-1.9021789703972292,-0.1736678694500872,-1.060198665415202,-0.46630546637927345,-0.965547703842093,-0.9655477038420927,-1.0287661505337726,1,1.0
2009-12-08,26.76,27.129999,26.65,26.91,22.256666,9624500,-1.4982213061839387,-1.4789270406477617,-0.335943220381361,-1.9264075551433544,-0.08548419853341924,-0.5937623457381662,-0.41294397780236575,-0.5405779607083427,-0.5405779607083427,-0.8440907703719678,1,1.0
2009-12-09,27.0,27.290001,26.799999,27.139999,22.44689,8351700,-1.501894049061097,-1.4782634714150362,-0.3510531749019092,-1.9618044908366126,0.27730182256631153,-0.21633798152185668,-0.28910896801868813,0.1552660753469703,0.1552660753469703,-0.47051393143507697,1,0.0
2009-12-10,27.43,27.709999,27.0,27.120001,22.430346,6907600,-1.5027826085292766,-1.4778740339328582,-0.35475396406389126,-1.984694343084074,0.6600997305702464,-0.024527053580939776,-0.29945537660681737,0.12483662023282606,0.12483662023282606,-0.09027325987669067,1,0.0
2009-12-11,27.139999,27.309999,26.709999,26.940001,22.281477,11312100,-1.5097726562792746,-1.4795918171498599,-0.36378416847664685,-2.0271960964512936,0.21169137726482024,-0.4399946970502623,-0.39426887857850923,-0.14905586504298501,-0.14905586504298501,0.04625898962354509,1,0.0
2009-12-14,27.059999,27.18,26.790001,27.040001,22.364182,5912900,-1.5075216180292346,-1.4800420558096674,-0.3829233532534476,-2.0682811247062722,0.25029189205882446,0.20055886036880738,-0.33623670866985944,0.0031066267769125394,0.0031066267769125394,-0.0068023114524021775,1,0.0
2009-12-15,26.959999,26.959999,26.57,26.610001,22.008535,11490700,-1.5096541631223739,-1.4854371420981247,-0.39745877554526465,-2.091506356990253,-0.30286549162569504,-0.11394534622968486,-0.5669565330830236,-0.6511920880486372,-0.6511920880486369,-0.27742035930069103,1,1.0
2009-12-16,26.809999,27.059999,26.65,26.860001,22.215315,7652000,-1.5070476987155539,-1.4875923587196644,-0.412501255103289,-2.121823487645495,-0.05546987329711657,0.22791092398087615,-0.41665695491259264,-0.2707858584988985,-0.2707858584988988,-0.31987024915924556,1,0.0
2009-12-17,26.620001,26.9,26.51,26.59,21.992001,7012100,-1.5026048717558094,-1.4927316842252498,-0.4300164874214037,-2.1403476825759995,-0.5096190268894766,0.36886717094187216,-0.5632721298908347,-0.7867079616800688,-0.7867079616800688,-0.5952957325329947,1,1.0
2009-12-18,26.719999,26.870001,26.5,26.77,22.140871,10483500,-1.5023679209846232,-1.4954573446430484,-0.4479392517203231,-2.157471532672371,-0.43226389269523857,0.05519897017035004,-0.45185598873833543,-0.5005331738471419,-0.5005331738471419,-0.5427577003480256,1,1.0
2009-12-21,26.879999,27.26,26.76,27.219999,22.513056,6682600,-1.500472320738901,-1.4928019283180076,-0.45882039302389876,-2.1835097061561375,0.3600015454714929,0.17369401615342583,-0.1788997164100192,0.21490220587524753,0.21490220587524753,-0.3733877344672348,1,0.0
2009-12-22,27.190001,27.610001,26.940001,27.52,22.761185,5348500,-1.5000576628130946,-1.4868476581074794,-0.4609117372690967,-2.1814975022787553,0.9673208782539967,0.06720418861429346,-0.002434823121134004,0.691861775456723,0.6918617754567228,0.14222161297251415,0,0.0
2009-12-23,27.450001,27.719999,27.34,27.65,22.868692000000006,5359600,-1.4954963545439877,-1.4797737985785748,-0.4773090477340858,-2.171188739870541,1.3098747149428756,0.36454988309286473,0.07377632467270397,0.8985435666693914,0.8985435666693912,0.6301100277542113,0,0.0
2009-12-24,27.49,27.76,27.49,27.76,22.959677,1571800,-1.494074649916869,-1.4718839252669251,-0.4986125560730814,-2.1581339508650057,1.4607425023128342,0.13751750018153383,0.13908383549262926,1.073428159233963,1.0734281592339627,0.9294966548798156,0,0.0
2009-12-28,27.77,27.77,27.48,27.66,22.876968,4423300,-1.4919420870524223,-1.465659795873414,-0.5182145248382372,-2.145514321492988,1.375963243761299,0.18840389708515232,0.07441111747859047,1.3327213986460815,1.3327213986460813,1.1529783100319246,0,0.0
2009-12-29,27.610001,27.799999,27.57,27.629999,22.852161,4145700,-1.4908758204296224,-1.4601842507322216,-0.5401374121033065,-2.1308576106244006,1.3750946249968445,0.11286431694552088,0.05457942718757418,1.277894013507854,1.2778940135078534,1.2852660415014758,0,0.0
2009-12-30,27.41,28.08,27.299999,28.02,23.174719,4644500,-1.4857221411563186,-1.4505507476499677,-0.5340653150140886,-2.0939176616608672,1.5207308493269283,0.40327172066820977,0.29926895240063717,1.5640953115363179,1.564095311536318,1.4563723233726644,0,0.0
