Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2009-07-07,25.233334,25.783333,24.733334,24.791666,22.740429,4613000,0.3039001248134002,0.2082871834815439,0.5321969293218872,-0.7051745956886858,-1.5459503350489376,-1.3559074340412731,-1.1054941812385202,-1.813979356573167,-1.813979356573167,-1.8448077557197868,1,1.0
2009-07-08,24.841667,25.75,23.833334,24.825001,22.770998,4536000,0.29018187330647527,0.19158541184436811,0.5320011351036,-0.679521966897016,-1.4604888144258183,-1.5009476949266918,-1.0986227961744313,-1.6090771433384616,-1.6090771433384619,-1.7582124673330215,1,1.0
2009-07-09,25.275,25.950001,24.975,25.316668,23.221989,4113900,0.2771578358627768,0.17769710019727492,0.5118265402833186,-0.659469751488002,-1.246226283641963,-1.4292792390990217,-0.995580942353497,-1.4839908459261761,-1.4839908459261764,-1.6836782001379977,1,1.0
2009-07-10,24.783333,25.15,24.35,24.833334,22.778646,4373200,0.2610400243388401,0.16299830360380113,0.48832739683543297,-0.6295935186906764,-1.2756659733922786,-1.6721954837425015,-1.0752206801676683,-1.6069571228442316,-1.6069571228442319,-1.612621225245663,1,1.0
2009-07-13,24.941668,25.333334,23.991667,25.333334,23.23727,3488700,0.2448014831626287,0.1510131640874686,0.4750782747745674,-0.5947266645282333,-1.1836407787787724,-1.6584263314833887,-0.9671588453805731,-1.4797508049377162,-1.4797508049377162,-1.5682320878320861,1,1.0
2009-07-14,25.791666,25.9,24.533333,24.875,22.816866,5247700,0.2240958289488961,0.1381830217069715,0.46290190623906846,-0.5752820416171869,-1.0888235381211238,-1.9633027569574724,-1.0457981224080735,-1.594984461574605,-1.594984461574605,-1.6063288198510561,1,1.0
2009-07-15,25.674999,26.616667,25.516666,26.5,24.307411,3979900,0.2080987525102039,0.13191801021116487,0.46059815850482144,-0.5741956164767923,-0.8479577117101097,-1.5933263776168722,-0.6978285976596956,-1.1736363419889375,-1.1736363419889377,-1.4575985927109265,1,1.0
2009-07-16,26.225,28.125,26.125,27.875,25.568642,6362800,0.19797229916069606,0.13091189895902933,0.46489272722132596,-0.608388705700569,-0.5993391704425796,-1.1206009009604652,-0.42315620169823426,-0.8190237103661743,-0.8190237103661745,-1.2308148906708432,1,1.0
2009-07-17,27.6,28.6,27.091667,28.049999,25.729164,5057800,0.18620086377804562,0.13058856624638637,0.45663218480675327,-0.6520434635873822,-0.46651447635832977,-1.2406174069168163,-0.3888575751792243,-0.7738914515142818,-0.7738914515142821,-0.9489882271805766,1,1.0
2009-07-20,28.708334000000004,29.391666,28.658333,29.266666,26.845165,4489000,0.17817213816540806,0.13458177409309577,0.44443956981351024,-0.7116131053319481,-0.18289175733654647,-0.9180481203628977,-0.1537993383700547,-0.4601129157480471,-0.4601129157480476,-0.7040830531311227,1,1.0
2009-07-21,29.808332,29.975,27.075001,27.808332,25.5075,6526900,0.16804567938293036,0.13316842271644866,0.47199291334857846,-0.7379073368925897,-0.33695723915620585,-1.1225026615989635,-0.4357798126968806,-0.8362173939480115,-0.8362173939480119,-0.709984502074916,1,1.0
2009-07-22,27.133333,27.549999,26.875,27.216667,24.96479,5303400,0.15407087215832546,0.12975726650100486,0.44898000198168053,-0.7595165932533737,-0.5573556169546413,-1.4274071468354967,-0.5460947635967053,-0.9888078540855254,-0.9888078540855259,-0.7837510205129855,1,1.0
2009-07-23,27.216667,28.408333,27.15,28.275,25.935553,5132400,0.14257108528450532,0.1303028361644778,0.43493872250838367,-0.7997682554748654,-0.3265754653496345,-1.2135962216718694,-0.33702583919076123,-0.7158636720759163,-0.7158636720759165,-0.8715332588926549,1,1.0
2009-07-24,28.049999,28.958334000000004,27.950001,28.924999,26.531775,3663700,0.1303469023871374,0.133108156159798,0.4150543244508178,-0.8508042005813377,-0.0653442267086367,-1.246746023589275,-0.21179785361730283,-0.40885601074441846,-0.40885601074441846,-0.7248484969264002,1,1.0
2009-07-27,28.716667,29.333334000000004,28.408333,29.016666,26.61585,2904800,0.11979788348323354,0.1360561360087964,0.3937290529102376,-0.9083754888108366,0.11807811740715315,-1.1211894226680652,-0.19399252258240343,-0.15046807202082743,-0.15046807202082743,-0.43710216276494696,1,1.0
2009-07-28,28.475,29.233334000000006,28.091667,28.841667,26.455334000000004,3761500,0.112855757338888,0.13819605547334338,0.3785842799935086,-0.9572143311317804,0.11808717931178771,-0.836887317228788,-0.23041806873891812,-0.1700816230212026,-0.17008162302120286,-0.24977145601995726,1,1.0
2009-07-29,28.216667,28.308332,27.266666,27.916666,25.606865,4824800,0.1069096702939502,0.1369320189908307,0.3748836958082908,-0.9869262482151284,-0.15561550997877588,-0.7680073037364569,-0.421691578762427,-0.13402903332383964,-0.13402903332383964,-0.15544161867562728,1,1.0
2009-07-30,28.183332,29.15,27.916666,28.541666,26.180155,5217400,0.10342351261963664,0.13795621777349754,0.3626812023287473,-1.0350307647638557,0.1560272686208752,-0.5282688974732941,-0.29077589337970516,0.13035993953787958,0.13035993953787958,-0.05905202511864181,1,1.0
2009-07-31,28.950001,29.775,28.35,29.608334000000006,27.158569,6271600,0.10197472238353136,0.14268041884453628,0.3557239987476824,-1.0909179102968833,0.47095693756149354,-0.31803915035696134,-0.07371451341084471,0.5815843505850257,0.5815843505850253,0.19894495062597295,1,1.0
2009-08-03,30.783333,31.633333,30.391666,31.15,28.572676,4996800,0.10280475707919294,0.1525429855560231,0.36414546366811784,-1.1061452304420083,1.212523973025673,-0.08291449658246278,0.22107751223315206,1.227130308710475,1.2271303087104752,0.6661404950332442,1,1.0
2009-08-04,30.566668,31.641666,30.458334000000004,30.991667,28.503693,3642100,0.10909794934475389,0.16121023207168653,0.3510386285239476,-1.1206984570438951,1.1045059455940882,0.5519241231869952,0.1853728457119306,1.157070319892701,1.1570703198927008,1.0185419371609317,1,1.0
2009-08-05,31.208334000000004,31.208334000000004,30.258333,30.716667,28.250772,2637200,0.112599197999228,0.16834736020206706,0.33247832963760104,-1.139565701639487,0.91745412382255,0.214882984215293,0.12225109556706264,1.0411116153170357,1.0411116153170357,1.1762671086280674,1,1.0
2009-08-06,30.85,31.25,30.308332,30.791666,28.319752,2695600,0.11687011742872146,0.17528882706529772,0.31432634375456814,-1.1569137442515594,0.8765788285552641,0.30481247327192157,0.13725846802045769,1.0727362948969272,1.0727362948969272,1.123273904152066,1,1.0
2009-08-07,31.458334000000004,32.25,30.641666,31.775,29.224142,4225200,0.12034118050089423,0.18525431002884962,0.31360917052688403,-1.152577548872153,1.082568460055357,0.19791348783768536,0.33253254272286265,1.2453383908973248,1.245338390897325,1.1535704669520925,1,1.0
2009-08-10,31.658333,32.516666,31.333334000000004,31.924999,29.362101000000006,3107500,0.1255477769201436,0.19510645936281046,0.3021868784874216,-1.1428822380592614,1.1150589917016744,0.39617099641292547,0.362003941882693,1.2068073123000287,1.2068073123000282,1.2104427881912907,1,1.0
2009-08-11,31.700001,31.916666,31.258333,31.566668,29.032532,2953600,0.1302563528841938,0.20305782860341176,0.27810227979672125,-1.1355260149840725,0.9260324275904178,0.3436699940386977,0.270920969823711,1.0709362699356701,1.0709362699356701,1.2098249592452213,1,1.0
2009-08-12,31.424999,32.441666,31.091667,32.133334999999995,29.553707,3541300,0.1371984862724998,0.21249693475909934,0.272071000018732,-1.117224011081234,0.9275465116854922,0.6041828904038594,0.3870546033499987,1.2858036299002935,1.2858036299002928,1.2237139866219182,1,1.0
2009-08-13,32.833332,34.5,32.583332,34.474998,31.707392,5535000,0.14851717051845292,0.2295947647295296,0.29190613508598745,-1.0592088118198753,1.3363483265150033,1.0943706287187516,0.8284037102906633,1.4234366383944126,1.4234366383944124,1.298068437870797,1,1.0
2009-08-14,34.674999,34.674999,33.133334999999995,33.533333,30.841322,4715000,0.16185813122245357,0.24226477676318714,0.2902532416695386,-0.9999237014525606,1.1730890121827273,1.4369717151680481,0.5845057166063755,1.0844396003423524,1.0844396003423522,1.3027032338170468,1,1.0
2009-08-17,32.258334999999995,32.358334,31.4,31.791666,29.239468,2626800,0.17378048002868965,0.24796807328082518,0.3035919185234732,-0.9900657570299735,0.6041981421683397,1.3208305142614416,0.16371938927806945,0.5555097572711537,0.5555097572711537,1.05204188002555,1,1.0
2009-08-18,31.991667,32.383334999999995,31.841667,32.041668,29.469402,2260600,0.18691016157747226,0.2541860960555614,0.2775672125288256,-0.980034526431279,0.6079519544317914,1.499161487762917,0.21242967298351462,0.6314332941053975,0.6314332941053977,0.7801997656008908,1,1.0
2009-08-19,31.441668,32.724998,30.916666,32.366665000000005,29.768305,2396400,0.20056804010880488,0.2611504214312251,0.2831242221727463,-0.9944039952758916,0.5295319517819923,1.56390338763093,0.27649537299838306,0.7197426514893074,0.7197426514893077,0.6550235394961489,1,1.0
2009-08-20,32.208332,32.966667,32.058334,32.383334999999995,29.783636,2226900,0.21336570379514466,0.26772429218196375,0.26577584296634976,-1.0031118056943094,0.5953905859304107,1.423302320588065,0.2798496889159027,0.7248802221343534,0.7248802221343534,0.7131571643368766,1,1.0
2009-08-21,33.033333,33.858334,32.791668,33.708332,31.002275,2950800,0.22943823694562968,0.2785522028386901,0.26331102503272924,-0.9927401503051574,0.7959865377375179,1.8694217000840885,0.5411104860735556,1.1332344927988935,1.1332344927988938,0.8853921679606614,1,1.0
2009-08-24,34.491665000000005,35.058334,33.866665000000005,34.108334,31.370155,2703200,0.24532967471220793,0.2900938237713261,0.25777286281414125,-0.9589127509916234,0.9736427756254507,1.8067045222578906,0.6172118193675006,1.1339667097881223,1.133966709788122,1.027567759346071,1,1.0
2009-08-25,34.608334,34.924999,32.991665000000005,33.183334,30.519419,2859200,0.2603759849919737,0.29762493090255976,0.26714531522119733,-0.9496874476735225,0.7553037009209994,1.736135204504343,0.37553856020084864,0.7841516926979966,0.7841516926979963,1.047911716223607,1,1.0
2009-08-26,32.924999,33.075001,32.150002,32.683334,30.059561,3022500,0.2715739413966425,0.30290481253486107,0.2534851216185639,-0.9624199764557075,0.417986123347943,1.1622053468634483,0.24801634054915875,0.5558096759558138,0.5558096759558135,0.8497201501604535,1,1.0
2009-08-27,32.366665000000005,32.575001,30.766666,32.066666,29.492392,4193200,0.27916500685274287,0.3056667898708567,0.26257977147967737,-1.0081247912527536,0.13352882110156467,0.689243843327686,0.09261173650897364,0.227471319821487,0.227471319821487,0.5385805251807743,1,1.0
2009-08-28,32.775002,33.041668,31.916666,32.358334,29.760653,1952400,0.2869673587080216,0.3092803659396265,0.25138593926948344,-1.0421466215624904,0.3114981886240079,0.7076080445682008,0.15581141976406168,0.34482249373709395,0.34482249373709395,0.38778800740266467,1,1.0
2009-08-31,31.75,31.75,30.833334000000004,31.174999,28.672312,2413500,0.2904233308000338,0.30848281281783874,0.25066304228374553,-1.1000555769594436,-0.11170888588539597,0.20368874439390242,-0.13966779799795123,-0.13128647737192048,-0.13128647737192026,0.15195355988358827,1,1.0
2009-09-01,31.241667,32.141666,30.233334000000006,30.391666,27.951862,3302600,0.2951017229927731,0.3049710046425182,0.2596413220958535,-1.142656572865501,-0.2645328471461117,0.36156839514540945,-0.32600035967530394,-0.4464566267089526,-0.4464566267089526,-0.07936111735324149,1,1.0
2009-09-02,30.325001,30.741667,29.858334000000006,30.141666,27.721933,2887500,0.3003988671039756,0.30080309092682417,0.24244459010201538,-1.1755462077032257,-0.586334609676178,0.4446507189354393,-0.38491473622235123,-0.6158316074893826,-0.6158316074893824,-0.4090898287169009,1,1.0
2009-09-03,30.558332,31.091667,30.433332,30.924999,28.442381,2814400,0.3051979889489892,0.2996697849638554,0.22750409249639966,-1.2157641323244657,-0.410179540619703,0.36626891450230387,-0.19789675312854693,-0.31546858339105005,-0.31546858339105005,-0.47230730563850887,1,1.0
2009-09-04,30.75,32.383334999999995,30.508333,32.275002,29.684008,4282200,0.3112648110791717,0.30337604467935647,0.23641293328578525,-1.2513174797603102,-0.05011458218258164,0.4922321056894323,0.10666182403489849,0.2550019627054685,0.2550019627054685,-0.23154318828628387,1,1.0
2009-09-08,33.116665000000005,33.924999,33.041668,33.625,30.925627,3266100,0.31961045814112105,0.3116096223760788,0.2393446413822588,-1.253065420358794,0.7591740478459345,0.7373789755615747,0.3881009083711526,0.8254703959528072,0.825470395952807,0.2631600057917013,1,1.0
2009-09-09,33.775002,34.366665000000005,33.083332,34.258334999999995,31.508118,3560500,0.3294199900413167,0.3215481143809117,0.23292232338561394,-1.2458789425334706,0.8909697020398591,0.9026552240470682,0.5139620168671,1.093098662935944,1.0930986629359436,0.7466275331852731,1,1.0
2009-09-10,34.341667,35.008334999999995,33.608334,34.825001,32.029289,3828000,0.3419309160496558,0.3328461383014754,0.22965932489062718,-1.226199471226421,1.1123679185952458,1.242758435430277,0.6248353242150364,1.323580574170816,1.323580574170816,1.1133995566424162,1,1.0
2009-09-11,35.141666,35.708332,34.141666,34.466667,31.699715,3854600,0.3526610339594466,0.3421500893052002,0.2307124917599846,-1.1936187299567678,1.1422470833330791,1.0154471834869203,0.5268048921509436,0.875564656405224,0.875564656405224,1.130593587172867,1,1.0
2009-09-14,33.758334999999995,36.25,33.758334999999995,36.191666,33.286243,4269900,0.36458338276568286,0.3569442311620313,0.2550818243858878,-1.1518429378457886,1.3123749300220187,1.0995725109629304,0.8570556509475409,1.4011046528733413,1.4011046528733415,1.2363115745573854,1,1.0
2009-09-15,36.058334,38.058334,35.875,37.808334,34.773129,6350800,0.37664155944831423,0.3764918742645421,0.27085513930726485,-1.079378404145898,1.8661868500435803,1.0505625936527798,1.1362992742101625,1.3307722838052258,1.3307722838052252,1.2387800105399391,1,1.0
2009-09-16,38.150002,40.791668,38.099998,40.058334,36.84251,6995000,0.393061203252393,0.4027224433901152,0.3062983930114089,-0.9677784807241437,2.345405167698003,1.4998154353588966,1.4817296826174287,1.2103139062258381,1.2103139062258383,1.3536771817823086,0,1.0
2009-09-17,39.875,40.591667,38.333332,38.641666,35.539551,4906000,0.4074132976579422,0.4222588947705555,0.3222578625932607,-0.8598985547497814,1.8399089138746931,1.3028506993561038,1.1010265229979328,0.7836907734647969,0.7836907734647969,1.141760028068494,0,1.0
2009-09-18,39.0,39.091667,37.816666,38.900002,35.77715300000001,4299600,0.4220974135479144,0.44144703561816434,0.31286143217466306,-0.7699664082831683,1.4438535203365994,1.333213018997927,1.1412428474122152,0.8614874863325656,0.8614874863325657,0.9806857440617306,0,1.0
2009-09-21,38.183334,39.508335,37.441666,39.150002,36.007092,4587800,0.43545346885405584,0.46027990570470834,0.323763593668579,-0.6767448818608662,1.2903800279832325,1.1551782423924735,1.1807380228880624,0.9367738506679357,0.936773850667936,0.8867976214686979,0,1.0
2009-09-22,40.075001,41.533333,39.883335,41.066666,37.76989,5251000,0.45200893691254934,0.48466490837425574,0.3422963695333014,-0.5580076049404453,1.6082596324413752,1.4644484469193566,1.4692326116925094,1.299547054018594,1.2995470540185938,1.0638568006453597,0,1.0
2009-09-23,40.025002,40.416668,38.633335,39.075001,35.938107,5768100,0.46560645333422956,0.5004447229319481,0.3614736184492087,-0.47735400399476086,1.0659082103390627,1.1879914770247335,0.9501912824558961,0.7378678154201963,0.7378678154201963,1.021426382936118,0,1.0
2009-09-24,39.558334,39.558334,37.183334,37.816666,34.780792,4221100,0.47589890927649353,0.51076368754397,0.37853908035096895,-0.4362588129602397,0.6891632325227939,0.8402857691131779,0.6485619166607381,0.3829985755120204,0.38299857551202016,0.8313521328714024,1,1.0
2009-09-25,36.474998,37.674999,36.283333,36.908333,33.945362,4110800,0.4803056547713923,0.5172098655050805,0.3737881089554127,-0.41816552764038795,0.3591625226727655,0.23434697314825517,0.44001567950047177,0.12683512039592468,0.12683512039592468,0.42883806024056287,1,1.0
2009-09-28,37.066666,38.141666,36.549999,38.091667,35.033718,2785900,0.4885607523303981,0.527418152737029,0.37066812439059343,-0.39308277386725304,0.4494899820221778,0.6069242141258596,0.6387792067411362,0.460552959554417,0.4605529595544171,0.33365429956137366,1,1.0
2009-09-29,37.900002,38.433334,37.099998,37.766666,34.734818,2895200,0.4993814179321424,0.5358203613093537,0.3611306649409479,-0.36406909232969464,0.4344920597242198,0.9034265862045531,0.5631901954909274,0.3688978296888431,0.3688978296888431,0.328814450604703,1,1.0
2009-09-30,38.216667,38.424999,36.583332,37.591667,34.573853,3967800,0.5094324109478774,0.5430626237731414,0.36474375640998996,-0.3489114620169627,0.34218636317719503,0.8194470339491624,0.5218345029127746,0.3195455013226364,0.3195455013226364,0.3949591175438638,1,1.0
2009-10-01,37.224998,37.708332,35.983334,36.066666,33.171271999999995,3579700,0.5161330759766838,0.5444533297271663,0.3652911440169822,-0.3490646166389752,0.11380744328558073,0.48367076695725214,0.17149781862688304,-0.11052752829921166,-0.11052752829921166,0.1989451380016947,1,1.0
2009-10-02,35.400002,36.766666,35.200001,35.86666500000001,32.987328000000005,3162300,0.5224413519784452,0.545048170137921,0.3618232250041495,-0.3681200899155524,-0.04545419977168476,0.4451902558474356,0.12687563422481715,-0.1669307936068363,-0.16693079360683655,0.015030780851205856,1,1.0
2009-10-05,36.358334,38.200001,36.25,37.933334,34.888081,4138300,0.5300927885991481,0.5529014121468618,0.37782524046756816,-0.36074013364800933,0.25827752533787923,0.546524337549489,0.5013129820073765,0.41590069178599226,0.41590069178599226,0.04810311432078651,1,1.0
2009-10-06,38.049999,40.141666,37.841667,39.625,36.443966,4746100,0.5400834158832507,0.5662207504732033,0.3924522746873912,-0.3219515576620669,0.583132346001274,0.7540417750392328,0.7783945515034654,0.8929757374602384,0.8929757374602383,0.3925390962685502,1,1.0
2009-10-07,39.766666,40.349998,38.599998,39.583332,36.405636,4232700,0.5516737486380338,0.5785336596402394,0.39270721163109795,-0.2812237226247158,0.5961414037901965,0.9315073812029507,0.7685209829004997,0.8812247399210343,0.8812247399210345,0.7523012343134451,1,1.0
2009-10-08,40.0,41.633335,40.0,41.258335,37.946175,4094700,0.5672029902038281,0.5959661126880962,0.4005271198906708,-0.2224120355719708,0.8360883166993126,1.327724284430615,1.0293834213030808,1.3262966699291525,1.3262966699291525,1.064779671995182,0,1.0
2009-10-09,40.849998,41.400002,40.049999,40.958332,37.670246,2093600,0.5833057089366145,0.6112146721819841,0.39041511308812976,-0.16556073808765046,0.7550526241197582,1.412788816628274,0.955798879811398,1.2424098797810443,1.2424098797810443,1.1847171909281722,0,1.0
2009-10-12,41.641666,42.708332,41.083332,41.433334,38.107124,3103200,0.5997404437208537,0.6271565409439219,0.3907379554184784,-0.09143689267991463,0.8998051460991132,1.4308405792041854,1.0296085896092066,1.1044644592620405,1.1044644592620405,1.2613405508758564,0,1.0
2009-10-13,41.391666,41.950001,40.216667,41.708332,38.360046,3229800,0.6188162050706135,0.6430408361731326,0.3906293090853534,-0.04258280952961431,0.7708789873257081,1.7582223845132974,1.0726230066079747,1.174926530817925,1.1749265308179249,1.2093852416294155,0,1.0
2009-10-14,42.558334,42.799999,42.099998,42.541668,39.126465,2805400,0.6408197379078558,0.6608425936094326,0.37432562871611136,0.017223333949632165,1.0023938874322895,2.111138403985797,1.2020137040896657,1.3654314231825446,1.3654314231825446,1.251610361913561,0,1.0
2009-10-15,42.11666500000001,42.633335,41.583332,42.516666,39.103489,3510400,0.6632307398863637,0.6774075761236059,0.3575136114726675,0.061454917338835895,0.9078201641301837,2.172599293672624,1.1952314520930265,1.3557190168678301,1.3557190168678304,1.3378493540729999,0,1.0
2009-10-16,41.633335,42.150002,41.008335,41.375,38.053467,4137100,0.682155587812538,0.6888729753777545,0.3528323224270936,0.08923843425894072,0.6886482518485905,1.7584320657752972,0.8889126352852662,1.0494448095076283,1.0494448095076279,1.2947798182072665,0,1.0
2009-10-19,41.283333,43.383335,41.033333,42.566666,39.149467,3985400,0.700793689005761,0.7038060809268891,0.36955476189554315,0.13528713456432198,0.8565475362571403,1.6498819969486829,1.0842225448082319,1.1711474607395405,1.1711474607395405,1.2280950453080826,0,1.0
2009-10-20,43.36666500000001,43.599998,41.025002,42.299999,38.904213,3530400,0.716504025955462,0.7168342404042661,0.39139968035721584,0.18309298284458098,0.7974832723807185,1.3027897837271065,1.0129205930670535,1.0241546155233723,1.0241546155233723,1.114291020894099,0,1.0
2009-10-21,42.041668,44.200001,41.808334,42.566666,39.149467,4624200,0.731550330802258,0.7299633933710451,0.4078883593591494,0.2384297795616198,0.893606816356388,1.214579242947557,1.057445878529462,0.9234158586355777,0.923415858635578,1.0710336574867068,0,1.0
2009-10-22,41.200001,41.533333,39.716667,40.833332,37.555279,9006200,0.7424313585136544,0.7361256301095459,0.4353978443293537,0.23772378239628347,0.23442801065381527,0.8155549846886382,0.6004634596664581,0.369557421582537,0.3695574215825368,0.7959010678108385,0,1.0
2009-10-23,40.825001,41.416668,39.258335,39.516666,36.344318,4398000,0.7515768564999543,0.7372415568099506,0.4445294838846324,0.2259395598526996,0.0011107546435637121,0.6672642587717033,0.2812352545449442,-0.04562098297333916,-0.04562098297333916,0.4287181982532453,0,1.0
2009-10-26,39.674999,41.408333,38.541668,38.691666,35.585548,4291300,0.7561043316471278,0.7353726646671903,0.4712383252897826,0.19740394279725804,-0.21536896737402939,0.22576155075298301,0.09046636452974988,-0.583993053045842,-0.5839930530458417,-0.08867510419790833,0,1.0
2009-10-27,38.900002,39.400002,38.183334,38.375,35.294308,3638100,0.7571305581398269,0.7325062950725078,0.4554032835750607,0.16132310952838086,-0.5565926631655613,-0.08260421133442498,0.017926602123727806,-0.6998408711667509,-0.6998408711667509,-0.4557284697667827,0,1.0
2009-10-28,38.025002,38.041668,36.308334,36.5,33.569824,5910700,0.7506864506396899,0.7232047989753331,0.4615539742883617,0.08436215658336446,-1.0956877927536093,-0.6744734225064488,-0.3908910771153926,-1.385783343603659,-1.3857833436036588,-0.9157171458412929,1,1.0
2009-10-29,37.5,38.658333,37.299999,38.174999,35.110363,3374700,0.7498413213418877,0.7204173103951794,0.46981374284500677,0.02193516215714717,-0.6949961140703192,-0.23690244702683402,-0.05156579378043056,-0.773008434062673,-0.773008434062673,-0.9805935648676851,0,1.0
2009-10-30,38.416668,38.416668,35.549999,35.674999,32.811058,7114400,0.7440008729690638,0.7089829216904494,0.49567987659672424,-0.06818356656850262,-1.1423712410519784,-0.6407009641463275,-0.5479225036550932,-1.6875983973118838,-1.6875983973118835,-1.3196250808106003,1,1.0
2009-11-02,36.150002,36.983334,35.224998,36.125,33.302719,5002500,0.7385226244190041,0.699875051871042,0.4927043328369522,-0.14884666544936054,-1.2070523545662493,-0.6085582301937185,-0.45755015142645217,-1.5229718380910402,-1.5229718380910402,-1.366712773918341,1,1.0
2009-11-03,35.458332,37.441666,35.150002,36.825001,33.948032,3856800,0.73084101127095,0.693826276754105,0.5032916498622748,-0.23629802197451,-1.0277770572079508,-0.7569027349080982,-0.31785125032353695,-1.2519802785182184,-1.2519802785182186,-1.531111977388321,1,1.0
2009-11-04,37.36666500000001,37.900002,36.900002,37.083332,34.186176,3741600,0.7272341185113919,0.6890798332248843,0.48281183088134016,-0.3119364419977234,-0.7406115724430699,-0.4586389382417231,-0.266292115582981,-1.1579956290982494,-1.1579956290982496,-1.3493345425397498,1,1.0
2009-11-05,37.441666,38.358334,37.216667,38.11666500000001,35.138783000000004,2751000,0.7277774137180627,0.6882879957622361,0.4680636267644513,-0.37562441095121174,-0.5584832101618963,-0.12282476441797495,-0.0626452639252008,-0.7820537570848769,-0.7820537570848769,-1.0950266040587762,1,1.0
2009-11-06,37.474998,38.833332,37.083332,37.883335,34.923676,2494400,0.7295431326474403,0.6867234274673859,0.4657981853055893,-0.4274570354050714,-0.5635725806846443,-0.01744637614722675,-0.11244831012027073,-0.8669426718847358,-0.866942671884736,-0.962868781904353,1,1.0
2009-11-09,38.558334,39.833332,38.458332,39.758335,36.652199,3539200,0.7325614518268762,0.691879852635643,0.46865711181479086,-0.45761199332398106,-0.15852193182701566,0.08139521504923257,0.24367721431731376,-0.18478986148860516,-0.1847898614886054,-0.6288319176095761,1,1.0
2009-11-10,39.483334,40.575001,39.466667,40.416668,37.259094,3746000,0.7373605791048602,0.6990279784011734,0.4501732571850077,-0.47251242366036106,0.06578733416197233,0.2319818740163047,0.36168374420994975,0.05472144844553613,0.05472144844553589,-0.3416225985962613,1,1.0
2009-11-11,40.924999,41.841667,40.316666,40.458332,37.297512,4251300,0.7425520809219686,0.7058620376489136,0.4428241415133977,-0.46372443803608077,0.25815222656146203,0.26670294407780637,0.369217500191839,0.06987942961478552,0.06987942961478529,-0.020073828950599462,1,1.0
2009-11-12,40.24166500000001,40.566666,38.683334,39.108334,36.052979,3424000,0.7480605114323499,0.7074887583371587,0.44476593522784624,-0.49354426026410353,-0.2171370855362974,0.3127485251243097,0.06222782643479685,-0.42126986624076385,-0.42126986624076407,-0.10124169897858415,1,1.0
2009-11-13,39.049999,39.641666,38.599998,39.033333,35.983837,2823900,0.7537953157000895,0.7087457236299615,0.42539549365182344,-0.5242589574530025,-0.3818938268145926,0.3352986564334681,0.04549072510290975,-0.4485563424714413,-0.44855634247144155,-0.27398351858372666,1,1.0
2009-11-16,39.566666,41.283333,39.558334,40.674999,37.497246,2963600,0.7587604437598394,0.7157178167179661,0.4371746457634737,-0.5237585020993621,0.0836766851590374,0.24400051654633612,0.3575035200742756,0.148706097865505,0.14870609786550476,-0.24692756190773185,1,1.0
2009-11-17,40.266666,41.575001,40.058334,41.441666,38.204018,2385600,0.7620504078261251,0.724946964875475,0.430048428268372,-0.5181359219023107,0.2432521493112049,0.09332376373561631,0.49531961333402835,0.42763092383242185,0.42763092383242174,0.04444366445674638,1,1.0
2009-11-18,41.666668,42.075001,40.783333,41.266666,38.04269,2848500,0.7650989089658821,0.7329628124527722,0.41747973149104417,-0.5038718878504079,0.3349659272332659,0.07439539000463907,0.45321402262104893,0.3639633281954508,0.36396332819545035,0.3233276702862899,1,1.0
2009-11-19,40.283333,40.758335,39.133335,39.625,36.529289,3354400,0.7621409555180787,0.7346652862432483,0.4265774748616386,-0.5291730014046552,-0.18623192943279585,-0.39374665749667,0.07153926769192029,-0.23329911214149576,-0.23329911214149598,0.19221066837165637,1,1.0
2009-11-20,39.283333,39.299999,37.458332,38.333332,35.338531,5049400,0.7573871066135468,0.731697436957021,0.43621354084802855,-0.5896530206686562,-0.6735871644325578,-0.5334322948731518,-0.207004029084065,-0.7032270888341623,-0.7032270888341626,-0.1959377346547472,1,1.0
2009-11-23,39.291668,40.016666,37.041668,37.74166500000001,34.793079,5152000,0.7507015307539106,0.7268320659583216,0.4659344084739815,-0.6343647233485968,-0.671716298245599,-0.6760138741066546,-0.33016472569160593,-0.9184843191641028,-0.9184843191641031,-0.6361167851739231,1,1.0
2009-11-24,37.541668,38.791668,37.383335,38.575001,35.56130200000001,3318700,0.7450270994617637,0.7252228453104475,0.4551146788576353,-0.6775860359392061,-0.6459378807264375,-0.5963456318881186,-0.1592866739955019,-0.6153043221484965,-0.6153043221484967,-0.7672337870885566,1,1.0
2009-11-25,38.983334,39.908333,38.325001,39.549999,36.460136,2479800,0.739609216643336,0.7271598661461632,0.44907339451388767,-0.6980168881203862,-0.25146005317408554,-0.5689714779347804,0.03413590331792591,-0.2605855883721732,-0.2605855883721735,-0.6153043763286687,1,1.0
2009-11-27,37.716667,38.5,37.049999,38.24166500000001,35.254017,1790500,0.7318672323306796,0.7243525892708876,0.4663744444968483,-0.7455419013437123,-0.7172027833491902,-0.7412904473384583,-0.24591444122879133,-0.7365769030584683,-0.7365769030584683,-0.552867649286722,1,1.0
2009-11-30,38.0,38.883335,37.758335,38.266666,35.277069,3030800,0.7262380703570342,0.7218146979443968,0.4483874060301253,-0.7840349707640117,-0.540362297577404,-0.5963517645533185,-0.2407802170094329,-0.7274811684383583,-0.7274811684383583,-0.5913705057516792,1,1.0
