Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-08-18,34.860001000000004,35.16,34.610001000000004,34.889999,27.697897,518300,-3.2959190954928492,-3.3535964555677746,-0.5104387196639688,-0.8705789680989588,-0.25617603422472035,0.6995620706609085,-0.031273043262115156,-0.670195918243495,-0.6701959182434951,-0.4723834502787202,1,0.0
2010-08-19,34.650002,34.75,33.639999,34.049999,27.031052000000006,688700,-3.2956186837503734,-3.364936620952006,-0.4882240366920784,-0.849822365059753,-0.6734191565812558,0.15631238699665465,-0.3828641791629194,-1.1706921615253965,-1.1706921615253967,-0.7304332644215872,1,0.0
2010-08-20,33.73,34.080002,33.360001000000004,33.810001,26.840527,597700,-3.299674435047636,-3.3778903352907714,-0.5162377328995773,-0.8210704448123616,-0.8654768037343199,-0.17730747017619036,-0.47997931262642657,-1.3136898965196455,-1.3136898965196457,-1.0928347488991403,1,0.0
2010-08-23,33.91,34.310001,33.310001,33.369999,26.491224,882100,-3.3066343167355483,-3.394307864463872,-0.5171731377509082,-0.8029975724403149,-0.8707709643092288,-0.39729436599159623,-0.6564175842010175,-1.5758557870393148,-1.575855787039315,-1.4064991383529049,1,0.0
2010-08-24,32.869999,33.009998,32.34,32.73,25.983149,867300,-3.3178502542583836,-3.4159200339574265,-0.5152762492223523,-0.7556809900942607,-1.2607370790980088,-0.716389165463479,-0.9043166761772622,-1.49805669797002,-1.49805669797002,-1.5198779033734262,1,0.0
2010-08-25,32.419998,32.52,31.66,32.330002,25.665611,1962300,-3.330618386713368,-3.440046503843631,-0.5097075548155567,-0.690485982825796,-1.3839334741312206,-0.8364197987920095,-1.0543569617800046,-1.3855223331330198,-1.3855223331330198,-1.5447562027765656,1,0.0
2010-08-26,32.540001000000004,32.810001,31.950001,32.16,25.530649,802800,-3.3431862296520287,-3.4642776245457747,-0.5239329296977573,-0.6401648008283255,-1.2229248523101193,-0.8269935710705837,-1.1179678029000468,-1.465564343644158,-1.4655643436441583,-1.5065580895041801,1,0.0
2010-08-27,32.459999,33.0,31.969999,32.990002000000004,26.189558,875800,-3.3460402789011496,-3.478834971682701,-0.5218105280238671,-0.5998663791122506,-1.023476640870962,-0.09228679971761244,-0.6930233190208462,-1.074774654062476,-1.0747746540624763,-1.3599594508281259,1,0.0
2010-08-30,32.529999,32.779999,32.380001,32.389999,25.870073,712100,-3.353450805741895,-3.498316144625722,-0.5589757653566454,-0.5609112381200447,-1.0357751346524522,-0.44645864824822973,-0.9257570555712868,-1.3572739566160559,-1.357273956616056,-1.350175965793027,1,0.0
2010-08-31,32.259998,32.790001000000004,32.02,32.52,25.973906,1047400,-3.3631145383183587,-3.5152701455580364,-0.5799623929557769,-0.5120585083131883,-1.0080109493473803,-0.6098979209696582,-0.8593847614481986,-1.2960656096056775,-1.296065609605678,-1.2914721203901651,1,0.0
2010-09-01,33.07,33.869999,32.880001,33.779999,26.98027,741300,-3.364366316500917,-3.5188180913775855,-0.5460929922752827,-0.5126663215789723,-0.5562127895917357,0.03550266756550219,-0.2504637476501622,-0.7028205113008267,-0.7028205113008271,-1.1626502821770446,1,0.0
2010-09-02,33.759998,34.34,33.560001,34.27,27.371634000000004,741400,-3.368772585717748,-3.5173490272169596,-0.5665754968603222,-0.5326585392886437,-0.31854880985392464,-0.1990360727926168,-0.031241341112384878,-0.47211343025196834,-0.47211343025196856,-0.8560855931180897,1,0.0
2010-09-03,34.810001,35.0,34.549999,34.889999,27.866837,548600,-3.380038589360773,-3.509916338310883,-0.5910438355718562,-0.578141560244099,0.0014068745208900841,-0.6703364238881719,0.23648751931969658,-0.1801994146821853,-0.18019941468218556,-0.4696187739488266,1,1.0
2010-09-07,34.689999,34.689999,34.240002000000004,34.310001,27.403589,546200,-3.3987151198445456,-3.508630705682925,-0.6221667273582754,-0.6111070915722915,-0.125633378438927,-1.1671883205073381,-0.01593699063865734,-0.45327976675121134,-0.45327976675121157,-0.38319334208436195,1,1.0
2010-09-08,34.25,34.59,34.150002,34.439999,27.507416,578100,-3.4160898060255676,-3.5061577242669677,-0.6718605421870304,-0.6397564186770089,-0.09154994803259263,-1.0807128186646444,0.0414109896331559,-0.3920728322302833,-0.39207283223028355,-0.35547224482147083,1,1.0
2010-09-09,34.869999,34.959999,34.349998,34.490002000000004,27.547358000000006,533500,-3.4245017353839096,-3.503355679042782,-0.7040241123810366,-0.6825604791300313,0.04582998193914854,-0.48293037803508354,0.06397105162203691,0.031205110299993434,0.031205110299993434,-0.2822548333616199,1,1.0
2010-09-10,34.650002,35.099998,34.549999,34.610001000000004,27.6432,644000,-3.4324630446249818,-3.499561824665978,-0.735116030436342,-0.7296471256403109,0.15628689675464602,-0.44945731855470095,0.11935289179612668,0.10465395991047018,0.10465395991047018,-0.08902120586116752,1,1.0
2010-09-13,35.060001,35.61000100000001,34.919998,35.389999,28.266191,654200,-3.4347663114737754,-3.4883908804002646,-0.7287554920364466,-0.7866134670717211,0.47393696504280636,-0.03721913704781439,0.4700126976843015,0.5820742367333815,0.5820742367333815,0.2483629006367097,1,1.0
2010-09-14,35.349998,35.509998,34.68,35.32,28.210283,601700,-3.4428277629694515,-3.478624646798612,-0.7384806623501189,-0.8411422186316928,0.45304905091694087,-0.44512618949907495,0.4354745298390051,0.5392293294934548,0.5392293294934548,0.4243109712439627,1,1.0
2010-09-15,35.209999,35.57,34.98,35.470001,28.33009,657900,-3.448285515845407,-3.4680227379681665,-0.7702911263067276,-0.8963382320873038,0.6034760861497366,-0.2623922073316655,0.503305362588784,0.8238456621978225,0.8238456621978226,0.6733943567075557,1,1.0
2010-09-16,35.099998,35.849998,34.950001,35.639999,28.465864,632100,-3.4528920695714476,-3.4564436650821393,-0.7720957201375765,-0.9432075165581598,0.7311471903553489,-0.2007405100711443,0.5810712900708188,1.0333880681785717,1.0333880681785714,0.8297014674339218,1,1.0
2010-09-17,35.86000100000001,36.41,35.549999,36.150002,28.873199,885800,-3.4542940511216873,-3.4406280666907705,-0.7775747294688237,-0.9657845533412063,1.0958356828368343,0.031001815676296052,0.8110219369244034,1.3837739693832702,1.3837739693832702,1.1221993333156337,1,1.0
2010-09-20,36.25,37.0,36.040001,36.889999,29.464251,967100,-3.450739006090334,-3.418601849915325,-0.7735339365970377,-0.964865616883346,1.431275329630545,0.393102212997716,1.126918301032083,1.596107766572953,1.596107766572953,1.3896630134599015,0,1.0
2010-09-21,36.889999,36.889999,36.330002,36.560001,29.200674,591000,-3.450238284803085,-3.401221298937785,-0.8069774447911375,-0.9639773116407484,1.3888450934477738,0.16927494832357387,0.9431681828049399,1.38807099219398,1.3880709921939802,1.5125031730430913,0,1.0
2010-09-22,36.48,36.82,35.759998,36.02,28.769381,715600,-3.4504385743194073,-3.390238765761098,-0.792618925982186,-0.989292868008595,1.143023921224648,0.11820065649584016,0.6506057076666404,1.047644485968433,1.0476444859684333,1.396088774188356,1,1.0
2010-09-23,35.59,36.23,35.389999,35.529999,28.37801,676200,-3.4462325996260104,-3.3847528933618225,-0.7992812995130991,-1.0301319071427757,0.8081383683300021,0.4539658264839673,0.3951998350738322,0.7387388941694781,0.7387388941694785,1.099149389807035,1,1.0
2010-09-24,36.09,36.650002,35.98,36.459999,29.120804,943000,-3.436118231910939,-3.3705333289390706,-0.7795768123230703,-1.0522635424669848,1.0859902781626039,0.9105791888246298,0.8085113412574632,1.3250279025042089,1.3250279025042089,1.0773151748681384,1,1.0
2010-09-27,36.459999,36.77,36.299999,36.360001,29.04093,663100,-3.425002431635594,-3.35820829958904,-0.8212221376072774,-1.0687374282384003,1.0531084225011291,0.9950873124107796,0.7554843255737865,1.2619873344875856,1.2619873344875856,1.1515502393012491,1,1.0
2010-09-28,36.380001,36.799999,35.54000100000001,36.73,29.336456,716400,-3.412184213031971,-3.3430629387517565,-0.7877144585871405,-1.1186840735323542,0.9193033386681875,1.1262597158737548,0.9164916302764521,1.4952414708261235,1.4952414708261237,1.4135557967990195,1,1.0
2010-09-29,36.619999,37.450001,36.52,37.18,29.695879,785300,-3.4005677165049417,-3.324497462835407,-0.7861366945893676,-1.139961617058756,1.163152234475012,1.015313348072572,1.1076758205502222,1.5084699013282805,1.5084699013282807,1.4770887240533053,0,1.0
2010-09-30,37.389999,37.900002,36.990002,37.119999,29.647957,829300,-3.38940185511652,-3.3077160673482005,-0.7864790871595586,-1.1427270690525477,1.1882867361541287,0.9803532460977356,1.0732884605114554,1.2446487175305672,1.2446487175305672,1.471083702864692,0,1.0
2010-10-01,37.32,37.540001,36.880001,37.240002,29.743797,481400,-3.3734291504857365,-3.2908447171871975,-0.8101534549084859,-1.1504665046996985,1.0426244868418248,1.375079694713836,1.1257516757137649,1.3093894241188428,1.3093894241188426,1.406716084548246,0,1.0
2010-10-04,37.189999,37.459999,36.439999,36.68,29.296515000000007,878000,-3.3590587419570794,-3.2805339756056813,-0.7994241979650337,-1.1780453024667352,0.8273258189798476,1.2584046976347156,0.7984892410703326,1.007272600615694,1.0072726006156936,1.2331324349459796,1,1.0
2010-10-05,37.07,38.049999,36.860001,37.73,30.135155,773600,-3.3372277254461475,-3.260628227847924,-0.7563719327230782,-1.1807001051716315,1.0473959575720624,1.8652673113078402,1.2552507788951106,1.4968698119231258,1.496869811923126,1.3204861737013376,0,1.0
2010-10-06,37.790001,37.91,37.580002,37.740002,30.14315,562400,-3.312142080653451,-3.2419089860014325,-0.8118633315426799,-1.1832664144530314,1.0738299517403789,2.1624565774039635,1.2594183345381402,1.5021391506937467,1.502139150693747,1.3872427203769504,0,1.0
2010-10-07,37.869999,37.91,37.360001,37.59,30.023335,421200,-3.2858046777066474,-3.2258632017649242,-0.8449627420220622,-1.1962645194504047,0.9743703316652172,2.2900930231465013,1.169076951205854,1.4115926668871774,1.4115926668871772,1.527274106441979,0,1.0
2010-10-08,37.630001,38.189999,37.509998,38.040001,30.382765000000006,414100,-3.2563628498457615,-3.206455384509923,-0.8648200901742006,-1.1970122449487466,1.0499932187945413,2.557110501222626,1.3637730740752776,1.5842713996868627,1.5842713996868627,1.5575445938597916,0,0.0
2010-10-11,38.080002,38.470001,37.860001,38.290001,30.582443,419700,-3.229825157382635,-3.1858567760899117,-0.890551768808854,-1.1860516966252488,1.1259145877626937,2.2630129237256758,1.4699139928430038,1.5715074374134805,1.571507437413481,1.5815694646209637,0,0.0
2010-10-12,38.259998,38.279999,37.73,38.18,30.494579,611800,-3.2008339696674692,-3.167661999619442,-0.9200943091016814,-1.1821005160785998,1.0209997883917346,2.503054778240892,1.3991489252393363,1.514094877459253,1.5140948774592538,1.6170698709042854,0,0.0
2010-10-13,38.389999,38.580002,38.09,38.419998,30.686277,654200,-3.171292014573316,-3.1482959071677437,-0.9551881533918961,-1.1654838732519042,1.1341889520538941,2.53842739859728,1.504576805441902,1.570955679438944,1.5709556794389443,1.6124581315464914,0,0.0
2010-10-14,38.389999,38.689999,37.849998,38.150002,30.470621,458200,-3.1494109169208557,-3.132817542028826,-0.9564315526758181,-1.1620863441675569,1.0217157982272826,1.8481669091614876,1.3253417067850726,1.3110948012777086,1.3110948012777088,1.522267350952251,1,1.0
2010-10-15,38.360001,38.740002,37.84,38.240002,30.542507,1870200,-3.129532669367603,-3.1174583340658013,-0.9520309987599325,-1.1565758252891276,0.9879269544198024,1.668883259660879,1.3669842319633054,1.2987405023288092,1.2987405023288092,1.4476819564582868,0,1.0
2010-10-18,38.23,38.540001,38.169998,38.279999,30.574457,736700,-3.1125585572121106,-3.1026992067152905,-0.9972650197215684,-1.151248990373313,0.9560103034726379,1.4211764597673624,1.3859251164175297,1.328075414557446,1.3280754145574463,1.363563301520294,0,1.0
2010-10-19,37.669998,38.330002,37.52,37.990002,30.342838,1065600,-3.0941323773577376,-3.0917260255668606,-0.9999069700126775,-1.1811650868220132,0.7007509692831349,1.5550233343436635,1.1831477277841482,1.115383549128336,1.115383549128336,1.2957810661251372,1,1.0
2010-10-20,38.139999,39.259998,37.970001,39.02,31.165485,759600,-3.071199796046155,-3.0713960284946147,-0.9576420166941841,-1.167659072367692,1.0923024661282723,1.896142275124056,1.665450509553358,1.5009050511502766,1.5009050511502764,1.365798323111024,1,1.0
2010-10-21,39.169998,39.349998,38.529999,38.98,31.133549,561600,-3.0487178699016306,-3.0527685094818704,-0.9606712783429548,-1.1507159479764653,1.1442600643881362,1.8589863609561916,1.6371579860430427,1.4059598293321056,1.4059598293321056,1.3927726522714177,1,1.0
2010-10-22,38.970001,39.119999,38.700001,38.900002,31.069649,761400,-3.027237351281815,-3.036124477036362,-1.00094907920004,-1.1343375943982792,1.0607202544146912,1.7763840116412906,1.5792134994573144,1.3410684707469853,1.3410684707469853,1.4709359071394477,1,1.0
2010-10-25,39.209999,39.77,39.209999,39.509998,31.556856,910600,-3.006608051840366,-3.0145935957085226,-0.997866187819287,-1.0903691939287141,1.3268674639890676,1.6764702855132338,1.8561463233052242,1.4934938027051783,1.4934938027051783,1.4683691104879486,1,1.0
2010-10-26,39.220001,39.849998,39.080002,39.16,31.277315,1448200,-2.9873807389562677,-2.997871855725518,-1.004223601537429,-1.0554134654696508,1.180157612237627,1.5744195957968838,1.5997868885950322,1.1914066709336792,1.191406670933679,1.3940612077607364,1,1.0
2010-10-27,37.610001,38.650002,37.099998,37.990002,30.342838,2343200,-2.9747628098689654,-2.9936617294796544,-0.8899166577793007,-1.0910115680346313,0.26606787827671535,1.0749000168123568,0.8184888914405357,0.38758563793658113,0.38758563793658113,1.0638339106124437,1,1.0
2010-10-28,37.75,37.75,36.75,36.779999,29.376383,1880300,-2.969054701356498,-3.001546930287996,-0.8559862589870363,-1.1104391686153199,-0.3243121279069159,0.557014791300354,0.12762884668810218,-0.6517990193767675,-0.6517990193767675,0.32083757564998344,1,0.0
2010-10-29,36.66,36.919998,36.310001,36.349998,29.032944,1120600,-2.968053298838904,-3.0131252206956773,-0.8820126787819214,-1.110914244784642,-0.7453325510325557,0.20626204676034401,-0.0961960662451339,-0.9763663209749848,-0.9763663209749848,-0.42994449542209395,1,0.0
2010-11-01,36.529999,36.529999,35.560001,35.799999,28.593662,1663400,-2.9735110517148584,-3.029330913349803,-0.8735569787760097,-1.0819790113344225,-1.096631274859767,-0.2588560597064519,-0.37128670645146505,-1.3915088236940925,-1.3915088236940925,-1.0461124380625648,1,0.0
2010-11-02,36.110001,36.360001,36.02,36.310001,29.001003000000004,2841300,-2.9747628298974167,-3.0395075247515013,-0.9036659186963789,-1.054008285665877,-0.890601606775465,0.04224329249090542,-0.0947645139725242,-1.0065562934681274,-1.0065562934681274,-1.1689783478992246,1,0.0
2010-11-03,36.32,36.709999,35.950001,36.380001,29.056908,1555900,-2.9729602643074196,-3.0483435662248612,-0.9140968901687543,-1.0447332071391087,-0.8196946280635311,0.2654243465848597,-0.0571704486297879,-0.9537198788740324,-0.9537198788740325,-1.1611350253897046,1,0.0
2010-11-04,36.869999,37.860001,36.669998,37.790001,30.183084,1224700,-2.961644179522866,-3.0428315370893917,-0.856951017643449,-1.0894263049618622,-0.12140741987010317,0.9762842589838104,0.6447691689732271,0.056440935665607456,0.056440935665607456,-0.6596550626823386,1,0.0
2010-11-05,37.779999,38.0,37.619999,37.990002,30.342838,884000,-2.9539832820242697,-3.0357207862394073,-0.9044208225254975,-1.1387399971585523,0.16473729758243053,0.6893034090323334,0.7362221889084533,0.2126568445364954,0.21265684453649564,-0.2373952742976493,1,0.0
2010-11-08,37.799999,37.990002,37.369999,37.43,29.895559,782900,-2.9486256764100323,-3.034540927884327,-0.9278984610972064,-1.1754680151054824,-0.08004938049653028,0.5230903313215007,0.4321568401029626,-0.22474707544147698,-0.22474707544147698,0.015075677761971312,1,0.0
2010-11-09,37.52,37.689999,36.869999,37.009998,29.560087,1118800,-2.9472236948597925,-3.0375412950906027,-0.931919081225657,-1.1896295858445745,-0.45289013802854544,0.23398307870608367,0.21245511390625635,-0.5631419274822131,-0.5631419274822131,-0.19950938577151142,1,0.0
2010-11-10,36.919998,37.220001,36.830002,37.060001,29.600031,1067300,-2.947824543380308,-3.0398594792226996,-0.9759564018714947,-1.2016265660110657,-0.5822454070229254,0.09011533093153976,0.23753378437519035,-0.5239037223415091,-0.5239037223415091,-0.45460826832737994,1,0.0
2010-11-11,36.709999,37.240002,36.59,37.099998,29.631969,1168700,-2.9479246906420262,-3.041637267057947,-0.9942484079134947,-1.2029537972218216,-0.611412386059831,0.12576445972571723,0.2581464621501817,-0.49251739570085085,-0.49251739570085085,-0.547347294215399,1,0.0
2010-11-12,36.880001,36.93,36.32,36.439999,29.104828,615100,-2.951930395847551,-3.0497496273273814,-0.9997924920174809,-1.192775089081734,-0.9068655443185617,-0.15192375053358664,-0.09418681643863562,-1.0104298440471762,-1.010429844047176,-0.7022600778037216,1,0.0
2010-11-15,36.580002,37.080002,36.580002,36.740002,29.34445,931800,-2.9516299590695123,-3.054407090111293,-1.018223603878304,-1.1906970799294105,-0.712326088813834,0.15459783431369054,0.06706125762012778,-0.775012383958235,-0.7750123839582348,-0.789228538863267,1,0.0
2010-11-16,36.349998,36.549999,35.849998,36.040001,28.78536,1458500,-2.9600919745764944,-3.065604224737262,-1.012696863705805,-1.15810124384772,-1.122487184426014,-0.4609828213606705,-0.2935934397996767,-1.3243150825303185,-1.3243150825303183,-1.0773116510534124,1,0.0
2010-11-17,36.130001,36.34,36.07,36.259998,28.961067,1408900,-2.967502521445691,-3.0739292334974144,-1.062445211377491,-1.126591935635419,-0.9688511675132756,-0.3870495356061333,-0.17229871281921977,-1.1516796923269244,-1.1516796923269241,-1.1262318350514213,1,0.0
2010-11-18,36.650002,37.290001,36.650002,37.07,29.608013,848100,-2.9701062200654116,-3.073802102135382,-1.0423722135671705,-1.1451604748322959,-0.3896097505033652,-0.050507897131928096,0.2550374100477844,-0.5160573368605988,-0.5160573368605991,-1.036545872868015,1,0.0
2010-11-19,36.959999,37.73,36.959999,37.720001,30.127171,992900,-2.971708496139087,-3.067331601166172,-1.0472456262259515,-1.1840438421053978,-0.056096328234760094,0.021372153088640405,0.5730247441710411,-0.005990489278160685,-0.005990489278160685,-0.5799600254746309,1,1.0
2010-11-22,37.48,37.790001,37.18,37.720001,30.127171,870700,-2.9745625503953215,-3.061278551872396,-1.0668963602853276,-1.2244659823201538,0.024357442545624657,-0.0644685430528875,0.5730247441710411,-0.005990489278160685,-0.005990489278160685,-0.18316436657470178,1,1.0
2010-11-23,37.240002,37.68,37.099998,37.52,29.967432,1015100,-2.9778672447972765,-3.057570358385345,-1.0849581475983747,-1.2597568899749623,-0.0551602560572086,-0.09629181413970668,0.4593395721407959,-0.16293467795377015,-0.16293467795377015,-0.06086458602290221,1,1.0
2010-11-24,37.630001,38.599998,37.630001,38.41,30.678282,813400,-2.977917305910353,-3.0454046492579017,-1.0594665077955752,-1.2705123730385892,0.5216672740026977,0.12945826928765156,0.8894870350953589,0.5354634696619482,0.5354634696619482,0.12666147237923087,1,1.0
2010-11-26,38.09,38.450001,37.93,38.169998,30.48658,348700,-2.9778171836842,-3.036369036204539,-1.0871134989111506,-1.280909340000095,0.5017510404402765,0.13985815866917406,0.7498317688383407,0.3471298154776036,0.3471298154776036,0.24896043759915817,1,1.0
2010-11-29,37.759998,37.869999,37.110001,37.779999,30.334044,835400,-2.9801204705614452,-3.03172729327252,-1.0634175784992965,-1.3174580145599772,0.08082320647837364,-0.02658752191789301,0.5260426152007671,0.04109096247537114,0.041090962475371376,0.3196222612517945,1,1.0
2010-11-30,37.439999,37.91,37.360001,37.540001,30.141346,1015400,-2.983825723967592,-3.0297301901541487,-1.0881318474134583,-1.354695791178034,0.11515113631321373,-0.12340167625070911,0.3902865104390052,-0.14723955284089651,-0.14723955284089651,0.08317629062894025,1,1.0
2010-12-01,38.25,38.720001,38.200001,38.59,30.984404,823600,-2.9808214663436776,-3.0176017268593553,-1.0531968755639518,-1.3628478970261582,0.7879795931388252,0.3423140360357223,0.8978039461122568,0.6767125332246842,0.6767125332246843,0.19732329603186718,1,1.0
2010-12-02,38.560001,39.75,38.509998,39.68,31.859583,1136800,-2.9775167719417235,-2.995604664411757,-1.0138238028455326,-1.3286017589418244,1.3592290958130733,0.3571749593512238,1.36286978860914,1.5320540847989945,1.5320540847989943,0.7137004190278639,1,1.0
2010-12-03,39.57,40.259998,39.5,39.849998,31.996056,876200,-2.973160593880646,-2.973365609109683,-1.0205828448462697,-1.2764044626544029,1.683248521629217,0.4288351102060967,1.4313640704464594,1.3717866040669244,1.3717866040669249,1.2397968361124643,1,1.0
2010-12-06,39.84,40.130001,39.799999,39.990002,32.108475,867900,-2.9677028410046917,-2.9511932637744276,-1.0672668397675527,-1.225947076243229,1.6536760704488098,0.5044304165513778,1.4884234625396768,1.4720662804669584,1.4720662804669584,1.5152580286904418,1,1.0
2010-12-07,40.419998,41.080002,40.25,40.75,32.718697,1374700,-2.9614940112049766,-2.9230249703169378,-1.0414309879480972,-1.1432355287998097,2.0022018329351514,0.5490326557756247,1.7883767373187096,1.4641990392255928,1.4641990392255926,1.491757250777606,1,1.0
2010-12-08,40.849998,41.049999,40.549999,40.759998,32.726723,841800,-2.953482640850829,-2.8965762893217457,-1.0715467274932942,-1.0632810329378375,1.90110507063265,0.6746402340175066,1.7922345860610962,1.4702964301029304,1.4702964301029302,1.5258749427538048,1,1.0
2010-12-09,41.009998,41.259998,40.759998,41.099998,32.999706,575700,-2.9379105402882533,-2.8685116194084865,-1.1006586090536512,-0.9786680783883288,1.7449124987793478,1.218328915906987,1.9244224026943983,1.5709579755348395,1.5709579755348395,1.5601248904706646,1,1.0
2010-12-10,41.279999,41.41,40.779999,41.380001,33.224518,617600,-2.9148778117149527,-2.839521486629556,-1.1166614392909509,-0.8916199247049726,1.570338019899942,1.7911728449211546,2.0318757739444395,1.6481912188746553,1.6481912188746553,1.6238483662283187,1,1.0
2010-12-13,41.5,41.740002,41.389999,41.389999,33.232552,662200,-2.8896419585474624,-2.81230398820463,-1.1573417011792353,-0.7959793194677842,1.5009981497798628,1.9712817148544417,2.0357581682218724,1.4747971773527377,1.4747971773527377,1.625407145839558,1,0.0
2010-12-14,41.450001,41.970001,41.299999,41.700001,33.481461,863900,-2.8600999834248597,-2.7838132314517408,-1.1677200595164903,-0.6956189676724787,1.3872835906118608,2.3180350417907225,2.1571605388332746,1.5169353494408313,1.5169353494408309,1.606697059841162,1,0.0
2010-12-15,41.630001,41.990002,41.630001,41.73,33.505547,775300,-2.8329614374341063,-2.756867448800509,-1.2066983673972569,-0.5979074248426942,1.278342817674874,2.1120661799034948,2.1689889419886517,1.5229008396009571,1.5229008396009571,1.563304245746873,0,0.0
2010-12-16,41.75,42.490002,41.75,42.189999,33.874878,831400,-2.803870122485674,-2.7271651620419366,-1.2070278837520578,-0.4862378161575558,1.260805192179428,2.250395364282483,2.3492079015617016,1.51335507301713,1.5133550730171297,1.576658308589775,0,0.0
2010-12-17,42.16,42.470001,41.959999,42.299999,33.963203,1111000,-2.781288054086545,-2.698304272149236,-1.2306898044927737,-0.37829052776192235,1.1622593006128539,1.715274354622768,2.3917427814924315,1.5691242717531058,1.5691242717531055,1.5947333133651274,0,1.0
2010-12-20,42.400002,42.450001,42.099998,42.139999,33.834740000000004,764400,-2.7605085512774146,-2.6728688365334907,-1.2685026696578008,-0.27394148231280974,1.0497443396058275,1.5812998629280623,2.266336563082078,1.4880054372280513,1.4880054372280513,1.5826477109693913,0,1.0
2010-12-21,42.279999,42.5,42.040001,42.209999,33.890926,800800,-2.73657455743401,-2.6483903824098864,-1.2947843886418657,-0.17724831137595423,0.9690201769202405,1.8261364684405041,2.2952417356176773,1.5186470652050095,1.5186470652050095,1.5844805287366315,0,0.0
2010-12-22,42.200001,42.669998,42.200001,42.470001,34.099701,663500,-2.709235706905597,-2.622950539104204,-1.3192565015429922,-0.07743291564113894,0.952697422234937,2.0889644384294783,2.403111253428122,1.5667334948219636,1.566733494821964,1.5836525119366558,0,0.0
2010-12-23,42.34,42.779999,42.299999,42.43,34.067577,444900,-2.682347516551355,-2.5995428511285876,-1.3419788616961794,0.023188837380901637,0.9021198402265888,2.05412465255114,2.369481965960878,1.4954330169821108,1.4954330169821113,1.5862249647403492,0,0.0
2010-12-27,42.240002,42.57,42.23,42.490002,34.115765,412000,-2.6553591589069447,-2.577059019009742,-1.3770161072723281,0.11519808029442433,0.8263677681472595,2.0592028569610323,2.395462498984495,1.5245805961113135,1.5245805961113141,1.588279971717202,0,0.0
2010-12-28,42.619999,42.630001,42.16,42.240002,33.915028,601900,-2.6263178900502506,-2.558468665112284,-1.3987467893915597,0.1987777416211725,0.7593395983838072,2.243272212234194,2.177235115268826,1.4031363978795715,1.4031363978795717,1.5316200872540953,0,0.0
2010-12-29,42.369999,42.790001,42.330002,42.459999,34.09166,486900,-2.5976772202546528,-2.538927958802134,-1.4122834179426462,0.2861316789029444,0.770546705345339,2.197166967365332,2.278721133968204,1.5053781319733444,1.5053781319733441,1.535064458070614,0,0.0
2010-12-30,42.360001,42.68,42.27,42.439999,34.075607,476800,-2.565631708795383,-2.5208433758942514,-1.4384410295965457,0.36576078854640715,0.7152562795720234,2.4874290761706717,2.2606952844455264,1.4901183464087009,1.490118346408701,1.5231288728861385,0,0.0
2010-12-31,42.349998,42.66,42.290001,42.34,33.995323,438400,-2.535188453381337,-2.5049026938620234,-1.46746175635784,0.4427355945350877,0.6757408760676465,2.3561333792650587,2.168579597549921,1.418728226237552,1.4187282262375518,1.528528914878588,0,0.0
2011-01-03,42.639999,42.639999,41.650002,41.830002,33.585835,1293200,-2.5113545867711995,-2.4949739565362106,-1.4376237094117974,0.4663152856650784,0.5208868055671132,1.8354276431255467,1.7117544889640417,1.1111196164095147,1.1111196164095147,1.391982225738323,0,1.0
2011-01-04,42.029999,42.029999,41.48,41.889999,33.63401,1562800,-2.490474936700351,-2.485099514205994,-1.449864440628876,0.47634355432766257,0.41099882971366486,1.598698014628825,1.744149310375354,1.1329771802376232,1.1329771802376234,1.2682906835870695,0,1.0
2011-01-05,41.619999,42.34,41.389999,41.610001,33.409187,919400,-2.470997268179741,-2.4785981705441498,-1.424347539501892,0.5013397918435895,0.37607635270602224,1.5002763609570609,1.4971682205297498,0.9673191494517533,0.9673191494517533,1.1119505857839436,0,1.0
2011-01-06,41.709999,41.77,40.82,41.119999,33.015778000000005,1119400,-2.452971667358012,-2.477304388430391,-1.3996812951193605,0.48376795620243146,0.1133224375632037,1.4050839645196938,1.0842330580311375,0.6756743125435484,0.6756743125435486,0.9611393484932474,0,1.0
2011-01-07,41.259998,41.580002,40.529999,40.98,32.903355,866400,-2.4401033876413125,-2.4774620950668607,-1.366499623456491,0.4467792071041421,-0.026712327156484937,1.020056951659788,0.9698617088676218,0.5926994276715686,0.5926994276715686,0.7740206550046995,0,1.0
2011-01-10,40.73,41.080002,40.34,40.990002,32.911392,594000,-2.425983309713603,-2.4775118912020653,-1.363369902337137,0.39815309805635474,-0.20364170328080053,1.1124775713127437,0.9762716415222991,0.5986274328608165,0.5986274328608165,0.6463287188091374,0,1.0
2011-01-11,41.259998,41.349998,40.700001,41.060001,32.967594,642000,-2.4095599699442105,-2.476874470100983,-1.368748591898047,0.3660965854799703,-0.16071466687937935,1.2840259452562552,1.0222764175091363,0.5929074044726695,0.5929074044726698,0.617663396891378,0,1.0
2011-01-12,41.459999,41.919998,41.200001,41.830002,33.585835,717700,-2.3880794513243973,-2.468754005275883,-1.3543395456648235,0.36490251881896413,0.16006190562164932,1.6481106293886094,1.5003887111120955,0.9613644418677538,0.9613644418677539,0.7453460850340726,0,1.0
