Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2011-06-16,39.158455,39.408642,38.74147,39.128128,25.604563,6675400,3.0552965407693944,2.999631894779058,1.460971005726793,-0.4911366437221034,-1.1600274063277711,-1.0221050073689497,-0.7586311830264076,-1.4768891540978895,-1.4768891540978888,-1.3320530736949976,0,1.0
2011-06-17,39.416225,39.689159,39.158455,39.302502,25.718664,7227900,3.04605085884924,2.992311574172227,1.428634505923827,-0.5472463389277468,-0.8777911426153496,-0.7480463840645457,-0.6474316415257948,-1.3084667521656255,-1.308466752165625,-1.4655249238267325,0,1.0
2011-06-20,39.203941,39.529945,39.006824,39.416225,25.793083,5786900,3.0370865647586642,2.9866337813508594,1.3915180468517132,-0.6103151196061827,-0.8704097464520016,-0.7285031181733908,-0.574195101043653,-1.198625257361682,-1.1986252573616816,-1.3962222259014612,0,1.0
2011-06-21,39.719486,40.280514,39.378319,40.235027,26.328888,6838400,3.0307753756123024,2.989748053762299,1.4142132115284012,-0.6304834305896044,-0.36826962160021237,-0.5495557086668191,-0.06996632627488883,-0.407769971900879,-0.40776997190087866,-1.021473388428149,0,1.0
2011-06-22,40.15163,40.530704,39.95451,40.060654,26.224665,5252700,3.0218110815217254,2.9908670468416116,1.385778287384026,-0.6372768885018127,-0.16869907549216248,-0.7193383288054457,-0.17983801238670427,-0.5761914079643695,-0.5761914079643689,-0.7647954253727429,0,1.0
2011-06-23,39.332829,39.598179,38.885521,39.560272,25.8971,6462700,3.0144547171284324,2.986764742825562,1.4508390807907896,-0.6959483605017242,-0.7895089115398931,-0.6238929931687522,-0.4880322063143503,-1.0594947577967422,-1.0594947577967417,-0.7160272488801108,0,1.0
2011-06-24,39.560272,39.575436,38.711143,38.900681,25.465321,6821000,3.00227452652788,2.9761396838690892,1.4657002712313587,-0.7436208686699324,-0.9632987455835479,-0.939733314808355,-0.8695421576443163,-1.69657310957455,-1.6965731095745493,-1.1677799492503909,0,1.0
2011-06-27,38.75663400000001,39.006824,38.47612,38.771797,25.380953,4875900,2.991340496421441,2.9648738516124236,1.428520009687897,-0.7775812096128185,-1.1479599952892265,-0.8638136189988996,-0.9417804116489362,-1.7670657645489054,-1.7670657645489045,-1.5852065450296777,0,1.0
2011-06-28,38.885521,39.537529,38.764214,39.529945,25.877253,5502200,2.9839037294457533,2.9621364526056713,1.4300672740533595,-0.8322888447020927,-0.6970138830341517,-0.6294225215848868,-0.45961595263927846,-1.0465572994365056,-1.046557299436505,-1.5806716928250855,0,1.0
2011-06-29,39.636089,39.833206,39.257011,39.529945,25.877253,4101000,2.9782357132387447,2.9595756599864522,1.4011040356778728,-0.8698239504977624,-0.46022992556948744,-0.5148643804324703,-0.45961595263927846,-1.0465572994365056,-1.046557299436505,-1.3528274325734555,0,1.0
2011-06-30,39.727066,40.576195,39.689159,40.174374,26.299109,5102800,2.970597961015873,2.9638114772814155,1.4457390056989954,-0.8699427654994303,0.08487791709762507,-0.63446158639379,-0.06927967363882664,-0.43412206296035466,-0.4341220629603541,-0.8856025329498378,0,1.0
2011-07-01,40.15163,41.887794,40.121304,41.334343,27.058455,5887300,2.96778406151127,2.9797104985889593,1.6001774267224027,-0.8152436646622225,1.004840174436147,-0.317743233583217,0.5582183708278566,0.9579985919884921,0.9579985919884924,-0.18296338619157737,0,1.0
2011-07-05,41.182713,41.387413,40.849129,41.228203,26.988966,3850000,2.966658488984144,2.993491559244653,1.5596858528089823,-0.762367867186255,1.0772191995919125,-0.2086884240012463,0.48963121438828067,0.8463685974478108,0.8463685974478111,0.4805470914922899,0,1.0
2011-07-06,41.197876,41.607277,40.985596,41.455647,27.137861,3992600,2.970517547829073,3.0087239967054606,1.533430479138415,-0.7026710466233881,1.1938266307664134,0.1232582966619527,0.6076774967285472,1.0855769305768046,1.085576930576805,1.0132336624759808,0,1.0
2011-07-07,41.895374,42.198635,41.67551,41.736164,27.321495,4415300,2.977753303046569,3.0258603133000297,1.5267946082985187,-0.6227382039886343,1.5033977772543168,0.3532723717680558,0.7522040992380103,1.0942996091506134,1.0942996091506139,1.061010045669265,0,1.0
2011-07-08,41.122063,41.402576,40.932526,41.349506,27.068377,3227800,2.9802858147215927,3.037912216415556,1.5297515541884232,-0.5886718946345525,0.9162149795235339,0.033977079283168676,0.4890106994414538,0.7215991826190005,0.7215991826190008,1.0172757324720803,0,1.0
2011-07-11,40.803638,41.122063,40.447308,40.561031,26.552225,3064800,2.9797230390624336,3.0410728967041405,1.5478393988463817,-0.582008362659712,0.48826201639609124,-0.1724135838306419,-0.015527789656256775,-0.038413461137264036,-0.03841346113726377,0.6232933779880493,0,1.0
2011-07-12,40.394238,40.841545,40.2047,40.40182100000001,26.448009000000006,3760200,2.9751001981023544,3.04239133612287,1.5243220440129328,-0.5883390046867534,0.3394509084777123,-0.43970023273608183,-0.11313004098295482,-0.19187630144599374,-0.19187630144599319,0.17246157615677465,0,1.0
2011-07-13,40.583775,40.993176,40.363911,40.485214,26.502594,3265500,2.9705577332136652,3.0444828577714658,1.5004173415275226,-0.5879972976296853,0.4907974280214873,-0.4339032766158869,-0.06433723102479916,-0.11149362044690529,-0.11149362044690501,-0.11955503401644063,0,1.0
2011-07-14,40.553448,40.788475,39.696739,39.78772,26.045998,5108400,2.970718533076256,3.0392619878332585,1.548770352017096,-0.6223320281573914,0.04048888811054204,-0.1237214097781936,-0.4905426720842793,-0.783809494690391,-0.7838094946903906,-0.3808320756061573,0,1.0
2011-07-15,39.7953,39.977257,39.203941,39.89386,26.115475,6232800,2.969633172444732,3.0354701655553304,1.5463094261579735,-0.6794995478240277,-0.30314859003658573,-0.20843286681344778,-0.4250578450488646,-0.6815009344845667,-0.6815009344845662,-0.5524558431756839,0,1.0
2011-07-18,39.689159,39.916603,39.454132,39.78772,26.045998,4707200,2.9720049107681716,3.030830759631068,1.4958988487095837,-0.7347614835017757,-0.28895009986702264,0.0294174027541866,-0.49000142502136335,-0.783809494690391,-0.7838094946903906,-0.788116746546485,0,1.0
2011-07-19,39.939346,40.371494,39.84079000000001,40.189537,26.309042,3331500,2.9775925243927834,3.0306255062420155,1.465912329472244,-0.7668358546663988,0.05438696289366205,0.25401532776695673,-0.23603121217323336,-0.39649727746573243,-0.39649727746573216,-0.6523556400570447,0,1.0
2011-07-20,40.470055,40.591358,39.924187,40.265354,26.358671,4499200,2.9822957626330577,3.031213678182095,1.449811841988555,-0.7877803360726418,0.14425342356238235,0.19047032562737742,-0.1884572989839173,-0.3234171181560915,-0.3234171181560909,-0.5268397049567657,0,1.0
2011-07-21,39.264595,39.84837,38.786961,39.749809,26.021185,10664300,2.9850292648574652,3.0264587670330627,1.5595978339480618,-0.8283389651784314,-0.5895941470037952,0.05496739108933436,-0.5192285198177897,-0.8203519841002579,-0.8203519841002572,-0.5396486187362258,0,1.0
2011-07-22,39.764973,39.802879,38.938591,39.188778000000006,25.653915,4968800,2.982416350600047,3.0162374211473786,1.5708329600181192,-0.8675456399806946,-0.7153091560310231,-0.31402242080702014,-0.85821399102535,-1.3611308972417224,-1.361130897241722,-0.8777730613786842,0,1.0
2011-07-25,38.779377,39.340408,38.68082,39.067474,25.574511,4186500,2.9826575265340254,3.0054272567808464,1.5500633951439986,-0.8936340511218633,-0.9579978129968806,-0.11790553809274858,-0.9296770377763954,-1.478056067650698,-1.4780560676506973,-1.2824983822127232,0,1.0
2011-07-26,38.923428,38.999241,38.089462,38.210766,25.013683,7035600,2.9789190609582863,2.9864987004932853,1.5791889365102745,-0.8927997366835074,-1.4441262049113854,-0.3963010484205202,-1.409469679722689,-1.9421404378928628,-1.9421404378928626,-1.6757089109826544,0,1.0
2011-07-27,37.960575,37.960575,37.187263,37.32373,24.433014,7581600,2.9663368892589634,2.9596634338869894,1.6143728830930493,-0.8557556007571331,-2.055322591331819,-0.9977463941435918,-1.8528792933072338,-1.9503530813323742,-1.950353081332374,-1.8822437222351274,0,1.0
2011-07-28,37.33131,37.642155,36.95982,37.035633,24.244425,6768400,2.9547998715977637,2.9315948569453107,1.5956668475270321,-0.8113454430395658,-2.0680228206732236,-0.9358512375451349,-1.9880668017760144,-1.9961379678927458,-1.9961379678927453,-2.06384236255949,0,1.0
2011-07-29,36.656559,37.520847,36.239574,37.232754,24.373457,7606500,2.9447502168756627,2.907365599261247,1.6701320787064886,-0.7423519030898719,-2.026695300668864,-0.8340578046563621,-1.8425484579762614,-1.4500381880925093,-1.4500381880925093,-1.8913501380240398,0,1.0
2011-08-01,37.596664,37.786201,36.307808,36.717209,24.035971,5960400,2.9310424726492137,2.8793943829799504,1.772574062775397,-0.6902198942914949,-1.8487912239601925,-1.0843806870360237,-2.086971079446097,-1.7604641918706463,-1.7604641918706458,-1.824790074600009,0,1.0
2011-08-02,36.338135,36.391205,34.101593,35.307053,23.112854,10701300,2.9092548150187305,2.8387167679143577,2.0473246939009195,-0.5710118776183319,-2.4682120307179214,-1.6397870233666576,-2.679121650833263,-1.5138733764785939,-1.5138733764785934,-1.65574615695595,0,1.0
2011-08-03,35.44352,35.640636,34.473087,35.481426,23.226995,7616300,2.8840502650266835,2.802457873642451,2.089162062865164,-0.45577746150094123,-2.1554495465273704,-1.8403880195414328,-2.5494788791666347,-1.4366013692959094,-1.436601369295909,-1.6510362683792452,0,1.0
2011-08-04,34.996208,34.996208,33.464745,33.472328000000005,21.911795,9898800,2.8491176335267103,2.747863948977623,2.260812491986917,-0.3179715771907665,-2.3073866603527424,-2.5090010677930317,-3.25371744251879,-2.0449480615383497,-2.0449480615383493,-1.750753868823754,1,1.0
2011-08-05,33.874146,34.23806,32.88097,33.737679,22.085493,12293200,2.8182450726298574,2.699522766645408,2.32482142331704,-0.17065605903433875,-2.0775918359225916,-2.259590888462612,-3.064434797933818,-1.7181533031117988,-1.7181533031117984,-1.8223582945039773,1,1.0
2011-08-08,32.524639,33.025021,31.122063,31.228203000000004,20.442736,16414600,2.7775640488514854,2.6284769935436896,2.581163809091176,0.009181461703287897,-2.2739648992912453,-2.982150352704585,-3.768050432502389,-2.0136804381210998,-2.0136804381210993,-2.0246366875714497,1,1.0
2011-08-09,31.683094,32.706596000000005,30.538286,32.585293,21.33112,12337300,2.7447619585321665,2.5759797445802293,2.7598438506721235,0.19400828631379796,-1.9083524484180687,-2.438306526018594,-2.919358496781185,-1.418155380991913,-1.4181553809919125,-1.8049326243734942,1,1.0
2011-08-10,32.009098,32.661106,31.122063,31.41774,20.566809,14020800,2.7017494136281597,2.514854890371699,2.835333730043981,0.37267421677062385,-1.717324313974602,-3.097417337499511,-3.2303906668933653,-1.7774365050609224,-1.7774365050609218,-1.825712637848209,1,1.0
2011-08-11,31.576952,33.297955,31.379833,32.865807000000004,21.514746,10123700,2.666414811633816,2.47257468584082,2.9668824611484435,0.5111659008048854,-1.378981221873848,-2.5685643104875786,-2.4369273534043994,-1.3318352008912282,-1.3318352008912273,-1.5867114916303278,0,1.0
2011-08-12,33.161488,33.737679,32.83548,33.479908,21.916752,6310400,2.630919404474684,2.439341548309686,2.937066096760789,0.6222911680505719,-1.101096834482153,-2.540422240881348,-2.1264366826080634,-1.1428631391759125,-1.142863139175912,-1.490215750740181,0,1.0
2011-08-15,33.760426,34.268387,33.487492,33.904472,22.194679,4571100,2.591524731877222,2.412621394695783,2.8906716285955207,0.7030859655395952,-0.9244676158119304,-2.729766251337417,-1.9166329694252546,-1.012215681493706,-1.0122156814937053,-1.2219897018417887,0,1.0
2011-08-16,33.472328000000005,33.881729,33.176647,33.479908,21.916752,6006000,2.550441711093478,2.383256211432071,2.8364514035884087,0.7887819800927529,-0.9423916293383356,-2.8479493640463196,-2.050204939574094,-1.1428631391759125,-1.142863139175912,-1.1557510058928278,0,1.0
2011-08-17,33.783169,33.912056,32.805157,33.08567,21.658674,3818700,2.5060624071239626,2.351728710630456,2.8426129278612646,0.8805881909619483,-0.9340380783174679,-3.0495630873306907,-2.172789893085459,-1.264178635595106,-1.2641786355951055,-1.1982746477913535,0,1.0
2011-08-18,32.077332,32.183471999999995,30.917362,31.175133,20.407993,8106100,2.4500656935152554,2.302575155052408,3.0125776897771006,1.009986260357752,-1.2244252220808602,-3.7878740245526696,-2.7145545118476786,-1.8377324703314546,-1.8377324703314544,-1.4876357050833189,1,1.0
2011-08-19,30.742987,31.660349,30.712662,30.871872,20.209467,6543000,2.394511167598717,2.253472135940849,2.9882669441380383,1.1390523680278655,-1.2061067220886754,-3.792917025570177,-2.793451325115673,-1.9349701847140042,-1.934970184714004,-1.765285942225093,0,1.0
2011-08-22,31.660349,31.751328000000004,30.629265000000004,30.735405,20.120134,5117700,2.3424137194283374,2.2061327608764105,2.9917110874309376,1.2591313515402287,-1.1402955911103365,-3.6319606145179817,-2.829326582047518,-1.9804117360299074,-1.9804117360299067,-2.0163407602635064,1,1.0
2011-08-23,30.644428,31.667931,30.242607,31.652767,20.720663,6855800,2.2960244728495605,2.1712875115782357,3.041900230840022,1.3830254901273062,-1.0515646197256,-3.26104865176552,-2.3505489430705437,-1.5774044696747556,-1.5774044696747551,-1.9250903017249448,0,1.0
2011-08-24,31.667931,32.843063,31.394997,32.767246,21.450226,7945200,2.2551022519284056,2.150158717580751,3.0939304902808042,1.4440408974991592,-0.7841936105117384,-2.8869281086504963,-1.8112370382864544,-1.189076954277365,-1.1890769542773643,-1.6636389821340523,0,1.0
2011-08-25,32.92646,32.987109999999994,31.728582,31.819561,20.829845,5904100,2.21285346793074,2.12064106488012,3.1149390489973072,1.4961805913442754,-0.7808245661673898,-3.0259561749813533,-2.093974035304145,-1.5012987251898429,-1.5012987251898429,-1.4956997599963595,1,1.0
2011-08-26,31.637604,32.706596000000005,31.008339000000007,32.517059,21.286448,5877200,2.1737401831628587,2.1002052727374854,3.2031941245033972,1.563336584291032,-0.7661465896076659,-2.8042623323424323,-1.7715414813951775,-1.2594608184542007,-1.2594608184542002,-1.3842537999378415,1,1.0
2011-08-29,32.987109999999994,33.570889,32.93404,33.563305,21.97135,4058100,2.1407370810853474,2.0918541523087044,3.1889306843767438,1.5880209936054643,-0.455057553042932,-2.393243956496781,-1.3141747492468148,-0.8967043050727467,-0.8967043050727463,-1.2817710157703486,0,1.0
2011-08-30,33.434422,34.321457,33.100834000000006,34.154663,22.358461,6977900,2.108738963567973,2.0901270923690194,3.2009154999594034,1.5792279406910137,-0.30153825368453163,-2.3025764927099233,-1.0682204398705488,-0.6916674722053041,-0.6916674722053038,-0.9979781740644116,1,1.0
2011-08-31,34.44276,34.981045,34.366943,34.730858000000005,22.735649,8514400,2.0793939509948136,2.094440701658336,3.151582812645385,1.5435278999001874,-0.03258895848347152,-2.1190876506071734,-0.8346286749033918,-0.3715206967145732,-0.3715206967145729,-0.6867364211252911,0,1.0
2011-09-01,34.579227,34.852160999999995,33.639122,33.821075,22.140091,6620700,2.0479586091365984,2.089114031571414,3.1636406797271337,1.5287327062082212,-0.14697263168585503,-2.2880087114655367,-1.1432432473963305,-0.7050008442013858,-0.7050008442013854,-0.6195403121250553,1,1.0
2011-09-02,32.987109999999994,33.222137,32.463989,32.638363,21.36586,4517100,2.0132269893948154,2.0719605017286207,3.197554720053702,1.5437911238300701,-0.5309150717984368,-2.547857881384315,-1.5167911893354546,-1.1031859035376528,-1.1031859035376523,-0.7637862075393804,1,1.0
2011-09-06,31.819561,32.623199,31.357088,32.547386,21.306299,6101200,1.978656169515623,2.0549774664077,3.218623997855042,1.583365068321629,-0.7098997530327308,-2.5441436699445608,-1.544684968566608,-1.1036515131332723,-1.1036515131332714,-1.0204135105566934,1,1.0
2011-09-07,33.093253999999995,33.548140999999994,32.888554,33.540562,21.956461,5528300,1.953893807215745,2.0493102356251645,3.195645094462669,1.584558282031389,-0.21511145419259498,-1.8992378976053528,-1.1284569514689702,-0.514820002885993,-0.5148200028859925,-0.9537511118462131,0,1.0
2011-09-08,33.244881,33.616375,32.8279,32.971947,21.584227,5961700,1.9308197771955475,2.0381573874518755,3.1406307082951237,1.5830375300464807,-0.24265524422407697,-1.8180075727306104,-1.3118465135137518,-0.7498422332130965,-0.7498422332130964,-0.829896697962654,1,1.0
2011-09-09,32.592873,33.153904,32.084911,32.289612,21.137556,8479400,1.9056554178902945,2.0207026145216402,3.1307956978940576,1.5990252495116353,-0.4972792707740578,-1.9847794580081024,-1.5256562025913765,-1.0743975203319112,-1.0743975203319112,-0.8196425560706023,1,1.0
2011-09-12,31.645185,33.062927,31.41774,33.0326,21.623934,9244300,1.8833853553698394,2.0120195596885653,3.210321856881526,1.629440648987743,-0.4490273620072842,-1.763327004555455,-1.2144386342365547,-0.7209923987042144,-0.7209923987042143,-0.8919103321413612,1,1.0
2011-09-13,33.138741,33.783169,32.92646,33.487492,21.921709,7769900,1.866260745292833,2.008577698088035,3.1653617438937807,1.629977078402222,0.16632830722802416,-1.4046275264800967,-1.0288290670841818,-0.15444458292948168,-0.15444458292948116,-0.683210889653002,1,1.0
2011-09-14,33.692192,34.821835,33.153904,34.313873,22.462685,7576400,1.8609947048823938,2.013861638626727,3.247250097866032,1.5914836784183666,0.6743649604255356,-0.5408395250902732,-0.7018134941605265,0.6581598063772367,0.6581598063772367,-0.07591298044714252,1,1.0
2011-09-15,34.874905,35.29188900000001,34.533737,35.132675,22.998692,6608700,1.8591455568335198,2.0272304357943516,3.219803367220457,1.5374805956491673,1.2875695206665496,-0.2766353497240485,-0.3932002231061705,1.4269350892910404,1.42693508929104,0.6769809368138658,1,1.0
2011-09-16,35.542076,35.564823,34.601971,34.829414,22.800171,12229800,1.8663411001554155,2.0366160692513255,3.1909283905580335,1.4755991372704238,1.2217803482395777,0.45058699327512103,-0.5032391498555754,1.0442771752510436,1.0442771752510436,1.097158212474548,1,1.0
2011-09-19,34.313873,35.072025,33.889309000000004,34.882488,22.834913,4736500,1.8724111080655972,2.045942327801367,3.196989236897898,1.4347187614988215,0.9121931071005559,0.3551468945240602,-0.4827565228589112,1.0800586857264154,1.0800586857264152,1.245042674001554,1,1.0
2011-09-20,34.768764000000004,35.466263,34.708110999999995,35.056862,22.949064,5672600,1.8927114292679872,2.056461261073141,3.1372445445043833,1.380942808672156,1.1008143430573345,1.6352619606534302,-0.4139701379058475,1.1976184156814258,1.1976184156814254,1.1646623400972893,1,1.0
2011-09-21,34.958302,35.231236,33.919636,33.949963000000004,22.224472,5046300,1.8999471844854845,2.054911179611776,3.1650099720082725,1.3497261639576628,0.6177788576073777,0.4698806415746714,-0.8270772203644735,0.4513675553039005,0.4513675553039007,0.9568350047525653,1,1.0
2011-09-22,32.865807000000004,32.911297,31.834723,32.388172,21.202082,9439200,1.9050926104179275,2.037389733382547,3.3160281132699185,1.3680811720456396,-0.6311039038653157,0.31119205504009284,-1.3519916607317835,-0.6015630892082746,-0.6015630892082745,0.36739108145528715,1,1.0
2011-09-23,32.16072800000001,32.8279,32.092495,32.380592,21.197115,6398900,1.902519902753908,2.0209207022151623,3.2488005982534025,1.385824346530684,-0.593005998835345,-0.3478726387702057,-1.3544237174103313,-0.6066733851988388,-0.6066733851988388,-0.2650512749273053,1,1.0
2011-09-26,32.759666,32.987109999999994,31.796816,32.964367,21.579262,5638900,1.8997864005294993,2.011521436018608,3.2541033214437234,1.4094510346229523,-0.47875140203526867,-0.35704002605468077,-1.105786199496613,-0.21310306304939927,-0.21310306304939924,-0.4979622505318811,1,1.0
2011-09-27,33.548140999999994,34.230476,33.381348,33.548140999999994,21.961418,5174100,1.8978970617938289,2.0087358106334507,3.2709441997875905,1.3864166761639751,0.23235652922779165,-0.2864630640539915,-0.8637050959166296,0.18046658491850318,0.18046658491850343,-0.22384434475602255,1,1.0
2011-09-28,33.411674,33.707355,32.373009,32.418499,21.233923,5587500,1.8922692574824218,1.9945054957954083,3.2977676776729172,1.387141049513636,-0.30751735516151174,-0.5924234781638714,-1.2476028032306823,-0.5811171859753066,-0.5811171859753065,-0.2148863575561535,1,1.0
2011-09-29,33.062927,33.290371,32.319939,33.002274,21.616289,5880400,1.8918270750924524,1.9872005126166252,3.2674651501418213,1.3890251645633411,-0.27546627803181123,-0.17112350995891384,-1.0061808925648819,-0.18754686382586697,-0.18754686382586694,-0.20592837035628472,1,1.0
2011-09-30,32.373009,32.78241,31.796816,31.796816,20.826719,6517300,1.895123363580424,1.9679622385708588,3.2744888586408942,1.4025507695426949,-0.7709063939498986,0.15316054139893281,-1.3982585151094529,-1.0002443815298059,-1.0002443815298054,-0.6197924833911203,1,1.0
2011-10-03,31.637604,31.872631,30.621683,30.644428,20.071915,8592300,1.8939174096797087,1.9381066720623064,3.288307545598986,1.4404670620967792,-1.460032441131605,-0.24109526912819107,-1.743056217317236,-1.7771630854844893,-1.7771630854844893,-1.0390318141126167,1,1.0
2011-10-04,30.379076,31.319181,29.825626,31.250948,20.469187,9504100,1.89665092250852,1.9164185718894142,3.33915317543707,1.4928068473769953,-1.6021380394802833,0.10742395863045591,-1.4888946413182789,-1.1569536178105837,-1.1569536178105833,-1.378829341033807,1,1.0
2011-10-05,31.448067,31.766489,30.985596,31.630022,20.717474,6122000,1.896530323937128,1.9000305066669352,3.2781836180511954,1.5263237783832189,-1.1966062175579817,-0.14510787709427478,-1.3322974116752762,-0.9199569653824305,-0.9199569653824303,-1.350686907181731,1,1.0
2011-10-06,31.637604,32.365429,31.334345000000006,32.342686,21.184261,6316100,1.89427922130049,1.892033295232472,3.257905822582067,1.5363320346649751,-0.8281426659265183,-0.3217898799248123,-1.0437343815000844,-0.47440020784681025,-0.4744002078468099,-0.8940410233291457,1,1.0
2011-10-07,32.084911,32.479153000000004,31.751328000000004,32.054588,20.995564,8380300,1.895525381794604,1.8815874047740961,3.1914444577754026,1.5417708613958478,-0.7734388501036128,-0.028099760238033237,-1.138316147317339,-0.6545187640422911,-0.6545187640422908,-0.717927003029915,1,1.0
2011-10-10,32.623199,33.532978,32.600456,33.502655,21.944036,3247700,1.9007512103094417,1.8867165534288444,3.24317556564952,1.5088858181531912,-0.08916917898135458,0.30284891462324043,-0.5760368070378841,0.25081114909255303,0.25081114909255325,-0.307548069458903,1,1.0
2011-10-11,33.229721000000005,33.623959,33.138741,33.472328000000005,21.924183,3905900,1.9002688319304764,1.8912027139390886,3.1397176436286798,1.4738931540316471,0.0393848091954773,-0.17386652997140195,-0.5866395444282024,0.23185074168348016,0.23185074168348038,-0.05999220598911059,1,1.0
2011-10-12,33.745262,34.768764000000004,33.631538,34.215313,22.41083,5688800,1.9005904104468518,1.9030450175825198,3.165057497456725,1.401046125839907,0.5396936637438119,-0.10909768145379134,-0.3097941292579449,0.6963641554347033,0.6963641554347033,0.4135207681175219,0,1.0
2011-10-13,33.904472,34.116756,33.275208,34.003033,22.271786,3951100,1.8967313356953184,1.9119388669526822,3.1344925230424923,1.3399394112307403,0.311734775545919,-0.437274701073534,-0.3883415151488797,0.5636469303613708,0.5636469303613711,0.5231763119546742,0,1.0
2011-10-14,34.488246999999994,34.799091,33.942378999999995,34.404854,22.534971,4206200,1.8998266495405083,1.9243937967746376,3.092060518075209,1.2584005297209784,0.684507119828574,0.11445785701961621,-0.23714060613935894,0.8148649824444278,0.8148649824444277,0.7275351080493923,1,1.0
2011-10-17,34.435177,34.435177,33.244881,33.335861,21.834791,3547000,1.9035249244294508,1.9250448747218498,3.1025882196442445,1.1981761703346865,0.1963629643458884,0.17378885276355932,-0.6334985733248822,0.14653172173773454,0.14653172173773477,0.5348072356435902,1,1.0
2011-10-18,33.229721000000005,34.488246999999994,33.123577000000004,34.19257,22.395926,5995600,1.9122480213772426,1.9344697798107164,3.1397092195321976,1.1431610514416957,0.33462312198489197,0.595010771284618,-0.3103861227776626,0.6821452565754486,0.6821452565754488,0.5763433999279151,1,1.0
2011-10-19,34.056103,34.427597,33.335861,33.419258,21.889412,6006500,1.9116048431356876,1.9353289783351584,3.1334191674216147,1.0899797698451383,0.18459294611541027,-0.18694670581749523,-0.5902406795389321,0.1986714354151438,0.19867143541514404,0.3603545567259339,1,1.0
2011-10-20,33.654284999999994,34.715694,33.457165,34.33662,22.490284,5725700,1.9188406142597882,1.9455727172330328,3.158968970456562,1.0283554286443888,0.4333342989446845,0.4627917879402308,-0.2519115176300919,0.7722051598721019,0.7722051598721019,0.5796663018364783,1,1.0
2011-10-21,34.632298,35.845337,34.632298,35.564823,23.294752,6708100,1.9362064426883845,1.9677942037781881,3.21646871413165,0.9305692512993026,1.0772444889469206,1.3296300079265975,0.16968839334692004,1.372871730106561,1.372871730106561,0.8217805088193676,1,1.0
2011-10-24,35.54966,36.686886,35.44352,36.603489,23.975067000000006,7032300,1.9551400154296712,1.9992702787172996,3.2310498373875336,0.8212010412334955,1.4663829441307237,1.4259183767334618,0.5002050452866389,1.4964633458056078,1.4964633458056082,1.2766839637379002,0,1.0
2011-10-25,36.194088,36.398788,35.70129,35.95147700000001,23.547998,6051100,1.968204560205759,2.0220062099621234,3.1924278937919097,0.7154784381698814,1.1929589164485699,0.9275191817510009,0.2511851604907659,1.155489507791065,1.1554895077910656,1.4110332170261832,0,1.0
2011-10-26,36.398788,36.580742,35.75436,36.247158,23.741676,6127500,1.9784552266860491,2.0463179667767535,3.143378126683475,0.6190356568697629,1.1799289340975758,0.6786558761713718,0.34627433619988507,1.310117774445628,1.3101177744456285,1.389036631124077,0,1.0
2011-10-27,37.27066,38.036392,37.12661,37.793781,24.754698,5866300,1.9925649467090678,2.084976509204574,3.2447429735255073,0.5691730954953349,1.760551538856818,0.9587780123930433,0.8175525839567493,1.4340542988252098,1.4340542988252096,1.3671609429939096,0,1.0
2011-10-28,37.733131,38.64291,37.566338,38.559513,25.256243,6852700,2.0123426829390927,2.1290205994686056,3.2326086592434504,0.5375970955425831,1.8209139990303496,1.4113987423770238,1.0339367365367,1.5061384410107497,1.5061384410107497,1.4900707946488947,0,1.0
2011-10-31,38.006065,38.286579,36.633812,36.656559,24.009825,7166700,2.0217491647218395,2.1506410801307903,3.3520859976679525,0.4756032310508341,1.2139633081228165,0.5995028411946125,0.31500475460948146,0.7317429656270458,0.7317429656270463,1.2873382173667183,0,1.0
2011-11-01,35.6558,36.398788,35.193329,35.898407,23.513247,8019600,2.0262112058193265,2.1630650445490622,3.396119868586168,0.3798226832868858,0.6230314338355867,0.21182487402814107,0.052162264862050604,0.42321765263834127,0.4232176526383419,0.933018638837123,0,1.0
2011-11-02,37.088703,37.088703,36.322971,36.762699,24.07935,4079700,2.041124898644289,2.183581326741289,3.3965122584715055,0.2987314787293663,0.8906863119803158,1.0613516059827133,0.3116736228528856,0.7749359885573024,0.774935988557303,0.6767167469830585,0,1.0
2011-11-03,37.300987,37.308567,36.717209,37.17968,24.35247,6445000,2.0665304391857213,2.2070648566575146,3.3043438364673925,0.22658056382891317,0.9171238253642485,2.0010550540473586,0.4340616146732546,0.9446238526470133,0.9446238526470139,0.7513359908049502,0,1.0
2011-11-04,36.815769,37.103867,36.277481,36.95982,24.208462,3690900,2.0908104284088362,2.2267708846202514,3.263278759569105,0.1433522111651552,0.7286292126305907,1.9069102042168782,0.3539355677220415,0.8551531722113019,0.8551531722113024,0.9027385065569965,0,1.0
2011-11-07,36.823353,37.22517,36.398788,37.16452,24.342541,3976100,2.1130804856270893,2.2473119897996896,3.2118672969347632,0.06651874764009282,0.7035162085914417,1.7047370216150572,0.41659502636927664,0.9384545834966227,0.9384545834966231,0.9600552251971528,0,1.0
2011-11-08,37.32373,37.695225,36.921909,37.619408,24.640486,4036900,2.134667163312591,2.2712088173720613,3.1539698062450507,0.006290209497500924,0.780551021683293,1.6172644081296532,0.556246721587706,1.1235684690694423,1.1235684690694427,1.0227790899384135,0,1.0
