Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-10-12,43.5,44.189999,43.220001,44.099998,28.390272,1019600,-0.5595450002705025,-0.5744421384863432,0.02749525446835222,-1.8138388242503598,0.2584263073348089,0.7427376741473557,0.2563641345961374,0.47797163950362354,0.4779716395036228,0.34924624553139955,1,1.0
2010-10-13,44.540001,44.970001,44.25,44.52,28.66065,1249000,-0.5538425190547396,-0.5693562463857131,0.010794902955796028,-1.802856984114686,0.8855855697550329,0.5964693010572019,0.37070983637855137,0.4231621559067641,0.42316215590676337,0.3682002867451382,1,1.0
2010-10-14,44.349998,44.470001,43.169998,43.5,28.003998,1502000,-0.553365787957911,-0.5682301213363914,0.015783617741593984,-1.8260813819449295,0.017809010253091482,0.05453388814649839,0.032204358581346716,-0.438810374884835,-0.43881037488483565,0.16012619594559055,1,1.0
2010-10-15,43.919998,43.939999,43.150002,43.450001,27.971817,1013400,-0.5536774954825793,-0.5673546677683817,-0.004048682025553427,-1.849137347312077,-0.18295849535584988,-0.023200723070372922,0.01599676315059013,-0.4810630852446868,-0.4810630852446875,-0.16967651340075132,1,1.0
2010-10-18,43.52,44.529999,43.34,44.439999,28.609158,1233700,-0.552870715407835,-0.5630108703039559,-0.005609457131577597,-1.8539735593849465,0.39153360084926425,0.08580823285224201,0.2955696868171662,0.355555622146116,0.35555562214611547,-0.19292574247285646,1,1.0
2010-10-19,43.860001,44.580002,43.470001,43.849998,28.229324,1130500,-0.5507070730172887,-0.5610479787882369,-0.010640190339018436,-1.8571786039520362,0.22667915798066077,0.22428597220953927,0.09943017243148898,-0.14303717701032848,-0.14303717701032917,-0.09121221793218447,1,1.0
2010-10-20,43.990002,45.41,43.849998,44.990002,28.963223,1000800,-0.5468931912379481,-0.5551528138621542,0.004308466530576227,-1.836411817977563,0.8914361326626483,0.3875928406026027,0.4086901018583047,0.8203472671000059,0.820347267100005,0.3563301380417334,1,1.0
2010-10-21,45.189999,45.860001,43.849998,44.93,28.924599,604000,-0.5421441795502223,-0.5498516154532931,0.03857053380797151,-1.803998348348792,0.9169645778055225,0.4871941468540664,0.38830093232269636,0.6192557001101093,0.6192557001101088,0.4470140287529804,1,1.0
2010-10-22,45.080002,45.080002,44.43,44.630001,28.731461,627400,-0.5377068753871646,-0.5459605571611265,0.01181526431879804,-1.7726653277076467,0.7035132034498003,0.45708100436744736,0.2848848934719196,0.37992248703367737,0.37992248703367676,0.6268547682275911,1,1.0
2010-10-25,45.080002,45.59,44.93,45.0,28.96966,695300,-0.5340396848947125,-0.5410031770338226,-0.0004002659701949752,-1.7283110942858677,1.007260847557243,0.3722032889602467,0.3878831646337174,0.6751003026432857,0.6751003026432847,0.5769057505684759,1,1.0
2010-10-26,44.599998,44.900002,44.139999,44.330002,28.538332,821800,-0.5316926774787576,-0.538751113052583,-0.016611113852026446,-1.7135570269216573,0.3302357562615539,0.24059232563795088,0.15460512226488132,0.14058927395724524,0.14058927395724455,0.41229702458123285,1,1.0
2010-10-27,44.0,44.619999,43.529999,44.029999,28.345213,1106600,-0.5303174810440882,-0.5377124850796133,-0.022155687192205998,-1.7198098311064998,-0.04624634745004337,0.14329678175628685,0.052238083172516506,-0.09874713023933473,-0.09874713023933544,0.24768720119882473,1,1.0
2010-10-28,44.369999,44.66,43.169998,43.740002,28.158516,632200,-0.529015622918482,-0.5377733811956624,-0.009904993418828525,-1.7376200825219617,-0.25176373053268614,0.1367954573905849,-0.046770597388116925,-0.3301009473938123,-0.33010094739381274,-0.09799172694172581,1,1.0
2010-10-29,43.630001,44.82,43.580002,44.580002,28.699282,1012000,-0.5267419611459712,-0.5348395820756662,-0.00906930717717427,-1.7498901522776917,0.16236519620674744,0.2317921347526069,0.20661088537814284,0.34003428300430233,0.3400342830043015,-0.02940452915638221,1,1.0
2010-11-01,44.84,45.869999,44.669998,45.349998,29.194983,1203100,-0.5263202360729343,-0.5293535386434944,-0.0060602261756730405,-1.7307226775328228,1.036534320861936,0.0473534802917085,0.42589847070996795,0.9473522225880217,0.9473522225880214,0.33033885854885514,0,1.0
2010-11-02,45.880001,45.889999,45.189999,45.73,29.439617,1340600,-0.525000043828461,-0.5228684605994224,-0.029126596723389048,-1.7116239645732827,1.273009309171265,0.1328444987538973,0.5308146719174874,1.2344728186745264,1.234472818674526,0.8683805516241161,0,1.0
2010-11-03,45.650002,46.740002,45.599998,46.18,29.729315000000003,2061100,-0.5207644369760835,-0.5151995783723881,-0.032052516203788316,-1.6694844081920568,1.5535484141066112,0.42039619239323295,0.6534201922800978,0.993220628968337,0.9932206289683363,1.093004979757843,0,1.0
2010-11-04,46.869999,49.32,46.75,49.029999,31.564056,2846800,-0.5080209555155976,-0.49787822297377426,0.053170718613652176,-1.5686612062925893,2.7342663516812964,1.3028854489634292,1.324763589486537,1.2347454675931673,1.2347454675931666,1.191836720053179,0,1.0
2010-11-05,48.889999,49.860001,48.709999,49.400002,31.802259000000006,1732800,-0.496781012989041,-0.48035700227933953,0.047941726235645216,-1.4604202705377487,2.6778509007263747,1.1186088059547388,1.4006269901859414,1.1740604612900367,1.1740604612900363,1.1710614982293466,0,1.0
2010-11-08,49.060001,49.75,48.389999,49.0,31.544746000000004,1066200,-0.48561441793952437,-0.4653903645429805,0.052132428551642115,-1.3673909867566463,2.055647671868135,1.1206193670967692,1.248668089240084,1.0113362763135372,1.011336276313537,1.1772912930655846,0,1.0
2010-11-09,48.970001,49.360001,45.810001,46.27,30.094339,1754400,-0.47952688355564915,-0.46110930731468447,0.15260011749308042,-1.3598411115225466,0.9339806017377411,0.6136987248749001,0.3311077955076668,-0.09925073321602192,-0.09925073321602215,0.7185429809019567,1,1.0
2010-11-10,46.349998,47.0,45.880001,46.91,30.510595,1209700,-0.4712940372329036,-0.45482576812359826,0.14273590274511197,-1.3525428987962504,0.5765967184098325,0.8376210684780774,0.4812868468423662,0.16110666095940349,0.16110666095940326,0.3701980261565583,0,1.0
2010-11-11,46.48,47.34,46.349998,46.77,30.41954,1572100,-0.464289705225915,-0.4494460796334706,0.12747726024922287,-1.337463636889708,0.5939842291937819,0.7050134624993871,0.43790756267513914,-0.05583318615462042,-0.05583318615462112,0.003208832781891672,0,1.0
2010-11-12,46.439999,46.77,45.57,45.73,29.743109000000004,1594900,-0.4608792162343392,-0.4481163215255292,0.12197259009203326,-1.3457089784579255,0.18506737048304703,0.339936394227799,0.12301321145854163,-0.656955052080009,-0.6569550520800093,-0.18858025538044815,1,1.0
2010-11-15,46.220001,46.220001,45.349998,45.369999,29.508968,1196300,-0.45937566813243397,-0.44815411487556844,0.10212299405868776,-1.359983010539488,-0.010538962992318317,0.15174677768962974,0.01762816478920568,-0.832871457972417,-0.8328714579724172,-0.5303996579476772,1,1.0
2010-11-16,45.099998,45.099998,42.669998,43.119999,28.045563,1823400,-0.46252945378953775,-0.45620045151915056,0.16350235994781867,-1.3648043446037914,-0.9141384461092974,-0.29351360002340127,-0.5848084687965964,-1.7124696273241828,-1.7124696273241833,-1.100100809116099,1,1.0
2010-11-17,43.439999,43.830002,43.23,43.630001,28.377258,1129900,-0.46287783505272556,-0.4619118400585759,0.13522429427244606,-1.369464967532618,-0.9310168721572892,-0.026641448348971593,-0.44806523461648434,-1.4798920194323009,-1.4798920194323013,-1.3831008240793488,1,1.0
2010-11-18,44.360001,45.220001,44.279999,44.91,29.209787,1522200,-0.46053083497115105,-0.4626973970718238,0.1466314905994736,-1.4098160644056146,-0.3936284622530636,0.2374912177042592,-0.12072711147379464,-0.8961705722144455,-0.8961705722144463,-1.4048687734950733,1,1.0
2010-11-19,44.889999,45.32,44.0,45.200001,29.398401,1002800,-0.457670422719848,-0.46239974291299996,0.14577145408240116,-1.442035389020734,-0.39977207898614364,0.28776676630940234,-0.04927038231621741,-0.7639206224764942,-0.7639206224764952,-1.0786720011846191,1,1.0
2010-11-22,44.970001,45.610001,44.889999,45.310001,29.469946000000004,1241400,-0.4544616310389525,-0.4617296442602222,0.11852463357540297,-1.4805251824403092,-0.22344844110776124,0.3224950353957979,-0.02173755267859937,-0.7137570214158969,-0.7137570214158974,-0.8152056307284546,1,1.0
2010-11-23,44.669998,45.240002,44.509998,44.77,29.118731,1265600,-0.4532331185567905,-0.46302541691683347,0.09570815643462137,-1.508200988854749,-0.4536438215941311,0.12654032276347357,-0.17192395436893254,-0.9600151553824765,-0.960015155382477,-0.8371611615998007,1,1.0
2010-11-24,45.34,46.130001,45.040001,46.119999,29.996775,965200,-0.4502993679964237,-0.4594310059534561,0.09830664441065216,-1.5356413935527975,-0.01491323444949107,0.289271340499451,0.16652976417425028,-0.3443714165806045,-0.344371416580605,-0.6928822723813898,1,1.0
2010-11-26,45.66,46.639999,45.650002,46.32,30.126858,595000,-0.4451286294020665,-0.4553564016601114,0.08452875706307895,-1.5496757456622412,0.16510506931290803,0.5158724962914752,0.2147775384724828,-0.25316441316496224,-0.2531644131649627,-0.534488956491892,1,1.0
2010-11-29,46.0,46.98,45.849998,46.880001,30.491085,1332000,-0.43883939770751096,-0.4495508271997656,0.07737397873923733,-1.5550027492722531,0.302808822936676,0.6265796447681031,0.34960731805977396,0.0022143755399094025,0.002214375539908704,-0.20358758439137,0,1.0
2010-11-30,46.349998,47.209999,46.110001,46.34,30.139872,2142000,-0.43535556490608607,-0.44604244506865165,0.06913673992630996,-1.5545583401913678,0.2562329156502063,0.3427310400915275,0.18832467015323243,-0.24404375842667014,-0.24404375842667084,-0.16908587905403252,1,1.0
2010-12-01,47.07,47.139999,45.959999,46.669998,30.354498,1833800,-0.43018482631172805,-0.441585473328461,0.06469623578236294,-1.5584394508984845,0.23555835066005004,0.5118137688701441,0.2702939732305604,-0.09355386731035208,-0.09355386731035277,-0.11419736552610625,1,1.0
2010-12-02,46.810001,47.810001,46.360001,47.799999,31.089455,1727600,-0.42503242917061873,-0.43339275162334623,0.07229074140974696,-1.545576218362091,0.5482957082218824,0.4972876105714114,0.5408813907178678,0.42176358143579934,0.4217635814357987,0.030081523692304712,0,1.0
2010-12-03,47.52,48.330002,47.32,48.240002,31.375639000000003,1363200,-0.4189632252384198,-0.4241619899752889,0.060260788955890585,-1.5206571286184793,0.7751851589641361,0.5852333792217084,0.6419256643644157,0.6224193537764003,0.6224193537763999,0.32804975631102595,0,1.0
2010-12-06,48.060001,48.369999,47.240002,47.959999,31.19352,1152800,-0.4128573567356775,-0.4165236941695475,0.053914722772789095,-1.4990519334092713,0.6543725642646082,0.5926321258214631,0.5517564032188582,0.4947288193421252,0.49472881934212454,0.5303544475936591,0,1.0
2010-12-07,48.509998,48.630001,46.93,47.18,30.686211,1712300,-0.40886011909890446,-0.4121553283602122,0.07287513116207016,-1.4879001536009764,0.4733568172282399,0.38736417845931753,0.30511413383537883,0.13902374058153003,0.13902374058152955,0.4331229677029141,0,1.0
2010-12-08,47.27,47.509998,45.400002,45.75,29.756126,2237300,-0.40625641751645375,-0.4131602164480224,0.10925392475805498,-1.5218612573730155,-0.1797365696830939,0.2586294407199805,-0.11496241413542432,-0.513103073206242,-0.5131030732062427,0.04262785498351561,1,1.0
2010-12-09,46.099998,46.18,44.549999,44.630001,29.027664,2032600,-0.40515625670152794,-0.4180879580916793,0.1232878800898374,-1.5424933369916085,-0.7425206286400677,0.11425929454506714,-0.416297070702458,-1.0238592825177746,-1.023859282517775,-0.4795998156630844,1,1.0
2010-12-10,44.75,45.23,44.630001,44.939999,29.229286,1781300,-0.40295594790684247,-0.42159405280137846,0.0915072719864328,-1.562437680622915,-0.8732026935212215,0.22256565258784294,-0.3325869987890667,-0.882490046139745,-0.8824900461397457,-0.8308884664298575,1,1.0
2010-12-13,45.290001,45.540001,44.830002,45.0,29.268320000000006,1331000,-0.40218584157061776,-0.4246603181166394,0.06562886647284037,-1.5905558822716956,-0.801815799929733,0.08126849662820308,-0.3161164278350281,-0.8551276258921368,-0.8551276258921374,-0.9485073818120737,1,1.0
2010-12-14,45.0,45.43,43.689999,44.139999,28.708979,1594200,-0.4044044899849561,-0.4305907386030785,0.08595983940049501,-1.5878305200505678,-1.1329527768815475,-0.201917726718472,-0.5492167645518999,-1.2473162356713645,-1.2473162356713652,-1.0253520535122291,1,1.0
2010-12-15,44.049999,44.560001,43.459999,43.48,28.279703,1397200,-0.40853007928896495,-0.438488435684192,0.07743658133579101,-1.5794197905685403,-1.3430389259874094,-0.37856701691501116,-0.721061833385854,-1.5482973860022178,-1.5482973860022184,-1.2543167186310569,1,1.0
2010-12-16,43.630001,44.099998,43.080002,43.610001,28.36425,1617000,-0.4132424172381707,-0.44541374364775094,0.06567509572776149,-1.5617541477011052,-1.3391412319124576,-0.42915992493494226,-0.6821257452801872,-1.4890126741705925,-1.4890126741705931,-1.4723036183142109,1,1.0
2010-12-17,43.82,45.200001,43.5,45.099998,29.333355,2505500,-0.42044844838943457,-0.4465872182102116,0.08424349168521028,-1.577433969490422,-0.8410285279476022,-0.6213618807900502,-0.25576982582005514,-0.8095252642661581,-0.8095252642661589,-1.3217515634501953,1,1.0
2010-12-20,45.939999,46.049999,45.25,45.709999,29.730099,1500400,-0.42721442034879487,-0.4455131150602785,0.06917351620370937,-1.611064151680572,-0.2926969672741332,-0.5785448518091386,-0.09279990443820392,-0.5098054685673875,-0.5098054685673883,-0.9646242987474811,1,1.0
2010-12-21,46.02,46.98,45.630001,46.349998,30.14637,1435700,-0.4320734514184847,-0.44222963324487147,0.07221614513687712,-1.6195034228327012,0.11336934034790143,-0.4168441436077248,0.07371148642215691,-0.11405835513424671,-0.11405835513424718,-0.4917908882944358,1,1.0
2010-12-22,46.529999,46.880001,46.16,46.310001,30.120338,1189900,-0.43200010577504017,-0.4393003957348415,0.04742112423549692,-1.627661384946426,0.20812343496450333,0.01415023164707923,0.061779747645927946,0.08485129012074101,0.08485129012074055,-0.18422349453811812,1,1.0
2010-12-23,46.459999,46.509998,45.650002,45.689999,29.717108000000003,776900,-0.43423709380903175,-0.4387676188890686,0.029616009883976342,-1.65009609788589,-0.06064731723937547,-0.1966303095273886,-0.12333410299129578,-0.25624084365703653,-0.25624084365703703,-0.0970250875025756,1,1.0
2010-12-27,45.619999,46.619999,45.509998,46.619999,30.321978,795100,-0.4345121349295608,-0.4349580090256911,0.02341109444268394,-1.6757654832824367,0.1309122666833032,-0.01778806525960744,0.12545906708657292,0.25539570656914556,0.25539570656914506,0.0300265691105534,1,1.0
2010-12-28,46.630001,47.040001,46.209999,46.720001,30.38702,620500,-0.4326968738022019,-0.43103812969742944,0.005085801576707725,-1.6890034396781446,0.3475201764862147,0.17718109050576505,0.15174689574177033,0.3104114896828234,0.31041148968282295,0.10759452678361811,1,1.0
2010-12-29,46.759998,47.459999,46.389999,47.16,30.673199,1170800,-0.42941473647786194,-0.4258045574178511,-0.0020625202752840833,-1.6903998429089844,0.4935446297279643,0.31683904862404205,0.2681406904169127,0.5524755439440776,0.552475543944077,0.385704222752793,1,1.0
2010-12-30,47.299999,47.68,47.130001,47.52,30.907345,569500,-0.42134691556087167,-0.419626877910891,-0.03186607669365364,-1.6858014886343942,0.6884055976041384,0.8077708975548394,0.36267002021474865,0.7054158732960157,0.7054158732960152,0.5404617788840004,1,1.0
2010-12-31,47.389999,47.59,47.110001,47.369999,30.809782,972400,-0.41448927300717675,-0.4143818273708375,-0.06375799422273366,-1.6819984110243902,0.599774584197866,0.679757425117663,0.31230715082739535,0.6167969760937272,0.6167969760937263,0.6458247661827468,1,1.0
2011-01-03,47.759998,48.389999,47.599998,48.060001,31.25857,1102100,-0.4087134461479694,-0.40701845905124906,-0.07081281787521285,-1.6565751912658127,0.9108840990129248,0.5575451062206642,0.4960597772722017,1.0244423671736016,1.024442367173601,0.8081295639193804,1,1.0
2011-01-04,48.27,48.59,46.740002,47.080002,30.621168,1608800,-0.405266285251469,-0.4036193707219351,-0.041091071893957304,-1.659758905654266,0.5492912583220996,0.33362142732116745,0.1671931754028308,0.44547002272693936,0.445470022726939,0.7187367154763586,1,1.0
2011-01-05,46.939999,47.740002,46.939999,47.23,30.718719,1143700,-0.40174578421231033,-0.3999055200964602,-0.05858702551909325,-1.662836496229771,0.41503541427651347,0.33975371578370434,0.20860562150391343,0.5340871475630958,0.5340871475630953,0.6902936103050291,1,1.0
2011-01-06,47.349998,47.490002,46.259998,46.299999,30.113846,1333100,-0.39894038531917975,-0.39974248201491364,-0.05656859971745828,-1.6871831965781736,0.01849259728532992,0.2754328079368978,-0.09263179752101902,-0.015346942989791432,-0.01534694298979213,0.3327201848680635,1,1.0
2011-01-07,46.59,47.080002,45.98,46.43,30.198404,1091600,-0.39837196895925414,-0.3991271022456612,-0.060340909811563356,-1.7192947033960884,-0.11101651330117264,0.06009298943229252,-0.05453087825635187,0.06145618002401833,0.06145618002401763,0.20066156125236384,1,1.0
2011-01-10,46.209999,47.169998,45.98,46.84,30.465065000000006,904500,-0.3974184994312166,-0.39709164553237547,-0.060025321350620386,-1.7475535920869796,-0.01621848555534659,0.09542705475503187,0.06615930129012293,0.3036795508877986,0.3036795508877979,0.12142663088273137,1,1.0
2011-01-11,47.049999,47.25,46.040001,46.799999,30.439047,761800,-0.39756519071810487,-0.39532992961768804,-0.05883969048162122,-1.7723399014063133,0.0013060500038324706,-0.006016841236293125,0.05258348703843124,0.28004741172213304,0.28004741172213254,0.22300987494636482,1,1.0
2011-01-12,47.279999,47.459999,46.200001,46.790001,30.43255,1030700,-0.39674007102370773,-0.39371747003595015,-0.05549232967368624,-1.7895599579777786,0.06892576988508384,0.08354037270312147,0.04908319245902251,0.27414070620531156,0.2741407062053111,0.29615001383866846,1,1.0
2011-01-13,46.880001,47.5,46.48,46.93,30.523602,818800,-0.39626333259249874,-0.39171058258935576,-0.06282267547780047,-1.8049000912717985,0.1525199527881852,0.05106819630001996,0.09333606131109982,0.3568505347359428,0.3568505347359421,0.3144349977701215,1,1.0
2011-01-14,46.720001,47.32,46.580002,47.139999,30.660183,937900,-0.39747350545500787,-0.38908548369906404,-0.08223601643887031,-1.8197288867893509,0.18918806281675563,-0.10093634705282566,0.16056434567460703,0.48091557292624365,0.4809155729262431,0.3835116037333926,1,1.0
2011-01-18,47.279999,48.02,46.82,47.970001,31.200035,1389100,-0.39796857800508434,-0.3836745768148159,-0.08075024403978998,-1.8108698258868106,0.5716190253344478,-0.03653373877919983,0.41848578447000795,0.9712713833254574,0.9712713833254568,0.6232480597235686,1,1.0
2011-01-19,47.73,47.98,46.299999,46.599998,30.308966,952500,-0.4004622693735471,-0.3834905690482205,-0.058181521420943946,-1.8213202417882006,0.19662469308967814,-0.21506133445451958,-0.08130695895337238,0.16188907904865352,0.16188907904865305,0.5562027123085944,1,1.0
2011-01-20,46.299999,47.119999,46.279999,46.419998,30.1919,1180100,-0.4018558054278695,-0.38395931127637306,-0.07334688947783775,-1.8321503280393745,-0.004336352254182423,-0.11898548948600056,-0.14328006327063061,0.06987220734781362,0.06987220734781315,0.4148488988038931,1,1.0
2011-01-21,46.740002,46.970001,46.209999,46.310001,30.120338,1038000,-0.4008289902563874,-0.384789449377214,-0.09152872920445283,-1.8452378626606842,-0.0835820678313618,0.10338242858263996,-0.18179083179188094,0.0044154493805217505,0.004415449380521517,0.08235655172406027,1,1.0
2011-01-24,46.389999,46.82,46.189999,46.34,30.139872,963200,-0.39769354421893605,-0.3854592206540067,-0.1148279186166332,-1.8586578720981455,-0.1387822409377231,0.3079095529881832,-0.17149791460954894,0.022267184266573446,0.022267184266573214,0.034341940787751914,1,1.0
2011-01-25,45.950001,47.029999,45.860001,47.0,30.569128000000006,1141600,-0.393916336178115,-0.3837358929522546,-0.11357661452637546,-1.8843976401680413,-0.039498296626482236,0.366926607784459,0.052852263504448514,0.4150184434683006,0.41501844346830025,0.15303437272560733,1,1.0
2011-01-26,47.209999,47.869999,46.689999,47.630001,30.978882,1122900,-0.3890939788469452,-0.37988066928166386,-0.11192667352189942,-1.8787063711480354,0.5204639045296251,0.4658037142147365,0.257233622812421,0.7899179677839803,0.7899179677839802,0.42316104497496027,0,1.0
2011-01-27,48.150002,49.049999,48.080002,48.939999,31.830917,1157600,-0.3802927216650602,-0.37161000534541927,-0.0997656026324545,-1.835059405250444,1.5220268646775228,0.8603571409088168,0.64764285012854,1.3007770867611028,1.3007770867611024,0.8628281590927337,0,1.0
2011-01-28,48.84,49.16,47.889999,47.91,31.161001,1184600,-0.3721698947242787,-0.36754017841328335,-0.09461365367636541,-1.8005281878894859,1.1801135839221533,0.806555735980861,0.25927899426121875,0.6870805365838704,0.68708053658387,0.956387665442725,0,1.0
2011-01-31,48.09,48.93,48.09,48.66,31.648809000000004,1207400,-0.36291024056443183,-0.36106259376924305,-0.10063995534705707,-1.767148011107226,1.3379481870463645,0.9156898196350419,0.47487949319308875,1.0715385087083005,1.0715385087083,1.0532342289796166,0,1.0
2011-02-01,49.09,49.16,48.290001,48.540001,31.570759,1073200,-0.3566026674166284,-0.35543016660210214,-0.11306930930269907,-1.7274388655617847,1.3105374142599533,0.605665392598666,0.43002514933605285,0.8412685801483365,0.841268580148336,0.8952137250939478,0,1.0
2011-02-02,48.290001,48.669998,48.009998,48.150002,31.317102,1135400,-0.35212868951505055,-0.3515496884119315,-0.1343297464078896,-1.701062910913433,0.8384251624303164,0.426078919362233,0.2836827560717423,0.45388860507433676,0.45388860507433604,0.8150212890695544,0,1.0
2011-02-03,48.25,49.07,48.040001,48.919998,31.817909000000004,744400,-0.34741634973224905,-0.345178041978629,-0.13859196334800303,-1.662292774230514,1.0682520704289735,0.4422971351450676,0.5098092373264973,1.1455928779236468,1.1455928779236457,0.8404878660097848,0,1.0
2011-02-04,49.060001,49.060001,48.209999,48.389999,31.473192,569900,-0.34360247528728965,-0.341104497163583,-0.15063663629010177,-1.6248149754370258,0.8583445023935266,0.35967678322413954,0.31024868252276255,0.6694831670863702,0.6694831670863692,0.7814125341245021,1,1.0
2011-02-07,48.52,49.200001,48.310001,48.790001,31.733358000000006,915600,-0.3379183263567981,-0.33586958006849216,-0.16051887219088823,-1.5838236809743227,0.9407403571931852,0.5395690555488338,0.4286221605426579,0.9968725892382625,0.996872589238262,0.9681394424290278,0,1.0
2011-02-08,48.59,49.490002,48.59,48.73,31.694342,982200,-0.3340494385536658,-0.33118602929592955,-0.1696313531777551,-1.5343511521598447,0.9622227771591143,0.3623822084937034,0.40539071422216344,0.6747037225601654,0.6747037225601651,0.8062052441845965,0,1.0
2011-02-09,48.52,48.98,48.27,48.75,31.707335,1002900,-0.3303272420374218,-0.32673343436423485,-0.18680509382664173,-1.5017500134028212,0.6575921527439144,0.34819058625152866,0.41157513054621525,0.6927691542033751,0.6927691542033748,0.8142130685550937,0,1.0
2011-02-10,48.43,49.080002,48.330002,48.799999,31.739866,1068500,-0.3273201476672063,-0.3223900853693579,-0.20164534045885685,-1.466682561686844,0.6331924365106628,0.28014359236573,0.4274976962660822,0.7379318300398102,0.7379318300398096,0.7251658612537518,0,1.0
2011-02-11,48.610001,49.439999,48.400002,49.369999,32.1106,767800,-0.3239279982952834,-0.3162975037732053,-0.20322353331697757,-1.4200689798797457,0.7779170506690273,0.31274097778224064,0.6078374160354526,1.2527966318712098,1.2527966318712094,0.9239663872667462,0,1.0
2011-02-14,49.470001,49.5,48.77,49.279999,32.052067,480700,-0.3204258313749914,-0.3109184312204172,-0.21839701663036926,-1.372895557838237,0.7612607839720767,0.32364345019306134,0.5687232227559862,1.1630171070164634,1.1630171070164634,1.0856800821937251,0,1.0
2011-02-15,48.860001,49.77,48.740002,49.5,32.195145000000004,579100,-0.31778545605402114,-0.30510309606993924,-0.21985703525563308,-1.3177420725028257,0.7806752236230974,0.24239318553348166,0.6395888552010128,1.1347732747734944,1.134773274773494,1.2221499933207012,0,1.0
2011-02-16,49.75,50.279999,49.400002,49.77,32.370758,638300,-0.3128530885088634,-0.2987016260434925,-0.22787231560069557,-1.2470242706647245,0.9602228528958823,0.45554601749161067,0.7265973200339538,0.9828605698918206,0.9828605698918199,1.1293216083897506,0,1.0
2011-02-17,49.450001,49.849998,49.110001,49.509998,32.528442,426400,-0.3086724950146583,-0.2936388746304914,-0.24178404591690217,-1.1941175509659887,0.6911641887808497,0.3860300431512974,0.6056605330757594,0.789983896226574,0.7899838962265731,1.0010391172349513,0,1.0
2011-02-18,49.630001,49.75,49.029999,49.27,32.370754,596900,-0.3032267152997721,-0.2897572499212844,-0.25611239378315653,-1.1472402429974515,0.5623717977945135,0.5105331683922938,0.4941767210553806,0.6119467429496306,0.6119467429496299,0.8212441606353197,0,1.0
2011-02-22,48.779999,49.380001,48.32,48.529999,31.884573,671100,-0.2993761671162923,-0.2887607790019527,-0.2549943240960135,-1.1383728729889584,0.18264610293833203,0.3621452301573661,0.16248179792055423,0.06299353724753051,0.0629935372475298,0.5049108394575236,1,1.0
2011-02-23,48.580002,48.759998,47.43,47.75,31.37211,1075500,-0.29770759544222625,-0.2906057332476457,-0.24202666250960908,-1.1707835928604609,-0.3102490104101532,0.15975978177773148,-0.16255073999230538,-0.5156312909546296,-0.5156312909546302,0.05592248170113763,1,1.0
2011-02-24,47.77,47.860001,46.439999,47.060001,30.91877,1055900,-0.29723085701101726,-0.2947883556428141,-0.22552874921697452,-1.1986579839285896,-0.8813847878828666,0.0509468088452893,-0.431276103367259,-1.0274916303071981,-1.027491630307199,-0.5078644212687842,1,1.0
2011-02-25,47.450001,48.639999,47.209999,48.619999,31.943707,1038200,-0.29387538137761393,-0.2931468579946095,-0.2025367984908595,-1.2382666947272132,-0.23578164619181918,0.3141522757926172,0.13322157769032444,0.1297580260971271,0.12975802609712642,-0.4849047632475385,0,1.0
2011-02-28,49.029999,50.779999,48.959999,50.639999,33.270859,1532100,-0.28707274484771067,-0.28441918218498674,-0.15477613614237556,-1.2062104388903603,1.0605138989869476,0.6274627051738273,0.7369691400377398,1.2678905227820438,1.2678905227820434,0.12843103280825754,0,1.0
2011-03-01,50.639999,50.799999,48.59,48.73,32.015968,1264000,-0.28415732657261594,-0.2830550119210373,-0.10640624490427188,-1.1897557475054532,0.5029501454533087,0.2719398298724781,0.05490663057196132,-0.012750241388177767,-0.012750241388178466,0.4773907218739401,0,1.0
2011-03-02,48.700001,49.07,47.93,48.560001,31.904282,881200,-0.2830755053773422,-0.28238412324480566,-0.10675635221557445,-1.198797931814586,-0.12630603908752447,0.10384439320129615,-0.0010013352017725677,-0.12558546278514282,-0.12558546278514354,0.38958058082881686,0,1.0
2011-03-03,49.009998,49.77,48.970001,49.369999,32.436466,878800,-0.27799644471170043,-0.2788725714631402,-0.1040130203177435,-1.1864194567120931,0.4810097521896832,0.4736289616289202,0.2330460467387788,0.4120430153888493,0.4120430153888488,0.09526295140234803,0,1.0
2011-03-04,49.299999,49.580002,48.16,48.360001,31.772882,1022800,-0.2744392644332364,-0.2791836049061995,-0.0921155617648374,-1.2037952526292661,-0.08223035510213302,0.33518594558286285,-0.09829246347817107,-0.25833356294687143,-0.2583335629468721,0.01080923692231462,1,1.0
2011-03-07,48.700001,48.830002,47.25,47.610001,31.280117,1588500,-0.2720555906131427,-0.2821448988669099,-0.07357054118352772,-1.2509761895167482,-0.8851727725013251,0.22756159486785926,-0.32979005205065015,-0.7561389385533468,-0.7561389385533477,-0.20603196739453972,1,1.0
2011-03-08,47.84,48.290001,47.049999,47.98,31.523228000000003,1856000,-0.26904849440933176,-0.2835977837503623,-0.07061249391278412,-1.2929628835763352,-1.1240269846293545,0.28497058781113754,-0.21779410653900286,-0.5105556169946531,-0.5105556169946538,-0.5233046591410903,1,1.0
