Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-10-12,39.560001,40.689999,39.48,40.57,34.882236,3960700,-1.3954241042859914,-1.391574573347052,-1.065717544390856,-1.7149900667074396,1.3239296568928831,0.591985631318871,0.27645105142385074,1.3922130695587311,1.392213069558731,0.800736648532729,0,1.0
2010-10-13,40.860001,41.150002,39.91,40.43,34.761879,6419700,-1.3904877888709233,-1.387480892573425,-1.0616841694641042,-1.7161998463789705,1.5446367879407972,0.516963079215663,0.22542345203768097,0.959478387563074,0.959478387563074,0.9962304134095242,0,1.0
2010-10-14,40.18,40.41,39.200001,39.889999,34.297588,7168400,-1.3888294960589445,-1.385678080122935,-1.0582469382297508,-1.7517568618608312,0.6777233054987336,0.18323093679432895,0.029022006022258094,0.4897282828246013,0.4897282828246013,0.9820623407097909,0,1.0
2010-10-15,40.240002,40.25,36.5,36.860001,31.692364,18952900,-1.3939586323630966,-1.3953639245033154,-0.93861126800444,-1.6986410471253828,-1.5552332710364192,-0.47113205322406293,-0.9224371886012427,-1.4237810786572345,-1.4237810786572345,0.008189735553371923,1,1.0
2010-10-18,36.860001,37.240002,36.099998,37.23,32.010498,10499300,-1.4006303666318798,-1.4030361761748864,-0.9434302705822412,-1.6336230881096985,-2.363598974030652,-0.6009579294888849,-0.7901231676173869,-0.9463884416575725,-0.9463884416575724,-0.6509279317294967,0,1.0
2010-10-19,38.25,40.150002,37.709999,38.759998,33.325993,17154400,-1.4008039089029007,-1.404470975664333,-0.8659311599761118,-1.6750919454623572,-0.2421315520133741,0.004878639080447717,-0.2727854847691808,0.041943269723298836,0.04194326972329907,-0.805788181540471,0,1.0
2010-10-20,38.790001,38.889999,37.209999,38.75,33.317378999999995,11237900,-1.4014402344198058,-1.405850732459258,-0.8482488101861038,-1.7119945916127688,-0.7925584352581699,-0.04000190289821361,-0.2758186393423781,0.03548486882971005,0.03548486882971028,-0.30112124862248024,1,1.0
2010-10-21,38.889999,39.759998,38.75,39.299999,33.790287,7073800,-1.4016330649501274,-1.4050771877861645,-0.8620804437447692,-1.7378527487531832,0.20966199631248097,0.003255991108887522,-0.09550832457849642,0.3907673286288506,0.39076732862885083,0.1613155694134453,0,1.0
2010-10-22,39.240002,39.560001,38.889999,39.119999,33.635529,2711400,-1.4011895680352955,-1.405029134598638,-0.8911438576131301,-1.7628489673222503,0.12167332279418802,0.06516247088498253,-0.1534760632993999,0.27449285765009396,0.2744928576500942,0.2417396261061052,0,1.0
2010-10-25,39.450001,39.84,38.130001,38.240002,32.878914,5967300,-1.403522745528553,-1.4082870322031722,-0.8712364525434285,-1.7996055021399884,-0.3142863231356884,-0.20280121029951395,-0.4317515614530743,-0.2939581736715366,-0.2939581736715366,0.12780630907325297,1,1.0
2010-10-26,38.139999,38.41,37.619999,37.77,32.474804,5813400,-1.405123187060363,-1.4130987788580045,-0.8944559995501785,-1.8169287157917557,-1.059952032956228,-0.1356439307655302,-0.5756093886627383,-0.5975650287212977,-0.5975650287212975,-0.21399475902298523,1,1.0
2010-10-27,37.5,38.43,37.419998,37.91,32.595173,5150700,-1.4073985190581944,-1.4170746349510748,-0.9067472088396177,-1.826567295813774,-0.9965104691851785,-0.19924923025951194,-0.5251002933847729,-0.5071293290711577,-0.5071293290711575,-0.48430797530311503,1,1.0
2010-10-28,38.209999,38.43,37.549999,37.919998,32.603752,3128000,-1.410464432512899,-1.4207564591849555,-0.9246290294266317,-1.8358845898350578,-0.8808205918243976,-0.2729035552296614,-0.5213969022703854,-0.500670928177569,-0.5006709281775688,-0.5557967207173722,1,1.0
2010-10-29,37.66,37.790001,37.080002,37.27,32.044895000000004,5145000,-1.4131639750945093,-1.4266403527286329,-0.9437612576818627,-1.8276855139150476,-1.2570537479527044,-0.24331906482361776,-0.7296259981446446,-0.920549670328956,-0.9205496703289556,-0.6674964891800441,1,1.0
2010-11-01,37.41,38.0,36.880001,37.310001,32.079273,5018100,-1.4170590368834506,-1.4319945064000654,-0.9493319435041572,-1.8286324094536783,-1.1173597410047964,-0.3543296335622992,-0.7138986454928237,-0.8947102530310623,-0.894710253031062,-0.8015359879357129,1,1.0
2010-11-02,37.66,37.799999,37.110001,37.369999,32.130866999999995,3822700,-1.4189101602257506,-1.4367780431830024,-0.9745640398835855,-1.8295477418076878,-0.9947770915074196,-0.16159515692683432,-0.6896281234864351,-0.8559533879767093,-0.8559533879767093,-0.9244055098451149,1,1.0
2010-11-03,37.470001,37.810001,37.16,37.759998,32.466194,4328200,-1.419160834323251,-1.4397892001246841,-1.0008011654906355,-1.8308790085378217,-0.850336318097704,-0.003283565269512004,-0.5304986728044824,-0.6040260134920173,-0.6040260134920171,-0.8149401835507705,1,1.0
2010-11-04,38.299999,39.439999,37.919998,39.299999,33.790287,6998400,-1.4160177890420669,-1.4368260768925312,-0.9786231026942037,-1.8459875147563796,0.0702264420578036,0.33877015806622446,0.053557876524692904,0.3907673286288506,0.39076732862885083,-0.37037555186841015,1,1.0
2010-11-05,39.439999,41.0,39.099998,40.360001,34.701691,7910900,-1.4140702533269771,-1.4300756681708624,-0.9470299558405672,-1.804816678628507,0.9576054324400766,0.20983871955403768,0.41456972227066635,1.0754960607756505,1.0754960607756505,0.29758951033744097,1,1.0
2010-11-08,40.099998,40.619999,39.779999,40.080002,34.460941,4271500,-1.4115442453033984,-1.4248116765234669,-0.9654153019249093,-1.765018203704897,0.8962899055151607,0.2693255019214796,0.30926681219103314,0.8946253074446474,0.8946253074446474,0.8158773296023857,1,1.0
2010-11-09,40.259998,40.259998,38.490002,38.73,33.341801000000004,4980800,-1.4123541130913249,-1.424954195079116,-0.9402629641505023,-1.7801883218316825,0.19307621561417448,-0.05672867063807372,-0.1726865696648553,0.0225654831654018,0.022565483165402033,0.6885398169544762,1,1.0
2010-11-10,38.900002,39.700001,38.57,39.66,34.142414,4972400,-1.4109464924485988,-1.4215969944381737,-0.9454886080516081,-1.7948527693542418,0.2847313150850476,0.1591874242332395,0.14461951474662887,0.6233169165556457,0.6233169165556459,0.532159917707198,1,1.0
2010-11-11,39.189999,39.639999,38.93,39.509998,34.013275,3375300,-1.4110236242750775,-1.4190193827081616,-0.9690024857261558,-1.8090284019593825,0.32080238553925977,0.014438241502871657,0.09167613312490175,0.5264202321347861,0.5264202321347863,0.40482128806160517,1,1.0
2010-11-12,39.23,39.57,38.700001,39.27,33.806683,4467200,-1.4110814697705039,-1.417508841506115,-0.9852707821225191,-1.832436669369655,0.2029913894513457,0.0162551674770256,0.005820911529040111,0.37138889610167664,0.37138889610167686,0.5254570380012925,1,1.0
2010-11-15,39.43,40.52,39.380001,39.689999,34.168236,4852500,-1.4089218345482675,-1.4145193924472934,-0.9834574988562352,-1.8186042424382043,0.6307389373178875,0.23452816601340393,0.15379483242266728,0.6426953490828243,0.6426953490828246,0.5321588007095164,1,1.0
2010-11-16,39.380001,39.57,38.66,38.82,33.419273,5674000,-1.4119491811256095,-1.4149881366416246,-0.9918590111825799,-1.8357775407452401,0.08767923193244281,-0.26285472600751897,-0.15979837099249036,0.08070271865478255,0.08070271865478255,0.3780135670301025,1,1.0
2010-11-17,38.779999,38.98,38.130001,38.27,32.945793,3965600,-1.4155935688170513,-1.4174909279288874,-1.0082885421844392,-1.873982829966027,-0.2613468147979411,-0.32284595249427683,-0.3498441225396292,-0.2745803871136396,-0.2745803871136393,0.1546140301047585,1,1.0
2010-11-18,38.720001,38.900002,37.98,38.060001,32.765007000000004,5124600,-1.4179267463103087,-1.4206204279978314,-1.0209393679292658,-1.912580470576952,-0.3338768780360868,-0.2038309206225357,-0.42190702562691357,-0.41023329061957503,-0.4102332906195748,-0.20952676828447817,1,1.0
2010-11-19,37.849998,38.119999,37.5,37.82,32.558388,4860700,-1.4208962493204715,-1.4244488090932739,-1.0470154197610708,-1.9305294163540885,-0.6379129063213727,-0.2647228252875012,-0.5050278843309874,-0.5652665645605338,-0.5652665645605336,-0.43292630520982217,1,1.0
2010-11-22,37.689999,37.75,37.0,37.119999,31.955788,5174100,-1.42583256473554,-1.430657478081774,-1.0629910358354397,-1.928222446230669,-0.9215308319993717,-0.45068632064316166,-0.7430239114909409,-1.0174457087805384,-1.0174457087805384,-0.6898359960735054,1,1.0
2010-11-23,36.810001,37.18,36.439999,36.549999,31.46508,4925200,-1.43358412143606,-1.4386049414765079,-1.082126560367565,-1.9046419137981467,-1.207844627115713,-0.7038992538748297,-0.929788473659464,-1.385648200213269,-1.3856482002132688,-1.0271697436298486,1,1.0
2010-11-24,36.810001,37.84,36.650002,37.700001,32.455096999999995,4737500,-1.4388482350621172,-1.4417234178782758,-1.075238467429086,-1.9109376245477807,-0.7166345229483752,-0.4727171964598547,-0.46632597344256305,-0.6111424524783381,-0.6111424524783381,-1.0430352845822972,1,1.0
2010-11-26,37.290001,37.57,37.0,37.0,31.852467,1482000,-1.444420868281101,-1.4472679824759196,-1.095811981816177,-1.9170234782724271,-0.8083369099522766,-0.5087900063310509,-0.698455458419579,-1.0771639943119131,-1.0771639943119131,-1.063688027182192,1,1.0
2010-11-29,36.799999,37.880001,36.540001,37.73,32.480911,5004500,-1.4427432949228118,-1.4497149591970724,-1.0861599573502414,-1.904566004204806,-0.6493277833696264,0.19471873154032848,-0.4159131183978149,-0.5911707949614721,-0.5911707949614721,-0.788929011478747,1,1.0
2010-11-30,37.360001,37.669998,37.07,37.23,32.050484000000004,4649300,-1.4427432949228118,-1.4538806925013044,-1.108215705803987,-1.892523779272772,-0.7138370047629504,0.021846010466272266,-0.583319192113303,-1.111181691689848,-1.1111816916898478,-0.9618606622351461,1,1.0
2010-12-01,37.790001,38.25,37.52,38.130001,32.82526,4689300,-1.4439580850352167,-1.4543997381767861,-1.1129201244698226,-1.9078736297225907,-0.2443232006926165,-0.0972008078046448,-0.242992050704753,-0.4673362232676903,-0.4673362232676903,-0.7509601671258707,1,1.0
2010-12-02,38.110001,39.060001,37.799999,38.950001,33.531178000000004,4658100,-1.4435724336158116,-1.4518076303142007,-1.1063902114197282,-1.9367395821189226,0.1966308222108942,0.059648771201256036,0.049641262874777096,0.11927788505681984,0.11927788505682008,-0.5052613231571471,1,1.0
2010-12-03,38.66,38.84,38.16,38.759998,33.36763,4196100,-1.4446136891701855,-1.4500958843753042,-1.1217712997972675,-1.9646433361020441,0.20646385553439955,-0.0787927043254403,-0.01865985504372962,-0.016647042289497573,-0.01664704228949734,-0.12673166210625408,1,1.0
2010-12-06,38.669998,38.790001,38.330002,38.52,33.161011,2362500,-1.4457706357154116,-1.449395346655269,-1.1518712375324878,-1.9916169649523943,0.19803728847617902,-0.09048890136357579,-0.10585602656976277,-0.1883375456671386,-0.1883375456671386,-0.030243830566482468,1,1.0
2010-12-07,38.93,39.360001,38.369999,38.57,33.204048,3937400,-1.4451343179114962,-1.4485523423122753,-1.1565050576765603,-1.9923386060442005,0.36000939697064677,0.08505174149596416,-0.08699424420382275,-0.15256839272052405,-0.15256839272052405,-0.1242581036106301,1,1.0
2010-12-08,38.57,40.580002,38.459999,40.529999,34.891384,6391700,-1.4398123568617651,-1.4404073549875775,-1.1088281595064267,-1.9432349632156543,1.068137045174613,0.5570569690089808,0.5979966894563709,1.2495816874037797,1.24958168740378,0.3136495790070836,1,1.0
2010-12-09,40.799999,41.400002,40.639999,41.27,35.528427,5956200,-1.433333445410313,-1.4300104404103735,-1.1204354154863563,-1.8654699755765694,1.7283402489789992,0.6710012252144527,0.829065018106271,1.5003113440885616,1.5003113440885614,0.8976454280406292,1,1.0
2010-12-10,41.759998,42.400002,41.66,42.209999,36.337646,5281300,-1.4250612618967298,-1.4167562412967767,-1.119655264853661,-1.7562371945325617,2.0526947879490067,0.850459777996856,1.1070916455350897,1.4818162168884816,1.4818162168884816,1.4628747267576983,1,1.0
2010-12-13,42.610001,42.689999,41.93,42.220001,36.346249,3949500,-1.4155164350623257,-1.404319611775929,-1.1359789552763473,-1.6412202150031612,1.8940522325192832,0.9946132835142715,1.1100038519066688,1.3404999950708172,1.3404999950708172,1.494317565230997,1,1.0
2010-12-14,42.200001,42.759998,42.0,42.099998,36.242966,3064600,-1.4062801355338381,-1.3931357469614811,-1.1517585688408831,-1.5277360372333004,1.6801089095703632,0.9621603043769041,1.059160215910193,1.2451450881143207,1.2451450881143207,1.4060718468898998,1,1.0
2010-12-15,41.82,41.900002,41.290001,41.52,35.743656,4354200,-1.3982779066640647,-1.384850300522771,-1.1647044444740984,-1.455457022698363,1.2044991644453082,0.8352160522896492,0.8145487417745739,0.9457717804774907,0.9457717804774907,1.2206882969638795,1,1.0
2010-12-16,41.470001,41.849998,40.799999,40.900002,35.209911,7306300,-1.3922232019398963,-1.3794264078097966,-1.1661412731591374,-1.4103250572581545,0.9392807530138718,0.6309077182672364,0.5613729627774698,0.6257519666363719,0.625751966636372,0.9735025828448161,1,1.0
2010-12-17,40.849998,41.0,40.080002,40.490002,34.856949,5937000,-1.3899285816827651,-1.3758912770190967,-1.1735305258285649,-1.401506261941515,0.5887037714414164,0.24362406739261647,0.3977645439906402,0.41412527804244187,0.4141252780424423,0.6861058821506693,1,1.0
2010-12-20,40.799999,41.23,40.549999,41.049999,35.339031,3809300,-1.3885980947947656,-1.3704824092675567,-1.1889815391620706,-1.3840536458320187,0.7488477596235045,0.14706198007452514,0.5897858192500748,0.7031748164144773,0.7031748164144774,0.6022070794685812,1,1.0
2010-12-21,41.32,42.419998,41.150002,42.18,36.311829,4063300,-1.3845487789941024,-1.3611813221018918,-1.1748392307594795,-1.3235071615889757,1.0957031918637519,0.4056011490249759,0.9548121067068106,1.2864391328482023,1.2864391328482023,0.8306965925450771,1,1.0
2010-12-22,42.259998,42.91,42.119999,42.540001,36.621754,2631900,-1.377202154259298,-1.3511291305674438,-1.187938685159028,-1.248239008996089,1.1998393859350471,0.7423570674601933,1.0656414692136702,1.399260491022448,1.3992604910224482,1.1713919725067061,1,1.0
2010-12-23,42.209999,42.790001,42.130001,42.360001,36.46677800000001,1779200,-1.3719958842004194,-1.342401052896715,-1.2066018093524806,-1.1754797948229656,1.0487719845906467,0.5204712665526314,0.9878867403473947,1.3085052432967357,1.3085052432967357,1.3807371233770485,1,1.0
2010-12-27,42.080002,42.830002,42.009998,42.59,36.664783,1332100,-1.366056878180094,-1.3333728327819248,-1.2172576944833786,-1.1114615428281123,0.9717701383341365,0.5928078040779735,1.0614946264796399,1.4244697778615505,1.424469777861551,1.428473111726219,1,1.0
2010-12-28,42.389999,42.950001,42.32,42.779999,36.828362,1412000,-1.3592887315385205,-1.3242139643356396,-1.2363281503911459,-1.0451934198550414,0.9558052929372421,0.6764959750073835,1.122893544132618,1.50062481793217,1.5006248179321702,1.4635285613904305,1,1.0
2010-12-29,42.790001,42.900002,42.450001,42.599998,36.673389,1600800,-1.3536775333704212,-1.316321579758702,-1.2630709935217135,-0.9811342343144064,0.8710106978758813,0.5588466575268187,1.0391587674416183,1.4104267188089958,1.4104267188089963,1.4987766931883595,1,1.0
2010-12-30,42.470001,42.580002,42.060001,42.470001,36.561481,2165000,-1.346639428228543,-1.3094262927964757,-1.2847685586284898,-0.9410899744699528,0.7300148385284229,0.7104991148966872,0.9777586206321658,1.345285512417281,1.3452855124172813,1.4713919108284732,1,1.0
2010-12-31,42.450001,42.700001,42.259998,42.560001,36.638977,1781800,-1.3383672447149593,-1.3026380703688056,-1.3103581885662892,-0.8975496138975556,0.7215766502629497,0.8428816103495267,1.0096538449026,1.3903843114299834,1.3903843114299839,1.4332667572911106,1,1.0
2011-01-03,43.009998,44.099998,43.009998,43.689999,37.611755,3847800,-1.327511215395361,-1.2920466304110338,-1.2843235744693988,-0.8030500601224841,0.9757265235343907,1.1052801154244967,1.39347276672792,1.4112070393434077,1.4112070393434075,1.433536620348953,1,1.0
2011-01-04,43.77,44.099998,43.209999,43.68,37.603146,3340000,-1.3162116853044357,-1.282176037927942,-1.289158049120277,-0.7117004914732483,0.9416419839563945,1.1566978049931855,1.3884105599347503,1.4069487865037296,1.4069487865037293,1.4548620103236052,1,1.0
2011-01-05,43.669998,45.52,43.419998,45.52,39.18716,6710900,-1.3000144047475586,-1.2660362740029412,-1.2379825495120018,-0.5765633927060078,1.2139617862085268,1.679273124136373,1.945576511290755,1.5858124404850358,1.5858124404850358,1.52244812419542,1,1.0
2011-01-06,45.689999,45.849998,45.169998,45.400002,39.083847,5195400,-1.282949408979081,-1.251388167915122,-1.254054426106312,-0.4359291578873363,1.352137073132524,1.7952966519430702,1.8839542231144142,1.428137490615379,1.428137490615379,1.5283032864645443,1,1.0
2011-01-07,45.59,45.68,44.259998,45.41,39.092453000000006,5620300,-1.268082623023193,-1.2376475759152679,-1.2354350860359857,-0.3524019229835077,1.18865359686957,1.5197225449100995,1.886865311596932,1.4316407087524206,1.4316407087524206,1.5368426460586997,1,1.0
2011-01-10,44.990002,46.110001,44.880001,45.57,39.230209,3647000,-1.251557542327079,-1.2241929533861888,-1.2262061114266303,-0.257713684426889,1.2600182864129312,1.7183002721921155,1.9345451127547395,1.4017410828288945,1.401741082828894,1.4731841144069793,1,1.0
2011-01-11,45.869999,46.619999,45.75,46.200001,39.77255200000001,3374400,-1.2352252844482963,-1.2092418184453342,-1.225592884546585,-0.15009027532027552,1.4114645322982629,1.6660652042374977,2.1192496089069173,1.4423469374380562,1.4423469374380562,1.4780982549437414,1,1.0
2011-01-12,46.700001,47.380001,46.580002,47.169998,40.607609,5554000,-1.2160585085942457,-1.1916146295802765,-1.2189997802886519,-0.0232160861903259,1.618193648916473,1.9773392462130166,2.3852232855591113,1.5163336692449076,1.5163336692449076,1.5073881432503216,1,1.0
2011-01-13,47.060001,47.200001,46.23,46.689999,40.194393,4077800,-1.1995527142291849,-1.1769262359602624,-1.2223191472841681,0.07921210447213804,1.4223380027827908,1.6661037840930821,2.118795514925523,1.3508554671426587,1.350855467142659,1.489790057279604,1,1.0
2011-01-14,46.66,48.619999,46.66,48.380001,41.649269,5038000,-1.1813693407210917,-1.1568424770863246,-1.1798335810498868,0.21880365838457635,1.6018313110947031,1.7950850200636104,2.5538380859039127,1.5109645492861412,1.510964549286141,1.5135205087268988,0,1.0
2011-01-18,49.060001,49.060001,47.459999,48.009998,41.33073,4903800,-1.163533051755041,-1.139443159127337,-1.1553802000617155,0.36531192619430214,1.4940635033862089,1.7697639672279362,2.355876924813685,1.266589239833984,1.2665892398339837,1.4271498540691794,0,1.0
2011-01-19,47.59,47.900002,47.049999,47.32,40.736748,4960100,-1.1465644741440952,-1.1257561142519257,-1.16128187143703,0.48339874256731447,1.1592701674614792,1.69509068300582,1.9969282656580543,1.0548359402274439,1.054835940227444,1.3247755973482518,1,1.0
2011-01-20,47.200001,47.48,46.25,47.25,40.676476,5483200,-1.1298272862278445,-1.1132148321766209,-1.1545246706476398,0.5534776352659757,0.9562441207418604,1.67013418764242,1.9608978609410368,1.028785170849174,1.028785170849174,1.1580205322751909,1,1.0
2011-01-21,47.84,49.689999,47.599998,49.169998,42.329365,8087100,-1.1131672301380726,-1.094276428552414,-1.0921440694041957,0.6804542106567928,1.322195953531993,1.583195610760842,2.45164958475345,1.4092962622295178,1.4092962622295178,1.2073737810248375,0,1.0
2011-01-24,49.060001,49.290001,48.279999,48.470001,41.726742,4018900,-1.0992838465281425,-1.0791871226288794,-1.0978456763651674,0.803198233534583,1.1660170349864272,1.2996408948038756,2.1023912709481576,1.1716798052797672,1.1716798052797675,1.2477826147318045,1,1.0
2011-01-25,47.73,48.400002,47.540001,48.209999,41.502918,3958700,-1.0877143617934066,-1.0660471733652779,-1.1070497972221596,0.8832266871504643,0.9243131195705357,1.0629616387080663,1.975168190330963,1.0834212069717037,1.083421206971704,1.266677731707732,1,1.0
2011-01-26,48.470001,49.139999,48.240002,48.279999,41.563171,2959200,-1.0760291860678186,-1.05349223511699,-1.1159471140505857,0.9799047674114723,0.9706631470423496,1.0731233393025181,1.9938136840360543,1.1071829545027374,1.1071829545027376,1.162196025225955,0,1.0
2011-01-27,48.540001,48.889999,47.709999,48.400002,41.666485,3692000,-1.0638812193833558,-1.041296891373214,-1.113008868809186,1.0463998341493326,0.8567329420704838,1.1178744094536583,2.0265159021097783,1.1479183972022662,1.1479183972022666,1.1539784710803684,1,1.0
2011-01-28,48.669998,49.049999,47.98,48.240002,41.528763,5726300,-1.0509233926239572,-1.0304888643356713,-1.1152457645623448,1.1150455959015528,0.824831708779868,1.2072738291248337,1.9423552019686863,1.0936058314170398,1.0936058314170398,1.1575006824981027,1,1.0
2011-01-31,48.5,48.599998,47.970001,48.16,41.459869,4013400,-1.0369243199514215,-1.0206783970394049,-1.1377168027579043,1.1808776177886382,0.7376677893912543,1.3219444261127498,1.8994555341577923,1.0664488696173549,1.066448869617355,1.1434133629661631,1,1.0
2011-02-01,48.540001,50.0,48.310001,49.860001,42.923378,5156100,-1.0188566432189237,-1.0051203307973746,-1.1035899812428207,1.2818386450978239,0.9655669428422975,1.7167878624458626,2.3644858134584905,1.5374846802203996,1.5374846802203994,1.2781394706764109,1,1.0
2011-02-02,48.970001,49.919998,48.970001,49.459999,42.579025,3822200,-1.0026400821157364,-0.9920673191101802,-1.1116796449509996,1.3794343048300364,0.9272211900314536,1.522380223889039,2.1524693039229437,1.3867657409525305,1.3867657409525307,1.3795247683012744,1,1.0
2011-02-03,49.389999,49.459999,48.540001,49.049999,42.226059,2695900,-0.9893930240227113,-0.9813952705694036,-1.1208842852273644,1.4503911635421978,0.7759723262867835,1.214771053108115,1.938215311353017,1.197947286877287,1.1979472868772867,1.4250016760824953,1,1.0
2011-02-04,49.189999,49.189999,48.439999,48.759998,41.976406,3043300,-0.9773993306324447,-0.9725001881509711,-1.1376285215420099,1.513532885469275,0.6826921763167138,1.0927628229478075,1.787889719544368,1.0795460616034191,1.0795460616034187,1.2666299423213332,1,1.0
2011-02-07,48.990002,49.950001,48.82,49.529999,42.639275,2648700,-0.9635738002309302,-0.9612889741489479,-1.133505864856056,1.5956352710776138,0.8178165761455188,1.2615732110329867,2.008583415183965,1.393921052938289,1.3939210529382888,1.2691045079480732,1,1.0
2011-02-08,49.619999,51.709999,49.450001,51.580002,44.404076,7630700,-0.9462388517468897,-0.9431068862155952,-1.0801340057146636,1.7184233615554851,1.1829415992352008,1.5678663581122148,2.524056964707313,1.5418674175023885,1.5418674175023885,1.388044525557768,0,1.0
2011-02-09,51.259998,51.630001,50.439999,51.029999,43.973221,4817200,-0.9303308102366283,-0.9281621361270392,-1.0779278790455604,1.8371185156840943,1.1717490351101905,1.4343062640788187,2.2468402716402776,1.3559408616932198,1.3559408616932198,1.483631842095934,1,1.0
2011-02-10,50.779999,51.790001,50.77,51.700001,44.550575,3821000,-0.9127837526042034,-0.9116668770514403,-1.0836418457807377,1.9556295490595859,1.238620552044267,1.5864160660873259,2.4066677614727277,1.5556384146093636,1.5556384146093636,1.5395595535968294,1,1.0
2011-02-11,51.549999,52.400002,51.52,52.060001,44.860794,4225500,-0.8942918595031841,-0.8948846574835324,-1.095627132313775,2.084395688170634,1.3721588129700575,1.675708484367348,2.490569925873528,1.4764304915285669,1.4764304915285673,1.516929098341116,0,1.0
2011-02-14,51.959999,52.919998,51.959999,52.759998,45.463978,3811600,-0.8746237412388762,-0.8765578965499273,-1.1035205726140214,2.220572586980533,1.5153078599026544,1.7771869089099792,2.6496360978148457,1.533144065686014,1.5331440656860138,1.578212374097871,0,1.0
2011-02-15,52.689999,52.900002,51.830002,52.110001,44.90387,4099500,-0.8583878938046352,-0.8618531098933501,-1.10607369875108,2.3444134400348897,1.365552014988436,1.4333860998052177,2.3165472734064516,1.3136878337275741,1.313687833727574,1.4945371140936063,0,1.0
2011-02-16,52.389999,52.400002,51.740002,52.110001,44.90387,3722300,-0.8421327658240845,-0.8480970191501,-1.1274656558247973,2.4586175793421843,1.2242793353226746,1.4353858513577977,2.3165472734064534,1.3076724763281573,1.3076724763281575,1.4361744900063473,0,1.0
2011-02-17,51.990002,52.400002,51.77,52.130001,44.921101,2667400,-0.82938704821307,-0.8351533530902625,-1.1495291335319113,2.569014914005902,1.1387442243492312,1.0854068276153803,2.3215975332030667,1.2882273700222129,1.2882273700222127,1.3514734402532727,0,1.0
2011-02-18,52.299999,52.98,51.669998,52.689999,45.403656,3793500,-0.8153301300451086,-0.8209429485917611,-1.1394711232113048,2.689988149136804,1.149652349332764,1.1979197014767782,2.4629201333319366,1.4773232421178046,1.4773232421178046,1.4080644816678256,0,1.0
2011-02-22,51.91,52.389999,50.450001,50.73,43.714706,6293500,-0.8050718535803097,-0.8150057147421567,-1.0868235409121145,2.732682307189469,0.6686745045695746,0.8799169376316665,1.4893573828523552,0.6796602552492619,0.6796602552492621,1.1908751461716398,1,1.0
2011-02-23,50.799999,51.110001,49.389999,50.34,43.378639,4699400,-0.7958741132161951,-0.8109152965558768,-1.0599317818709406,2.7161499045637507,0.31177013212766636,0.7885053094226382,1.3140460480634382,0.3946548602274689,0.39465486022746843,0.8818454599553931,1,1.0
2011-02-24,50.360001,51.290001,49.939999,50.630001,43.628544,4408900,-0.7873319769870486,-0.8060003294554503,-1.0510141123642793,2.7056606901790343,0.39103732516566303,0.7241494550321408,1.4000722414003661,0.45010232514850945,0.45010232514850895,0.5265953217000162,1,1.0
2011-02-25,50.860001,51.029999,49.98,49.990002,43.077038,4677600,-0.7818943114487331,-0.8038045345960808,-1.0562406187863125,2.6955211162738077,0.2506240916659112,0.45971775728443476,1.1111432672459938,0.14080290072098156,0.1408029007209813,0.34023896297156525,1,1.0
2011-02-28,50.25,50.5,49.57,49.77,42.887463,4721900,-0.7759553073566547,-0.8025761268892333,-1.0668315748959336,2.6632466967695314,0.06366724660223307,0.505004984177676,1.0132955303647255,0.029869890736526728,0.029869890736526728,0.21408312959204107,1,1.0
2011-03-01,49.880001,49.880001,48.189999,48.259998,41.586277,6300500,-0.7761867028360917,-0.8070943894668687,-1.0419908929030313,2.56219791854749,-0.43230030433785516,0.003678756495272833,0.3831810332098916,-0.7020542095766673,-0.7020542095766673,-0.18437426305973748,1,1.0
2011-03-02,48.130001,49.0,47.790001,47.91,41.284668,3917900,-0.7763795237251756,-0.8126347819608116,-1.0401332230080902,2.4457876651102537,-0.6589766619467856,0.006590642644351562,0.24707401164950224,-0.8717042969682215,-0.8717042969682218,-0.5345358651276644,1,1.0
2011-03-03,48.369999,49.139999,48.139999,48.970001,42.198101,5016000,-0.7731979134948758,-0.8138392788006781,-1.0374143566556033,2.3385506000606697,-0.47748266047500465,0.2772352110509132,0.609023182024942,-0.3579034687202518,-0.3579034687202518,-0.6686419150367806,1,1.0
2011-03-04,49.73,49.990002,48.0,48.529999,41.818932,5940400,-0.7707297586797129,-0.8166175045965941,-0.9997074667933908,2.2661232200696126,-0.48592002712988763,0.22025935359513463,0.43502789764171057,-1.0826732481073522,-1.082673248107352,-0.8002737420634259,1,1.0
2011-03-07,48.639999,48.759998,48.099998,48.299999,41.620739,5145400,-0.7724073320380023,-0.8200797380011017,-1.0246449649323648,2.196110086078257,-0.6748670528945191,-0.10774701232910054,0.3443405931029073,-1.2205949493330912,-1.2205949493330914,-0.920932745828955,1,1.0
2011-03-08,48.529999,49.529999,48.470001,49.279999,42.465218,5094600,-0.7708454554553072,-0.8196404144525826,-1.0224423276931298,2.15575240493483,-0.37258718156979803,0.14424391285427493,0.6773497079224211,-0.6329285701973266,-0.6329285701973267,-1.0160463710573928,1,1.0
2011-03-09,48.959999,49.68,48.93,49.330002,42.508312,2758100,-0.7686858125200811,-0.8190417604941543,-1.0424679625922495,2.121930819845958,-0.30220595971934516,0.19200116928396746,0.6939497498540583,-0.6735479884262541,-0.6735479884262543,-0.874556061948139,1,1.0
