Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-11-17,48.525002,49.66,48.285,48.419998,37.763405,22587200,1.716901286176083,1.6943129714823741,0.7651277703709902,1.1774677454572144,-0.3552189842624609,0.08093935240950455,0.2746878113452423,-0.6779902999049662,-0.6779902999049661,-0.31961091884997067,1,1.0
2010-11-18,49.845001,50.740002,49.775002,49.924999,38.93718,22936800,1.7269642213128458,1.700070563905617,0.7931292570907956,1.1591940975709107,0.09785547537074864,0.4268927403949668,0.5548337755220861,-0.34916371116542283,-0.34916371116542305,-0.5410464846538353,1,1.0
2010-11-19,49.349998,50.965,48.900002,50.900002,39.69759000000001,22304200,1.7344548617978959,1.7099784512110459,0.8093983849882561,1.1223690256975742,0.10229721970425766,0.2684229700857241,0.7267180005201692,0.035860388165937486,0.03586038816593725,-0.3416855138210352,1,1.0
2010-11-22,50.220001,51.25,49.994999,51.005001,39.779491,19816600,1.742350404021641,1.7197340718016345,0.790823513337897,1.0911482396019527,0.24731532831083028,0.2901996724498207,0.7451477968951148,0.07732399946322914,0.07732399946322867,-0.0817654537427046,1,1.0
2010-11-23,50.0,50.044998,48.965,49.349998,38.488731,22066000,1.74624457836746,1.7211849222775437,0.8061109281842292,1.038613303887203,-0.2647440548476365,0.08017432782446808,0.3404958946630693,-0.5762289018772787,-0.5762289018772788,-0.159903518996985,1,1.0
2010-11-24,49.834999,50.625,49.599998,50.360001,39.276447,15920400,1.7481976223244382,1.7272262407743793,0.788492639351275,0.9971844971365879,0.007579534878944366,-0.025379723648134993,0.5265499636896764,-0.17738346714839,-0.17738346714839023,-0.23328536246399978,1,1.0
2010-11-26,49.639999,49.645,48.895,48.959999,38.184555,9738200,1.7469233802305557,1.7263850347298568,0.7795076909369074,0.941921871996288,-0.38023245664884675,-0.18842434081826925,0.2006252110934469,-0.7302376728401676,-0.7302376728401675,-0.5111848786755082,1,1.0
2010-11-29,48.785,50.799999,48.174999,50.650002,39.50262100000001,26020600,1.7507937417306652,1.7334357941004714,0.8199457958636018,0.9072925890097611,-0.1211446421362887,0.07350296540926024,0.5077321666630724,-0.06286343610213148,-0.0628634361021317,-0.3345246687231329,1,1.0
2010-11-30,50.049999,51.59,49.855,50.66,39.510433,25585800,1.7567719568842355,1.7400780332999832,0.8213463073270142,0.8861383673142655,0.1632838041353881,0.18661731171117918,0.5095046128971945,-0.05891527292200446,-0.05891527292200468,-0.29375718929576,1,1.0
2010-12-01,52.064999,52.785,51.525002,52.744999,41.13652800000001,21414000,1.7719794956149895,1.7559613002656689,0.8392158273071513,0.8835341392364428,0.7281331692882855,0.6966869888488538,0.8651670406037146,0.7251759574127418,0.7251759574127412,0.20708226062672924,1,1.0
2010-12-02,52.75,54.125,52.75,53.82,41.974937,22373400,1.7866154188694716,1.7758053515687406,0.8249405320128842,0.8997882017819963,1.080753114608963,0.6440526629846738,1.0353624730556736,1.1776423944825565,1.1776423944825563,0.6339672676798193,1,1.0
2010-12-03,53.435001,54.715,53.435001,54.474998,42.485775,17262600,1.801525237484833,1.797406812988078,0.8069062023191907,0.923441720590278,1.177894532433216,0.6496629728437108,1.1365217409975834,1.2653805173429782,1.2653805173429782,1.0896862202470878,1,1.0
2010-12-06,54.485001,55.950001,54.474998,54.950001,42.856243,22987200,1.8204006904189896,1.8198175439136755,0.7977310324564217,0.9623457338823044,1.336493182059818,0.8802270304244866,1.2095315157413857,0.9965034682445845,0.9965034682445845,1.1830559114806687,1,1.0
2010-12-07,56.540001,57.119999,55.169998,55.314999,43.140915,25401200,1.8377399075577185,1.8424751653597735,0.8182933003657409,1.0143008704961043,1.4026396475663114,0.7790969802655905,1.265894575585657,0.7793058674384944,0.7793058674384943,1.0459796584198016,1,1.0
2010-12-08,55.529999,55.775002,53.349998,54.299999,42.349297,27089800,1.8500297939211432,1.8589637590099017,0.8489691352764346,1.0225003300836741,0.8555848639495576,0.5017092437109281,0.9994821304580388,0.4523533659303086,0.45235336593030856,0.7661993521059112,0,1.0
2010-12-09,55.959999,56.0,54.82,55.330002,43.152607,19798800,1.8680835464820986,1.8791653973131508,0.8479200669326656,1.0333927053423781,1.0331454349355922,0.8219258657957823,1.165308399651165,0.784138644167684,0.7841386441676836,0.693120002385187,0,1.0
2010-12-10,55.889999,56.52,55.150002,56.435001,44.014416,17366200,1.888781053667744,1.9031883364927658,0.8329310239857569,1.0508194790709176,1.1112162425740773,0.960560866543841,1.3359539573582186,1.1400816857578744,1.140081685757874,0.8172707995444901,0,1.0
2010-12-13,57.57,58.700001,57.200001,57.764999,45.051693,20016200,1.913479912058989,1.931829514496387,0.8563430967759976,1.0947337158389445,1.4768505203777753,1.1797941563059444,1.531002961382485,1.0884713994274176,1.0884713994274173,1.0361728349247037,0,1.0
2010-12-14,57.98,58.025002,57.005001,57.41,44.77483,17135600,1.9356064734167602,1.956976502603595,0.8262516381312767,1.132625577033228,1.2300978731754642,1.0264093426811112,1.43443946790985,0.9844272792129781,0.984427279212978,1.1050965056370496,0,1.0
2010-12-15,56.799999,57.349998,55.91,56.025002,43.694649,19755000,1.9527432432587837,1.9740779260827186,0.8174901915843291,1.1440032247461511,0.8452448950377139,0.754020665727063,1.067897033100247,0.5804092506375712,0.5804092506375711,0.9125010614857375,0,1.0
2010-12-16,56.215,56.224998,54.875,55.720001,43.848103,16599600,1.9698323850276258,1.9886615347099112,0.8026685192396895,1.1321735440516085,0.5540823782988527,0.7567208978346706,0.9892296231230527,0.45199814254124604,0.45199814254124576,0.6934767860199011,0,1.0
2010-12-17,56.115002,56.950001,56.009998,56.855,44.741283,20282000,1.9815268311602645,2.0075680281577215,0.7832592358796759,1.130626115799079,0.7262954699167767,0.4392416006340252,1.1733163163990274,0.7981102116507193,0.798110211650719,0.6293610352193278,1,1.0
2010-12-20,57.645,57.93,56.965,57.02,44.871132,13788800,1.9924829361702494,2.026019965126909,0.7579329996675948,1.1421152607533476,0.7985191373145495,0.3988982722797757,1.1997432906061685,0.8484261074383503,0.8484261074383502,0.7215914584748332,0,1.0
2010-12-21,57.830002,58.189999,57.189999,58.099998,45.721001,11555200,2.005487348428856,2.0482901402778473,0.7374739822173624,1.156625588275868,0.8206663316784832,0.4940656228321404,1.37074696478834,1.1777659063404584,1.1777659063404577,0.9713439137472961,0,1.0
2010-12-22,58.605,58.674999,57.889999,58.195,45.795761,11500400,2.0218500435890965,2.0695641188636253,0.7013930217752301,1.1770390413280891,0.8224077032444248,0.6736047316443989,1.3856541536530413,1.2067362744108607,1.2067362744108605,1.111961019594531,0,1.0
2010-12-23,57.834999,59.084999,57.740002,59.084999,46.496143,11411200,2.0383318244137323,2.093593113761591,0.6902294730989633,1.2021690658696305,0.8176765879983736,0.6664723758176301,1.5248881800029979,1.3607337149481247,1.3607337149481247,1.2882571975351729,0,1.0
2010-12-27,58.584999,59.720001,58.529999,59.305,46.669277,11185200,2.050955154924636,2.117092145284823,0.6728743254874807,1.234763258392816,0.8300223758955515,0.4607889690623914,1.5590361797853751,1.245204657881678,1.2452046578816778,1.3114643370886858,0,1.0
2010-12-28,59.814999,59.860001,58.84,59.139999,46.539429,8346000,2.0680561983528123,2.1383098883282843,0.648898492552377,1.268107572194714,0.7700513969666342,0.6994088924769025,1.5088629326176481,1.1626657067184631,1.1626657067184627,1.2962986972856583,0,1.0
2010-12-29,59.52,59.709999,59.145,59.575001,46.881741,7734600,2.0884798006505347,2.160176145042223,0.6066652437403159,1.3003404088698822,0.7418347852197179,0.8779025994449041,1.5796958330787472,1.28233201280639,1.2823320128063898,1.2693189682536925,0,1.0
2010-12-30,59.919998,60.389999,59.459999,59.474998,46.803051,8232600,2.113893184936962,2.1801678935476305,0.581085024256816,1.3407246603519873,0.7474735294178798,1.1787553358138383,1.547760020708868,1.1165441004619416,1.1165441004619414,1.2250440752161553,0,1.0
2010-12-31,59.595001,60.220001,59.285,60.044998,47.25161,6976800,2.1415811556685136,2.2015133297454024,0.5565692607480307,1.3749498417342239,0.720704726797494,1.3066435226351016,1.6434466433317418,1.2686620547124003,1.2686620547124,1.2615197213964455,0,1.0
2011-01-03,60.845001,61.25,59.575001,59.790001,47.050945,16915200,2.1650772319388536,2.2202990463977352,0.5642080719726731,1.4220429705811788,0.7452881573074887,1.0534472988723351,1.5585757988383075,0.9967265607161473,0.9967265607161472,1.1632366803788314,0,1.0
2011-01-04,59.700001,60.125,57.525002,59.375,46.72435,29234800,2.1852626509989794,2.235948139260977,0.6107640479489732,1.4138219775985563,0.46804898086206026,0.868163504861682,1.4197351936897364,0.8932584535370168,0.8932584535370169,1.0863992382545375,0,1.0
2011-01-05,58.695,59.424999,57.950001,59.174999,46.566967,20456600,2.2047216329775465,2.249660072480374,0.6081267381589007,1.405875017715354,0.40187311199222997,0.8304878440464919,1.3523437149079198,0.8433941763330257,0.8433941763330258,0.9400553220990883,0,1.0
2011-01-06,59.16,59.195,57.564999,58.040001,45.673786,19211200,2.225419142544953,2.257223606688022,0.6121413947030186,1.3884370425674961,0.2421445862818923,0.9252876204199181,0.9794124878610607,0.5604163167324464,0.5604163167324466,0.7899114880370344,0,1.0
2011-01-07,58.25,58.974998,57.665001,58.735001,46.220726,20664600,2.2453663902762866,2.2675223589351603,0.6024707227544766,1.3715803332579002,0.25646156609074033,0.8669700334329545,1.1193187696178488,0.7336938136288305,0.7336938136288306,0.7350018288051025,0,1.0
2011-01-10,58.744999,59.669998,57.775002,59.48,46.806988,16834000,2.270422517569525,2.2806117429320816,0.6178959025378815,1.3665949992841533,0.3570074519607075,1.156374872759078,1.264925088885889,0.919437068176038,0.9194370681760381,0.7611698399666795,0,1.0
2011-01-11,60.369999,60.990002,59.775002,60.900002,47.924438,17182600,2.2948355670317535,2.299442166210972,0.6165032111612427,1.3821097116774288,0.7788108531555372,1.081887740270732,1.5261029487772655,1.2606069176197108,1.26060691761971,1.0021206378016125,0,1.0
2011-01-12,61.044998,61.345001,60.650002,60.919998,48.137783,17112200,2.319272429339692,2.317150458532324,0.5806432538143462,1.4023637613764757,0.8935247578465457,1.0828257712197893,1.5296765277044357,1.219649104320397,1.2196491043203972,1.1693484110048866,0,1.0
2011-01-13,60.985001,60.990002,58.945,59.035,46.648289,17084400,2.3342537079280303,2.32497426180334,0.6031484593033941,1.3771751079355812,0.43767204291762296,0.5866054734529071,0.9196293386261749,0.4846102174982344,0.48461021749823446,1.0197150448070211,0,1.0
2011-01-14,59.025002,59.415001,58.375,59.174999,46.758919,18427800,2.347008035289708,2.3329425742135523,0.5823437804837687,1.3387903726917796,0.16655842950223118,0.46888873546922427,0.9477883209341864,0.47594292169206265,0.47594292169206237,0.7496951165024502,0,1.0
2011-01-18,59.424999,59.744999,58.790001,59.299999,46.857681,12330200,2.3585000341256395,2.340976512021989,0.558632889966307,1.307278672128872,0.2495270794937494,0.40378430837917956,0.9734996033227399,0.5269100863108085,0.5269100863108083,0.5113085702259267,0,1.0
2011-01-19,59.810001,59.834999,57.349998,57.580002,45.498577,18815600,2.36476406773527,2.340515334614033,0.6005048205745555,1.2421666948997454,-0.22269981869056166,0.1611905505853482,0.4488983621085269,-0.17439687563118236,-0.17439687563118259,0.28452991214739703,0,1.0
2011-01-20,55.490002,55.720001,54.575001,55.450001,43.815506,35536200,2.365085610223416,2.330205646359295,0.6630019431387578,1.1212535143382971,-1.5676440569679682,-0.10947002751791697,-0.121355214677636,-1.0428777684719273,-1.0428777684719273,-0.23812928464770444,0,1.0
2011-01-21,55.215,55.689999,54.055,54.200001,42.827766,25499400,2.364847438894623,2.3147639985837727,0.6653990811316918,1.0123031686337638,-1.849308526353821,-0.1349872264353506,-0.4225441963793312,-1.8342874326568521,-1.8342874326568521,-1.0506686493866562,0,1.0
2011-01-24,54.095001,55.654999,53.869999,54.235001,42.855419,20703600,2.36223940830202,2.300480904968165,0.6740685461928559,0.9105026458132767,-1.8248731257515238,-0.2419425219561478,-0.41395488256306,-1.739949364940483,-1.7399493649404825,-1.5894092735446157,0,1.0
2011-01-25,53.060001,53.724998,52.305,53.215,42.04945,31685400,2.3545701357477333,2.282388862455578,0.6885895211093076,0.8407894089354168,-2.2602621089328663,-0.46401013580232064,-0.6537925542590306,-1.5709776617503983,-1.5709776617503977,-1.771139920115346,0,1.0
2011-01-26,53.165001,55.400002,53.105,55.16,43.586346,26181200,2.3483656509247037,2.27448433717907,0.7180834998886341,0.740255075682374,-1.4994512759903755,-0.39273963208520907,-0.18333946924248623,-0.869602763066055,-0.8696027630660548,-1.439170966943899,0,1.0
2011-01-27,55.810001,55.810001,53.255001,53.830002,42.535412,27221200,2.339838951583369,2.2609216754073875,0.75760472283424,0.6353343467635344,-1.4543044629215574,-0.4956021158279802,-0.48895333005506175,-1.3492054430148366,-1.349205443014836,-1.3047074942582746,0,1.0
2011-01-28,53.610001,54.285,52.825001,53.084999,41.946724,21895800,2.3328365673240414,2.2447789381432353,0.7494375472972471,0.5420272386034563,-1.6230282613083928,-0.436717207246478,-0.6523654154840098,-1.617856550287089,-1.6178565502870885,-1.3208395382763138,0,1.0
2011-01-31,53.744999,54.5,53.450001,54.375,42.966057,21833200,2.3296330965006526,2.235660280357892,0.7396370388446586,0.44759484805459787,-1.3427630313287748,-0.2678530900798379,-0.34909449955090444,-1.152676950966934,-1.1526769509669335,-1.4182515162931026,0,1.0
2011-02-01,55.275002,57.105,55.125,57.035,45.067936,48860200,2.3300618134668185,2.2394661533612568,0.7858506980318074,0.39562019243299673,-0.6298148041161018,-0.10514775956279668,0.20903627339898773,-0.1934701486531257,-0.19347014865312545,-1.0205378924461554,0,1.0
2011-02-02,56.860001,57.59,55.939999,56.259998,44.455547,16916600,2.3282516704017064,2.239432274462419,0.7847881811561707,0.3534803158924277,-0.5638963574251065,-0.20343794315066738,0.032001466551592396,-0.4729390171519231,-0.47293901715192277,-0.6265468952597497,0,1.0
2011-02-03,56.169998,57.029999,55.0,56.889999,44.953358,14760500,2.3253697420664627,2.242322324688719,0.7998532097580315,0.29369417804977627,-0.6250902876086549,-0.24811464326457122,0.15791132773216598,-0.24575809810511764,-0.24575809810511737,-0.3144564146224915,0,1.0
2011-02-04,57.360001,57.41,56.209999,56.759998,44.850632,12884800,2.32195191037823,2.2444230169513846,0.7792673745313219,0.2425167641776061,-0.46652750705880364,-0.27095138566962634,0.12724032623769596,-0.29263698664180854,-0.29263698664180826,-0.34858187803468604,0,1.0
2011-02-07,57.360001,57.639999,55.549999,55.619999,43.949818,17369600,2.3136991087795353,2.2411012294816146,0.7970573480966333,0.17962393733663465,-0.5920505336116083,-0.47347003051600095,-0.1381466730910501,-0.7037252556008096,-0.7037252556008092,-0.4280004366573196,0,1.0
2011-02-08,56.09,56.169998,55.049999,55.639999,43.965626,15319500,2.3049699526144503,2.238086504492039,0.7731767892587443,0.10878245175495044,-0.7409889293591752,-0.49226959968394995,-0.13380079143084087,-0.696513174380404,-0.6965131743804037,-0.5831150513337361,0,1.0
2011-02-09,55.099998,55.630001,53.450001,53.889999,42.582817,18149200,2.292465707767943,2.227150336910974,0.7954044905173281,0.039690507054862795,-1.0485029668228507,-0.6530007379954552,-0.5249244805200498,-1.327570281165805,-1.3275702811658043,-0.939258082539096,1,1.0
2011-02-10,52.990002,54.349998,52.759998,53.619999,42.369469,14835700,2.2782823167070974,2.21566755477781,0.7914825958162186,-0.014629711523045883,-1.1875744912984805,-0.7196551641033467,-0.5827709166908192,-1.4249333776412678,-1.4249333776412672,-1.1874414660213621,1,1.0
2011-02-11,53.279999,53.970001,53.0,53.52,42.290447,12345900,2.2640989351732954,2.2044618338801985,0.7614357574301351,-0.06713925614835764,-1.1525943581855558,-0.7206562928373776,-0.6046257708874438,-1.4609934231392283,-1.460993423139228,-1.4505157284208723,1,1.0
2011-02-14,54.360001,56.25,54.349998,56.139999,44.360722,18232700,2.2547981611501773,2.206129781144311,0.8069227926644349,-0.12886789341887211,-0.5502158002492055,-0.5115487939463803,-0.015588985947794454,-0.5162111438702894,-0.5162111438702892,-1.1713094220033229,0,1.0
2011-02-15,55.990002,56.43,54.439999,54.650002,43.183353,14092300,2.242555912386977,2.2007799887879314,0.819556168426527,-0.18528178949974664,-0.6369109298583563,-0.6362867457233186,-0.34438198865961467,-1.0535101129782483,-1.0535101129782483,-1.0434946072348805,1,1.0
2011-02-16,54.939999,55.490002,54.189999,55.43,43.799702,14346600,2.233159865545173,2.199392725886021,0.8025484454867694,-0.2448087176590982,-0.650163633735938,-0.5199363403932631,-0.17876229863568266,-0.7722396665905922,-0.7722396665905918,-0.8064794760093168,1,1.0
2011-02-17,55.639999,55.639999,54.490002,55.240002,43.649559,12767100,2.2237876434578827,2.1972138137856794,0.7797552032373654,-0.2994826513366742,-0.5963115160146908,-0.5202671886571909,-0.22094897048480416,-0.8407537169763145,-0.8407537169763144,-0.9181616263012622,0,1.0
2011-02-18,55.060001,55.139999,52.790001,52.950001,41.84005,19540100,2.211664480359078,2.184555183542204,0.812774212561896,-0.3540290403238061,-1.024464732782188,-0.646599263110969,-0.7016764128152111,-1.6665373773166992,-1.6665373773166985,-1.1291176263528802,1,1.0
2011-02-22,51.380001,52.23,50.029999,50.380001,39.80928400000001,27564100,2.191764867846208,2.1607944000847543,0.8645961571264118,-0.35951163778222456,-1.783219297674753,-0.9716637885898812,-1.1718266037178764,-1.7982915028086464,-1.7982915028086464,-1.4822043548000445,1,1.0
2011-02-23,50.220001,51.549999,49.599998,51.009998,40.307091,23349800,2.171591348063654,2.1414882952377594,0.8736131702544205,-0.358077790128506,-1.7497188145478861,-0.9725681028422772,-1.0289708224847147,-1.5077775967176579,-1.5077775967176577,-1.711741763321337,1,1.0
2011-02-24,51.220001,52.57,50.700001,51.860001,40.97876,21900800,2.1500602269366693,2.127369787930211,0.8789416972782694,-0.37763378178214774,-1.407421075675662,-1.0085554095955511,-0.8393358669621129,-1.2718566956352073,-1.271856695635207,-1.57592356607521,1,1.0
2011-02-25,52.91,53.049999,52.0,52.450001,41.444954,15065500,2.1298867190629194,2.1168983835915562,0.8552959728024282,-0.4061686028678611,-1.1191886048950395,-0.9525098800028018,-0.7097026902365231,-1.0834460076120316,-1.0834460076120314,-1.329929700721875,1,1.0
2011-02-28,53.099998,53.5,51.950001,52.950001,41.84005,12966500,2.115393706227348,2.1094213940057664,0.8476837358585357,-0.44276480427738146,-0.9744642356778072,-0.7382253077112099,-0.6002594144774323,-0.8321470637210993,-0.8321470637210991,-1.09743055583065,1,1.0
2011-03-01,53.130001,53.349998,51.560001,51.619999,40.789104,15307100,2.0973995024529923,2.0962586664262917,0.8504886583623548,-0.47124615963999367,-1.1660921896395975,-0.8848011306915472,-0.8568888275481807,-1.255754422995804,-1.255754422995804,-1.0918894139836968,1,1.0
2011-03-02,51.299999,52.43,51.009998,51.98,41.073582,11864600,2.079965014877337,2.0856147167166017,0.8375315615328606,-0.48908801151872244,-1.2567360241662477,-0.8595827523887305,-0.7755519100777392,-1.1410936383155919,-1.1410936383155916,-1.1117272161388745,1,1.0
2011-03-03,52.91,53.110001,51.830002,52.400002,41.405449,14694400,2.0676274932954506,2.077605308549855,0.8190775308551679,-0.52067091340077,-0.941529013658636,-0.6600881731819113,-0.6800646956223692,-0.763850876382885,-0.763850876382885,-1.088225014299298,0,1.0
2011-03-04,52.740002,52.959999,51.060001,51.709999,40.860218,16102200,2.058719702679369,2.0669126228952477,0.8274943080417431,-0.5373677104456656,-1.0977782552423279,-0.5259314935357744,-0.8179165960115671,-1.0436162544493544,-1.043616254449354,-1.0152236616708321,0,1.0
2011-03-07,51.98,52.32,49.599998,50.139999,39.619644,18786200,2.0490497485678816,2.049628629450707,0.8703559969968425,-0.5287038760657158,-1.4757512966489985,-0.5703826167658914,-1.116962410865609,-1.680181086144808,-1.680181086144808,-1.2007353644738255,1,1.0
2011-03-08,50.200001,50.950001,48.610001,50.110001,39.595932,21294000,2.0392249847599118,2.033320611216024,0.8956966653467469,-0.5045487773600039,-1.6374893135390467,-0.5772360273950942,-1.1225420984481527,-1.357622075844593,-1.357622075844593,-1.4050649342515538,1,1.0
2011-03-09,50.48,50.509998,48.16,48.450001,38.284233,29047600,2.02787589634289,2.0103661734624096,0.9206160393438013,-0.4741898107140803,-1.7770320783789129,-0.6575890887696004,-1.4229292648181537,-1.7994055143960292,-1.7994055143960292,-1.665148438583749,1,1.0
2011-03-10,47.130001,49.080002,46.200001,47.790001,37.762722,35904500,2.010322320721078,1.985831798007958,0.9671492968489739,-0.4161151120232681,-1.9827443008628152,-0.9201919308309735,-1.536512173352911,-1.4460521814928669,-1.4460521814928669,-1.5845795958991737,1,1.0
2011-03-11,47.439999,49.860001,47.279999,49.48,39.098122,22207900,1.9999616559418785,1.9707179609927554,0.999427109478437,-0.37785528449365513,-1.4779404776706662,-0.6055533745030095,-1.1167246412861094,-0.9644819965852786,-0.9644819965852783,-1.449291553417049,1,1.0
2011-03-14,49.060001,49.490002,48.169998,48.93,38.663528,20545700,1.9900654416879757,1.954028485929254,0.9772706894275535,-0.3408707845483624,-1.3633919872901208,-0.5904218331433232,-1.216160153532083,-1.121206113995509,-1.1212061139955087,-1.2159084054419032,1,1.0
2011-03-15,47.0,51.869999,46.529999,51.43,40.638973,44575400,1.983051155769316,1.9500099525894483,1.1260913210977568,-0.3567917634476643,-1.0114705027723478,-0.44675377998446425,-0.6455538048692732,-0.4088237621308209,-0.40882376213082083,-0.8589755719167774,1,1.0
2011-03-16,52.389999,52.470001,49.07,50.290001,39.738163,31736900,1.9669861807244688,1.9409637282657546,1.1877963255206934,-0.38419690499778336,-0.7978302496689048,-0.828719017713408,-0.8579014418921441,-0.7336698296281791,-0.7336698296281787,-0.7795480907311548,1,1.0
2011-03-17,51.93,52.650002,51.07,52.0,41.089382,22456500,1.956839883955396,1.9404315604356623,1.203402650510407,-0.414308478071586,-0.4109690840655606,-0.575221582149893,-0.49821688927514995,-0.24640058590567196,-0.24640058590567193,-0.4785085028295826,1,1.0
2011-03-18,53.099998,53.290001,51.610001,51.779999,40.915531,20574100,1.9446690856381295,1.9389134316533454,1.1896921307349013,-0.4563110788289469,-0.2817294363177494,-0.6592579579817662,-0.5404144358814266,-0.3090905178227063,-0.30909051782270625,-0.4441881266973476,1,1.0
2011-03-21,52.459999,52.75,51.700001,52.43,41.429153,16321100,1.9343560656044363,1.940507743664341,1.1497593907930392,-0.4969135928943961,-0.2128187149715171,-0.5785957904425321,-0.40531367065295526,-0.12387082138494576,-0.12387082138494553,-0.23434303970393494,1,1.0
2011-03-22,52.400002,52.650002,51.209999,52.279999,41.310627,15952500,1.926400984121135,1.941303540114416,1.1276736038064596,-0.5270458821602639,-0.24959756068287123,-0.4818483608068113,-0.4357552369076828,0.038306732345012716,0.038306732345012716,-0.13636906605302063,0,1.0
2011-03-23,53.0,55.189999,52.580002,54.880001,43.365097,27179400,1.9245908505830673,1.9541059735862947,1.1685753380122947,-0.5738891274932781,0.5810453192556188,-0.20540742805188142,0.08150971516698066,0.8668156410469765,0.8668156410469766,0.2682857904955045,0,0.0
2011-03-24,55.25,55.25,53.439999,54.34,42.938396,21327900,1.9256626453802428,1.963578091468938,1.161531001745379,-0.6180738174243092,0.6279460861552602,-0.07425427212017256,-0.03259259438906158,0.6947405275632309,0.6947405275632307,0.5499877405014738,0,0.0
2011-03-25,54.41,55.18,54.049999,54.549999,43.10434,14653400,1.927877683038767,1.973413013251725,1.1259248851030605,-0.6607856843576387,0.6896295766562971,-0.02066029634936433,0.00809637922094148,0.7616581846721486,0.7616581846721485,0.798908690500549,0,1.0
2011-03-28,54.98,55.650002,53.82,54.080002,42.732956,17715700,1.9292114739192496,1.9804337280021536,1.1211492315237237,-0.6930759820880519,0.6309936598430446,-0.06166276247244076,-0.09448580093539391,0.611890337738494,0.611890337738494,0.7111833552237607,0,1.0
2011-03-29,53.950001,54.540001,53.450001,54.299999,42.906792,17503100,1.9248290338206644,1.9880217692237412,1.085195214388847,-0.7321748691000421,0.5201144168865504,-0.3193180950147251,-0.04948247255724416,0.6819939278079268,0.6819939278079267,0.7067969733202741,0,1.0
2011-03-30,55.139999,55.310001,53.759998,55.240002,43.649559,18449500,1.9262342727653194,1.9994796930370953,1.069919838783789,-0.7549772173430292,0.782998202368815,-0.05968107448222857,0.14123897764014348,1.2193006040296122,1.2193006040296117,0.8642816723830139,0,1.0
2011-03-31,55.009998,56.27,55.0,55.549999,43.894505,15964400,1.9265200816943355,2.0116360630194534,1.0432960952576564,-0.7590547286027554,1.0731537811057268,-0.1111130750513363,0.20340446126123335,1.1276549200183068,1.1276549200183066,1.0417674704469202,0,1.0
2011-04-01,55.459999,55.68,54.41,55.080002,43.523129,15255100,1.9261389999466325,2.0208284551178686,1.0175598098490617,-0.7762286119302436,0.8723632241413057,-0.14127309626736925,0.09057703497485561,0.9755074446944819,0.9755074446944816,1.142771848368496,0,1.0
2011-04-04,55.959999,56.400002,55.290001,55.77,44.068356,13291600,1.9328555633681381,2.0326277799717634,0.9947987970607753,-0.7793389586858341,1.0688798124978287,0.1933452258080416,0.2336152491544134,1.1593887351559558,1.1593887351559555,1.1221548726670278,0,1.0
2011-04-05,55.279999,57.34,55.110001,56.610001,44.732098,17431100,1.947693933919327,2.0475615143679686,1.011333057559238,-0.7653735494278174,1.1108248528456357,0.6128673074403717,0.40356533881310297,1.1471165213680707,1.1471165213680705,1.1288520325066902,0,1.0
2011-04-06,57.860001,58.23,56.139999,56.25,44.447643,18797700,1.9601743659201247,2.059862212390084,1.0213875507048806,-0.7364976285959799,1.1259693147114085,0.488116311483455,0.3117879588078765,0.8241979327747998,0.8241979327747998,1.0767831421633138,0,1.0
2011-04-07,56.68,57.68,56.299999,57.439999,45.387966,17407900,1.9734645871077479,2.076888152218718,1.0031572187227822,-0.7085842384585367,1.0515077050229453,0.5171501655884287,0.5509315621415256,1.1466610864366562,1.1466610864366558,1.0724032817230396,0,1.0
2011-04-08,58.57,58.75,56.990002,57.23,45.222034,16917200,1.9848494019386165,2.091841736036803,0.9995092962817084,-0.6634216773088343,1.04349481809485,0.4190488567821292,0.49546317156176517,0.9659138564138773,0.9659138564138772,1.0100475079734303,0,1.0
2011-04-11,57.23,57.599998,55.060001,55.439999,43.807602,18339800,1.990779981873724,2.0975291196738404,1.0290143133717522,-0.6655961707432099,0.5424176714507207,0.15620739065772876,0.042870425001965445,0.5009612632585096,0.5009612632585093,0.8988147474782682,0,1.0
2011-04-12,54.25,54.48,53.02,53.700001,42.432682,20264600,1.9957340493573856,2.0947800204373315,1.0524541631319324,-0.7102363574957951,-0.05706579328724787,0.11609817355841615,-0.35491155606453656,0.048996944699383344,0.0489969446993831,0.5210846688807458,0,1.0
2011-04-13,53.84,53.98,51.959999,52.310001,41.527664,21403700,1.9965200328437847,2.0857619064651454,1.0581735977424545,-0.7604461413681962,-0.31708550483042364,-0.08618251627572757,-0.6475942413863925,-0.3120554259339081,-0.31205542593390834,0.0813076741595406,0,1.0
2011-04-14,52.130001,53.080002,51.810001,51.93,41.22599,19114100,1.995400600446385,2.075563283047589,1.0319414379322953,-0.806162120698455,-0.438357576353865,-0.17746190452499433,-0.7251724974151704,-0.4107606503173768,-0.41076065031737696,-0.2324356440188649,0,1.0
2011-04-15,51.720001,52.110001,50.860001,51.169998,40.622635,23185800,1.9941144471661263,2.0624979888343367,1.0057366825252039,-0.8326730248690145,-0.6610217239043666,-0.18624159600796808,-0.8790531539198922,-0.6081710990843141,-0.6081710990843142,-0.45858144526305894,1,1.0
2011-04-18,50.540001,51.509998,49.709999,50.610001,40.178082,22052000,1.995233879563526,2.0476785296285005,1.0036967374573291,-0.8379388056727961,-0.8568305957908284,-0.06815572888303784,-0.9907146535719666,-0.7536302677156321,-0.7536302677156322,-0.6105369418040235,0,1.0
