Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2011-07-27,49.189999,49.470001,49.0,49.049999,35.28772,3059000,2.0575548562344994,2.092590191890161,-0.13163016705529024,0.8128780487752979,0.620889984783678,0.34255175911854896,0.6736107313752616,0.2004025464752547,0.20040254647525446,0.4603256051266059,0,0.0
2011-07-28,49.330002,49.330002,48.689999,48.990002,35.24456400000001,2609600,2.0682693004873087,2.0978698418541613,-0.13080981098732128,0.7944448989955919,0.40403799523513056,0.5062866670610413,0.621626216067256,0.1439154366305736,0.14391543663057335,0.2702092116684885,0,0.0
2011-07-29,48.689999,49.02,48.150002,48.450001,34.856071,2956900,2.0750154347834124,2.096848649265605,-0.10673314307570955,0.7342359550498788,-0.10023498327917033,0.2954818693870252,0.1671264690743611,-0.36449491394088945,-0.3644949139408897,-0.008409945995180095,0,0.0
2011-08-01,48.830002,48.860001,48.189999,48.59,34.956783,2015700,2.0802876104799233,2.097438568386422,-0.10370572427428698,0.6760339759023564,-0.12231049467059131,0.21556458432681536,0.26757302381421627,-0.23268600864320238,-0.23268600864320263,-0.15919210537217718,0,0.0
2011-08-02,48.330002,48.610001,48.099998,48.099998,34.604282,2574700,2.079947458774394,2.092582068395317,-0.11697679696150275,0.6127563846707039,-0.44895286903398557,-0.07720032383011907,-0.12785498830480255,-0.6940223554290817,-0.6940223554290821,-0.4509247503869827,1,0.0
2011-08-03,48.16,48.700001,47.950001,48.66,35.007153,3031200,2.082385131408265,2.094219870475082,-0.10550928611949657,0.5398453734714015,-0.26785855478787357,0.06610694723967302,0.274256467012294,-0.16678108524491378,-0.16678108524491428,-0.38208959490401534,1,0.0
2011-08-04,48.220001,48.689999,47.720001,47.77,34.366859000000005,5144900,2.0824418328075307,2.0859287005827616,-0.07215241980926133,0.4516023867835986,-0.7124168283504856,-0.05667613014871634,-0.39090844784889156,-1.0047151113089423,-1.004715111308943,-0.6508757676764314,1,1.0
2011-08-05,48.139999,48.98,47.470001,48.59,34.956783,5807000,2.090661897358195,2.0872231325218267,0.014759818021571908,0.3866297198271819,-0.4490015293085357,0.37416992819930506,0.1628695931505676,-0.46688696100985383,-0.46688696100985355,-0.5717973324771686,1,0.0
2011-08-08,47.84,48.790001,45.75,45.939999,33.050323,7149900,2.083235493665069,2.0591848681992686,0.2536654869105731,0.357611704044488,-2.2535417240830267,-0.45063266518947953,-1.3869500508835624,-1.8513227823363125,-1.8513227823363123,-1.158279777340112,1,1.0
2011-08-09,46.689999,46.82,44.5,46.77,33.647442,6987400,2.077963312299551,2.0421165970773645,0.41171797782940867,0.39082661561368903,-2.880743651495686,-0.3345933082203274,-0.8751739437804521,-0.653495744385316,-0.653495744385316,-1.0360008255324809,1,0.0
2011-08-10,46.130001,47.720001,45.900002,46.360001,33.352478000000005,4759600,2.069799954817156,2.0216241719525505,0.5138842050110313,0.36406656344923166,-2.0290111267333155,-0.4844881365390791,-1.0778697468039062,-0.8954840675268929,-0.8954840675268932,-1.1852192624078126,1,0.0
2011-08-11,46.580002,48.580002,46.490002,48.029999,34.553925,9918500,2.069403130057393,2.0208863147047067,0.653139290667792,0.28874144625698156,-0.9344480976250256,-0.08015337161498287,-0.16362859732184798,0.09017691132861987,0.09017691132861962,-0.5092754795929875,1,0.0
2011-08-12,48.419998,48.59,47.5,47.709999,34.323696000000005,8429200,2.06622848095823,2.016664085484014,0.673356332629165,0.21537724600017744,-0.6842395432964827,-0.22324412469935045,-0.3261426273845749,-0.09869248446332561,-0.09869248446332586,-0.3161176771718313,1,0.0
2011-08-15,48.119999,49.73,48.060001,49.68,35.740955,9296700,2.070140083846662,2.03445799438135,0.7870485822435503,0.1516540364425805,0.514749221556019,0.1390030855786439,0.5739406651517437,1.0640353235977233,1.0640353235977231,0.3660997622939954,1,0.0
2011-08-16,49.189999,49.82,49.02,49.689999,35.74815800000001,2582000,2.076262599123954,2.051214272358423,0.7734436883924972,0.09435024021314334,0.789469653998396,0.2537045009783593,0.5780887556625616,1.0699369019993603,1.0699369019993603,0.7072085847705304,1,0.0
2011-08-17,49.889999,50.669998,49.84,50.119999,36.057507,2596800,2.083178769589779,2.0716355924449608,0.7785145783772475,0.0776658768312954,1.2865800693491687,0.2922225651657748,0.7574122582438024,1.2054587938214325,1.2054587938214327,1.1612560158790748,1,0.0
2011-08-18,49.169998,49.669998,48.689999,49.080002,35.30930700000001,4235900,2.0838590673318316,2.079260520206721,0.8289725114553148,0.002075496739370926,0.3548604890770702,-0.025062653474313,0.21499973502854758,0.6135214836991916,0.613521483699192,1.0044071478905328,1,0.0
2011-08-19,48.599998,48.900002,47.900002,47.990002,34.525131,5753500,2.0802309090806577,2.074362725031952,0.8524396403619006,-0.06772314801154232,-0.3945861653659863,-0.24523276061318472,-0.2990309433481042,-0.006876140556690736,-0.0068761405566904864,0.6295087722973328,1,0.0
2011-08-22,48.900002,48.939999,47.939999,48.25,34.712185,3751600,2.0810245642691907,2.072650624796639,0.8569021430286733,-0.137093475186498,-0.3065064301846086,-0.018590305414769883,-0.1818281095662451,0.141107475508706,0.141107475508706,0.25894901445046253,1,0.0
2011-08-23,48.32,49.32,47.759998,49.099998,35.32369600000001,7553600,2.085219611794881,2.0804307709296728,0.9179079737518286,-0.22174488617021004,-0.01515063708446123,0.15617167091689005,0.18832816251601336,0.6249026496575586,0.6249026496575588,0.26291142989448424,1,0.0
2011-08-24,48.43,49.689999,48.389999,49.580002,36.030434,4642600,2.0925893367647648,2.0930069797999793,0.9505588463215926,-0.2864560178990346,0.37124639825311473,0.320111360301563,0.38758436624403947,0.8981075498716138,0.8981075498716141,0.5779864727028096,1,0.0
2011-08-25,49.720001,49.810001,48.599998,48.939999,35.565327,3253700,2.0969544771502373,2.0977078359112857,0.9730104658740447,-0.34348814730812355,0.2549515504787154,0.16580729868254315,0.0795585479286392,0.5338356776545163,0.5338356776545166,0.7147169534969611,1,0.0
2011-08-26,48.689999,48.860001,47.560001,48.459999,35.216515,3842400,2.0969544771502373,2.096807447483766,1.0119232256174584,-0.3955877789720818,-0.4257330866155386,-0.05962960240242389,-0.14359492299916263,0.2606330541289928,0.26063305412899307,0.5878944929169081,1,0.0
2011-08-29,49.139999,49.380001,48.419998,48.970001,35.587128,3194700,2.102453418760768,2.101594256925161,1.0070204927911683,-0.47029202239506124,0.07382579721159886,0.22536805456632442,0.0787391712354192,0.5509119799691282,0.5509119799691281,0.4670164481445056,1,0.0
2011-08-30,49.009998,49.009998,48.540001,48.75,35.427254,4027000,2.1027935647972904,2.1036439956430066,0.9526751857644641,-0.5425061243706082,-0.06567393054777018,-0.04225043094268578,-0.025890176937947894,0.4256935416811281,0.4256935416811284,0.4293661694913363,1,0.0
2011-08-31,49.029999,49.049999,48.57,48.740002,35.419991,4204100,2.099845704288169,2.105451140988527,0.9011539463657227,-0.6135071448081317,-0.03455238824331955,-0.20850260853691663,-0.030739198902559873,0.42000295870194254,0.4200029587019427,0.48485167717149824,1,0.0
2011-09-01,48.700001,48.98,48.48,48.59,35.31097000000001,4089900,2.09185240565152,2.1054860606433494,0.8533748926946083,-0.6784438217853592,-0.0799891419338499,-0.45733313927805214,-0.10521373055236515,0.33462600050595503,0.33462600050595503,0.4095505253839476,1,0.0
2011-09-02,48.07,48.290001,47.810001,47.98,34.867683,3529100,2.0816482002950174,2.098785898803413,0.8355343107475178,-0.7092725402129335,-0.6353989633419407,-0.569579754029292,-0.4031641008946591,-0.012569000224403897,-0.012569000224403649,0.25696701408683353,1,0.0
2011-09-06,47.009998,47.93,46.709999,47.889999,34.802288,4324600,2.072124264335538,2.091524626275719,0.8678940085513187,-0.6921581520876909,-1.0504224240568334,-0.537599962860229,-0.44657761682464053,-0.06379506130756868,-0.06379506130756843,0.08853007596595171,1,0.0
2011-09-07,48.200001,48.490002,48.029999,48.200001,35.027565,3711600,2.065888368935738,2.0881534464448954,0.8313474724080459,-0.704364598172548,-0.3410171034048284,-0.37429959508711097,-0.28911875595768316,0.1126494380635963,0.1126494380635963,0.011247716456389056,1,0.0
2011-09-08,48.049999,48.73,47.84,48.150002,34.991238,3114700,2.0607862804300034,2.084447901926599,0.8253771431896393,-0.7281358266214849,-0.31552039145184274,-0.3183986955804264,-0.31469708367407195,0.0841914006184866,0.0841914006184866,0.04493538150513222,1,0.0
2011-09-09,47.619999,47.669998,46.75,47.189999,34.293587,3794500,2.0505820523974765,2.0703854646855357,0.8712361284766796,-0.7071737667893079,-1.2527000163380464,-0.577804197493979,-0.7882111917595258,-0.46221555394896136,-0.4622155539489611,-0.09377690149224358,1,0.0
2011-09-12,46.779999,47.490002,46.700001,47.470001,34.497066,2861700,2.045026426394699,2.060320782242848,0.8538127293972596,-0.685000779037502,-1.14621404035158,-0.34489075347119463,-0.6377345746254774,-0.30284621854813826,-0.30284621854813826,-0.23843399661807765,1,0.0
2011-09-13,47.490002,47.84,47.119999,47.779999,34.72234,2431000,2.040434525764216,2.05432701350314,0.8298836258278676,-0.6817030037652911,-0.7701788321463523,-0.29472763834420873,-0.4723225223450153,-0.12640399586550524,-0.126403995865505,-0.31175394068361834,1,0.0
2011-09-14,47.830002,48.959999,47.549999,48.540001,35.274643,2981400,2.0429289054663595,2.057108403803042,0.8766045474787377,-0.7321687126939626,-0.08314318946622389,0.06937966951336258,-0.08300841551602138,0.3061679630608413,0.3061679630608416,-0.044236998582157704,1,0.0
2011-09-15,49.049999,49.5,48.880001,49.459999,35.943218,2743300,2.0474641046975783,2.0698647575331095,0.8762120323151033,-0.7898532217324842,0.6892264176817261,0.1722313868594188,0.35126653866477037,0.8298051864738372,0.8298051864738373,0.3501018096181444,1,0.0
2011-09-16,49.529999,49.970001,49.529999,49.84,36.219379,3504300,2.059198947376912,2.085992352841052,0.8302769331727492,-0.8258808946008738,1.005611537568689,0.5514889230769009,0.5211502768546958,1.0460911659370102,1.0460911659370102,0.7583124405993981,1,0.0
2011-09-19,49.080002,49.869999,49.080002,49.740002,36.146706,2047000,2.065718315759,2.0999757378082693,0.8142184356614913,-0.8807392413194964,0.7461257432093038,0.2741517281504034,0.46540450304156894,0.9891750910467869,0.9891750910467869,0.9961051238981602,1,0.0
2011-09-20,50.0,51.130001,49.799999,50.599998,36.77167100000001,3964200,2.0921358786338082,2.122549109360005,0.8594367192369047,-0.8837014950117668,1.3453008752038658,1.3709274643842009,0.844054944836396,1.2377699500335007,1.2377699500335004,1.1381402972414667,0,0.0
2011-09-21,50.52,51.060001,49.849998,49.889999,36.255711,2797400,2.109823172075683,2.135829574387931,0.8849257430255133,-0.8865650069142946,1.1082646311849755,0.8811706600471589,0.44834187335639664,0.6858779271131817,0.6858779271131822,1.012730079529334,1,0.0
2011-09-22,48.689999,49.57,48.689999,49.310001,35.834221,4653400,2.1265467401452653,2.1418515514002627,0.9085524740586031,-0.9398249341532559,0.2235332916430074,0.8377763054756864,0.14165187933873435,0.14103288695692998,0.14103288695692998,0.7174447124143893,1,0.0
2011-09-23,49.16,50.09,49.009998,49.990002,36.328381,3782800,2.137658009157837,2.1549904730948595,0.9192435907885115,-0.9709518961882074,0.6023515904321376,0.515882556529188,0.446504493014497,0.6147922574877687,0.6147922574877683,0.5005516067998761,1,0.0
2011-09-26,50.490002,50.779999,50.09,50.779999,36.902473,3600600,2.155061857962454,2.1760012542358647,0.9002195380233947,-0.9753152346717053,1.198848523598994,0.8478551003891533,0.7791611084907631,1.2410460475608498,1.2410460475608496,0.6938364374171898,1,0.0
2011-09-27,51.369999,51.419998,50.630001,50.93,37.01149,3434500,2.1621481156190576,2.19731212574069,0.8818296203504485,-0.9569762141322293,1.3794345988302974,0.2952154635334217,0.8406134567676778,1.1539326389520115,1.1539326389520115,1.046483049832218,1,0.0
2011-09-28,50.869999,51.299999,50.279999,50.419998,36.640858,3377500,2.1662864844215077,2.211618994016774,0.8873371668631137,-0.9546972042961924,1.0405256988474179,0.14755793198336403,0.5591284817574229,0.7744789249187647,0.7744789249187647,1.1020788402413557,1,0.0
2011-09-29,50.98,51.419998,50.650002,51.25,37.244026,3082400,2.1726924670120833,2.2341639224923147,0.8906364186465128,-0.9481681950548175,1.2794336538046915,0.25833452011458863,0.9039472073738016,1.3920203101584756,1.3920203101584756,1.154641359051379,1,0.0
2011-09-30,50.900002,51.439999,50.73,50.77,36.895218,2855700,2.182273076025797,2.249956375953918,0.8644673013750727,-0.94111808388899,1.0569032108820404,0.4259852531554914,0.6417569441184537,1.022111041700045,1.022111041700045,1.1087469458851396,1,0.0
2011-10-03,50.580002,51.099998,49.810001,49.84,36.219379,3223700,2.1927607260195576,2.2544651571701944,0.8978868710614966,-0.9753681684122402,0.5344463667596597,0.4840347227230639,0.16193275228812828,0.3330884822078715,0.3330884822078715,0.9550744387413902,1,0.0
2011-10-04,49.209999,49.860001,48.209999,49.18,35.739742,5300000,2.19803290171607,2.251398349464088,0.966637738488354,-0.9939464916405569,-0.2209332717906138,0.21219951551499422,-0.15634612107773757,-0.15589526968980294,-0.1558952696898032,0.4161591270703589,1,0.0
2011-10-05,49.209999,49.619999,48.32,49.509998,35.979565,4422300,2.2003571942274367,2.2521717281506457,0.9976641843314084,-1.0119055374279298,-0.18706349134255001,0.05813444604473178,-0.006887788256474033,0.08859512449009015,0.08859512449009015,0.09115043278330821,1,0.0
2011-10-06,49.459999,50.09,49.18,50.0,36.335651,2160800,2.2027381654620424,2.2583035712518758,0.9881746745610678,-1.0486577453795622,0.1927775624835195,0.05983824191731192,0.21101610815681043,0.4516299978194257,0.4516299978194256,0.13242131258026613,1,0.0
2011-10-07,50.18,50.73,49.959999,50.27,36.531864,2364400,2.2102779492776747,2.2670199160407853,0.9648286140999904,-1.0967512677888887,0.5025877325279933,0.3236346874619766,0.3293229081848345,0.6516688054139301,0.6516688054139299,0.41357918119705106,1,0.0
2011-10-10,50.810001,51.299999,50.540001,51.200001,37.20771,1886300,2.225811037398961,2.2854387313220896,0.9685817811749332,-1.121683788645793,0.8433136238128462,0.737773321799931,0.7196097025551981,1.3406921057905743,1.3406921057905743,0.8495036228814271,0,0.0
2011-10-11,51.16,51.16,50.240002,50.580002,36.757137,2233500,2.2349381429296717,2.2958260441241336,0.9651233582214256,-1.1579707533047299,0.5731753251001257,0.4040376008482894,0.39887558361237485,0.8813444736802645,0.8813444736802643,0.9991110780314015,0,0.0
2011-10-12,50.939999,50.939999,50.09,50.169998,36.459183,2798600,2.2429881202895605,2.301017819741054,0.9506443118827268,-1.199163583168202,0.3848730881807285,0.3511637978203941,0.19329000138616456,0.5775788763877594,0.5775788763877594,0.9733162622723036,0,0.0
2011-10-13,49.900002,50.110001,49.32,50.040001,36.364719,2987100,2.2503578225834215,2.3044398100902224,0.9366477991864928,-1.2277903927359561,0.035277892966043355,0.3165262477298403,0.12813230938180903,0.481266117606785,0.4812661176067849,0.6741023837443495,0,0.0
2011-10-14,50.259998,50.52,49.959999,50.490002,36.691738,2921800,2.261128945559471,2.3126078786865745,0.8937598478600427,-1.272110871855991,0.29924903564107513,0.49183482601860046,0.32909571828431905,0.8146648711487613,0.8146648711487611,0.6508875138585595,0,0.0
2011-10-17,50.27,50.639999,49.889999,50.02,36.350182,2612000,2.2726937180550464,2.3150613637807567,0.8715361372079974,-1.3184911780630881,0.19050721941975746,0.5399961394302296,0.08759935369161226,0.46644768727087266,0.46644768727087255,0.6121965799349086,1,0.0
2011-10-18,50.009998,50.779999,49.66,50.470001,36.677197,3117700,2.287319765196286,2.3223234113321225,0.8875102478174701,-1.3552212710980447,0.2368625530104402,0.7001463779928673,0.2912357057603832,0.7998464408128488,0.7998464408128487,0.723112069389238,1,0.0
2011-10-19,50.540001,51.59,50.529999,50.959999,37.033295,1984700,2.302966210764053,2.3345252553507345,0.902951888073294,-1.3753572041007305,0.681577426014744,0.747925313283267,0.5068413718876522,1.0660627660050572,1.066062766005057,0.8106376273871757,1,0.0
2011-10-20,50.970001,51.459999,50.650002,51.040001,37.091423,2207300,2.319349632797112,2.346822899617623,0.8864956019108616,-1.39482193933666,0.6565244841378783,0.786840703987997,0.5419101790752959,1.1235168262287274,1.1235168262287274,1.0393998573310055,0,0.0
2011-10-21,51.529999,52.080002,51.450001,52.07,37.839947,2369000,2.347014388357496,2.369695683118539,0.893872426785849,-1.3892757437092458,1.2104165792029855,1.3987825948444337,0.9756089556309894,1.511974100740958,1.5119741007409577,1.2873310137816278,0,0.0
2011-10-24,51.849998,52.009998,51.240002,51.400002,37.353043,2530900,2.369293588098862,2.3836977511914035,0.879743600414001,-1.3934079097300494,0.9819171958635953,1.107942649052564,0.6072055959242219,1.0370479821109035,1.0370479821109035,1.2772293573935463,0,0.0
2011-10-25,51.23,51.490002,50.66,50.700001,36.844337,2038700,2.385847097322698,2.3890702522263987,0.8660861398631832,-1.4230281631430999,0.46175056746440446,0.8022514981715433,0.24292847557943878,0.44868572978162646,0.44868572978162635,1.0422832043851633,0,0.0
2011-10-26,51.18,51.27,50.759998,51.150002,37.17136,2747700,2.4006432089786904,2.399062992109493,0.8265623962992813,-1.4516610747757153,0.530360946454967,0.6986881756999899,0.4378957414296369,0.6745848038489112,0.6745848038489115,0.7507415209757899,0,0.0
2011-10-27,51.970001,52.349998,51.68,52.009998,37.796337,3230500,2.4150991689291548,2.4179031795502746,0.8521341672812759,-1.4360757146304468,1.374013240854636,0.6674739255101225,0.792319134152589,1.2300948779694059,1.2300948779694056,0.8179518581563917,0,0.0
2011-10-28,51.75,51.849998,50.5,51.369999,37.331242,3704800,2.4237727426318307,2.4284639307320433,0.9082367509736,-1.471568554690061,0.5512915745920144,0.37330615636333897,0.45937387307851196,0.687210042520874,0.6872100425208737,0.9009954078269687,0,0.0
2011-10-31,51.169998,52.23,51.130001,51.59,37.491119,2670900,2.4342603926255895,2.4407715874358686,0.9209627979453755,-1.4910638919960082,0.8853497360952409,0.4649070079921813,0.5509773009895704,0.8738278445541799,0.8738278445541796,0.9703629668707814,0,0.0
2011-11-01,50.5,51.02,50.299999,50.400002,36.626324,3098100,2.4331266140765595,2.439150689337658,0.952499589354759,-1.5185872223251433,-0.18764281170532138,-0.11537142374126287,-0.037945471020595686,-0.13559852707152636,-0.13559852707152661,0.49488930628727257,0,0.0
2011-11-02,50.950001,51.529999,50.950001,51.23,37.22949600000001,1924500,2.440723087953444,2.446795405119806,0.9667870706777767,-1.5495776793964058,0.43343634739659515,0.31916342154020994,0.31287990868646043,0.5684546474687564,0.5684546474687561,0.4535439631882637,0,0.0
2011-11-03,51.380001,51.889999,51.27,51.700001,37.571064,2358200,2.4542720125928676,2.4591345137293787,0.9330178237248519,-1.5657164415483258,0.761568729068902,0.6239250359015711,0.502754070795394,0.9671371697002693,0.9671371697002688,0.48603011727674916,0,0.0
2011-11-04,51.290001,51.599998,50.77,51.560001,37.469322,2390100,2.4631723465405546,2.4691323114617654,0.9277080037223987,-1.6014910231056239,0.40815982985994254,0.38329169831902576,0.4329103607146069,0.8483809263892729,0.8483809263892723,0.8286079689007334,0,0.0
2011-11-07,51.700001,52.48,51.43,52.450001,38.116085,2469000,2.472639598107788,2.488308397307389,0.9347233355575972,-1.6027492794841631,1.1298494754619317,0.4041745667912443,0.7875727591228314,1.4938307215411666,1.4938307215411668,1.150782732088096,0,0.0
2011-11-08,52.470001,52.68,51.68,52.639999,38.254166,2271600,2.482333592913013,2.5083444048012553,0.9364430483845134,-1.5966741940871254,1.2085305492535097,0.4138840718757137,0.8608457364052209,1.487076696746874,1.487076696746874,1.3318025344056579,1,0.0
2011-11-09,51.790001,52.189999,51.119999,51.279999,37.265839,2678900,2.4872089438497627,2.5120768700687615,0.9907478934338024,-1.6139759916873981,0.4227248931885929,0.18092101565668384,0.18557196139089105,0.4186125848185136,0.4186125848185135,1.1821763256128952,1,0.0
2011-11-10,51.450001,51.720001,50.880001,51.349998,37.3167,2512900,2.487775833124278,2.5163411397650313,0.9744024422340958,-1.6404379319853044,0.2172236080517077,-0.03211217754133349,0.21458976616559364,0.47360627553239293,0.47360627553239293,0.8269795807431819,1,0.0
2011-11-11,51.93,52.66,51.830002,52.060001,37.832687,2065900,2.495088856694899,2.5281668994091295,1.0061827232481901,-1.6306953961560526,0.916024800138805,0.2987086971972849,0.5049394424545157,1.0314097496952375,1.0314097496952372,0.6683366301937796,1,0.0
2011-11-14,51.799999,52.040001,51.5,51.73,37.592857,1511900,2.505803278271683,2.5355873458748714,0.9609769411196837,-1.634993065032825,0.5088121422516028,0.4751737432646591,0.34251944135559226,0.7721492898419491,0.7721492898419491,0.7914223759897673,1,0.0
2011-11-15,51.529999,51.779999,51.5,51.560001,37.469322,4836800,2.5192955185188604,2.540652702823678,0.8889318780873305,-1.6391474782803712,0.35363559565838476,0.6228645899172457,0.25858494174248287,0.6163922743611391,0.6163922743611394,0.8411341057913344,1,0.0
2011-11-16,51.240002,51.59,50.959999,51.02,37.076889,2011000,2.527855729106049,2.539431042575747,0.8547209419234724,-1.6657990618081384,-0.10979836620359434,0.3704956680482326,-0.00519858020155333,-0.14708936663271333,-0.14708936663271382,0.43083316506292324,1,0.0
2011-11-17,50.93,51.369999,50.380001,50.84,36.946095,2709100,2.532617694251286,2.5363014628057345,0.8580948438111196,-1.6845939479323149,-0.5217451026527299,0.17730016424688955,-0.09211505349783766,-0.4046207006357648,-0.4046207006357645,0.02113422899718869,1,0.0
2011-11-18,51.09,51.400002,50.880001,51.040001,37.091423,2817600,2.5369828346367598,2.535581287236816,0.8178254255660073,-1.7040201682517675,-0.2786629587019735,0.1563897943429319,0.0004761540385321321,-0.19558448175612805,-0.19558448175612755,-0.2615599387528774,1,0.0
2011-11-21,50.73,51.09,50.400002,50.66,36.815269,9227000,2.5339215656601017,2.530713342466724,0.792058530316248,-1.7036458483627537,-0.7270940401550752,-0.20837205545943904,-0.1886845736222035,-0.5927523569691696,-0.5927523569691694,-0.4167199568211469,1,0.0
2011-11-22,50.66,50.740002,50.0,50.040001,36.364719,2301600,2.5308602966834437,2.51931626683359,0.7722127111305584,-1.6877711313661956,-1.2229583502615842,-0.21019530908748185,-0.48753988258812536,-1.2407603502750049,-1.2407603502750042,-0.7078265686752668,1,0.0
2011-11-23,49.82,49.82,49.060001,49.310001,35.834221,1971100,2.5259849684227196,2.500597166913944,0.7773247349261986,-1.638105039058087,-2.050370386801973,-0.3013777736817952,-0.8206428512419761,-1.7507609566731561,-1.7507609566731561,-1.2492698008478604,1,0.0
2011-11-25,49.240002,49.849998,49.18,49.509998,35.979565,993500,2.5229803781693008,2.4852932025392214,0.7508831528522555,-1.5915009480292925,-1.8793871344879838,-0.20900234778227633,-0.7177474986923563,-1.556742215708879,-1.556742215708879,-1.5848881652688354,1,0.0
2011-11-28,50.41,50.490002,49.869999,50.110001,36.415588,1925800,2.520826150172688,2.4775990781913073,0.756706566865808,-1.5760550267202147,-1.1825070516373752,-0.16577219628017656,-0.4148376277183203,-0.9746743515169862,-0.9746743515169863,-1.4922488632172144,1,0.0
2011-11-29,50.380001,51.150002,50.279999,50.849998,36.953369,2012400,2.5255314139186593,2.4785690095785626,0.7684096929089639,-1.5899464014660698,-0.586068376755396,0.17438540166665673,-0.060970296351515775,-0.2567971520722935,-0.2567971520722937,-0.9721171584503246,1,0.0
2011-11-30,51.200001,51.66,51.130001,51.619999,37.879803,3367900,2.532050759624722,2.487975192231642,0.7564386527628033,-1.6246095878037852,0.15570235155436238,0.2617172990908558,0.2843507183326585,0.49018717549877944,0.4901871754987793,-0.2594674473211211,0,0.0
2011-12-01,51.43,51.560001,50.959999,51.349998,37.68166400000001,2876500,2.5342616663445767,2.493794408885145,0.729681120975869,-1.651175845924993,-0.05715727691074593,0.04830095690260804,0.1476735092473698,0.22825697615031434,0.2282569761503141,0.1593397019887999,0,0.0
2011-12-02,51.459999,51.490002,50.470001,50.560001,37.10194,2608400,2.5315405434044402,2.4905186603923624,0.7402603853698451,-1.65710305354578,-0.5553010930077261,-0.19225933930752276,-0.23868471935683375,-0.5381256361166364,-0.5381256361166367,0.06139364495928381,0,0.0
2011-12-05,51.099998,51.279999,50.220001,50.5,37.057907,2996600,2.5226402037877476,2.486791994037171,0.754536123601899,-1.6529411513750252,-0.7049454431014881,-0.48485815650018094,-0.2674209776059918,-0.5963331016116055,-0.5963331016116057,-0.31688435766488476,0,0.0
2011-12-06,50.66,50.689999,50.27,50.34,36.940506,3866000,2.516631045956935,2.481539769936282,0.7035453900720446,-1.6489179792766284,-0.9073318378581186,-0.3504694402007193,-0.34554618623496125,-0.7515504226428369,-0.7515504226428369,-0.658009685539645,1,0.0
2011-12-07,50.27,50.799999,50.040001,50.5,37.057907,3077500,2.515497239062873,2.4783923868363207,0.6886743137980373,-1.6356266534815516,-0.8506750958482255,-0.11526286684897055,-0.26506150715190835,-0.5963331016116055,-0.5963331016116057,-0.6782749343795571,0,0.0
2011-12-08,50.509998,50.700001,50.049999,50.139999,36.793743,2515800,2.509771525869319,2.4714745770485864,0.6631634408581585,-1.622778371879644,-0.9430448647097804,-0.33810533408365917,-0.4466056424466757,-0.9455730440401369,-0.9455730440401369,-0.7998647386764377,1,0.0
2011-12-09,50.330002,50.84,50.23,50.77,37.256058,1776900,2.502741969611981,2.4719566657001075,0.6435646037278925,-1.6173662000472262,-0.5867613394633018,-0.3958658208072513,-0.12563459195231758,-0.33440387237139435,-0.33440387237139435,-0.6546328758547812,1,0.0
2011-12-12,50.59,50.740002,50.0,50.310001,36.918503,2218500,2.496732834457195,2.46733044787516,0.6317054443924297,-1.6020740778928464,-0.8111722274340578,-0.3506382090536108,-0.3602076950461446,-0.7806527002279404,-0.7806527002279404,-0.718804756562344,1,0.0
2011-12-13,50.32,51.040001,50.32,50.48,37.043228000000006,2463300,2.490440237658132,2.464879046751614,0.6161921706771278,-1.6027577169056515,-0.5188912877600215,-0.363066085318014,-0.2724980924518975,-0.6157352667405128,-0.615735266740513,-0.6039699226292623,0,0.0
2011-12-14,50.400002,50.709999,50.16,50.18,36.823105,2088000,2.4891930449725574,2.459274573352148,0.5829735162405846,-1.596135756065599,-0.7740414501161752,-0.12119070932552564,-0.4277677264269919,-0.9067677436740751,-0.9067677436740751,-0.8032415483613039,0,0.0
2011-12-15,50.650002,50.990002,50.5,50.779999,37.263382,2216300,2.4866419865471747,2.4606541222184894,0.5771836819833699,-1.604431760921035,-0.34749290280091455,-0.18350910929705067,-0.11421496896416242,-0.3247037599152049,-0.32470375991520517,-0.6445004203090888,0,0.0
2011-12-16,50.950001,51.139999,50.459999,50.650002,37.167992,3954500,2.4806895357846357,2.460509835930018,0.5584260257345941,-1.620304362754413,-0.33090429807849037,-0.34605312321859644,-0.18403461207966715,-0.45081492292830966,-0.45081492292830994,-0.5870824967197686,0,1.0
2011-12-19,50.91,51.209999,50.27,50.360001,36.955173,2592100,2.473886728434297,2.4571739944493816,0.5666147514502536,-1.6263172224615003,-0.4569023910636609,-0.387859905591617,-0.34031463509637583,-0.7321472874056822,-0.7321472874056825,-0.5262874256970693,1,1.0
2011-12-20,51.09,52.25,51.049999,52.119999,38.246712,4715100,2.4720159450749417,2.4734792126377085,0.670704237303801,-1.6384249726645954,0.8734808524692809,-0.14836183646105597,0.5221295390142133,0.9752413037213874,0.9752413037213874,-0.07370441132260362,0,0.0
2011-12-21,52.119999,52.84,52.119999,52.790001,38.738365,3269900,2.472866307331746,2.496127577391574,0.652878750137524,-1.6232608166218252,1.6905660129551086,-0.01944205317759061,0.8090754657450181,1.472051553372398,1.4720515533723981,0.595752114516451,0,0.0
2011-12-22,52.959999,52.959999,52.560001,52.720001,38.687,1867200,2.481029687490165,2.516542137645615,0.6032517846421469,-1.6032717308968178,1.6534001098239606,0.33639797783841985,0.7692769180904019,1.3023943771802915,1.3023943771802908,1.304088970577761,0,0.0
