Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-03-09,53.959999,54.200001,53.439999,53.57,42.423637,5107400,1.4016096765018098,1.4617352457603456,-0.27627463828809334,-0.40755085664832763,0.8807809424546866,1.1368079529646773,1.1397625651689463,1.1806475667509913,1.180647566750991,1.4650661019682538,0,0.0
2010-03-10,53.560001,53.779999,52.599998,52.889999,41.885128,5891200,1.4147167724869147,1.4704640913931282,-0.25975190758773636,-0.4055208104296846,0.5564067455080894,0.6238543626565528,0.7426566012182276,0.7516422002035276,0.7516422002035275,1.1835834091912594,1,0.0
2010-03-11,52.880001,53.66,52.799999,53.619999,42.463242,4085400,1.4281195075098212,1.4856616753815435,-0.2618641758794388,-0.40355843241832945,0.6274979440787454,0.6296313746029697,1.0491839646245986,1.2121914017188908,1.2121914017188906,1.0930852309338714,0,0.0
2010-03-12,53.84,54.0,53.0,53.16,42.098957,4490200,1.4423599291780076,1.4954477259378782,-0.2559942361716926,-0.38657108143446023,0.5994364587692348,0.6782237182504366,0.7892050967498399,0.9219829467218114,0.9219829467218114,1.003167873179117,0,0.0
2010-03-15,52.990002,53.060001,52.279999,52.73,41.758423,4929600,1.4525105510179068,1.5004603463865227,-0.2571014950958851,-0.41223993545038734,0.27696115868799087,0.4763189528473738,0.5538799329306763,0.6507005403497472,0.6507005403497468,0.9680783919025233,0,0.0
2010-03-16,52.740002,52.959999,52.490002,52.849998,41.853462,4126300,1.463153906229968,1.506305479773861,-0.281342505610535,-0.4370531609991169,0.28831164596469894,0.49978664198180156,0.60732222188804,0.7264059966284347,0.7264059966284345,0.7992089885158936,0,0.0
2010-03-17,53.110001,53.540001,52.849998,52.990002,41.96432100000001,5519100,1.472516131022494,1.5131221278960392,-0.29234222746668204,-0.4344561234834248,0.42710695134367005,0.43474955912039415,0.6705576744771061,0.8147330245859088,0.8147330245859085,0.7619266202632287,0,0.0
2010-03-18,53.080002,53.709999,52.950001,53.380001,42.27319,4113000,1.4863623590944748,1.5232557456190212,-0.29901964670907116,-0.42445803329779214,0.5061699406499043,0.6551599732489981,0.8454131794003679,1.0607792273828844,1.0607792273828844,0.9044787482094431,0,0.0
2010-03-19,53.459999,53.599998,52.779999,53.459999,42.336529,13199100,1.5047418603338905,1.5335061803358399,-0.3020836335526595,-0.4250535368567774,0.4571744885487998,0.8882980276608535,0.8811752332186432,1.1112491109757991,1.1112491109757991,1.0382584510088526,0,0.0
2010-03-22,53.299999,53.580002,53.18,53.389999,42.28109,3817700,1.5200663279422157,1.5424210058919479,-0.3287808846706365,-0.4256291902971297,0.49916320274832005,0.7305648123086897,0.8380106796456968,1.0670868587756956,1.0670868587756954,1.1259820445450204,0,0.0
2010-03-23,53.549999,53.900002,53.349998,53.900002,42.684982,3244300,1.543964628223173,1.5556734003655024,-0.34611112628117163,-0.4112561733417375,0.700012516956351,1.1746316156462966,1.0709217498254295,1.3888423031872568,1.3888423031872565,1.2400237907641172,0,0.0
2010-03-24,53.860001,54.259998,53.700001,54.060001,42.811687,3218200,1.5660890252925777,1.5696120281102224,-0.3622989562234449,-0.3811737345482318,0.9245792997240889,1.0750871520679386,1.1424427359171518,1.4441251475979822,1.4441251475979824,1.3557386251684709,0,0.0
2010-03-25,54.299999,54.5,54.009998,54.080002,42.827518,4123700,1.5877206840623361,1.5828440536935235,-0.38190283705286193,-0.3416048772005949,1.0909424636091658,1.048327130312325,1.151554166018336,1.3090909408133935,1.3090909408133935,1.4398644233554816,0,0.0
2010-03-26,54.279999,54.740002,54.16,54.349998,43.041348,3422700,1.6081697176961451,1.59782319758758,-0.3912461150227603,-0.2930357503419285,1.3228420587280934,0.9802204654210285,1.275625757586673,1.3383681998011439,1.338368199801144,1.4223185447927027,0,0.0
2010-03-29,54.48,54.82,54.349998,54.759998,43.366035,2644700,1.6294071483773278,1.6157853625966898,-0.41101535564024455,-0.24264555200501697,1.5821685484851056,1.013344517220438,1.459304842739007,1.5339447625361111,1.5339447625361113,1.4535417652272364,0,0.0
2010-03-30,54.830002,54.830002,53.799999,53.93,42.708736,3517500,1.6408389006367647,1.6245935352692118,-0.39847814277864224,-0.23137311045045234,1.0509662486150564,0.5278586624153018,0.899582191522828,0.7527801991799442,0.7527801991799442,1.2601562455043431,0,0.0
2010-03-31,53.799999,54.150002,53.689999,53.939999,42.716656,3357100,1.6516300802952095,1.6329297563603127,-0.4185713918316987,-0.2276945401026049,0.698779223459703,0.49627112264192014,0.90436451966532,0.6532969787221852,0.653296978722185,1.022010827447965,0,0.0
2010-04-01,54.240002,54.330002,53.59,53.919998,42.700813,3725300,1.657444488809664,1.6405354925911657,-0.4221712112902826,-0.21550918815206407,0.6657944962819018,0.25705777276509656,0.890947814405582,0.45107104811593707,0.4510710481159368,0.6455807491026756,0,0.0
2010-04-05,54.150002,54.150002,53.18,53.330002,42.233578,4362000,1.6596618604328832,1.6419672665898524,-0.41265298833106717,-0.23079145358220193,0.12211657063547471,0.09077794162981591,0.5031457965105175,-0.2796373545419087,-0.2796373545419087,0.2866903120578881,0,0.0
2010-04-06,53.16,53.18,52.43,52.59,41.647556,6585300,1.6574444888096629,1.6361784318642802,-0.40740796725531503,-0.2907974327192551,-0.9467544087574451,-0.11304267445021464,0.055394438116496886,-1.1961277703813542,-1.196127770381354,-0.3562093113497518,0,0.0
2010-04-07,52.52,53.189999,52.279999,52.5,41.576267,5631700,1.6581343312986327,1.62989612504296,-0.4017727607012402,-0.35731282519072616,-1.0431770462516623,0.020782062795928983,0.0029749278585716335,-1.307592519700347,-1.3075925197003473,-0.9675584057088902,0,0.0
2010-04-08,52.32,52.52,52.189999,52.259998,41.386215,4147000,1.6555227512967632,1.6217072549300946,-0.4291030252123413,-0.42676097451116174,-1.4308848777283785,-0.1317006708503792,-0.13749969056083958,-1.6048343282120767,-1.6048343282120767,-1.4282252350710822,0,0.0
2010-04-09,52.360001,52.459999,52.139999,52.400002,41.497086,3406400,1.6537981426105968,1.615395319132728,-0.45608746996034905,-0.49680960244820493,-1.3878697558131727,-0.0908646223942836,-0.054608520125303504,-1.4538155625004077,-1.4538155625004079,-1.5178030265386124,0,0.0
2010-04-12,52.540001,52.68,51.93,52.02,41.196159,3204900,1.6509894781293284,1.6058301500068912,-0.45787173396713027,-0.5517727563960771,-1.4880363537635717,-0.1412803114046829,-0.279734056157063,-1.6740607698615024,-1.6740607698615024,-1.6451952332956947,0,0.0
2010-04-13,51.919998,52.419998,51.919998,52.220001,41.354546,3433800,1.6467518390722133,1.5988086433189834,-0.47372483602424337,-0.6055232912135531,-1.3951045481708553,-0.20560727279405758,-0.15695071636327315,-1.4322061928628993,-1.432206192862899,-1.5851859989327692,0,0.0
2010-04-14,52.189999,52.959999,52.18,52.91,41.900978,3158800,1.64487939115722,1.598886708092675,-0.4732258467200816,-0.6267570921972161,-0.7709948969585196,-0.09681082844123481,0.24717379544543783,-0.6363773386612426,-0.6363773386612426,-1.3010269778534054,0,0.0
2010-04-15,52.860001,52.970001,52.32,52.880001,41.877216,3736400,1.6436968054411218,1.5986707642941296,-0.480090100395174,-0.6467302593303028,-0.6771227289863073,-0.0654740688281818,0.2282561028623247,-0.6709774899617414,-0.6709774899617417,-0.9523337621891043,0,0.0
2010-04-16,52.860001,53.209999,52.049999,52.139999,41.291183,6067500,1.636749056461141,1.5913405161453407,-0.45790384255254607,-0.6838340647224149,-0.8771199011191624,-0.3270856906691146,-0.22187240549956333,-1.524478645422746,-1.524478645422746,-0.9844096414755578,0,0.0
2010-04-19,52.040001,53.200001,51.939999,53.189999,42.122711,4869200,1.6330534453015775,1.594597549110203,-0.43080568820460796,-0.7268751632201789,-0.5244967796862725,-0.17805017693668346,0.36329055406403843,-0.3134329817163561,-0.3134329817163563,-0.87214727148071,0,0.0
2010-04-20,53.400002,53.470001,52.790001,53.169998,42.106865,4311000,1.6299491270000628,1.5974517867713491,-0.4373886060547364,-0.7524056939974386,-0.13350144239272874,-0.15173270581567141,0.3511940495913808,-0.33650167154472976,-0.33650167154472976,-0.7558763186866094,0,0.0
2010-04-21,52.990002,53.119999,52.400002,52.799999,41.813854,3833100,1.6261549612820965,1.5965577812286045,-0.4386661264966767,-0.8026520261663995,-0.48742221175107225,-0.18367996227122743,0.1274392936391214,-0.7632499425215886,-0.7632499425215886,-0.4912569300580852,0,0.0
2010-04-22,52.439999,53.84,52.18,53.790001,42.597862,4727600,1.630589704528536,1.6052578710706071,-0.3896040407495498,-0.810151376891705,0.025832103855018537,0.19280360553429424,0.6418993807348745,0.37859541858379514,0.37859541858379514,-0.25069304760976446,0,0.0
2010-04-23,52.869999,53.66,52.73,53.380001,42.27319,5346400,1.629407118812439,1.6094472472984562,-0.37608525378874536,-0.8174007492595002,0.01580484281044493,-0.06496877453157661,0.3964320120475671,-0.09428907867298306,-0.09428907867298306,-0.16649476659437626,0,0.0
2010-04-26,53.200001,53.380001,51.860001,51.919998,41.116962,6322800,1.6232970318403306,1.5993025329172876,-0.33702105270152843,-0.8755316596669088,-0.8398145580368712,-0.2910485145742515,-0.3816651101748363,-1.7104214427842286,-1.7104214427842284,-0.49575185105616165,0,0.0
2010-04-27,51.59,51.830002,50.48,50.529999,40.016178,6430300,1.6124565675114615,1.5764228372891786,-0.30378016500257216,-0.8618561802062923,-2.052335691223471,-0.5116856584259544,-0.997378297950037,-1.7396449699105883,-1.7396449699105883,-1.2320975437965647,0,0.0
2010-04-28,50.380001,51.259998,50.34,51.119999,40.483421,6420800,1.6039320293642156,1.5607025591594457,-0.3010341990094083,-0.8423644941158485,-1.8454294614739477,-0.4038883079414069,-0.6897120918272126,-1.195163949661179,-1.1951639496611792,-1.6147852094181638,0,0.0
2010-04-29,51.32,51.419998,50.700001,51.419998,40.720993,4907800,1.5961958636269367,1.548886300568727,-0.30968247254305026,-0.8332008947944531,-1.44192219147542,-0.3666380541664505,-0.5378045429677377,-0.9709110442434995,-0.9709110442434994,-1.3577155681914415,0,0.0
2010-04-30,51.23,51.349998,50.490002,50.740002,40.182487,5243100,1.5831873172727537,1.5312821663659646,-0.3061747434510226,-0.8145736483291948,-1.5229365362769287,-0.6044530802702376,-0.8286473245282442,-1.4792163341691367,-1.4792163341691367,-1.2671850008223708,0,0.0
2010-05-03,50.880001,51.279999,50.759998,51.209999,40.554691,4037800,1.5721004837940615,1.5193411348899668,-0.3248240512356788,-0.7965673100794447,-1.251055402886925,-0.516069867978497,-0.589382337365846,-1.1278878537822195,-1.1278878537822197,-1.2437983900798222,1,0.0
2010-05-04,50.599998,50.740002,49.810001,50.0,39.596458,6098700,1.5553963262803148,1.4965149042002,-0.29425026041500674,-0.7371870609326368,-1.6930998365191752,-0.7728237963470733,-1.0781145002840902,-1.6511909391278679,-1.6511909391278679,-1.4802782406089905,1,0.0
2010-05-05,49.779999,51.049999,49.75,50.619999,40.08746,4062800,1.5392341720267098,1.481133613793173,-0.2703468648486596,-0.6995474081587627,-1.3626725652299523,-0.7411421516575557,-0.7698747766199271,-1.2034188396225405,-1.2034188396225405,-1.384405129001328,1,0.0
2010-05-06,50.580002,51.16,48.529999,49.799999,39.438072,9027100,1.5182430907854234,1.4588458297120988,-0.17207750819638168,-0.615870530889716,-1.584756749756605,-0.9564028910113633,-1.0824337352071138,-1.1016292787231763,-1.1016292787231765,-1.375277086335703,1,0.0
2010-05-07,49.669998,50.23,48.82,49.259998,39.010429,7935600,1.4944926100233675,1.4327942857288194,-0.14603002324315603,-0.5349828828629707,-1.6280351525663912,-1.0802484615239505,-1.2771342397617462,-1.3893152030986728,-1.389315203098673,-1.2842434759363741,1,0.0
2010-05-10,50.580002,50.73,49.459999,50.09,39.667747,6336400,1.4735015484920082,1.4164186680307178,-0.11745987951772943,-0.4880000821347253,-1.1491059973595383,-0.9513591199347651,-0.8708536263560835,-0.9471310356554412,-0.9471310356554412,-1.1951523503124275,1,0.0
2010-05-11,49.599998,50.200001,49.52,49.779999,39.422218,4672000,1.4489626953199852,1.398113387228803,-0.13448760114416686,-0.44258337476408827,-1.1636262886109972,-1.1020168184967554,-0.9861593816526971,-1.112284293227799,-1.1122842932277992,-1.1988562613884233,1,0.0
2010-05-12,50.009998,50.25,49.380001,50.189999,39.746929,5782100,1.4305339094101452,1.384938509780391,-0.14021032680314058,-0.3930534466704098,-1.0145973447210794,-0.843036534653984,-0.7888651747607198,-0.8176180694646997,-0.8176180694646994,-1.0001221025129858,1,0.0
2010-05-13,50.099998,50.82,50.009998,50.169998,39.731083,3797500,1.411957299053923,1.3724209602807322,-0.14913292064452022,-0.3805178190875731,-0.7563963017970406,-0.8495529056178067,-0.7967152235646058,-0.8291921979048618,-0.8291921979048616,-0.9591240384329331,1,0.0
2010-05-14,49.869999,50.830002,49.869999,50.119999,39.691486,6948500,1.3932328741062805,1.360229367972571,-0.14928105006759818,-0.3623782524030815,-0.7341450002310752,-0.8565364351173652,-0.8169192271956606,-0.8286562038305004,-0.8286562038305005,-0.860528844468032,1,0.0
2010-05-17,50.200001,50.48,49.349998,50.119999,39.691486,6006800,1.3774156435609024,1.3488243300068714,-0.13981704516478202,-0.32315684404410805,-0.8280656764757348,-0.7332003149263442,-0.8169192271956606,-0.7732197711682116,-0.7732197711682113,-0.8450950457862593,0,0.0
2010-05-18,50.369999,50.779999,49.689999,49.830002,39.461826,4367800,1.3638158043486703,1.335361639416846,-0.1329291502813237,-0.30376675236309414,-0.7223045286894525,-0.6407304942945115,-0.93929323426547,-0.9565202958756035,-0.9565202958756035,-0.8893570176638823,0,0.0
2010-05-19,49.740002,50.369999,49.41,50.139999,39.707333,5241000,1.3521869429724278,1.3257536255473534,-0.1336176314361911,-0.27330171003853154,-0.7444666927055555,-0.5504299820523693,-0.7719972129452886,-0.7605782248965315,-0.7605782248965312,-0.865691655209845,0,0.0
2010-05-20,49.150002,50.189999,48.380001,48.419998,38.345207,7953900,1.3332654138354616,1.300197185878558,-0.08624695377392076,-0.20451392314202188,-1.1709766385843474,-0.8925653972168703,-1.4495371844724234,-1.7536360326821063,-1.7536360326821065,-1.2065053301731197,1,0.0
2010-05-21,48.0,49.259998,47.91,49.23,38.986679,8400600,1.317645287479408,1.284092075769137,-0.06645139557208546,-0.12189728003609814,-1.193991303859043,-0.7368572183437293,-1.0301832879859403,-1.0311135697979283,-1.0311135697979283,-1.2324355486027427,0,0.0
2010-05-24,49.23,49.369999,48.43,48.490002,38.400646,5255600,1.3002512874766905,1.2618978073443015,-0.07048606696530564,-0.04903114339771788,-1.1392581474390635,-0.8251576217880029,-1.2993573442260549,-1.4499463440089713,-1.449946344008971,-1.4720746603759833,1,0.0
2010-05-25,47.689999,48.720001,47.689999,48.669998,38.543186,6596100,1.2827587132056444,1.2428692792817366,-0.0692998869061219,0.04592316172062227,-1.2529038523945606,-0.8266351789115042,-1.2072675778502666,-1.2433933253433478,-1.2433933253433478,-1.2947033753028336,1,0.0
2010-05-26,48.66,48.799999,47.869999,48.0,38.012596,6973300,1.2585647788143655,1.218614491305521,-0.07380468461564234,0.13253478006166858,-1.2399564220207753,-1.1242868100879175,-1.4460739400710159,-1.6090412609074123,-1.6090412609074123,-1.4956034093005581,1,0.0
2010-05-27,48.48,49.77,48.459999,49.73,39.382633,6247100,1.2430432070167157,1.2125891436451373,-0.030688188983637753,0.15720556852760795,-0.6790247142578593,-0.725734706321441,-0.6191575807675083,-0.6649027283657762,-0.6649027283657762,-1.2227054473260446,1,0.0
2010-05-28,49.91,50.049999,49.279999,49.470001,39.176735,5474600,1.2298868411436312,1.2044480290690354,-0.045522163941597756,0.16529639355039513,-0.5130188465350431,-0.6254604781077697,-0.7159569593725096,-0.8067958349104508,-0.8067958349104508,-1.070934815773673,1,0.0
2010-06-01,49.119999,49.639999,48.540001,48.599998,38.487751,4961100,1.2072696959196185,1.1884516475226692,-0.0412124122513977,0.19994038536341183,-0.8401954334843508,-1.046272194713148,-1.0284616690364543,-1.2815954624982122,-1.281595462498212,-0.9571076483878519,1,0.0
2010-06-02,48.810001,49.779999,48.540001,49.779999,39.422218,5062800,1.1905655384058706,1.1848539164309513,-0.029134463381225273,0.225488384253238,-0.5738725594402944,-0.7759748028347979,-0.5144385749078979,-0.6376160332856902,-0.6376160332856902,-0.9476222091995151,1,0.0
2010-06-03,49.810001,49.990002,49.389999,49.720001,39.374722,3679300,1.1753889050988904,1.1809103527521212,-0.05362731284455017,0.23823624935747506,-0.33772469874960903,-0.7109158674208528,-0.5365706628227317,-0.6703596307859371,-0.6703596307859366,-0.9001940646949412,0,0.0
2010-06-04,49.099998,49.540001,48.43,48.610001,38.495674,6378300,1.1498645506901695,1.166528887122296,-0.0383097017113988,0.2843553761571901,-0.881989085675736,-1.166280597565651,-0.9315605615793554,-1.260998098549045,-1.260998098549045,-0.8930339801699947,1,0.0
2010-06-07,48.619999,48.82,48.259998,48.27,38.226429,5780500,1.1246851150621924,1.1498001216485614,-0.06475729657306122,0.3345486178743691,-1.1547083409231482,-1.1594241655654036,-1.0463602721112857,-1.4361005997547567,-1.4361005997547565,-1.1706043043092205,1,0.0
2010-06-08,47.77,49.119999,47.77,49.09,39.167912,5964900,1.1107403521417334,1.1420494663573093,-0.04567800376466738,0.3988744158282787,-0.9327497773901099,-0.6650233469545941,-0.6893403441118793,-0.6432314955519937,-0.6432314955519941,-1.161173983916835,1,0.0
2010-06-09,49.389999,49.540001,48.720001,48.790001,38.928547,6338100,1.102166544106508,1.131909045296139,-0.057186655526482146,0.4365886250666781,-0.5878927329358836,-0.42428729551016975,-0.7950537526700976,-0.7884178776766002,-0.7884178776766,-0.9968949851762462,1,0.0
2010-06-10,49.259998,50.029999,49.189999,49.990002,39.886017,4964600,1.0965985047418767,1.1339821252993123,-0.04457623188047397,0.44573131658601517,0.07369353553960041,-0.2764036184749836,-0.30012642870067385,0.29136813754233365,0.2913681375423339,-0.39638988152436727,1,0.0
2010-06-11,49.759998,50.419998,49.630001,50.41,40.221111,3916300,1.091621758235294,1.1399671836913539,-0.05781717653359085,0.4337067172643744,0.5105712693749684,-0.2468672153615064,-0.13710289873066137,0.7161015148401408,0.7161015148401406,0.07614336476764015,1,0.0
2010-06-14,50.799999,50.799999,50.029999,50.049999,39.933887,4118000,1.0882217811860502,1.1420983184357856,-0.07174685190655272,0.40238984017781126,0.6815528368024001,-0.17438562109025052,-0.273707450232639,0.42816770541737664,0.42816770541737686,0.4990545503097416,1,0.0
2010-06-15,50.5,51.290001,50.150002,51.23,40.875381,4132700,1.0883203357444537,1.1554585864548135,-0.05865086232819252,0.3477224090975984,1.2863004554858504,-0.006601967723926371,0.17283020914653624,1.5221687134178705,1.52216871341787,0.9269071715660763,0,0.0
2010-06-16,50.970001,51.049999,50.41,50.830002,40.556229,4817600,1.0924101552826677,1.1641038307245402,-0.06972708547122262,0.29487722572005926,1.1094299037289967,0.1878088785636776,0.017538633084409623,1.1492450999807662,1.149245099980766,1.0774771517198096,0,0.0
2010-06-17,51.040001,51.73,50.82,51.709999,41.258362,4518100,1.0977811101679003,1.180668086927798,-0.0753479083099515,0.21102803853593882,1.6374656014520104,0.24697300553069568,0.3345514240412112,1.5614921399513946,1.5614921399513948,1.4714449801019986,0,0.0
2010-06-18,51.799999,51.91,51.259998,51.349998,40.97113,8521800,1.1054187016368497,1.1926958905923992,-0.09547470341879474,0.12164434123331996,1.5381189235573052,0.3620100143167699,0.1919078530365812,1.1327170643826312,1.1327170643826314,1.3360632520151419,0,0.0
2010-06-21,51.75,52.0,51.02,51.169998,40.82751500000001,3336200,1.1148301913898728,1.2022138163161014,-0.0962813445411149,0.04612789895800308,1.3045194222594094,0.4537540080352586,0.12037483986071312,0.9317602226392399,0.9317602226392402,1.2604608541303413,0,0.0
2010-06-22,51.400002,51.84,50.990002,51.009998,40.699833,3883400,1.1193634645573087,1.2095764462199614,-0.10440793368148853,-0.025496487214958192,1.1182551083740833,0.20899998656467517,0.055896401845133045,0.8071632708628372,0.8071632708628377,0.9982399954024506,0,0.0
2010-06-23,51.029999,51.400002,50.880001,51.110001,40.77964,4276100,1.125917024868565,1.2174273692009363,-0.1309128408201576,-0.08958446458537377,0.9174660165838893,0.30915539975103573,0.09504423384209061,0.8850387019159316,0.8850387019159318,0.912141695899729,0,0.0
2010-06-24,51.060001,51.200001,50.43,50.540001,40.324852,4200000,1.1276416532646583,1.2192811274308013,-0.14240593753697992,-0.13084757742758152,0.5843394559618476,0.07235194645629196,-0.13994824462399044,0.44116206121248747,0.44116206121248747,0.7415992754099932,0,0.0
2010-06-25,50.82,51.27,50.32,51.119999,40.787621,7527900,1.13232276566092,1.2266022499370923,-0.14334360181076042,-0.16576890273779057,0.6811382912306644,0.2158212591434578,0.0932600272044852,0.8928244539400622,0.8928244539400625,0.7713769359326479,0,0.0
2010-06-28,51.240002,51.369999,50.98,51.07,40.747707,3219600,1.1370038780571827,1.2329694153119162,-0.17589748940058514,-0.2050123337841524,0.7958679700446241,0.21604781843215815,0.07204840387274025,0.8538886852408843,0.8538886852408845,0.7605485234767005,0,0.0
2010-06-29,50.700001,50.919998,49.470001,49.73,39.678555,5661600,1.1350821651816907,1.2260179435220877,-0.13898520998071623,-0.1799833184322547,0.06387713318351346,-0.10461261391471496,-0.46746098683655374,-0.18961078588651292,-0.18961078588651267,0.5412783822869716,0,0.0
2010-06-30,49.459999,49.93,49.200001,49.25,39.295582,4426300,1.1322242160299991,1.2148912454960181,-0.152469870914784,-0.14588853487201148,-0.3047488692732266,-0.1508878515352584,-0.6461639423751058,-0.5634016412157263,-0.563401641215726,0.035063026065618785,1,0.0
2010-07-01,49.43,49.490002,48.380001,48.93,39.040249,4621100,1.1262619682867177,1.2013999267640358,-0.1440298935783603,-0.08463580144607379,-0.6144573681885547,-0.3007221574562457,-0.7635478428580311,-0.8125955447685371,-0.8125955447685369,-0.5442425576880063,1,0.0
2010-07-02,48.799999,49.150002,48.23,48.540001,38.72908,2722200,1.1268532808546923,1.1850222623415596,-0.14660871057965355,-0.020501167488123175,-0.7870081170557852,0.01843849217142256,-0.9052044810825207,-1.116299835992579,-1.1162998359925789,-0.8663795041184879,1,0.0
2010-07-06,48.950001,49.099998,48.169998,48.580002,38.760994,3858700,1.1236504277046997,1.1700865400868692,-0.14853654750005638,0.0434964022437465,-0.793691247845104,-0.16964205077594274,-0.8865002000395565,-1.085149819317526,-1.0851498193175257,-1.0477503370641708,1,0.0
2010-07-07,48.900002,49.990002,48.419998,49.950001,39.854103,4668200,1.1308445458345024,1.1693112372533374,-0.11423141453266832,0.054638000047523894,-0.2846508022955484,0.34983405942510676,-0.2798105031254304,-0.018289198463004232,-0.018289198463003992,-0.7716324516743194,1,0.0
2010-07-08,50.040001,50.150002,49.509998,50.09,39.965797,3231500,1.1378415794849053,1.1699345259084935,-0.13362711228160157,0.05680038448172079,-0.017976216970097932,0.33864214349405897,-0.22145397579792359,0.06260195931664943,0.06260195931664943,-0.36182095725894875,0,0.0
2010-07-09,50.150002,51.16,50.110001,51.150002,40.811554,3095900,1.153363156210037,1.180728310792028,-0.12807581357562745,0.008009546017182703,0.5402220523669853,0.7757979391451901,0.20305032182443916,0.9036699852983673,0.9036699852983673,0.329535370719785,0,0.0
2010-07-12,50.919998,51.43,50.790001,51.119999,40.787621,3025800,1.160212350631614,1.1905367117911432,-0.1470103139227321,-0.05178186663416688,0.697354416782142,0.32394738067996703,0.19030776295361598,0.8798638377783341,0.8798638377783338,0.641752588014987,0,0.0
2010-07-13,51.48,51.639999,51.139999,51.200001,40.85144,5224200,1.1687368937063418,1.2004829500391179,-0.1720951982332803,-0.11933935189322897,0.7770032421499932,0.40814013904746077,0.2222699077848546,0.9433421370783259,0.9433421370783258,0.9479167230399044,0,0.0
2010-07-14,51.130001,51.48,50.830002,51.389999,41.003048,3866000,1.182484572147401,1.2116176940951318,-0.18899730973102868,-0.17130661739317363,0.6686050932204309,0.6772387265718842,0.2994355956499571,1.0940977420682005,1.0940977420682003,1.0141134867487445,0,0.0
2010-07-15,51.349998,51.349998,49.990002,50.299999,40.133354,7023600,1.1850468625513653,1.2115343966647079,-0.16295113347376547,-0.18761507305951375,0.19154927751164005,0.11399898242752565,-0.17647801647292002,0.22922753586096928,0.22922753586096928,0.7879383835547534,0,0.0
2010-07-16,50.110001,50.5,49.509998,49.619999,39.590801,5952700,1.1845541045417944,1.2049062198551899,-0.1609433146937227,-0.18541833335942456,-0.26652515240463537,-0.0354091911234706,-0.450677684286396,-0.3103245193875767,-0.310324519387577,0.35213702331486135,1,0.0
2010-07-19,49.790001,50.0,49.27,49.709999,39.662601,2667200,1.1899743243875245,1.1995726126598125,-0.17369598229076966,-0.17454044969041546,-0.44521338531746935,0.26011872199710884,-0.4109049746087806,-0.23891321795761933,-0.23891321795761958,-0.1112461149362411,0,0.0
2010-07-20,49.200001,50.389999,49.200001,50.349998,40.173248,3801300,1.2002234761484176,1.2007480439046647,-0.16002757712272975,-0.18385239105034412,-0.27092940139344424,0.5055312342279513,-0.13175891874024317,0.2688996876409278,0.2688996876409278,-0.09745522593063578,0,0.0
2010-07-21,50.310001,50.720001,49.799999,49.869999,39.790268,3961700,1.2040669068268837,1.1972239422211837,-0.16207313800587744,-0.20919627240915295,-0.20535306650397975,0.17928286071585187,-0.3313368615775407,-0.28846725301110504,-0.28846725301110504,-0.08985717235805023,1,0.0
2010-07-22,48.77,50.189999,48.77,49.290001,39.327499,6956500,1.2065306475999262,1.1883402403550571,-0.13579405603156702,-0.19548042316582684,-0.801345737284274,0.111624705900923,-0.5643655199533483,-0.7967347067404341,-0.7967347067404345,-0.28376786012244526,1,0.0
2010-07-23,48.880001,50.139999,48.599998,50.139999,40.005684,7008600,1.2072697550493945,1.188217478037938,-0.103609239941624,-0.17630621100525184,-0.6240548456259503,0.024701138337224784,-0.1930800718103315,-0.05185917417821276,-0.051859174178213,-0.3952705052385262,1,0.0
2010-07-26,50.279999,50.470001,49.959999,50.450001,40.253033,4814400,1.207466859238718,1.1910888000712434,-0.1307058462323902,-0.17447659547851554,-0.08685246954671351,-0.0017691843232292281,-0.06294937899881804,0.21980370602309335,0.21980370602309335,-0.21858464207457864,0,0.0
2010-07-27,50.75,50.75,50.139999,50.580002,40.356758,6312000,1.2100784392405874,1.1950271394822634,-0.15124796341982874,-0.18665468626215567,0.06815158310395131,0.1157201717409703,-0.00805836960860084,0.33372699067625805,0.33372699067625805,0.174388037618519,0,0.0
2010-07-28,50.560001,50.810001,50.150002,50.290001,40.12537800000001,4455100,1.2054466115147489,1.1959178924234286,-0.168279793690749,-0.2014327329500592,0.022532650034341333,-0.23135317858244836,-0.1347763370576963,0.07959151115915575,0.07959151115915575,0.2200831090946819,0,0.0
2010-07-29,50.610001,50.950001,50.099998,50.52,40.308884,6845100,1.2039190823805004,1.1989666946877948,-0.1740061519598649,-0.22285042048391512,0.1195210767479031,-0.08443322172766894,-0.033280345484976985,0.28114566494984944,0.28114566494984916,0.2414068868327133,0,0.0
2010-07-30,50.029999,50.610001,50.02,50.450001,40.253033,5752000,1.1977104654873958,1.2011445188727221,-0.19423519070443226,-0.2402465550878691,0.014535013851013981,-0.30353121922581655,-0.06523598061676575,0.21980370602309335,0.21980370602309335,0.201804714948519,0,0.0
2010-08-02,51.040001,51.220001,50.509998,50.849998,40.572182,4957900,1.1952467247143532,1.20703489961268,-0.20361759893836592,-0.2881437813110159,0.4889628241355232,-0.1280697329657196,0.1156541884106759,0.570331564204275,0.5703315642042749,0.3723964600015045,1,0.0
2010-08-03,50.560001,50.830002,50.029999,50.119999,39.989727,4927100,1.1900728740184452,1.205513375734716,-0.20986165404097767,-0.3140099763424852,0.04162241928950159,-0.2573939600598657,-0.22135634265119322,0.005113966640231296,0.005113966640231535,0.27644193415348395,1,0.0
