Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-12-01,35.639999,35.709999,35.29000100000001,35.639999,26.159885,3359300,3.253383600214474,3.1814113153448975,0.8571904138583232,-0.2834976569633101,-0.6814169210913197,-0.9708481851658342,-0.7347882236762314,-0.9212738543920033,-0.9212738543920033,-1.170392710053809,1,1.0
2010-12-02,35.630001,35.82,35.54000100000001,35.66,26.174564,5386000,3.238066082282192,3.1751424287530323,0.8042183481598404,-0.29929588405112034,-0.5491935290216983,-0.9926440798169738,-0.7145753933594416,-0.8975315111631654,-0.8975315111631657,-1.08359907603935,1,1.0
2010-12-03,35.720001,35.880001,35.5,35.61000100000001,26.137873000000006,3068200,3.222748564349912,3.168290702640517,0.7736279771010118,-0.32227293004540764,-0.5245589837018774,-0.9938224794415206,-0.7599157782450701,-0.9568832145329318,-0.9568832145329317,-0.967874092918402,1,1.0
2010-12-06,35.599998,35.599998,35.09,35.23,25.858944,5868400,3.2017503598474506,3.1543774965493148,0.7729190506050856,-0.30274986051886305,-0.7641396351397896,-1.3129170342450645,-1.0967427139392751,-1.407966368840455,-1.4079663688404551,-1.1373287243799588,1,1.0
2010-12-07,35.380001,35.439999,34.959999,35.040001000000004,25.719482,7527700,3.1767959699768062,3.1376101828643246,0.7639873301147129,-0.2713791587549405,-0.8489677913698364,-1.5305123792104538,-1.2583542611513103,-1.6335061654074872,-1.6335061654074874,-1.3935774031609585,1,1.0
2010-12-08,35.009998,35.529999,35.009998,35.43,26.005741,3280900,3.156913612629479,3.129625579397666,0.7635997585183268,-0.2532644498777548,-0.6698289109961394,-1.246683561402181,-0.8370318224053365,-1.1705548071300844,-1.1705548071300844,-1.4679727141683345,1,1.0
2010-12-09,35.549999,35.79000100000001,35.52,35.669998,26.181902,4774800,3.1416975150595325,3.126895129248656,0.730240231086464,-0.27013434186115676,-0.35036519404065236,-0.9868514470939098,-0.5899971465225562,-0.8856633071932606,-0.8856633071932607,-1.2861193463947023,1,1.0
2010-12-10,35.68,35.86000100000001,35.599998,35.700001,26.20392,3859800,3.124046862166526,3.1249332785497717,0.6773775534078329,-0.2954932806515491,-0.25789578971460003,-1.1186311710058126,-0.5591533625602372,-0.8500480117632793,-0.8500480117632793,-1.0133380548192952,1,1.0
2010-12-13,35.950001,36.0,35.810001,35.98,26.409452,4215600,3.1080192292487867,3.1286268790702887,0.634522359085455,-0.33806502480517225,0.015806188429064092,-1.023697129522207,-0.273472600642708,-0.5176730124265774,-0.5176730124265774,-0.7860203118397893,0,1.0
2010-12-14,36.009998,36.470001,35.959999,36.439999,26.747082,5112800,3.1009183837161434,3.141165355816299,0.6363889379983039,-0.41185567522714844,0.4910970760341809,-0.523675714930678,0.16666051525393052,0.21920921581921574,0.21920921581921596,-0.40133026496028285,0,1.0
2010-12-15,36.450001,36.599998,36.259998,36.380001,26.703045,4510500,3.09564345974783,3.151710173795271,0.6031464557338844,-0.4685946498685148,0.7033988142834579,-0.42126489976352854,0.10510212573453019,0.5517704768090526,0.5517704768090527,0.08674922733727261,0,1.0
2010-12-16,36.099998,36.779999,36.099998,36.59,26.857187,7936800,3.094223290641302,3.165721336155301,0.6411051215055532,-0.5036059540809712,0.8296911028680559,-0.1998674798271819,0.30201884447504285,0.8810958865185142,0.8810958865185142,0.5737669258511731,0,1.0
2010-12-17,36.450001,36.450001,35.869999,36.380001,26.703045,8367900,3.093208894280704,3.174681897338208,0.6860447171403411,-0.5654502326961758,0.539030371535959,-0.17681591135443933,0.08031453218593786,0.7853479260309612,0.7853479260309612,0.7708828124675333,0,1.0
2010-12-20,36.32,36.360001,36.09,36.290001,26.636992,3981800,3.090774338957641,3.1812872113862896,0.640839474990605,-0.6252330353575404,0.5757228360317934,-0.25926868976902306,-0.014070145225494176,0.6307321791987482,0.630732179198748,0.7983753786788432,0,1.0
2010-12-21,36.32,36.389999,35.419998,35.43,26.005741,7217600,3.077789945842022,3.1704847351117627,0.7373267925228075,-0.6446917875376034,-0.05161247043268236,-0.8686802212266272,-0.8363924084504604,-0.830667750876576,-0.8306677508765758,0.20238043790438132,0,1.0
2010-12-22,35.419998,35.669998,35.310001,35.61000100000001,26.137873000000006,3394700,3.0721092998481043,3.163933505363201,0.7048422060022543,-0.6523153879776921,-0.3390379402517028,-0.4512034673741012,-0.6530886260269944,-0.5167010598979611,-0.5167010598979611,-0.25096171243774873,0,1.0
2010-12-23,35.639999,35.91,35.630001,35.74000200000001,26.233286,1945600,3.0684574770075788,3.160371944608214,0.66107152326006,-0.6887562144192558,0.022476905985508187,-0.33253901650518486,-0.5214997283494378,-0.289946854121836,-0.289946854121836,-0.57152001496789,0,1.0
2010-12-27,35.74000200000001,35.849998,35.61000100000001,35.68,26.189247,1478100,3.059226377815146,3.1558553581987425,0.6063901228817428,-0.7218372372694456,-0.005614224687207197,-0.6533750948676817,-0.5780193246488334,-0.39460532486422756,-0.39460532486422756,-0.4196935629463409,1,1.0
2010-12-28,35.779999,35.810001,35.450001,35.59,26.123184,2258300,3.051618329030174,3.149853018047503,0.5782707104822961,-0.7365929757480947,-0.12512382064507668,-0.5622417599227593,-0.663965881406336,-0.5515877982286665,-0.5515877982286665,-0.4318402864138775,1,1.0
2010-12-29,35.61000100000001,35.68,35.419998,35.419998,25.998402,2367800,3.047154909977462,3.140881054041708,0.5304734773350003,-0.7476216497988272,-0.2886503712678992,-0.38202405016617647,-0.8260178956477432,-0.8481137364164778,-0.8481137364164779,-0.6261805742246995,1,1.0
2010-12-30,35.369999,35.560001,35.349998,35.5,26.057125,1537000,3.0464448254241985,3.134067651616281,0.4739619180453657,-0.7506097101654878,-0.34286914763665627,-0.16016356617256952,-0.736301116030581,-0.7085702715931177,-0.7085702715931177,-0.7354956196802145,1,1.0
2010-12-31,35.439999,35.900002,35.43,35.59,26.123184,2233500,3.0514154375851774,3.129470969954231,0.47293429293737754,-0.7973843102924968,-0.05486032718363861,0.182856857539535,-0.6343831732048308,-0.5515877982286665,-0.5515877982286665,-0.7354956196802145,1,1.0
2011-01-03,35.75,35.959999,35.470001,35.5,26.057125,4851800,3.0533427997999705,3.1233937019860623,0.4760632067388701,-0.8500672058241396,-0.07060658184913234,-0.0019025921707863805,-0.7262657168693479,-0.7085702715931177,-0.7085702715931177,-0.6869099404217025,1,1.0
2011-01-04,35.630001,35.720001,35.369999,35.689999,26.196577,5734600,3.059226337238887,3.1214602496155117,0.4502268825079123,-0.8891081341291479,-0.1991070479417931,0.23797230798172525,-0.5056291426833369,-0.3771645720734369,-0.3771645720734369,-0.5715224441911334,1,1.0
2011-01-05,35.889999,36.68,35.889999,36.619999,26.8792,10510500,3.0726165031004378,3.1380153823788506,0.5571910624839569,-0.8786165412573786,1.2890735223971006,0.6875115966832581,0.4464034620648526,1.244987652692498,1.2449876526924977,0.054001930831838116,0,1.0
2011-01-06,36.16,36.389999,35.880001,35.959999,26.598133,5884000,3.082456215763471,3.140470035029458,0.6090502843141463,-0.8697080794069312,0.6009041377526237,0.47922757301072705,-0.2262476280496764,0.0005041846537623355,0.0005041846537625784,0.3008846074604001,1,1.0
2011-01-07,35.900002,36.009998,35.560001,35.619999,26.346647,4871800,3.0863109300489957,3.1360526587647213,0.599395573525439,-0.8998036007929002,-0.11242840391429657,0.11443728658640001,-0.5409837737524328,-0.6312172336797311,-0.6312172336797309,0.21242957914933303,1,1.0
2011-01-10,35.549999,36.060001,35.34,35.84,26.509373,5491300,3.0937160873889713,3.1362644299402116,0.645725487426229,-0.9541213531658825,-0.12107057671872327,0.3299788505659882,-0.32714260945826473,-0.2224544579303556,-0.22245445793035537,-0.29849848048718336,1,1.0
2011-01-11,35.939999,36.200001,35.709999,36.060001,26.6721,4566700,3.0999039670674153,3.1408066938823636,0.6430955193666316,-0.9915258908228884,0.3499567298576429,0.2527861866383386,-0.11800639625710833,0.17160766630778024,0.17160766630778024,-0.23892436219952337,1,1.0
2011-01-12,36.029999,36.759998,36.029999,36.66,27.1159,5083400,3.1133955532913062,3.156903531547515,0.6900299107756578,-0.9717673782116864,1.217801594153399,0.6929220379620575,0.41397761082054746,1.2986588677828246,1.2986588677828246,0.4330120942516484,1,1.0
2011-01-13,36.540001,36.630001,36.310001,36.330002,26.871813,3351500,3.120394988605675,3.16544569953338,0.6570607446104016,-0.9526674826875242,0.9690185537354509,0.2991526019883813,0.09402582728208649,0.6787834306831637,0.6787834306831636,0.7468014576390543,1,1.0
2011-01-14,36.330002,36.529999,35.75,35.799999,26.479794,5132900,3.121815147568137,3.1629712829015406,0.7138374019140173,-0.9983368483008803,0.20431985322435928,-0.033235570842807434,-0.3848833127289766,-0.3167857584911211,-0.3167857584911211,0.5767546100902804,1,1.0
2011-01-18,35.919998,36.0,35.75,35.849998,26.516773,4033900,3.1242496927471337,3.161643789869301,0.6594593120608512,-1.0424839017271244,-0.10333864009296684,0.02735797926287561,-0.3393333612135155,-0.22286654692151736,-0.22286654692151736,0.046996044355395096,1,1.0
2011-01-19,35.799999,36.0,35.700001,35.919998,26.568548,4221100,3.131249077341178,3.161784166536979,0.6172013924500396,-1.0907331997027478,-0.12653295114997873,0.3040017473041935,-0.2743240403683555,-0.09137702093355103,-0.09137702093355103,-0.22115530710493095,1,1.0
2011-01-20,35.959999,37.23,35.959999,37.119999,27.456144,8689000,3.1523487123500384,3.1856107919028416,0.7845697113608667,-1.024834422540706,1.4683413860251233,1.16058031585489,0.7171230060580298,1.3546698016207372,1.3546698016207372,0.3608053303297833,0,1.0
2011-01-21,37.080002,37.169998,36.310001,36.48,26.982763,6239500,3.162999980648999,3.195262749772232,0.8535880949062103,-0.9611322712840654,1.1245663156851995,0.5204418832479841,0.14710605418846806,0.1886264114828312,0.18862641148283096,0.5040772844802512,1,1.0
2011-01-24,36.52,36.77,36.290001,36.380001,26.908794,4350600,3.170202297264301,3.2023174133024344,0.8419672001170009,-0.9019135003700331,0.7325029077340816,0.31087681886886176,0.062184582657433894,0.01056936622342017,0.010569366223419927,0.539572565282133,1,1.0
2011-01-25,36.5,36.580002,35.849998,35.99000200000001,26.620331,5638900,3.17314408627189,3.2012159892049366,0.8822735662783544,-0.894908147831069,0.10315637014915711,0.05715628564349862,-0.26243067447074314,-0.6838582739942346,-0.6838582739942346,-0.17019389613312436,1,1.0
2011-01-26,36.110001,36.110001,35.5,35.669998,26.383633000000003,4450200,3.169999405819304,3.193866802939327,0.8964971122680705,-0.9250384669750553,-0.5658175118802591,-0.30333177497487324,-0.5172611950255683,-1.2536536390598492,-1.2536536390598494,-0.6723611314480848,1,1.0
2011-01-27,35.86000100000001,35.86000100000001,35.259998,35.389999,26.176538,4681800,3.1593481375203436,3.181462877516542,0.9081853976885252,-0.9782450831863104,-0.9640818315519168,-0.7383178096008138,-0.7332186187611972,-1.669057245290181,-1.6690572452901813,-1.2571667325155458,1,1.0
2011-01-28,35.330002,35.49000200000001,34.919998,34.939999,25.843689,5133700,3.144740663565066,3.1609734732800945,0.9132996157088035,-1.0230264286658666,-1.5294215365112334,-0.9702069573846099,-1.0646961767233567,-1.8650592421909626,-1.8650592421909624,-1.6684325087616496,1,1.0
2011-01-31,34.970001,35.060001,34.720001,34.779999,25.725336,3224100,3.1263798956866022,3.1386465946896513,0.8708267775207,-1.0479569900271142,-1.8509535959131311,-1.1830824229691193,-1.1787624423456426,-1.8129401879539817,-1.8129401879539817,-1.863162637561071,1,1.0
2011-02-01,34.93,35.02,34.540001000000004,34.599998,25.592199,5189600,3.108323429471405,3.1142058473064687,0.8586312599776725,-1.0558488770854353,-1.8969709461476378,-1.1714741024805262,-1.3066337274842914,-1.8184097058082103,-1.8184097058082103,-1.9151635732722772,1,1.0
2011-02-02,34.650002,34.939999,34.540001000000004,34.66,25.636581,5106300,3.0917885933013323,3.092526726102813,0.8303496160862649,-1.0634777012418122,-1.7662851681638816,-1.085071814597462,-1.2490020942100406,-1.7421529867549435,-1.7421529867549435,-1.8723705702961928,1,1.0
2011-02-03,34.799999,35.049999,34.68,34.959999,25.858473,7619200,3.08702087258535,3.078170059511796,0.8009493451328297,-1.0827605481993412,-1.3662080187798116,-0.4034648239846872,-0.9629535010618522,-1.3608833714210788,-1.360883371421079,-1.714975256065649,1,1.0
2011-02-04,35.0,35.630001,34.869999,35.549999,26.294876,4992100,3.086412208394422,3.0763898115181036,0.8488072248576827,-1.1271349581016346,-0.6930039400267018,-0.1540695640195541,-0.4368915375765948,-0.6110506284886911,-0.6110506284886911,-1.2946018551704233,1,1.0
2011-02-07,35.650002,35.709999,35.330002,35.369999,26.161734,5148100,3.082658873894974,3.0711701254069825,0.8167297332870541,-1.1624082690315423,-0.5002569358228024,-0.3407320035224731,-0.5805293550433057,-0.8398131602307768,-0.8398131602307768,-0.9804288234976033,1,1.0
2011-02-08,35.450001,35.75,35.419998,35.75,26.44281,3156000,3.0833689584482378,3.0737907200631716,0.7857223160573183,-1.1926307738574224,-0.2578793024791476,-0.07553254203061924,-0.2559211136900978,-0.3568687667611966,-0.35686876676119683,-0.6308550787535162,1,1.0
2011-02-09,35.759998,35.93,35.549999,35.82,26.494581,3552300,3.0857020934089623,3.07762446908454,0.7557484794019069,-1.2043875160408377,-0.08807270377045699,0.021390357684192025,-0.19710923051196674,-0.2679055599726073,-0.2679055599726075,-0.5113802165006215,1,1.0
2011-02-10,35.75,35.919998,35.43,35.66,26.376238,4962500,3.088136689308284,3.0780515080578605,0.7494502536545815,-1.2288941857721611,-0.23285161700577395,0.028139595535697816,-0.3334239064326864,-0.4712500326322439,-0.47125003263224413,-0.38305539722883664,1,1.0
2011-02-11,35.560001,35.93,35.439999,35.91,26.56115,4421500,3.0922957559774042,3.0833875139445346,0.7433625872319041,-1.2515726587340537,-0.118572360280801,0.1309373857792218,-0.11687090383455458,-0.15352429410156895,-0.1535242941015692,-0.31225574107770143,1,1.0
2011-02-14,35.98,36.139999,35.599998,36.110001,26.709087,3987200,3.0975706799457177,3.0923284953848653,0.7477856164260339,-1.252275247654961,0.140547192547298,0.19687006689980938,0.053156469442737726,0.1006575676259253,0.1006575676259253,-0.18393092180591689,1,1.0
2011-02-15,36.209999,36.209999,35.68,35.75,26.44281,4025900,3.100106696207375,3.093584033913449,0.7499992443222135,-1.2459528545377814,0.028188075253302313,0.03387587917661072,-0.2659980532075913,-0.3568687667611966,-0.35686876676119683,-0.1441061152209006,1,1.0
2011-02-16,35.849998,35.950001,35.650002,35.900002,26.553761,3430300,3.102236980299362,3.0977205201373734,0.7047233269693562,-1.2434966993103753,-0.0499140804982738,0.008934123150030232,-0.13486472867345609,-0.16623078183688253,-0.16623078183688278,-0.14853020873464315,1,1.0
2011-02-17,35.799999,36.200001,35.700001,36.110001,26.709087,3577300,3.0970635274137117,3.1057367915007448,0.7021879066279288,-1.215703440272683,0.22821271515853325,-0.41770280504777696,0.047090905302292985,0.1006575676259253,0.1006575676259253,-0.14853020873464315,1,1.0
2011-02-18,36.200001,36.209999,35.669998,36.099998,26.701689,4496200,3.0984836863761758,3.113038364115672,0.7079834251755245,-1.1926810650074193,0.21974733833197926,-0.03394091184315243,0.03770375070537888,0.08794472537583925,0.087944725375839,0.006343154100266394,1,1.0
2011-02-22,36.32,36.919998,36.23,36.759998,27.189854,6590900,3.1100479103852674,3.132901274560861,0.7713090846712777,-1.1042690563369695,1.071139116019381,0.5714501212641527,0.5886891675022833,0.9267406750968256,0.9267406750968252,0.3868895359212237,0,1.0
2011-02-23,36.84,37.27,36.779999,37.200001,27.515318,9046700,3.1238438489927494,3.1601710375051777,0.7686161060645986,-0.9903183982602658,1.5030886311053588,0.6994140148661845,0.9218121542149466,1.4364091415202866,1.4364091415202866,0.8519661170455002,0,1.0
2011-02-24,37.110001,37.310001,36.610001,36.639999,27.101107,5645200,3.129727386431664,3.1746236215072736,0.8051820200308631,-0.9023397528825942,1.0908594706285064,0.22859994880658235,0.38911510983942943,0.6971526666524164,0.6971526666524163,1.064077674358984,0,1.0
2011-02-25,36.779999,37.16,36.599998,37.139999,27.47093,3584000,3.134596527509982,3.198016816364757,0.8116677169815812,-0.8186066666027747,1.1634049311582877,0.16418751290754083,0.7592428422922937,1.3142515250796916,1.3142515250796916,1.19899963498461,0,1.0
2011-02-28,37.27,37.450001,37.099998,37.139999,27.47093,4337100,3.1428131897655573,3.219900772844339,0.7746447818980009,-0.7136106195298627,1.3542780382068829,0.36236335473791437,0.7592428422922958,1.1598708984956028,1.1598708984956028,1.1027156678685766,0,1.0
2011-03-01,37.27,37.27,36.740002,36.790001,27.212055,4740500,3.152855834449851,3.23346177571529,0.7759628981229805,-0.6590240070341489,0.919715753242286,0.4777538736089303,0.4306590261400779,0.74868607064847,0.7486860706484698,1.1206583600671756,0,1.0
2011-03-02,36.880001,37.0,36.700001,36.84,27.249043,3535700,3.1628984791341446,3.247135158992112,0.729821525643431,-0.6113239776247097,0.7453422200294733,0.4769232951975107,0.4695672121255862,0.8074259211834194,0.8074259211834192,0.9441938709413207,0,1.0
2011-03-03,36.93,36.990002,36.610001,36.849998,27.256426,4582600,3.17233245962751,3.26012380972959,0.7017110486684829,-0.5767671694143047,0.647607958028846,0.4397906706606988,0.4775600147436003,0.81917177661349,0.8191717766134903,0.8255706284958605,1,1.0
2011-03-04,36.919998,37.25,36.59,36.759998,27.189854,3570400,3.1686805860666576,3.2704973365867858,0.7322609124924438,-0.5198062509326355,0.6871076417913771,-0.32664074170742174,0.3887622173378653,0.7134379309736872,0.7134379309736874,0.8132980737698756,1,1.0
2011-03-07,36.900002,36.990002,36.709999,36.790001,27.212055,2713800,3.1718252563751794,3.2807940450227386,0.6834539881280299,-0.46474402973368883,0.6382343344251948,0.06522257353472014,0.4143580747828589,0.74868607064847,0.7486860706484698,0.7928462701587458,1,1.0
2011-03-08,36.84,37.299999,36.709999,37.279999,27.574492,2662200,3.180954894629017,3.30010198511361,0.7001815378728693,-0.38411835410430284,0.8312740883490084,0.41498049654770597,0.8194719292852265,1.3243457694908511,1.3243457694908511,0.9687357080392681,1,1.0
2011-03-09,37.16,37.48,37.150002,37.450001,27.700222,2543000,3.1957652194530297,3.321521123256478,0.6627506686211515,-0.2909903915781602,0.951885535531194,0.7558443524178451,0.953331166685453,1.489183780025173,1.489183780025173,1.2388317605906893,1,1.0
2011-03-10,37.23,37.459999,36.93,37.040001,27.396963,3746400,3.209662618999109,3.3334624923027927,0.6677987947774938,-0.23146562898676984,0.6957878382891741,0.7093473871352317,0.5258989978345854,1.0124222753335979,1.012422275333598,1.3306583657700088,1,1.0
2011-03-11,37.09,37.380001,37.02,37.310001,27.596676,2173100,3.2291392441767686,3.3499648896829406,0.6376326328036563,-0.1739250251484258,0.7018203803571905,1.0505768696880735,0.7446380787629374,1.3263871686670752,1.3263871686670752,1.3313691318796232,1,1.0
2011-03-14,37.189999,37.220001,36.849998,36.919998,27.308212,2305500,3.249224482825033,3.3577015892349773,0.6290879686786496,-0.14194423993813945,0.4719710538423487,1.1026040182189643,0.353146471479568,0.8728788342421318,0.8728788342421316,1.1167865682378695,1,1.0
2011-03-15,36.470001,36.68,36.330002,36.549999,27.034531,3326500,3.2671794779575674,3.3576331202605125,0.6476268944499302,-0.1777363688881051,0.06137681037623387,0.9781883689014845,0.002887711087140169,0.44263180991438417,0.44263180991438394,0.9183992282613291,1,1.0
2011-03-16,36.43,36.57,35.950001,36.049999,26.664707,3766600,3.2818883824192486,3.3476960330095227,0.6717331385368692,-0.25590411471304075,-0.2663408930274709,0.7847181397872959,-0.4383192850770669,-0.13878465922167788,-0.13878465922167788,0.4082616264859868,1,1.0
2011-03-17,36.299999,36.439999,35.029999,36.130001,26.723881,8869100,3.2968001681818584,3.33997977335472,0.8578988670726345,-0.2676570925686604,-0.6247129983649973,0.7955824957788381,-0.36604183326784295,-0.12424630303457025,-0.12424630303457025,0.06108662863388008,1,1.0
2011-03-18,36.5,36.98,36.32,36.650002,27.108505,5043200,3.3139436685428594,3.343029313704428,0.9224118030579784,-0.3340941170560114,0.09071156931539213,0.9232669733798863,0.08657795715534855,0.436889043583165,0.4368890435831651,0.05908713547683167,1,1.0
2011-03-21,36.810001,37.209999,36.73,37.119999,27.456144,3535000,3.3298698506660696,3.3551627037691647,0.9249888097971198,-0.4197372003677984,0.44888333002120634,0.8332937910504229,0.4634186977225674,1.021722756511753,1.0217227565117533,0.4631479143124609,1,1.0
2011-03-22,37.099998,37.23,36.689999,36.91,27.300802,3518200,3.3454917209819452,3.3623666392564764,0.9233576315724075,-0.49914275390687085,0.3363607795139436,0.8198685618064921,0.26970721919025614,0.7286904707426344,0.7286904707426344,0.7601199908692986,1,1.0
2011-03-23,36.290001,36.599998,35.68,36.240002,26.805241,7905000,3.350462333142924,3.3558759764606716,1.0640278927572067,-0.489899337853923,-0.6063828454884471,0.17739066649454346,-0.3087691892081662,-0.20622372123320704,-0.20622372123320704,0.5362035892092446,1,1.0
2011-03-24,36.41,36.700001,36.310001,36.549999,27.034531,3545000,3.3578674904829,3.355925288955516,1.0412692286785437,-0.4908458291002078,-0.2194832698162611,0.32110363362539296,-0.05485649674505093,0.2263456219139928,0.22634562191399304,0.2592723950466355,1,1.0
2011-03-25,36.66,36.91,36.459999,36.5,26.997553000000003,3158600,3.3663885051220688,3.3549841361821797,1.0172080443662264,-0.512384636643372,-0.12668618241560564,0.38950382286836555,-0.09742325696404755,0.15657709322495236,0.15657709322495236,0.06007627292967316,1,1.0
2011-03-28,36.619999,36.759998,36.560001,36.57,27.049326,2889500,3.373083588052842,3.3554859279307676,0.9547787421342613,-0.5332054839350977,-0.16174604427844363,0.27802469290786747,-0.03860287630998713,0.25425498694748466,0.25425498694748466,0.2204038873354159,1,1.0
2011-03-29,36.580002,36.650002,36.380001,36.599998,27.071516,2648000,3.378054149493496,3.356547688663798,0.896492589790309,-0.5382097011198396,-0.3384679526195367,0.1744449342670475,-0.012828669306152604,0.2961141506030335,0.2961141506030335,0.24469561150547936,1,1.0
2011-03-30,36.740002,36.900002,36.599998,36.75,27.182472,2624100,3.3881982145401253,3.3605028988854313,0.8463345916991887,-0.5685033935037491,-0.04133112797550567,0.4846094926612184,0.11762162295063587,0.5054267136625662,0.5054267136625665,0.3661566615767992,1,1.0
2011-03-31,36.639999,36.790001,36.52,36.549999,27.034531,2566600,3.3947918263882397,3.3602537002560973,0.7916632443697375,-0.5907981808595217,-0.3381320289720496,0.2721343717380578,-0.07122822958914789,0.2263456219139928,0.22634562191399304,0.35643929172689326,1,1.0
2011-04-01,36.549999,36.689999,36.369999,36.389999,26.916187,3968200,3.3976321443131656,3.3568612075561806,0.7491218425318508,-0.599219930604038,-0.6686391528666081,0.04920433851786168,-0.2207074031495685,0.003081864833924714,0.003081864833924714,0.2544124955111866,1,1.0
2011-04-04,36.5,36.619999,36.470001,36.540001,27.027138,3096200,3.4020955633658794,3.356649535534088,0.6894444952970037,-0.6073609553570702,-0.6165935582940746,0.14470189321570043,-0.0812741343336039,0.21239442789344753,0.21239442789344753,0.15238569929547666,1,1.0
2011-04-05,36.549999,36.689999,36.259998,36.32,26.86441,3703400,3.397632195033491,3.3521073643483406,0.672987692736319,-0.5965496197710286,-0.8473744024043932,-0.3755516864398861,-0.2908422208832149,-0.09459463349012949,-0.09459463349012924,0.04064201907406324,1,1.0
2011-04-06,36.389999,36.630001,36.209999,36.470001,26.975367,5124100,3.3902270275494515,3.350820166899886,0.6550181017359151,-0.5816694791958209,-0.7699442811162485,-0.5403883828183783,-0.14719710063431837,0.11471653417092521,0.11471653417092521,0.07951052678528638,1,1.0
2011-04-07,36.16,36.349998,35.889999,35.99000200000001,26.826290000000004,4588400,3.383633415701337,3.340137919989649,0.6706323719908851,-0.5395335461145858,-1.4063955600107543,-0.4998248900325115,-0.5945750144975652,-0.5550733416708012,-0.555073341670801,-0.18770329752740944,1,1.0
2011-04-08,36.049999,36.439999,36.009998,36.209999,26.990265,4516500,3.3741994352079714,3.3344889267382887,0.6589249249462837,-0.5096007044732267,-1.0458973810305778,-0.6570405545154768,-0.3800451754599814,-0.2480898618811569,-0.2480898618811569,-0.24114664540298872,1,1.0
2011-04-11,36.099998,36.77,36.09,36.5,27.206432,3839400,3.367707243722193,3.3349307650757414,0.6950241022554047,-0.5191258167589362,-0.5516788314757981,-0.4888843073657756,-0.10582995217044143,0.15657709322495236,0.15657709322495236,-0.22657180523863257,1,1.0
2011-04-12,36.400002,36.740002,36.32,36.59,27.273516,3265100,3.3656784205688006,3.337121244127353,0.6763199642710311,-0.5283334253017883,-0.32976069773562555,-0.23485599952817468,-0.021950353157966604,0.2821629565824982,0.2821629565824982,0.06493374324413023,1,1.0
2011-04-13,36.639999,36.869999,36.5,36.59,27.273516,2406300,3.363142404307143,3.339170401949828,0.6479309056836835,-0.552356726168895,-0.09422020811671454,-0.26392497365120754,-0.021950353157966604,0.2821629565824982,0.2821629565824982,0.24955502519673642,1,1.0
2011-04-14,36.580002,37.09,36.470001,37.049999,27.616388,3640500,3.3651712274605354,3.350170529075088,0.67202701606283,-0.6006505853384396,0.3742627355322686,-0.0009000620737430007,0.404800822229487,0.9240448627892208,0.9240448627892208,0.5167688495094394,1,1.0
2011-04-15,37.209999,37.380001,36.98,37.349998,27.840004,4687200,3.371156225838047,3.366384772211122,0.6499661321016555,-0.6763058010761451,1.0827115017521194,0.22786359012610535,0.6653351280690847,1.3426630119158753,1.3426630119158756,0.8860094700378484,1,1.0
2011-04-18,37.099998,37.5,37.040001,37.18,27.713285,3870900,3.3751124010621663,3.378196142522871,0.6410095267115111,-0.7367545363343454,0.9936216206395051,0.11050843383236099,0.4827535813228073,1.0811556971185472,1.081155697118547,1.1641995312542832,1,1.0
2011-04-19,37.150002,37.549999,37.09,37.549999,27.98909,3851400,3.377851298624756,3.396551515563459,0.6323514748343698,-0.7898643547202957,1.2235445298426042,0.03818806469918346,0.7995479529265105,1.5240676053403945,1.5240676053403945,1.3731130232211521,1,1.0
2011-04-20,37.880001,38.169998,37.610001,38.009998,28.331947,7456400,3.383531944618674,3.4228058440217928,0.6569668995751602,-0.7796870604928066,2.023194761613739,0.20424203523779141,1.1655981982892272,1.3498648657503745,1.3498648657503745,1.3756205355644402,0,1.0
2011-04-21,37.970001,37.990002,37.75,37.91,28.257414,3726200,3.3923572710651775,3.445391777203852,0.6065456355028973,-0.7698490094062335,1.7286115919413492,0.3880456202783831,1.0537852480526022,1.2409903310408472,1.2409903310408477,1.4312711120208916,0,1.0
2011-04-25,37.790001,38.389999,37.790001,38.209999,28.481031,5924500,3.401486909319013,3.472444355038182,0.6278979393715168,-0.7240817022115272,1.8704794795679587,0.4017006846298014,1.2868333123455693,1.3409214798571578,1.3409214798571576,1.3675040347060814,0,1.0
2011-04-26,38.32,38.5,38.240002,38.490002,28.689735,4700000,3.4174131320184826,3.5032805644611518,0.5846309231474082,-0.67030387702171,1.896638647302598,0.7980043055614259,1.495684939468882,1.514217337487005,1.5142173374870054,1.4247276136622697,0,1.0
2011-04-27,38.5,38.580002,38.299999,38.529999,28.719559000000004,3634900,3.4374983808108106,3.532917124630287,0.5407449984278304,-0.6113516254368769,1.6507694730086473,1.0488474881330483,1.5253036081913707,1.47591366294446,1.4759136629444605,1.506522269317825,0,1.0
2011-04-28,38.450001,38.630001,38.32,38.5,28.697191,3930800,3.4623513503191172,3.5600492862677666,0.5045061895962653,-0.5499515081718462,1.4316024144822546,1.345797063012019,1.4885332995696525,1.4006126693245262,1.4006126693245262,1.527305306271163,0,1.0
2011-04-29,38.48,38.75,38.419998,38.580002,28.756821,3053900,3.4872043198274256,3.5870107110570153,0.47359865657564026,-0.4799397922760928,1.3327477871208675,1.3425562850726076,1.5510661442141782,1.3347591794734714,1.3347591794734714,1.4648222905555506,0,1.0
