Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-03-11,35.330002,35.830002,35.23,35.82,25.437468,6661300,-3.0535414555184084,-3.0722782967016857,-1.6048220973553113,-0.9337865783798089,1.403046409509112,-0.06007471617838469,0.8036781351583866,1.5032731671395456,1.5032731671395454,0.7430010408493443,0,0.0
2010-03-12,35.99000200000001,36.0,35.48,35.93,25.515583,7245200,-3.0527373637230837,-3.0630917106451987,-1.61067023922519,-0.9584000417152864,1.6155486557155778,0.19230565043515324,0.8787811341788697,1.6695094730966948,1.6695094730966948,1.265559632860172,0,0.0
2010-03-15,35.91,36.040001,35.759998,36.009998,25.572392,6446000,-3.04911896404565,-3.0537957719918416,-1.6354548387105337,-0.9793189363486026,1.7011964077361441,0.4114930531775188,0.9341015987264343,1.7259838501089948,1.725983850108995,1.6930919211576927,0,0.0
2010-03-16,36.09,36.220001,35.889999,36.18,25.693119,6635900,-3.0438476956096303,-3.0436076908856755,-1.6554276073400047,-0.9865541974113187,1.7431725049922326,0.5419961520352554,1.052290053191497,1.7160846833236716,1.7160846833236716,1.7665675535850824,0,0.0
2010-03-17,36.209999,36.34,36.09,36.220001,25.721523,6155400,-3.04116738069086,-3.0337258699992904,-1.681111988053193,-0.9849520285952686,1.752165874664294,0.3363010871063799,1.0803690973129154,1.620776834222692,1.6207768342226925,1.749742047497222,0,0.0
2010-03-18,36.080002,36.380001,36.02,36.360001,25.820953,5731200,-3.036476845218131,-3.023252992985012,-1.6971714770668171,-0.9896213514929838,1.6480160708852907,0.4934959540761187,1.179865469175199,1.7430937382938085,1.7430937382938083,1.7556494338909794,0,0.0
2010-03-19,36.169998,36.580002,36.009998,36.169998,25.686020000000006,9641300,-3.0297760802570894,-3.015123187941531,-1.6959552301642262,-0.9794470330783968,1.4695889672450104,0.6584500837949325,1.0012775624307426,1.3077598518397182,1.3077598518397182,1.6146705725631327,0,0.0
2010-03-22,36.169998,36.82,36.119999,36.540001,25.948771,6691600,-3.0207523789757085,-3.004270864444172,-1.6844167951079076,-0.9524900075670253,1.51939533906706,0.8444166499579379,1.2675954259770863,1.4770205367529434,1.4770205367529434,1.5650370514952647,0,0.0
2010-03-23,36.639999,36.799999,36.459999,36.619999,26.005587,6515200,-3.0125327739568304,-2.993416655281613,-1.7019605065034555,-0.9264315495726995,1.4671515447936723,0.7759783359301924,1.3239773982886855,1.5599076327854504,1.5599076327854502,1.501789934067223,0,0.0
2010-03-24,36.68,36.700001,36.18,36.259998,25.749933,5450700,-3.0077975801192243,-2.9864219654917217,-1.7045706216865846,-0.9279433205543334,1.1716002653991064,0.49809193987063344,0.9785585012729698,1.186905339493155,1.186905339493155,1.4600635186664483,0,0.0
2010-03-25,36.580002,36.580002,35.959999,35.98,25.551088,5852200,-2.9997119814652136,-2.982335714378072,-1.6991220590903073,-0.9495676880261067,0.9420412033569431,0.7767895959063781,0.721718667031641,0.8967953228063698,0.8967953228063696,1.25973406606222,0,0.0
2010-03-26,36.040001,36.040001,35.400002,35.419998,25.153412,8199200,-2.994128010664345,-2.9834274817569475,-1.6922611312058837,-0.9994779976084995,0.5087789883742606,0.5769600964078008,0.24186717502633942,0.3165690727451954,0.3165690727451954,0.8304570764594756,0,1.0
2010-03-29,35.5,35.73,35.34,35.470001,25.188915,6954900,-2.987337902170489,-2.9840100030040015,-1.70555760747666,-1.042915221629796,0.3989673957150867,0.6768208368901814,0.2826760258984533,0.3277689203957544,0.3277689203957544,0.5338303108291444,0,1.0
2010-03-30,35.509998,35.939999,35.48,35.900002,25.49428,7239900,-2.9792076406844252,-2.980781397941687,-1.7120338156942903,-1.095359204411293,0.56061161429634,0.7820722568890731,0.6252358230906322,0.7862339911853281,0.7862339911853282,0.49565773488714604,0,0.0
2010-03-31,35.869999,36.490002,35.799999,36.220001,25.721523,9361900,-2.9710326984976008,-2.974952886277495,-1.700756419807648,-1.103287447902592,0.819525250411783,0.7797488611499078,0.8661760220491171,1.1274154400368308,1.1274154400368308,0.7756118027236693,0,0.0
2010-04-01,36.450001,36.59,36.040001,36.150002,25.671812,6248100,-2.9632598022084387,-2.9701146953278674,-1.7010153762913565,-1.1036126556000023,0.8423766042083808,0.7474803788651265,0.8031024504385416,1.052782831065687,1.052782831065687,1.025931224154969,0,0.0
2010-04-05,36.349998,36.970001,36.200001,36.549999,25.955877,8196400,-2.9529406375699634,-2.9620784064588994,-1.6797426117161425,-1.0769494459526427,1.0313531413813626,0.9535210965214035,1.099075806898317,1.3399954293377245,1.3399954293377243,1.217123752697195,0,0.0
2010-04-06,36.389999,36.580002,36.060001,36.509998,25.927469,7033500,-2.9438276106244756,-2.9549116231749983,-1.6830933233921819,-1.0638550271651568,0.8470429726187,0.8525248056084829,1.0613760911545076,1.299314971756992,1.299314971756992,1.276474050244923,0,0.0
2010-04-07,36.509998,36.68,36.450001,36.52,25.93457,9554200,-2.9323916339571205,-2.9481194388149112,-1.7094498961873787,-1.0440530467988534,0.9453026400440413,1.0500659229710476,1.0689214764999646,1.3094868658777021,1.309486865877702,1.3651040813761157,0,0.0
2010-04-08,36.509998,36.619999,36.450001,36.52,25.93457,6104900,-2.921313040355374,-2.9417654598974114,-1.7397109049770214,-1.0249111324447595,0.8982373765510588,1.0192489940921716,1.0689214764999646,1.3094868658777021,1.309486865877702,1.3545706476838488,0,0.0
2010-04-09,36.689999,36.919998,36.540001,36.84,26.161814,4587200,-2.909698390023922,-2.9330132026252835,-1.750628730101415,-0.9847725714970996,1.0702098562792233,1.0567926452506227,1.3162453422953715,1.6125705869053064,1.6125705869053062,1.4627257646961214,0,0.0
2010-04-12,36.830002,36.830002,36.540001,36.57,25.970072,5256400,-2.8997365861151727,-2.927195036391245,-1.769154062516195,-0.9459719625810281,0.9306904298013422,0.9227210847991666,1.0394064908353684,1.28461894648121,1.28461894648121,1.4541398284762517,0,0.0
2010-04-13,36.57,36.959999,36.5,36.919998,26.218626,5788900,-2.88812193578372,-2.918680770873839,-1.7743074606349964,-0.899054981215811,1.0396484358210782,1.0546344732254502,1.3076183968681037,1.7068140411192334,1.7068140411192336,1.5913216220414133,0,0.0
2010-04-14,36.720001,36.82,36.450001,36.59,25.984278,7678300,-2.8790088909695255,-2.9136117643761263,-1.7784920867958272,-0.8589922478529135,0.8396776414910841,0.8508553794306773,0.9765275397106054,1.3087445183209399,1.30874451832094,1.4864221648247788,0,0.0
2010-04-15,36.610001,36.779999,36.5,36.720001,26.076605,5629500,-2.8682876625646823,-2.9077289454606974,-1.7976829435560633,-0.8202649389354457,0.8732260116119911,0.9835800402654743,1.0780269762594537,1.4564920643361825,1.4564920643361825,1.5457633426806574,0,0.0
2010-04-16,36.52,36.84,36.5,36.540001,25.948771,7987600,-2.859353309283293,-2.9038052827685537,-1.8114511166700056,-0.7781455633270401,0.8157467595817489,0.836942839013583,0.8978251344185236,1.1597649417859155,1.1597649417859155,1.3568883265956608,0,0.0
2010-04-19,35.950001,36.619999,35.75,36.580002,25.977186,11600000,-2.8526972071543044,-2.8997837242694797,-1.7825114034939973,-0.8144986417130812,0.36895863056025413,0.6486617342319105,0.9307111858869014,1.1812107337725886,1.1812107337725883,1.312855815368961,0,0.0
2010-04-20,36.529999,36.650002,36.459999,36.529999,25.941673,7789400,-2.8455497289963696,-2.896460430684175,-1.8087423272290917,-0.8470905029506743,0.6892679795118282,0.6894303200147974,0.8788068123859343,1.1060879756330642,1.1060879756330642,1.1918747590602934,0,0.0
2010-04-21,36.5,36.560001,35.799999,36.009998,25.572392,11347000,-2.8413059245892396,-2.8979148971895934,-1.7886613338496589,-0.8824998624539954,-0.1060230328929317,0.4613024759584223,0.3624647484537506,0.08829139863259622,0.08829139863259645,0.8219361503607037,0,1.0
2010-04-22,35.79000100000001,35.84,35.209999,35.380001,25.124998,10391800,-2.8411272330564348,-2.904804169136009,-1.7660613402577707,-0.8720671429352761,-1.3745310222771656,0.14471497669507896,-0.1921954251145097,-1.2188168535897919,-1.2188168535897919,-0.006701077485831963,0,1.0
2010-04-23,35.419998,35.48,34.849998,35.459999,25.181818,10398900,-2.842735421114261,-2.9105469363563357,-1.757766015306631,-0.8373552292320737,-1.6835623337974834,0.008369403372200934,-0.11748165180590871,-0.587046908482668,-0.587046908482668,-0.5912754399354783,0,1.0
2010-04-26,35.48,35.700001,35.25,35.32,25.082388,6419000,-2.845460398865086,-2.917147786649281,-1.7640960070197627,-0.8239482480927638,-1.2954090556590108,-0.07609452182961528,-0.2368130074333274,-0.8053132654455654,-0.8053132654455653,-0.8998027650093707,0,1.0
2010-04-27,35.29000100000001,35.400002,34.82,34.869999,24.762829,7002500,-2.8505529757683012,-2.92727183320633,-1.7598519504313956,-0.7824558411292744,-1.7317324069974684,-0.25509433925156744,-0.6039073679767123,-1.4612093097677548,-1.461209309767755,-0.9834915584198496,0,1.0
2010-04-28,35.02,35.02,34.57,34.759998,24.684708,6968300,-2.856896375532441,-2.9377080472844685,-1.7661124906888468,-0.7267053100339076,-1.7650261076399725,-0.3476451697311303,-0.6901397177231043,-1.2764137953864436,-1.2764137953864432,-1.2215034334253887,0,1.0
2010-04-29,34.970001,35.349998,34.830002,35.040001000000004,24.883551,6256300,-2.8621676439684602,-2.945013744982996,-1.7610042259574996,-0.7030268149072367,-1.1673311379484255,-0.2663222321132367,-0.4088611365117617,-0.8908026272479506,-0.8908026272479506,-1.2510196223839294,0,1.0
2010-04-30,35.130001,35.5,34.970001,34.970001,24.833843,6937600,-2.8683770194990266,-2.9524624038257707,-1.7608492251381498,-0.6934558555657384,-0.9381121431450894,-0.33521504991217305,-0.46673930137551417,-0.9872043864065829,-0.9872043864065828,-1.0873639511958855,0,1.0
2010-05-03,35.27,35.41,35.0,35.189999,24.990076,5234100,-2.872754848139731,-2.957499875505999,-1.7678737540714895,-0.6842039282022899,-0.7771667298039725,-0.19944985010775715,-0.2459073683386668,-0.6842301833868629,-0.6842301833868628,-0.8829057236291084,0,1.0
2010-05-04,35.029999,35.380001,34.860001000000004,35.009998,24.862244,7010800,-2.879589641801524,-2.9637919773080386,-1.7682868407174959,-0.6654947131096541,-0.8059930315893679,-0.37963679766939257,-0.40069589502824826,-0.9321217983913292,-0.9321217983913291,-0.8971716444099583,0,1.0
2010-05-05,34.959999,35.369999,34.860001000000004,35.080002,24.911964,6713800,-2.886469080426665,-2.969063805476041,-1.7694834686898937,-0.6474091385201063,-0.7094267591663106,-0.3818491150022118,-0.3286738349728795,-0.8357145305607491,-0.835714530560749,-0.8448680230449555,0,1.0
2010-05-06,35.049999,35.130001,33.419998,34.400002,24.429056,12354100,-2.8947780111096497,-2.979962967214187,-1.6749816363713403,-0.5432396002081844,-1.317927653186741,-0.49454582509424816,-0.8861095688578704,-0.6256473416129529,-0.6256473416129529,-0.8246416207058662,1,1.0
2010-05-07,34.400002,34.900002,34.02,34.619999,24.585295,23682700,-2.9008533758081714,-2.9882283374754266,-1.6497935152755512,-0.44254237983999334,-1.0177094452945294,-0.3299718002244928,-0.6577396617249153,-0.42082073019403565,-0.4208207301940354,-0.6481090250069959,1,1.0
2010-05-10,35.470001,35.799999,34.919998,35.150002,24.961664000000006,13461100,-2.902059495632453,-2.991309329798155,-1.6015306141175423,-0.42461906836101576,-0.3160704287393317,0.03796918272389872,-0.14203318360561418,0.07263471934328082,0.07263471934328082,-0.33449096148125085,0,1.0
2010-05-11,34.98,35.54000100000001,34.950001,35.279999,25.053989,6984800,-2.9029082681285363,-2.9930507384303104,-1.6019084119385707,-0.40729320059800445,-0.3316443197776119,0.06559884739045733,-0.021990092476264322,0.19366748344744691,0.19366748344744714,-0.05161306084939018,0,1.0
2010-05-12,35.07,35.07,34.470001,34.779999,25.046785,6697600,-2.907911519367645,-2.999067630115858,-1.5847364440078964,-0.3630677358295359,-0.6777081121978638,-0.2494855830422167,-0.4332547084855957,-0.27185389052337544,-0.27185389052337544,-0.00018053994182249406,0,1.0
2010-05-13,34.779999,34.830002,34.48,34.5,24.845142000000006,5617300,-2.915595067656816,-3.0071535123839284,-1.604805522892186,-0.32031645322001634,-0.7464498398248259,-0.4481085035500629,-0.6488544055183606,-0.5325449289042848,-0.5325449289042848,-0.2091257990353326,0,1.0
2010-05-14,34.34,34.400002,33.73,33.919998,24.427458,7688500,-2.9255568894342714,-3.0198076274965655,-1.5907254309699719,-0.2394440916091382,-1.1038872049547646,-0.6212498656689757,-1.0637440273947247,-1.072551584795935,-1.072551584795935,-0.6463025482029227,1,1.0
2010-05-17,33.970001,34.16,33.580002,34.009998,24.49227,5526900,-2.9369035225688136,-3.0308555383262745,-1.5922607124438455,-0.1539309724387536,-1.0978551503704872,-0.7164336867362361,-0.9743131358648506,-0.9872056896587968,-0.9872056896587968,-0.8932860140980193,0,1.0
2010-05-18,34.25,34.419998,33.610001000000004,33.619999,24.211412,6693100,-2.949813658593244,-3.0446131808976666,-1.5754104142114735,-0.09415409726156551,-1.0506041083288444,-0.8342497330155029,-1.2403005972140886,-1.351337357599197,-1.351337357599197,-1.1759835513547194,0,1.0
2010-05-19,33.470001,34.0,33.470001,33.860001000000004,24.384245,9399300,-2.9616963439903157,-3.0553770567156624,-1.581441873783658,-0.029125077281868215,-1.0631302865374568,-0.757194092517348,-0.9990594832496862,-1.1272538892594506,-1.1272538892594506,-1.1948701533946904,0,1.0
2010-05-20,33.450001,33.959999,33.099998,33.34,24.009771,12160500,-2.975901965707725,-3.070009842985459,-1.5609661273912054,0.052351590996940915,-1.220588857804201,-0.9308095487433158,-1.343424489342684,-1.3325663534559897,-1.3325663534559897,-1.314109909038772,1,1.0
2010-05-21,33.0,33.200001,32.669998,33.119999,23.851341,9019400,-2.9925198672782867,-3.0856292333826922,-1.5563187037317459,0.1514299993185098,-1.4592987375139268,-1.1003140952633237,-1.4812044656137537,-1.1913724913428487,-1.1913724913428485,-1.2588801925032311,1,1.0
2010-05-24,33.009998,33.41,32.900002,32.98,23.750515,4874600,-3.008557031418382,-3.101469505357261,-1.5645809362703353,0.2282021192255771,-1.2626600581634906,-1.066059603723661,-1.5680410362451545,-1.299233848848456,-1.299233848848456,-1.318258258701049,1,1.0
2010-05-25,32.630001,32.810001,32.02,32.75,23.584883,10079600,-3.027185149075725,-3.1183062270200175,-1.5366957863337938,0.34147240619162256,-1.4857010455916742,-1.2462613750074658,-1.709072282957376,-1.0374921869255997,-1.0374921869255993,-1.2163804966909946,1,1.0
2010-05-26,32.98,32.98,32.099998,32.25,23.224804,12715000,-3.046572695696341,-3.1384445405729005,-1.5161171935725894,0.4360023551321872,-1.383269635000911,-1.3153327173756275,-1.999147727291975,-1.3803557292825586,-1.3803557292825586,-1.2816291410067564,1,0.0
2010-05-27,32.669998,32.869999,32.52,32.82,23.635298,6110700,-3.063994689062227,-3.152281479613076,-1.5169507307740255,0.5273813057747331,-1.0749419179905273,-1.1641078939302332,-1.410145753510409,-0.9894912909956248,-0.9894912909956248,-1.174686947576664,1,1.0
2010-05-28,32.84,33.080002,32.560001,32.790001000000004,23.613688,8389500,-3.080746601464832,-3.1654889740529035,-1.5257278384814688,0.5967834884335675,-0.9338953161794308,-1.1204331046156941,-1.4285522038368803,-0.9883948360765756,-0.9883948360765755,-1.1577355204695883,1,1.0
2010-06-01,32.630001,33.130001,32.41,32.549999,23.440853,5852100,-3.0987493367283623,-3.1799505489873403,-1.5182693469126394,0.670946464614574,-0.9115871163056095,-1.2123974533830988,-1.5760335308501918,-1.1597242873394844,-1.1597242873394844,-1.0815599684091994,1,1.0
2010-06-02,32.759998,33.220001,32.619999,33.209999,23.916153,5509500,-3.113580363175469,-3.1876871808507263,-1.5150451492691321,0.7343323754204288,-0.6501671807030751,-0.97724867216708,-0.9314330932409509,-0.6717317162653685,-0.6717317162653685,-0.9718498073624477,1,1.0
2010-06-03,33.23,33.540001000000004,33.169998,33.369999,24.031376,5107700,-3.125373705039726,-3.1935205689353707,-1.5358428886942999,0.7665596436153871,-0.38756741862077637,-0.7630000989014022,-0.7846288272631782,-0.370004153785368,-0.370004153785368,-0.7583432862715536,1,1.0
2010-06-04,33.02,33.099998,32.27,32.369999,23.311224,6832600,-3.13881991566257,-3.207753273396454,-1.497755633078554,0.8409366671436334,-0.825146586578357,-0.9064329755691979,-1.4051997298674241,-1.2320362940195386,-1.2320362940195386,-0.7833098412690452,1,1.0
2010-06-07,32.59,32.849998,32.43,32.580002,23.46246,9650100,-3.1516853709862414,-3.219224823094148,-1.5103613426100082,0.9128344565542712,-0.737312199433348,-0.8593897511181599,-1.2144005952558503,-1.0484111473565174,-1.048411147356517,-0.9133627628311719,1,1.0
2010-06-08,32.57,32.919998,32.380001,32.900002,23.692902,7600900,-3.162495929522369,-3.2271480603330085,-1.51776411254823,0.9759470055357917,-0.6152901308695387,-0.7045148030213889,-0.9305448663023329,-0.7686053972854855,-0.7686053972854853,-1.0509844431690687,1,1.0
2010-06-09,33.0,33.290001000000004,32.810001,32.950001,23.728918,6512400,-3.17107289973815,-3.234121346551737,-1.529702793048883,1.003825056618541,-0.39216431965025944,-0.5404592165890643,-0.8864869223327777,-0.7248866232298562,-0.7248866232298559,-0.8758851653443953,1,1.0
2010-06-10,33.349998,33.919998,33.150002,33.459999,24.096186,7213400,-3.1768802249038757,-3.2361691722509773,-1.5021833355808571,0.9789453928584074,-0.04403723929826011,-0.3251003796218308,-0.449646575183651,-0.2789479578400849,-0.2789479578400849,-0.6102191173171821,1,1.0
2010-06-11,33.32,33.799999,33.259998,33.669998,24.247417,5601600,-3.183000270303158,-3.236241999499925,-1.509858386892804,0.9548950512236114,0.029767566753970135,-0.34581619278060133,-0.2778591890075928,-0.09532630874894289,-0.09532630874894266,-0.3777617403979872,1,1.0
2010-06-14,34.0,34.220001,33.830002,33.869999,24.391451,6053200,-3.1879141735422754,-3.2345549866420584,-1.5164802922797602,0.898971473046084,0.34914654614712415,-0.2526281922793226,-0.1161467745848995,0.07955315943842121,0.07955315943842121,-0.10001961985332736,1,1.0
2010-06-15,33.950001,34.419998,33.759998,34.389999,24.765924,6373600,-3.191487914854832,-3.228413468046111,-1.514113040671941,0.829952942961647,0.5545661090547995,-0.14628150232386153,0.28532135311086704,0.5342375033038499,0.5342375033038501,0.18074204713565922,1,1.0
2010-06-16,34.27,34.360001000000004,33.919998,34.110001000000004,24.564291,7534700,-3.195508360429927,-3.225125344823571,-1.5269704953042929,0.763235030546691,0.5506860623696278,-0.18253318087087175,0.07614965600293856,0.28940922077763626,0.28940922077763626,0.3135764296734618,1,1.0
2010-06-17,34.240002000000004,34.389999,33.93,34.389999,24.765924,6494200,-3.1985907257135358,-3.2195921902159133,-1.5401966789968244,0.6964045955570268,0.6845470789939135,-0.10891786776012749,0.2878114585923284,0.5342375033038499,0.5342375033038501,0.4705614477748315,1,1.0
2010-06-18,34.66,34.740002000000004,34.360001000000004,34.610001000000004,24.924364,8506400,-3.1976526230861664,-3.212485349694694,-1.5593590420770582,0.6049156940979192,0.9516251927115575,0.20534810681837326,0.4506017491292828,0.7266057052636228,0.7266057052636228,0.536978789990865,1,1.0
2010-06-21,34.759998,34.849998,34.52,34.66,24.960361,5373200,-3.1974739315533625,-3.2053982405894774,-1.5818686561215591,0.5082272282114926,1.0296867059325254,0.14500200539768462,0.4877407346088549,0.770324479319246,0.770324479319246,0.7030203341653525,1,0.0
2010-06-22,34.66,34.98,34.419998,34.450001,24.809141,5256400,-3.200600959669025,-3.200611244993003,-1.5852931474650684,0.4049802292933709,1.0280809539034539,-0.11190844056220169,0.31790094661673296,0.7436452446157877,0.7436452446157875,0.7753207740286417,1,1.0
2010-06-23,34.439999,34.700001,34.240002000000004,34.560001,24.888361,5625800,-3.2038173179159717,-3.1951677647826795,-1.5965752427522415,0.31842506968473006,0.9810737730383325,-0.11792487335025334,0.40385556529414995,1.214459125803769,1.214459125803769,0.9437577987197245,1,0.0
2010-06-24,34.540001000000004,34.610001000000004,34.189999,34.48,24.830736,16867500,-3.205157466441003,-3.190777538739238,-1.6106696348549443,0.23844988639874698,0.9393975583522423,0.025740468026903614,0.3369509791852062,1.2088200104460363,1.2088200104460363,1.0951534423570222,1,0.0
2010-06-25,34.32,34.349998,33.860001000000004,33.939999,24.441864,12710800,-3.207659089826968,-3.191409420418553,-1.6083514240136354,0.18511352958312294,0.6249218835848883,-0.06700402240801757,-0.09689737528071428,0.6058423883859256,0.6058423883859256,1.0475754155972798,1,1.0
2010-06-28,34.25,34.259998,33.77,34.02,24.49947,8289300,-3.207212363228545,-3.1912984736426644,-1.616473535444764,0.1399478262322218,0.5934917314227999,0.16686112923733404,-0.029308051312717066,0.6951733576664141,0.6951733576664139,0.8682860100774061,1,1.0
2010-06-29,33.610001000000004,33.810001,33.34,33.75,24.305033,8854700,-3.2083738202207734,-3.1935641140018816,-1.6091788728295082,0.12574570579700067,0.24244711136101407,0.03770029358890568,-0.24016512453566524,0.39368510494793235,0.39368510494793213,0.5868512749228763,1,1.0
2010-06-30,33.700001,34.07,33.43,33.5,24.124992,7742600,-3.208909876950479,-3.1978775000140445,-1.6053159714386327,0.08969421716804654,0.2828996289231665,0.08739309622054722,-0.429853425461418,0.11452931539378586,0.11452931539378586,0.41721976528827537,1,1.0
2010-07-01,33.43,33.470001,32.82,33.119999,23.851341,17132600,-3.2122155965989467,-3.2052473641513695,-1.5983932276235815,0.09420692233635479,-0.20771039386995999,-0.1355640199081579,-0.7063156390489588,-0.30978860135167485,-0.3097886013516751,0.07024504874880386,1,1.0
2010-07-02,33.279999,33.869999,33.09,33.669998,24.247417,6888200,-3.210741437241871,-3.2073151467615824,-1.5837298071411654,0.06545090092966592,0.18140379527572661,0.25160075404871957,-0.22058208052412498,0.30435301904428874,0.3043530190442885,0.039402114938073884,1,1.0
2010-07-06,33.970001,34.150002,33.669998,33.91,24.420258,19358500,-3.207212363228546,-3.207143347132024,-1.593469312294807,0.015634308982660876,0.5085236224623365,0.42175247128593546,-0.02072464554113831,0.5723448102625823,0.5723448102625821,0.19746819906596,1,1.0
2010-07-07,34.02,34.669998,33.759998,34.66,24.960361,6759500,-3.1997075064721794,-3.200400883353431,-1.5686069737456225,-0.07083784520902915,0.8961955120628837,0.7520309716397945,0.5562224210192587,1.4098121789250215,1.4098121789250213,0.7911802176587166,1,0.0
2010-07-08,34.830002,35.189999,34.75,35.18,25.334846,7511300,-3.188852267235292,-3.189530071960675,-1.574865214666668,-0.12913138984579084,1.4427045445398106,1.0356248546073248,0.9151708203367817,1.7564362078121667,1.7564362078121665,1.2925286998507646,0,0.0
2010-07-09,35.139999,35.18,34.880001,35.169998,25.32765,5367200,-3.1758081203788167,-3.179448377429696,-1.5992493309292735,-0.18548181632799388,1.3823596013892185,1.2349104903215078,0.9068819592303571,1.7444920625644325,1.7444920625644322,1.697226068701752,0,0.0
2010-07-12,35.099998,35.189999,34.939999,35.130001,25.298838,4361700,-3.165488937871635,-3.1703681150367418,-1.626806320856153,-0.23927902758261463,1.3081324597536823,0.9891138119848459,0.8727856328868386,1.6992186681834078,1.699218668183408,1.7971469997121419,0,0.0
2010-07-13,35.27,35.599998,35.169998,35.209999,25.356447,7524300,-3.154678379335507,-3.1611716404557213,-1.6359076516762787,-0.2641186025152112,1.4423035907531503,1.0308018912566568,0.9300690049605126,1.3800363214368518,1.3800363214368518,1.6671905941899174,0,0.0
2010-07-14,35.150002,35.200001,34.700001,34.799999,25.061186,11570800,-3.1446272318939434,-3.1561665090532816,-1.6415169192833834,-0.3235021680495717,1.005752867060897,0.9737563700348795,0.5758178595808439,0.9730889704739807,0.9730889704739805,1.4008547724068974,0,0.0
2010-07-15,34.860001000000004,35.24000200000001,34.619999,35.169998,25.32765,7380700,-3.1358715701453588,-3.1482373024518115,-1.6381701467672116,-0.3867295919574717,1.0534501281299327,0.8505316087935807,0.8471590612986303,1.3403331483005905,1.34033314830059,1.276945404083016,0,0.0
2010-07-16,35.080002,35.119999,34.580002,34.639999,24.945965,7637500,-3.1301982558116763,-3.1454707507081476,-1.6373269456938326,-0.45081690050906215,0.7923784141688474,0.5949612699575184,0.4100295325378996,0.8142802481470113,0.8142802481470112,1.0816115893065568,0,0.0
2010-07-19,34.759998,35.080002,34.759998,34.990002000000004,25.198025,4951300,-3.1184942396115263,-3.139811177448579,-1.6484685650814022,-0.5127679654422664,0.9093186769226894,1.1178158119088775,0.6650542475443971,1.1409938777311026,1.1409938777311024,1.1395826966488174,0,0.0
2010-07-20,34.77,35.310001,34.450001,35.259998,25.392454,6926100,-3.106522224083171,-3.1321473437717513,-1.6257586753608368,-0.5767329036092915,0.9318005207737469,1.13390696068736,0.8549077717110416,1.4181345108523438,1.4181345108523438,1.1664445151241707,0,0.0
2010-07-21,35.43,35.43,34.720001,34.950001,25.169214,6809100,-3.097364516436923,-3.127698380488696,-1.615763133443954,-0.6477685837830842,0.9203212143297302,0.890667184359343,0.5996138231356436,0.997104582071863,0.9971045820718628,1.2295667267371089,0,0.0
2010-07-22,35.849998,35.849998,35.0,35.150002,25.313238,8888000,-3.087536723360219,-3.1217813055202464,-1.5909550581195342,-0.6864345241360704,1.2021983105791438,0.9450224485875456,0.7431901233122087,1.003556840327906,1.003556840327906,1.1821150031498877,0,0.0
2010-07-23,35.220001,35.24000200000001,34.57,35.169998,25.32765,6328000,-3.0798978557718075,-3.116070499146714,-1.5853080034357965,-0.7521336261283167,0.7740206242523906,0.7540526646213086,0.7576752708072965,1.0253690230911374,1.0253690230911374,1.0465081848424707,0,0.0
2010-07-26,35.200001,35.52,35.169998,35.439999,25.522074,4673400,-3.071990948650601,-3.1083586938397936,-1.6053580303391564,-0.7997639600982903,1.1669155253930572,0.7718950548190563,0.9532574286957246,1.319893485896474,1.319893485896474,1.1579547798121566,0,0.0
2010-07-27,35.630001,36.130001,35.25,36.099998,25.997383,11840500,-3.0620291492090286,-3.0953524948982207,-1.5824907758262516,-0.8049672418937167,1.5786999701119038,0.933708332533793,1.39745234253595,1.737172066260143,1.7371720662601426,1.4112439046220007,0,0.0
2010-07-28,36.02,36.200001,35.529999,35.669998,25.687716,10420300,-3.056311167576116,-3.0869589410835467,-1.5771258638856238,-0.8055431486951238,1.4321019487053763,0.5847429073723815,1.021696354751515,1.248857090161038,1.2488570901610387,1.488405739481202,0,0.0
2010-07-29,35.759998,35.99000200000001,35.200001,35.450001,25.529291,7269400,-3.0503251508775855,-3.0810375266216847,-1.562374044646547,-0.8318807228696624,1.0863908719727653,0.6099164885529452,0.8367381128262974,1.0337284304307623,1.0337284304307628,1.389603950903322,0,0.0
2010-07-30,35.259998,35.82,35.049999,35.599998,25.637308,7662800,-3.0449198716095216,-3.0741818156270684,-1.549708255617376,-0.8687570811886179,0.9690728170981189,0.5599241031759917,0.9408884602916131,1.1804061286428382,1.1804061286428387,1.1973740842401606,0,0.0
2010-08-02,35.84,36.389999,35.75,36.34,26.170221,6991400,-3.037191660488296,-3.061274399660107,-1.535870356653908,-0.8669385831869991,1.5515271464278593,0.7403933589097468,1.4222442239636501,1.72084112218683,1.7208411221868298,1.3603320193676909,0,0.0
2010-08-03,36.43,36.66,36.279999,36.580002,26.34306,5950300,-3.028614672403809,-3.047093543297062,-1.5551769304789058,-0.8486281033598604,1.7285728349075542,0.8063557561546474,1.5671566775698063,1.698274882925012,1.6982748829250123,1.5897743528932264,0,0.0
2010-08-04,36.470001,36.82,36.220001,36.779999,26.487083,6623300,-3.018206159765344,-3.032072474420954,-1.5563027793520672,-0.8213001381661275,1.6768354267598953,0.9555857679914486,1.6862070153910658,1.7340787177699784,1.7340787177699784,1.7809362052839066,0,0.0
