Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-07-26,46.27,47.48,45.950001,47.0,34.411499,4485800,0.7998408803705944,0.8253502801454093,0.8302075161077203,-0.5493735297234774,1.5511637259790096,0.907626930710702,0.8645170324971487,1.3449976190661421,1.3449976190661426,1.4330587276933828,0,1.0
2010-07-27,47.5,47.580002,44.889999,45.619999,33.401119,5323400,0.8090607052318172,0.838157857460908,0.8949129612467832,-0.5701660753997391,1.0997057817306217,0.6387540294837732,0.43651801717278893,0.7767977238106283,0.7767977238106283,1.231820671035153,0,1.0
2010-07-28,46.0,46.41,45.060001,45.560001,33.357185,3217300,0.813388907116072,0.8498408379386843,0.8839023250924163,-0.5902655362201255,0.8799348817811051,0.19952388635743426,0.4183617348400515,0.7536789693031712,0.7536789693031712,1.002185635543318,0,1.0
2010-07-29,45.860001,46.279999,44.869999,45.59,33.379162,3571300,0.8188439742353211,0.8609192285039976,0.8765524522115478,-0.6144391269203695,0.7796903466367592,0.29722152656996653,0.4257871680743851,0.765238346556901,0.765238346556901,0.800221480678119,0,1.0
2010-07-30,44.799999,46.060001,44.799999,45.82,33.54756500000001,2256700,0.8245551451107926,0.8724264114987121,0.8612134669490317,-0.6395924283150866,0.7062738502119256,0.3172303998719076,0.4840228044168661,0.853863192997033,0.8538631929970328,0.8270679031357677,0,1.0
2010-08-02,46.540001,47.139999,46.220001,46.66,34.162582,2204200,0.8322639401389664,0.8873675561811926,0.8496793036844738,-0.6408061607505801,0.9932267306675115,0.4830372481387581,0.6939942801219784,1.1775365452131692,1.1775365452131694,0.9747223541484682,0,1.0
2010-08-03,46.509998,46.720001,45.349998,45.529999,33.335224,3311800,0.8349530539094033,0.8957265517075964,0.8412745714191846,-0.664439425871843,0.6906676849568699,0.060565991130304295,0.3262761621303753,0.7421184360731836,0.7421184360731838,0.9666683334491645,0,1.0
2010-08-04,45.82,46.41,45.700001,45.75,33.4963,2706400,0.8419447563713035,0.9046400708980192,0.8062514418557072,-0.6872849154890641,0.6554811166026995,0.43181404611730334,0.38328165454525914,0.8268904136456879,0.8268904136456879,0.9572721325699918,0,1.0
2010-08-05,45.450001,45.799999,45.200001,45.459999,33.283978000000005,2073400,0.8481425241274909,0.9115366805870195,0.7570250451166771,-0.7222765694194644,0.4626884685525726,0.36444312790228733,0.2885327588093446,0.7151456567218415,0.7151456567218414,0.796194268981305,1,1.0
2010-08-06,45.02,45.560001,44.299999,45.459999,33.283978000000005,2988200,0.8554415490480076,0.9179883477154391,0.7456703067573232,-0.7784953014195037,0.31654133389257255,0.4637363955012619,0.2885327588093446,0.7151456567218415,0.7151456567218414,0.7867980681021333,1,1.0
2010-08-09,45.869999,46.02,45.439999,45.830002,33.554886,1398900,0.8622795928416618,0.9258633805735271,0.6973655501480759,-0.8218749213015106,0.46330578469179495,0.41694676451313056,0.39215022041212055,0.8577172178409208,0.8577172178409207,0.7975368518554985,1,1.0
2010-08-10,45.18,45.5,44.610001,45.139999,33.049683,3078300,0.8689895757934847,0.9297997499662868,0.6858036152771784,-0.869387080969593,0.24470671514568887,0.414665925006976,0.15449200416994646,0.591841522544265,0.591841522544265,0.7545827906935664,1,1.0
2010-08-11,44.279999,44.439999,42.939999,43.130001,31.578045,3496000,0.8755459000770622,0.923488735716615,0.7284239138421088,-0.878107423388632,-0.2281407611202287,0.42847893003650467,-0.47733550546874115,-0.18266179960779863,-0.18266179960779869,0.4418238013211293,1,1.0
2010-08-12,42.5,42.860001,42.290001,42.369999,31.021599,2795100,0.8819485580092054,0.9138062617699145,0.6949666265207034,-0.8731601965350313,-0.5611551027958164,0.42478022207634797,-0.6950870902221541,-0.47550988893038076,-0.47550988893038115,-0.02261738768658689,1,1.0
2010-08-13,42.07,42.560001,41.540001,42.07,30.801949,2962200,0.8880182751678135,0.9032569111797649,0.6725056436307109,-0.853449505202547,-0.7544866414746062,0.39677708739941075,-0.7798746483391776,-0.6247325399075543,-0.6247325399075544,-0.4464214801861807,1,1.0
2010-08-16,41.630001,42.619999,41.32,42.41,31.050882,2129700,0.8958807391084856,0.8950785955211401,0.6661638454189082,-0.8300726320957512,-0.7939226081819695,0.5676223921655482,-0.6698459983482777,-0.4916470088821745,-0.4916470088821746,-0.5540591491567128,1,1.0
2010-08-17,42.849998,44.310001,42.400002,43.779999,32.122116,2781500,0.9077128484060226,0.8942393534079932,0.6935192600787572,-0.8508371588060332,-0.3868265187865263,0.9396819949340535,-0.2458141799836298,0.04460900411559383,0.04460900411559384,-0.3728712360961609,1,1.0
2010-08-18,43.580002,43.889999,42.869999,43.599998,31.990047,1612600,0.9148838227289587,0.8925593165631669,0.6711065227368296,-0.8709095346259725,-0.46337533437615613,0.47996182938768606,-0.30114234804080414,-0.4495032422404569,-0.449503242240457,-0.3118285953156398,1,1.0
2010-08-19,43.189999,43.560001,42.0,42.34,31.065571,3064500,0.917521715235938,0.8847231382499402,0.6812797428612017,-0.8719722950295281,-0.8309004623059894,0.07293056065341844,-0.6762235167926051,-1.2446204710207913,-1.2446204710207922,-0.5741334106548801,1,1.0
2010-08-20,42.130001,42.279999,41.360001,42.18,30.94817,3009200,0.9183924767147099,0.8765970225725274,0.6570791430826955,-0.8600229625451445,-1.123208069580171,-0.08363685298720983,-0.722392422468363,-1.3294038637796615,-1.329403863779662,-1.0527826721618625,1,1.0
2010-08-23,42.580002,42.849998,41.459999,41.650002,30.559296000000003,2668000,0.9186741962247876,0.866360097708019,0.6561920923161758,-0.8632930273640985,-1.1216140003654596,-0.13466823843531678,-0.875604145424565,-1.7457780935613512,-1.745778093561352,-1.504351223514119,1,1.0
2010-08-24,41.049999,41.25,40.27,40.759998,29.90629,3472900,0.911144662813398,0.8523586462385802,0.6547858267306379,-0.8426271141085934,-1.522115641278393,-0.7860542054731364,-1.1246758501793623,-1.6962442485469946,-1.696244248546995,-1.6616782709114581,1,0.0
2010-08-25,40.16,41.290001,39.77,41.060001,30.126406,2987900,0.9036151396462614,0.8407520864881598,0.6611116518414862,-0.8130987017491376,-1.4165998043844918,-0.7817802965547436,-1.0207209656206413,-1.3566517621743723,-1.356651762174373,-1.6711703118879184,1,1.0
2010-08-26,41.16,41.889999,40.759998,40.810001,29.942987,2579800,0.89557340128349,0.828651372582715,0.6458176494871252,-0.8005577666426295,-1.1671289728544485,-0.8248799328090912,-1.0919325232510393,-1.4674143396570645,-1.467414339657065,-1.574199891632178,1,1.0
2010-08-27,41.07,42.369999,40.23,42.09,30.882143,2940200,0.8958295024786492,0.8236953229680146,0.6864770715100383,-0.7780111112426257,-0.9940923716488609,-0.13715177079767907,-0.6527598622910337,-0.9003103859959903,-0.9003103859959908,-1.296929449396785,1,1.0
2010-08-30,41.950001,42.07,40.919998,40.93,30.031034,2112400,0.8921415740707981,0.8132916633883717,0.6725334015105565,-0.7562160110226217,-1.0548789828573386,-0.4759353049851018,-0.9872147894022986,-1.4142487455156822,-1.4142487455156827,-1.3169938564962456,1,1.0
2010-08-31,40.560001,41.400002,40.209999,40.98,30.067707,2616700,0.885021823572382,0.8038078005448777,0.6601524711303651,-0.7210918646059917,-1.1420551960028125,-0.7511335845547683,-0.9701116084108923,-1.392096230019145,-1.3920962300191455,-1.2907561418440416,1,1.0
2010-09-01,41.759998,43.509998,41.610001,43.43,31.865311,4092300,0.8832290767903186,0.8071168515430492,0.7217429774985656,-0.7426932634213868,-0.47952461645176153,-0.3071009698054298,-0.19717369733115567,-0.30662297068876365,-0.30662297068876393,-1.0839399980199387,1,1.0
2010-09-02,43.41,44.43,43.360001,44.400002,32.577023,2671000,0.8796179802776536,0.8150351274343963,0.7011341339924968,-0.7852483073478533,-0.0711332266606941,-0.4460604798517526,0.07392510215701319,0.12313671604470104,0.12313671604470057,-0.5483784810782022,1,1.0
2010-09-03,44.970001,45.68,44.950001,45.299999,33.237373,2271800,0.877389857878331,0.8269172039624622,0.692740102149326,-0.8286776898797749,0.35277349299610866,-0.33487171879862515,0.31366716145375656,0.5218806658314614,0.5218806658314612,0.11837191780536793,1,1.0
2010-09-07,45.040001,45.259998,44.119999,44.23,32.452290000000005,1706700,0.8702957128895165,0.8327128119846964,0.6791365025345559,-0.8777774360030435,0.13357712368270122,-0.7083557014375853,-0.01669443761031529,0.0478172772558489,0.047817277255848674,0.2418442424764741,1,1.0
2010-09-08,44.290001,45.0,44.220001,44.740002,32.826492,2474200,0.8680419849805917,0.8406701672571301,0.6440283868550494,-0.925240523922203,0.2013467054442628,-0.33902955658331857,0.12106402213289011,0.4052350893974035,0.40523508939740405,0.3401156497045798,1,1.0
2010-09-09,45.34,45.43,44.130001,44.330002,32.525661,1980100,0.8648918798390405,0.8460756830531865,0.6386358305357683,-0.9724336796883368,0.21429109441464783,-0.4108298547137704,-0.0056552551044592135,0.2127395733558745,0.21273957335587504,0.23242367747322448,1,1.0
2010-09-10,44.470001,45.459999,44.07,44.93,32.965889000000004,2184700,0.8632015781449549,0.8541155606585504,0.6383635568541469,-1.0194485405034028,0.30169963717152604,-0.29419539515341553,0.15992699270191169,0.4944393895360847,0.494439389536085,0.3880083515404257,1,1.0
2010-09-13,45.439999,45.950001,45.169998,45.439999,33.340092,2091300,0.8622283715782062,0.8641723790125316,0.6177893978478255,-1.0535594891146045,0.5654532146708233,-0.23659291375407376,0.2985001561581316,0.7338845619401447,0.7338845619401451,0.502496236627128,1,1.0
2010-09-14,45.189999,45.689999,44.869999,45.439999,33.340092,1889000,0.8591038719462566,0.8735803703759337,0.5869220320017074,-1.0938585290497438,0.5333313252762008,-0.4029048893703395,0.2985001561581325,0.8947571684313355,0.894757168431336,0.7400829622286839,1,1.0
2010-09-15,45.16,45.509998,44.669998,45.369999,33.288731,2131000,0.8586941018385994,0.8820333645053795,0.5581814740749823,-1.137740767539634,0.4934443337848376,-0.19207253463305923,0.274410094127133,0.9900734156079586,0.9900734156079589,0.9127413601958274,1,1.0
2010-09-16,45.32,45.599998,45.119999,45.299999,33.237373,1810600,0.8575416208497508,0.88959297412564,0.5106367568096294,-1.1779185480734506,0.5723587401821636,-0.25096433053419054,0.24965634075986584,1.1334183654615082,1.1334183654615084,1.0519224148067035,1,1.0
2010-09-17,45.529999,45.720001,44.93,45.5,33.384117,4602000,0.8576440659377281,0.8976592435372663,0.48169435697278773,-1.2201188050939042,0.5926002525887116,-0.1511394948311616,0.3099632795537051,1.2441460809104345,1.244146080910435,1.17363506309727,1,1.0
2010-09-20,45.880001,47.099998,45.599998,46.990002,34.477345,4102000,0.8615625002753893,0.912613186604998,0.4981813159559612,-1.228436503031901,1.0071978751097377,0.15418607210968627,0.7372707551069849,1.4801116154461584,1.480111615446159,1.3443441066174113,1,1.0
2010-09-21,46.84,47.150002,46.560001,46.849998,34.374619,2578100,0.8641747744674511,0.9259062791663577,0.4586751402356871,-1.2352951304886268,1.0739011952419921,0.047989922088086626,0.684038931432213,1.3913753599483187,1.391375359948319,1.4342056558042164,1,1.0
2010-09-22,46.720001,47.150002,46.400002,46.720001,34.27924,1739700,0.8682212594026917,0.9376954262483825,0.42926894794081244,-1.2463909988183435,0.9731941647628496,0.1667268876407589,0.6335935646113812,1.3304243311824246,1.330424331182425,1.4642614302017751,1,1.0
2010-09-23,46.240002,46.869999,45.860001,46.349998,34.007778,1952000,0.8764678751361018,0.946884380877485,0.4151154966849826,-1.272118656244803,0.7444499536408073,0.5361390014015922,0.48884071821938485,1.156942916253865,1.156942916253865,1.3516828198955173,1,1.0
2010-09-24,47.150002,47.720001,46.830002,47.689999,34.990948,2884400,0.8900927312157016,0.9621427942095797,0.42119622465301004,-1.2757333727923799,1.0009967501780856,1.0103217207908617,0.8746258560108817,1.5189783844435216,1.5189783844435218,1.3961344366654864,1,1.0
2010-09-27,47.419998,47.419998,46.599998,46.919998,34.425987,2977800,0.9025138824819334,0.9725884582650259,0.41170361175588743,-1.2857493247554241,0.7914411179131803,0.9145907231663458,0.5759369961646245,1.1838368176246066,1.1838368176246068,1.345069409000882,1,1.0
2010-09-28,47.029999,47.619999,46.139999,47.470001,34.829529,2577200,0.915472864697653,0.9850947452413239,0.4239363310220638,-1.3084141834549377,0.7620801520561864,0.9521088985142568,0.7321283648586971,1.423224645919771,1.4232246459197708,1.4378309516585044,1,1.0
2010-09-29,47.130001,47.689999,46.869999,47.599998,34.924908,2687400,0.9252561234569039,0.9974405015977522,0.39953073407013784,-1.3284734371289175,0.7900997380482251,0.6534815244725016,0.7690295388308686,1.4798056091415812,1.4798056091415812,1.4241847767153433,1,1.0
2010-09-30,48.150002,48.560001,47.470001,48.150002,35.328476,3682600,0.9369089711376573,1.011724299246827,0.390760249297658,-1.3253299050260217,0.921462065105958,0.8128086628206402,0.9249432078915729,1.3706387335803105,1.3706387335803105,1.4892588391273285,1,1.0
2010-10-01,48.68,49.07,48.049999,48.279999,35.42384699999999,2615200,0.952121683823366,1.0257328881681114,0.37843953387655316,-1.3096680647959522,0.9755154293990075,1.147560350256475,0.9617364383995171,1.2381033395293635,1.2381033395293637,1.4247702315870596,1,1.0
2010-10-04,48.139999,48.400002,47.139999,47.57,34.902897,2105200,0.9659258143250659,1.0353076830601793,0.3797043674533228,-1.3214369301275655,0.6977638406805435,1.0310499858825521,0.6655369265995685,0.9739360876471358,0.9739360876471358,1.2485462102988802,1,1.0
2010-10-05,48.32,50.0,47.91,49.650002,36.42905,3867400,0.986414319707923,1.0546062235129552,0.4451537751110529,-1.2947533318800568,1.0782451641741404,1.629953521177455,1.2368649672529395,1.4136523993876542,1.4136523993876542,1.2635303926558703,1,1.0
2010-10-06,49.419998,49.990002,49.02,49.16,36.069519,2678800,1.0079272554820495,1.070223476551483,0.42827525774631514,-1.2689591869074652,1.0875952347825166,1.7604415085412906,1.0383984200480163,1.2479127526905882,1.2479127526905884,1.2669475865374884,1,1.0
2010-10-07,49.389999,49.490002,48.73,49.23,36.12088,1985300,1.0288511390432293,1.0851811949270693,0.4004314525195867,-1.2527596135158172,0.9355308305783959,1.6942327923319151,1.057082433379935,1.2598842951918814,1.2598842951918816,1.3665601167899866,1,1.0
2010-10-08,49.330002,50.5,48.959999,50.25,36.86927,2468400,1.0530275728339378,1.1042451942168408,0.4163336524953262,-1.21396144700618,1.0886508263996928,1.9954840870661057,1.3234588189899117,1.4479690760076944,1.4479690760076942,1.3785146277740923,1,1.0
2010-10-11,50.139999,50.529999,49.830002,50.25,36.86927,1525900,1.0739258483244527,1.1220792580685623,0.3855939391294665,-1.1757855640509771,1.1089627380870846,1.6466604484485496,1.3234588189899117,1.43815499565158,1.4381549956515804,1.4447871578415856,1,1.0
2010-10-12,50.189999,50.209999,49.099998,49.860001,36.583118,2500000,1.0967961450191304,1.1368237175675695,0.3805818111514816,-1.1615354407400476,0.9064577305083085,1.8730932248677312,1.154081970237953,1.307391059181273,1.307391059181273,1.4613365497952002,1,1.0
2010-10-13,50.139999,51.029999,50.040001,50.580002,37.111393,2886700,1.1213823566006849,1.1541966642360149,0.37683443025147306,-1.128785763183341,1.130671646520618,2.022916716643966,1.3467316091462804,1.3667404529071285,1.3667404529071288,1.4330398566791651,1,1.0
2010-10-14,50.619999,50.950001,49.889999,50.16,36.803234,2932900,1.1386183117540136,1.1683605853964871,0.3671737551424044,-1.1018141765033995,0.9721513484452677,1.2842108146790654,1.162476761946186,1.1395475182414012,1.1395475182414012,1.3290173603238096,1,1.0
2010-10-15,50.48,50.540001,49.73,50.470001,37.030689,2848500,1.1541639626521933,1.18315198609589,0.3441113510856588,-1.0808219247279287,0.8574550066625568,1.1142000813801989,1.2477007435181149,1.2536288439104932,1.253628843910494,1.3102888278350586,1,1.0
2010-10-18,50.299999,50.509998,49.959999,50.43,37.001331,1997200,1.1673022192900133,1.1967902235935035,0.30754493962244434,-1.060529414678307,0.7935624231338394,0.8955969481800489,1.2294925564475143,1.233742000178157,1.2337420001781576,1.2639576669938881,1,1.0
2010-10-19,49.950001,50.049999,48.98,49.5,36.318981,3080500,1.1807990222109706,1.2049247470041566,0.32160277103961954,-1.0720266175605007,0.4733952698198046,0.9506034363776243,0.8145893035561304,0.77138444234033,0.7713844423403305,1.1357048765639657,1,1.0
2010-10-20,49.759998,51.27,49.759998,50.799999,37.2728,2548000,1.1963190573552958,1.2189978726807906,0.3527583396685762,-1.0527755960062495,0.7804889288205339,1.1024393325684252,1.1876041612964177,1.3061605003253776,1.3061605003253784,1.1540047332365162,1,1.0
2010-10-21,51.130001,51.709999,50.380001,50.779999,37.258129,2887300,1.2128379071370357,1.2320636176084636,0.35872157361417484,-1.0238742296194605,0.8286859561268128,1.1960637238525054,1.1787600264133509,1.110831392540896,1.1108313925408961,1.111187760447121,1,1.0
2010-10-22,50.990002,50.990002,50.380001,50.77,37.250793,2202800,1.2277945160665211,1.2442366976438781,0.3249619516964822,-0.9959362421122314,0.6868502823307514,1.0514908595670465,1.1741934323259302,1.0700187391219065,1.0700187391219065,1.215219599562368,1,1.0
2010-10-25,51.049999,51.599998,50.66,51.049999,37.456245,3253200,1.2421620804662503,1.2570165329020335,0.31044276527963593,-0.95456960215024,0.7620604983739385,0.9907495827883243,1.2558445280173,1.207640765829141,1.2076407658291408,1.180899398302009,1,1.0
2010-10-26,49.5,51.310001,48.369999,50.790001,37.265472,4712700,1.2558637735631624,1.2676791895634147,0.40619734377470923,-0.9837877171608859,0.39394983382460186,0.937448327547541,1.1315199147591375,1.0798494105034846,1.079849410503485,1.1701065570057372,1,1.0
2010-10-27,50.529999,50.93,49.880001,50.880001,37.331509,2900800,1.2699752367677317,1.2781014000979454,0.39500879233491304,-1.0120318950045102,0.5060011515492274,0.9719921559509721,1.1592633712551412,1.1084409401679207,1.1084409401679214,1.1834912629177854,1,1.0
2010-10-28,51.400002,51.400002,50.650002,51.200001,37.566311,2060200,1.285085514609715,1.2894422044635527,0.36772481163673115,-1.027427866135924,0.6710376270888665,1.053939937429449,1.2587944248593927,1.271755362210044,1.2717553622100444,1.2058261368673626,1,1.0
2010-10-29,51.0,51.66,50.790001,51.259998,37.610317,2226300,1.2998372333632462,1.3003496405865662,0.3479376164141686,-1.0357710680880772,0.7106355295049892,1.0199429605373793,1.2776542938497721,1.2771915431342613,1.2771915431342615,1.2745719748831497,1,1.0
2010-11-01,51.959999,52.91,51.529999,52.009998,38.160599,2504200,1.3126937602467366,1.3142822645377659,0.3716280923064128,-1.013963842784145,1.042256094169541,0.8358482594154195,1.5094144698640994,1.0903049586212425,1.0903049586212428,1.2682541489174293,1,1.0
2010-11-02,52.810001,53.189999,52.509998,52.950001,38.850307,2354200,1.3283162532843549,1.3319895708151968,0.3687282812478592,-0.986531338183277,1.279602683184166,1.0535670548514076,1.7798460513510341,1.4187424288088097,1.4187424288088106,1.3194583643381692,1,1.0
2010-11-03,53.220001,53.220001,51.91,52.830002,38.762253,1609800,1.3439643518315751,1.3479578522663558,0.37306145276731884,-0.978453407753793,1.1199123524809653,1.058935421196551,1.7149229008917453,1.348682921139002,1.3486829211390021,1.3443630039420933,1,1.0
2010-11-04,53.720001,55.18,53.689999,55.169998,40.479153,3576100,1.3665529290161758,1.3745300494832267,0.43434059822692167,-0.9280605940270922,1.8903441830413676,1.6133202357017982,2.310402447587869,1.528208255309744,1.5282082553097447,1.496910403219727,1,1.0
2010-11-05,55.18,55.48,54.950001,55.25,40.537857,2174800,1.3859145691640389,1.3997856699671793,0.39366864946780983,-0.8733802159196479,1.939777229591661,1.3173908789916076,2.328643032956906,1.446827773324451,1.4468277733244512,1.506694175792522,1,1.0
2010-11-08,54.779999,55.200001,54.209999,54.73,40.156311,2629300,1.4059164776661797,1.4208265295012736,0.3823488830988885,-0.8431067782381362,1.5491807610636958,1.3912605212009435,2.0505683799638903,1.2541815006459827,1.2541815006459829,1.473773788955364,1,1.0
2010-11-09,54.779999,54.869999,53.189999,53.57,39.305195,2997200,1.4215389604595456,1.4347425591253418,0.4065390505655197,-0.8431896619546035,1.0794470773677154,1.037724607099976,1.468114705886002,0.76443778140137,0.7644377814013703,1.207707741220977,1,1.0
2010-11-10,53.41,54.099998,52.950001,53.950001,39.584003,1916400,1.437801719290378,1.4496500913399093,0.40082847773240143,-0.8499558841722292,0.8911373203412376,1.0833820803727727,1.5713101146129123,0.8972479331380804,0.8972479331380803,1.0162568525205766,1,1.0
2010-11-11,53.040001,54.009998,52.799999,53.959999,39.591351,2060100,1.452681488641488,1.4636455559173138,0.3986020542901929,-0.8607311061151277,0.7660743347323864,0.9647129046620075,1.5740572485018443,0.9013960522592886,0.901396052259289,0.8933609915819781,1,1.0
2010-11-12,53.5,53.5,52.23,52.82,38.754921,2040700,1.4643087180073224,1.4710701743235794,0.42499513380030046,-0.8871536672467002,0.4199232029808468,0.7166441521549023,1.024600956605126,0.42841629130140546,0.4284162913014057,0.7763050004447212,1,1.0
2010-11-15,53.139999,53.470001,52.77,52.810001,38.747581,1705000,1.4777286915941574,1.4779660714841294,0.3939669239700865,-0.9126954763405536,0.42177697728253505,0.8667973760433276,1.0199380257162003,0.3115883391994224,0.31158833919942247,0.5722854175985815,1,1.0
2010-11-16,52.299999,52.529999,51.02,51.560001,37.830433,3314900,1.4826203196932515,1.4782022497461604,0.4238083047873358,-0.9453123801324448,-0.117688135037906,0.19902372129146473,0.4594347842201337,-0.3757090021922442,-0.37570900219224374,0.12739483071751284,1,1.0
2010-11-17,51.43,51.970001,51.049999,51.650002,37.984886,1595100,1.4889973721157919,1.4788706628789623,0.40489656378875066,-0.9768420537979399,-0.20665726138431084,0.31250235796195425,0.4897069987003358,-0.3319082203325506,-0.3319082203325504,-0.137470786266646,1,1.0
2010-11-18,52.450001,53.669998,52.330002,53.43,39.293938,2974000,1.4997538374417925,1.488345849606028,0.44699914963678467,-1.0024276318734433,0.40403600458586203,0.6354038809971917,1.0467586186308377,0.5343633111914294,0.5343633111914298,-0.059865198780734874,1,1.0
2010-11-19,53.360001,54.27,53.09,54.139999,39.81609,2583900,1.5097163706231433,1.500739748062417,0.44158691510576636,-1.0131705513151987,0.6251741104415732,0.5618029554915338,1.2466596310986844,0.8798984865739286,0.8798984865739292,0.37753652523745757,1,1.0
2010-11-22,53.810001,53.880001,52.93,53.740002,39.521923,2506400,1.5186544862185414,1.5103453119439492,0.438001877084446,-1.0279044772348271,0.446519235698768,0.4876503508037569,1.0678832817727577,0.68523196796267,0.6852319679626706,0.7318661034766727,1,1.0
2010-11-23,52.790001,53.009998,52.259998,52.790001,38.823257,2471300,1.5261584013150131,1.514607892101103,0.4493582070854819,-1.060172935677774,0.07328709200867604,0.38808418091579866,0.659932164262434,0.2228950320676223,0.2228950320676226,0.6233634356568062,1,1.0
2010-11-24,53.27,55.5,53.189999,55.189999,40.588291,2792100,1.5379648948586948,1.5305279159735423,0.5278563053373303,-1.0361876587552297,0.8235466889485338,0.6897024631697145,1.3187258437288334,1.3815917240868971,1.3815917240868976,0.7981326123141352,1,1.0
2010-11-26,54.73,55.0,54.060001,54.68,40.213226,845800,1.5495409004000094,1.542885199002022,0.5170039831820826,-1.0130018910634369,0.7414958915810206,0.6800978333978512,1.1106440370823705,1.1340867544280218,1.134086754428022,0.9544950577362203,1,1.0
2010-11-29,54.169998,54.349998,53.139999,54.169998,39.838158,2060800,1.5590168264563917,1.5519095805189662,0.5290204321357385,-1.0153156531227487,0.4170034907421194,0.5235898939014978,0.906076129299025,0.886580328854706,0.8865803288547064,1.1856955687378372,1,1.0
2010-11-30,53.380001,54.209999,52.810001,53.860001,39.61018,3191700,1.5678012757003548,1.5588104828568363,0.5329508980349261,-1.0261716281782647,0.2770396286750019,0.47425760102927056,0.782652967447347,0.7361372925363151,0.7361372925363153,0.9608459372556035,1,1.0
2010-12-01,55.490002,56.650002,55.279999,55.880001,41.095741,4558300,1.5841408613042467,1.5753093185379827,0.6130542659427879,-0.9874081254857293,1.2444973004018662,1.04132710247542,1.3083750931618123,1.2102523023493306,1.210252302349331,0.9873788643603217,1,0.0
2010-12-02,55.84,56.889999,55.73,56.209999,41.338421,4847000,1.5979962130694036,1.592384416352911,0.6010089102489279,-0.9455331058698602,1.2874801769123332,0.8327267695115481,1.3874783202202519,1.2558686043793839,1.2558686043793847,1.1160236278069977,1,1.0
2010-12-03,55.93,56.5,55.509998,56.259998,41.375198,2096100,1.6120308366955973,1.6086064828744158,0.5800331174374501,-0.9110582254636482,1.1025283557369638,0.8459586781015898,1.399649968086652,1.2761746759884436,1.2761746759884438,1.3041503192050798,1,1.0
2010-12-06,56.080002,56.310001,55.509998,55.73,40.98542800000001,1781400,1.624733710032969,1.621146889744378,0.5493265632315141,-0.8777325077376433,0.9255773929830533,0.7507450879660006,1.1776421418118554,1.060926824218237,1.0609268242182375,1.252131497910406,1,1.0
2010-12-07,56.509998,56.959999,55.189999,55.82,41.051609,5597800,1.6369499839285604,1.6333257053127421,0.5728913387874079,-0.8328220874256517,0.922671298621427,0.7110828769190071,1.201333442107486,1.0728223035606874,1.0728223035606879,1.1883657365004245,0,1.0
2010-12-08,55.860001,56.080002,55.5,55.799999,41.036896,2736100,1.6497809053024488,1.6446193487156593,0.5303459360052771,-0.7894086811240597,0.783841815756864,0.7595569281492016,1.1926292685105542,0.9651072172199539,0.9651072172199537,1.0800026979166097,0,1.0
2010-12-09,56.07,56.279999,55.68,56.240002,41.360493,2597900,1.6635082064700264,1.6573720023313685,0.49031644435604743,-0.7434390506507446,0.8415972814429106,0.8220126922936357,1.3131708209282087,1.1372107199127055,1.1372107199127055,1.1065768524912782,0,1.0
2010-12-10,56.439999,56.860001,56.029999,56.709999,41.706142,1728400,1.6776196594303427,1.6716386623729553,0.4642472346114891,-0.6874799724590781,0.9584704245562776,0.8431701915886602,1.4399176367400324,1.391833098371351,1.3918330983713512,1.217707020859192,0,1.0
2010-12-13,57.0,57.0,56.139999,56.369999,41.456108,3329200,1.690706694804706,1.683294461066796,0.44069378721707914,-0.6306180516531241,0.8651927691211848,0.7693052692679053,1.2825032915076946,1.1674974945309704,1.1674974945309704,1.2882114237178823,0,1.0
2010-12-14,56.619999,57.450001,56.450001,57.220001,42.081207,2191200,1.704049841618481,1.6984243618609567,0.4300023626003462,-0.5667405740044384,1.016623244939002,0.7738252944531356,1.5135521494859057,1.4082651072605947,1.4082651072605947,1.3826355629408533,0,1.0
2010-12-15,56.939999,57.560001,56.889999,57.150002,42.251251,2705100,1.7148063095055452,1.712230114945873,0.39716045645146697,-0.5028077997054772,0.9951451735295539,0.5795696019366966,1.480309358579139,1.315111918202221,1.3151119182022215,1.3559090765389104,0,1.0
2010-12-16,57.130001,57.75,56.91,57.389999,42.428684,2611000,1.7264847498905844,1.7263384052508448,0.3747452843764163,-0.43716901811490727,0.9703223808631846,0.6447259010408369,1.5461933557929572,1.3469424920225552,1.3469424920225557,1.4184202927999632,0,1.0
2010-12-17,57.43,57.450001,56.439999,56.5,41.770695,5058400,1.7298909690326107,1.7351115347669832,0.36240950815187767,-0.39027694904644894,0.6548492484859092,0.06523537340243013,1.120674570611949,0.8893502590799806,0.8893502590799809,1.2376518191777839,0,1.0
2010-12-20,56.639999,56.959999,55.990002,56.73,41.940742,2886000,1.733681342528439,1.744462183231825,0.34828885854518193,-0.36048667293769715,0.5160972638188045,0.09020078166766575,1.1887607908502564,1.0076045645081781,1.0076045645081781,1.130528973975405,0,1.0
2010-12-21,57.259998,57.52,56.91,57.130001,42.236477,1812200,1.7398278967043594,1.7551983121640364,0.32475800042236885,-0.31929314227416344,0.6902368557506874,0.24916332847435022,1.3068501738782825,1.213264740271593,1.2132647402715933,1.0839611734470695,0,1.0
