Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-04-12,42.75,42.98,42.200001,42.349998,36.703529,3040100,1.4159846820889965,1.4036377285001893,0.3016243622726566,-0.691924145398875,-0.9323365597571404,-0.1961811648198018,-0.6736571110933721,-1.1376642670219144,-1.1376642670219144,-1.2027014936420164,0,1.0
2010-04-13,42.240002,42.290001,41.619999,42.150002,36.530201,4219000,1.414121653262025,1.4000870937549483,0.2918342052994033,-0.6656025345912749,-1.3701276415577373,-0.22656187670600964,-0.7669723121243948,-1.3424380510326823,-1.3424380510326823,-1.1600217673701891,0,1.0
2010-04-14,42.110001,42.279999,41.599998,42.110001,36.495541,4620100,1.412521359943307,1.3965803108096921,0.2789885449470936,-0.639475624792223,-1.3141453557073792,-0.21957412139162413,-0.7859279731030654,-1.3833946508357562,-1.383394650835756,-1.3414053581069099,0,1.0
2010-04-15,41.990002,42.23,41.630001,42.029999,36.426178,4793500,1.410252278165339,1.392929329106649,0.2611597744358329,-0.6142196119864729,-1.2645874867904718,-0.2375252614995518,-0.8247730241415108,-1.4653078504418964,-1.4653078504418964,-1.4552147605989982,0,1.0
2010-04-16,41.91,42.189999,41.200001,41.970001,36.374199,8992800,1.4078876633680648,1.3892360787026428,0.27030465098198114,-0.5747617387400817,-1.3399436399013565,-0.24014838394476848,-0.8545677184053599,-1.3974766649319343,-1.3974766649319343,-1.4743328269334075,0,1.0
2010-04-19,41.849998,42.080002,41.209999,41.540001,36.001511,4472400,1.403421162116257,1.3837900221443615,0.2710282911702381,-0.5366191279352368,-1.3998651803631388,-0.2959731146277492,-1.066579856665865,-1.8184494762859973,-1.8184494762859973,-1.6254523123784321,0,1.0
2010-04-20,41.84,42.32,41.669998,42.18,36.55621,2618200,1.4027762634802208,1.3816587879067537,0.26563998045765247,-0.5126802922536681,-0.9759902074113511,-0.1936554626408084,-0.7090173770060105,-1.1918862709516111,-1.1918862709516114,-1.530477320756684,0,1.0
2010-04-21,42.369999,42.369999,41.799999,42.02,36.41753,2950500,1.4006982668489005,1.3789241855363517,0.2462270434012323,-0.4922470159628093,-0.9309095770828139,-0.23245663115195397,-0.7899357098938962,-1.3485273170368381,-1.3485273170368381,-1.5134744056433511,1,1.0
2010-04-22,41.630001,42.220001,41.439999,42.169998,36.547535,2068200,1.3984530653401281,1.3770605627856156,0.24166564386624698,-0.4589695847149809,-0.9770435462147189,-0.23669324667614358,-0.7060566106598771,-1.2016782943450142,-1.2016782943450142,-1.2992344105903562,0,1.0
2010-04-23,42.150002,42.41,41.75,42.369999,36.720867,2741100,1.3957540527304717,1.3762432622859848,0.22913941036592997,-0.43741647361912434,-0.7636295962053263,-0.2483199042689728,-0.593781184963087,-1.005876007731938,-1.0058760077319382,-1.2346223809773995,0,1.0
2010-04-26,42.380001,42.490002,41.779999,41.860001,36.278862,2479000,1.39212352570733,1.373117186179864,0.22041289812484413,-0.42107761994184256,-0.8366527725947605,-0.273572897950885,-0.8638705130861974,-1.5051673841155364,-1.5051673841155364,-1.289032457483296,1,1.0
2010-04-27,41.650002,41.75,41.09,41.139999,35.654861,2943900,1.3868688131537514,1.366858881120937,0.2160355070147425,-0.37921302277848273,-1.3326160982520265,-0.3173852276902416,-1.2188224004984616,-2.1037943938969836,-2.1037943938969836,-1.6023891031310724,1,1.0
2010-04-28,41.310001,41.470001,40.549999,40.790001,35.351517,4043900,1.378580709286172,1.3593837001235982,0.2219500282529502,-0.3201569880038013,-1.5636269152129505,-0.3944048670221614,-1.3818340907305102,-1.9518660320963086,-1.9518660320963086,-1.9309856784480397,1,1.0
2010-04-29,40.939999,41.400002,40.799999,41.049999,35.576851,4155000,1.3709374921121054,1.353594688670466,0.20669907235536772,-0.26306948772160943,-1.4056715736279721,-0.3774512310341774,-1.2242280648254733,-1.7358033552849699,-1.7358033552849699,-2.0110987751184837,1,1.0
2010-04-30,41.189999,41.849998,40.810001,40.810001,35.36887,3773100,1.3632942844920577,1.3470678704142538,0.22104121522190714,-0.23405484737493565,-1.29912477240218,-0.3785499375892725,-1.3387408745573874,-1.9352456983390207,-1.9352456983390205,-1.952552149141426,1,1.0
2010-05-03,41.220001,41.540001,40.93,41.279999,35.77618,3107700,1.3561048808073788,1.3431384250988452,0.21393723078988983,-0.20600736170648445,-1.1923902947270317,-0.36531484501468625,-1.053640829448984,-1.5446695170761888,-1.5446695170761888,-1.8111094522096898,1,1.0
2010-05-04,40.919998,41.41,40.0,41.009998,35.542179,5001500,1.3483661210599884,1.338212274495988,0.25306493608425495,-0.14640597663228455,-1.565121326461878,-0.3799702940984276,-1.1869138705718667,-1.407167580121419,-1.4071675801214185,-1.6969554046361546,1,1.0
2010-05-05,40.52,41.169998,40.509998,40.880001,35.42953499999999,4261300,1.3395525413988916,1.3330019994206752,0.24015872617667094,-0.08879130439389131,-1.5361779192533196,-0.4066404500190011,-1.2510270939616306,-1.5029464856737906,-1.5029464856737902,-1.5467931015088425,1,1.0
2010-05-06,40.75,41.169998,38.099998,40.029999,34.69286,7400100,1.3289475761069156,1.3241920053105405,0.39069402545896226,0.032220096626875874,-2.519368422738873,-0.45415702067705593,-1.6492018234895525,-1.0935496740127655,-1.0935496740127655,-1.3900933143332097,1,1.0
2010-05-07,39.779999,40.27,38.310001,38.860001,33.678844,8435500,1.3203489642501676,1.3105328163932617,0.4611315194212703,0.14919778428028438,-2.67861216561048,-0.41219853064165973,-2.1272146004051957,-1.642740141930781,-1.642740141930781,-1.4719211719802427,1,1.0
2010-05-10,40.349998,41.220001,39.849998,40.860001,35.412201,7397900,1.318462043211477,1.3070157044189643,0.5562769823490746,0.2114169651798813,-1.2021964634926774,-0.22878713502326964,-1.0103304618541686,-0.3043992214703916,-0.3043992214703916,-1.0555969864927848,1,1.0
2010-05-11,41.150002,41.639999,40.650002,40.970001,35.507526,3524700,1.314162737283103,1.304234849036779,0.5555845509919037,0.25087297939147185,-0.7754550137281389,-0.29320860167386187,-0.9561219281570184,-0.23079047084506582,-0.23079047084506582,-0.7559112475500397,1,1.0
2010-05-12,41.18,41.810001,41.07,41.720001,36.157528000000006,2220400,1.3116309271623947,1.30510621828487,0.5447694719268442,0.28077093507160594,-0.36389631665814376,-0.24497830854471317,-0.5968450718517926,0.2710873743275804,0.2710873743275801,-0.09112921878347789,1,0.0
2010-05-13,41.709999,42.040001,41.580002,41.75,36.183521,2913400,1.3095768108002703,1.3060602781159218,0.5086118009559485,0.29852432955329256,-0.1041876216549425,-0.23217421279234346,-0.5827953273952615,0.29116181896402354,0.29116181896402343,0.11574327800680573,1,0.0
2010-05-14,41.509998,41.639999,40.900002,41.18,35.689522,3928000,1.305946281388624,1.304313446599538,0.5000387403911161,0.33545145716744607,-0.5715868595104394,-0.2751279135544043,-0.8399324912866342,-0.09026534336718747,-0.09026534336718774,0.16455571201343056,1,1.0
2010-05-17,41.23,41.619999,40.880001,41.52,35.98418,3585200,1.3016469730717453,1.3042536565118772,0.4843110986191536,0.37171403212639403,-0.4305163134463029,-0.2917196864898555,-0.6745615084545684,0.2496575179592424,0.24965751795924213,0.1571118941815228,1,0.0
2010-05-18,41.77,42.200001,40.970001,41.130001,35.646194,2457300,1.297634285309325,1.302391864884724,0.5022512236464305,0.3784485891649983,-0.28864964833396894,-0.28528788963950674,-0.8503234358741242,0.06740145465370607,0.06740145465370632,0.07938708999719606,1,1.0
2010-05-19,40.93,41.02,39.860001,40.490002,35.09153,4030300,1.294433689117871,1.2976867250133768,0.5222989262852681,0.41656788167837583,-1.2600592907830859,-0.26519969017493605,-1.1267967521047757,-0.4012364311055403,-0.4012364311055401,-0.028630998800383316,1,1.0
2010-05-20,39.77,39.799999,38.77,39.049999,33.843517,7225800,1.2873159453488163,1.2866173246190376,0.5721163024638484,0.4802646392290834,-2.2741463544380234,-0.3735090544904764,-1.6809982688769771,-1.455675518365001,-1.4556755183650008,-0.6209909403204361,1,1.0
2010-05-21,38.099998,40.380001,38.09,40.380001,34.996193,8338800,1.281965699775932,1.2824205462503195,0.6588275721496221,0.5569298458348598,-1.7293399141782875,-0.32239002516916226,-1.0424017240974226,-0.47789186368699754,-0.4778918636869978,-0.8104025750471089,1,1.0
2010-05-24,40.18,40.540001,39.48,39.509998,34.242184,5048700,1.2751823466537462,1.2744660489425803,0.6594518264707657,0.623473555547754,-1.411946519870058,-0.3628040984433197,-1.3570781483389553,-0.9980895940194904,-0.9980895940194906,-1.01772390006045,1,1.0
2010-05-25,38.82,39.68,38.400002,39.630001,34.346188,5042600,1.2691633126216115,1.2675804092376919,0.6749357691811534,0.7105644147826015,-1.7572003925359323,-0.3425348371290044,-1.301706278641822,-0.9006316311983973,-0.9006316311983978,-0.8249253337160413,1,1.0
2010-05-26,39.82,40.509998,39.599998,39.75,34.45018,5107000,1.2635264393287544,1.2616946500589532,0.6648770842899413,0.7574170481280698,-1.0848165767259021,-0.3321050415527739,-1.2453161734468148,-0.80317691689485,-0.8031769168948503,-0.9379154834353449,1,1.0
2010-05-27,40.299999,41.02,40.02,40.990002,35.524853,3104900,1.2610424016889608,1.2619303466876388,0.6795039249073282,0.7811689059279467,-0.4690600609167138,-0.2448843208456079,-0.6938141351921134,0.20386514717091128,0.20386514717091128,-0.5204076858171425,1,1.0
2010-05-28,40.740002,41.259998,40.330002,40.529999,35.12619,2345400,1.2576029502584491,1.2600208302328444,0.670645488489967,0.794193889432454,-0.41791410122691985,-0.2715416593670151,-0.8718954986701914,-0.16971680721016555,-0.1697168072101658,-0.2665190592723584,1,1.0
2010-06-01,40.310001,40.959999,39.82,39.84,34.528187,2966700,1.2535424900151142,1.2550395235812863,0.676286840545616,0.8190427628312231,-0.7998687489032293,-0.2899729812237143,-1.12866081923579,-0.7300852720701464,-0.7300852720701467,-0.24113014019805867,1,1.0
2010-06-02,40.139999,41.509998,40.139999,41.450001,35.923527,4244900,1.2517988840306622,1.257834571536225,0.7175890384667533,0.8204102008504301,-0.06559160082581166,-0.22415892817702276,-0.472398044714353,0.5774438530344427,0.5774438530344426,-0.11136483591740953,1,0.0
2010-06-03,41.59,42.599998,41.57,42.48,36.81619600000001,3877000,1.2528975961560866,1.2652186212446155,0.7223418656888714,0.7804076020545382,0.9635771893178916,-0.14542530250866414,-0.10204171755477032,1.326982164472117,1.3269821644721171,0.4085245325837881,1,1.0
2010-06-04,41.669998,42.310001,41.259998,41.509998,35.97552899999999,5088800,1.2513211831065645,1.267634764498466,0.7316713716481285,0.7500246151551673,0.5212525204930671,-0.2195447494274956,-0.46598756966640886,0.5584281771449505,0.558428177144951,0.8560991324813143,1,1.0
2010-06-07,41.75,42.470001,41.48,41.900002,36.313538,5720900,1.250198593100449,1.2717009096589904,0.7251327312058344,0.7147448431190969,0.764429905487461,-0.20684251989698305,-0.3272899543839988,0.8674369516356673,0.8674369516356675,0.9568303628449172,1,1.0
2010-06-08,42.02,42.619999,41.59,42.25,36.616871,6440500,1.251130107513935,1.277125360428791,0.7215174919449963,0.6750356330635155,0.9370141342442607,-0.14996870778032478,-0.20387796535194322,1.1301952184415391,1.1301952184415394,0.8884749733933408,1,1.0
2010-06-09,42.389999,42.939999,41.810001,41.970001,36.374199,3887000,1.2531125711259488,1.280903333810453,0.7247866474678158,0.6246978407826144,0.9409228741093878,-0.11971045056553903,-0.3118743929594087,0.707386368422447,0.7073863684224473,0.9402166939808115,1,1.0
2010-06-10,42.490002,43.200001,42.360001,43.189999,37.431526,4107000,1.2588449774381112,1.2900866694715782,0.7347109208668037,0.5664140985300034,1.3278687033998053,-0.011970888801021928,0.10896460476384527,1.4150649322762214,1.415064932276222,1.1304392907858294,1,1.0
2010-06-11,42.720001,44.360001,42.720001,44.220001,38.324203,5072600,1.266416541862067,1.3034468731834667,0.7720365983886376,0.4716435788238387,1.7143038310919567,0.03926169630252057,0.4320820474484876,1.342271053744672,1.342271053744672,1.2041053880947503,1,1.0
2010-06-14,44.32,44.98,43.57,43.669998,37.847542,4747400,1.2732476579111491,1.3133983836667358,0.7925609914297113,0.3994834543411335,1.6509937604864233,0.01935903393850243,0.21265679491620207,0.7426509458918152,0.7426509458918154,1.2163547978009686,1,1.0
2010-06-15,43.880001,44.459999,43.77,44.389999,38.471531,3132600,1.2806759072808676,1.3260417678674143,0.7704647880990163,0.32972866734118517,1.4814398930326205,0.034012215521947865,0.4337910718888242,1.116066133216449,1.116066133216449,1.1124953713118326,1,1.0
2010-06-16,44.0,44.950001,43.950001,44.700001,38.740215,3006900,1.289489496495982,1.3393048891594257,0.7633093615802646,0.2774889122707531,1.4326161662892083,0.07480584623067986,0.5267890646106852,1.276842930611188,1.2768429306111881,1.0897684327212007,1,1.0
2010-06-17,44.860001,45.0,44.509998,44.970001,38.974216,3128800,1.2992584803937783,1.3529625384648143,0.721896416873907,0.22853182110172113,1.3637011337869656,0.10286955000307565,0.6078825835597121,1.4065458333086343,1.406545833308634,1.3203771925991836,1,1.0
2010-06-18,45.009998,45.299999,44.869999,45.07,39.060875,6436900,1.3112965460695427,1.3662020864223352,0.6778053957099686,0.19052463946415957,1.2987863834398055,0.17492290191106524,0.6383007485180875,1.3080686792076202,1.3080686792076204,1.3870706855958246,1,1.0
2010-06-21,45.610001,46.209999,44.91,45.119999,39.104218,4048100,1.3262485802167894,1.3788189863387887,0.6940304113081629,0.1804891014074917,1.2755917214470889,0.2729721965398359,0.6538958128179507,0.9423825293204763,0.9423825293204765,1.2708934114040464,1,1.0
2010-06-22,45.150002,45.459999,44.290001,44.369999,38.454208,3624000,1.3346322266576933,1.387149078106626,0.7009213846313466,0.14751726663977982,0.8565132839397761,0.06344999660333213,0.3210910884796486,0.612329755286911,0.612329755286911,0.9950166298545084,1,1.0
2010-06-23,44.41,45.200001,43.849998,44.709999,38.748875,4913100,1.3435652291613094,1.396516087220333,0.7197581150475927,0.09983068550340904,0.7130775636254503,0.078451122863509,0.4337980549007839,0.7619536795154621,0.7619536795154621,0.8053195780820577,1,1.0
2010-06-24,44.52,44.75,43.5,43.540001,37.73487100000001,4295600,1.3479123075705985,1.3998611916414867,0.7312027970834896,0.041448873749850804,0.40711693913209873,-0.054366163720745785,-0.05867273830639431,0.2470722321638282,0.24707223216382795,0.5637984451485306,1,0.0
2010-06-25,43.689999,44.450001,43.509998,43.98,38.11620300000001,3421700,1.3532386728742873,1.405027862812389,0.721297933848518,-0.014986877611922089,0.37729665106619575,-0.027087669118862106,0.09285619280073894,0.44070275285982113,0.440702752859821,0.5041825466961632,1,0.0
2010-06-28,44.200001,45.720001,44.189999,45.330002,39.286205,4765400,1.3631509718263217,1.4161122759103157,0.765834733025014,-0.031058698317957767,0.6864481365816726,0.10489879404716296,0.5261411316292713,1.0347986262609707,1.034798626260971,0.5989572407034875,1,1.0
2010-06-29,44.84,44.919998,44.130001,44.509998,38.575546,6408900,1.370292595864572,1.4226846030920817,0.772361618210621,-0.04882256048061157,0.4377178475296024,0.024744646749676677,0.19329676444044666,0.6739391663694791,0.6739391663694795,0.74723260205339,1,0.0
2010-06-30,44.43,45.220001,44.23,44.5,38.566872,5082800,1.3783418540471126,1.4287866142314438,0.7644666362162434,-0.05731829522190639,0.43101895562938614,0.05239334078877086,0.18929068323527254,0.6695393428564278,0.6695393428564278,0.8267206704721062,1,0.0
2010-07-01,44.330002,44.779999,43.259998,44.09,38.21155200000001,6245800,1.38694046590386,1.4325964752483775,0.7926837788618986,-0.10108675729584563,0.19765752844887743,0.07183154065186036,0.023450386681150275,0.4891104930514136,0.48911049305141385,0.6371718939041378,1,0.0
2010-07-02,44.290001,44.419998,43.369999,43.700001,37.873539,3370700,1.398047017166139,1.4343546798158453,0.7881696289020934,-0.14339627063398713,0.09293776249755287,0.15589725909895283,-0.13226914534025463,0.3174834906243238,0.3174834906243238,0.5133543997599943,1,0.0
2010-07-06,44.34,45.349998,44.099998,45.110001,39.095539,5759500,1.4093446440210478,1.4425283432891376,0.8243895420155688,-0.15661641668528212,0.42299558222975925,0.1504884794490855,0.33532509247786063,0.9187682695018355,0.9187682695018354,0.5999258959241658,1,1.0
2010-07-07,45.43,46.91,45.18,46.880001,40.629551,5949600,1.4269479302395591,1.4583705161043816,0.8695481916427782,-0.1291096323058838,0.917467144481854,0.3438758389462955,0.8433815874972095,1.4094625672269672,1.409462567226967,0.9196169411475646,1,1.0
2010-07-08,47.139999,47.209999,45.990002,46.389999,40.204884,4222700,1.4430942166970495,1.4709216984509494,0.873970481872517,-0.09546854097573838,0.9719094724894823,0.2994083891385141,0.6457171977073146,1.037017995659528,1.0370179956595282,1.1695525304111236,1,1.0
2010-07-09,46.310001,46.82,45.810001,46.009998,39.875549,3528000,1.458046250844296,1.4809035630671388,0.8640411933665552,-0.06977846944149511,0.8294110614515123,0.26292128989240726,0.4943488634220826,0.8418089886406702,0.8418089886406702,1.142820159584246,1,1.0
2010-07-12,45.73,45.950001,45.080002,45.32,39.277546,3608000,1.468388471074,1.487046456241437,0.8490315146672195,-0.07186629387583057,0.48311481951162416,0.11843726315921291,0.22597288060845241,0.5081663463683305,0.5081663463683308,0.8297483048157244,1,0.0
2010-07-13,45.830002,45.970001,45.240002,45.599998,39.520199,3408800,1.4804981871113698,1.494089541918996,0.8209944526141482,-0.07335936478284669,0.5340414142437864,0.17265709160988618,0.310988368957959,0.6435569888788448,0.6435569888788452,0.6930767374429384,1,1.0
2010-07-14,45.849998,45.939999,45.25,45.779999,39.676208,2765200,1.4946859021685652,1.5015117151079647,0.791186377517042,-0.07480266665962934,0.5360223783430601,0.23954729477385625,0.3661156288422659,0.6992982056132013,0.6992982056132016,0.6435745714131953,1,1.0
2010-07-15,45.639999,45.880001,45.07,45.549999,39.476883,2334300,1.5044787663355577,1.5073900419347175,0.7704887855396705,-0.08309374251243762,0.41962517821290984,0.09970777589295708,0.27247400626068596,0.42511893488558034,0.42511893488558006,0.6147274437487077,1,0.0
2010-07-16,45.299999,45.43,44.02,44.189999,38.298203,3613300,1.5085631068480876,1.5065917513845655,0.7991814500402404,-0.12916104111598364,-0.17951585607147516,-0.06375700379395957,-0.2512230778234332,-0.3916514253963071,-0.3916514253963073,0.2551402061362521,1,1.0
2010-07-19,44.299999,44.360001,43.740002,44.130001,38.246208,2042700,1.5148209961192804,1.5055671475429415,0.7653657069154433,-0.18322643747086098,-0.559230297660738,-4.545638120782418e-05,-0.27328811022325505,-0.4987046866521611,-0.4987046866521611,-0.16099488776468798,1,1.0
2010-07-20,44.630001,46.75,44.619999,46.580002,40.369537,8159800,1.5259991977431644,1.51595317951708,0.867956244184949,-0.17074230844604174,0.74620219161191,0.13532164551394305,0.4850805451620336,1.021487454567857,1.021487454567857,0.04615809286649599,1,1.0
2010-07-21,46.73,46.75,45.189999,45.619999,39.537544,5728400,1.534048455925705,1.5212239283257905,0.8954293150107844,-0.15867431705538312,0.5980707368221981,0.04634072034880476,0.1347128703615272,0.36989962055838027,0.3698996205583804,0.3106884358771508,1,0.0
2010-07-22,46.139999,46.5,45.84,46.389999,40.204884,2892200,1.5446056415712535,1.5297200518193643,0.8759917265637766,-0.14700859204441336,0.8372559149426373,0.11753941198111084,0.35270991615081626,0.8179014196874652,0.8179014196874649,0.768021226331577,1,1.0
2010-07-23,46.360001,46.77,45.720001,46.77,40.534222,2764300,1.5531564905011055,1.5394276023439526,0.8687006450139088,-0.1289676861849012,0.8976041293067879,0.05505258522754649,0.4577045537305249,1.0718854336475079,1.0718854336475079,0.7855273341148982,1,1.0
2010-07-26,46.919998,46.919998,45.970001,46.299999,40.126884,3661900,1.5581245753347122,1.5463325575030349,0.8548885097887735,-0.10775171620718567,0.7958398553900308,-0.04485441960328529,0.28348714673019976,0.5988271465305268,0.598827146530527,0.8650469898118794,1,0.0
2010-07-27,46.560001,46.610001,45.25,45.610001,39.528873,3350400,1.5627582814639727,1.5495970515077815,0.8692692628654664,-0.11409038618791102,0.2873390776660239,-0.05213684733889028,0.03426505961458048,-0.025379984746135984,-0.025379984746135984,0.5721270071603157,1,0.0
2010-07-28,45.52,46.16,45.41,45.709999,39.61554,2388500,1.5659111075630168,1.5531139656826696,0.8419104677348985,-0.12021776716927901,0.20030026404203652,-0.09306632732641615,0.06458882772261981,0.06508326980446776,0.065083269804468,0.222406889040859,1,0.0
2010-07-29,45.93,46.279999,45.330002,45.529999,39.459545,4301100,1.567893561621013,1.5555705066635064,0.8289913384190637,-0.12278784287089765,0.1332671328937724,-0.12418823542904076,-0.0018494256338413301,-0.09775384512891337,-0.09775384512891337,-0.019555628950794872,1,0.0
2010-07-30,45.07,46.41,44.73,46.240002,40.074886,3465800,1.5709269648775381,1.5611561728473622,0.8658799171349595,-0.14775791745604278,0.17383481149909455,-0.09723335358479404,0.21907906878042357,0.544550822171315,0.5445508221713152,0.17841401818850322,1,0.0
2010-08-02,46.810001,47.09,46.099998,46.689999,40.46487800000001,4463100,1.5747963399742242,1.5684651483430818,0.8548677261493149,-0.15245232823602864,0.7931906676609334,-0.07576785387917122,0.35508373946712946,0.9516408955528398,0.95164089555284,0.48636631381424283,1,0.0
2010-08-03,46.610001,46.810001,45.959999,46.459999,40.265537,3007300,1.577996936165678,1.57423758055357,0.834753071969548,-0.16225041497921922,0.5612430171655104,-0.09317178946413063,0.26428834506177395,0.7435712486935302,0.7435712486935301,0.7786067576223447,1,0.0
2010-08-04,46.450001,47.040001,46.400002,46.939999,40.681549,3800500,1.5841353930403324,1.5818601991303323,0.8011043990033415,-0.1651130861248317,0.7982262934749701,-0.014523118263345895,0.41231029484237325,1.1778035551825272,1.1778035551825272,0.9985717403581943,1,1.0
2010-08-05,46.77,47.060001,46.419998,46.959999,40.698883,2516200,1.5895095284364307,1.5890836442529157,0.7685776190275204,-0.16729678218469654,0.7589018007010467,-0.035695222653168504,0.41851413539581295,1.1958965679529052,1.1958965679529054,1.08341574017345,1,1.0
2010-08-06,46.66,47.419998,46.130001,46.75,40.516895,3159700,1.5971766258796927,1.5948686771987595,0.7811003631245895,-0.15885660266042734,0.6923260460543038,0.029514952133854643,0.3295933824910621,0.8465420703196247,0.846542070319625,1.119183410521395,1,1.0
2010-08-09,46.990002,47.27,46.52,46.75,40.516895,1816700,1.6037927836784445,1.6002804822126133,0.7566805313187175,-0.15069776245363373,0.7261528266781015,-0.00041948604474749987,0.3295933824910621,0.8465420703196247,0.846542070319625,1.0041173034199984,1,0.0
2010-08-10,46.450001,46.919998,46.07,46.669998,40.447548,2431900,1.6069933703158807,1.604972695697124,0.7398385130751259,-0.16169663946203597,0.43507773658973176,-0.09355543963160898,0.29396373731194547,0.7778216806836075,0.7778216806836078,0.8588959240772032,1,0.0
2010-08-11,45.900002,45.91,45.169998,45.220001,39.190887,5093500,1.608689215761941,1.6026480913847492,0.7675237346297067,-0.20743780586566143,-0.5721923629001155,-0.13147990094554976,-0.3140610252811811,-0.4677016663709061,-0.4677016663709059,0.4023837200521599,1,1.0
2010-08-12,44.509998,46.110001,44.27,45.889999,39.771538,4635100,1.612009234795915,1.6035758333309882,0.8172836282280028,-0.27116384410498595,-0.6199530140306119,-0.08888774152400615,-0.07292714087582074,0.10781549089206191,0.10781549089206216,0.14578162294376942,1,0.0
2010-08-13,45.799999,46.060001,45.529999,45.759998,39.658882,1789100,1.615998032735121,1.6038417617960545,0.7767771230791907,-0.3327656810696663,-0.34200341334989276,-0.0703813842331734,-0.12568012782208748,-0.0425820571405619,-0.04258205714056215,-0.13919163436663257,1,0.0
2010-08-16,45.41,46.060001,45.139999,46.040001,39.901546,1730000,1.6215871335470635,1.605387064929978,0.7640002571152493,-0.37903625973693694,-0.46839155894091317,-0.02671499485951911,-0.02372442418018555,0.08204658657134874,0.08204658657134849,0.05176745457797853,1,0.0
2010-08-17,46.25,47.459999,46.0,47.41,41.088882,3669400,1.627080691785682,1.6131763411366977,0.7881744377831451,-0.41548241313380435,0.8531041356096862,-0.03385007195112442,0.4431382483031618,1.3740309703100513,1.3740309703100513,0.4915966910751092,1,0.0
2010-08-18,47.470001,48.330002,47.009998,48.02,41.617558,4249900,1.6298035846645333,1.6232876392738342,0.8020736143995232,-0.42517905667665135,1.5773782411937214,-0.10816727156042769,0.6340646909542409,1.1807188933669606,1.180718893366961,0.9165192511082944,1,1.0
2010-08-19,47.799999,47.98,47.16,47.490002,41.158218,3815800,1.6324309469125844,1.6302924825352059,0.7843950241104457,-0.4345524787680703,1.1945481341433999,-0.1098540611216907,0.40396126843285546,0.7681089926127105,0.7681089926127109,1.1548280612148134,1,0.0
2010-08-20,47.509998,47.759998,46.740002,47.43,41.106216,2632800,1.6358226282506867,1.636567565995588,0.7781277767227038,-0.4588391737393656,0.8559222735763486,-0.0899272484982653,0.37793665407550836,0.7213967045190667,0.721396704519067,0.9281307608732837,1,0.0
2010-08-23,47.459999,47.720001,46.91,46.939999,40.681549,1972600,1.6396920033473734,1.6401688951889948,0.7578654714384775,-0.48231631221161814,0.6708623399925017,-0.0763203875676098,0.16532773086636263,0.3399249556077862,0.3399249556077867,0.6360748180206397,1,0.0
2010-08-24,46.360001,46.759998,46.02,46.220001,40.057541,3480200,1.6411728833775898,1.6402039878029164,0.7457187909439271,-0.5363584931692733,-0.13230026416549115,-0.1380423972806854,-0.1348726838343146,-0.22060226019916765,-0.2206022601991674,0.29263871057370405,1,0.0
2010-08-25,45.790001,47.259998,45.779999,47.16,40.872223,3050400,1.6444690221423681,1.6445894060525201,0.7718551447071024,-0.5726265235037512,0.21265651800886592,-0.0919300385538119,0.1923318287989374,0.5111984147073172,0.5111984147073176,0.21962479246602204,1,0.0
2010-08-26,47.25,47.860001,46.950001,47.099998,40.820221,3057100,1.6481712019156196,1.648414059663183,0.7585658139650248,-0.5893812843983319,0.6905875168427884,-0.0811057981594138,0.16701868214957427,0.4644861266136733,0.46448612661367367,0.26289202907087666,1,0.0
2010-08-27,47.459999,47.669998,46.540001,47.360001,41.045551,2376600,1.6557427663395765,1.6531958843825372,0.7605999577809653,-0.6199902891016313,0.5545093303198539,0.02397078010049432,0.2571932082237651,0.6669016301170924,0.6669016301170925,0.5711730166366398,1,0.0
2010-08-30,47.200001,47.34,46.459999,46.459999,40.265537,1876600,1.6613079773283042,1.6535018174937053,0.7470095397707304,-0.6523867378973385,0.060801292254562656,-0.02880053669262952,-0.12463717962621255,-0.2238055658899758,-0.2238055658899758,0.315863991543176,1,0.0
2010-08-31,46.119999,47.040001,46.080002,46.860001,40.61222100000001,2600600,1.6619767562335361,1.6556401900353008,0.7379303054442407,-0.6970346518910281,-0.06691419833432921,-0.15918024942300107,0.019483680157398504,0.12825226990954167,0.1282522699095414,0.19907069460240676,1,0.0
2010-09-01,47.32,47.599998,47.040001,47.25,40.950222,3516600,1.6658700211534367,1.6594464620225864,0.7142728771976296,-0.7220908146887182,0.6200589427393127,-0.07636447175576896,0.1579610822544773,0.4715060634005222,0.4715060634005221,0.13119861096354973,1,0.0
2010-09-02,47.220001,47.849998,47.220001,47.84,41.461555,2298400,1.6693333552416492,1.6657391155649621,0.6839636799999471,-0.7384421489586352,0.9184421292191489,-0.0888297068472261,0.36193097948726916,0.9907887747912645,0.9907887747912645,0.5530968661966282,1,0.0
2010-09-03,48.169998,48.349998,47.639999,48.220001,41.790894,2833100,1.6727966893298611,1.6733853554900424,0.6600760882128823,-0.738859319400924,1.249624272401164,-0.08953739638429822,0.4898955321855896,1.308204392268662,1.3082043922686617,0.9629618927392883,1,1.0
2010-09-07,48.200001,48.52,47.73,48.369999,41.920879,2557500,1.6777408938942713,1.6812328432737895,0.6423959806832041,-0.7341168114943523,1.240147818124631,-0.05134470538025693,0.5404466568343853,1.2959394129023825,1.295939412902382,1.2493348652296006,1,1.0
