Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2009-08-31,56.560001,56.98,56.380001,56.669998,41.533264,5522400,0.06045838208512861,0.042071297791901024,0.26931727654580956,0.6488614434258165,-0.3687122449654453,0.11820898327719513,0.1898616139607073,-0.8997337171981348,-0.8997337171981347,-0.6010462250044549,1,1.0
2009-09-01,56.599998,57.299999,55.93,56.25,41.225456,7964700,0.05994134632132295,0.03886948479044717,0.294407659072981,0.5794596741548421,-0.5554764842015179,-0.08794200709206446,-0.024400392216620794,-1.2418060109084632,-1.2418060109084632,-1.0294607467722414,1,1.0
2009-09-02,55.990002,56.619999,55.689999,56.349998,41.631786,8902900,0.0615268980760643,0.03654471700789757,0.28165787862381053,0.499116166693452,-0.8349896740087844,0.08238845967710644,0.02340630505157004,-1.3270020072720734,-1.3270020072720736,-1.2052323254505994,1,0.0
2009-09-03,56.540001,56.799999,56.0,56.639999,41.84603900000001,7820200,0.062009454907953614,0.03631436208757922,0.2584000360089034,0.4301009513717569,-0.5938859682030979,-0.007587207588666846,0.16287341554120907,-1.122111881374459,-1.122111881374459,-1.2824733479259314,1,1.0
2009-09-04,56.450001,57.700001,56.330002,57.540001,42.510986,8841700,0.06590440917613656,0.04213329261651995,0.2838543265539714,0.40434111466978234,0.06723138889637342,0.2669748126327317,0.5740525326179937,-0.32971103388026507,-0.32971103388026507,-0.9656654954948292,1,0.0
2009-09-08,57.66,58.34,57.330002,58.279999,43.057697,13031000,0.07259131244907364,0.052538421217774744,0.27818413765440864,0.4060421852771051,0.7736431628088486,0.49223319344351846,0.8855065021427128,0.3218153431100221,0.3218153431100221,-0.392963861364963,1,0.0
2009-09-09,58.34,58.34,57.860001,58.040001,42.880371,10094900,0.07972631085627932,0.06066308849427597,0.2281301584110561,0.40768655353085015,0.7989344346560168,0.5321225931622731,0.7504336343485926,0.11051068090159058,0.11051068090159058,0.03517631772597501,1,0.0
2009-09-10,57.919998,58.049999,57.540001,57.860001,42.747395,7601400,0.0850000018843105,0.06705670160208325,0.18226755429215308,0.38990446912739374,0.4993876029648573,0.37848567257836985,0.6486849030894263,-0.047969136419877205,-0.047969136419877205,0.13303679028894325,1,0.0
2009-09-11,58.049999,58.919998,57.740002,58.810001,43.449257,8195300,0.09261757091084169,0.07940747899732345,0.19428038468196226,0.40858066993690845,1.027261684362462,0.5643725217243702,1.045704805728353,0.7884521216656512,0.788452121665651,0.2951188095993141,1,0.0
2009-09-14,58.490002,58.889999,58.209999,58.700001,43.367992,5949000,0.09933894966883497,0.09022389299172087,0.16384323630044043,0.42663433071943907,1.0162241024824885,0.4910988196194832,0.9816843252441517,0.6916033444136434,0.6916033444136434,0.4969560342604375,1,0.0
2009-09-15,58.740002,58.740002,57.91,58.290001,43.06509000000001,6339500,0.10654288525871829,0.09759346462852835,0.14703579397841726,0.42539868044382145,0.7120872839412566,0.5353213748308445,0.7438156008624478,0.3306215382925183,0.3306215382925183,0.6284560442669258,1,0.0
2009-09-16,58.34,58.470001,57.669998,58.34,43.102024,5747600,0.10406114323543976,0.10482281834978573,0.12826569058412418,0.40941455494134843,0.61662919340785,-0.2370219873038508,0.7656798879054646,0.46037569460848526,0.4603756946084855,0.5145016964117286,1,1.0
2009-09-17,58.349998,58.990002,58.220001,58.799999,43.441875,7034500,0.10547435548034566,0.11467000966928663,0.10759809585397682,0.4163414961661732,1.0749024389448119,0.06348350554713238,0.966088989121543,1.3189812477922152,1.3189812477922154,0.7324156760278537,1,1.0
2009-09-18,59.040001,60.0,58.959999,59.860001,44.224998,14645500,0.11247147607533513,0.13098910624125604,0.12378232419023101,0.46270546524918466,1.7248689244206892,0.5026984201079128,1.3938051160596108,1.406252832877784,1.4062528328777841,1.1060263734088884,1,1.0
2009-09-21,59.52,59.66,58.810001,59.02,43.60442000000001,7785600,0.11688344887302812,0.14062323476528174,0.12681202790160354,0.4980399780844257,1.225258850863937,0.30038976635343334,0.9008295676598631,0.7284537379253878,0.728453737925388,1.1991408311420921,1,1.0
2009-09-22,59.099998,59.200001,58.299999,58.580002,43.279331,6801900,0.12091628095342653,0.1466856638090875,0.1171259434415829,0.5005650977219558,0.7733046792659891,0.27241524016937224,0.6564834739396666,0.37341815322862143,0.3734181532286217,0.8707081340310565,1,0.0
2009-09-23,58.689999,59.080002,58.34,58.470001,43.198082,6122400,0.12629338464919304,0.15161942264079115,0.09430676446651648,0.5030060467049022,0.6610897879412108,0.3824016693687446,0.5956552274369117,0.2846580467003471,0.28465804670034733,0.48113243801687944,1,0.0
2009-09-24,58.57,58.82,58.240002,58.540001,43.249775,6157700,0.13270454608513466,0.1567042174846708,0.05879192439447267,0.49904928466505466,0.5448497682931537,0.4669269233890517,0.6267346861672545,0.34114123737114804,0.34114123737114804,0.3466029815340651,1,0.0
2009-09-25,58.5,59.130001,58.32,58.68,43.353214,6758800,0.1402531606946911,0.16239964041055227,0.0438041128699093,0.5086357354746294,0.6190481855894178,0.5600227150682927,0.6900525994819819,0.4541068118100395,0.45410681181003987,0.3746294494837238,1,0.0
2009-09-28,58.950001,59.490002,58.619999,59.029999,43.611805,4085900,0.14876689586174355,0.17007432515903584,0.034362049761273494,0.5331137038537399,0.7963319820567469,0.636702635757636,0.8479057953567044,0.7365219582613453,0.7365219582613457,0.5315802484884325,1,0.0
2009-09-29,59.099998,59.310001,58.0,58.509998,43.227608,7086400,0.15679807075004798,0.17376731400167944,0.062238454881920584,0.5168039597911731,0.45543541826742057,0.6023457010912259,0.5368393425333678,0.31693173494692173,0.31693173494692195,0.5231712991305115,1,0.0
2009-09-30,58.740002,58.860001,58.009998,58.66,43.33844000000001,8898400,0.1651394629604048,0.17822779398138683,0.05049991820658673,0.5010378738640247,0.3515472760833234,0.6266835627530019,0.6074046268470978,0.43796875733266366,0.437968757332664,0.5175658934324648,1,0.0
2009-10-01,58.700001,58.990002,58.27,58.459999,43.19067,9010200,0.17206764292585644,0.18105951425834418,0.028219611239721974,0.491782026361733,0.36737317673384723,0.5105787336750358,0.4864694203244571,0.2765874056562126,0.2765874056562131,0.35781183103816344,1,0.0
2009-10-02,59.119999,61.240002,58.93,60.900002,44.993362,17530200,0.1860618979032716,0.2000685201896067,0.17992760173350164,0.5707643074471919,1.6262819428776003,1.0708668649315676,1.507442957748913,1.3061670763707187,1.3061670763707187,0.7014136838699133,1,0.0
2009-10-05,60.830002,61.240002,60.139999,60.849998,44.956429,7892000,0.1976433308057895,0.2175158667978478,0.18529103724183352,0.6471138458298028,1.7120061605669077,0.8677891864797517,1.4773485149358725,1.2748334918041833,1.2748334918041835,0.9920909992598983,1,0.0
2009-10-06,61.049999,61.27,60.419998,60.869999,44.971214,8128900,0.20943158215006216,0.23397168285553518,0.1694506637213951,0.7219572829920657,1.606959740491555,0.8847613969220807,1.484854534872572,1.2699166425925792,1.2699166425925787,1.3371148292739372,1,0.0
2009-10-07,60.849998,61.380001,60.450001,61.169998,45.192841,6441900,0.22280538524907617,0.25137729680011206,0.16086611645061066,0.7982015621543415,1.542347071235226,1.012947649568593,1.5986490415737182,1.3908637497826815,1.3908637497826815,1.3665334445360546,1,0.0
2009-10-08,61.240002,61.240002,59.799999,60.389999,44.616577,17263400,0.23145699478148538,0.26243015224031907,0.1954588582954294,0.8279758293832771,1.1059386820300334,0.6319344396573972,1.1137059630528543,0.9141253007040627,0.9141253007040627,1.2412447517410672,1,0.0
2009-10-09,60.380001,60.700001,59.810001,60.59,44.764328000000006,6360200,0.2412116130241836,0.27411090703360347,0.1826433802062494,0.8567576210379149,0.9458538681219089,0.7199980968237772,1.1946610458153892,1.0363666965958183,1.0363666965958183,1.1601233129763124,1,0.0
2009-10-12,60.43,61.360001,60.25,60.919998,45.008137,6178100,0.2555505470212711,0.2872506684919374,0.18875711931575545,0.9099333734166836,1.0983667752492146,1.0999972591423066,1.327610847545251,1.2380627689228916,1.2380627689228916,1.1070492890919996,1,0.0
2009-10-13,60.880001,61.0,60.52,60.599998,44.771721,7502000,0.26909670341755826,0.2973971352510805,0.14168412478346565,0.9613366007161607,0.9088848658012618,1.0383377532064622,1.1269913480376776,1.0424775134223605,1.0424775134223605,1.1516312568587264,1,0.0
2009-10-14,60.939999,61.68,60.700001,61.619999,45.525318,8462200,0.2876063335198242,0.3137279964457251,0.14664026325739338,1.0359794454148703,1.1254398849355955,1.4468442873582064,1.5305739107887848,1.4843822577804489,1.4843822577804486,1.3072453665395751,1,0.0
2009-10-15,61.57,62.75,61.389999,62.68,46.308445,10518600,0.30942495873122666,0.33611245490567004,0.17497905001057976,1.1432478755333602,1.4390994750248354,1.7106602219702156,1.904600205108633,1.4831528357204729,1.4831528357204724,1.3923751607714498,0,0.0
2009-10-16,62.470001,62.68,62.110001,62.290001,46.02030900000001,6588400,0.3288997197315669,0.3544378502731284,0.13593422010369322,1.246940691314567,1.3176516403078549,1.513884660823765,1.6621566307704374,1.2700341811275504,1.2700341811275506,1.4714148891086773,0,0.0
2009-10-19,62.279999,62.57,61.900002,62.049999,45.843002,5557300,0.34444504753180627,0.3699717725435727,0.10660077792541528,1.3319998602643994,1.1049880715963976,1.1795966051857676,1.5143918041102604,1.0700614960972965,1.0700614960972965,1.3275043600164869,1,0.0
2009-10-20,62.0,62.049999,61.119999,61.580002,45.495762,8068000,0.3558196930143035,0.3813522231697005,0.10011122684783011,1.360494220171101,0.7499023767760586,0.8392972781054147,1.2295723494685653,0.7382274024766365,0.7382274024766363,1.0687613204525357,1,0.0
2009-10-21,61.380001,62.34,61.23,61.84,45.687843,7445000,0.36891775427632206,0.39374171188969864,0.10897595363617588,1.398637216196628,0.7773084439168514,0.9777010691818884,1.330609844600363,0.911779920751371,0.9117799207513713,0.9443249780621077,1,0.0
2009-10-22,61.900002,61.900002,60.869999,61.5,45.436657,5428100,0.38146431807691494,0.4030522125937091,0.11081745983237822,1.4116110570558327,0.5579286412666891,0.9376350242735103,1.1237850073381759,0.6634727927537621,0.6634727927537624,0.8031001087522213,1,0.0
2009-10-23,61.41,61.669998,60.580002,61.029999,45.089417,6505200,0.3891163384604886,0.4086107259026028,0.11764298028917429,1.4052796259886653,0.37319132309654685,0.5440808624145588,0.8447641324537054,0.34171175708161283,0.34171175708161283,0.6653740240387362,1,0.0
2009-10-26,61.139999,61.5,60.209999,60.470001,44.67569,5113000,0.3952172791275184,0.41005589459082303,0.14106135889259352,1.3755815482809413,0.17800052729801813,0.4252828716588408,0.5254220373221349,-0.0416609090495842,-0.0416609090495842,0.33420506760665786,1,0.0
2009-10-27,60.639999,61.349998,60.099998,61.0,45.067253,7262900,0.4045582639335695,0.4149614171388005,0.16033504977686203,1.3399079231064024,0.1947175268816717,0.6808297641307781,0.7574003259042299,0.32117454692859704,0.32117454692859704,0.21531090100995745,1,0.0
2009-10-28,60.880001,61.52,60.75,60.990002,45.05986,6321900,0.4136924475321636,0.41948341876610673,0.13859839230718288,1.3129421763737381,0.3040786119178821,0.6641213819929358,0.7515933878073406,0.23062140377481377,0.23062140377481352,0.17672468231197738,1,0.0
2009-10-29,61.009998,61.459999,60.57,61.389999,45.355373,5245300,0.4226198126890038,0.4263956184301049,0.1276781789845027,1.2750364085474033,0.3086857154565322,0.6426026689466017,0.9267732437832906,0.5234824954497708,0.5234824954497708,0.3730220776538518,0,0.0
2009-10-30,61.349998,61.639999,60.369999,60.549999,44.734787,7794100,0.42499813859768754,0.4272297533257674,0.14907997136533896,1.2252385647816337,0.13142819800755076,0.1339476641262781,0.43996736341961135,-0.09153040966442044,-0.09153040966442044,0.2296727836889724,1,0.0
2009-11-02,60.790001,61.07,60.16,60.599998,44.771721,6618800,0.43044416913555494,0.4283453113859536,0.13949245167345953,1.1633309974089188,-0.029296553465356947,0.3723732047587439,0.46306343307365905,-0.05492323080393937,-0.05492323080393937,0.13049146515034202,1,0.0
2009-11-03,60.290001,60.389999,59.619999,60.060001,44.372757,5797000,0.4355455172068912,0.4257682718140702,0.13611141612024188,1.0692760096957712,-0.4233600094099828,0.3488183519592592,0.1606449466038063,-0.4502864733312564,-0.4502864733312566,-0.20773828452848872,1,0.0
2009-11-04,60.16,60.959999,59.790001,60.380001,44.6092,5552100,0.4421290181526698,0.4255030610132191,0.14882195489884995,1.0072397295034208,-0.24705725720096408,0.46458857823373373,0.31562000155599934,-0.21599584281156545,-0.21599584281156545,-0.2509702149418438,0,0.0
2009-11-05,60.439999,61.41,60.419998,61.23,45.237183,5578500,0.45140106577604244,0.43095411928942906,0.1493349246538627,0.9688105815098687,0.16459918916404775,0.6723806368566901,0.7062820271571564,0.40633791234814115,0.4063379123481409,-0.09075537344797577,0,0.0
2009-11-06,60.990002,61.759998,60.790001,61.759998,45.62875,4831000,0.46201738501478323,0.4396070802309487,0.14478464071860048,0.94780818310767,0.46098133663074425,0.7746186707755698,0.9341034106930735,0.7943803048299429,0.7943803048299427,0.34156825392948076,0,0.0
2009-11-09,61.810001,62.32,61.43,62.279999,46.012932,6921800,0.473219677200008,0.4511883405821782,0.1336583032153145,0.9521716016520845,0.9017967949062426,0.8147957703250112,1.1484583243435627,1.1751033115826566,1.1751033115826566,0.8247538285922069,0,0.0
2009-11-10,62.169998,62.939999,61.93,62.080002,45.86517,7094100,0.4855249780955218,0.4606814628650009,0.13299473252681465,0.9818811278862698,1.1111174038608844,0.9079927389260629,1.027357003293108,0.9125540482276426,0.9125540482276427,1.0005833758576532,0,0.0
2009-11-11,62.34,62.68,62.080002,62.599998,46.249352,4714300,0.49910559618942896,0.47304864707552846,0.09787228901905798,1.0106003365793157,1.1742751019034678,1.0042065008233818,1.241520132919837,1.266019422979502,1.2660194229795023,1.1644029120975086,0,0.0
2009-11-12,62.490002,62.75,61.099998,61.27,45.266735,8474900,0.50879127380259,0.47570044420561486,0.15222569375794415,0.9738905296659622,0.4050383561729842,0.7054706589265497,0.4780719141290354,0.07087849367443522,0.07087849367443547,0.7808605157755373,0,0.0
2009-11-13,61.630001,62.130001,61.349998,61.939999,45.76173,6411100,0.5123759969612844,0.48267343426636206,0.13832841200367507,0.9384043829830536,0.459467499686215,0.220758965104499,0.7593816923498445,0.4717028811791265,0.4717028811791265,0.62773489290516,0,0.0
2009-11-16,62.209999,62.490002,61.939999,62.43,46.123749,4966800,0.5178220412865895,0.4924819619405439,0.09882361092982081,0.920401237497747,0.8635004435875512,0.35978178827689533,0.9560294794728237,0.984986536502051,0.9849865365020511,0.5301206888257503,0,0.0
2009-11-17,62.419998,62.630001,62.029999,62.599998,46.249352,4362400,0.5237851041414031,0.5027975010494232,0.06484054120773078,0.9092752519136417,0.902692523193791,0.39819102509504384,1.023501731609366,1.1630620809143817,1.163062080914382,0.9094806737489955,0,0.0
2009-11-18,62.439999,62.509998,61.810001,62.299999,46.027699,3952300,0.5276800584095868,0.5104360580671188,0.04796877722399462,0.8837832581059593,0.6401624511668662,0.24259368973554268,0.8516642129147801,0.8488084705886435,0.8488084705886436,1.0404648529513119,0,0.0
2009-11-19,62.099998,62.099998,61.349998,61.880001,45.7174,4390400,0.5328158854128388,0.5147657601629835,0.04511570576919619,0.8291558893944091,0.2115424352021986,0.3395654123673609,0.6150794558819117,0.4088540446419255,0.40885404464192565,0.840350498570493,1,0.0
2009-11-20,61.669998,62.310001,61.43,62.080002,45.86517,5314600,0.5379517124160906,0.5201571134405933,0.03647075244751656,0.7866932379339733,0.33168650321896004,0.3382915699238978,0.7022704904403383,0.6183581973849618,0.6183581973849623,0.6511525839913608,0,0.0
2009-11-23,62.459999,62.990002,62.259998,62.490002,46.168083,5009400,0.5433632950437742,0.5279496466711473,0.030636873386230473,0.7776289090830105,0.8880481826145625,0.3567481899355999,0.8792320775655464,1.003231990275405,1.0032319902754046,0.7047901819049193,0,0.0
2009-11-24,62.619999,62.650002,62.130001,62.5,46.175457,4139700,0.5499123342919321,0.5353064714173068,-0.00780137118270483,0.7601648650908022,0.6903341725497548,0.4440496127901864,0.8835626553453872,1.0135496546705653,1.0135496546705651,0.914825674274225,0,0.0
2009-11-25,62.529999,63.27,62.490002,63.189999,46.685246,4672600,0.5553239031321787,0.5468150369349416,-0.02309265173679953,0.7712022793647783,1.1191336589747904,0.3521680704484805,1.1770902522787912,1.4429927839555614,1.4429927839555612,1.2012549595916953,0,0.0
2009-11-27,62.240002,62.549999,61.75,62.299999,46.027699,3416000,0.5540140932144313,0.5516137529277652,0.01763171264850024,0.7336621364776332,0.3935005910918792,-0.14116725949919864,0.6508042718673682,0.5949933240564466,0.5949933240564462,1.0594569907600269,0,0.0
2009-11-30,62.639999,62.830002,62.150002,62.220001,45.968594,7252700,0.5537728130750573,0.5555664957118348,-0.006917146665239204,0.7102052343439997,0.5778922058735374,-0.06392013005362396,0.6051880722068929,0.5187705591204846,0.5187705591204843,0.8875999949022609,0,0.0
2009-12-01,62.68,63.93,62.490002,63.869999,47.187637,6887700,0.5600460966987828,0.5703272952140573,0.05597497346269085,0.7339251599399036,1.4106576114816152,0.412423889882067,1.2806181996938624,1.470803436981832,1.4708034369818324,0.897259771002187,0,0.0
2009-12-02,63.5,63.740002,63.169998,63.650002,47.358772,6195800,0.5671810951059877,0.5826607270801505,0.03183008505455103,0.7568544213492772,1.3284388090251347,0.47942376691255373,1.1534897457008564,1.2932872584388981,1.2932872584388981,1.1398057857145674,0,0.0
2009-12-03,63.580002,63.59,62.669998,62.759998,46.696552,6406200,0.5703521986154718,0.5882310654180595,0.03203821555417198,0.7467461480498253,0.8249315259044733,0.18634803506632663,0.6601439125711278,0.5751406065848942,0.5751406065848943,1.159385406399275,0,0.0
2009-12-04,63.18,64.0,63.080002,63.849998,47.507565,8907000,0.578452310686454,0.600750368611838,0.05410518166612231,0.7542292350617049,1.1883172579484782,0.5513179543845627,1.0826757707607253,1.40011576612559,1.40011576612559,1.1348326901127666,0,0.0
2009-12-07,63.700001,64.480003,63.560001,64.230003,47.790306,6259700,0.5894822737024193,0.6150098705321464,0.04852465424691471,0.780857723867338,1.3746412140688533,0.7737624727784665,1.221059638903236,1.3403218700516513,1.3403218700516517,1.151169732493504,0,0.0
2009-12-08,64.089996,64.089996,63.150002,63.48,47.232269,6161600,0.5998573162486456,0.6233207091121808,0.05658602430561903,0.7801745241926051,0.9394145313470086,0.7322113236025503,0.8197003195936015,0.803630111498132,0.8036301114981323,1.2305334733074944,0,0.0
2009-12-09,62.080002,62.389999,60.759998,61.799999,45.982273,20222300,0.6026148001089188,0.6198311250472868,0.2023023970985345,0.6514838533060063,-0.4435576503351896,0.15878351493138768,0.021349286470911534,-0.3985553345089772,-0.3985553345089769,0.6057815089029067,0,0.0
2009-12-10,62.150002,62.630001,61.669998,61.84,46.012028,8512500,0.6055446234790283,0.6168348781622794,0.1951460375972838,0.5378846017374384,-0.1804946009277304,0.17163942359111867,0.03773800882856838,-0.36993117296042155,-0.36993117296042155,0.011740748547243097,0,0.0
2009-12-11,61.849998,62.380001,61.18,61.27,45.587933,8249600,0.6051310038298173,0.6102101442545106,0.20841200120876133,0.42516002419541304,-0.5341315016043569,-0.0769165512819203,-0.2143814717515203,-0.7778152779246766,-0.7778152779246766,-0.5375598508185386,0,1.0
2009-12-14,61.700001,61.77,60.860001,60.98,45.372147,7437800,0.6066131567042603,0.6020683913952378,0.19684666308899315,0.3305380356783546,-0.8724730757767003,0.06473220204210244,-0.3401960509042653,-0.9853352611521091,-0.9853352611521091,-0.7413724943386041,0,0.0
2009-12-15,61.009998,61.389999,60.400002,60.990002,45.379581,7656600,0.607957445553924,0.5945189753285801,0.19239465003885636,0.2592151347195766,-1.1152415499290247,0.05431728287894733,-0.33566692345770344,-0.9781779684892103,-0.9781779684892099,-0.9526414585285229,0,0.0
2009-12-16,61.18,61.689999,60.619999,60.68,45.148933,8127400,0.6100944947700925,0.5853780858045009,0.19481927172157282,0.17547402995056277,-1.1336642767641671,0.11511802928728922,-0.47419238080922077,-1.2985770458635038,-1.298577045863504,-1.1335232981221022,1,0.0
2009-12-17,60.639999,60.639999,60.040001,60.040001,44.672749,8336100,0.6089225626645614,0.5725358014863439,0.16100008533969448,0.11976627388992413,-1.7574807268533075,-0.13441737881604832,-0.7522205093799352,-1.9585331394599872,-1.9585331394599872,-1.47155468474566,1,0.0
2009-12-18,59.919998,59.919998,58.77,59.48,44.256065,18604200,0.6028905591802092,0.556767300666815,0.18129123160846541,0.11592265514213283,-2.2465221888622193,-0.4933730116137605,-0.9849199719464478,-1.526098410754694,-1.5260984107546938,-1.6618698415978626,1,0.0
2009-12-21,59.720001,60.73,59.599998,60.48,45.000122,7973000,0.5984785863825162,0.5487210229604662,0.1992239267355387,0.07234604688495812,-1.4610073017374263,-0.3705071567079684,-0.5041725785370139,-0.9170354125782189,-0.9170354125782189,-1.5293448431070207,0,1.0
2009-12-22,60.57,60.790001,60.25,60.630001,45.11174000000001,6026000,0.592791275705274,0.5421996017216989,0.15684810922125708,0.02734523431520797,-1.1479078362520858,-0.46072199203579584,-0.43486834046251965,-0.8256753537887475,-0.8256753537887475,-1.1358570471784355,0,1.0
2009-12-23,60.869999,60.869999,60.25,60.68,45.148933,3829000,0.5879656660240745,0.5364341556561283,0.122612632756425,-0.02008444365233753,-1.031956013756602,-0.3990709579479121,-0.41127637907139386,-0.7952228129429219,-0.7952228129429221,-0.8819940895164211,0,1.0
2009-12-24,60.66,60.959999,60.400002,60.959999,45.357277,1502900,0.5823128204913125,0.5329180392822572,0.08447218414197832,-0.07044982469174983,-0.860208186918673,-0.45610546656178486,-0.2775892259479196,-0.6246857825165049,-0.6246857825165051,-0.7804491180040791,0,1.0
2009-12-28,61.189999,61.25,60.869999,61.16,45.50607700000001,4364200,0.5819336659865825,0.5309697559268881,0.032465460717102504,-0.13377270790716994,-0.6312296068638288,-0.07442389702412928,-0.18196157756677975,-0.5028725738182159,-0.5028725738182159,-0.6683265232558218,0,1.0
2009-12-29,61.290001,61.59,61.099998,61.099998,45.461426,3787000,0.5790383008672344,0.5287448608332851,-0.008556645912532706,-0.21191604551261553,-0.5061825757142426,-0.2584581771642344,-0.21163075868592982,-0.5394175718347991,-0.5394175718347991,-0.5794749111790467,1,1.0
2009-12-30,61.0,61.450001,60.869999,61.310001,45.61768,3779400,0.5751778220841084,0.5280715565740546,-0.04064236923950878,-0.2768737177094425,-0.5125103966710186,-0.32694277720450454,-0.10721629431402091,-0.41151251502874453,-0.41151251502874453,-0.5054311254226973,0,1.0
2009-12-31,61.25,61.439999,60.759998,60.799999,45.23822,3316300,0.5689734790899207,0.5240221786448617,-0.06324867505720674,-0.3345662529412245,-0.6068131613228115,-0.4960822948622935,-0.36612438433871713,-0.7221358622247435,-0.7221358622247432,-0.5815902242737656,1,1.0
2010-01-04,61.189999,61.52,60.639999,61.240002,45.565594,6585900,0.5653198187485472,0.5231842272304019,-0.06828148235133966,-0.38468410222970095,-0.5035635360306958,-0.31246430066349334,-0.14271825787474907,-0.4541463158381014,-0.4541463158381014,-0.5519720330033387,1,1.0
2010-01-05,61.0,62.099998,60.900002,61.98,46.116199,8886000,0.5656645012150798,0.5273619501426693,-0.046235021907116994,-0.4637934119846717,-0.18766278794830724,-0.02106724555012884,0.2143234895446799,-0.00344091531350635,-0.00344091531350635,-0.4102320931945133,1,1.0
2010-01-06,61.990002,62.470001,61.23,61.360001,45.654888,9998000,0.5631827591918019,0.5271131109519773,-0.021559031979564255,-0.5468575343597818,-0.16704605955222435,-0.22774605253826669,-0.10582031917124092,-0.3810593651199225,-0.3810593651199225,-0.2917622898473111,1,1.0
2010-01-07,61.349998,61.380001,60.529999,60.970001,45.364716,10792000,0.5579435298613915,0.5242654147155524,-0.030504403192622816,-0.6049554431111128,-0.5741493868307183,-0.4267918406876707,-0.29979976009713016,-0.6185939344087438,-0.6185939344087438,-0.3488816668737275,1,1.0
2010-01-08,60.759998,60.82,60.27,60.77,45.215897,8674700,0.5519804635597177,0.5202604540161287,-0.05176664571225244,-0.6488839485100993,-0.7464568671410031,-0.4792842676336139,-0.398492325207943,-0.7404071431070375,-0.7404071431070371,-0.6048601491829232,1,1.0
2010-01-11,60.68,60.810001,60.099998,60.700001,45.163815,6461200,0.5433977912099869,0.5160445415492825,-0.07147898086519561,-0.6833522286076992,-0.7619873612835851,-0.6626732458159872,-0.43353772621229025,-0.7830409439163942,-0.783040943916394,-0.7444847758970301,1,1.0
2010-01-12,60.52,61.68,60.5,61.549999,45.79626500000001,9081800,0.5408126468595507,0.5177997754330471,-0.05100759623770845,-0.7621322920778532,-0.3064946013699941,-0.2346369722106161,0.000944476393753073,-0.2653386135923871,-0.2653386135923871,-0.6217847694653202,1,1.0
2010-01-13,61.41,62.34,61.41,62.049999,46.168278,7380100,0.5402266739130673,0.5227942186609164,-0.05224353484318846,-0.8127535176383178,0.1447338129139066,-0.08907851959485645,0.24057522027305678,0.03919288549585047,0.03919288549585047,-0.3509978261783048,1,1.0
2010-01-14,62.02,62.919998,61.759998,62.799999,46.726315,7211600,0.5365385346397782,0.5324951151047983,-0.034095327249399114,-0.8355649734313716,0.5540422680547485,-0.30837233522971225,0.5805511937559812,0.4959901341282067,0.4959901341282068,0.09326192662528965,1,1.0
2010-01-15,62.610001,62.91,61.82,62.290001,46.346844,8361200,0.5318508027707941,0.5381506614271515,-0.022439044157443876,-0.8576160473646567,0.5116531084560095,-0.3805409424660957,0.3035949281921945,0.18536922318419893,0.18536922318419893,0.24981117362179373,1,1.0
2010-01-19,62.23,62.41,61.970001,62.330002,46.376614,5615800,0.5303686671306468,0.543709536517311,-0.06583624167299712,-0.8789320855001659,0.4788174332085231,-0.15350605436293363,0.3220794872618634,0.20973235217425842,0.20973235217425842,0.3090464984003245,1,1.0
2010-01-20,62.09,62.150002,61.439999,61.950001,46.09388,5606000,0.5238196451167854,0.5463619056177077,-0.06994163079723824,-0.9283582100702024,0.2698723571516454,-0.5117735755380146,0.11496353585541806,-0.021712196195800306,-0.021712196195800306,0.12922732649466132,1,1.0
2010-01-21,62.009998,62.16,60.740002,60.939999,45.342388,7121500,0.5124794647787675,0.5420711912367223,-0.02933771337599634,-0.992228001984282,-0.11532487033648378,-0.8475067264918862,-0.40020170522699977,-0.5399761746138094,-0.5399761746138094,-0.12271476674643149,1,1.0
2010-01-22,60.75,61.240002,60.310001,60.389999,44.933155,7229000,0.5018286666081097,0.5343696018745673,-0.03129589731042588,-1.033253546962861,-0.7000976737909929,-0.8076932638459111,-0.6598848219134096,-0.6009532013427517,-0.6009532013427517,-0.4042989829466522,1,1.0
2010-01-25,60.700001,60.700001,60.080002,60.23,44.814117,4903800,0.4964171012147217,0.5260921118736085,-0.05925990689086876,-1.0620336098432204,-0.9751715262820687,-0.44369355749876904,-0.7342235491293473,-0.735034415293395,-0.7350344152933947,-0.6520649349750346,1,1.0
2010-01-26,60.099998,60.529999,59.82,60.25,44.828991,5001700,0.49093659519179667,0.5184827514952087,-0.07872280307029164,-1.077624027864784,-1.0597106295445384,-0.4484953023531345,-0.7233038438717447,-0.7182741587979593,-0.7182741587979593,-0.7139951098853485,1,1.0
2010-01-27,60.049999,60.389999,59.599998,60.290001,44.858753,6145900,0.48755867668741937,0.5116325203169213,-0.09080878584566009,-1.0823991701571958,-1.0989936845817574,-0.29651621899993136,-0.7008114526392069,-0.6847528077942717,-0.6847528077942717,-0.7431021371392184,1,1.0
2010-01-28,60.299999,60.5,59.5,59.740002,44.449535,9285900,0.4832845782550824,0.5015365509783195,-0.0848310338821678,-1.0933682830196279,-1.1897981536816937,-0.3643938388077886,-0.9692315768732611,-1.14565902340585,-1.14565902340585,-0.8857288410767055,1,1.0
