Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-07-01,37.599998,38.290001,36.799999,38.110001,33.240757,8398200,1.6678642000705848,1.6965636070372354,2.4933485831318856,-0.5625507653191789,-0.05938348136008222,0.7340164989228951,0.4087468058499149,0.5027908560162413,0.5027908560162415,0.4247018060163757,1,0.0
2010-07-02,38.150002,38.150002,36.68,37.130001,32.385979,5209900,1.6863733503056506,1.6883085232806592,2.5243496026693744,-0.6016098221968811,-0.25021316342363226,0.7594826069967859,0.09298737769904833,0.20633048729381112,0.20633048729381112,0.3350958564635948,1,0.0
2010-07-06,37.639999,37.849998,36.66,37.119999,32.377251,5282500,1.703748448550942,1.6805070550016128,2.4933482526661037,-0.6387915671216369,-0.3724948753638092,0.7039392571862041,0.089812457966281,0.20330477646936024,0.20330477646936024,0.3152990078239683,1,0.0
2010-07-07,37.299999,39.66,37.060001,39.599998,34.540378999999994,8004600,1.7329094567907393,1.6927896848821062,2.7703985882462114,-0.6789490947883167,0.11459455036051316,1.22906953769807,0.7858170698998366,0.9535307131747284,0.9535307131747282,0.47054603197370176,0,0.0
2010-07-08,39.889999,39.990002,38.279999,38.889999,33.921097,7493800,1.7564002779842256,1.6986741055206955,2.8444232235704394,-0.7087537692831062,0.15455660757906173,0.9598043125015535,0.5564036829184381,0.6250058812253493,0.6250058812253488,0.6147491858779159,1,0.0
2010-07-09,38.200001,38.98,38.200001,38.759998,33.807705,4689000,1.7820376705377632,1.7031524660783672,2.713478206998394,-0.740094409831485,-0.13625853955711853,1.0740095675693908,0.5146166567431166,0.12143642807095542,0.12143642807095496,0.5865515076405617,1,0.0
2010-07-12,38.810001,39.48,38.25,38.959999,33.982162,4990600,1.7852372869917785,1.7089210036504485,2.684882738706454,-0.7564679104361248,-0.035609778487249985,0.07310989609346538,0.5697053107350839,-0.07589032556629166,-0.07589032556629188,0.23199099934835168,1,0.0
2010-07-13,39.290001,39.799999,38.84,39.560001,34.505497,4909100,1.7928515585346834,1.719054680118727,2.598449536956959,-0.7635241302619932,0.2123569943620083,0.24058528516799974,0.7341101698964123,0.2779501030934286,0.2779501030934286,0.11245558238165067,0,0.0
2010-07-14,39.68,40.950001,39.59,40.32,35.168396,5623200,1.803786946749962,1.7345351264177167,2.608527289808995,-0.7405028844659839,0.6543283801813145,0.36607007436847594,0.9356227261467217,0.7261458956757211,0.7261458956757211,0.32073391372921634,0,0.0
2010-07-15,40.34,40.849998,40.169998,40.73,35.526012,7189100,1.8109961959642444,1.7522539802391763,2.463671356183203,-0.7182490135298417,0.7616988857981953,0.2165266533129485,1.0417923587474542,0.967936049292684,0.9679360492926843,0.6802560102383811,0,0.0
2010-07-16,40.700001,40.900002,40.130001,40.5,35.325386,8291300,1.8175574224131845,1.7670137222536852,2.343241070751807,-0.6954452021452724,0.6759456009651879,0.19339343776967038,0.9576125458770878,0.8322976704343885,0.8322976704343885,0.8711883380712578,1,0.0
2010-07-19,40.700001,41.169998,40.130001,41.02,35.778957,5331800,1.8302748651328686,1.7849268714248636,2.285614955185445,-0.6663311969331516,0.7656329638922225,0.42987196672007666,1.095753305361987,1.138958353070541,1.1389583530705407,1.0133721377168043,0,0.0
2010-07-20,40.189999,41.41,39.759998,41.41,36.119122,5558400,1.8480144923842343,1.8047635699854598,2.362734227648233,-0.6521658263705916,0.7661443771661407,0.6328663051672216,1.1980487459390996,1.3689538650476503,1.3689538650476503,1.1514935430867632,0,0.0
2010-07-21,40.990002,41.0,39.700001,39.830002,34.740993,6126400,1.8578968517061178,1.8108456420415704,2.450346804019089,-0.6407530879836341,0.37045814706508956,0.3287157835013143,0.6220412423512812,0.3609778321497278,0.3609778321497275,0.9891582156149364,1,0.0
2010-07-22,40.48,41.990002,40.459999,41.970001,36.607578,6305700,1.8759604984404383,1.8334316374464439,2.6330236755719554,-0.6029873289234712,1.0429678059924257,0.6364181206898726,1.1686229227159026,1.6279700852094814,1.6279700852094814,1.1575871108705509,1,0.0
2010-07-23,41.610001,43.169998,41.59,43.110001,37.601917,8218600,1.8946721517395313,1.8635613168146368,2.6833197535695037,-0.5378212425342829,1.5737476460873963,0.6428966065276134,1.4266569568790581,1.6101198799168066,1.6101198799168062,1.240651223218002,1,0.0
2010-07-26,42.889999,44.18,42.66,44.029999,38.404373,6004300,1.9110347144139777,1.8990109699000601,2.7188751315669815,-0.452693283900352,1.8929707856522013,0.5338773117623454,1.6227664132428266,1.5750611019323795,1.5750611019323795,1.6588144091673243,1,0.0
2010-07-27,44.029999,44.25,43.23,43.75,38.160152,5255300,1.9265467674596233,1.9299628226392218,2.64437366735227,-0.36891759397292284,1.7278386043058227,0.5047195776671224,1.522539273478615,1.425005134149244,1.4250051341492438,1.588907778638933,1,0.0
2010-07-28,43.650002,43.860001,42.82,43.169998,37.654251,3943400,1.9337965099964547,1.9543383886034034,2.5767106695391986,-0.3045198287892524,1.393220802167012,0.2025189228671488,1.3160963077417311,1.1753433905454598,1.1753433905454593,1.439158971043609,1,0.0
2010-07-29,43.509998,43.630001,41.970001,42.419998,37.000084,5744000,1.939547703938576,1.9712197288841433,2.6463037492957886,-0.27515457495974155,1.0574197925726356,0.15305438297568635,1.0564301409921684,0.8525060422210782,0.852506042221078,1.1902914235591835,1,0.0
2010-07-30,42.0,42.529999,41.689999,42.299999,36.895416,4203000,1.941653777925936,1.986064500968658,2.535027532496364,-0.2572148813911285,0.821568558308984,0.025783060259533926,1.015153289133679,0.8008524969389749,0.8008524969389746,0.975316337590622,1,0.0
2010-08-02,42.82,44.169998,42.650002,44.0,38.378216,5498500,1.9529131694236022,2.0133738663728384,2.6517359308482114,-0.20156126661892784,1.3131409738388742,0.3412478639892762,1.4126304215136447,1.5326175835907045,1.532617583590704,1.0983712536245267,1,0.0
2010-08-03,44.0,44.240002,43.0,43.869999,38.26482,6102200,1.9664406446501048,2.037894917195095,2.62737640717351,-0.14623735238327962,1.2288337763837307,0.427088694681081,1.3665517463258474,1.4766586794313474,1.476658679431347,1.3133463395930887,1,0.0
2010-08-04,44.099998,44.889999,44.049999,44.630001,38.927715,5186800,1.9861243401974948,2.06683454383424,2.555924900438581,-0.07872670856067844,1.3597784603655134,0.6553527140697936,1.536690277804476,1.537017007528372,1.5370170075283718,1.56690135084532,1,0.0
2010-08-05,44.389999,44.450001,43.34,43.720001,38.133968,5362900,2.0007858674137724,2.086722212777309,2.5456460263287686,-0.040481968177880495,1.0249236896303078,0.4722102227382466,1.2122494748307284,1.1757686394315003,1.1757686394315003,1.4439929020541769,1,0.0
2010-08-06,42.860001,43.27,42.25,43.110001,37.601917,5623400,2.0149208720830685,2.1005105647048006,2.574903580016369,-0.04208458535526134,0.6690939777932343,0.45966250905381495,1.002632794468638,0.9336131399379897,0.9336131399379897,1.2569532989544956,1,0.0
2010-08-09,43.349998,43.549999,42.709999,42.91,37.427471,4758600,2.0276788283760134,2.1118302420381947,2.4660073688595925,-0.03688058218713775,0.6733196669286783,0.40883261655076203,0.9341734093841334,0.8542174972261845,0.8542174972261842,1.0217786402643099,1,0.0
2010-08-10,42.860001,42.919998,40.869999,41.689999,36.36335,8815400,2.0353740906141584,2.1127871265128753,2.624210237993083,-0.09044624932237924,0.2813522212383599,0.22829159976117952,0.5301856779752028,0.369906101262941,0.369906101262941,0.7442177391425121,1,0.0
2010-08-11,40.849998,41.34,40.009998,41.169998,35.90979,7930200,2.0482535268747517,2.1095766200328807,2.6965750830623603,-0.16657979618897953,-0.04547947943574893,0.4345342899713228,0.3660772603049311,0.16347806537421325,0.16347806537421325,0.4789623448823144,1,0.0
2010-08-12,38.720001,39.799999,37.040001,37.580002,32.77848400000001,18264600,2.0493470693414073,2.0782285084480305,3.299998044089499,-0.18348895892860295,-0.9102716491385761,-0.0040986606057752525,-0.6098566482058205,-1.2616650076744687,-1.2616650076744687,-0.2498049409909894,1,0.0
2010-08-13,37.830002,39.07,37.580002,38.139999,33.266926,11354900,2.049468565509624,2.0533242996869374,3.3084647438062547,-0.1998344829102385,-0.8846913804508875,-0.041093638526038714,-0.45148560292163736,-1.0393595105435396,-1.0393595105435396,-0.7351942159682461,1,0.0
2010-08-16,37.82,39.09,37.650002,38.639999,33.703045,5942700,2.0555842722572493,2.033974553088029,3.305762053904559,-0.21620620243241548,-0.8505375549906442,0.1876644297773771,-0.3115802507505198,-0.8408713962045983,-0.8408713962045985,-1.0811193935184387,1,0.0
2010-08-17,38.990002,39.459999,38.59,38.650002,33.711758,6871800,2.0617810021012546,2.015952155704197,3.179035975651586,-0.24274239469586958,-0.7473671243105042,0.19081860533347716,-0.30874659672279736,-0.9568128376188616,-0.9568128376188618,-0.9761200431058114,1,0.0
2010-08-18,38.75,39.529999,38.0,39.32,34.296162,11016900,2.0606469703621917,2.0043824481263472,3.200244695095246,-0.2547931936359657,-0.7348724953508124,-0.08616641388677584,-0.11820394252601742,-0.6779643815618404,-0.6779643815618406,-0.8516457650370528,1,0.0
2010-08-19,38.43,40.939999,38.380001,40.700001,35.49984699999999,22800200,2.0679777359954015,2.004454940875943,3.4450218651487425,-0.3060366990539004,-0.3956110343985085,0.2213563661680626,0.2529441047104564,-0.10361766976994569,-0.10361766976994614,-0.5977155983244224,1,0.0
2010-08-20,40.549999,41.279999,40.049999,40.529999,35.35157,7319300,2.0751464918871347,2.0031805096174513,3.392041608251791,-0.36460156754557527,-0.2158920543683193,0.21633205640199862,0.2046454638614759,-0.17437130668618558,-0.1743713066861858,-0.3282215269231692,1,0.0
2010-08-23,40.799999,41.68,40.099998,40.450001,35.281792,6723800,2.0811812119896613,2.001356677278822,3.4170379594666502,-0.4317947519537176,-0.20161918710992388,0.17376331059233302,0.18139119248078045,-0.20766591172627302,-0.20766591172627324,-0.1662379864294937,1,0.0
2010-08-24,39.849998,40.07,39.349998,39.52,34.470608,7460800,2.0810192022481835,1.9923077090768746,3.336684520289891,-0.47795444566766765,-0.612517046025258,-0.051408730568975,-0.08575121177517607,-0.5947257879967771,-0.5947257879967776,-0.3353889338765109,1,0.0
2010-08-25,39.259998,39.66,38.900002,39.299999,34.278713,6927400,2.07688805306899,1.9821055322123995,3.1849757095660456,-0.5116141318786938,-0.7192489110315385,-0.19071742709670864,-0.1477965989525003,-0.6862886571113147,-0.6862886571113148,-0.5117071449287315,1,0.0
2010-08-26,39.669998,40.009998,39.209999,39.689999,34.618889,7169400,2.0726759010441276,1.9756407967396428,3.047033809978638,-0.5539567339671713,-0.5697224955042158,-0.19207334533594783,-0.03271990666244238,-0.5239733996594435,-0.5239733996594439,-0.6206520173158129,1,0.0
2010-08-27,40.0,41.650002,39.610001,41.450001,36.154018,10669100,2.076523540263484,1.9834891981031646,3.1836921333025683,-0.6061922218027395,-0.1227946929413819,0.08894086598240554,0.4538698849741606,0.20852705609903607,0.20852705609903585,-0.343989965568661,1,0.0
2010-08-30,41.150002,41.799999,40.41,40.529999,35.35157,6595200,2.074538966494484,1.9835673954106583,3.174261581866426,-0.6529885505376155,-0.12125594672498989,-0.11412830872309525,0.18244718858248116,-0.17437130668618558,-0.1743713066861858,-0.1676717545164402,1,0.0
2010-08-31,40.25,40.669998,39.950001,40.380001,35.22073,5850200,2.0703673239927403,1.982456241816636,3.0192569183110565,-0.7105128474457987,-0.3208672512560359,-0.18828276414791448,0.1388090639865439,-0.23679941947404487,-0.2367994194740451,-0.06876125186403843,1,0.0
2010-09-01,41.009998,42.25,40.740002,41.91,36.555244,8600100,2.078791611841896,1.9934968490456837,3.1198243371357477,-0.727906978974873,0.12808303347580735,0.25393894339660844,0.5441150295888135,0.39997540510570884,0.3999754051057086,-0.0028212512414286955,1,0.0
2010-09-02,42.27,43.209999,41.869999,43.07,37.567036,6774900,2.0832467643034764,2.012983913551981,3.1016357636872653,-0.7235925268277755,0.49444121276578457,0.10472854365742267,0.8261618267901369,0.882759247783069,0.8827592477830687,0.3612831653365003,1,0.0
2010-09-03,43.5,44.330002,43.330002,44.049999,38.421829,6517700,2.0870538899495727,2.0389513086666153,3.0666344454357524,-0.696396007615499,0.877789674291827,0.0794638921856195,1.050717041844298,1.290627940058904,1.2906279400589036,0.887370549015548,1,0.0
2010-09-07,43.740002,45.0,43.740002,44.779999,39.058544,7448700,2.0900914966621116,2.069007086931211,3.0327989668193216,-0.6570419192390639,1.0582254958588841,0.05209832979776142,1.21143107855278,1.5499324916099386,1.5499324916099382,1.2834469392978185,1,0.0
2010-09-08,44.860001,47.0,44.860001,46.43,40.49773,13706900,2.1009458779815815,2.110151329376418,3.209125583575648,-0.5834323145597742,1.5048840089365099,0.30576565509546993,1.5509571983073258,1.453256624694035,1.453256624694035,1.4799416992886456,1,0.0
2010-09-09,47.060001,47.889999,46.279999,46.330002,40.410507,7980600,2.1137443437976438,2.1478515725547895,3.246750999903131,-0.4979564146375054,1.6022550929109847,0.37426525410939177,1.5179032230799725,1.1704891184140434,1.170489118414043,1.4385626327405943,1,0.0
2010-09-10,46.110001,46.77,45.709999,46.330002,40.410507,6294800,2.129580416326245,2.183119541979717,3.1633636241895213,-0.43199440258811134,1.3093451737151218,0.48310418671907984,1.5179032230799716,1.1704891184140434,1.170489118414043,1.3078720501651846,1,0.0
2010-09-13,46.959999,48.220001,46.860001,48.099998,41.954357,8703500,2.1530712375197303,2.230087123074338,3.2634823526694223,-0.3452849854266539,1.5238513561268352,0.740895249867857,1.8670171292443551,1.6051617434841294,1.6051617434841292,1.3601922904783943,1,0.0
2010-09-14,47.939999,49.080002,47.75,48.119999,41.971794,10998300,2.169757819677131,2.2741824551028555,3.238328180930889,-0.2487637175995868,1.519694759486647,0.49149454034223966,1.8707928735583388,1.3797284593377002,1.3797284593376997,1.4322599909436482,1,0.0
2010-09-15,48.080002,49.560001,47.82,49.299999,43.001045,13381800,2.1917500922759086,2.324749591078987,3.303287027455712,-0.1485468754974551,1.4993368852271753,0.6643703759278471,2.0894955760791465,1.572382096519462,1.5723820965194617,1.5706828259484573,1,0.0
2010-09-16,49.0,49.459999,48.32,48.68,42.460247,7909800,2.2081531644734724,2.367159142700947,3.235434148074997,-0.05167059479872778,1.3686003575715087,0.47491601727470156,1.867497906788458,1.4105923687868311,1.4105923687868311,1.5036678594823143,1,0.0
2010-09-17,49.02,49.150002,48.470001,49.040001,42.774258,8413200,2.2296999214210773,2.409674974205484,3.069681536916997,0.041976476543375114,1.2631474066077686,0.6523742488781956,1.935970599562556,1.5045352038131365,1.504535203813136,1.5466546851776843,1,0.0
2010-09-20,49.490002,49.869999,49.060001,49.669998,43.323757,6432500,2.2562688426496513,2.454421976312874,2.942114858451303,0.14336127253434763,1.2421247876879722,0.8272399730286049,2.0546183616563893,1.5893004802666453,1.5893004802666448,1.5524818351145269,1,0.0
2010-09-21,49.73,49.779999,47.919998,48.200001,42.041584,10689100,2.2776940993788957,2.484675746036987,3.0430766814990586,0.20526560889694856,0.9794744852365075,0.6615397342109419,1.5338939851151132,1.2149709030312523,1.2149709030312519,1.4851044999708887,1,0.0
2010-09-22,47.869999,48.540001,47.41,48.450001,42.259632,10101100,2.305073069314857,2.514951529158021,2.9817204825446364,0.24964819358098284,0.8221383621186618,0.8844883969732783,1.5849893968682085,1.278632525680039,1.2786325256800386,1.40729749450945,1,0.0
2010-09-23,48.18,48.939999,47.84,48.290001,42.120079,7210000,2.33391009452298,2.5420107594634467,2.915876754958639,0.2993808330882516,0.7947059900676038,0.9463936038642535,1.528778453807998,1.2378890871848147,1.2378890871848145,1.286261885694665,1,0.0
2010-09-24,49.689999,50.889999,49.400002,50.389999,43.951763,9249800,2.385792405022706,2.5839047210525106,3.178842589385671,0.37831865726431224,1.0138334986951303,1.90965611863251,1.9449378138576265,1.5174984514607064,1.5174984514607057,1.3904605734101672,1,0.0
2010-09-27,50.169998,50.290001,49.02,49.389999,43.07953300000001,5228500,2.4313565057107787,2.6152003683774065,3.1652188228956013,0.4430134206918858,0.8519799059252362,1.6463322465990888,1.6014973504622902,1.2700886389242876,1.2700886389242871,1.3875178272286683,1,0.0
2010-09-28,49.549999,51.400002,49.380001,51.0,44.483822,10050000,2.4814162683835503,2.6571886692093303,3.2935827792711407,0.5221671815257113,0.9486704637113412,1.7892167516486466,1.9026913681797255,1.5427037699580977,1.5427037699580977,1.4925042660051673,1,0.0
2010-09-29,50.779999,51.299999,50.099998,50.810001,44.318108,6403100,2.53066599449936,2.6949679144762175,3.2391184098700343,0.5986824836650758,0.9130869134536578,1.7590595376356324,1.8382458105050201,1.4963792704360708,1.4963792704360708,1.4852302476229826,1,0.0
2010-09-30,49.720001,50.099998,48.709999,49.790001,43.428432,12333700,2.573070988256536,2.722256401487457,3.3824387304943824,0.6304091463164293,0.6872306372983709,1.4817694338558185,1.4980352751704435,1.2362318497115343,1.2362318497115339,1.4735690517267952,1,0.0
2010-10-01,49.580002,50.099998,48.470001,48.639999,42.425362,10208300,2.605229109886323,2.7387045254211198,3.4186412552124192,0.6540795066664338,0.5820409352563819,1.0734151034069113,1.1355686062048915,0.9188504854433762,0.918850485443376,1.2586970709405623,1,0.0
2010-10-04,48.68,49.900002,48.540001,49.330002,43.027206,6729500,2.64087037413053,2.759539383597679,3.3948472020891978,0.6769608550047717,0.5853421403588204,1.1998220376239808,1.278873624006114,1.0991959604210866,1.0991959604210864,1.1218963732820761,1,0.0
2010-10-05,50.0,51.27,49.740002,50.919998,44.414059,7879500,2.6832753516871377,2.7915838358656972,3.4981367598570112,0.7222506894813521,0.7922419411306764,1.4391004164055188,1.5900398049412072,1.5147718112980546,1.5147718112980544,1.2178330859031743,1,0.0
2010-10-06,51.060001,51.099998,47.200001,47.700001,41.605469,14803600,2.7164055196153623,2.7961374885378363,4.024760033369348,0.6956943977180694,0.4131901481282301,1.1416620627455198,0.6748771182095522,0.6731640380103956,0.6731640380103954,1.1332120140540103,1,0.0
2010-10-07,48.0,48.650002,46.869999,48.279999,42.111355,9399700,2.752775797320153,2.8049767186345718,4.072214653335189,0.6617055273113807,0.23848334868116303,1.2650727434418154,0.7927567167913372,0.8040197899112018,0.8040197899112012,1.031545340153767,1,0.0
2010-10-08,48.259998,48.860001,47.029999,48.759998,42.530033,6402200,2.7895105837803063,2.8170354973820184,4.1289744011867375,0.6327921900627779,0.2630080897209973,1.2652005717749175,0.8897760261443178,0.9086614830236711,0.9086614830236709,0.8227845144211304,1,0.0
2010-10-11,48.84,48.889999,47.889999,48.040001,41.902027,4095400,2.816201021427809,2.8226315699067746,4.003114761466876,0.6054190421485399,0.2422283362294527,0.8663479993559705,0.6967028860776634,0.6814959517288012,0.6814959517288008,0.82565425134302,1,0.0
2010-10-12,47.939999,48.880001,46.98,48.77,42.538761,5440100,2.8495741978930367,2.8336302965627813,4.0774196541164285,0.5550281221829222,0.18319556196476267,1.120567096277848,0.8487729155209252,0.8897919970625316,0.8897919970625313,0.8551965243493237,1,0.0
2010-10-13,49.299999,49.77,49.029999,49.619999,43.280155,6097600,2.8869975044912226,2.8506305763829034,3.953278505965576,0.5240961560462782,0.5669591148589896,1.2669505147959574,1.0212142577392789,1.0946885077865758,1.0946885077865753,0.9192692739568984,1,0.0
2010-10-14,50.119999,50.849998,49.939999,50.389999,43.951763,7832100,2.9213427070041784,2.872613582041679,3.8833561432980717,0.5145955450319499,0.9377085744235909,1.115015154017715,1.173083148750358,1.2939767416076968,1.2939767416076964,1.1302242593380631,1,0.0
2010-10-15,51.009998,51.029999,49.82,50.330002,43.899441,6318000,2.9507467480818326,2.8927046242753343,3.811409659534993,0.5087332524110161,0.9307032563352831,0.9212771805524466,1.155618527683023,1.207043918708034,1.2070439187080337,1.2394944202946323,1,0.0
2010-10-18,50.25,50.349998,49.700001,50.299999,43.873268,5188000,2.9760601373529836,2.9112625822084373,3.61992469391162,0.4997099343363645,0.77520607057984,0.7682470974162852,1.1466158182427495,1.1710609517150743,1.1710609517150736,1.265799160065566,1,0.0
2010-10-19,49.560001,51.77,49.0,51.0,44.483822,10226500,3.0012520264057763,2.9341500950512627,3.896439064595043,0.5170823206129208,1.0059108452208487,0.7511369877961472,1.2910352741003779,1.2761666296824798,1.27616662968248,1.2596648747738368,1,0.0
2010-10-20,51.360001,52.41,51.09,51.669998,45.068222,6098400,3.022474763870425,2.9608509486531887,3.8676053663769676,0.5449290835291306,1.5687856548580952,0.6017511794975148,1.4261753948799472,1.2793836886272087,1.2793836886272087,1.2845806523099679,1,0.0
2010-10-21,52.32,52.369999,50.0,50.959999,44.448944,5393400,3.041226910492067,2.980223385031182,4.048766166545068,0.5410313829527998,1.1280327623408706,0.5276250214911904,1.2018957100699719,0.9331676734256625,0.9331676734256623,1.2026437591483994,1,0.0
2010-10-22,51.0,52.419998,50.900002,51.970001,45.329895,3763300,3.0640697089202122,3.0063204354080417,4.0388057931367225,0.5381862526521759,1.436384459639483,0.6526720219666632,1.4085346740288518,1.3758069617737945,1.3758069617737942,1.2369625902808077,1,0.0
2010-10-25,52.240002,52.709999,51.669998,51.900002,45.268841,3963200,3.0794602657976418,3.030181129548622,3.9246617244641695,0.5408837355282741,1.4870624253597917,0.40755209400045256,1.3859614501623971,1.1870874798912858,1.1870874798912854,1.2051732742951202,1,0.0
2010-10-26,51.91,52.700001,51.330002,52.310001,45.626457,3757900,3.0964303700653066,3.055739562165123,3.8861773201381506,0.5335886848381222,1.3486886590548584,0.453852730907902,1.470685901553763,1.416456222794292,1.4164562227942916,1.371630950277256,1,0.0
2010-10-27,52.490002,53.66,52.32,53.080002,46.298077,4966100,3.111739920046926,3.085728589625667,3.8446208627718397,0.5448610423728326,1.6391070205293927,0.39419468409559233,1.627104667350265,1.361155027668123,1.361155027668123,1.3665844270292715,1,0.0
2010-10-28,53.389999,53.439999,52.099998,52.810001,46.062569,3655500,3.1284670117274445,3.111651054156731,3.802272622878812,0.5491920449941196,1.377124412152967,0.4410370365846768,1.5340125658558923,1.2312398718860387,1.2312398718860382,1.3817917075868185,1,0.0
2010-10-29,52.630001,53.599998,52.560001,53.25,46.44635,3520500,3.14551810669035,3.1393751040601474,3.6960121222415516,0.5564928566613575,1.412142809423905,0.44682170255369946,1.6254684809910367,1.4429521937995176,1.4429521937995171,1.3909176381766946,1,0.0
2010-11-01,53.630001,54.049999,52.950001,53.279999,46.472515,3943000,3.1601391243835093,3.1655473620281986,3.606358455588999,0.5723356013329742,1.3966940607750977,0.3712861312499193,1.6317847833219665,1.2898570869203374,1.2898570869203367,1.366360694846063,1,0.0
2010-11-02,53.57,54.189999,53.459999,53.599998,46.751625,2741900,3.182009880563357,3.192557632299076,3.4783224480588535,0.590393760945595,1.4058044061690285,0.5970195508485996,1.700351803411714,1.37689663050632,1.37689663050632,1.416528830554425,0,0.0
2010-11-03,53.759998,53.970001,52.75,53.75,46.882465,2762400,3.2034756306151513,3.2190096419838103,3.422054956215982,0.5850499179116826,1.1986666641186365,0.5818647281739396,1.7328713291831075,1.4438465798211209,1.4438465798211209,1.4168368813426793,0,0.0
2010-11-04,54.360001,55.459999,54.23,54.93,47.911705,6482600,3.230368571326681,3.253071734477048,3.474356841634581,0.6092512346382255,1.5692760785445026,0.743113647218088,1.9811248456019144,1.4386506227459368,1.4386506227459364,1.4680854081431816,0,0.0
2010-11-05,55.060001,55.759998,54.650002,55.099998,48.059975,3774300,3.249444737431278,3.2862784880904714,3.394268682107855,0.6382276045780284,1.4822283361945108,0.4905456124318378,2.0157981129001916,1.397677112955546,1.397677112955546,1.4752427695555397,1,0.0
2010-11-08,55.099998,56.0,54.860001,55.970001,48.818821,4132900,3.27609468175623,3.324211960077839,3.3233830809054004,0.6707318328202463,1.4594040501232224,0.7185795471828703,2.1903377352364433,1.629495077818326,1.6294950778183257,1.539185144285006,0,0.0
2010-11-09,55.93,57.209999,55.91,56.630001,49.394497,6165600,3.2988969868618256,3.364909126793353,3.289699265218956,0.7239028574448954,1.5656970031681046,0.5876069473024799,2.3175179356058604,1.4569689531968775,1.4569689531968772,1.5454944738123035,0,0.0
2010-11-10,56.830002,57.959999,56.0,56.900002,49.630001,6769200,3.323562357417779,3.4051124568140865,3.4008488384769264,0.7879172817376748,1.494004244772003,0.6419052338133193,2.3689636638608333,1.3279549201734255,1.327954920173425,1.521480260791837,0,0.0
2010-11-11,55.57,55.880001,54.43,55.439999,48.356548,8442000,3.3464456532186144,3.4311946019936235,3.6193431753941274,0.7993733163425693,0.9519555386673163,0.6052991390560781,1.7769060477644236,0.8978380409755625,0.8978380409755623,1.2694777456734276,0,0.0
2010-11-12,55.110001,55.5,52.950001,54.110001,47.19648,7336300,3.3685999396090107,3.4450930581368966,3.8479731805887405,0.7680367371004663,0.6225297224445636,0.5994619321476746,1.2886348505842833,0.5060206343679045,0.506020634367904,0.9419453691290551,1,0.0
2010-11-15,53.799999,54.93,53.5,53.93,47.039474,4925300,3.387230586012294,3.4566736457489324,3.8251098783553674,0.7377447104997671,0.5668764892300387,0.48927559682046295,1.2249551659494056,0.45299234033529406,0.4529923403352936,0.6405845406934142,1,0.0
2010-11-16,53.950001,54.77,52.310001,52.689999,45.957901,9604400,3.3943993419040264,3.4577166980204,4.027284094121065,0.6763248629029992,0.30791308404743045,0.1537790299515053,0.8004090641065468,0.08768804964395356,0.08768804964395333,0.36154692449045844,1,0.0
2010-11-17,52.700001,54.779999,48.599998,49.25,42.95742,27717700,3.40067705839313,3.431532020060215,5.032724777163202,0.6007722643140225,-0.38258432951934435,0.1407828930390772,-0.18859318804694578,-0.9257356449126803,-0.9257356449126808,-0.13158874597644366,1,0.0
2010-11-18,52.580002,53.57,51.48,53.119999,46.332966,19544200,3.4202797470447095,3.4375921682527206,5.59964796686962,0.5277380856780118,0.10470605387154074,0.5294225529579814,0.7093038225900034,0.2000813052584302,0.20008130525842974,-0.2186981616332587,1,0.0
2010-11-19,52.889999,53.5,51.27,51.459999,44.885056,9498500,3.431215135259989,3.430154845608343,5.692590165806521,0.46137415728887377,-0.14477964041838814,0.2720154871125797,0.3009372409059583,-0.29385400220115526,-0.29385400220115576,-0.3501115860203311,1,0.0
2010-11-22,50.919998,52.779999,50.900002,52.220001,45.547958,6317700,3.4481447300045343,3.4291979293270876,5.706223474153623,0.40474824401364806,-0.24092265151522135,0.4534901973692179,0.4606610567464228,-0.06771435067109464,-0.06771435067109512,-0.05458579553921028,1,0.0
2010-11-23,51.5,51.959999,50.380001,50.849998,44.352997,6353700,3.4565690178536883,3.41748592098899,5.710693259083485,0.36052497983192333,-0.6335254936964072,0.19902904765914475,0.13835494793435626,-0.8415200820124675,-0.8415200820124679,-0.4133415460145523,1,0.0
2010-11-24,51.360001,51.610001,50.82,51.389999,44.823994,6253100,3.4637377696952787,3.41079309212515,5.486383776739903,0.3177758244562568,-0.5990796769048301,0.1590026929857571,0.2548973727327093,-0.6530324089623196,-0.65303240896232,-0.5370523248661037,1,0.0
2010-11-26,50.82,51.139999,50.34,51.049999,44.527443,1754400,3.466410863602312,3.401847596140791,5.3261641063861695,0.28637249632683187,-0.7805880552723561,0.02952119245687948,0.17449669618963853,-0.7717096129620353,-0.7717096129620357,-0.7795273750539791,1,0.0
2010-11-29,50.450001,51.150002,50.110001,50.93,44.422775,4675400,3.4688409408720586,3.392531779461181,5.169108093938636,0.26077129005843325,-0.8357548906638254,0.02277238987966668,0.14563230383620268,-0.8135953359113346,-0.8135953359113349,-0.7699093355939952,1,0.0
2010-11-30,50.299999,51.150002,50.0,50.93,44.422775,5336000,3.4713925345607337,3.383816983212513,5.041239265497378,0.23833794921294707,-0.8686984903241148,0.02623462691726016,0.14563230383620268,-0.8135953359113346,-0.8135953359113349,-0.825211559707806,1,0.0
