Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-12-22,145.660004,146.399994,145.580002,145.949997,108.928772,3388800,3.7829537511686717,3.812255672580562,-0.013236905079867604,-0.22822074200996548,1.0814860693741257,-0.024508760607707705,0.7523219354581829,1.031593631789006,1.0315936317890062,0.5568350005368579,1,0.0
2010-12-23,145.889999,146.330002,145.330002,145.889999,108.883995,2424500,3.7813863738348434,3.8203427129786602,-0.04703566723279928,-0.22243862336178585,1.0138625306350468,-0.06082410174004835,0.7383748201110986,1.1774252514650898,1.1774252514650903,0.968850657328248,1,0.0
2010-12-27,145.119995,145.699997,145.0,145.339996,108.473526,2314700,3.7811726489817916,3.8253447425391367,-0.0839959550783952,-0.22612783470833528,0.6106053703005642,-0.01678534478877403,0.6089952221256306,0.8398334221626151,0.8398334221626151,1.0496511268931874,1,0.0
2010-12-28,145.309998,146.149994,145.059998,145.71000700000005,108.749695,2699600,3.785851009237784,3.831748481518914,-0.1119277827959701,-0.22053226402622633,0.7753681598528595,0.14559666461694903,0.6772538165231613,1.0669461658241133,1.0669461658241133,1.0618105982156751,1,0.0
2010-12-29,146.0,147.5,145.71000700000005,146.520004,109.354218,3661100,3.7926904443901646,3.841514033657351,-0.11164068035225891,-0.18919978599871418,1.3618037743450515,0.21752336763074237,0.8252050649445609,1.0143833590073812,1.0143833590073816,1.0057324903851335,1,0.0
2010-12-30,146.360001,147.110001,146.25,146.669998,109.466141,3039100,3.8032107906565797,3.8513485910242284,-0.1476168749171159,-0.15891172390545202,1.4280717284995064,0.3432914176142473,0.8525484876942541,1.0841909464558086,1.0841909464558086,1.0897790344355978,1,0.0
2010-12-31,146.729996,147.070007,145.96000700000005,146.759995,109.533325,2969800,3.8146335727017773,3.8609680881254897,-0.1726481926272171,-0.13840816422687652,1.340285098817917,0.3743602395748823,0.86936510398759,1.1309053635411423,1.1309053635411426,1.1117777412235526,1,0.0
2011-01-03,147.21000700000005,148.199997,147.139999,147.479996,110.070694,4603800,3.822042936046026,3.87332250747353,-0.1839807187698663,-0.0972732793195931,1.890315903524538,0.23523556544408608,1.0041457918171905,1.1790935035185057,1.1790935035185057,1.168429642802006,1,0.0
2011-01-04,147.559998,148.220001,146.639999,147.639999,110.190109,5060100,3.828193657897871,3.8856255548907326,-0.18947789680391708,-0.07270086892971593,1.5830187649450123,0.19264851943261532,1.0340633756895963,1.2451914187404955,1.245191418740496,1.223805606055688,1,0.0
2011-01-05,147.339996,147.479996,146.729996,147.050003,109.749763,4657400,3.832135834981139,3.8943852052905377,-0.22091029765095796,-0.048947538886167985,1.159352201110136,0.11966251167403352,0.8697106412525452,0.970716397458971,0.9707163974589713,1.168708759608392,1,0.0
2011-01-06,147.130005,148.78999299999995,146.820007,148.660004,110.951378,5029200,3.845149763730857,3.9100830602084886,-0.20997380685843048,-0.0015275717731222647,1.607853731380809,0.42410846469382185,1.1727433025557796,1.45913399636326,1.4591339963632601,1.265028427627086,1,0.0
2011-01-07,148.78999299999995,148.860001,146.940002,147.929993,110.406532,4135700,3.850184327325668,3.9213659641379106,-0.20135050085251827,0.04556862889842553,1.301374836964393,0.15505245511923485,0.9707913453433128,1.1188934783389468,1.118893478338947,1.2215883680580373,1,0.0
2011-01-10,147.580002,148.059998,147.229996,147.639999,110.190109,3633400,3.859066090262564,3.9305694337057973,-0.2355058142067812,0.09109495621425497,1.0371079517849293,0.2848623050050343,0.8911406497431846,0.9953746828418215,0.9953746828418213,1.2300695624662437,1,0.0
2011-01-11,148.199997,148.350006,146.75,147.279999,109.921417,4163600,3.869491461162597,3.937501365892234,-0.238505676380084,0.11918952237008273,0.8663733756101201,0.3385125094807556,0.7915506257659322,0.8420378331864417,0.8420378331864417,1.0178199089643416,1,0.0
2011-01-12,147.990005,149.28999299999995,147.669998,149.100006,111.279762,4091500,3.8876349288735037,3.9524681442018927,-0.22542304760421683,0.1643587478917658,1.372867192501087,0.6024798050113879,1.141411794061327,1.4088940724375922,1.4088940724375925,1.1175653445799352,1,0.0
2011-01-13,149.240005,149.28999299999995,148.25,148.820007,111.07077,3445800,3.898107802892926,3.965164400120404,-0.2505898977231977,0.2080223325627259,1.267207251534817,0.3364168620236167,1.0625225306044281,1.25203673510503,1.2520367351050306,1.2058440196238829,1,0.0
2011-01-14,148.889999,150.0,148.470001,150.0,111.9515,4544200,3.9095543543088156,3.982540851459786,-0.2558160286110699,0.2635069519490021,1.4116606077431366,0.3665955677525859,1.2784741178964232,1.515017080767582,1.5150170807675818,1.4373146082234423,1,0.0
2011-01-18,149.820007,151.46000700000005,149.380005,150.649994,112.436615,9176900,3.922069522865558,4.001825511649465,-0.2394272776128791,0.34217554054586574,1.6266906755275057,0.40116584484373463,1.3926794198494696,1.1856465965747034,1.1856465965747034,1.3605288457692757,1,0.0
2011-01-19,153.259995,156.130005,152.830002,155.690002,116.198143,12141000,3.9474798730601477,4.043354749615383,-0.09104282028052965,0.47908829643083156,2.758981719985334,0.8268237931175619,2.130324914093673,1.4023611987004712,1.402361198700471,1.412232805727052,1,0.0
2011-01-20,154.529999,155.96000700000005,154.449997,155.800003,116.280273,7439900,3.9754550117337284,4.082717337029428,-0.10236641502011246,0.6114372937862982,2.4159214251320633,0.9174685663170155,2.1440416030211806,1.430525233225838,1.430525233225838,1.3831719130581532,1,0.0
2011-01-21,156.399994,156.779999,154.96000700000005,155.5,116.056374,7009000,4.000437914597016,4.118142251067392,-0.10122857869618168,0.7481469460182504,2.1174853953621997,0.812807578900426,2.057434624790315,1.2033581145091456,1.2033581145091463,1.3892637732395963,1,0.0
2011-01-24,155.419998,159.78999299999995,155.330002,159.630005,119.138756,7285100,4.036843599505501,4.170529404734634,0.002785981525624815,0.9084442039724434,2.246595219188244,1.1945584156338593,2.53926608352125,1.4828541730011864,1.4828541730011866,1.4169492571627385,1,0.0
2011-01-25,159.21000700000005,164.350006,159.0,161.440002,120.489655,8260800,4.0763127594671635,4.227972158398733,0.1380286997760779,1.0958474829287788,2.345420286874706,1.2912123039007886,2.717593498623223,1.0499074692920531,1.0499074692920536,1.2860361299513696,1,0.0
2011-01-26,161.669998,161.899994,160.419998,161.03999299999995,120.191101,5353100,4.116114389018946,4.279844702509936,0.1178993568192971,1.2770039859199034,1.8488295327904465,1.3070814709270135,2.607166332902719,0.9859735260477371,0.9859735260477376,1.2112669021861873,1,0.0
2011-01-27,161.429993,162.179993,160.860001,161.070007,120.213486,4878300,4.152330085197876,4.328510509881056,0.09220358204438163,1.4538913770056872,1.5792758032700556,1.1757852293145574,2.610218758437778,0.9907707015426335,0.9907707015426339,1.0420152481596752,1,0.0
2011-01-28,161.050003,161.919998,158.669998,159.21000700000005,118.825302,6725600,4.186740947816032,4.365368134462827,0.1426015211562096,1.564162650782616,1.1965581713749165,1.1252645159258114,2.1009061383190035,0.6934845543949115,0.6934845543949117,0.919423916854671,1,0.0
2011-01-31,159.179993,162.0,158.679993,162.0,120.9076,7197200,4.228181196319328,4.412850495080349,0.19404860046276048,1.6714292522619631,1.1523884951646868,1.3587347772244043,2.4051479005047742,1.1360354441232812,1.1360354441232814,0.9710375745241625,0,0.0
2011-02-01,162.110001,163.940002,162.0,163.559998,122.071922,5831300,4.272257474919298,4.464539783928079,0.18998426658797918,1.7907481759109825,1.2333845885973995,1.4412686842459572,2.5584530019681724,1.3876137784772518,1.3876137784772522,1.107531383107229,0,0.0
2011-02-02,163.399994,163.600006,162.610001,163.300003,121.877861,3904000,4.316879981209636,4.511682583973305,0.14902183191955568,1.906089802105035,1.0942518890814286,1.4642322530055,2.4907660625984804,1.3456848086706485,1.345684808670649,1.331855056213933,0,0.0
2011-02-03,163.160004,164.199997,162.809998,163.529999,122.049492,4683400,4.359127654503343,4.556855799919345,0.1250177128064149,2.022295532197345,1.0132086802899543,1.374006936909553,2.513954668578376,1.3781970097491363,1.3781970097491363,1.4151463023156174,0,0.0
2011-02-04,163.479996,164.139999,163.220001,164.0,122.400291,3755200,4.401992797105101,4.601305035111216,0.08349175843225994,2.134627737953244,0.9426865425088018,1.3922114097568836,2.5618723734180664,1.4566177673752783,1.4566177673752783,1.4388801603555978,0,0.0
2011-02-07,164.080002,164.990005,164.020004,164.820007,123.012314,4928100,4.446947775360361,4.646708186511158,0.04607907403569335,2.2499673074009423,0.9312004197346364,1.461167921636179,2.6447519935235215,1.4875606382975135,1.4875606382975135,1.4876782204886807,0,0.0
2011-02-08,164.820007,166.25,164.320007,166.050003,124.421005,5612600,4.496129894794825,4.694914447961896,0.04655687848886032,2.3709993939655507,0.9356727036032191,1.6055708372831279,2.764906761575295,1.4845447383902377,1.4845447383902377,1.5242564232092835,0,0.0
2011-02-09,165.619995,165.970001,164.100006,164.649994,123.371933,4633600,4.541108571176786,4.733485943829668,0.047798568806439255,2.4815653046506263,0.8210246659616097,1.4637613017273057,2.3789919969363487,1.2635189996744056,1.2635189996744058,1.457840280990602,0,0.0
2011-02-10,163.899994,165.0,163.179993,164.089996,122.952362,5737800,4.582833783776014,4.766959108512016,0.04393149041204785,2.5618428426735216,0.6999248210201617,1.3496188639750755,2.229263781122669,1.1713119510150598,1.1713119510150598,1.3490668380468334,0,0.0
2011-02-11,163.979996,165.009995,163.309998,163.850006,122.772514,5185200,4.623632862469757,4.797154250686345,0.03551498431342033,2.6395339196474628,0.6493467580822022,1.3180864911155399,2.164619112536109,1.133124154099262,1.1331241540992623,1.2281960537184864,0,0.0
2011-02-14,164.179993,164.380005,162.850006,163.220001,122.300476,4129800,4.662722080594305,4.822465206855001,0.02075202402432757,2.701169270637716,0.5602664751368398,1.261656809485582,1.9941911509108223,1.0161576059937432,1.0161576059937438,1.1431163315756923,0,0.0
2011-02-15,162.889999,163.570007,162.520004,162.839996,122.015678,3768700,4.6991990047456715,4.844372200480921,-0.012230443613144805,2.7510776922930065,0.48298215578403736,1.1708962800913565,1.8914840451939778,0.9535935276849966,0.9535935276849972,1.0682322816167795,1,0.0
2011-02-16,163.330002,163.600006,162.75,163.399994,122.435318,3216000,4.736625836922817,4.867475687260411,-0.05190994619586924,2.799639464172457,0.4788663083900378,1.2003295628038817,1.9653178634056065,1.043628315386306,1.0436283153863062,1.0374502708214148,0,0.0
2011-02-17,163.300003,164.669998,162.850006,164.240005,123.064781,3230500,4.777448649365256,4.89300346312374,-0.05245399216607896,2.8577333546609385,0.5164503879115475,1.3154255068612144,2.0743189798290502,1.1822244341969925,1.1822244341969925,1.0945688024986235,1,0.0
2011-02-18,164.46000700000005,164.839996,164.100006,164.839996,123.514313,4245000,4.8158728903127646,4.919680519013544,-0.0950814456373616,2.9156275074155027,0.5574168838993309,1.2240540327497136,2.1508070977817457,1.281564279723245,1.281564279723245,1.207374038753075,0,0.0
2011-02-22,163.570007,164.259995,161.779999,161.949997,121.348854,5209300,4.849167592299086,4.931167753386162,-0.045847528325583205,2.9045216289376454,0.33247037032892074,1.0646175294539841,1.383055603345781,0.8030703452625317,0.803070345262532,1.1246343478383842,1,0.0
2011-02-23,161.809998,162.679993,160.139999,160.179993,120.022568,5998100,4.8789475669082405,4.9336648452282175,-0.0185259339917449,2.8522457153042726,0.11103583638371636,0.9530882338635346,0.9687291524475516,0.5100127428304218,0.510012742830422,0.8934277594875817,1,0.0
2011-02-24,159.630005,161.270004,159.029999,160.770004,120.464668,5707500,4.910983627402157,4.938750556300405,-0.0038094818803435637,2.775685375784535,-0.020090529932756188,1.0285647640912055,1.0597676277681,0.5627739666802094,0.5627739666802098,0.6462004973725305,1,0.0
2011-02-25,161.059998,162.339996,160.860001,162.279999,121.596107,4518400,4.942283471476154,4.95054542639635,-0.01570258601316977,2.7169020305161746,0.15258586174210612,0.9923196436951376,1.2845400022871771,0.8029326885256242,0.8029326885256245,0.6461531504654282,1,0.0
2011-02-28,162.360001,162.990005,161.240005,161.880005,121.29644,4773000,4.973298351454215,4.959715181592615,-0.020182030745357758,2.6690174972177916,0.14344137651974168,0.9850645157195657,1.1904579322711555,0.7214885180158935,0.7214885180158934,0.718890047379664,1,0.0
2011-03-01,163.149994,163.149994,159.880005,159.970001,119.86523400000002,4382800,4.996975107330911,4.959391844818396,0.034741323396417466,2.591558320049702,-0.14909686485263426,0.7437121779171773,0.7600105844696079,0.31314574785887256,0.313145747858873,0.6330306528302538,1,0.0
2011-03-02,159.429993,161.110001,159.410004,160.160004,120.007599,3413000,5.019559476696065,4.959974869625768,0.0266311561983124,2.5063099598542915,-0.4684490309665146,0.7058474030621121,0.790710324266891,0.049881173637248456,0.04988117363724914,0.3740192820881179,1,0.0
2011-03-03,161.419998,164.0,161.270004,163.479996,122.495232,4057800,5.038059152495388,4.9759929657074355,0.10221456097795031,2.463984380907505,0.22376275489535719,0.557442016116653,1.2859722463748604,0.7571175568496318,0.7571175568496321,0.38627385697987593,1,0.0
2011-03-04,163.399994,164.309998,160.649994,161.830002,121.258904,4910700,5.052379192609699,4.9832879072549,0.16826192006078744,2.4095775071116114,-0.047994302889651536,0.4289816682603452,0.9321052097685832,0.25103255850951034,0.2510325585095108,0.36491008305940437,1,0.0
2011-03-07,161.600006,162.979996,158.850006,159.929993,119.835251,5312000,5.06289953887611,4.981257293836402,0.25042908832975347,2.3198927043679336,-0.7764960049128977,0.31318470449155683,0.5539677998827234,-0.35354854918039974,-0.3535485491803993,0.22615080372828453,1,0.0
2011-03-08,159.699997,163.429993,159.21000700000005,162.279999,121.596107,5384800,5.069192743963323,4.990309793768736,0.3333656504251585,2.2395893115075345,-0.4368766705189331,0.17842116929744226,0.8946600172454583,-0.17594804831222918,-0.17594804831222918,-0.09477624655610023,1,0.0
2011-03-09,163.470001,167.720001,163.279999,165.860001,124.27861,9086600,5.079689356481039,5.015462713105869,0.46109734581436596,2.215459881036804,1.1753528719548563,0.3006001744587988,1.3479476722836667,0.8514610863863822,0.8514610863863825,0.11174058922919566,0,0.0
2011-03-10,164.639999,164.669998,161.380005,162.020004,121.401268,7041400,5.082016686358285,5.0210967158213915,0.5471475602148447,2.156179513216099,-0.06370861698002575,0.05921675328780677,0.6622031273225587,-0.5184598962780541,-0.5184598962780539,0.055019484207546515,1,0.0
2011-03-11,162.399994,163.240005,160.839996,162.429993,121.708534,4271000,5.085246380770323,5.028277971314645,0.54924563910272,2.089100088881704,-0.3059172380036757,0.0859468561956265,0.7143487513355309,-0.37219610134238046,-0.37219610134238,-0.012479851781903278,1,0.0
2011-03-14,161.160004,161.979996,160.089996,161.389999,120.92926,4300500,5.0904234252257,5.03014907086098,0.5489343439891128,2.0107839568587265,-0.7988654889143056,0.14545203370027815,0.539836214425575,-0.7457113094084772,-0.7457113094084771,-0.5618258173200611,1,0.0
2011-03-15,157.350006,159.639999,156.880005,159.020004,119.153419,6475800,5.083346531471575,5.020854190364017,0.6332260656070097,1.882451498813569,-1.8484270788229782,-0.2183006805270604,0.16311934366139585,-1.0761972488508713,-1.0761972488508709,-0.753659062918655,1,0.0
2011-03-16,156.520004,156.979996,151.71000700000005,153.0,114.642616,12195300,5.058268650867109,4.984102999238547,0.82386012486301,1.7791447026405507,-2.998420372601928,-0.7416769851527906,-0.6428068744180374,-1.4534348875327183,-1.4534348875327183,-1.1255501415153621,1,0.0
2011-03-17,154.0,154.5,152.699997,154.179993,115.526772,7376400,5.0366104534042355,4.955222161407751,0.7933445152538816,1.6792814663399662,-2.4842716986321025,-0.6428787024755607,-0.4755510649591009,-1.215476171128381,-1.2154761711283808,-1.287125330403466,1,0.0
2011-03-18,156.5,156.949997,154.320007,155.889999,116.808098,11450000,5.018466983318528,4.936174015868269,0.8016594839007104,1.5490063662464975,-1.6645090426588358,-0.5393908800272198,-0.240823838846792,-0.8706344366403668,-0.8706344366403665,-1.2164221916253133,1,0.0
2011-03-21,157.639999,159.630005,157.070007,157.679993,118.149323,5784000,5.00345823227848,4.926696976150274,0.8475107171778029,1.43470788291284,-0.9378649156998904,-0.44663062412889815,-0.006117213516157069,-0.5096622320497723,-0.5096622320497723,-0.8918124613045166,1,0.0
2011-03-22,158.559998,158.610001,157.520004,158.0,118.389137,4311400,4.987262081363713,4.919322737773907,0.7885287060345261,1.324219349023637,-0.8795440570509906,-0.47884693237002945,0.035255832756310515,-0.4451292602775635,-0.4451292602775635,-0.6268523551476147,1,0.0
2011-03-23,158.0,160.080002,157.529999,159.529999,119.535522,4782500,4.971778377498177,4.919554753944559,0.7884279384426479,1.2348670434890567,-0.5855920635388536,-0.4548910812665624,0.2313007626265971,-0.13658793999861085,-0.13658793999861085,-0.3743777428206932,1,0.0
2011-03-24,160.229996,160.71000700000005,158.839996,160.03999299999995,119.917671,5145800,4.9608305482784685,4.922148607331548,0.7618225121954874,1.1558043218323455,-0.34784983596321056,-0.327171172346073,0.2957662790061725,-0.03374197598534809,-0.03374197598534809,-0.21068541175159394,1,0.0
2011-03-25,160.979996,162.740005,160.759995,162.179993,121.521217,5348100,4.956294673632644,4.934548497071253,0.768459727521709,1.10205388220626,0.19738159954704299,-0.14172363351663486,0.5586981638558423,0.3978128324798669,0.3978128324798671,0.07924373995286772,1,0.0
2011-03-28,161.53999299999995,162.580002,161.119995,161.369995,120.914261,3972800,4.95040514413124,4.9423734316550965,0.7265367890364519,1.0500951239010439,0.17032076372655278,-0.18135387911658266,0.43833226153880483,0.23446772418678122,0.23446772418678122,0.2068679918163515,1,0.0
2011-03-29,161.339996,163.089996,161.149994,162.880005,122.045692,3456700,4.94959772171563,4.956730871072052,0.7047228488758817,1.0055574251807655,0.3704624902133171,-0.033384093204109275,0.6212924587166729,0.5389780402290969,0.5389780402290972,0.4038545106910264,1,0.0
2011-03-30,163.550003,163.990005,163.020004,163.600006,122.58521299999998,3394100,4.951402593273202,4.973517559038,0.6512802070393483,0.9724850332899382,0.6793404278614174,0.043138633018566235,0.7068908186325372,0.684174252214964,0.6841742522149641,0.5023482556564631,1,0.0
2011-03-31,163.399994,164.059998,163.070007,163.070007,122.18801100000002,3860800,4.950618940228284,4.986751196398209,0.5949406952628222,0.9412961834185181,0.6395861577556363,-0.03266368438078461,0.623354748658724,0.5772940573870423,0.5772940573870423,0.6202630552858907,1,0.0
2011-04-01,163.699997,164.419998,163.03999299999995,164.270004,123.087196,4381900,4.950690181845968,5.004723587225761,0.5556830195611812,0.9152505268329192,0.778349446932423,-0.007699491486869636,0.7696295452272309,0.8192868029449023,0.8192868029449024,0.7166749944781443,1,0.0
2011-04-04,164.419998,164.729996,163.580002,164.25,123.072258,3225100,4.9492890594929975,5.0214432411507595,0.5087674516344498,0.8936555527568298,0.861495482305717,-0.05034481832883717,0.7663237466514639,0.8152527737913798,0.8152527737913801,0.761759330512436,1,0.0
2011-04-05,163.809998,164.699997,163.619995,163.990005,122.877411,3612000,4.95413366998025,5.035872511752139,0.4606872492160544,0.8727804111499434,0.8112646565168108,0.13302721385929872,0.7221959588296072,0.7628218894797383,0.7628218894797385,0.825571456444178,1,0.0
2011-04-06,164.339996,164.75,163.809998,164.03999299999995,122.914917,3774800,4.963300397013083,5.049603828681728,0.4087521229744288,0.8532126997242654,0.7777317555587371,0.2634094207179794,0.7287527263540917,0.7729025258187757,0.7729025258187756,0.8096176273079309,1,0.0
2011-04-07,164.100006,164.550003,163.279999,164.380005,123.169617,3666700,4.971873426483353,5.064033866098206,0.371412581917972,0.824415255626087,0.6965916451931251,0.2447789055140937,0.7744003287734622,0.8414697284056434,0.8414697284056437,0.8186349245539648,1,0.0
2011-04-08,164.350006,164.380005,163.160004,164.050003,122.922348,3324100,4.976076831539058,5.0759949726492035,0.3333684334111324,0.7943129008261678,0.6112820975633647,0.11387541440045552,0.7135423387800176,0.7749211536845507,0.774921153684551,0.8227964552656113,1,0.0
2011-04-11,163.440002,164.0,163.110001,163.949997,122.847427,4139000,4.980992648021997,5.086718321068484,0.28567726769633817,0.7642433204022484,0.5427520193562879,0.1351886947653306,0.694694041683962,0.7547538311726935,0.7547538311726938,0.8165542285593028,1,0.0
2011-04-12,163.360001,163.770004,162.300003,163.25,122.32296,3860600,4.9887819888253535,5.093487533411405,0.26725331020263543,0.7194022403595246,0.3787998349233696,0.2226663691510784,0.5613915723281672,0.613591648340349,0.613591648340349,0.7381757740805979,1,0.0
2011-04-13,163.970001,164.929993,163.660004,163.949997,122.847427,4181900,4.997782463252125,5.103082329523447,0.2506129307648039,0.6925066323751148,0.6007333978166456,0.25848836885407517,0.6668515949050167,0.7547538311726935,0.7547538311726938,0.7312392421903872,1,0.0
2011-04-14,163.839996,165.360001,163.160004,164.970001,123.611694,4699100,5.001320926752786,5.116811793101907,0.2547984620252862,0.6566755622479511,0.6534271569148987,0.09355176223085042,0.8178144811784489,0.9604489857772468,0.9604489857772468,0.8019879000123398,1,0.0
2011-04-15,165.0,166.339996,164.869995,166.21000700000005,124.540871,5287400,5.011722561529322,5.135434481653705,0.23038716020030264,0.6359100224276257,0.9025289624859846,0.2970506098054977,0.995163160722449,1.2105099913032882,1.2105099913032884,1.0072974109491482,1,0.0
2011-04-18,164.639999,166.160004,162.860001,165.940002,124.338554,6160700,5.025995129396645,5.151597359262226,0.28007749767813267,0.5775362499509042,0.6730184060616135,0.41623451666399974,0.9392743777127224,1.1560604791258717,1.156060479125872,1.145326460647948,1,0.0
2011-04-19,165.71000700000005,166.380005,164.440002,165.399994,123.933914,6547100,5.0334044927408925,5.164200785562854,0.2731455728790105,0.524376379138436,0.7166495979651093,0.20818046949672522,0.8265028741471243,1.047161858093311,1.0471618580933113,1.175151272729896,1,0.0
2011-04-20,163.100006,165.889999,162.190002,164.75,123.446846,10891800,5.030768462644217,5.172961817358991,0.3350542721816185,0.4335417025692056,0.4865017749868755,-0.08563672656847332,0.6912320413054962,1.1562833305087878,1.156283330508788,1.156500062997937,1,0.0
2011-04-21,165.630005,168.449997,164.860001,168.279999,126.091919,6158400,5.045634697201702,5.197609036036759,0.39489934817414,0.3832416664907152,1.051497931882578,0.42823024152098355,1.1999807162008653,1.482230058657122,1.4822300586571222,1.2686857876376354,0,0.0
2011-04-25,167.649994,168.770004,167.229996,167.669998,125.634819,3583800,5.0580786597627565,5.217823227073922,0.3685470883093102,0.3390261877702138,1.0987695295035345,0.3559379988265736,1.0735306407592953,1.3068416560640985,1.3068416560640992,1.3580024135213569,0,0.0
2011-04-26,167.990005,169.199997,167.399994,168.490005,126.249275,7300000,5.074939752232565,5.240554885554942,0.3532085799186387,0.30226096322905505,1.1072155882943981,0.488943483825714,1.1853546139980289,1.3839549422934747,1.3839549422934747,1.4363098534262668,0,0.0
2011-04-27,168.610001,170.589996,168.46000700000005,170.369995,127.657928,5299700,5.1018937080154885,5.2705816012763025,0.35124514572603627,0.28552152977191114,1.3204806864102074,0.7993497506987802,1.429923662670637,1.4773955663448552,1.4773955663448555,1.4346470342752708,0,0.0
2011-04-28,169.990005,171.380005,169.699997,170.779999,127.965096,5087700,5.144117645185699,5.300581916262545,0.33180562317998646,0.27961330759757347,1.4983415938005327,1.307604844964122,1.4814429124566677,1.411313944416515,1.4113139444165153,1.4705801810464287,0,0.0
2011-04-29,171.100006,173.0,170.479996,170.580002,127.815285,5587700,5.183064382449681,5.3277146492868,0.34575951221051193,0.29401003995827873,1.6501776833959598,1.196057341077578,1.4367358584925685,1.0967519566107673,1.0967519566107675,1.3717969802531353,0,0.0
2011-05-02,172.110001,173.53999299999995,171.490005,172.149994,128.991699,5396200,5.2216786145015455,5.36041376636561,0.37640021328949386,0.31437941618314635,1.7068426987420644,1.1726484969119524,1.6363051604301,1.2425370914568823,1.2425370914568825,1.2910176254434471,0,0.0
2011-05-03,172.0,173.479996,171.229996,172.869995,129.531143,5007700,5.2577518274451105,5.394358797950714,0.37834209395141793,0.32891532110740923,1.5185782919578374,1.0822995492644787,1.7245199580530255,1.379988827844879,1.379988827844879,1.280243380625575,0,0.0
2011-05-04,172.360001,172.619995,169.589996,170.619995,127.845284,6890300,5.28772178840902,5.415627795302662,0.4203715288057583,0.31143676465098696,1.0668860481543505,0.8956939137503975,1.224009525329046,0.9261669977728297,0.9261669977728297,1.221570842103221,0,0.0
2011-05-05,170.470001,170.869995,167.5,168.46000700000005,126.226776,7332000,5.308928769169899,5.425458064294979,0.4645082819336944,0.2578501636176865,0.5986567230185618,0.6247985101266813,0.7885848849215964,0.39928832824514293,0.39928832824514293,0.9315362113801713,0,0.0
2011-05-06,169.029999,170.149994,168.240005,168.889999,127.114899,4839400,5.329945761201223,5.436658082364906,0.45025863344407735,0.20604978261882917,0.5681595913046266,0.6171095058643336,0.8496843254041798,0.34029545890314794,0.3402954589031486,0.5739346405486946,0,0.0
2011-05-09,168.389999,169.850006,168.309998,169.100006,127.272964,3594800,5.346379406339731,5.448114247585321,0.42206106407024974,0.15597608098660043,0.516416592044257,0.4739328475614162,0.879974044825516,0.360837123408137,0.36083712340813723,0.3794899541152795,0,0.0
2011-05-10,169.25,170.899994,169.220001,170.380005,128.236374,4934800,5.367776375830165,5.4647966879161975,0.40493817174498475,0.12293802040238817,0.6746654388578898,0.6231830816339554,1.0624936059950234,0.6915855027866354,0.6915855027866358,0.4800252964460992,0,0.0
2011-05-11,170.300003,170.520004,167.820007,169.5,127.574074,4663200,5.383497538297446,5.4763016147687305,0.42347094701032684,0.06614033970520329,0.45612908892538456,0.45097315756390505,0.8801294638925914,0.3658095818186247,0.365809581818625,0.4888008553806037,0,0.0
2011-05-12,169.649994,172.770004,168.649994,172.240005,129.63626100000002,5138500,5.404015805757793,5.49983396856286,0.49674209899697364,0.04307094334893209,0.7887057834266603,0.5889164162174121,1.2551698385198748,1.1452253612909333,1.1452253612909333,0.7585904629589733,0,0.0
2011-05-13,171.699997,172.149994,169.440002,169.919998,127.890106,5167400,5.420283162668245,5.511035809051811,0.5161132609917808,0.020770526871203523,0.600452073300516,0.4664250984153761,0.799225704753986,0.4852812866318661,0.4852812866318661,0.6876323189812008,0,0.0
2011-05-16,169.809998,170.639999,168.309998,168.860001,127.092354,4662200,5.431183486393766,5.51657487785703,0.5165167060391372,-0.020879143665706288,0.32240233570561444,0.30698472370808416,0.6035608496079639,0.18375687773724897,0.18375687773724897,0.625015460108778,1,0.0
2011-05-17,167.850006,171.410004,166.529999,170.5,128.326675,8773200,5.446025984827755,5.529399735079796,0.6163130942410194,-0.09083861969952257,0.33876374071703974,0.42159374390249754,0.8314935736838126,0.6502673764110833,0.6502673764110832,0.45477511985463437,1,0.0
2011-05-18,170.100006,171.190002,169.46000700000005,170.440002,128.281525,4154300,5.4613434360872315,5.541117563954865,0.5899866085046683,-0.15846611319887838,0.4961984923107426,0.436102962127523,0.8201409531214039,0.6332004776511229,0.633200477651123,0.5056517885386417,1,0.0
2011-05-19,170.860001,171.399994,169.320007,170.589996,128.394409,3538300,5.47689838157045,5.552778444720527,0.5781813535231051,-0.22053997124379063,0.48286625124715893,0.4428781628765184,0.841363000360221,0.6758674400932301,0.67586744009323,0.674912760454221,1,0.0
2011-05-20,170.399994,171.149994,169.380005,170.160004,128.070755,4869900,5.490624721747403,5.56168305061774,0.5546850054099975,-0.2805447006872057,0.4113121023230467,0.3888396118935073,0.755663593713462,0.5535528640808219,0.5535528640808219,0.6416478935572577,1,0.0
2011-05-23,168.580002,168.690002,167.070007,168.259995,126.640755,5144000,5.5006226096941395,5.561158252236102,0.5834295261424483,-0.3357077624650308,-0.15284798452305864,0.2811502703912001,0.390428278839644,0.013080494235004002,0.013080494235004233,0.42835819988602547,1,0.0
2011-05-24,168.5,168.669998,167.509995,167.990005,126.437515,4643600,5.510216819680267,5.559409034555709,0.5359792538826286,-0.389032055516929,-0.18829399398162322,0.26957426576157956,0.3401297578127855,-0.0637202657270159,-0.06372026572701568,0.1739776937968394,1,0.0
