Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2011-02-24,35.726837,36.158146,35.471245,35.734825,30.411144,5420600,1.233021867739346,1.1906316381606803,0.2921959895548309,-0.9325326769200747,-1.7665907786182031,-0.8003418226407721,-1.1696117932680223,-1.273775633686505,-1.2737756336865045,-1.3531113313191103,1,0.0
2011-02-25,35.822685,36.110222,35.567093,36.086262,30.710236,3130200,1.2191778548297165,1.1732066393244744,0.22394439199218075,-0.8088593526682928,-1.2946781666488965,-0.5292028107892135,-0.8722635294951521,-0.9897098776934813,-0.9897098776934808,-1.2357457373787972,1,1.0
2011-02-28,36.102238,36.49361,35.870605,36.18211,30.791792,3191800,1.2010902328169881,1.1595301095578456,0.17876233493684304,-0.7531547564271646,-0.9199699056665254,-0.6835531461885324,-0.791240879526279,-0.9122361495987709,-0.9122361495987709,-1.130127289532913,1,1.0
2011-03-01,36.341854,36.49361,35.423325,35.527157,30.234425,5823600,1.1725674070739032,1.1368325970733082,0.24029531001730936,-0.6608459735549281,-1.077380682463419,-1.0679944549355067,-1.178361476179822,-1.4416332224308863,-1.441633222430886,-1.189824610605543,1,0.0
2011-03-02,35.423325,35.902557,35.255592,35.551117,30.254808,4134900,1.141122716273213,1.1173648269357135,0.19957837277480883,-0.5600987380081015,-1.0790909849631596,-1.16745338682365,-1.1563289239661911,-1.3241603982241035,-1.3241603982241035,-1.3087694867733353,1,0.0
2011-03-03,35.95047800000001,36.46965,35.654953000000006,36.20607,30.812191,4643500,1.134722467391947,1.1110610770040557,0.22453956236192518,-0.5543551835114728,-0.5709859349080397,-0.24459848692516348,-0.5798498234236052,-0.6457870119655353,-0.6457870119655351,-1.2140088039957508,1,1.0
2011-03-04,36.261982,36.301918,35.55910499999999,35.838657,30.499517,5338500,1.1225480717497585,1.0995257139854977,0.20709558717286825,-0.5392349257261353,-0.6518629329932153,-0.4698429809480439,-0.8168838017772873,-1.026338289638008,-1.026338289638008,-1.0663122051811056,1,1.0
2011-03-07,36.038338,36.309906,35.503197,36.046326,30.676247,4811500,1.1061300670044711,1.0928346565040477,0.2056289779745662,-0.5191864186893427,-0.5518551317834797,-0.6250257773311828,-0.6376277179454893,-0.8112432786205263,-0.8112432786205263,-0.8838969911793609,1,1.0
2011-03-08,36.054314,37.060703,35.966454,36.741215,31.267611,3481300,1.09847761388252,1.0983648293136579,0.27092695194287997,-0.6129987245314362,0.013912593567935394,-0.28879830128826617,-0.08458303215435452,-0.09150582569821188,-0.09150582569821188,-0.6867709500594235,1,1.0
2011-03-09,36.557507,36.876995,36.038338,36.845047,31.415827,3779400,1.0899207513527716,1.1049048821427285,0.27261213558232095,-0.7005568766507234,0.08723708899752819,-0.3222013623079071,-0.007050114392038102,0.01603909041332982,0.016039090413330053,-0.31605707527278715,1,1.0
2011-03-10,36.277954,37.092651,35.567093,36.549522,31.163847,5388700,1.0794160078176067,1.105785637468482,0.43344454768791546,-0.7241662419695297,0.016400609485068007,-0.3984433446420802,-0.23746656224113152,-0.0425229419030953,-0.0425229419030953,-0.042667322093596714,1,1.0
2011-03-11,36.445686,37.364216,36.38179,37.164536,31.688240000000004,2873500,1.0776072412613862,1.1166324989990313,0.45762839770208896,-0.7870094563095836,0.8139887254864315,-0.061612383845792096,0.22877582078407654,0.7009624621641078,0.7009624621641077,0.2391682158422929,1,0.0
2011-03-14,36.996803,37.196487,36.126198,36.621407,31.225143,3313100,1.068911272992336,1.117225043995342,0.5005712293407223,-0.8137596265825227,0.5887397208162051,-0.32945056909390114,-0.19142936749483838,0.27880023866663045,0.27880023866663045,0.3326172922291667,1,0.0
2011-03-15,35.583069,37.060703,35.231628,36.813099,31.388582,4534300,1.0687721237035575,1.1208841437624428,0.7165774818839128,-0.7421534566490982,0.26111251404672625,0.0037814358991123554,-0.045269199052672376,0.7131961796116121,0.7131961796116125,0.6013832585179519,1,0.0
2011-03-16,36.669331,37.068691,36.00639,36.325878,30.973158,4800900,1.0732244567398244,1.116103376728871,0.7404050051025268,-0.6766385194254018,0.3692421943809548,0.1915105229826894,-0.4094122814405739,-0.08143646033246203,-0.08143646033246227,0.3231288165678517,1,0.0
2011-03-17,36.884983,37.396168,36.653355,36.932907,31.490742,2461300,1.0836596256306006,1.1218655824057078,0.7644962947667618,-0.669807915218327,1.1174110194930256,0.4372858022224463,0.053878144551935916,0.8170059427055526,0.8170059427055528,0.514537730263496,1,0.0
2011-03-18,37.579872,37.619808,37.052715,37.228436,31.742727,3626000,1.0936078416898138,1.1317493688073956,0.6980918785046063,-0.6992182286276174,1.3783845243243293,0.41334149840220596,0.26204226328743196,0.9821096785145804,0.9821096785145802,0.6101748450633595,1,0.0
2011-03-21,37.659744,38.610222,37.555912,38.48243,32.811935,2919900,1.1136433882574353,1.160942734738438,0.7972251061007587,-0.7764016991310747,2.041571308944137,0.8208586113921932,1.0033156475921476,1.3971559619803837,1.397155961980384,1.1360254022567227,0,0.0
2011-03-22,38.546326,38.59425,37.803513,37.915337,32.328411,2668700,1.1344441862341803,1.1771958522640305,0.7527133841006514,-0.8484396049343016,1.4658404836941994,0.8673875180652202,0.5559194368332537,0.8444990727504481,0.8444990727504482,1.1458031324377569,0,0.0
2011-03-23,37.867413,38.059105,37.404152,37.915337,32.328411,1671700,1.1550362951173379,1.1914173300989248,0.6796872780604929,-0.9468118855053879,0.9129942340324562,0.8582062310805048,0.5559194368332537,0.8444990727504481,0.8444990727504482,1.096862929157401,0,0.0
2011-03-24,38.186901,38.386581,37.795528,38.338657,32.689358,2728900,1.1736109048012116,1.2107966681622564,0.5967142173690071,-1.0188161924803323,1.0640505633664283,0.7611854630165943,0.802595216106219,1.2570428959837001,1.2570428959837003,1.0470327442378973,0,0.0
2011-03-25,38.466454,38.76997,38.226837,38.48243,32.811935,2371600,1.196637891070828,1.230109121673941,0.5081623320279293,-1.0383504694242294,1.0915615811352655,0.9509653289141962,0.8847486164934234,1.254125862076769,1.2541258620767697,1.192713509375079,0,0.0
2011-03-28,38.498402,38.61821,38.258785,38.266773,32.628059,2015900,1.2159777521638224,1.2434742603964941,0.38292078409798974,-1.0565824612385333,0.8351056139708277,0.7956307338457438,0.6909030453877278,1.0534472632645129,1.0534472632645129,1.267024401780774,0,0.0
2011-03-29,38.130989,38.53035,37.771564,38.466454,32.798321,1392900,1.231004403379644,1.2584402689981329,0.3586214375187684,-1.1469238022883128,0.6116253632413383,0.6087111449991486,0.8167965023892892,1.239259471026977,1.2392594710269775,1.26069985704405,0,0.0
2011-03-30,38.578274,39.033546,38.554314,38.977634,33.234165000000004,2407300,1.2495790130635165,1.2799105427570354,0.2914973533299234,-1.165399993805445,0.9361858809336823,0.7481463810282596,1.1223115267773367,1.4732731950835811,1.4732731950835813,1.3386379997195088,1,0.0
2011-03-31,38.722046,38.929714,38.570286,38.586262,32.900467,3221200,1.2673188054037732,1.292284913565034,0.1918111948990972,-1.182644439221435,0.723650189703636,0.7206458843902711,0.748896707606779,1.134332033127263,1.1343320331272628,1.3674040752511643,1,0.0
2011-04-01,38.81789000000001,38.99361,38.474442,38.59425,32.907276,3010900,1.2797714647839389,1.3032433609624157,0.12469650411335323,-1.214384056250786,0.6406980551492293,0.5003802851144032,0.7541110027019701,1.141249906663716,1.141249906663716,1.3325476920769002,1,0.0
2011-04-04,38.602238,38.634186,38.059105,38.298721,32.655304,2428500,1.2943806942631095,1.3079901460006689,0.07501968347839569,-1.2910520635954197,0.2880222786750146,0.5939672230424423,0.46759445690184276,0.8853119687126405,0.8853119687126403,1.1234435915624212,1,0.0
2011-04-05,38.146965,38.458466,37.827477,38.258785,32.621246,2296400,1.306972468092472,1.311489283741998,0.04161704905602514,-1.328599719915507,0.06456978715434727,0.5106064635817829,0.42861323028486203,0.6790001566371512,0.6790001566371511,0.9615081471850634,1,0.0
2011-04-06,38.354633,38.426517,37.907349,38.194889,32.56678,2038300,1.3232513583885614,1.3135041768121427,-0.015484698673513993,-1.3636441991475887,-0.08227455665290136,0.6660855908455254,0.36315586928869653,0.36155624891130866,0.36155624891130866,0.6842158128121466,1,0.0
2011-04-07,38.753994,39.384983,38.626198,38.674122,32.97538,5372300,1.3384171588931624,1.323118814637921,0.08677607039086548,-1.3412145921536291,1.1324720374793065,0.6111217978020852,0.7458492868863477,0.5181343838840152,0.518134383884015,0.553631796109948,1,0.0
2011-04-08,38.87380200000001,38.977634,38.146965,38.322685,32.675728,2778600,1.3479479532157237,1.3257737867878854,0.09888594332587572,-1.3941492781574394,0.16975927266458568,0.38451354677474475,0.37533647047675733,-0.24408374877898625,-0.2440837487789865,0.22534377117876245,1,0.0
2011-04-11,38.346645,38.785942,38.314697,38.442493,32.777893,2657600,1.3476001061234617,1.3300597849205307,0.026855211725769004,-1.4435549850943286,0.20092617996987774,-0.003928665350901678,0.4748075579100079,-0.04493586198260105,-0.044935861982601286,0.08077783144946898,1,0.0
2011-04-12,38.162941,38.338657,37.547924,37.595848,32.055996,2933800,1.3448173903546368,1.3199388614525298,0.05777517029245705,-1.4324796546190712,-1.3844587279532352,-0.098242750601252,-0.32590829452535175,-1.452250587349249,-1.4522505873492493,-0.6199751410212718,1,1.0
2011-04-13,37.78754,37.93130900000001,37.204472,37.803513,32.233067,2785400,1.343843415012346,1.3144853730430444,0.0477447489589003,-1.3813003003507618,-1.7213562904475315,-0.02832878762271173,-0.13785176513861047,-0.8663362853890342,-0.8663362853890345,-0.8412746946734846,1,1.0
2011-04-14,37.547924,37.619808,37.116615,37.316296,31.817636,2294000,1.3349387576497085,1.3017311568897323,0.029123073527047388,-1.3232328043836177,-1.8657261476304536,-0.33107612813279086,-0.5446849014948222,-1.4810510451089471,-1.4810510451089471,-1.3520185331002805,1,0.0
2011-04-15,37.316296,37.531948,36.972843,37.364216,31.858496,3348500,1.3251992306840836,1.2913563243283372,-0.0178862573512855,-1.2518062804542158,-1.5438869991450463,-0.36159938444884215,-0.49773323378718826,-1.2366657403443222,-1.2366657403443222,-1.2753473624590443,1,1.0
2011-04-18,36.964855,37.004791,36.445686,36.892971,31.456686,2562300,1.3132335589750623,1.2745576123880982,0.02157187868734696,-1.126201445057628,-1.717589590317866,-0.44894754398084075,-0.872230994057418,-1.2698458661397467,-1.2698458661397465,-1.41885258720429,1,0.0
2011-04-19,36.94089500000001,37.492012,36.94089500000001,37.444088,31.926596000000004,2067100,1.304328858062948,1.2688880712236927,-0.015674785904697973,-1.095151041318209,-0.9199847944915703,-0.32994689460337584,-0.3324119938769741,-0.6524870643000468,-0.6524870643000468,-1.1241798806465368,1,1.0
2011-04-20,38.099041,39.376995,37.72364,39.001598,33.254601,5505400,1.304537581996118,1.2894449885255492,0.25882155526331824,-1.0772953802021108,0.6231626401280781,0.017166675420496286,0.7901278943478119,1.092228681092229,1.092228681092229,-0.29592565001731475,1,0.0
2011-04-21,39.392971,40.599041,39.392971,40.095848,34.187626,5728600,1.3176859181410157,1.32536014732567,0.43724004169519604,-0.9620298293558008,1.747253916181029,0.5087096383249275,1.3388748408830817,1.1227867540543464,1.1227867540543466,0.5549966038111116,0,0.0
2011-04-25,39.896168,40.207668,39.656551,40.079872,34.173992,2585600,1.3306255303527452,1.3565241653950095,0.3611708767977532,-0.8544486485659115,1.4172182928651456,0.5006803108314286,1.3248220862467956,1.1101217216071129,1.1101217216071129,1.1818554989306793,0,0.0
2011-04-26,40.910542,41.190094,40.231628,40.479233,34.514507,4261100,1.3496175617732697,1.3903356892607992,0.4198027675700979,-0.6876401207795012,1.4827619297600354,0.7360765404851844,1.508948888894698,1.0283620734880061,1.0283620734880063,1.1591418080663658,0,0.0
2011-04-27,40.551117,40.750797,39.880192,40.567093,34.589424,3575300,1.3697226829852818,1.421360243918032,0.4189701139901348,-0.5792505821923717,1.0592391712351412,0.779473629315041,1.549218808569781,1.089336324947927,1.089336324947927,1.1472454081399726,0,0.0
2011-04-28,40.471245,40.886581,40.367413,40.495209,34.528114,1870400,1.3897582295529043,1.4473290038492086,0.33671149526499,-0.4686112222765071,0.9454011136504312,0.7780924037323935,1.4754124436987992,1.039449310470977,1.0394493104709772,1.1221112831347846,0,0.0
2011-04-29,40.638977,40.798721,40.295528,40.335464,34.391918,2432000,1.4042283445828772,1.4674344557367258,0.2562329440246876,-0.37571477409952025,0.7376548025784665,0.5576639565733575,1.3065677160170739,0.9285873505408014,0.9285873505408017,1.0866271342484188,0,0.0
2011-05-02,40.279552,40.694889,39.960064,40.295528,34.357868,3623000,1.421411600737286,1.4843724269711616,0.23482404058354556,-0.33766217361778017,0.5543831248556886,0.6664499328412434,1.2629128154198508,0.90087203405658,0.9008720340565799,1.0196011906004416,0,0.0
2011-05-03,40.119808,40.750797,39.840256,40.359425,34.412354,3501300,1.4381078779304437,1.5002400206385047,0.255582555432996,-0.3194703711454775,0.475202017967535,0.6458366804029658,1.30232186988631,0.9452161240353516,0.9452161240353517,0.9860878485560068,0,0.0
2011-05-04,40.351437,40.591053,39.80032,39.856232,33.983299,3320600,1.4577955861157001,1.5058800054216517,0.24717940940155592,-0.3085182657570328,0.31890878028022485,0.776782422654989,0.7383052504357326,0.5960035527301787,0.5960035527301785,0.8678068586408577,0,0.0
2011-05-05,39.680511,40.343449,39.201279,39.337059,33.540646,4013500,1.4711526113541844,1.502309021015589,0.32081794848939066,-0.38500151426172385,0.0670369145233109,0.5271402921198189,0.22754826932484037,0.23570096846883615,0.23570096846883615,0.6312436447424098,0,0.0
2011-05-06,39.880192,40.870605,39.784344,40.0,34.105877,4002200,1.4945273924566909,1.5100458315394034,0.48028867587574553,-0.40084275464430397,0.31739493660627727,0.9273375600384047,0.711176553770737,0.6957775816840837,0.6957775816840834,0.5425326554924178,0,0.0
2011-05-09,40.031948,40.958466,39.992012,40.630989,34.643902000000004,2889300,1.5229806435553863,1.52715347086533,0.497646439137451,-0.4066897244472439,0.4727976376244456,1.1253557319877845,1.101878750046688,1.1336797209333942,1.1336797209333942,0.73375324364949,0,0.0
2011-05-10,40.686901,41.797123,40.638977,41.597443,35.467941,4021900,1.5639561025489506,1.5579567409947013,0.5601432846665889,-0.33406435289059255,1.2285539311027367,1.637050257642046,1.591463238999089,1.386309141770253,1.3863091417702529,1.1429586067443163,0,0.0
2011-05-11,41.397762,41.58147,39.960064,40.22364,34.29657,3495400,1.5881657097049684,1.562401635643216,0.7277329091018904,-0.36279268714435675,0.4421338155514899,0.9568794562455346,0.45188177415984876,0.24985198927010785,0.2498519892701081,0.9843684383523573,0,0.0
2011-05-12,40.119808,40.630989,39.472843,40.567093,34.589424,2480500,1.6018010073913251,1.5719179470026468,0.7730386204921673,-0.4512520056030791,-0.3772650255090566,0.5216899949905062,0.6378204978293317,-0.03848413423786957,-0.03848413423786957,0.567496954999582,0,0.0
2011-05-13,40.511181,40.686901,39.600639,40.031948,34.133133,2931000,1.60124444507579,1.571477068004839,0.7986574806703722,-0.5278249129958476,-0.6581089467757331,-0.011024424633995333,0.2560980006659343,-0.7172659364881652,-0.7172659364881651,-0.18062410277641522,0,1.0
2011-05-16,39.832268,40.343449,39.608627,39.720448,33.867531,2519100,1.5981138996344944,1.5659877784850007,0.7410862458959627,-0.5992929598957646,-1.1090479635466297,-0.1051525435064294,0.044773735063248346,-1.112374797452892,-1.1123747974528917,-0.6650900746103019,0,1.0
2011-05-17,39.424919,39.496803,38.474442,38.698082,32.995811,4441000,1.5826002607475276,1.5444345193880484,0.8058722775684833,-0.6510384590614003,-2.4133138123644664,-0.5523549144890838,-0.5726129122233105,-1.549278040035171,-1.5492780400351713,-1.2023928533741408,0,1.0
2011-05-18,38.785942,39.472843,38.218849,39.305111,33.513397,3963400,1.5716085295412163,1.5355207945094265,0.868191276604069,-0.6734307795594685,-1.6751624588677225,-0.3877766864942328,-0.1854176301538864,-0.7713568433782443,-0.7713568433782446,-1.2216298879335026,0,1.0
2011-05-19,39.408947,40.19968,39.408947,39.984024,34.092265999999995,3434400,1.5671561616653678,1.538844387465746,0.8430221641788721,-0.7838037951920205,-0.41216667094918896,-0.15181637135253997,0.20637949084442586,-0.14664773226999664,-0.14664773226999686,-0.8781761357975486,0,1.0
2011-05-20,39.904152,40.095848,39.225239,39.281151,33.492966,2879400,1.5579732057251732,1.5302368757910358,0.8139758115675075,-0.8664961181790434,-0.7528741269292133,-0.3243366396235483,-0.21045203527780285,-0.7934038955073843,-0.7934038955073844,-0.609355036710451,0,1.0
2011-05-23,38.642174,38.73003,38.146965,38.466454,32.798321,2242300,1.5420421625213458,1.5093575574683569,0.8479768151122313,-0.8384534138608191,-1.6989263251579647,-0.5700966325392132,-0.6379556857629363,-1.4827007685520768,-1.4827007685520772,-0.8623392896823822,0,1.0
2011-05-24,38.65015800000001,38.889778,38.258785,38.570286,32.886848,2609000,1.5264589489899894,1.492789305556675,0.7630446326567888,-0.8325755206749941,-1.2673822085700106,-0.5565486949462065,-0.5719983448207443,-1.389040184020972,-1.389040184020972,-1.30418705864643,0,1.0
2011-05-25,38.298721,39.321087,38.226837,39.113419,33.349953,2851100,1.5199891254643347,1.4871906095116456,0.7911817948319166,-0.8807451952316171,-0.8298777806985448,-0.22858371414762257,-0.23192769406582578,-0.8991126640066174,-0.8991126640066174,-1.3417816073379452,0,1.0
2011-05-26,38.977634,39.273163,38.578274,39.18530300000001,33.411243,1751200,1.5186673465792595,1.483469475866147,0.7248503813733154,-0.9257035581511321,-0.6434979496128588,-0.03992603388368692,-0.18740851163246597,-0.8342704433190181,-0.8342704433190185,-1.1111721150401874,0,1.0
2011-05-27,39.400959,39.608627,39.113419,39.560703,33.731334999999994,1524600,1.514841115663336,1.4863639223113827,0.6166445638081132,-1.010084029590586,-0.25240149488541563,-0.13087028057075256,0.04681196432595853,-0.4956447457212251,-0.4956447457212253,-0.7934425758281098,0,1.0
2011-05-31,39.928116,39.97604000000001,39.281151,39.856232,33.983299,2326700,1.5080930632392857,1.4937384193854195,0.5619489657511024,-1.0858175716499843,0.049377578955704444,-0.2340830550971298,0.2266711218886736,-0.22906585977188315,-0.22906585977188337,-0.5551453412181002,0,1.0
2011-06-01,39.592651,39.71246,37.891373,37.915337,32.328411,3809000,1.476022305157835,1.4683920763301397,0.8053452013736595,-1.0586831084373243,-0.9997913077576185,-1.120594800595162,-0.8631745468380362,-1.7495100078225103,-1.7495100078225103,-0.8806435838012351,0,1.0
2011-06-02,38.059105,38.578274,37.771564,38.123005,32.505478000000004,2612400,1.4577259940515201,1.4496163949328646,0.7639955164142685,-1.0227528414300497,-1.2166365838699922,-0.6573111906750164,-0.730615723121185,-1.3739743651902463,-1.373974365190246,-1.193015074975761,0,1.0
2011-06-03,37.515976,37.835464,37.284344,37.428116,31.912977,2249200,1.4303858327443124,1.4218028256043693,0.732810389831469,-0.9470705350653628,-1.683057639371768,-0.9783920803997561,-1.0525779514783564,-1.6317671935686926,-1.6317671935686926,-1.6918755228056896,0,0.0
2011-06-06,37.30032,37.78754,36.725239,36.892971,31.456686,2824300,1.4030456714371036,1.388698301004626,0.7555557191869122,-0.8322008506051405,-1.7373022314620798,-0.9915957463510741,-1.2808616068727625,-1.6182556510554262,-1.618255651055426,-1.6451958728910334,0,0.0
2011-06-07,37.260384,37.27636,36.58147,36.605431,31.211525,3100800,1.3759141992234825,1.3550208748694716,0.6915996092902736,-0.7140304426097126,-1.6489117630534764,-0.9917452703968658,-1.3995767866654125,-1.749087907592015,-1.7490879075920147,-1.778602254735056,0,0.0
2011-06-08,36.613419,36.613419,35.734825,35.798721,30.523676,4389100,1.3506610682104714,1.312336237950594,0.6744994342558273,-0.5442646276141453,-1.7511630481581661,-0.9470567091911868,-1.7107807120701573,-1.7237727056277965,-1.723772705627797,-1.811323340715912,0,0.0
2011-06-09,35.910542,36.046326,35.718849,35.886581,30.598598,4312300,1.3208860295168048,1.2764266519212442,0.5307615290216192,-0.3847618688865521,-1.4473588046168828,-1.1008932942253369,-1.642708460734484,-1.647640328392286,-1.6476403283922858,-1.8217737858266507,1,0.0
2011-06-10,35.742813,35.838657,35.039936,35.215656,30.026525,4750700,1.2793540430472872,1.234013534860832,0.5169764436637106,-0.19277031087785004,-1.40698348591693,-1.5129762566221454,-1.8919153390785741,-1.6564574930809581,-1.6564574930809581,-1.7888304578691747,1,0.0
2011-06-13,35.24760399999999,35.37540100000001,34.145367,34.193290999999995,29.15481,5595800,1.235039314679258,1.1801519430495704,0.5929999839451054,0.03445646963696199,-1.4797578633943187,-1.64403773576906,-2.2204092278316288,-1.7438297905331026,-1.7438297905331024,-1.7959636131011159,1,0.0
2011-06-14,34.520767,35.271564,34.392971,35.095848,29.924368,4365200,1.205681689012347,1.1478102670966908,0.6287691518995873,0.24653479811745296,-1.1119278435913875,-1.1091951932874398,-1.5447598530537352,-1.234154873100264,-1.2341548731002638,-1.6489105416965228,1,0.0
2011-06-15,34.608627,34.928116,34.193290999999995,34.345046999999994,29.38468,3631000,1.1688802993170724,1.1072104074841334,0.6214135505959205,0.4549319779680045,-1.108660699388258,-1.3890251110430842,-1.8017363871083885,-1.65813301263438,-1.6581330126343798,-1.6495064279444567,1,0.0
2011-06-16,34.416931,35.039936,34.193290999999995,34.848244,29.815201,4670000,1.1317310712394308,1.079929755533696,0.6015849971330588,0.62931154823483,-0.9059338991616998,-1.3826408618029313,-1.4510354500432807,-1.3739771206215152,-1.3739771206215152,-1.5179710368403685,1,0.0
2011-06-17,35.255592,35.415337,34.680511,34.864216,29.828878000000003,4134100,1.0940948554906438,1.0563208654230567,0.5571528553369872,0.7253250004366564,-0.7051456324361101,-1.398301028473604,-1.439800894024232,-1.3649577148873218,-1.3649577148873218,-1.5644901087618979,1,0.0
2011-06-20,34.784344,34.968052,34.496803,34.928116,29.883532,3742600,1.0537455073273179,1.036710004564539,0.4545719236786581,0.8278789352146708,-0.7142192005086603,-1.4854538952676004,-1.3921257523378372,-1.328873315537519,-1.3288733155375185,-1.4473913109005705,1,0.0
2011-06-21,35.08786,35.774761,35.023959999999995,35.686901,30.532742,2946800,1.017431070463607,1.0319822018727345,0.44586614534361224,0.7912229793405195,-0.33352703512302234,-1.3260023063389155,-0.8467960701392268,-0.8591715642531148,-0.8591715642531149,-1.2643044882053003,1,1.0
2011-06-22,35.471245,35.966454,35.383385,35.447285,30.327721,4131600,0.9959345957221298,1.0239195795145506,0.37663005143453737,0.7285235794930642,-0.19155901976904202,-0.8215931179672356,-0.9632756777404202,-0.8038795099702931,-0.8038795099702929,-1.0647611372234536,1,1.0
2011-06-23,34.904152,35.662941,34.512778999999995,35.575081,30.437061,7318300,0.9737424442159209,1.0189585553929503,0.4434915112705903,0.7449200420612913,-0.34531423788647353,-0.8438106709692244,-0.8702307043252888,-0.4951921140506948,-0.4951921140506946,-0.7682685286398544,1,1.0
2011-06-24,35.54313300000001,35.686901,34.392971,34.448883,29.473528,6482200,0.947793636438177,0.9961663768987943,0.5392284813563438,0.769621650730827,-0.6249919020227851,-1.0067476080359141,-1.3981254873089746,-1.496508813062808,-1.4965088130628081,-0.9949328496177898,1,0.0
2011-06-27,34.512778999999995,35.191692,34.273163000000004,34.768372,29.746866,4013400,0.9292886013986941,0.9814576304372399,0.5415454029621726,0.80235427733186,-0.665576865710172,-0.7257854847161578,-1.1600991267985652,-1.115733476729092,-1.115733476729092,-1.1058414270650898,1,1.0
2011-06-28,34.856232,34.976040000000005,34.688499,34.82428,29.794699,4160100,0.9137749625117272,0.9695034567965154,0.3974118465172331,0.8329047288261577,-0.4903384835328626,-0.6117945164844991,-1.1176174493745088,-0.8651659159205137,-0.865165915920514,-1.2374198978622488,1,1.0
2011-06-29,35.063896,35.271564,34.784344,35.079871999999995,30.013382,4578600,0.9075138629192407,0.9632310957445012,0.3091832284678712,0.8089767324323588,-0.06232303286057689,-0.24700322129615182,-0.9185186295190199,-0.15226773586538467,-0.15226773586538467,-0.7593504117892912,0,1.0
2011-06-30,35.22364,36.477634,35.159744,36.26997,31.031601,7630600,0.9108531410036007,0.977240980200036,0.43794777168227256,0.6110817983200793,1.6203847868509658,0.145690005595484,-0.10618614759292094,1.2285243537244523,1.2285243537244523,0.07436770264594844,0,0.0
2011-07-01,36.31789000000001,37.715656,36.174122,37.58786,32.159153,4602200,0.9315147896915663,1.0110915343817142,0.5914618803303365,0.5100151503739805,2.3947467266275813,0.8691866651920355,0.5866349668254895,1.4038389814687884,1.4038389814687886,0.8813226630266262,0,1.0
2011-07-05,37.47604000000001,37.539936,36.49361,36.613419,31.325443,4814300,0.9525938514062876,1.0247458270148064,0.631037892660563,0.41568627895762095,1.4915763085659133,0.9127870708990673,0.022830713931848382,0.4913610710673595,0.4913610710673594,1.1102245305350962,0,0.0
2011-07-06,36.533546,36.916931,36.40575,36.765175,31.455273,3636400,0.9671335149509646,1.0391796567969485,0.5327896177351207,0.31610531396369673,1.0220245642956105,0.616475955406762,0.10081299303065669,0.6332174343576707,0.6332174343576706,0.8985079881491838,0,0.0
2011-07-07,37.236423,37.444088,36.972843,37.356232,31.960964,3356400,0.9933606213062655,1.0614929543415415,0.47998027713384306,0.2747127634855875,1.187699665088477,1.128470107880883,0.39852098022333066,1.1857174773034653,1.1857174773034653,0.820934673982069,0,0.0
2011-07-08,36.773163,37.084663,36.437698,36.757187,31.448441,4162100,1.009987315145139,1.0712025202674593,0.4862482382826525,0.16481336656508663,0.6557904927295062,0.7085608131708431,0.04864716504816865,0.6049630106829844,0.6049630106829842,0.8613363711256811,0,0.0
2011-07-11,36.126198,36.485622,35.734825,35.974442,30.778746,3260500,1.0196572674663753,1.066874136606862,0.5161710955541537,-0.005507931196031278,0.09809298049801204,0.41580600888241853,-0.36679673348493974,-0.14369684185778217,-0.1436968418577824,0.5850325034240422,0,0.0
2011-07-12,35.81469699999999,36.365814,35.607029,36.110222,30.894924,4742300,1.0299532870683719,1.0653113787512598,0.4829881630255593,-0.15034682816984385,0.015071130521888791,0.4413316482690064,-0.2890340461165299,-0.013829471541800442,-0.013829471541800677,0.15842242351899438,0,1.0
2011-07-13,36.421726,37.148563,36.325878,36.669331,31.373281,6176300,1.0385101495981195,1.0731042358860672,0.5168331264868864,-0.243179364328204,0.5018409560964848,0.36072397398290496,0.02598079728138915,0.5209327581680233,0.5209327581680229,0.1285376801378722,0,0.0
2011-07-14,36.709267,37.196487,36.022366,36.126198,30.908588,5202100,1.04442341080824,1.0710244615013305,0.579902663814998,-0.36560935856968607,0.24332204617734213,0.2538005516530461,-0.2769727147890972,0.0014508429976636988,0.0014508429976634648,0.1801583903516932,0,0.0
2011-07-15,36.333866,36.549522,35.63897700000001,35.742813,30.580568,4205800,1.0458843389820944,1.0629233967403349,0.577656864524867,-0.4924962727239082,-0.1847185216524854,0.06950329404803698,-0.4811994918728167,-0.36523940423016327,-0.3652394042301635,0.05518202355927684,0,1.0
2011-07-18,35.503197,35.646965,34.624599,34.77636,29.753708000000003,5255500,1.048736629395308,1.040000895738971,0.6237093196658191,-0.5110812298600877,-1.0421632933774858,0.13066347494002795,-0.9479951265685573,-1.2896075707053039,-1.289607570705304,-0.5887233734870837,0,1.0
2011-07-19,34.944088,35.662941,34.928116,35.54313300000001,30.409729,3712100,1.0554847166589398,1.032506280862559,0.6129869682286057,-0.5304190623524566,-0.8018074538640548,0.29376407827753215,-0.4793248486040881,-0.792472053551002,-0.7924720535510017,-0.8710762323402661,0,1.0
2011-07-20,35.782749,36.20607,35.630989,35.758785,30.594233000000006,3867100,1.0636241574520375,1.0294816690274038,0.5511270653119613,-0.6150771188742784,-0.4476864171288949,0.3518616059847973,-0.3536908475531967,-0.5627599997966801,-0.5627599997966799,-0.9413229843649706,0,1.0
