Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-16,2.2,2.8,2.2,2.75,2.383346,1451500,-1.4551405249592615,-1.458504125382353,-0.7049009495397153,0.9290973067309776,-0.5349834901373823,-0.7915387698347005,-0.8603669915585087,-0.44527402362573226,-0.44527402362573226,-1.3585040594754498,0,
2002-07-17,2.85,3.2,2.56,2.85,2.470012,1286600,-1.457187857252959,-1.4574498884180127,-0.6701889338540188,0.7486392934177305,0.10615728441512055,-0.8586856067095516,-0.6834320627488244,-0.22906758991087198,-0.22906758991087198,-0.8276477743106355,0,
2002-07-18,2.9,2.94,2.48,2.48,2.1493450000000003,1168900,-1.4591875771677334,-1.4598322452288124,-0.6600944225742016,0.5977764590895714,-0.3739840471011968,-0.9323937314807527,-1.1947958951984448,-1.0290313946558547,-1.0290313946558547,-0.6107584683703923,0,
2002-07-19,2.55,2.61,2.35,2.5,2.166678,1565800,-1.463948815060054,-1.461738168835311,-0.6754544009650754,0.48536959808011726,-0.645536781290756,-1.688728425041985,-1.1570344981616665,-0.959682161200145,-0.9596821612001447,-0.7950559176902353,0,
2002-07-22,2.55,2.83,2.54,2.69,2.331346,1363700,-1.4675673558582172,-1.4617087852629602,-0.6811168480083449,0.32221700557782135,0.058332630359285716,-1.3375045914656634,-0.800827517624187,-0.48031924948278154,-0.48031924948278154,-0.8850720675412515,0,
2002-07-23,2.65,2.7,2.12,2.19,1.89801,1467700,-1.4718048575823823,-1.4661490397109347,-0.6554248957670173,0.258189442961661,-0.9510443388895203,-1.7061582614320645,-1.4452700814280133,-1.515862322096858,-1.515862322096858,-1.0594894058836326,0,
2002-07-24,2.2,2.6,2.19,2.6,2.253346,3532100,-1.4718524699613056,-1.4663721709924116,-0.6525100342560093,0.19843038451991074,-0.4519986457932579,-0.17547136527495055,-0.7580215335186278,-0.2913643589473573,-0.2913643589473573,-0.8200506075959312,0,
2002-07-25,2.6,2.6,2.25,2.3,1.993343,2050800,-1.4733284537079248,-1.4692469899079728,-0.6572239535213461,0.1426552633076107,-0.6554104818916459,-0.7925276420731591,-1.1174123565270218,-1.1873384783250414,-1.1873384783250411,-1.0733549995328917,0,
2002-07-26,2.27,2.34,2.19,2.31,2.002011,776700,-1.4753281736226993,-1.4716731371576128,-0.6864051337543638,0.10370933737679014,-0.8935939605239153,-0.9808089162756893,-1.1009249762347666,-1.1574726743457844,-1.1574726743457844,-0.9449544297934496,0,
2002-07-29,2.3,2.5,2.21,2.26,1.958677,852800,-1.4779944668423988,-1.4742426125084263,-0.6962938363954213,0.017253873539723186,-0.6786490994814055,-1.220966007311064,-1.1627299118560628,-1.3068016942420657,-1.3068016942420655,-1.3087560440552022,0,
2002-07-30,2.25,2.28,2.12,2.24,1.941344,946500,-1.4798037372414803,-1.4766695420433391,-0.7216312816575653,-0.041690098347988376,-0.9603800040591213,-0.9335242162626728,-1.18860200466975,-1.3665333022005763,-1.3665333022005766,-1.3729563289249225,0,
2002-07-31,2.27,2.33,2.2,2.24,1.941344,424900,-1.4814225581248692,-1.4787931053863879,-0.7489967922400387,-0.1130760091547159,-0.7354384162451207,-0.8623650191371418,-1.1886020046697494,-1.3665333022005763,-1.3665333022005766,-1.4478566612729302,0,
2002-08-01,2.24,2.3,2.21,2.27,1.967344,299000,-1.4810416590934836,-1.4803832654071287,-0.7794942399007545,-0.17970285924099533,-0.7360509598781656,0.04120273374688555,-1.1248462329337738,-1.2769358902628087,-1.276935890262809,-1.437156613794643,0,
2002-08-02,2.25,2.31,2.18,2.2,1.906677,971400,-1.4810892714724069,-1.4823998905356062,-0.8030022199336818,-0.23335908684033466,-0.8311605198715938,-0.17919417840797114,-1.2328208119918473,-1.4859965181176011,-1.485996518117601,-1.4799568037077901,0,
2002-08-05,2.2,2.25,2.16,2.24,1.941344,578100,-1.480898821956714,-1.4838071603171215,-0.8298993057481547,-0.2774932699237308,-0.9014339267608368,-0.05729573893056625,-1.1389231916593512,-1.6320071153495201,-1.6320071153495197,-1.5750683368481178,1,
2002-08-06,2.26,2.4,2.21,2.24,1.941344,786600,-1.4833270532817973,-1.4850385213759474,-0.8426124913823111,-0.37698129978273026,-0.6010587119139688,-1.1504950773163376,-1.1389231916593512,-1.6320071153495201,-1.6320071153495197,-1.7022800124233055,1,
2002-08-07,2.15,2.15,1.55,1.6,1.386674,5041000,-1.4892786006471976,-1.4918323975968597,-0.7925243256774325,-0.30213356959498766,-2.570102730589668,-2.5094596683923838,-2.0405553295329755,-1.896812469256721,-1.8968124692567212,-1.849463399318877,1,
2002-08-08,1.8,1.85,1.39,1.5,1.300007,5271700,-1.4939446137816716,-1.4986702323049137,-0.7742741216093877,-0.20211225073513903,-2.644420965583008,-2.276282587223689,-2.15059904823532,-1.7543739510978613,-1.754373951097861,-1.8933038716257466,1,
2002-08-09,1.58,1.58,1.3,1.5,1.300007,1998700,-1.4987058516739917,-1.5046533376744613,-0.7795439678393786,-0.0923595613719376,-2.0783167068326422,-2.302258665972775,-2.1505990482353203,-1.562905843397516,-1.562905843397516,-1.8685468990289262,1,
2002-08-12,1.5,1.6,1.1,1.25,1.083339,1641200,-1.505562034238933,-1.5121215374097061,-0.7572028165101301,0.044654946553849946,-1.7568482425078096,-3.028687594361089,-2.42368871254504,-1.6931905332236912,-1.693190533223691,-1.79559509151397,1,
2002-08-13,1.28,1.52,1.2,1.43,1.23934,3509600,-1.5091805750370966,-1.5170484647514837,-0.758654445296331,0.17253515395125138,-1.2909702544886579,-2.017905609103025,-1.9489997466745788,-1.2482647184427234,-1.2482647184427231,-1.6142708980527574,1,
2002-08-14,1.4,1.6,1.31,1.41,1.222007,2387800,-1.5148464481289574,-1.5215381647784907,-0.7637265271679239,0.25727707185693693,-1.0134781911804964,-2.6119734510580295,-1.973789847861582,-1.2952535833700862,-1.2952535833700862,-1.5183788908610725,1,
2002-08-15,1.48,1.55,1.4,1.46,1.26534,1467300,-1.5188458879585065,-1.5250200557947438,-0.7858075358245029,0.33636952856891,-0.8483180845753008,-2.1155320709068826,-1.8370300043437346,-1.1173671661450693,-1.1173671661450693,-1.3120781540341744,1,
2002-08-16,1.5,1.6,1.48,1.59,1.378008,1453600,-1.522273979240977,-1.526905559514782,-0.8076555533499118,0.38683905881539304,-0.6384880504894175,-1.8281671161626192,-1.4862195487673548,-0.7901232854009342,-0.7901232854009342,-1.1479394257172544,1,
2002-08-19,1.75,1.99,1.65,1.9,1.646675,2644000,-1.5239880248822124,-1.5257864769240712,-0.7958310574459795,0.2765139198424092,-0.10795797714842867,-1.0100445302070402,-0.7515014555298274,0.14513585305715476,0.14513585305715476,-0.631889853849068,1,
2002-08-20,1.88,1.92,1.77,1.86,1.612008,1852100,-1.5257972952812942,-1.5251645568631018,-0.8157717640840215,0.17354379013429153,-0.05035079347059046,-1.0656117740966522,-0.8240214778121498,0.036700010917086835,0.036700010917087085,-0.2184212060177733,1,
2002-08-21,1.86,2.1,1.8,2.08,1.802676,1417300,-1.5265590933440654,-1.52265535217729,-0.8157969485905,0.014206050992881934,0.288451802440868,-0.5383592232967547,-0.35345827513048045,0.6330971426874626,0.633097142687463,0.291477210351357,1,
2002-08-22,2.08,2.25,2.03,2.2,1.906677,1215800,-1.5268923799965277,-1.5193879664594976,-0.8257330630306944,-0.1046777717917251,0.6657819069372563,-0.3204478767106528,-0.1172609976590124,0.958404669107668,0.9584046691076682,0.5828477339908599,1,
2002-08-23,2.25,2.3,2.12,2.17,1.880677,859900,-1.5270352171332975,-1.5167969618608559,-0.83996307429195,-0.20003196699322387,0.7554190207811492,-0.22810813555334433,-0.18264913611037553,0.877077787502616,0.877077787502616,0.8839306084183459,1,
2002-08-26,2.18,2.35,2.11,2.33,2.019344,598600,-1.5266067057229886,-1.5131007240134342,-0.8458099614601775,-0.2731292866476962,0.8789892400295547,0.060791402612219894,0.13548787205510346,1.3108211560628897,1.3108211560628897,1.1267393781179316,0,
2002-08-27,2.45,2.45,2.26,2.32,2.010677,676400,-1.5262258066916032,-1.5099558351984161,-0.8574624367135324,-0.30985475265914236,1.021939290686701,0.03682537757586041,0.11117528314694958,1.161219855332609,1.1612198553326087,1.1994021506798807,0,
2002-08-28,2.15,2.3,2.04,2.3,1.993343,750300,-1.5228929401669788,-1.5073826960882268,-0.8571863952699138,-0.42900761810770505,0.6201922292504077,2.1937676308481673,0.059863582845498566,1.109010005413317,1.1090100054133165,1.282496707421516,0,
2002-08-29,2.3,2.37,2.16,2.36,2.045344,828300,-1.5187982755795832,-1.504595283557957,-0.8656022893774159,-0.5165486099181866,0.6640930348717153,2.9229738859544505,0.19198540389845298,1.2656395551711934,1.265639555171193,1.26630945610821,0,
2002-08-30,2.37,2.47,2.3,2.46,2.132011,1125400,-1.5142274872029557,-1.501263104579215,-0.8784134283281585,-0.5651198154076733,0.7385100656220364,3.280866526497411,0.4080028946983685,1.4748600486433934,1.4748600486433938,1.3786776000180612,0,
2002-09-03,2.37,2.46,2.2,2.46,2.132011,732600,-1.5084663893532484,-1.4983474479728158,-0.8792188063354353,-0.6501051448055861,0.5963802283806063,5.041698317968779,0.4080028946983685,1.4728345501264946,1.4728345501264946,1.5090253350028962,0,
2002-09-04,2.46,2.49,2.24,2.31,2.002011,1516300,-1.5042765000080065,-1.4971360379643506,-0.8812095685881619,-0.7186834179634137,0.47950693306106656,3.148721551527703,-0.04205720005731207,0.9629994081813985,0.9629994081813988,1.4005981872229232,0,
2002-09-05,2.25,2.35,2.2,2.3,1.993343,976800,-1.5000389982838416,-1.4961653735084193,-0.8954583744833918,-0.7995128101931214,0.2908375390219984,3.233655156893872,-0.07128655461100306,0.8862799117209235,0.8862799117209234,1.1897270714069461,0,
2002-09-06,2.38,2.38,2.22,2.3,1.993343,794500,-1.4960395584542925,-1.495316042109479,-0.9075181838730045,-0.8630169542403459,0.29562722027328225,2.9337596915598545,-0.07128655461100306,0.8376221716744217,0.8376221716744217,0.9621489819989546,0,
2002-09-09,2.28,2.41,2.25,2.38,2.062678,460000,-1.4922781805193595,-1.4938583227236018,-0.9187740059699764,-0.909972389055446,0.43406024347645267,2.5124102530296955,0.15275004429046996,1.0390860992714073,1.0390860992714073,0.9894086267650656,0,
2002-09-10,2.35,2.4,2.2,2.34,2.02801,875000,-1.4901832358467386,-1.4929400954668617,-0.9243231354767429,-0.978124394731725,0.2232105301849554,1.0883031918026425,0.014910526130651212,0.7663828653179614,0.7663828653179616,0.9464530080276925,0,
2002-09-11,2.4,2.45,2.28,2.34,2.02801,304800,-1.4878978416584248,-1.4921366466172137,-0.9332195513541971,-1.0193199582586696,0.4634227937660267,1.2304880439029005,0.014910526130651212,0.7344610820792637,0.7344610820792639,0.9094933950419957,0,
2002-09-12,2.34,2.43,2.3,2.32,2.010677,388100,-1.4867551445642682,-1.4916122674767234,-0.9464791772902281,-1.057769150883818,0.36386804335424067,0.46452674745549716,-0.0608438257253669,0.1981751236691433,0.19817512366914306,0.6082194909406253,0,
2002-09-13,2.31,2.39,2.25,2.25,1.95001,619800,-1.486517082669652,-1.4917786708391232,-0.9576157520512555,-1.121385256074847,-0.376825976538597,-0.032893967984456034,-0.3251568663727147,-0.37897071728650966,-0.3789707172865094,0.19787267014832557,0,
2002-09-16,2.22,2.29,2.22,2.25,1.95001,320200,-1.4861361836382665,-1.4919242737812235,-0.9766834212830937,-1.197504980355916,-1.0954446886922762,0.04301015823040568,-0.32515686637271407,-0.37897071728650966,-0.3789707172865094,-0.20103750569435566,0,
2002-09-17,2.4,2.4,2.06,2.1,1.82001,649100,-1.4872312683535,-1.4933914658776954,-0.9610248575258934,-1.198374143208908,-1.8093387415049749,-0.6848296939052314,-0.866482703986416,-1.553692340470582,-1.5536923404705816,-0.8286805805294,0,
2002-09-18,2.1,2.1,1.9,1.99,1.724676,1162900,-1.4888024768579657,-1.4956577712783399,-0.9637572635955985,-1.130396169715077,-2.814739033005941,-0.9185099652527928,-1.2091314665134523,-1.4859965181176011,-1.4859965181176011,-1.2252956737245648,0,
2002-09-19,1.95,1.95,1.88,1.95,1.690009,389800,-1.490468910120278,-1.4979980657098066,-0.9774591942740734,-1.0589050814977545,-2.3799899372824216,-0.97183167612829,-1.327275653929805,-1.6191686276644481,-1.6191686276644481,-1.6696224540360247,0,
2002-09-20,2.0,2.05,1.9,1.95,1.690009,875600,-1.492421017656129,-1.5000458233373397,-0.9852913584569092,-1.0542089190958148,-1.5812922921534733,-1.0875467800621326,-1.327275653929805,-1.6191686276644481,-1.6191686276644481,-1.693080700201537,0,
2002-09-23,1.92,1.98,1.75,1.82,1.577342,764500,-1.495468209907214,-1.5029987621806142,-0.9826887694600746,-0.9867849124599892,-1.6415038263445911,-1.55155702971193,-1.708030002964985,-1.6902140426244063,-1.6902140426244063,-1.7662458897152278,0,
2002-09-24,1.65,1.75,1.6,1.68,1.456008,514800,-1.4991819754632238,-1.5068330538891381,-0.9814987625089642,-0.8696991120610154,-1.7665373305364311,-1.857075137492507,-2.056943140637293,-1.7068021250653604,-1.7068021250653607,-1.7976424187867164,0,
2002-09-25,1.67,1.7,1.6,1.7,1.473341,329700,-1.5020863305775394,-1.5100094205311454,-0.9952570027058164,-0.7604190316886397,-1.443515973951212,-1.5725295157747903,-1.9533636735404383,-1.6089733580321859,-1.608973358032186,-1.793989750698661,0,
2002-09-26,1.66,1.95,1.66,1.8,1.560008,551000,-1.5044669495236993,-1.5118955483281453,-0.9845555807501102,-0.8044550585662862,-0.9206541335612262,-1.321944041876839,-1.4522356279916055,-1.19436572632016,-1.1943657263201597,-1.616341744632287,0,
2002-09-27,1.75,1.94,1.75,1.8,1.560008,560900,-1.5068475684698595,-1.5135459101505204,-0.986958348050803,-0.8455553503187562,-0.7623385693535667,-1.321944041876839,-1.4522356279916055,-1.19436572632016,-1.1943657263201597,-1.4327507118918201,0,
2002-09-30,1.79,1.79,1.55,1.59,1.378008,592100,-1.5106089464047925,-1.5168656820760866,-0.9817664741891717,-0.8027492350884106,-1.14429057294083,-1.9368472724772308,-2.014744319077889,-1.866951439986335,-1.8669514399863347,-1.52517674291995,0,
2002-10-01,1.63,1.66,1.51,1.62,1.404008,830100,-1.5140370376872632,-1.5195025246065301,-0.9893114863776677,-0.7480928707660672,-1.154883673528724,-1.8067150098363673,-1.862530878406818,-1.6111787177753338,-1.611178717775334,-1.6745086946475798,0,
2002-10-02,1.55,1.55,1.38,1.42,1.230673,1068000,-1.5184173765481976,-1.5235961478501805,-0.9852018127401807,-0.651596514829575,-1.3964516243355292,-2.2655517284811895,-2.311683310615745,-1.8893270899517458,-1.8893270899517458,-1.9234931047641746,0,
2002-10-03,1.36,1.4,1.26,1.28,1.109339,1054500,-1.5233690639562107,-1.5284285384090333,-0.9912787262460077,-0.5236982376054369,-1.59640779498411,-2.5614223022280216,-2.5694366990659847,-1.9617535358924183,-1.9617535358924179,-1.9574579338356017,0,
2002-10-04,1.28,1.28,1.03,1.07,0.927338,3431400,-1.5289873246691488,-1.5345325854790175,-0.9857988271713628,-0.3427601545797772,-1.7722798989418034,-2.970324928319635,-2.8901181661731052,-1.9206856650857522,-1.9206856650857522,-2.068345256118348,1,
2002-10-07,1.07,1.09,0.95,0.95,0.8233379999999999,1579100,-1.535176933929165,-1.5409454582829611,-0.9943140919403145,-0.15512040386523082,-1.8055805683998916,-3.256639040754003,-3.045842481715284,-2.0235809897442114,-2.0235809897442114,-2.1164445171635995,1,
2002-10-08,0.98,0.99,0.65,0.75,0.650003,10558900,-1.5416046050837975,-1.5483431080159238,-0.9774801501392993,0.07979314344901282,-1.79966797125448,-3.6060104279507024,-3.2705585960034376,-1.7805351366716442,-1.7805351366716444,-2.0515192442009758,1,
2002-10-09,0.82,0.92,0.64,0.71,0.615337,4023600,-1.5476989895859674,-1.5551733287381688,-0.9692029278006297,0.3008164659934239,-1.5107285920715139,-3.6079373445365404,-3.3117040162155087,-1.848622450121052,-1.8486224501210513,-2.0257010937136877,1,
2002-10-10,0.71,0.78,0.67,0.73,0.63267,4629200,-1.5535076998145982,-1.560971133267182,-0.982541814198769,0.5071049003682075,-1.3079179921140307,-3.5135876031951034,-3.209968032633993,-1.7986342959430064,-1.7986342959430057,-1.9451092467495696,1,
2002-10-11,0.75,0.8,0.73,0.75,0.650003,1771200,-1.5592211852853823,-1.5658655736271174,-0.9999477459541064,0.6854333143731379,-1.08709563975651,-3.458527196957725,-3.1039856855003434,-1.7342838735869397,-1.7342838735869393,-1.9285387666352285,1,
2002-10-14,0.72,0.85,0.7,0.85,0.736671,521300,-1.563839586040933,-1.5692550159273044,-1.0062806733582734,0.8156196028583171,-0.9026610268286285,-3.0160775039787904,-2.5842665016443744,-1.458638529739657,-1.458638529739657,-1.788818889455706,1,
2002-10-15,1.05,1.1,0.89,0.94,0.814671,1522800,-1.56736290208125,-1.571416904226688,-0.9998006444761443,0.7788463533489361,-0.5555277381815605,-2.5195506263024297,-2.1487892357652383,-1.2165203325948477,-1.2165203325948482,-1.5802644152508518,1,
2002-10-16,0.95,0.95,0.8,0.8,0.693337,869600,-1.5716480161843385,-1.5745590267093068,-1.0061433786455085,0.7733326369078162,-0.6993075745259506,-2.9969914387914627,-2.4125774531884385,-1.5931486392645504,-1.5931486392645506,-1.5296997725190635,1,
2002-10-17,0.88,0.89,0.76,0.79,0.68467,931100,-1.5764568664555818,-1.577397703183074,-1.0145414160954522,0.7807860076379568,-0.706075771031537,-3.1671658806182634,-2.43067610525361,-1.6169465817189552,-1.616946581718955,-1.586416935517593,1,
2002-10-18,0.8,0.8,0.63,0.76,0.65867,3212600,-1.581408553863595,-1.5801495030020472,-1.0174232799316592,0.8268773031440739,-0.8287966193911666,-3.256639040754003,-2.48708833973645,-1.6286314785012899,-1.62863147850129,-1.7340643529650825,1,
2002-10-21,0.77,0.8,0.75,0.75,0.650003,2022200,-1.5854079936931438,-1.5826466471451242,-1.0349819328633407,0.86989584561645,-0.7029845521881384,-2.9910331817347,-2.5066090835268695,-1.6129986748449239,-1.6129986748449234,-1.741176042417782,1,
2002-10-22,0.69,0.77,0.6,0.73,0.63267,2493900,-1.589645495417309,-1.5850102868732678,-1.0365010955816885,0.952783893949014,-0.8621931739591229,-3.1042032864486684,-2.5473820048744704,-1.541326849700223,-1.5413268497002233,-1.7140836954828809,1,
2002-10-23,0.75,0.95,0.75,0.93,0.8060039999999999,4259800,-1.591978501984546,-1.5852920856058812,-1.0317236002224703,0.9184622079841397,-0.10684044365399145,-2.0073752931310396,-1.4981740551330402,-0.5698629810539197,-0.5698629810539202,-1.3347577881987522,1,
2002-10-24,1.05,1.41,1.02,1.15,0.996672,4881900,-1.5925974629105477,-1.5835736348644547,-0.9950486256262194,0.7207231427275862,1.6047636970317936,-0.7001298922921779,-0.6163255310415138,0.36937046489001224,0.369370464890012,-0.624532678257387,1,
2002-10-25,1.2,1.31,1.18,1.2,1.040006,1290900,-1.591978501984546,-1.581623393958328,-1.0004690849396436,0.5361666818214693,1.6219603176714046,0.4973314287417863,-0.4415191597770176,0.5869115062203963,0.5869115062203963,0.1379531222011799,1,
2002-10-28,1.35,1.45,1.2,1.2,1.040006,1952500,-1.5907881925114657,-1.5799169331654672,-0.994376495285423,0.4146906626744002,1.452053196611121,1.2578312846914128,-0.4415191597770176,0.46406480052794413,0.4640648005279438,0.5083793246811066,1,
2002-10-29,1.19,1.3,1.14,1.21,1.0486719999999998,1005600,-1.5885980230809986,-1.5783344606702387,-0.9998417632882337,0.27567407049688997,0.8936689463514857,3.1377094702802273,-0.40316705562317534,0.5055255636991468,0.5055255636991463,0.5571597299459528,1,
2002-10-30,1.21,1.34,1.21,1.29,1.118006,949200,-1.5858365051034526,-1.5762352428251083,-1.0086599084286625,0.16103456961358772,0.8701125072674613,4.230542209290284,-0.09879019460388438,0.8372116690687678,0.8372116690687673,0.6468349862411029,1,
2002-10-31,1.3,1.45,1.3,1.41,1.222007,1509900,-1.582598863336675,-1.5733265955929123,-1.0131729488885906,0.09465996509840571,0.9551099154639401,4.8457888670633436,0.31392266581690653,1.3347408271231984,1.3347408271231982,0.9587728409610412,1,
2002-11-01,1.41,1.58,1.37,1.51,1.308674,1522300,-1.5789803225385115,-1.5698883362499843,-1.0111897394215141,0.07711271353106305,0.9906949088435371,5.285065313537991,0.6205310924194242,1.2488578176971359,1.2488578176971357,1.2250871318954109,1,
