Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2011-10-17,50.700001,50.77,49.580002,49.580002,40.9729,3201000,1.076843868753976,1.124809393223576,0.695532281355849,-0.921538107146601,0.2547747052231876,0.3804703771576971,-0.1462204054328659,0.2940551698971955,0.2940551698971955,0.8332548032341046,1,1.0
2011-10-18,50.060001,51.77,49.52,51.459999,42.526543,4891700,1.0985901191572385,1.154236311407959,0.7656514007920696,-0.9771559231582613,0.7735011536966928,0.6800565669088536,0.3664352143173192,1.3479491017619882,1.3479491017619878,1.0366835069236155,1,0.0
2011-10-19,52.23,55.09,52.0,54.389999,44.947884,7931300,1.1595188948513235,1.2340939049580215,0.9675452379590096,-0.8681941885566481,2.0024836386975413,1.9756229384278785,1.0099141164024947,1.3653328105012794,1.36533281050128,1.0811980384174082,1,0.0
2011-10-20,54.150002,54.759998,53.389999,54.529999,45.063587,6868900,1.2069297030424104,1.3065547142015002,0.9325189602535098,-0.7664965695951423,1.7157821866051575,1.4865970689867574,1.0375209564655934,1.4167933312449477,1.4167933312449479,1.4845929860424512,1,0.0
2011-10-21,55.16,57.349998,54.950001,57.349998,47.39402800000001,7400600,1.2913679410146321,1.4220355465496717,1.04319833213742,-0.5813882499918397,2.040534581708961,2.7119952989483975,1.5426312649578673,1.6226357817947796,1.6226357817947796,1.583286717777828,1,0.0
2011-10-24,57.16,58.0,57.009998,57.619999,47.617168,4645000,1.3973565659376839,1.5280674506039795,0.9655558359484793,-0.3895593442378858,1.7147253293348088,3.5491344059080765,1.5862584701760318,1.5167445305900895,1.5167445305900895,1.6376882915354376,0,0.0
2011-10-25,57.09,57.400002,56.139999,56.34,46.559372,5459800,1.4782683801601562,1.5972073061502936,0.9415386715647566,-0.2739160651288432,1.1322673592261239,2.633434425372938,1.1526066559768622,1.1083295828126642,1.1083295828126642,1.526858605748597,1,0.0
2011-10-26,57.27,57.700001,56.68,57.5,47.517986,4729100,1.5559476588699324,1.6791266888184802,0.9072576001915439,-0.15573100126595021,1.053905061062284,2.451200292491671,1.3648194133345164,1.4427921667879766,1.4427921667879766,1.4622415755683102,0,0.0
2011-10-27,58.790001,59.630001,58.02,59.400002,49.08815,5039500,1.6461653625212431,1.785893959056441,0.9513966470903132,0.01455505161117336,1.1893800045372558,2.813890062358403,1.6788574658976805,1.5503750461386683,1.550375046138668,1.4743248738166186,0,0.0
2011-10-28,59.360001,59.619999,59.02,59.48,49.15427,3593500,1.7488234761250854,1.8807926635156875,0.8413122285956255,0.17348870096315505,1.0789880659389064,3.2821455349573525,1.691552375624604,1.5728982892026409,1.5728982892026413,1.64124239335426,0,0.0
2011-10-31,58.91,59.09,58.330002,58.349998,48.220432,4195500,1.8198417321964446,1.942961001393691,0.7929486106817852,0.2681221275381219,0.7916107304497118,2.172216573266582,1.288267729869835,1.1982110130904773,1.1982110130904775,1.5533654465446503,0,0.0
2011-11-01,57.349998,58.23,56.360001,56.43,46.633747,6066800,1.8787134371654641,1.9619012155187605,0.8308651861918788,0.22177811450455168,0.4150596148380168,1.822585038218527,0.6720576351495516,0.5615760153110008,0.561576015311001,1.1980942470927654,0,0.0
2011-11-02,57.049999,57.75,56.900002,57.709999,47.691536,4061500,1.9401319841402815,2.002111963379402,0.8000071982479434,0.17852370233988601,0.44574608284631767,1.8640663116433263,0.9367233284651049,0.9859994576910107,0.9859994576910107,0.9872240446275415,0,0.0
2011-11-03,58.119999,58.66,57.610001,58.580002,48.410507,4292200,2.0197703969510976,2.0533629299580825,0.7445097227685423,0.177313777653917,0.5725283905723257,2.469296701653651,1.1075892521543749,1.274475986298403,1.274475986298403,1.014625718438919,0,0.0
2011-11-04,57.84,58.560001,57.619999,58.139999,48.04689000000001,2991600,2.0870663070465443,2.090081880667273,0.6838136118742806,0.17618451461367995,0.49440636399451593,2.0507051240575556,0.9620649959392993,1.1285793192560618,1.128579319256062,1.2183475442149108,0,0.0
2011-11-07,57.82,58.619999,57.549999,58.619999,48.443565,2383900,2.1756186962645194,2.1310752421509855,0.6380399993890398,0.16984644378138736,0.5151258528640836,2.795834384913528,1.0637985317280374,1.2877382344914665,1.2877382344914667,1.326760976887182,0,0.0
2011-11-08,58.75,59.220001,58.369999,59.029999,48.782383,4332200,2.2497715512245464,2.1745160056188166,0.5735653835323372,0.1921381737007425,0.7528988734899944,2.252778251419379,1.151920263571183,1.3590214395678175,1.3590214395678177,1.3571377912395248,0,0.0
2011-11-09,57.810001,58.029999,56.759998,56.919998,47.038673,4911900,2.2745544638924473,2.173560759386359,0.6537932533927077,0.09468328920006172,-0.2641027362110731,0.7021113904449414,0.43444809061590806,0.16675445952042722,0.166754459520427,1.0115582943675512,0,1.0
2011-11-10,57.290001,57.599998,56.889999,57.41,47.443615,3390900,2.302765863686071,2.181773907972568,0.5744254487893508,0.00372539699942639,-0.4435930001021623,0.7992177763685159,0.5560201120634901,0.03244859885492746,0.0324485988549277,0.5605381774295133,0,1.0
2011-11-11,57.990002,58.57,57.889999,58.43,48.286545,3243200,2.313345154526565,2.2077970071634887,0.544843243128265,-0.028933656935428636,0.29692545088782285,0.27533526073466374,0.8026644337049558,0.469987349857733,0.469987349857733,0.24111208824682254,0,1.0
2011-11-14,58.16,58.470001,57.380001,57.529999,47.542786,3466200,2.312463548589127,2.2139466762135993,0.5103118469190906,-0.09695468590590564,-0.16777587246228257,-0.03905283435873374,0.49878917173384435,-0.3944992142299446,-0.3944992142299446,0.03945607964094091,0,1.0
2011-11-15,57.169998,57.740002,57.099998,57.290001,47.344452,3493300,2.3217693988354773,2.21489553376036,0.43358862620307104,-0.18101809982540193,-0.6420395097087541,0.24496831877903322,0.4180878159322744,-0.7762470505968814,-0.7762470505968817,-0.25110475670188803,0,1.0
2011-11-16,56.41,57.279999,56.110001,56.34,46.559372,4733800,2.3104064778640603,2.198181878912126,0.4153730670740682,-0.3288278914522539,-1.2804167566342886,-0.32597326122620857,0.10217056293232274,-1.5106088059171972,-1.510608805917197,-0.9627243578082604,0,0.0
2011-11-17,56.299999,56.790001,55.41,55.73,46.055264,3952100,2.274456527268419,2.172292408911518,0.41814722769323304,-0.432829428031604,-1.523487675281399,-0.9674394362745785,-0.09325801807611639,-1.4748436319562204,-1.4748436319562201,-1.3508874173791143,1,0.0
2011-11-18,56.029999,56.439999,55.439999,56.220001,46.460217,3169200,2.2425228108857462,2.1586880932333465,0.3831633698945683,-0.5298975288389979,-1.2985299196340783,-0.8598945631153613,0.06396980647562898,-1.0169580007738874,-1.0169580007738872,-1.43737381686416,0,0.0
2011-11-21,55.639999,55.900002,54.669998,54.759998,45.253654,4409800,2.207356529603513,2.119822077789805,0.4048940041353553,-0.5710896413328782,-1.7140573040291718,-0.9634426619318754,-0.39989539285627823,-1.6633403119081251,-1.6633403119081254,-1.4922495839672802,1,0.0
2011-11-22,54.630001,54.759998,53.860001,53.939999,44.576012,5010400,2.1829654222054535,2.070671188404789,0.360905772813471,-0.5618041650864819,-1.756745239567181,-0.6952087613759778,-0.6375244445916217,-1.6796163485499027,-1.6796163485499027,-1.5658235321318164,1,0.0
2011-11-23,53.529999,53.810001,52.759998,52.759998,43.600861,5180600,2.134477085850765,2.005872787676607,0.34753583612002603,-0.495308865466337,-1.7212168409137305,-1.337254600490648,-0.9560065156160836,-1.7296492019320273,-1.7296492019320273,-1.8218903869529819,1,0.0
2011-11-25,52.580002,53.93,52.509998,53.41,44.13802,2186700,2.0838337029644958,1.9611779359501145,0.3587876277317081,-0.42086066708337805,-1.3192320070952288,-1.3755121906866197,-0.7116363935173934,-1.2800125639269369,-1.2800125639269369,-1.684162391108898,1,0.0
2011-11-28,54.439999,54.439999,53.810001,54.220001,44.807404,4043300,2.0454348861695695,1.937028431003908,0.33072726526039126,-0.3967881994150044,-0.8206177925159337,-1.054368024498025,-0.41750829443279125,-0.8753399893984725,-0.8753399893984724,-1.3951893865870892,1,0.0
2011-11-29,54.259998,54.290001,53.799999,54.07,44.683449,3400800,2.000864818016959,1.9131275083296122,0.251144714538295,-0.37374616671553856,-0.7493482204399872,-1.2115351408209651,-0.4643331580819528,-0.9502797621294256,-0.9502797621294257,-1.1151653300676898,1,0.0
2011-11-30,55.849998,56.32,55.509998,56.25,46.485004,6879000,1.9736329999672864,1.9324728042327528,0.3508896717623528,-0.5134344787842655,0.10192323181687485,-0.7409816908939277,0.2660688938422465,0.3392531752797658,0.33925317527976606,-0.5333701791179805,1,1.0
2011-12-01,56.240002,56.380001,54.849998,55.040001,45.48506500000001,5264800,1.9552172608832323,1.9270545850903824,0.37279436085228884,-0.6007664777622889,-0.11021567824113823,-0.5241425744653468,-0.1290532990593317,-0.3300966826946154,-0.3300966826946154,-0.3374666258917518,1,1.0
2011-12-02,55.619999,55.669998,54.169998,54.240002,44.823933,5609900,1.924165160233619,1.9075398624527737,0.39027215316797786,-0.6403750491169801,-0.3768293522481247,-0.8661920316263104,-0.37261450344605146,-0.7726418558969448,-0.7726418558969447,-0.27364209729921296,1,1.0
2011-12-05,54.849998,55.23,54.369999,54.669998,45.179283,4849000,1.8873336037005397,1.898405323429335,0.35615767340532817,-0.6773430490480254,-0.26812796784042087,-1.0069966228527731,-0.22581420734376229,-0.514727738830433,-0.514727738830433,-0.5804737326528534,1,1.0
2011-12-06,54.41,55.799999,54.279999,55.349998,45.74123400000001,7733100,1.8659791389758749,1.902970331235817,0.37672210324381283,-0.7571905131980227,0.043737050879187764,-0.5991337874173993,0.003745395621551184,0.09071065893693764,0.09071065893693787,-0.4292794815071351,1,1.0
2011-12-07,54.759998,56.110001,54.73,55.900002,46.540493,6515000,1.8523632348488503,1.9171217739922433,0.3820729947849948,-0.8558576666829035,0.45445588908927126,-0.38900268766485135,0.18540706288149797,0.652794639059582,0.652794639059582,0.08287366338602278,1,1.0
2011-12-08,55.580002,56.049999,55.439999,55.529999,46.232437,6619800,1.8444287716162895,1.9226713488005498,0.3109323478334122,-0.9479470099354591,0.606798766823451,-0.236608734149486,0.048758177474904886,0.6357472716545413,0.6357472716545414,0.496234340501869,1,1.0
2011-12-09,55.759998,56.209999,55.610001,56.02,46.640408,5526500,1.8472695018591432,1.9365761973301787,0.2514557482707636,-1.04749127688939,0.8227362044628573,0.06524539870257588,0.22061174320840357,1.264377262043699,1.2643772620436993,0.9179276561732419,1,0.0
2011-12-12,55.470001,55.939999,55.349998,55.830002,46.482224,4411500,1.8434492192592022,1.9452341993812226,0.194955690584961,-1.1180566987051992,0.6702810937128618,-0.12191429411704408,0.14382841494851092,1.1462140868336232,1.1462140868336232,1.095211121850629,1,0.0
2011-12-13,56.139999,56.84,55.580002,55.93,46.565475,4828400,1.8549101160371337,1.9546566391607982,0.2005588961833231,-1.1567586833485617,0.8724898847124156,0.3144027087200487,0.18226874397576956,0.9181143207905107,0.9181143207905107,1.196664376864699,1,0.0
2011-12-14,55.77,56.52,55.77,55.970001,46.598778,4366600,1.8747952473283584,1.963639982402941,0.1553618643228401,-1.192880535682367,0.753864771831624,0.5651958200685792,0.19853745900114017,0.9490830712978011,0.9490830712978013,1.0833805428051682,1,0.0
2011-12-15,56.669998,57.169998,56.369999,56.810001,47.29813400000001,4527800,1.9144675438999137,1.9870128970628633,0.15767198438343005,-1.1737972948492357,1.1953532856703022,1.1683947790024012,0.5347587083421075,1.3636631343083634,1.3636631343083634,1.1615090416279839,1,0.0
2011-12-16,57.130001,57.549999,56.950001,57.279999,47.689438,7388900,1.9523765894141076,2.0161437675770264,0.11434511971060515,-1.1269687493833933,1.5138107033589008,1.1020379294514886,0.7122989162194859,1.3812712629664468,1.3812712629664472,1.3279193204119146,1,0.0
2011-12-19,57.470001,57.720001,56.59,56.709999,47.21487,4032600,1.976767667425304,2.0311069472362795,0.11246874732485578,-1.1222930836011005,1.1532557265880539,0.6929865438736482,0.41795162144935355,0.7589080239686257,0.7589080239686257,1.2595902514464032,1,0.0
2011-12-20,57.599998,58.34,57.419998,58.150002,48.413773,3908200,2.01673382284705,2.0707926236793845,0.1601555920897804,-1.0693211559313793,1.7345913676712181,1.148277282675553,0.9469385460470111,1.469895461205453,1.469895461205453,1.297759065351593,1,0.0
2011-12-21,58.400002,59.27,58.240002,59.09,49.196388,2945200,2.0445533879839695,2.1228767678750624,0.15423612907016648,-0.9558459194634316,1.7735707621535972,0.7633588857138198,1.2423688468710932,1.504319887591047,1.504319887591047,1.3419699020316156,1,0.0
2011-12-22,59.240002,59.669998,58.830002,59.189999,49.279636,3069100,2.085205197730126,2.170297100498441,0.12102574879738129,-0.8249845143457349,1.5135018826690287,1.147381535047837,1.2729608234644723,1.330073338175892,1.3300733381758922,1.5471871200277507,1,0.0
2011-12-23,59.509998,59.650002,59.060001,59.349998,49.412861,1862000,2.135260784551039,2.214744632947705,0.0653108254282264,-0.7028472029025518,1.297882964933105,1.4373729717231758,1.3240926550519128,1.423613259751162,1.4236132597511617,1.5305581259538215,1,0.0
2011-12-27,59.400002,59.889999,59.23,59.529999,49.562733,1776700,2.18286751496829,2.256960347162999,0.020231370123340586,-0.5730349107688703,1.1579254469121154,1.3554558955340121,1.3836183773015456,1.4075158897909168,1.407515889790917,1.4957768697652885,1,0.0
2011-12-28,59.549999,59.66,58.82,58.860001,49.004898,1720200,2.2172501759152197,2.28152607707583,-0.004044964047985009,-0.5061805706423955,0.8036316655608791,0.962622019718516,0.964914445403582,0.9534792899681998,0.9534792899682001,1.3604682630191862,1,0.0
2011-12-29,59.150002,59.82,59.049999,59.68,49.687603,1579100,2.2542776056963545,2.3181642166214735,-0.01483782465948293,-0.4317367521964258,0.8404889020739602,1.0274617288880268,1.2604099859527462,1.4675749141214782,1.467574914121478,1.3762634945992158,1,0.0
2011-12-30,59.419998,59.68,59.16,59.169998,49.262997,1638000,2.2899336582593195,2.3408042547004198,-0.06841661293325878,-0.36225585498018736,0.6662038593467774,0.995541879689742,0.9491693166450107,1.0909952511939505,1.0909952511939502,1.2625390031507409,0,0.0
2012-01-03,60.110001,60.32,58.98,58.990002,49.113125,3522500,2.319026673786003,2.357290257033555,-0.037344955909186045,-0.24850563752467061,0.6279576180192324,0.8023292005537846,0.8398457438644049,0.7255471440464053,0.7255471440464052,1.1806439725624764,1,0.0
2012-01-04,58.84,59.07,58.139999,58.75,48.913322,3934500,2.347629869053845,2.3672833323339657,-0.04888390685026574,-0.25743264204142025,0.1904751468551351,0.7913033768983334,0.6908647559040311,0.5122793165703033,0.512279316570303,0.8374104112501964,0,1.0
2012-01-05,58.360001,59.360001,58.080002,59.330002,49.39621,4748600,2.3809350018371753,2.386738314688904,-0.025047104186972733,-0.24149980163847032,0.27704245867215593,0.9221647655073021,0.9414244903366678,0.8932389841421262,0.8932389841421262,0.766357442948012,0,1.0
2012-01-06,59.57,59.73,59.110001,59.349998,49.412861,2033400,2.4140441732118547,2.40413069536436,-0.06805774757017603,-0.1965676536768939,0.5502983854112565,0.9159849912215515,0.9500515747801748,0.7994149424114547,0.7994149424114549,0.7928978222443535,0,0.0
2012-01-09,59.82,59.880001,59.34,59.689999,49.695923,1930100,2.4422555436186144,2.4256279116486295,-0.11611091708065681,-0.1425635287147529,0.735538898556384,0.766540348446689,1.1002250644581142,1.0564312530996394,1.056431253099639,0.9884092509044571,0,0.0
2012-01-10,60.23,60.279999,59.779999,60.099998,50.037277,2362800,2.4698791865293708,2.4520095295996986,-0.15601682826752786,-0.06054770722951682,1.1446998968863877,0.7439801190350036,1.2764590464660133,1.4249120817974958,1.4249120817974956,1.179437086927127,0,0.0
2012-01-11,59.91,60.049999,59.73,59.900002,49.87077,1777700,2.501127248587633,2.47140006933706,-0.21501531841742388,0.008168232909166583,1.0245493449022542,0.8521895380791478,1.1204690749569504,1.1371350860727456,1.1371350860727458,1.3007784685192785,0,0.0
2012-01-12,60.049999,60.369999,59.599998,59.799999,49.787514,2389200,2.517289994720458,2.4865200112860935,-0.23052977873527397,0.09830510489842116,1.070498735723029,0.42245046223753246,1.0402279135155268,0.7882231425099765,0.7882231425099765,1.20441245866169,1,0.0
2012-01-13,59.27,59.459999,58.799999,59.369999,49.429504,2089400,2.520032758952419,2.4918090433380327,-0.22226850277203844,0.06091574129724624,-0.457850851470845,0.058074791275984465,0.6976275495937833,0.1587539584881081,0.15875395848810833,0.7494873412823302,0,1.0
2012-01-17,59.860001,60.310001,59.529999,59.689999,49.695923,2196200,2.52493056971596,2.502346466125593,-0.22049035586617752,0.09867304698344667,0.7918473367065078,0.11525021324617106,0.8721405118527386,0.6271961419462435,0.6271961419462437,0.566268492275767,1,1.0
2012-01-18,59.5,60.0,59.380001,59.889999,49.86244600000001,2287300,2.530220215136207,2.5152601609035288,-0.25047144913743397,0.11265188960074876,0.5361598503211894,0.12528924520565923,0.9803352222165076,0.9199725066075819,0.919972506607582,0.6136054668789884,0,1.0
2012-01-19,59.98,60.450001,59.889999,60.299999,50.203796,2574600,2.5377628437120614,2.5341312160038063,-0.28438608130751447,0.1623493350276882,1.1909052542617224,0.18442579650985566,1.1967689859507658,1.4104629276589802,1.4104629276589802,1.0633390658993964,0,0.0
2012-01-20,60.259998,61.619999,60.0,61.59,51.277802,3968100,2.564504880685379,2.574466159144193,-0.2112312082327671,0.28855167142942656,2.0529191786514347,0.7000354783046795,1.7643137948675656,1.5942275099157899,1.5942275099157897,1.4107892385786365,0,0.0
2012-01-23,61.540001,61.610001,60.169998,60.290001,50.195473,3535100,2.570480219612523,2.585751828906945,-0.1607506564283157,0.4063405187377156,1.2247612799229461,0.14259533356577977,0.7624708016776615,0.3631623065950273,0.3631623065950273,1.2107297507978667,0,1.0
2012-01-24,59.849998,59.900002,57.919998,58.0,48.288891,6661000,2.559019362017078,2.5533367708276025,-0.021680561019740363,0.24878201969951774,-1.2679285262219162,-0.31980053712997686,-0.47008404210828675,-1.6571655719902754,-1.6571655719902751,0.10854414728758129,1,0.0
2012-01-25,57.950001,59.200001,57.450001,59.150002,49.246338,6011900,2.5605866614614112,2.5462109685158967,0.0468146222498959,0.07363973338278251,-1.0887901784175058,0.026839153307470852,0.07314576589011838,-0.36300878037293854,-0.36300878037293854,-0.594682355553544,1,1.0
2012-01-26,59.200001,59.700001,58.66,58.700001,48.871685,4054200,2.5600968901806787,2.5316656108885582,0.04054142040970187,-0.060390401892904795,-0.7066443197455106,-0.028093488769427695,-0.13358375091706376,-0.7247671301280337,-0.724767130128034,-0.9855706795237751,1,1.0
2012-01-27,58.349998,58.580002,57.400002,58.049999,48.330528,3563100,2.5475584652391454,2.50693467405397,0.06039405961532875,-0.15365150536449826,-1.5530279838902437,-0.34756144730124416,-0.42013455931320554,-1.2133040048696906,-1.2133040048696906,-0.8260931452370259,1,0.0
2012-01-30,57.68,58.32,57.360001,58.110001,48.38047,2582700,2.5354119239324255,2.48640317620985,0.04530526409294334,-0.23764951629008432,-1.296117340547728,-0.33705799718435436,-0.38941730551581505,-1.1394579065851511,-1.1394579065851507,-1.1050679457603259,1,0.0
2012-01-31,58.490002,58.790001,58.029999,58.299999,48.538662,3221500,2.5217960100097785,2.4719468560086275,0.011447434637487717,-0.3599978283372943,-0.7886837969847627,-0.3739641026998704,-0.2879959963779981,-0.989944352274061,-0.9899443522740609,-1.2003449705570435,1,1.0
2012-02-01,58.549999,59.57,58.509998,59.27,49.346241,3682800,2.513665663733542,2.477210826018089,0.030273583107600914,-0.46141833273250377,-0.1906332976487531,-0.22787205043587716,0.2000283908939781,-0.2266294900370372,-0.2266294900370372,-0.8458371004797548,0,1.0
2012-02-02,59.09,59.419998,58.939999,59.389999,49.446163,2601500,2.508669867367864,2.484032851212411,-0.03026778127956228,-0.5560774701680326,-0.056258759339369684,-0.1462286686689455,0.25736142391514744,-0.13219966970326427,-0.13219966970326427,-0.48393358842302947,0,1.0
2012-02-03,59.580002,60.130001,59.470001,60.119999,50.053936,3329300,2.5118044662565318,2.503483215169139,-0.06106493273651622,-0.5860384974527026,0.480371199028714,0.06751940350025554,0.5966607947477153,0.44225319110102645,0.44225319110102645,0.030648771817562336,0,1.0
2012-02-06,59.09,59.779999,59.09,59.330002,49.39621,1886400,2.511412670782313,2.505913212169681,-0.06113512450995195,-0.6524059418977206,0.05656552352319407,-0.02535937687257714,0.1520458215975,-0.17941261256583516,-0.17941261256583516,0.047613590926987935,0,1.0
2012-02-07,59.0,60.0,59.0,59.740002,49.73755300000001,2186800,2.5119024812455315,2.5156110317147378,-0.06416682549507122,-0.6956807263132154,0.2234114420843495,-0.00205972433941482,0.34801309231500915,0.14322529555712138,0.14322529555712138,0.14657258533978135,0,1.0
2012-02-08,59.66,59.889999,59.209999,59.849998,49.829144,2603500,2.5115106465888264,2.5261279473590172,-0.09863681350248862,-0.7360705251010106,0.2909810405143182,-0.025270232997928164,0.4011233289016251,0.2297835378544235,0.2297835378544235,0.07023316124784737,0,1.0
2012-02-09,59.900002,60.279999,59.450001,59.889999,49.86244600000001,2041000,2.5074944417627223,2.5360689569827763,-0.11597756236442736,-0.7388627751290455,0.5162876378855094,-0.11979185466177805,0.42145172951022364,0.2612611938613203,0.2612611938613203,0.22856534695534844,0,1.0
2012-02-10,59.419998,59.650002,58.970001,59.380001,49.437832,1859600,2.4858461279834883,2.5353490802490692,-0.1232633986837441,-0.797286004530421,0.17466080615213317,-0.5681345461492928,0.10014484146996025,-0.136327868490107,-0.13632786849010722,0.12812310863873544,0,1.0
2012-02-13,59.689999,59.970001,58.790001,58.990002,49.113125,2568200,2.4731118297939,2.527516979388624,-0.10435548948695852,-0.8215853119157887,0.21956926962242124,-0.3473785472926162,-0.1342842023444232,0.14166299614471103,0.14166299614471103,0.09646178052906441,0,1.0
2012-02-14,58.59,59.189999,58.529999,59.16,49.254665,2382300,2.484474750765317,2.5238032865642337,-0.13812375825458117,-0.8751429282917816,-0.16700995290439993,0.2933445941359422,-0.029737589146152283,0.33682811018368947,0.33682811018368924,0.12361264553168924,0,1.0
2012-02-15,59.220001,59.639999,59.029999,59.290001,49.3629,2868700,2.4858461279834883,2.5229545662053754,-0.17458462167019131,-0.8812607326702486,0.24730316464156607,0.02151330557063237,0.052477126523119075,0.4860749247943394,0.4860749247943394,0.347239267341058,0,1.0
2012-02-16,59.41,59.709999,59.040001,59.439999,49.487785,2795400,2.493094868322286,2.524981986335992,-0.20268238353160173,-0.8802177188067059,0.31617891435038675,0.17936604924895463,0.15008778396453876,0.6582791670537744,0.6582791670537743,0.5328572149451057,0,1.0
2012-02-17,59.68,60.0,59.470001,59.849998,49.829144,2709900,2.510726977275416,2.5343275326526147,-0.23978305228498895,-0.850966307024156,0.8214148808958192,0.4630389671318794,0.41283880051047694,1.1289758904909153,1.1289758904909153,0.8174724737377138,0,0.0
2012-02-21,59.950001,59.990002,58.98,59.27,49.346241,2559600,2.522089888451213,2.5317939180815765,-0.22991593115277054,-0.8897133278026589,0.08280587828497056,0.2927606886279787,-0.011246454591773931,0.11783379011519327,0.11783379011519327,0.6851650325628605,0,1.0
2012-02-22,59.330002,59.810001,58.82,58.939999,49.071507,2909100,2.528359086228547,2.5234827946306146,-0.2226842419986165,-0.9466400370750084,-0.6738807860410668,0.15425756002736923,-0.2366328147117144,-0.9152508511471936,-0.9152508511471936,0.11980252763415657,1,1.0
2012-02-23,58.880001,59.5,58.599998,58.959999,49.088154,2795100,2.52532243375953,2.516579906594905,-0.2248334291969802,-1.0284448582994243,-1.109840693320926,-0.09560399948923216,-0.22171698654682598,-0.9059448916448558,-0.905944891644856,-0.6113356759033255,1,1.0
2012-02-24,58.98,59.290001,58.41,58.599998,48.788429,2163500,2.517583882957512,2.5038916513865326,-0.22881696115136935,-1.1210573568464568,-1.5310419518730596,-0.22003515779181906,-0.4749796479827309,-1.3890461094500874,-1.3890461094500874,-1.1527510825308802,1,0.0
2012-02-27,58.360001,58.84,57.919998,58.599998,48.788429,2292100,2.5026945284407236,2.492789428079206,-0.22857977537988428,-1.1471138312246225,-1.8372240744169457,-0.4047312235922164,-0.47497964798273024,-0.7637369887871046,-0.7637369887871046,-1.098312809498594,1,0.0
2012-02-28,58.66,58.82,58.279999,58.400002,48.621922,1928900,2.493584600420535,2.4793816067154713,-0.265931476369717,-1.1714332073109108,-1.3560658773744951,-0.2566189512516407,-0.6219111067539062,-1.0478231343461204,-1.0478231343461206,-1.1492890462151817,1,0.0
2012-02-29,58.400002,58.689999,57.490002,57.970001,48.263905,4448500,2.476246340521974,2.4597088274014896,-0.23553513359628908,-1.1056327530442767,-1.6500598918304683,-0.4717229656600693,-0.924014057876261,-1.1529125818195662,-1.1529125818195665,-1.0644472947807377,1,0.0
2012-03-01,57.990002,58.849998,57.869999,58.419998,48.638561,2952300,2.4622386017382434,2.4508053522373543,-0.22891779121156888,-1.0690760027645858,-0.9702295631677941,-0.3833074403427,-0.5028800164498971,-0.6122244786344738,-0.6122244786344736,-1.0100095075907212,0,1.0
2012-03-02,57.66,58.080002,57.459999,58.009998,48.297215,2206100,2.443822823471703,2.4354432392991536,-0.2247191300121618,-0.992062996275966,-1.41905923267933,-0.49889344981451,-0.7948387296232061,-1.0037623267832534,-1.0037623267832532,-0.9941786506990271,1,0.0
2012-03-05,57.919998,58.619999,57.450001,58.5,48.705185,3226000,2.435202666732248,2.4310503795178384,-0.20003646565915076,-1.0028868164398415,-0.8219080090823551,-0.24343500685985606,-0.3565525746364657,-0.3492973348810351,-0.3492973348810351,-0.7054431809254595,1,1.0
2012-03-06,58.040001,58.169998,56.82,56.990002,47.447994,3700000,2.4156114236780795,2.399321117860586,-0.12657222633904805,-0.9473497366376024,-1.5239560764117746,-0.5376359688836454,-1.277577152576843,-1.55043689004413,-1.55043689004413,-1.042538827614303,1,0.0
2012-03-07,56.619999,57.040001,55.860001,56.869999,47.691185,3445400,2.393179440585436,2.3693418886054514,-0.10744372863190955,-0.813428465531647,-1.7961999309941241,-0.6117025828446485,-1.338088001703145,-0.9118226447289665,-0.9118226447289665,-1.0095052989575137,1,0.0
2012-03-08,56.950001,57.27,56.490002,57.099998,47.884079,2327500,2.371727000054258,2.3473575118546033,-0.1291411623843814,-0.7227650880687977,-1.2361191734099077,-0.5843938201337392,-1.1304984400485905,-0.7255853548232973,-0.7255853548232974,-1.1447039510762995,1,0.0
2012-03-09,57.32,57.619999,57.099998,57.610001,48.311752,2466200,2.3538010322509364,2.3375395346883514,-0.17509962926691292,-0.6891230277257724,-0.7033742185786074,-0.4895886305820958,-0.6918129450182268,-0.31262018295837357,-0.31262018295837357,-0.6999617815174956,1,1.0
2012-03-12,57.580002,57.860001,57.5,57.610001,48.311752,2694500,2.331858869417132,2.3289488046678817,-0.23381439856792918,-0.6917230096953495,-0.43814192538932667,-0.5919431945555008,-0.6918129450182274,-0.30918980700163573,-0.30918980700163573,-0.48343841891946293,1,1.0
2012-03-13,57.939999,58.470001,57.490002,58.41,48.982632,3491200,2.32343463490384,2.336205696788005,-0.2273117718517656,-0.7745670464205453,0.08573039789235486,-0.2386568244808259,-0.05280688305279237,0.4344832933131288,0.4344832933131288,-0.06663078944092593,1,1.0
2012-03-14,58.330002,59.169998,58.110001,58.950001,49.43549,3681900,2.3235326107103544,2.3525278104251797,-0.21333275123052256,-0.8448279990124357,0.8021326902667185,-0.012357767792560646,0.3194816199842629,1.116109986385287,1.1161099863852875,0.44670575836186244,1,1.0
2012-03-15,58.84,59.360001,58.689999,59.080002,49.544491,2585500,2.324708114680469,2.3692104207201896,-0.23884690894957317,-0.890238571785458,1.1267943456179836,0.016402652734867604,0.40585541382022294,1.3544539408923482,1.3544539408923477,1.0444457351903138,0,0.0
