Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-01-22,60.75,61.240002,60.310001,60.389999,44.933155,7229000,0.5408962319308812,0.5401978820315338,-0.09100076793275635,-1.1166561431094326,-0.9511471134278721,-0.34742583651027004,-0.9373286790055501,-1.5503928524840003,-1.5503928524840005,-0.7388739753162842,1,1.0
2010-01-25,60.700001,60.700001,60.080002,60.23,44.814117,4903800,0.5369660144627977,0.5243589249288336,-0.13745065894781316,-1.1111313841241863,-1.161907393099919,-0.2307213202849025,-1.0308058149442494,-1.7245107589967918,-1.7245107589967916,-1.4974030977942514,1,1.0
2010-01-26,60.099998,60.529999,59.82,60.25,44.828991,5001700,0.5301398215153755,0.5107591673173769,-0.16760080883920375,-1.0755874762919306,-1.1338954050822614,-0.37147234907294024,-1.0133238890399234,-1.4255241971115276,-1.4255241971115278,-1.6975474646576278,1,1.0
2010-01-27,60.049999,60.389999,59.599998,60.290001,44.858753,6145900,0.518487057930099,0.4993780520806568,-0.18400458269365078,-1.0170402238808052,-1.06203786457056,-0.6015525925233998,-0.9762223992498023,-1.1849159044451472,-1.1849159044451467,-1.5655182476776883,1,1.0
2010-01-28,60.299999,60.5,59.5,59.740002,44.449535,9285900,0.5073169534771474,0.4822880182463608,-0.16850772763916266,-0.982136098136624,-1.0466031222070697,-0.5836182395582477,-1.3296899370407111,-1.6640830774670023,-1.6640830774670023,-1.5436886370302798,1,1.0
2010-01-29,59.84,60.360001,59.119999,59.619999,44.360241,8127200,0.4980085135634847,0.4657782206214398,-0.1188354849260569,-0.9039800752977656,-1.0489706530181468,-0.4953352036187288,-1.403512050571241,-1.4503457375194928,-1.4503457375194926,-1.5526554639721288,1,1.0
2010-02-01,59.93,60.75,59.52,60.700001,45.163815,7303200,0.49752586132629056,0.46533598571652923,-0.07394202754260358,-0.9024959939788307,-0.5671846610612433,-0.06028691620520073,-0.4186213100878538,-0.46103557492427055,-0.46103557492427055,-1.2911523688886557,1,1.0
2010-02-02,60.68,61.279999,60.34,61.150002,45.498642,6296700,0.5006286769292215,0.47078396484285473,-0.07458487734753637,-0.9890098318713455,-0.1583652974643331,0.1172416105747961,-0.0755814234688359,-0.04882285450522267,-0.04882285450522267,-0.7076366544206262,1,1.0
2010-02-03,60.919998,61.400002,60.560001,61.290001,45.60281,4863000,0.4988359567994196,0.47736624258573696,-0.08985466789994867,-1.0886946388320224,-0.031947563926969076,-0.12396435367829681,0.02864988186240123,0.07941990194630667,0.07941990194630667,-0.15500601485423,1,1.0
2010-02-04,60.830002,60.93,59.619999,59.639999,44.375114,6920300,0.48221869238653225,0.4617309967717996,0.01765542794993292,-1.0574189156278242,-0.715682888037387,-0.8414134431190561,-1.065616879259769,-1.4320252128798092,-1.4320252128798092,-0.5057778002782346,1,1.0
2010-02-05,59.509998,59.790001,58.950001,59.509998,44.278389,7347800,0.45953370627214896,0.44636449967097463,-0.0037638629898862973,-0.9564834326748176,-1.1174623032099629,-1.1222315258513287,-1.136520363217437,-1.4161130559769526,-1.4161130559769521,-0.9997138902377721,1,1.0
2010-02-08,59.599998,59.66,58.75,58.959999,43.86916400000001,7047700,0.4365729080441638,0.4257872567055871,-0.013486137638312917,-0.8424292872574445,-1.2691451928575816,-1.144431496918944,-1.4281842441153043,-1.7086361049161554,-1.7086361049161554,-1.6456523981768048,1,1.0
2010-02-09,59.290001,60.48,59.290001,60.049999,44.680183,7940200,0.42085198990591577,0.4219156461214858,0.0669274399554459,-0.8697277670256855,-0.4963342727708218,-0.7945699730578736,-0.5871958991789747,-0.5813310194152439,-0.5813310194152437,-1.3383375624390181,1,0.0
2010-02-10,59.959999,60.669998,59.509998,60.380001,44.92572,10917200,0.4100266350809226,0.4228069553745775,0.0891676387847276,-0.9233587587630039,-0.11606545071858948,-0.5616788833805475,-0.3623289925936277,-0.2444678069762829,-0.24446780697628265,-0.9150785699529047,1,1.0
2010-02-11,60.869999,61.700001,60.5,61.189999,45.528385,14391100,0.4117504176963665,0.4340896841009802,0.13339730297679214,-0.9922502106344001,1.225309426120003,0.0486142933231526,0.1460502637192673,0.9707552576203843,0.9707552576203843,0.05285646802083158,1,1.0
2010-02-12,61.060001,61.220001,60.490002,60.919998,45.327492,8566800,0.41540482994597844,0.44046110574911224,0.08812464045102127,-1.057920140073653,0.8089149443160943,0.14548622495713226,-0.03371327671201318,0.6521634511812324,0.6521634511812324,0.49845860510725776,1,1.0
2010-02-16,61.029999,61.450001,60.5,61.310001,45.61768,6930800,0.42285157773982973,0.45109307073211813,0.07814464859529302,-1.0908843213917618,0.8944506675000705,0.33523528221203663,0.2065854401696489,1.112353451539336,1.1123534515393356,0.9886127702463107,1,1.0
2010-02-17,61.48,62.200001,61.25,62.110001,46.21291,6703500,0.4356765272938694,0.47076923422847783,0.06882998952994704,-1.0371985101220018,1.349648234366535,0.6034352222596658,0.6566642682746746,1.4817338835696592,1.481733883569659,1.173204734909418,1,1.0
2010-02-18,61.970001,62.720001,61.970001,62.529999,46.525406,6942900,0.45112160573799376,0.4934317782763278,0.030795979428798095,-0.9358521940003264,1.430712570534682,0.7336445479002017,0.8718265647790745,1.405946068008845,1.4059460680088447,1.4455100860591146,1,1.0
2010-02-19,62.32,62.919998,61.98,62.66,46.622147,6416500,0.47125537289612773,0.5149471613318267,0.023170449124865038,-0.822403636405417,1.2423038385030196,0.9766539921150287,0.938137516185365,1.3555070220011909,1.3555070220011909,1.5333497588106293,1,1.0
2010-02-22,62.689999,62.869999,62.099998,62.41,46.436142,4709500,0.4904927937796217,0.5305314983378163,-0.008885426754445402,-0.7165183159835014,1.044483399093027,0.9335010231393774,0.7308005233456352,1.1468199455617596,1.1468199455617596,1.412361485191385,1,1.0
2010-02-23,62.220001,62.48,61.700001,61.779999,45.967377,5159400,0.49793952088808136,0.5359988898692833,-0.037337528563322606,-0.6888430640619,0.6073917665831003,0.3323565796458027,0.23724027003633527,0.6209276781860873,0.6209276781860872,1.1287721538277744,1,1.0
2010-02-24,61.98,62.16,61.580002,62.080002,46.190609,6888100,0.5043519922175363,0.5446728441598815,-0.09323315189176716,-0.6839061488744057,0.4988228969205167,0.27880231206433653,0.4229586389770711,0.8713546741583251,0.871354674158325,0.9538712312724684,1,1.0
2010-02-25,61.509998,62.34,61.02,62.299999,46.354294,8074100,0.5113160601936724,0.5551151436521397,-0.03684343498793605,-0.7718419229750438,0.40268975236423415,0.30513497869110895,0.5582333300732489,1.0549967971801069,1.0549967971801066,0.9206999507128706,1,0.0
2010-02-26,62.5,62.59,61.91,62.470001,46.480782,14785800,0.5308292931907689,0.5664564853947998,-0.07810161368329648,-0.8203851824661761,0.5838636413556907,0.9470770238503093,0.6638326368196289,1.1969056786555345,1.1969056786555345,1.1287730584908415,1,1.0
2010-03-01,62.650002,63.580002,62.470001,63.43,47.195065,9016500,0.5578582183912035,0.5888279794166104,-0.05352770997866974,-0.7508275905433313,1.0089146638037216,1.3288527596220918,1.2019363458948709,1.46443606926519,1.4644360692651899,1.3430247989125248,1,0.0
2010-03-02,63.610001,64.0,63.419998,63.799999,47.470364,9527200,0.5912306498262132,0.6132006260072086,-0.10834340107579177,-0.6447496928549978,1.3735763509482561,1.6649960572459,1.3838833129432255,1.4247302767975516,1.4247302767975514,1.4765916957225802,1,0.0
2010-03-03,63.82,64.269997,63.799999,63.98,47.942436,8486300,0.6183285194361361,0.6368606734211258,-0.1756423994533256,-0.52042474517335,1.3904015378831334,1.3200267302939745,1.4712869336178132,1.3604704978478215,1.3604704978478213,1.535679786282884,1,0.0
2010-03-04,64.43,64.5,63.959999,64.110001,48.039864,7830600,0.6440473560585728,0.659248871921934,-0.22818529427422937,-0.38313171120634887,1.3189717130119372,1.243960158675229,1.5357640813566256,1.2339993347615634,1.2339993347615634,1.452434093816683,1,1.0
2010-03-05,64.300003,64.480003,63.91,64.370003,48.234688,8448600,0.6659738985075511,0.6822098596374012,-0.2728240087977022,-0.26485207974278435,1.0945824339324435,1.0407168578810437,1.665457511226272,1.4596953677348807,1.459695367734881,1.4650652969687825,1,0.0
2010-03-08,64.269997,64.459999,63.799999,64.150002,48.069828,5086300,0.6882451974796194,0.6994480825344792,-0.3012841673996715,-0.17702601719406263,0.8254818880782911,1.0625018047725114,1.422620104055269,1.2679630104685773,1.2679630104685773,1.4316467976926952,1,0.0
2010-03-09,63.880001,64.650002,63.799999,64.360001,48.227203,7655400,0.7092753453880457,0.7172544780636899,-0.2999733694664962,-0.07444101005498009,0.7739701669233712,0.994659871692423,1.5383810681055576,1.2944507751643162,1.2944507751643166,1.4534849912764847,1,0.0
2010-03-10,64.300003,64.589996,64.010002,64.43,48.279644,6450000,0.7252720411642434,0.7337427156721771,-0.3383605235383609,0.021304996608163283,0.7089200699358179,0.7377761919160085,1.5777294769541894,1.361574548839148,1.361574548839148,1.4180386657072543,1,0.0
2010-03-11,64.199997,65.0,63.900002,64.970001,48.684292,7536900,0.7420961732812457,0.7551718425880507,-0.297903475026416,0.15580826423612423,0.7646386191014403,0.7723524747550506,1.8683394952770422,1.546302856205952,1.546302856205952,1.5185894448582171,1,0.0
2010-03-12,64.91999799999999,65.25,64.68,65.099998,48.7817,6896400,0.7589202778177261,0.7756079337870994,-0.33789475093580146,0.3070119019229943,0.881051795807343,0.7706732020602992,1.9345564470663752,1.4491021397499357,1.4491021397499357,1.5744575336137017,1,0.0
2010-03-15,65.690002,66.260002,65.400002,66.150002,49.568504,10468000,0.7847080795350404,0.8071043827560392,-0.2886658192434704,0.5344150197280635,1.2940178579506454,1.2056353349679485,2.3980114397073464,1.4994676375622982,1.499467637562298,1.6242716645151327,1,0.0
2010-03-16,66.25,66.300003,65.83000200000001,66.07,49.508549,7474500,0.8142881961112038,0.8336264302572536,-0.3439428829737691,0.7496317185487807,1.2791289008520763,1.402817460922247,2.2961213054369702,1.4209079605113457,1.4209079605113457,1.578972528740145,0,0.0
2010-03-17,66.150002,66.58000200000001,66.019997,66.57,49.883217,6922300,0.8452473180943317,0.8633164681559596,-0.3823311405957518,0.9714331495424162,1.35542816482197,1.4626340742986592,2.494243641889747,1.5662780528416993,1.5662780528416997,1.6213025419938687,0,0.0
2010-03-18,66.57,66.730003,66.160004,66.519997,49.845768,6961900,0.8743447548527777,0.8886468877843352,-0.416694052168089,1.1894685105099616,1.1474594249845085,1.3675156960641652,2.427059077927259,1.4208782582328439,1.4208782582328439,1.5929119847467275,0,0.0
2010-03-19,66.559998,66.980003,66.260002,66.559998,49.875732,10947400,0.9025458177560626,0.9113296776324677,-0.42676067336268264,1.411078076990589,1.0046226031432788,1.3205634855128454,2.443952693445443,1.248372675266586,1.248372675266586,1.5305832968923723,0,1.0
2010-03-22,66.43,66.559998,66.150002,66.309998,49.688393,6763000,0.9224037796957251,0.9279354955820117,-0.4816342014713501,1.5869658214901194,0.7015056707839281,0.9046491766970768,2.0823707215699345,0.9174229732929036,0.9174229732929037,1.2961832107967186,1,1.0
2010-03-23,66.389999,67.0,66.239998,66.860001,50.10054,6412800,0.9435028926990304,0.9495971961559984,-0.48150329635696737,1.784758509471,0.7763615118766544,0.9576682502712756,2.3454103611781267,1.420251726381311,1.420251726381311,1.2959568750176371,0,0.0
2010-03-24,66.620003,67.0,66.25,66.260002,49.650936,7661200,0.9592238039421475,0.9607713015225572,-0.4828484207323222,1.9693650182531552,0.5667905133359914,0.7021913047410406,1.558300004857012,0.7675844995869808,0.7675844995869808,1.122271265818986,1,0.0
2010-03-25,66.370003,67.0,66.349998,66.550003,49.868237,6246600,0.9760479360591491,0.974308939559172,-0.485571172631432,2.1416644264498332,0.5719877863402623,0.7524203102484545,1.720538698729931,1.0830419394120236,1.0830419394120236,1.1821014207195073,0,0.0
2010-03-26,66.639999,66.809998,66.339996,66.589996,49.898216,5313400,0.9913550774183869,0.9866729417825731,-0.5277210661016257,2.2991104419187307,0.48560540819184167,0.6783941989601333,1.743072322493945,1.126545545920006,1.1265455459200062,1.0759995250006216,0,0.0
2010-03-29,66.610001,66.870003,66.300003,66.550003,49.868237,6825600,1.0079033974217875,0.996972874786687,-0.5523911692726636,2.4515020865824657,0.4474835064914396,0.7390044872646254,1.6878559993089588,1.0830419394120236,1.0830419394120236,1.1899591030098182,0,0.0
2010-03-30,66.519997,67.0,66.360001,66.769997,50.033085,5733800,1.0245206342541529,1.0088378667537932,-0.5651476820378012,2.6057127646838882,0.5357332605972353,0.7396931451956886,1.8239776754931658,1.3142761457784193,1.3142761457784193,1.2734928836472976,0,0.0
2010-03-31,66.68,66.709999,66.059998,66.160004,49.576,8123900,1.0364492375335526,1.0113102649615842,-0.5667846970565238,2.6403743075274204,0.03372454517427601,0.5201057691220403,1.0032100496959127,0.6293325165658705,0.6293325165658703,1.0938737659707665,0,0.0
2010-04-01,66.32,66.68,66.25,66.68,49.965656,5074100,1.048239903728064,1.0202161377159804,-0.5961861903690117,2.6727250808480507,0.30513851541280623,0.5090983898673535,1.3637264446019313,1.0924159443446197,1.0924159443446195,1.0972601424244879,0,0.0
2010-04-05,66.68,66.68,65.83000200000001,65.980003,49.44112,6732600,1.0543076530100821,1.0189322704063537,-0.5752159910757543,2.560504246280353,-0.9526318913768276,0.24375917094754307,0.569239483416208,-0.6465292981643472,-0.6465292981643472,0.38891558388821384,0,0.0
2010-04-06,65.790001,66.629997,65.790001,66.389999,49.74836,6734700,1.055962463635518,1.0231250966392782,-0.5571111075508258,2.4430763692001194,-0.7801940243360352,0.038783345020350905,0.865524894614487,-0.18229767700612998,-0.18229767700612998,0.09571268967121392,0,0.0
2010-04-07,66.389999,66.519997,65.75,65.989998,49.448601,8204200,1.0554108394083144,1.021607209558479,-0.5504821331220552,2.3202090418694685,-1.4910374854545752,-0.06150975625030816,0.4517292141330332,-1.2400318599710198,-1.2400318599710198,-0.7468883523448075,0,0.0
2010-04-08,65.75,66.190002,65.620003,65.970001,49.433624,6646300,1.0512737680263788,1.0200197674088516,-0.5736349785259702,2.1618016344070248,-1.6212305701496506,-0.22321987119038544,0.4312105086739377,-1.0255253356617982,-1.025525335661798,-0.8838013651566818,0,0.0
2010-04-09,65.93,66.43,65.860001,66.360001,49.725861,4757700,1.0501705747330154,1.02368768766934,-0.5952443009029575,2.0625532501372037,-0.638434974490563,-0.08626445714633142,0.7387498563407319,-0.041790937289839014,-0.041790937289839014,-0.8330430480461484,0,0.0
2010-04-12,66.349998,66.66999799999999,66.260002,66.32,49.695885,5074000,1.04851575721245,1.0263784452239633,-0.6388855871756065,2.0144248765681407,-0.018732413628098507,-0.11114648600979977,0.6931374850766862,-0.14268929541619899,-0.14268929541619876,-0.43662603642786807,0,0.0
2010-04-13,66.160004,66.5,66.019997,66.389999,49.74836,5190800,1.0490673745445225,1.0296404996046862,-0.6693473638949845,1.8872769478881628,-0.3558969611227363,-0.011407413609699272,0.7512163915003538,0.033875894716232785,0.033875894716233035,-0.053915401283989355,0,0.0
2010-04-14,66.199997,66.300003,65.83000200000001,66.290001,49.673412,5202300,1.0451371501813074,1.0311981738537754,-0.6860431630628182,1.7078974708271584,-0.7579288623680948,-0.21311007299883503,0.6248141291058217,-0.21835864981812206,-0.2183586498181218,-0.11770081088134111,0,0.0
2010-04-15,65.970001,66.5,65.800003,66.269997,49.658432,5968500,1.0452060670102736,1.0323017571023514,-0.6810877818286537,1.5838718167735726,-0.5428842733480652,-0.033286556751934274,0.5984435950973961,-0.26881665726692394,-0.26881665726692366,-0.16326455139699866,0,0.0
2010-04-16,66.010002,66.650002,65.959999,66.139999,49.561016,7374400,1.042379035940422,1.0315817743307045,-0.6779288882182802,1.4992241640500608,-0.29791640512191747,-0.16410418110565053,0.42148695871930775,-0.5967230785991245,-0.5967230785991243,-0.3910695856732763,0,0.0
2010-04-19,66.08000200000001,66.389999,65.699997,66.120003,49.546021,6354600,1.0391383728892982,1.0306925114180772,-0.6749807342161726,1.335403691870297,-0.8690909113901464,-0.182699175362186,0.3933947917971176,-0.6471609068807955,-0.6471609068807953,-0.5459751865408772,1,0.0
2010-04-20,66.16999799999999,66.400002,65.720001,65.900002,49.381168,6780900,1.034656531194012,1.0270617650155727,-0.6736962795954097,1.1848643885149965,-1.0195120508974258,-0.23884856783166225,0.08297731474399576,-1.202090525794194,-1.2020905257941938,-0.8831220811690859,1,0.0
2010-04-21,65.82,66.309998,65.610001,65.980003,49.44112,6534300,1.0292094194999897,1.0249221942934967,-0.6695640239257391,1.0080199063301998,-1.1171148387269,-0.2816371887441761,0.18316280936315707,-0.7375026291934864,-0.7375026291934866,-0.9339789517090725,1,0.0
2010-04-22,65.75,65.790001,64.5,64.760002,48.526936,9689700,1.0195562230632382,1.007230935887438,-0.5512796634988523,0.9292837679286382,-3.247759975499268,-0.4749982221897909,-1.1829665488878012,-1.4932025962496136,-1.4932025962496136,-1.2396130618195558,1,1.0
2010-04-23,64.849998,64.849998,64.16999799999999,64.709999,48.489464,9008900,1.0059728091584026,0.9911027212491448,-0.5582420936268183,0.9109933586684386,-2.701163152601117,-0.6487517074975911,-1.2265919182487721,-1.1594794445405838,-1.159479444540584,-1.2242197306593519,1,0.0
2010-04-26,64.839996,65.440002,64.610001,65.019997,48.72176,8096900,0.9993534425443108,0.9810101202354414,-0.5427350788409064,0.7456668269630118,-1.3619826478379191,-0.3379790745170691,-0.8112079290287533,-0.7248546655965468,-0.7248546655965468,-1.2196506306407178,1,0.0
2010-04-27,64.93,65.199997,64.07,64.230003,48.12978,8615300,0.98445998832739,0.9619356429378796,-0.48425217943547844,0.6809845880900444,-1.5228958967647357,-0.7107409201094584,-1.4874868714881204,-1.694145517509558,-1.6941455175095579,-1.2922416290442387,1,1.0
2010-04-28,64.279999,64.82,63.599998,64.75,48.519432,10229300,0.9759100403450458,0.9519880125915853,-0.4164643247632106,0.6866483680635119,-1.2730575163904811,-0.4258737824400028,-0.8592263116121835,-0.604436852815221,-0.604436852815221,-1.0917314760257082,1,0.0
2010-04-29,64.949997,65.5,64.83000200000001,65.199997,48.856628,7714000,0.9706007623089534,0.9491187188407286,-0.42214538057814927,0.5474148488231225,-0.47323558212501304,-0.27833054200784335,-0.3818496641219654,-0.09421079360199988,-0.09421079360199988,-0.8639102220193252,0,0.0
2010-04-30,65.33000200000001,65.980003,65.18,65.220001,48.871609,8274200,0.9627403135825259,0.9468674685281043,-0.4201122138345566,0.331787978842892,-0.17609647752209556,-0.3924698384113808,-0.36117274725729887,-0.07152939330710573,-0.07152939330710573,-0.27773717475315607,0,0.0
2010-05-03,65.279999,66.0,64.889999,65.690002,49.223816,5807900,0.9583963951818655,0.9509918890260864,-0.372737603453179,0.1769144728350679,-0.05602089411375369,-0.2332993141339643,0.10849480323507292,0.47691419646398664,0.4769141964639869,0.1129028726776661,0,0.0
2010-05-04,65.300003,65.980003,65.050003,65.43,49.028988,8383100,0.9517770768336894,0.9512294429345611,-0.35492761057679456,0.03236586722776551,-0.037881342828225854,-0.3361145472530052,-0.16014246113000555,0.1801799492856429,0.1801799492856429,0.21202703118997832,0,0.0
2010-05-05,65.099998,65.949997,65.019997,65.199997,48.856628,7658800,0.9442613570498278,0.9484549703908328,-0.33830495055883586,-0.09738534939688803,-0.09130710449156132,-0.37721405502093364,-0.38984452559885885,-0.08231713555894936,-0.08231713555894936,0.2081299395399164,0,0.0
2010-05-06,65.160004,66.199997,61.91,64.699997,48.48196400000001,14046200,0.9334360022248354,0.9395440605799267,0.17012414300128895,0.10782149707339972,-1.221978193153885,-0.5274379513382397,-0.848516433918197,0.14052152946833754,0.14052152946833754,0.08660747236503014,0,0.0
2010-05-07,64.459999,65.040001,63.66,64.57,48.384544,13221500,0.9226106542949725,0.9300614093477236,0.2177589080949342,0.2993478871123355,-0.9294954801519141,-0.5284027462397521,-0.960419199703746,0.15382078833827692,0.15382078833827692,0.07708517718662408,0,0.0
2010-05-10,65.800003,66.489998,65.660004,66.410004,49.763329,10833800,0.9246102490240182,0.9456224878988452,0.3414360724155906,0.2526192169708506,1.107582650313412,0.054491927181489146,0.6683789015175514,1.5117427204201852,1.5117427204201854,0.6529422202461674,0,0.0
2010-05-11,66.160004,67.0,66.019997,66.550003,49.868237,7240800,0.929092090719306,0.9610537276384247,0.3189699724049275,0.14436217563465673,1.3612550990657342,0.1680192558593768,0.7603472813300379,1.2648004224564855,1.2648004224564853,1.0590900298544443,0,0.0
2010-05-12,67.239998,67.610001,66.809998,66.940002,50.160465,13170400,0.9357114090674836,0.9796129815854759,0.30973695153280173,-0.02810031171641119,1.667046333403465,0.26515085180630554,1.0111435918496314,1.1633823185213477,1.1633823185213477,1.4237959820037722,0,1.0
2010-05-13,67.019997,67.08000200000001,66.459999,66.480003,49.815796,7800500,0.9475710403568746,0.9898877551273069,0.23657179935700798,-0.15272671073012134,1.0226289009869605,0.5140684461868158,0.5581210247860285,0.8824683412716423,0.8824683412716424,1.1964694597967216,0,1.0
2010-05-14,66.410004,66.599998,65.769997,66.07,49.508549,9731800,0.9569484246800248,0.9935618810821125,0.19909122127732928,-0.20219135817563755,0.4910053190170359,0.39918780331931786,0.18510029099364617,0.6320861156270015,0.6320861156270013,0.9679002574134804,0,0.0
2010-05-17,66.110001,66.959999,66.07,66.75,50.018116,6943800,0.9688770210642934,1.0055939563083625,0.17291110948292263,-0.29288879181852745,0.7187946628549122,0.5150555514558725,0.6607528099375747,1.0473511586592628,1.0473511586592625,0.9259837883610005,0,0.0
2010-05-18,66.91999799999999,67.300003,66.400002,66.529999,49.853249,7237500,0.9847357935458645,1.0132693807773763,0.14994364095692214,-0.4185608681987642,0.7046985211532707,0.7057682539609773,0.4591883034796785,0.9130000928767067,0.9130000928767065,0.9370134395580825,0,1.0
2010-05-19,66.300003,66.379997,65.5,66.040001,49.48608,7867800,0.993630518736689,1.0136318217123073,0.14757816164135207,-0.4471685055282942,0.033953150336431454,0.37651193677212624,0.03177891630049609,0.6137662097065304,0.6137662097065305,0.9303953399848949,0,0.0
2010-05-20,65.230003,65.230003,63.860001,63.860001,47.852524,11587400,0.9843910714984281,0.9856820035091458,0.31407657188175636,-0.3481767925623348,-1.2553701482383908,-0.4623808163873733,-1.334328325462875,-0.717524663543945,-0.7175246635439447,0.2928307162167633,0,0.0
2010-05-21,63.209999,63.639999,62.139999,63.580002,47.642712,14586400,0.9730830644362407,0.9575953076001921,0.40199296381433625,-0.15971097206404153,-1.7244537668906061,-0.5575880794680007,-1.4661833896379601,-0.8885155411674558,-0.8885155411674558,-0.35797010669774854,1,0.0
2010-05-24,63.09,64.010002,62.599998,63.32,47.447899,6334000,0.9567415914515636,0.9296481346525969,0.43857127486405534,-0.028069371583872457,-1.2940498074754962,-0.7841868844201076,-1.5882414952183486,-1.0472945731063863,-1.0472945731063865,-0.958031357312002,1,0.0
2010-05-25,61.93,62.919998,61.650002,62.889999,47.125671,9156900,0.9392279531835143,0.8996187535087352,0.510852387726038,0.14308798310157705,-1.3702391385106958,-0.8410089144528351,-1.7849295159663163,-1.1841466470094688,-1.184146647009469,-1.126599403622901,1,1.0
2010-05-26,63.060001,63.060001,61.040001,61.23,45.881786,15152900,0.9118543059356425,0.8518186801416722,0.6296603709427281,0.33112720018505226,-1.3499444712350466,-1.2984249178344087,-2.403238900074075,-1.8076941222255547,-1.807694122225555,-1.4586543498323437,1,1.0
2010-05-27,61.970001,62.93,61.52,62.900002,47.133167,9428400,0.8994431055800933,0.8316476846378573,0.6936035313755037,0.5066304694629626,-0.9659529945894354,-0.6130306030262203,-1.1893695446842913,-0.9228983992111831,-0.9228983992111836,-1.4137160041369048,1,0.0
2010-05-28,62.919998,63.459999,62.73,62.889999,47.125671,7546700,0.8878592795091725,0.8138683597458385,0.6109837869564854,0.6014958193538301,-0.6888753419504491,-0.5756747449608454,-1.1935636078748477,-0.9281981602996793,-0.9281981602996796,-1.3212541444523878,1,0.0
2010-06-01,62.66,63.59,61.900002,62.759998,47.028263,7180000,0.8626920119528965,0.7966257934516919,0.6747047505062319,0.7343415249472712,-0.6935873518724879,-1.1755630295846329,-1.2510151999818022,-0.9970749213979239,-0.9970749213979244,-1.0284164732162835,1,0.0
2010-06-02,62.599998,63.459999,61.830002,63.459999,47.919289,10023900,0.841386031245479,0.7906151057800074,0.7253754486366453,0.8619568138626529,-0.5755488706909576,-0.9987602660805152,-0.7775146074133624,-0.6262023769903236,-0.6262023769903238,-0.9212344916848012,0,0.0
2010-06-03,63.5,63.650002,63.0,63.369999,47.851322,6448400,0.8167703948115346,0.7841887697269574,0.6289019438605733,0.9546119825783732,-0.3712723049521653,-1.1417729221929913,-0.8235999791518885,-0.6127542895116909,-0.6127542895116911,-0.8072798155150968,0,0.0
2010-06-04,62.459999,62.459999,61.290001,61.439999,46.393963,10309800,0.7820189097036462,0.7535403948268846,0.7486417177482539,1.126997761193782,-0.9283056939554764,-1.6077187628509275,-1.6602756559558751,-1.6859383903219263,-1.6859383903219265,-1.0561330055621256,0,1.0
2010-06-07,61.369999,62.560001,61.290001,61.73,46.612946,7694100,0.7520940434995258,0.7304833626301963,0.7415713979412715,1.2742227324653332,-0.8415932468945548,-1.3978773561545492,-1.4627745737113285,-1.5246821921773328,-1.524682192177333,-1.3807104846834921,1,1.0
2010-06-08,61.439999,62.799999,61.400002,62.650002,47.307648,7538300,0.723824022396492,0.7222376586477441,0.7540431107292095,1.3778213951399019,-0.6215565957507003,-1.3094857674471583,-0.8751503466776462,-1.0131114568853001,-1.0131114568853006,-1.5253402447936288,0,0.0
2010-06-09,62.860001,63.07,62.330002,62.490002,47.186844,7056300,0.6959677160162959,0.7129480288358525,0.668860923399331,1.4361380245514948,-0.324615758926799,-1.2950032964363454,-0.9476018379355107,-0.9631696266108241,-0.9631696266108241,-1.264238704895164,0,0.0
2010-06-10,63.029999,63.900002,63.029999,63.84,48.20623,6567800,0.6807984221052522,0.7223243419223496,0.6876474503397524,1.379844079701655,0.8007786912947188,-0.7268700427265773,-0.17971045120036114,0.41777680526334005,0.41777680526334027,-0.5625218337658078,0,0.0
2010-06-11,63.5,63.560001,62.939999,63.560001,47.994801,5466100,0.6787298829667189,0.726898010891847,0.6303642257566301,1.3338338609181637,0.7030461274898335,-0.1337803244167866,-0.32214462495724294,1.0451300136952733,1.0451300136952735,0.18102166788208074,0,0.0
2010-06-14,63.900002,64.230003,63.240002,63.849998,48.213779,4941800,0.6805915406108773,0.7346602152150625,0.5901029645350445,1.2059017242116077,1.0645474533819699,0.051602180390764425,-0.1641710826557228,1.157882198498967,1.1578821984989665,0.9472555251631332,0,0.0
2010-06-15,63.880001,64.290001,63.84,64.239998,48.508278,6249100,0.6869350468454525,0.7465090761392876,0.47330729705892033,1.0790552100716033,1.2525411545668668,0.26472586495589884,0.04653417409114047,1.5189844101640628,1.5189844101640628,1.3450687896865652,0,0.0
2010-06-16,63.790001,64.050003,63.560001,63.91,48.259098,5960000,0.6939680868115979,0.7525979127997751,0.3980386294577112,0.9857958939854781,0.8135508914688784,0.29974220761998854,-0.14593350382458112,1.165541446834278,1.165541446834278,1.3885676404843588,1,0.0
2010-06-17,63.959999,64.559998,63.75,64.489998,48.697044,5179300,0.7164461983267367,0.7654461846934834,0.34685913777466926,0.8322947124611183,1.0459765474472982,1.0670910178856827,0.17554962776402233,1.4980251911667106,1.4980251911667104,1.5114449196783428,0,0.0
2010-06-18,64.610001,64.66999799999999,64.029999,64.08000200000001,48.387444,8947600,0.7245824522716364,0.7713722124716312,0.2741526045397079,0.6749152666701178,0.8813672488709067,0.3524102124025817,-0.07435665429732889,0.9649309857044316,0.9649309857044317,1.3112921051465696,0,0.0
