Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2011-10-18,68.072868,69.319275,67.698944,68.820709,52.66594300000001,2279100,1.5592380041063911,1.5609067875523477,0.2290948607504397,-1.6501027709118894,0.5824119547528517,0.24417524494888904,0.9354974975111753,1.0956717186805884,1.095671718680588,1.042719128151108,0,0.0
2011-10-19,68.600189,69.012466,68.475548,68.61936999999999,52.51185200000001,1742100,1.5775520957429057,1.5704683113053615,0.1336709957611393,-1.7143581346593488,0.6337208823590357,0.6833744021820737,0.7732191573761636,0.8748621127988863,0.8748621127988859,0.9058067647592138,0,0.0
2011-10-20,68.772774,69.213806,68.609779,68.744011,52.607246,2307500,1.582470798060303,1.5813958369613896,0.05683133594445643,-1.7572050958472152,0.7517751598359232,0.19583625493313447,0.8462907224397154,1.0115565936828834,1.0115565936828832,1.084347720355668,0,0.0
2011-10-21,69.319275,70.21093,69.213806,69.99041,53.56105,3402300,1.6032964917664525,1.6165691195977152,0.14227350873784533,-1.694084587043079,1.6802700866345195,0.7615163860345266,1.4924669084008624,1.4540304504704529,1.4540304504704529,1.2147834487285862,0,0.0
2011-10-24,67.9674,67.9674,66.212845,66.778526,51.10313,7735300,1.5927266684196315,1.5813461687223336,0.6428592831974249,-1.6081555048497163,-1.4325751003366107,-0.3557572838468645,-0.5017002322096215,-1.2903357396456994,-1.2903357396456996,0.4266928180231139,1,0.0
2011-10-25,66.883987,67.660591,66.63470500000001,66.682648,51.029758,3697100,1.5840406394039648,1.5485559324051736,0.6089072441237522,-1.5279550281359113,-1.3983818025739034,-0.2897325424109584,-0.5455314551735563,-1.4011714613099262,-1.4011714613099262,-0.4514940748898218,1,0.0
2011-10-26,67.35379,67.401726,66.442955,67.382553,51.565369,3348200,1.5834127334289727,1.5342465116127868,0.5649949673636807,-1.4395840313449964,-1.2103837272928324,-0.000895285677480066,-0.1623535914632258,-0.7974081669805223,-0.7974081669805224,-1.2709746955722714,1,0.0
2011-10-27,68.024925,68.437202,67.209969,68.09204100000001,52.108326,3931600,1.583831362881029,1.5363047212016392,0.5729053678144168,-1.4623074487241796,-0.42908869137427025,0.0365045876494763,0.19698248031684468,-0.1853782312504104,-0.18537823125041064,-0.8687912836910805,0,0.0
2011-10-28,68.044106,68.149567,67.372963,67.46884200000001,51.63140900000001,2276200,1.5776569468501613,1.5252998160225124,0.4982149992688899,-1.4835159716114172,-0.6203613901033456,-0.19789265542355408,-0.13042132887702826,-0.7229721636595079,-0.722972163659508,-0.621939703071842,0,0.0
2011-10-31,67.114098,67.535957,66.778526,66.836052,51.14716,2918900,1.5572498825960686,1.5026676042359064,0.4250119952790763,-1.4544382513869187,-0.9778214343713884,-0.6968163594587607,-0.4429472941674293,-1.2688396385578318,-1.268839638557832,-0.7935317473509824,0,0.0
2011-11-01,65.877274,66.519653,65.695107,65.86769100000001,50.406101,3278700,1.528470654992459,1.4629660002106637,0.42653889356348706,-1.3492366880367874,-1.4279509284128395,-0.9945407211514035,-0.8771653338229484,-1.6746320220720687,-1.674632022072069,-1.3355916602425664,1,0.0
2011-11-02,66.50048100000001,66.63470500000001,65.781403,66.251198,50.699585,1840200,1.4982263498310961,1.4361076111506088,0.37557535614195087,-1.2637716602555764,-1.0950206960751507,-1.0382609204687063,-0.6540869463006967,-1.3817342839980524,-1.3817342839980526,-1.5753684798603778,0,0.0
2011-11-03,66.63470500000001,66.90316800000001,66.107384,66.816872,51.132481,1938500,1.4803308985618024,1.4242303036991117,0.3175335899706664,-1.2143576812097898,-0.7357307330222055,-0.6106878788329181,-0.33469413467293174,-0.9497092229501868,-0.949709222950187,-1.4592111087316508,0,0.0
2011-11-04,66.4813,66.855225,66.15531899999999,66.836052,51.14716,1648200,1.4573075448583535,1.414231780952932,0.24589894044079616,-1.1682379674337224,-0.6500914323047479,-0.7861063090298753,-0.32378219726819996,-0.9350607846785071,-0.9350607846785068,-1.190021315165644,0,0.0
2011-11-07,66.63470500000001,67.325027,66.423775,67.296257,51.499325,1348900,1.4465283685824142,1.4149396210393803,0.21571123721762964,-1.1805429199202635,-0.342149361341431,-0.36020586636971735,-0.058105397629761774,-0.5835860956888532,-0.5835860956888532,-0.8995106311600926,0,0.0
2011-11-08,67.746887,68.034515,67.13327,67.957817,52.005611,1775200,1.4371097571271985,1.429153082780709,0.1875347726272509,-1.2684510350784908,0.18790389862928983,-0.3094076349883408,0.3019958336174633,-0.07832953557325796,-0.07832953557325821,-0.582345081308155,1,0.0
2011-11-09,67.257912,67.488014,66.548416,66.893578,51.191174,2230300,1.4182724468954178,1.4197212887912072,0.2537875850639364,-1.2952622246443908,-0.29984131915323287,-0.6423862620351974,-0.2913690548275642,-0.8911261621541489,-0.8911261621541489,-0.5663537185160961,1,0.0
2011-11-10,67.507195,67.670181,66.92234,67.54554,51.69009000000001,1715100,1.4051909341576174,1.4248653456907048,0.20037155323766417,-1.3401269541974845,0.15202188088003926,-0.43865943553517067,0.06185097744926205,-0.3931999310548108,-0.3931999310548108,-0.49705679380566553,1,0.0
2011-11-11,67.98658,68.24544499999999,67.938637,68.168747,52.167015,1799500,1.3853071758201376,1.442172398435574,0.13654752402588125,-1.4137217465462057,1.3753188659036844,-0.6655434747661775,0.3769620920141723,1.3048003740776601,1.30480037407766,0.006376054889298051,0,0.0
2011-11-14,67.92905400000001,68.360497,67.651009,68.235855,52.218369,2263100,1.401214167208885,1.458695041977717,0.07872378931083265,-1.4813031571503077,1.0484385116948334,0.5978007118650107,0.4106916678767638,1.3892060073558712,1.389206007355871,0.8363733762232956,0,0.0
2011-11-15,68.29338100000001,68.552254,67.948227,68.437202,52.372471,1518900,1.4203654195129936,1.4772897448649887,0.0055472765908365085,-1.554590836974588,1.064860416702101,0.7163101721819399,0.5157864274356173,1.5035713517801599,1.50357135178016,1.5267618665433496,0,0.0
2011-11-16,67.890701,68.168747,67.372963,67.401726,51.58004,2111500,1.4205746960359293,1.4722825749491244,0.02106796623433586,-1.5727952856184868,0.3333076109652011,0.029137680931981633,-0.11812896219983939,0.2536373402677986,0.2536373402677986,1.1441586151341607,0,0.0
2011-11-17,67.257912,67.641418,66.682648,67.14286,51.381935,3172000,1.4102142256182268,1.46258197918285,0.016344792536117484,-1.5245301357799261,-0.11781409750788895,-0.346407555360863,-0.26402179820603905,-0.058842541278615754,-0.058842541278616,0.6170966227637875,1,0.0
2011-11-18,67.478424,67.727707,67.12368000000001,67.209969,51.4333,3339900,1.4073885832397524,1.4554729508262971,-0.0526731203989,-1.4902871632660817,0.12299845495833361,-0.07967654383214792,-0.22177907181431888,0.0221654411165198,0.022165441116519555,0.07789318823811814,0,0.0
2011-11-21,66.308723,66.778526,66.15531899999999,66.58676899999999,50.956394,9276000,1.404667617325835,1.4364466918963859,-0.03501752295668018,-1.37496108603805,-0.7384698332407019,-0.07684737186112846,-0.5837130376273786,-0.7301058582419548,-0.7301058582419547,-0.28017053184660884,1,0.0
2011-11-22,66.69223000000001,66.970276,66.27037,66.538834,50.919712,1889900,1.4119932561634747,1.4188137203763296,-0.08314876495806296,-1.2926223400325982,-0.7301913610946025,0.2906403539717904,-0.6111220251772719,-0.863662260776397,-0.863662260776397,-0.573109525679017,1,0.0
2011-11-23,66.15531899999999,66.232025,65.484177,65.695107,50.274029,2586500,1.4059234292758191,1.386047500116576,-0.06346018296314425,-1.1541585655687392,-1.5117383733129275,-0.1999830003968909,-1.0712576743909645,-1.5693294561130153,-1.5693294561130158,-1.1523832469724689,1,0.0
2011-11-25,65.484177,66.27037,65.455414,65.858101,50.398766,1139900,1.395458282393555,1.3607263484693093,-0.08874110197754731,-1.0302941744223693,-1.2896020781590232,-0.35722065660768904,-0.9452668750834644,-1.357975554040942,-1.3579755540409424,-1.380915814564114,1,0.0
2011-11-28,66.70182,67.01821899999999,66.538834,66.797699,51.11780200000001,2111500,1.395039652941501,1.357877721418977,-0.04947200386204617,-1.0148554083622652,-0.398386111396052,0.006474974837713361,-0.27147295311990716,-0.31156298041284614,-0.31156298041284614,-1.1799622298455166,1,0.0
2011-11-29,66.749763,67.085327,66.548416,66.874397,51.176495,2701800,1.3904349800177787,1.3569612057772584,-0.12632601945927135,-1.0090081641896542,-0.32872007991866276,-0.14387977640691513,-0.2198671246952804,-0.22614586418639993,-0.22614586418639993,-0.69106907723152,1,0.0
2011-11-30,68.015343,68.561844,67.833176,68.523491,52.438496,3385000,1.3966094069638155,1.390045752402404,0.011491579223372147,-1.0720587647844693,1.0099180704722073,0.24139143127694673,0.7368102401766341,1.599870684056124,1.5998706840561239,0.3855304144407473,1,0.0
2011-12-01,68.302971,68.667305,68.10163100000001,68.360497,52.31375900000001,2863500,1.4126210748171197,1.415645439619387,-0.06418804776752601,-1.1209274434586238,0.9038526000593362,0.6005947522583704,0.6248613209153734,1.3130048677400508,1.3130048677400508,0.9768420576834823,1,0.0
2011-12-02,68.791946,68.81111899999999,67.68935400000001,67.81399499999999,51.895535,2657600,1.415551306338806,1.4268153398436416,-0.033541081542756084,-1.211800277315066,0.593958578129096,0.12655751096278725,0.2562487923737801,0.6176378864259003,0.6176378864259007,1.2839632140472268,1,0.0
2011-12-05,68.523491,68.609779,67.305847,67.516777,51.668095,2891400,1.4084349440241044,1.4304816022906461,0.02824097047311171,-1.2797684391261819,0.3866164033365434,-0.230883313926777,0.06283027013340907,0.31216619749468383,0.31216619749468405,0.8152633953074767,1,0.0
2011-12-06,67.62224599999999,68.149567,67.33461,67.871521,51.93956,2537200,1.404458177075372,1.44097905832287,-0.0031531766395982872,-1.3432053901498904,0.3923872734560624,-0.11934282918649694,0.27892957584218775,0.6767613728145476,0.6767613728145482,0.583682924898283,1,0.0
2011-12-07,67.046982,67.881111,66.855225,67.708534,52.354805,2269300,1.3965046431779093,1.4468151851109288,0.005962281609200245,-1.3513930834880665,0.20094823013975682,-0.2594815005953311,0.16463735707442523,0.5092482539461255,0.5092482539461255,0.5442311705348297,1,0.0
2011-12-08,67.535957,67.660591,66.78810899999999,66.941513,51.761711,2130100,1.391481340802133,1.436160623286533,-0.0047376510112052215,-1.351992656462551,-0.08692340034538429,-0.15864399018729855,-0.34394673573983064,-0.27907277747095255,-0.27907277747095227,0.32903148513321573,1,0.0
2011-12-09,67.008629,67.44966099999999,67.008629,67.248322,51.998943,2089100,1.3926324762875582,1.4331423631248963,-0.08981258427718006,-1.3525522579054035,0.006665055149009111,0.06309494214570323,-0.1328523522272521,0.03625625175776922,0.03625625175776946,0.09589986427288125,1,0.0
2011-12-12,67.075745,67.305847,66.577179,67.02780200000001,51.828426,1782200,1.3906440928131918,1.425970018261569,-0.1290523768426128,-1.3053167731390902,-0.2164443374440379,-0.0499346170002828,-0.2801283322186678,-0.1903875478879888,-0.19038754788798856,-0.15875419411215402,1,0.0
2011-12-13,67.075745,67.861938,67.075745,67.22914899999999,51.984108,2704000,1.3976557786633368,1.423831606294054,-0.14646721466897608,-1.3410984353514124,0.12629759259620335,0.2763306274842784,-0.13212721617480758,0.016550821091115966,0.01655082109111621,-0.05115285505708268,1,0.0
2011-12-14,67.315437,67.670181,67.219559,67.315437,52.050835,2067800,1.4061325311560653,1.4237335894867411,-0.23257076531514853,-1.3744946534162463,0.09288257975652779,0.32977222065299117,-0.06697119685574997,0.10523502290426731,0.10523502290426755,-0.02604590088346939,1,0.0
2011-12-15,67.631828,68.456375,67.44966099999999,68.312561,52.821846,2325700,1.434702482236737,1.444137281563245,-0.1872062912398827,-1.4117751376657244,0.7176153458295225,1.0735386571409995,0.6191059611357501,1.1300489721060782,1.1300489721060785,0.45456775235554614,1,0.0
2011-12-16,68.581017,68.667305,67.97699,68.341324,52.84409300000001,3679900,1.4618072793534775,1.4625815502011241,-0.22693843161786545,-1.4216361260745034,0.8970764360158372,1.017123444456899,0.6372985233606998,0.9293932352813752,0.9293932352813755,0.7868249422108183,1,0.0
2011-12-19,68.331734,68.887825,68.111221,68.25503499999999,52.777382,1664700,1.477714347148405,1.4769471710464528,-0.24830588020124048,-1.4049177229983254,0.8861945334676786,0.5976380985083377,0.5608695668315042,0.7095561498460183,0.7095561498460187,1.0067862808674461,1,0.0
2011-12-20,68.744011,69.69319200000001,68.485138,69.606903,53.822689,3046800,1.5075401101790584,1.5172960224601129,-0.14775967167938547,-1.3043592072394161,1.6508863192083103,1.100411000408349,1.3610367596393027,1.5469447025259888,1.546944702525989,1.1585283578116383,1,0.0
2011-12-21,69.817833,70.086288,69.56855,70.038353,54.156303,2551000,1.524075083948978,1.5614669412539166,-0.2215531694361092,-1.174276416535917,1.8645157094070253,0.6052955173164154,1.5708428737285718,1.5953394054442156,1.5953394054442158,1.4009200342429537,0,0.0
2011-12-22,70.047935,70.21093,69.674019,69.913712,54.059921,1686300,1.5410286871709518,1.5975553028263554,-0.28693510732839683,-1.041581118274399,1.5163041867105775,0.6214996693880271,1.4517432858993364,1.3603541151441196,1.3603541151441194,1.6377980536602321,1,0.0
2011-12-23,70.182167,70.719078,69.961647,70.690315,54.660427,1495000,1.5724242042239198,1.6450906882146892,-0.2990643321831557,-0.8735466864184562,1.442288592335176,1.1414545493170363,1.8218735170778089,1.618501350730353,1.618501350730353,1.6638433058069937,1,0.0
2011-12-27,70.651962,70.949188,70.354744,70.776604,54.727127,1091400,1.6080057647485537,1.6884572646422977,-0.34880032935283184,-0.6978550473614774,1.2446923935116612,1.2963511263432206,1.8606981013705859,1.5063076442435699,1.5063076442435694,1.631437446564977,1,0.0
2011-12-28,70.843719,70.939598,70.316399,70.354744,54.400959,1500800,1.6351105618652944,1.7177344058465447,-0.38998342294537275,-0.5411963727335665,0.9337927118955627,0.987591826372054,1.4329739471156537,1.1735201982618158,1.1735201982618155,1.563433472135247,1,0.0
2011-12-29,70.63279,71.006714,70.536911,70.949188,54.860592,1283800,1.6704828458669922,1.75556686928713,-0.42318089244018603,-0.3889406735433525,0.9022670409718103,1.2852647872901422,1.7295894430079433,1.5976613601281915,1.5976613601281917,1.5558481139108191,0,0.0
2011-12-30,70.517738,70.728668,70.278046,70.527328,54.53439300000001,1451600,1.7096226202944849,1.7800016616277314,-0.4506733860854672,-0.2999355937222199,0.6569507822407993,1.4358756334769782,1.3161944256165046,1.2691957968310856,1.2691957968310856,1.4695439338267378,0,0.0
2012-01-03,70.91083499999998,70.930008,70.162994,70.20134,54.282318,2479800,1.7418553089302138,1.7946835227657199,-0.45887180516904114,-0.19600849967139392,0.5505490189646722,1.1809860077124978,1.010381809200184,1.015377392507156,1.015377392507156,1.411982975419168,0,0.0
2012-01-04,70.268456,70.46979499999998,69.78907,69.980827,54.111824,2391000,1.7740880739721228,1.8029989278794454,-0.4822395454164551,-0.17480034756797944,0.3101836910828163,1.1848030362341646,0.8065578394537676,0.7423750904658625,0.7423750904658628,1.100675121990948,0,0.0
2012-01-05,69.99041,70.15340400000001,69.511024,69.78907,53.963566,2579500,1.8020300426716245,1.8063345782029974,-0.5110332408779018,-0.20775802081776043,0.08842597003424543,1.0269419737378658,0.6286671138521236,0.5335658710721112,0.5335658710721112,0.832919890522073,0,0.0
2012-01-06,69.721954,69.884949,69.44390899999999,69.635666,53.84494399999999,2252700,1.8273557328369345,1.8061010417930266,-0.5745775668619816,-0.25121289719888434,-0.15016975787924888,0.931643584502529,0.4846110783261917,0.31309382475062975,0.31309382475062947,0.5773020959531145,0,0.0
2012-01-09,69.827423,69.90412099999999,69.463089,69.712372,53.90424300000001,2052600,1.8426349055720368,1.8074728948500605,-0.633887061493326,-0.2890028744992325,-0.2531523575674064,0.5626321676527262,0.5439769883140331,0.16903505993751014,0.16903505993751014,0.36861728418977524,0,0.0
2012-01-10,70.162994,70.239693,69.769897,69.875359,54.030273,2833200,1.8593791558648947,1.8120224135151022,-0.6735267073798383,-0.27649228730636527,-0.09456871490169577,0.6142582880271967,0.6733416022706565,0.2948673114175468,0.294867311417547,0.2817355711794546,0,0.0
2012-01-11,69.865768,70.086288,69.44390899999999,69.539787,53.770794,2722400,1.873402440243835,1.8091077228413641,-0.6895681075078338,-0.3322967921122242,-0.6709833084617727,0.5185820036464186,0.32245133392203923,-0.3639414859428928,-0.363941485942893,0.03530765956300837,0,0.0
2012-01-12,69.539787,69.932884,69.376801,69.837006,54.000622,2175300,1.875914053228634,1.8126647892996144,-0.7202572383121292,-0.3979626844558176,-0.7220996250366758,0.10890314001409149,0.5747808298180082,-0.8326477086028296,-0.8326477086028297,-0.3292857210994009,0,0.0
2012-01-13,69.683601,69.894531,69.348038,69.702782,53.896824,2063400,1.872251239267399,1.8130191132813838,-0.7506470611941769,-0.4653450077237182,-0.7794951412842854,-0.10487232240057252,0.42908759147728376,-1.068819711402518,-1.0688197114025182,-0.8256417306371663,0,0.0
2012-01-17,70.239693,70.74784100000002,70.20134,70.613617,54.601128,2870700,1.8798908201773665,1.8320454893355178,-0.6882066839610829,-0.40288197443475715,0.5474818912512514,0.28593353441628894,1.1391361009325531,0.8250835132589587,0.8250835132589585,-0.3928593590457722,0,0.0
2012-01-18,70.661552,71.006714,70.488976,70.920425,54.83835600000001,2482500,1.8824025095683437,1.854998029269042,-0.7259703808990241,-0.31332702659590733,0.8941438501383343,0.10756811941717012,1.3429188525624929,1.4630307381151781,1.463030738115178,0.44272371384906745,0,0.0
2012-01-19,70.949188,71.140938,70.604027,71.102592,54.979221,2625600,1.8859607234712,1.878824770224894,-0.757724504693784,-0.2138743413186226,1.0326588196379598,0.14322874739976585,1.4614232250093007,1.568687975718942,1.568687975718942,1.402726096212081,0,0.0
2012-01-20,71.093002,71.18888100000002,70.230103,70.786194,54.73455799999999,3178800,1.8906700728594812,1.8931716470381676,-0.7105267232839244,-0.2061411890181437,0.6916419051488468,0.1835343274393853,1.0820180742425132,0.8880017838285701,0.8880017838285702,1.4256271440216923,0,0.0
2012-01-23,70.776604,70.862892,70.239693,70.488976,54.504749,2970200,1.8856467813988742,1.8996177640005654,-0.7275947239477256,-0.1989235802043636,0.4654538676055143,-0.14963014602991492,0.7424896318077056,0.33115208295513276,0.33115208295513276,1.013644949313705,0,0.0
2012-01-24,68.993286,69.741135,67.881111,69.290504,53.578033,6502700,1.8721466392090198,1.8806312492233093,-0.3820561013861761,-0.18311433994681378,-1.4749458316171182,-0.44137831809624867,-0.37445486624123653,-0.3369172959572108,-0.33691729595721054,0.3200410559164536,0,1.0
2012-01-25,68.600189,69.223396,68.331734,68.906998,53.28149000000001,4270300,1.8580186783655206,1.8561375548797316,-0.35990433724302723,-0.16835904903976723,-1.4145324971354407,-0.465160111029006,-0.6639897850405572,-0.736785150539094,-0.7367851505390935,-0.27135033052064084,0,1.0
2012-01-26,68.887825,69.44390899999999,68.705658,69.012466,53.363052,2754500,1.8474488550186996,1.8368727872672412,-0.37939265372812436,-0.19111594182938915,-0.9782509590560757,-0.3437104114883253,-0.5638758555705746,-0.6268174762731292,-0.6268174762731288,-0.6200329385679656,0,1.0
2012-01-27,69.012466,69.117928,68.159157,68.19751,52.732891,2562800,1.8300767096660189,1.8032699478859824,-0.3574182706314021,-0.15483063117481563,-1.3372876111421286,-0.5804759376881363,-1.1428175090135069,-1.476542662576966,-1.4765426625769655,-1.0348347881695155,1,1.0
2012-01-30,68.044106,68.657715,67.59348299999999,68.398849,52.888584,3171300,1.8165766438823447,1.7780046888268426,-0.31770115275517724,-0.06861212034259781,-1.3491776613950244,-0.44730427471364076,-0.9423387943053433,-1.0338916186963516,-1.0338916186963518,-1.1429758634123017,1,1.0
2012-01-31,68.523491,68.868645,68.360497,68.609779,53.051674,2253100,1.8045416556564213,1.7602318937350516,-0.3819118525715517,-0.0247912686258718,-0.8517624022563289,-0.3959543061205741,-0.7326051578875094,-0.8315566186603014,-0.8315566186603014,-1.217496997668846,0,1.0
2012-02-01,68.676895,69.328857,68.61936999999999,69.079575,53.414936,2494000,1.7958555393194098,1.7543343267045826,-0.40342499471539894,-0.05999434165112706,-0.4710309488527411,-0.27905505394954566,-0.2882236264152365,-0.38090392024407416,-0.38090392024407443,-0.8187054385068974,0,0.0
2012-02-02,69.280922,69.453499,68.983704,69.328857,53.60768100000001,1876600,1.7935532028575487,1.7542963402972014,-0.4689060333444914,-0.11275399205827974,-0.2557068284801301,-0.05845742183415618,-0.06554821108540107,-0.14177969192669718,-0.14177969192669718,-0.4939937498111107,0,0.0
2012-02-03,69.597313,69.731544,69.08916500000001,69.25215899999999,53.548382,1970500,1.7871694993885738,1.7526870691634215,-0.49858881174151265,-0.2061669877537582,-0.1606266956841997,-0.19947561843977984,-0.13482566642700058,-0.21535239297807043,-0.21535239297807068,-0.2697071903574337,0,0.0
2012-02-06,69.18504300000001,69.654839,69.08916500000001,69.223396,53.526161,1911900,1.7819369204898594,1.7506879188504267,-0.5402630793347518,-0.2933524504028718,-0.17100019024077853,-0.15995516301628834,-0.1621193704273707,-0.24294335493718666,-0.24294335493718666,-0.21949218169093526,1,0.0
2012-02-07,69.050812,69.290504,68.78235600000001,68.78235600000001,53.18512,2729000,1.7619483983664732,1.7398759278827642,-0.5896363173791567,-0.3339538281533009,-0.4110326096904353,-0.663067412718276,-0.570556200531458,-0.6660118061574734,-0.6660118061574734,-0.4103026506158621,1,1.0
2012-02-08,68.954941,69.022049,68.552254,68.744011,53.155468000000006,2013400,1.73819247313864,1.7296275014666156,-0.6427032678306649,-0.3424686556343875,-0.5264068994155354,-0.7885968280713299,-0.6051358062510225,-0.7027943196756241,-0.7027943196756241,-0.5877221945201978,1,1.0
2012-02-09,68.744011,68.93576,68.456375,68.916588,53.288902,1771400,1.714331871446252,1.7242063362295645,-0.6904857874540311,-0.33815456231730845,-0.48026565076278577,-0.7900819743879037,-0.40672636630126296,-0.5372495071727958,-0.5372495071727961,-0.6948440082953193,1,1.0
2012-02-10,68.715248,68.763184,68.427612,68.609779,53.051674,2159200,1.6905759353032497,1.7131583352124313,-0.7333359895070258,-0.3302911715698432,-0.6886725786175043,-0.7901336154675245,-0.7037244194553633,-0.7343520742045768,-0.7343520742045766,-0.719718559545689,1,1.0
2012-02-13,68.916588,69.031639,68.69606800000001,68.78235600000001,53.18512,1543000,1.67194789067924,1.7070375421995176,-0.7855534005119117,-0.3784185240827823,-0.1097696271673503,-0.6175935086131729,-0.49488542770362753,0.10275847847855356,0.10275847847855356,-0.42651273909509246,1,1.0
2012-02-14,68.600189,68.92617800000001,68.302971,68.676895,53.103561,2438200,1.6652502451379394,1.6995147772149584,-0.7976181656476463,-0.3672023422549848,-0.5444702847444124,-0.21217867744280292,-0.6029107323878743,-0.05879561400338112,-0.058795614003380875,-0.25236466758945436,0,0.0
2012-02-15,68.350914,68.581017,68.111221,68.264618,52.78479,2633700,1.6582385592877946,1.6844606614806152,-0.8193571429804737,-0.3310941641543164,-1.10502304463402,-0.22450358104874354,-1.0044625929903972,-0.7238369640559245,-0.7238369640559241,-0.2485373684908373,1,1.0
2012-02-16,68.552254,68.763184,68.312561,68.485138,52.955288,2207800,1.6524826853876364,1.6758196774349616,-0.8518692872003356,-0.33725384217367543,-0.5967157514221714,-0.18011245095905737,-0.7127073379987257,-0.3681175848191715,-0.3681175848191713,-0.4199272547727937,1,0.0
2012-02-17,68.83988199999999,68.945351,68.360497,68.61936999999999,53.059093,2334400,1.6570873583113586,1.6710170899526495,-0.8664982548335723,-0.38214008585842374,-0.36073350957046774,0.18494320774738493,-0.5374984860955353,-0.1515888177517847,-0.15158881775178445,-0.4537022072025199,1,0.0
2012-02-21,68.61936999999999,68.78235600000001,68.24544499999999,68.456375,52.93305600000001,1920200,1.6577152642863506,1.6634655142770531,-0.8888838536993597,-0.4056700650432315,-0.7782409230347797,0.043830243443647665,-0.71282494484064,-1.0717727696491572,-1.0717727696491575,-0.580344189673268,1,0.0
2012-02-22,68.763184,68.763184,68.015343,68.29338100000001,52.807034,2621500,1.6542617268480535,1.6535085944808876,-0.8713602349559956,-0.3915948456636249,-1.014369645286628,-0.10012823297163495,-0.8860767964298516,-1.2476929130902328,-1.2476929130902332,-0.9004927961516473,1,1.0
2012-02-23,68.139984,69.041229,68.130394,68.93576,53.303738,2001600,1.6526919619105744,1.6579962495024954,-0.8253186339367603,-0.4421425266377005,-0.1896403322239837,-0.03333996320585413,-0.047773010995859226,0.043237456789031965,0.043237456789031965,-0.8295797563074978,1,0.0
2012-02-24,68.887825,68.887825,68.370087,68.84947199999999,53.237015,2228500,1.647459393927027,1.6601498539821407,-0.8452110955144214,-0.4893203622135041,-0.11232942716721596,-0.1609341360243314,-0.14954763103370144,-0.13016765103073955,-0.13016765103073955,-0.4868534918371786,1,0.0
2012-02-27,68.552254,69.002876,68.53308100000001,68.887825,53.26667,1825100,1.6434826269782945,1.6628223566097091,-0.8812397274235789,-0.560614262812946,0.3644510860321142,-0.1172740634712967,-0.10091504172978948,0.02893848488745152,0.02893848488745152,-0.02218406568071083,1,0.0
2012-02-28,69.012466,69.348038,68.801537,69.25215899999999,53.548382,2135400,1.6437965799657894,1.6726473334368654,-0.9008959273186626,-0.6970747971174301,1.6633135885653754,0.03259553512825621,0.34546476180024266,1.3943257861052105,1.3943257861052103,0.46958626024466177,1,0.0
2012-02-29,69.213806,70.09587900000001,69.18504300000001,69.875359,54.030273,3791400,1.6557268917271537,1.6940500472785571,-0.8528850980111421,-0.6910806557090795,2.7133717367241257,0.4411700142924189,0.985521782731602,1.276897126797722,1.276897126797722,0.981730943443154,1,0.0
2012-03-01,69.760307,69.99041,68.897408,69.194633,53.503902,2765300,1.6606455067232062,1.698789486630232,-0.7748969559154865,-0.7462582841246218,1.3143874138973395,0.19469119679956293,0.13548876497167903,0.14846163467457113,0.14846163467457138,1.0252350852901853,1,0.0
2012-03-02,69.434326,69.57814,69.175453,69.36721,53.63734399999999,1876900,1.6655641217192565,1.7064827039400232,-0.8278356291737933,-0.7977574039791278,1.0535787069635274,0.19425781507003825,0.3114814967419983,0.4345415139859822,0.4345415139859819,0.6758919564386412,1,0.0
2012-03-05,69.376801,69.77948,69.36721,69.664429,53.867172,2080500,1.6770758040285667,1.7193216898838624,-0.8754996983322644,-0.8105681219988325,1.1521638890513899,0.42746664142940693,0.6042278240926904,0.9272397046432295,0.9272397046432297,0.5486233384481581,1,0.0
2012-03-06,69.472672,69.84659599999999,69.415146,69.606903,53.822689,2722600,1.6860758733530756,1.7293737264428455,-0.9164928946174284,-0.8108033124108937,0.9480596392214307,0.33812428533612143,0.5306126116561863,0.8318791923080596,0.8318791923080597,0.7973742659546107,1,0.0
2012-03-07,68.945351,68.945351,68.322151,68.49472800000001,53.531811,3671300,1.6840874898787093,1.715315669913853,-0.7993406566593271,-0.8454626276332109,-0.5101060050079916,-0.04840610978159356,-0.6534855810599507,-1.0117667731054034,-1.0117667731054034,0.27094569552096576,1,1.0
2012-03-08,68.801537,69.031639,68.628952,68.830299,53.794102,2126400,1.690261993230924,1.7099103694080806,-0.8262034287367361,-0.8946752626857927,-0.22902188530788106,0.2404064459008203,-0.2959480541083376,-0.4554926972992205,-0.4554926972992202,-0.2323424679664436,1,0.0
2012-03-09,68.945351,69.022049,68.68647800000001,68.81111899999999,53.779099,1773900,1.6938201307276,1.7047866101916493,-0.8879455595623834,-0.9406070554015356,-0.256237440988341,0.14729481660035804,-0.3145412028206155,-0.48728727065021377,-0.48728727065021377,-0.7124938447214694,1,0.0
2012-03-12,68.715248,69.309685,68.715248,69.232979,54.108803,2154700,1.7005177762689005,1.7089719340471847,-0.8984240831555372,-1.042231132929458,0.08746174573743173,0.2577160418519993,0.12706361627172463,0.21202757365877128,0.2120275736587715,-0.2670560952306967,1,0.0
