Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-05-26,24.549999,25.34,24.51,24.690001,24.690001,2050400,3.182149902739059,3.1813030399786033,2.125233842826051,1.3863598751899853,-0.6983863956512012,-0.7914468540522235,-1.2990846082223286,-0.21890541756999257,-0.21890541756999257,-0.33062264782671236,1,1.0
2010-05-27,25.139999,25.34,24.75,25.334999,25.334999,2341800,3.173046381882705,3.1780252745497264,2.060217041526938,1.375434268683107,-0.4037960709326005,-0.34560414155919117,-0.6801843716902447,0.043348079862533626,0.0433480798625341,-0.23723370673533636,1,1.0
2010-05-28,25.280001,25.450001,24.809999,25.014999,25.014999,980000,3.171674609753697,3.167663133507326,1.9969820149411228,1.3481360487613505,-0.4225932594786464,-0.1682739843934981,-0.8915300367460177,-0.2772478958836095,-0.27724789588360926,-0.16072304363430395,1,1.0
2010-06-01,24.745001,25.165001,24.42,24.42,24.42,1355400,3.1499758660652475,3.1446619482210916,1.9647735712205663,1.35133029027237,-0.7407002239162047,-0.6345906342844772,-1.2455860618241832,-0.8630609275896391,-0.8630609275896396,-0.3889700253838861,1,1.0
2010-06-02,24.555,26.309999,24.555,26.17,26.17,3645400,3.1463594212543815,3.165519250193239,2.2270812691298336,1.1929095893559472,0.2969662377947573,-0.21766886203096952,0.043149490536810414,0.9116443748440138,0.9116443748440134,-0.08130207019116749,1,1.0
2010-06-03,26.605,26.775,26.360001,26.674999,26.674999,2813200,3.1467958902366213,3.1955959867108406,2.143784393424651,0.9904773046381414,1.2481251312846529,-0.12555681983398376,0.3204341284826628,1.4237726051432646,1.4237726051432644,0.5214293963792327,0,1.0
2010-06-04,26.344999,26.895,25.844999,25.885,25.885,1719000,3.138253568727088,3.203412104361589,2.179669189043831,0.8489487456427112,0.9236888174559132,-0.3288982185225272,-0.16891326090304984,0.5908896220576869,0.5908896220576866,1.0366152783722726,1,1.0
2010-06-07,25.905001,26.059999,25.299999,25.415001,25.415001,1560800,3.130210093852627,3.199244276795974,2.139111512148718,0.7627531289207411,0.3056228074378055,-0.32116482940081453,-0.4294800255351978,0.12072564429014508,0.12072564429014508,0.7563649191808633,1,1.0
2010-06-08,25.365,25.555,24.700001,25.209999,25.209999,1545800,3.123912457495494,3.1907964754008113,2.1255151500660854,0.7280484674686721,-0.15565982443661577,-0.2827993021911374,-0.5401313393555772,-0.0843483149529629,-0.0843483149529629,0.22198456727660346,1,1.0
2010-06-09,25.424999,25.84,25.055,25.115,25.115,1558400,3.1225406978370285,3.181179862762368,2.094951354286316,0.6591314129031515,0.0841746141829942,-0.16814343028112244,-0.5927132636741855,-0.17938066124293225,-0.17938066124293225,-0.050949319898249176,1,1.0
2010-06-10,25.305,25.83,25.065001,25.790001,25.790001,1395200,3.129648931917433,3.188573209488999,2.0613180000672613,0.594808828641999,0.33196599654588776,0.03420113170295159,-0.15306241069148768,0.49585727576771776,0.49585727576771776,0.08197302775184093,0,1.0
2010-06-11,25.535,26.264999,25.285,25.975,25.975,986800,3.1455488609427382,3.19937488887464,2.0848259313742004,0.4775062013192165,0.5672879392379887,0.25197753107096693,-0.03983265248317458,0.6809212136123042,0.6809212136123043,0.3531349714176187,0,1.0
2010-06-14,25.934999,26.870001,25.934999,26.459999,26.459999,1564600,3.1647534836907076,3.220184574610789,2.095276931963807,0.2956227494752764,1.0343890491582968,0.32836401660495873,0.24686589383789462,1.1660904566389458,1.166090456638946,0.8298827705296816,0,1.0
2010-06-15,26.49,27.084999,26.344999,26.924999,26.924999,1674600,3.192001606254225,3.2492829083044255,2.055238516060566,0.10163596018701046,1.1819097421689602,0.5273975699727388,0.5009906770470819,1.4498643118600907,1.4498643118600905,1.1679210596833485,0,1.0
2010-06-16,26.91,27.25,26.59,26.665001,26.665001,2104800,3.2214320986700207,3.268655043887101,1.9974417699636902,-0.07225809633344206,1.054240077696742,0.5932968879830562,0.3117580771102119,0.9157486007903436,0.9157486007903437,1.251128672630559,0,1.0
2010-06-17,26.625,27.155001,26.620001,27.110001,27.110001,1157800,3.251610811156256,3.2960271401781895,1.9115800810224648,-0.23455921575253094,0.9737013274370121,0.6001711799390533,0.5570470106406589,1.4371948240788515,1.4371948240788521,1.3471904972129507,0,1.0
2010-06-18,27.129999,27.4,27.014999,27.195,27.195,1519000,3.27480603239721,3.321968320341439,1.7931410889208255,-0.3563006217113872,0.9858744150708056,0.41555917240224216,0.6031737764340874,1.3731187996503726,1.3731187996503726,1.3199968595707618,0,1.0
2010-06-21,27.405001,27.57,27.08,27.190001,27.190001,979400,3.301929486948857,3.3445497811487694,1.7094089440521676,-0.44944274985194455,0.9018361126509282,0.5171117821040159,0.5989766497297132,1.2012000668703453,1.2012000668703455,1.4211423664480787,0,1.0
2010-06-22,27.184999,27.290001,26.91,26.965,26.965,1751000,3.3336670172288017,3.359039249480726,1.6031713053785155,-0.5610506012631983,0.6282220335529933,0.6467195873424829,0.40487117466201633,0.935811648187743,0.9358116481877431,1.2434846505439252,0,1.0
2010-06-23,26.780001,27.115,26.705,26.945,26.945,625400,3.3433316875498065,3.3712491532529296,1.5116762548254943,-0.6948183437659292,0.4381271325480067,0.08683147709827466,0.38719506250690394,0.8790828303140834,0.8790828303140839,1.068430308661019,0,1.0
2010-06-24,26.745001,26.865,26.325001,26.34,26.34,1184200,3.339154068333204,3.3677642932512937,1.4799029585062238,-0.7852310128679976,0.04641597513542259,-0.22966634118328066,-0.12078447131598981,0.18003067333829464,0.1800306733382949,0.7065940310801082,0,1.0
2010-06-25,26.379999,27.014999,26.35,26.780001,26.780001,1318200,3.350315216206714,3.375019446570596,1.4642918280119273,-0.8920832429481236,0.21367708963321158,0.12407029404166457,0.1967575962195196,0.6884333975060682,0.6884333975060684,0.6189392052029511,0,1.0
2010-06-28,26.885,27.155001,26.66,26.975,26.975,818000,3.3697692498016787,3.3859343972339535,1.4037599449183682,-1.0124082804013799,0.37495366765433424,0.3252369057193156,0.3306266443050928,0.9137465736351982,0.9137465736351985,0.6312217901783483,0,1.0
2010-06-29,26.745001,26.77,26.139999,26.235001,26.235001,1134000,3.3825515806511897,3.378154904807884,1.4340806418599117,-1.052128395352229,-0.34331908060137495,0.16971838230613218,-0.25376639027709336,-0.1590242876951797,-0.1590242876951797,0.5110826773409025,0,1.0
2010-06-30,26.309999,26.525,25.540001,25.594999,25.594999,1634400,3.3885374285084957,3.3563596095127055,1.5006811194173726,-1.0175970337575766,-1.1336849387948342,0.008015716639987236,-0.6758871885039517,-1.0132983992677522,-1.0132983992677522,-0.09190082636159845,1,1.0
2010-07-01,25.594999,25.594999,24.305,24.82,24.82,3449800,3.3764409899587595,3.319138985090965,1.640721629709642,-0.8738806045919068,-2.2085273234612366,-0.41768444412972394,-1.106261122641271,-1.191849253626158,-1.191849253626158,-0.837987578522208,1,0.0
2010-07-02,24.715,25.5,24.715,25.225,25.225,1844600,3.3670880831964967,3.2960556543416732,1.6424774019536361,-0.739745270703948,-1.6565798665838944,-0.3521103392836058,-0.7884742623871945,-0.7805027706197233,-0.7805027706197232,-1.058199290978894,1,1.0
2010-07-06,25.58,25.865,25.025,25.215,25.215,950800,3.3515622704416828,3.2756235494269137,1.6581600687850526,-0.6756617215090436,-1.1401920417254163,-0.4885344842631545,-0.7942461991518452,-0.7906594739038344,-0.7906594739038343,-0.9793104792807144,1,1.0
2010-07-07,25.18,25.305,24.645,25.200001,25.200001,2550400,3.3300506098295624,3.2573941952818566,1.6268352191732114,-0.5823746178950132,-1.1603966074520076,-0.6162264797820054,-0.8034815083040974,-0.8058935131596695,-0.8058935131596696,-0.8425527686345472,1,1.0
2010-07-08,25.285,25.775,25.225,25.674999,25.674999,1142000,3.317704747962291,3.2525675127504643,1.5758941572338019,-0.5704920159956446,-0.6374799079375205,-0.41405120594042105,-0.410445315271554,-0.3234521385051271,-0.3234521385051271,-0.6806036342031528,1,1.0
2010-07-09,25.549999,26.125,25.549999,26.08,26.08,820800,3.3048600768715737,3.2578289045742777,1.5283496767793017,-0.6111486523410519,-0.30272076524250024,-0.4205503944629742,-0.10468913072484765,0.08789536017163364,0.08789536017163364,-0.36930071734521186,1,1.0
2010-07-12,25.955,26.139999,24.745001,24.99,24.99,2064200,3.277362530990521,3.2369058569250364,1.69335653100698,-0.571475136912158,-0.7233364429604301,-0.7439157610169792,-0.8053613311939585,-1.0191852977962987,-1.0191852977962987,-0.4448775079152526,1,1.0
2010-07-13,25.25,25.764999,25.025,25.424999,25.424999,1581600,3.255351998802245,3.2287854539600174,1.689049609746613,-0.5344465225118575,-0.5672766724423751,-0.622582026548494,-0.48679552301595824,-0.4706653030709087,-0.4706653030709084,-0.49704031637266877,1,1.0
2010-07-14,25.540001,25.700001,25.27,25.635,25.635,902000,3.238766177477166,3.2265981254763902,1.5969364837269884,-0.49988648240491007,-0.38580221199992515,-0.505578522395373,-0.3383586663143759,-0.16737699203300835,-0.16737699203300835,-0.5874923004177153,1,1.0
2010-07-15,25.584999,25.82,25.415001,25.684999,25.684999,1230800,3.2230532816460222,3.2258551421798107,1.5045801102362288,-0.48808649416268424,-0.20986101658946907,-0.48635689564827034,-0.3020859367059403,-0.10919986684973149,-0.10919986684973149,-0.26505241622994813,1,1.0
2010-07-16,25.540001,25.709999,25.125,25.200001,25.200001,1082400,3.2088368758379247,3.213846838940641,1.4643428336326838,-0.44640473935024405,-0.5029976589770266,-0.46022649507717334,-0.6229739716781915,-0.673526940583988,-0.6735269405839881,-0.336933438366553,1,1.0
2010-07-19,25.200001,25.415001,25.0,25.125,25.125,726800,3.1881981157786554,3.201583121368848,1.3833799922438905,-0.39449030582704636,-0.6806090064940026,-0.5992138400036421,-0.6711508773488181,-0.7607955372733416,-0.7607955372733416,-0.5472025267443003,1,1.0
2010-07-20,24.9,25.440001,24.73,25.375,25.375,923400,3.168245248019162,3.1967071312217583,1.3831412934462566,-0.3183448647186947,-0.6328392373705226,-0.5805590622733938,-0.4630727478457291,-0.2754488537638547,-0.2754488537638544,-0.6061103974243431,1,1.0
2010-07-21,25.415001,26.08,25.415001,25.559999,25.559999,2262400,3.15982760699204,3.1967731408428928,1.3816415301872915,-0.3627421308908232,0.6143497640139731,-0.3285087729538009,-0.31108091974245833,0.15975711723088498,0.15975711723088523,-0.31084851084902176,1,1.0
2010-07-22,25.754999,26.865,25.75,26.6,26.6,3293800,3.1723605145240157,3.22118673562987,1.5334486908939435,-0.5182845784747341,1.9718859714155867,0.15926395898111154,0.419405114851242,1.2579693995432628,1.2579693995432628,0.4044709989945286,1,1.0
2010-07-23,26.57,26.57,25.5,26.4,26.4,2326600,3.1920639714365153,3.2378648208858913,1.622789501704354,-0.631572533097741,1.184951626394731,0.34232769202258734,0.2589684600277109,0.9066423097058791,0.9066423097058791,0.8233275266777109,1,1.0
2010-07-26,26.605,27.495001,26.52,27.209999,27.209999,1268600,3.2168179855300947,3.2714275533053208,1.7048977914351784,-0.6897994773588172,2.0517857116142957,0.45515062618719404,0.7333211734296671,1.269625576502802,1.2696255765028017,1.2165930068723108,1,1.0
2010-07-27,27.344999,27.344999,26.809999,27.215,27.215,1434200,3.2417590702294623,3.300912062845937,1.6385390343958541,-0.7441446253358217,1.4959368256809595,0.45984963448636496,0.7360483660417654,1.2754445689434821,1.2754445689434821,1.222785074795538,1,1.0
2010-07-28,27.26,27.42,26.58,26.610001,26.610001,883600,3.259342534942517,3.3125425063107135,1.6544842590644568,-0.8274805367446876,0.957823567274344,0.28449583140099743,0.23752853117942802,0.5398323070844911,0.5398323070844909,1.0928113733032778,1,1.0
2010-07-29,26.540001,27.155001,26.525,26.950001,26.950001,1116800,3.275242501379448,3.330681621652784,1.6157443845582682,-0.9131799519794055,0.7826871351194927,0.237267262051852,0.4463562290717745,0.9476063482399891,0.9476063482399889,0.9787086205160275,1,1.0
2010-07-30,26.77,27.35,26.610001,27.18,27.18,1637200,3.2889600979641003,3.351939705868016,1.6076745498042557,-0.9676147617025078,0.7740240491528506,0.1811209394910807,0.5834328516952517,1.2234522943921162,1.223452294392116,0.9602859266850255,1,1.0
2010-08-02,27.355,28.0,27.355,27.969999,27.969999,1093600,3.326122301695615,3.389041556358496,1.6205705172988347,-0.9414217575625753,1.150370462235741,0.7595155829792373,1.0062138231434268,1.570819615916342,1.5708196159163421,1.3256010374038902,1,1.0
2010-08-03,27.940001,28.434999,27.780001,28.290001,28.290001,1292200,3.3618504304685444,3.428999818667901,1.5904744047270947,-0.8724035151732448,1.207468653512151,0.7102598650754278,1.1579547166605921,1.4714635225994026,1.4714635225994028,1.5112220824086189,0,1.0
2010-08-04,28.299999,28.805,28.290001,28.754999,28.754999,1384800,3.400758510129015,3.4748531100250353,1.5266367286437055,-0.7731877464534848,1.2601617639589737,0.7779842229579449,1.364954662266355,1.5605542115219342,1.560554211521934,1.6306691630126988,0,1.0
2010-08-05,28.65,28.84,28.504999,28.645,28.645,960000,3.437671327954621,3.512398667781157,1.4210934030003266,-0.6773230485562077,1.1135808543217942,0.7294568513031564,1.259988678305724,1.4439079192506525,1.4439079192506525,1.5856998795678072,0,1.0
2010-08-06,28.52,28.655001,27.93,28.360001,28.360001,1859400,3.477078241779622,3.538576624726634,1.4221706439290274,-0.6871952836332513,0.7864288523812308,0.8056639385118983,0.9882104744744992,1.213955774194455,1.2139557741944549,1.4944558159273869,1,1.0
2010-08-09,28.549999,28.695,28.315001,28.475,28.475,521800,3.5188545586510633,3.564175504489861,1.3350817145746374,-0.6918538291069833,0.7664248933491132,0.8652260476040466,1.0492637359951582,1.3067430005682947,1.3067430005682945,1.4045215656830508,1,1.0
2010-08-10,28.225,28.385,27.825001,28.16,28.16,960000,3.5535850190949323,3.579197523245116,1.3227417218256186,-0.7744765150486285,0.4216428742747749,0.6882650785771549,0.7433957832054575,0.9428523475974401,0.9428523475974401,1.2269799314972796,1,1.0
2010-08-11,27.754999,27.754999,27.084999,27.5,27.5,1651200,3.5777778837238614,3.576885216053439,1.4197463074015626,-0.854850861916055,-0.1636577038387663,0.4341983006326766,0.17090653986140703,0.2708072471594154,0.2708072471594154,0.8927891944953614,1,1.0
2010-08-12,27.370001,28.745001,27.030001,28.344999,28.344999,1687800,3.5995389676535177,3.5946510218630854,1.6737041286254404,-0.9068737073747299,0.2649920176895275,0.3569105057897167,0.6796331394299885,1.1097757934610788,1.109775793461079,0.8229967766295329,1,1.0
2010-08-13,28.285,28.459999,28.075001,28.120001,28.120001,491400,3.620988312965516,3.6049268623292208,1.5711227673168473,-0.9554283631361601,0.3600975716013811,0.3535339882270734,0.49574981625006576,0.5720913512863449,0.5720913512863451,0.6916230989350048,1,1.0
2010-08-16,27.895,29.0,27.795,28.860001,28.860001,1870800,3.6415647327835794,3.631248320412648,1.6847631428030752,-0.9438144970786179,0.6233555672459586,0.3196721867882062,0.8928404982788255,1.4136645167956565,1.4136645167956565,1.0965776763740527,0,1.0
2010-08-17,28.995001,29.334999,28.9,28.99,28.99,1057600,3.6636999454542685,3.6573240494352746,1.6044255165432215,-0.9005476650824559,1.0737048925711163,0.35405806665490347,0.957457122154523,1.1941005407280427,1.1941005407280425,1.126456903907003,1,1.0
2010-08-18,28.855,29.07,28.625,28.879999,28.879999,1010800,3.6920080516469653,3.677564193310601,1.5217839085027791,-0.9011191023881577,0.7944317486068249,0.5047909878808323,0.8583850818819845,1.0642850800775572,1.0642850800775574,1.3008584750885341,1,1.0
2010-08-19,28.75,28.75,28.049999,28.375,28.375,1463200,3.7097785620247232,3.6834477219095403,1.5429593634908556,-0.9805541990220341,0.12844516492783598,0.2614055828980653,0.4213901469781065,0.4329813613449645,0.4329813613449645,0.9533678974212724,1,1.0
2010-08-20,28.23,28.23,27.635,27.825001,27.825001,1617800,3.7178220743108112,3.675715354850559,1.5397421188191442,-1.0845442569568158,-0.820675366560752,0.04267805739225401,-0.0023521080108426444,-0.5711657342738192,-0.5711657342738192,0.32787189065543093,1,1.0
2010-08-23,28.055,28.495001,27.98,28.08,28.08,891200,3.719193846439819,3.674921368237693,1.5188652439450938,-1.1708965071232664,-0.3767579187240956,-0.10590163981774472,0.1666328798381656,-0.20430276627423083,-0.20430276627423083,-0.12163345783590941,1,1.0
2010-08-24,27.915001,28.055,27.540001,27.73,27.73,1224600,3.7122103302534533,3.666029962131915,1.4661851237639993,-1.2406496484596952,-1.0438709043566516,-0.2839748043733667,-0.09657842614240007,-0.7078421479967324,-0.7078421479967325,-0.5258674023817953,1,1.0
2010-08-25,27.655001,28.295,27.620001,28.219999,28.219999,891000,3.705538590096373,3.6697252933176365,1.451488515585852,-1.3362590757029307,-0.4970169446809948,-0.2750474096832548,0.23279231191487282,-0.0028884522691724887,-0.002888452269172253,-0.32450674894197495,1,1.0
2010-08-26,28.334999,28.475,27.885,27.969999,27.969999,738600,3.6971209615397944,3.6671039453769145,1.4160676563401715,-1.406274103936935,-0.32806937737041186,-0.31226303832808966,0.04041581298715859,-0.3625594392138185,-0.3625594392138185,-0.3805826613238933,1,1.0
2010-08-27,28.195,28.844999,27.66,28.76,28.76,1153000,3.7021091660091257,3.6833113395690376,1.5349378944002425,-1.426451768534652,0.2598263842590047,-0.0295662357043395,0.532093057633934,0.7740023182152114,0.7740023182152116,0.14448701761882204,1,1.0
2010-08-30,28.764999,29.030001,28.415001,28.57,28.57,697600,3.703293867532345,3.6930431898136904,1.500337355083764,-1.4234877852616308,0.6798864437482192,-0.11037872443577867,0.3807607413545,0.5006523681372785,0.5006523681372783,0.322909262958267,1,1.0
2010-08-31,28.355,28.77,28.110001,28.235001,28.235001,820800,3.7042291706791137,3.693713200140986,1.479533764374201,-1.4658839707963376,0.10184915952464237,-0.11542850907665039,0.11962033175279661,0.018694684315400587,0.018694684315400587,0.45800102515164276,1,1.0
2010-09-01,28.73,29.33,28.665001,28.995001,28.995001,1014200,3.7228726439624333,3.712097937871186,1.5711919259047535,-1.4389683959735944,1.1010618826849636,0.2725728771496533,0.5772149914269995,1.1120944846271221,1.112094484627122,0.5777989859489392,1,1.0
2010-09-02,28.934999,29.15,28.809999,29.059999,29.059999,770000,3.731789081742457,3.729706774856349,1.4639549761473367,-1.4138471928057008,0.920492313747652,0.053891664647612,0.6136716303145293,1.093196231833858,1.0931962318338577,0.787758143852991,1,1.0
2010-09-03,29.18,29.35,28.735001,29.09,29.09,719600,3.7438854953511074,3.745817102164805,1.4340863760365785,-1.3668998111397201,0.8305531108617522,0.12346192806460055,0.6314071134382158,1.124888890861231,1.1248888908612307,1.1797217069144303,1,1.0
2010-09-07,28.995001,29.09,28.785,28.855,28.855,529200,3.743823130168817,3.7544101615951684,1.3270524843356737,-1.323082254918138,0.5106061335025734,-0.13671722929960234,0.42083299910705696,0.6943370224726256,0.6943370224726252,1.0316955263462926,1,1.0
2010-09-08,28.99,29.68,28.985001,29.514999,29.514999,1415400,3.750370152431858,3.77738563878021,1.3599333118981907,-1.2149198279578546,1.139933355814366,0.0004929884068469942,0.8221892409615952,1.3455569674833898,1.34555696748339,1.1211158221105144,1,1.0
2010-09-09,29.745001,29.75,29.290001,29.424999,29.424999,958600,3.7571665980124362,3.795381466734959,1.2974210959330401,-1.1065519863894255,1.089539042408566,0.006208159436213006,0.7384763314708566,1.1135713073901319,1.1135713073901314,1.1171056037272256,1,1.0
2010-09-10,29.514999,30.389999,29.440001,30.32,30.32,2547600,3.7814218028825706,3.832087890181475,1.368025575749971,-0.9429958447038874,1.4112423840393782,0.3790106227964895,1.2131589161222531,1.5197956230857892,1.5197956230857894,1.4095946552350547,1,1.0
2010-09-13,30.459999,30.684999,29.879999,29.934999,29.934999,1622400,3.807734622299319,3.8551896526766534,1.393067974404739,-0.7650572588268176,1.2842152871998376,0.43368142071916127,0.8610266002165592,0.8104256126729836,0.8104256126729839,1.2199787710655403,1,1.0
2010-09-14,30.004999,30.184999,29.75,29.875,29.875,1021400,3.8301192458170013,3.87399857522421,1.32196316908899,-0.6260051472650069,0.9049258946167177,0.34432518551843416,0.8066182023721985,0.7471611841512209,0.7471611841512212,1.0901467609206257,1,1.0
2010-09-15,29.745001,30.055,29.745001,30.035,30.035,921800,3.858863845933023,3.8942034305993887,1.2236806248768168,-0.4973050000945976,0.7796446162256048,0.48840626776336993,0.8983249331103778,0.8979800565725611,0.897980056572561,0.8698156078777494,1,1.0
2010-09-16,29.924999,30.1,29.844999,29.889999,29.889999,523000,3.879689651656994,3.9084868932512458,1.1179068148973803,-0.37259441068550997,0.6575564169286097,0.3087027171284617,0.7548996859706386,0.7297231738943385,0.7297231738943387,0.8412198918052525,1,1.0
2010-09-17,30.0,30.155001,29.705,30.035,30.035,1028600,3.905441334079633,3.924380708873045,1.0689767646811668,-0.28953987448160795,0.5899877533903916,0.41865773301617254,0.8464477068247251,0.8886809260759349,0.8886809260759347,0.8913653201216392,1,1.0
2010-09-20,30.17,30.825001,30.084999,30.655001,30.655001,886400,3.9290730243028267,3.952807632527178,1.1101258389748994,-0.14332759135107584,1.0452839135689571,0.35907710093618367,1.2058020602315378,1.3936022284046832,1.3936022284046834,1.0669817094084502,1,1.0
2010-09-21,30.525,30.85,30.360001,30.6,30.6,1190000,3.954388225272685,3.9763931195052837,1.071927788758162,-0.00454299803597452,0.9732582286515092,0.39782743935965803,1.14570572077039,1.298674365512991,1.2986743655129913,1.2685811527568818,1,1.0
2010-09-22,30.98,32.040001000000004,30.91,31.485001,31.485001,4533600,3.994917487909158,4.017756304088107,1.27885403621763,0.2151504285291668,1.6973642682252137,0.7284283818509576,1.587003505975011,1.0559194649542356,1.0559194649542356,1.3278396565458472,1,1.0
2010-09-23,31.434999,31.860001,31.35,31.504999,31.504999,1315200,4.026218524265779,4.054417424778235,1.234514839687121,0.4201976266566319,1.518573861759775,0.5142499141386268,1.595943686177497,1.0644350208391113,1.0644350208391116,1.2112041229687323,1,1.0
2010-09-24,31.875,31.965,31.440001,31.77,31.77,902000,4.060013706503964,4.0927019772930695,1.1969612460131283,0.6184144229733619,1.2991061034137794,0.5644481157340475,1.7158188750779022,1.3303311406766232,1.3303311406766232,1.2224212332326867,1,1.0
2010-09-27,31.790001,32.165001000000004,31.559999,32.035,32.035,1762800,4.096739453723783,4.1324070092354726,1.1823395492046749,0.8164389007910341,1.155826613232153,0.6243528525356306,1.8311670347155853,1.4736984514234817,1.4736984514234819,1.370455040623539,1,1.0
2010-09-28,32.080002,32.544998,31.165001,32.490002000000004,32.490002000000004,2210400,4.142069900105969,4.1778046271885545,1.3665833228160906,0.9043089656214208,1.0474550717820357,0.8100013497043682,2.0144104161339182,1.5500149674091612,1.5500149674091612,1.542513115853473,1,1.0
2010-09-29,32.535,32.689999,32.060001,32.154999,32.154999,1424800,4.174992131909134,4.209682090584521,1.3470360780263717,0.9986649112637356,0.9815629222986569,0.5358598208445926,1.6070789952951388,1.0794357431725183,1.0794357431725188,1.453612040997455,1,1.0
2010-09-30,32.25,32.32,31.879999,32.18,32.18,1526600,4.209348488553054,4.238160370747866,1.2802772988614939,1.0433198946107236,0.7216740455007169,0.5672439108328037,1.6189899109716523,1.0808622504412808,1.080862250441281,1.3144163408886023,1,1.0
2010-10-01,32.285,32.314999,31.43,32.095001,32.095001,999400,4.231483713694286,4.261088269982245,1.3315968852182034,0.9849147211848209,0.513149226750017,0.3039323468337406,1.5104814060198797,0.9402353106673242,0.9402353106673241,1.0983499345337526,1,1.0
2010-10-04,31.875,32.25,31.719999,31.780001,31.780001,1312400,4.254491889270537,4.273773180774759,1.2888483882344515,0.9304032259873116,0.4291099818198389,0.32713244188809465,1.116613544472415,0.5902882785200891,0.5902882785200889,0.9250277620136848,1,1.0
2010-10-05,32.09,33.224998,32.014999,33.154999,33.154999,1912000,4.295395255706957,4.317073625885366,1.4825889633876361,0.9811258891044923,0.9727858327328892,0.688543259215756,1.7934188712885513,1.5352986184568531,1.5352986184568531,1.0860505706109953,1,1.0
2010-10-06,33.244999,33.84,33.244999,33.5,33.5,3039000,4.338605684948611,4.363041111341155,1.4693527213302597,1.0767306791178994,1.4113666430054437,0.730379976197403,1.92274716861782,1.3285728964038257,1.3285728964038257,1.2236522529152771,1,1.0
2010-10-07,33.619999,33.805,33.369999,33.535,33.535,1110800,4.384060824283751,4.404082327896921,1.3931627769084238,1.165961816463745,1.336601136744363,0.7797749823423831,1.935855898771128,1.3566419959876588,1.3566419959876586,1.4951983628898848,1,1.0
2010-10-08,33.494999,33.705002,33.285,33.700001,33.700001,999600,4.429765374465884,4.443857559202899,1.3182222503490886,1.2299039607510291,1.158213874196355,0.7803540635242728,1.9995036975010836,1.4776064751190319,1.477606475119032,1.4747560048215356,1,1.0
2010-10-11,33.695,33.785,33.5,33.674999,33.674999,1000400,4.467426387420844,4.478075363484706,1.2138057442138863,1.2964869611979757,0.9969616679939749,0.6039257244626614,1.9669480290077441,1.4440112555183968,1.4440112555183964,1.5156598807275596,1,1.0
2010-10-12,33.735001000000004,34.325001,33.404999,34.200001,34.200001,1365000,4.512320352350248,4.520310990798668,1.2784945901707525,1.4018652555609705,1.0150753818433198,0.747503609875992,2.170627715606911,1.4798619148332348,1.4798619148332346,1.5593210372813138,1,1.0
2010-10-13,34.275002,34.459999,33.540001000000004,33.599998,33.599998,2044800,4.538695512008202,4.543215663893483,1.3388698250192637,1.5101219291404695,0.7780879798448603,0.36871770250798763,1.4400796255245225,0.735718880199161,0.7357188801991612,1.2964441361231567,1,1.0
2010-10-14,33.705002,33.855,33.43,33.740002000000004,33.740002000000004,2908000,4.566567211571373,4.566536013655458,1.2688250402669548,1.5831360988216987,0.5436701505061046,0.39698438719554463,1.5083962465656655,0.8766222045019825,0.8766222045019827,1.0953982142023668,1,1.0
2010-10-15,33.884998,34.119999,33.580002,33.884998,33.884998,2194200,4.59294238369987,4.590336988403356,1.2328137563087889,1.6727917605483427,0.5905618100866569,0.36419550193449235,1.5799008644718564,1.0225495952237553,1.0225495952237555,0.9333563546759612,1,1.0
2010-10-18,34.044998,34.205002,33.945,34.154999,34.154999,1296000,4.6193799210106565,4.617486008473304,1.143029227744396,1.7632509094999513,0.6886218563619226,0.36123418965741466,1.710525683078877,1.2942849632495539,1.2942849632495539,1.1312759883371717,1,1.0
2010-10-19,33.695,34.005001,33.575001,33.755001,33.755001,2029000,4.635155144612464,4.631873827507445,1.1256183655924659,1.750861052230867,0.3820643065522544,0.15678362779679386,1.2236404468801059,0.8296634587620384,0.8296634587620384,1.1146368510245663,1,1.0
2010-10-20,33.764999,34.305,33.575001,34.035,34.035,2386200,4.658599776700412,4.651020479998884,1.1476701540294423,1.7690085160686657,0.5109407612746698,0.3033663708138677,1.3787640576381521,1.1361066285682508,1.1361066285682506,1.1548741069575745,1,1.0
2010-10-21,35.849998,36.224998,33.775002,34.205002,34.205002,7057600,4.683852649899606,4.67175508642219,1.607443552494983,1.9122372691898724,1.2876843442293515,0.33684171384226136,1.470385850803065,0.20423892607857144,0.20423892607857144,0.7686324089788032,1,1.0
2010-10-22,33.860001000000004,33.970001,33.07,33.509998,33.509998,3940400,4.70149842991278,4.673621532981903,1.700788939811165,1.9146711604558342,-0.2628723080738628,0.19545406095500292,0.6881376331290934,-0.39728775570638164,-0.3972877557063814,0.3338803854373764,1,1.0
2010-10-25,33.845001,34.32,33.724998,33.93,33.93,1873800,4.728310083494059,4.685090721943179,1.704924347254166,1.9392540553493636,0.38266710667510107,0.3723037338700147,0.9503892962286934,-0.20649710667294574,-0.20649710667294574,-0.1418513990274828,1,1.0
2010-10-26,33.849998,34.125,33.615002000000004,33.805,33.805,848200,4.736415948491897,4.69219888092018,1.6321796972877982,1.9425557366419368,-0.06660834643142298,0.011714635037137112,0.8189904427738229,-0.9423737334697271,-0.9423737334697271,-0.5481366433620043,1,1.0
