Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2011-08-01,45.458332,45.483334,43.058334,43.408333,40.57085,5488200,0.9982853277187476,0.9926369719848691,0.16293757858753177,-0.4390109490369855,-0.12647381471179409,0.43443193807941105,0.0013256020800402157,0.09314096901085896,0.09314096901085897,0.581229226878941,0,1.0
2011-08-02,42.883335,43.49166500000001,41.533333,41.533333,38.818413,5915500,1.0036224696980782,0.9773380248263887,0.18725739252130535,-0.4596054298569372,-1.287511770143871,0.1753982140151683,-0.7663391498587957,-1.1279646249156179,-1.1279646249156179,-0.08147022869882192,0,1.0
2011-08-03,41.641666,41.950001,40.208332,41.266666,38.569172,5381600,1.0060045807052969,0.9621370525033299,0.19936120923404763,-0.39736032169519214,-2.0043661895550136,0.006944292214838234,-0.8599251249663713,-1.2031502673395962,-1.2031502673395966,-0.7925061061710932,0,1.0
2011-08-04,40.36666500000001,40.466667,35.708332,36.341667,33.966099,11361800,0.9840529334274492,0.9153266693615935,0.3972904794901875,-0.16747361932349697,-2.8200684904194357,-1.2948261274197086,-2.0435306850748964,-1.6163121449582085,-1.6163121449582087,-1.3970691792030756,0,1.0
2011-08-05,36.825001,37.316666,33.700001,34.658333,32.392807,9325600,0.9516380709211136,0.8629142345496389,0.487078145102879,0.09463825677383558,-2.341188471995904,-1.8043204913590551,-2.296291801249318,-1.5620808025414217,-1.5620808025414217,-1.550598169412691,1,1.0
2011-08-08,33.058334,33.833332,30.549999,30.775,28.832642,11850100,0.901553337754967,0.7906312831761679,0.5949222527394683,0.3954404941767826,-2.1868113454794544,-2.6613012061322316,-2.731139416790805,-1.77393525917575,-1.7739352591757505,-1.7524612833437843,1,1.0
2011-08-09,31.725,32.741665000000005,29.791666,32.625,30.565876,8992300,0.8565343662835206,0.7399710403084621,0.6389349437412449,0.6874368443046139,-1.6442111982473384,-2.3820680630258,-2.0810747709346997,-1.2399697323923444,-1.2399697323923442,-1.6193644913967862,1,1.0
2011-08-10,31.808332,33.625,30.991667,31.966667,29.949102000000003,7152600,0.8088618999018212,0.691164051566567,0.6645286990037124,0.8933572090316994,-1.2682351438065382,-2.511100250400381,-2.162362340206776,-1.3753192240064245,-1.3753192240064247,-1.5533146226283676,1,1.0
2011-08-11,32.758334999999995,34.358334,32.008334999999995,33.916668,31.776028000000004,6314100,0.7674613322254489,0.6617256795397323,0.6765988975879662,1.0320820141224527,-0.9447412377984232,-2.1873575744077227,-1.5423754892665529,-0.9713184252052909,-0.971318425205291,-1.2694621462736626,1,1.0
2011-08-12,34.441666,35.150002,33.616665000000005,33.816666,31.682329,5104600,0.7245229356993621,0.6352866936740426,0.6458926513514636,1.105531964698791,-0.7509106683225734,-2.248730296815871,-1.5580634773088262,-0.9919532167015809,-0.9919532167015811,-1.181748932226772,1,1.0
2011-08-15,34.233334,35.416668,34.224998,35.308334,33.079853,4034000,0.6886102780332504,0.6223018413997842,0.6204933622645574,1.1552285731598801,-0.5864415353878463,-1.9189960405821758,-1.112021101505574,-0.6763967584644979,-0.6763967584644982,-0.9345688779004835,1,1.0
2011-08-16,34.991665000000005,35.450001,34.266666,34.75,32.556751,4824000,0.6532102287775754,0.607141209357463,0.5764126205291762,1.199137726996989,-0.5486096171205266,-1.9211848690410007,-1.2151234890173033,-0.7820245488631365,-0.7820245488631363,-0.8676234398230167,1,1.0
2011-08-17,35.091667,35.88333499999999,34.924999,35.349998,33.118893,4678900,0.6215793404926924,0.5979580231181454,0.5328256282349475,1.2068446625664364,-0.4170386562864898,-1.7460707550415597,-1.035247512912996,-0.6561202898905333,-0.656120289890533,-0.7488531824821734,1,1.0
2011-08-18,37.349998,37.525002,34.883334999999995,35.49166500000001,33.251606,17690800,0.5887724709744102,0.5908866328002877,0.5659008649098137,1.0984339591319354,-0.26302482765074353,-1.7887155444953815,-0.9917679521476629,-0.6232165914524979,-0.623216591452498,-0.7300455504211336,1,1.0
2011-08-19,34.666668,36.583332,34.591667,34.758334999999995,32.564575,7331700,0.552920121244351,0.5797096129007057,0.5649864212386825,1.009747819815684,-0.30096708470209527,-1.938698600930174,-1.1490671001946224,-0.7775080118753133,-0.7775080118753134,-0.7284482375387223,1,1.0
2011-08-22,36.033333,36.283333,33.716667,33.849998,31.713572,5204100,0.5183342056057602,0.5637494252043628,0.5922501061354908,0.9637342579951811,-0.3748794660618295,-1.925355298891231,-1.3361294108412123,-0.8444878233182749,-0.844487823318275,-0.7950660663273224,1,1.0
2011-08-23,34.125,35.125,33.416668,35.075001,32.861248,5645600,0.494965352587111,0.5581191413768294,0.575724251526705,0.9331245067698649,-0.27639597720168524,-1.3965377581548355,-0.9307072244295554,-0.38783855979730353,-0.3878385597973036,-0.7118225629057606,1,1.0
2011-08-24,34.974998,35.75,34.108334,35.666668,33.415577,3825100,0.4747022985715025,0.5572183259735186,0.5570401975920091,0.8579290957978154,0.21661309818435417,-1.234742611511669,-0.745031677705937,-0.0055011753919817375,-0.0055011753919819726,-0.43879558038595384,1,1.0
2011-08-25,35.733334,36.349998,35.008334999999995,35.691666,33.438995,4304200,0.4723503324863003,0.5566001980712558,0.5249318005077258,0.744352220210669,0.588363204860245,-0.27175545568682274,-0.7369704535685738,0.6963297578129017,0.6963297578129016,0.10612805876992244,1,1.0
2011-08-26,35.349998,36.299999,34.333332,36.174999,33.891819,4572400,0.47783824249656054,0.5593479181044477,0.5255262422581315,0.6718098862246356,0.5203425947170549,0.23211660777553025,-0.5761736562436097,0.9026733582339654,0.9026733582339654,0.5625289068387507,0,1.0
2011-08-29,36.833332,37.391666,36.466667,37.266666,34.914584999999995,3561800,0.5013277113873149,0.5691798397506447,0.4894065544404267,0.5267613618891847,1.2634782930436457,1.5985705292034074,-0.23045756375441856,1.36872574704429,1.3687257470442897,1.0485362997776302,0,1.0
2011-08-30,36.958332,38.233334,36.691666,37.900002,35.50795,4623300,0.5204147986431394,0.5820919686520528,0.4715871780944053,0.33695829929152,1.50659961805813,1.1959907438406647,-0.04178072643704502,1.3270468470930379,1.3270468470930374,1.2715949251315901,0,1.0
2011-08-31,38.333332,38.950001,37.633335,38.049999,35.648487,4194700,0.5424267502386358,0.594410656130295,0.44395331233735963,0.15293774711385166,1.6049499370408695,1.4298901286628203,0.0033222729863557022,1.0509673152456145,1.0509673152456147,1.3240403824713798,0,1.0
2011-09-01,38.275002,38.775002,37.758335,37.825001,35.437679,3848100,0.5565686771982498,0.6036586286295738,0.4034919531495506,-0.018814768251972012,1.1950973877996458,0.8163070290683903,-0.07639540477582846,0.807775105271303,0.8077751052713033,1.125655272614734,0,1.0
2011-09-02,36.641666,37.633335,36.275002,37.316666,34.961426,3551600,0.5692330904810093,0.6082919098272673,0.39180759723689906,-0.12549435723489916,0.45969189859110504,0.7203969560606586,-0.2576767395450695,0.5044735468688147,0.5044735468688148,0.8347450170985865,0,1.0
2011-09-06,35.541668,36.441666,35.025002,36.375,34.079205,4389300,0.5730927187834863,0.6059389661634744,0.4171691225585287,-0.1603048582325371,-0.2282828771814017,0.12136061166666154,-0.5750551055805571,-0.05737791977156131,-0.057377919771561085,0.4427690127339164,0,1.0
2011-09-07,37.849998,38.450001,37.408333,37.966667,35.570408,6858800,0.5847319188637767,0.6147097907461834,0.43024520323327076,-0.318323950232158,0.7669374059491875,0.6310325596973845,-0.030593809833441885,0.8923010941814645,0.892301094181465,0.47266236938056067,0,1.0
2011-09-08,37.708332,38.233334,36.49166500000001,36.583332,34.274384000000005,5330100,0.589194619289971,0.612972096091975,0.42614983256521477,-0.4182346855811408,0.2379262577365074,0.15960640134858992,-0.4741996565334474,0.06692479451155212,0.06692479451155237,0.3179194190388396,0,1.0
2011-09-09,35.974998,36.61666500000001,35.150002,35.933334,33.665405,5613000,0.5907927560757371,0.607029048104692,0.4088798765023987,-0.44833537209635654,-0.4232485274183452,-0.023849263153240093,-0.6644176243319245,-0.3209009628305522,-0.32090096283055203,0.22472218571046995,0,1.0
2011-09-12,35.325001,36.441666,34.866665000000005,36.025002,33.751289,4980000,0.5953760687556324,0.6024525871941944,0.3980589068354934,-0.46374928317892294,-0.51716333687962,0.1722990438084893,-0.6311473489680101,-0.2662066229648362,-0.266206622964836,-0.1849942200136051,0,1.0
2011-09-13,36.00833499999999,36.191666,34.991665000000005,35.400002,33.165737,5294800,0.6009846091116127,0.5941957043082923,0.36962208508733996,-0.4781356001893181,-0.7225851139162034,0.24870795143885405,-0.8207014827704419,-0.6391171524415677,-0.6391171524415676,-0.4346921413262256,0,1.0
2011-09-14,35.533333,35.875,34.700001,35.400002,33.165737,6299100,0.6021605939634153,0.586970931783128,0.341858470319794,-0.4772416473228325,-0.9108339807457515,-0.0498283343292802,-0.8207014827704413,-0.9417070129233234,-0.9417070129233235,-0.6542456408249686,0,1.0
2011-09-15,35.950001,36.208332,35.058334,36.0,33.727875,4046400,0.6033667237372351,0.5847316226213225,0.3147232309668148,-0.5015271280608101,-0.6850958595742314,-0.04917551319029732,-0.5719345222637281,-0.6306089873431362,-0.6306089873431363,-0.7831197301044079,0,1.0
2011-09-16,36.208332,36.416668,35.424999,35.900002,33.63417800000001,4346000,0.6041205675102855,0.5820918439784027,0.2816548249984398,-0.540229667140623,-0.5989326497197024,-0.07785380546126917,-0.6074576929152274,-0.7021201784651604,-0.7021201784651605,-0.8054013023288137,0,1.0
2011-09-19,34.841667,35.583332,34.583332,35.158333,32.93932,4296300,0.6004418593975628,0.5747357460107203,0.2666833117117927,-0.529516395237633,-1.078345544667942,-0.3552754592996652,-0.8674071921108357,-1.387746801583371,-1.3877468015833707,-0.9631471820626837,0,1.0
2011-09-20,35.291668,35.525002,33.474998,33.641666,31.518379,4484100,0.5873251456404186,0.5579798075511766,0.2885694431370482,-0.4642408827087659,-1.4160247393856484,-0.9206250100306254,-1.3262568109875388,-1.7219839005853288,-1.721983900585329,-1.3491214834272616,0,1.0
2011-09-21,32.983334,33.516666,31.583334000000004,31.6,29.605577,6209700,0.5645291944946432,0.5294269326102796,0.3094037327832643,-0.3255178393681768,-2.2217653882418946,-1.4842354735169878,-1.8071702281920117,-1.8150178035426616,-1.815017803542662,-1.7427074804276002,1,1.0
2011-09-22,30.950001,31.141666,28.466667,28.883333,27.060368,10242400,0.5313604954520655,0.48595905348787694,0.38141590218831944,-0.10348728468593131,-2.687411946014017,-2.094673047711022,-2.274562899672737,-1.689039299811735,-1.689039299811735,-1.8492622125357536,1,1.0
2011-09-23,28.358334000000006,29.275,27.716667,28.408333,26.615345,9211200,0.49728718822391105,0.4446927747679697,0.3716108100517288,0.12167521099344447,-2.1263516103813607,-2.160408942681146,-2.343332317164255,-1.6097351751711155,-1.609735175171116,-1.809564467200828,1,1.0
2011-09-26,28.924999,31.083334000000004,28.1,30.975,29.020018,6343400,0.4743404799024176,0.4260482993357565,0.43214098984793636,0.20036224324930377,-1.2986001687330275,-1.5146000998047646,-1.335826055339756,-0.8202457468310107,-0.8202457468310109,-1.4577546125417646,1,1.0
2011-09-27,32.0,33.308334,31.424999,31.616667,29.621189,6223000,0.45712290971699077,0.4141002646454885,0.4568512575553911,0.1410030368140303,-0.651473532080575,-1.1947784665874688,-1.119677536016613,-0.6228733128476741,-0.6228733128476743,-1.0806956688515241,1,1.0
2011-09-28,32.599998,32.608334,29.65,29.683332,27.809875,6906400,0.427150458917119,0.39049138608891465,0.5104762575140851,0.14665220129393639,-0.8833359068982441,-1.9088284865684875,-1.5005040000938579,-1.2050911188907671,-1.2050911188907674,-0.9375897526085353,1,1.0
2011-09-29,30.375,30.475,28.308332,29.183332,27.341434000000003,6025000,0.4003742708335695,0.36643163368053916,0.5218143177282225,0.19293524511881768,-1.054077870839134,-1.7789013169115466,-1.5904361607107405,-1.2784198755853673,-1.2784198755853673,-1.0996270480452892,1,1.0
2011-09-30,28.549999,29.458334000000004,28.1,28.275,26.490429,5097000,0.3726633260240235,0.33919908905883867,0.4928695134234831,0.24235594990520665,-1.081215082743514,-1.8675706025173486,-1.7499184563156016,-1.6112162266253387,-1.611216226625339,-1.449163179969654,1,1.0
2011-10-03,27.716667,27.858334000000006,26.225,26.416666,24.749386,6780800,0.33789648657727495,0.30272656866693487,0.4996763691372917,0.34134802603615855,-1.312668918599961,-2.3055674433939135,-2.0414379562224862,-1.7603984523429432,-1.7603984523429435,-1.645552484388516,1,1.0
2011-10-04,25.674999,28.708334000000004,25.466667,28.691668,26.8808,8400000,0.31362302537304926,0.28629215263670266,0.5643011565131351,0.3825928537017838,-1.0100221565749468,-1.6744676259292544,-1.2807049735196547,-0.8501268609801983,-0.8501268609801984,-1.4940829068072747,1,1.0
2011-10-05,28.633333,30.049999,28.549999,29.883333,27.997253000000004,6058400,0.2936614893272806,0.2800200883537437,0.5394512692677058,0.3452764774941732,-0.5318239004696123,-1.3993211699202515,-0.9346065022559712,-0.4908316229725481,-0.4908316229725484,-1.097849074228286,1,1.0
2011-10-06,30.058332,31.15,29.325001,30.758333,28.817024,6303200,0.274695021561965,0.28048550353105794,0.5321502756571412,0.25294535206047947,-0.23613294065834087,-1.315654327967573,-0.6937569444222881,-0.2270130722416853,-0.22701307224168554,-0.5555538980921448,1,1.0
2011-10-07,31.016666,31.299999,29.541666,30.016666,28.122171,3717200,0.25340673625186816,0.27584646376401506,0.5220760919874515,0.15897751599819146,-0.16759147875386424,-1.4650623451856777,-0.8531260807321845,-0.3376274424603681,-0.33762744246036785,-0.3743039878983171,1,1.0
2011-10-10,31.025,31.833334000000004,30.941668,31.833334000000004,29.824179,4471300,0.24137554725165009,0.2841478537124656,0.5155260631815923,0.042864401660504564,0.4627597609578417,-0.8985581886439459,-0.3698188918123423,0.26727815221908047,0.26727815221908025,-0.10619182287889718,1,1.0
2011-10-11,31.325001,32.275002,31.041666,32.041668,30.019365000000004,4818400,0.23558610841633895,0.29282906764974365,0.4808881569589478,-0.08914441534147094,0.7338194115269343,-0.514300114831779,-0.31726769039934266,0.874081386341699,0.8740813863416991,0.28321988086421174,1,1.0
2011-10-12,32.450001,33.083332,32.383334999999995,32.450001,30.401921999999995,5324200,0.23866175526055566,0.3032034142418275,0.439186811435635,-0.2548996243159105,1.1030487275443066,0.09429564538625605,-0.2111071032544436,1.1176384379687914,1.1176384379687914,0.7978874114103383,1,1.0
2011-10-13,32.116665000000005,32.674999,30.933332,32.541668,30.487806,4109800,0.2518990885082088,0.3129046667843086,0.4344952357554216,-0.34114445187711995,0.6932828934615508,0.9096954917591634,-0.18638368300546637,1.1562321061507184,1.1562321061507186,1.112273766778121,1,1.0
2011-10-14,33.474998,34.791668,33.333332,34.516666,32.338158,6088400,0.2740015038169861,0.3348310846529696,0.4549735766785901,-0.47083502179443765,1.3390610713646456,1.631914410065172,0.3102322583110363,1.3816500597545653,1.3816500597545651,1.2917798757586576,1,1.0
2011-10-17,34.349998,34.483334,32.991665000000005,33.083332,30.995289,4129900,0.28163030032706254,0.34426434256079935,0.43863472699206674,-0.6084400970937743,0.8558507746539635,0.43077661710021525,-0.0970519630773747,0.874180552139019,0.8741805521390191,1.2056788611076177,1,1.0
2011-10-18,33.008334999999995,34.466667,32.233334,34.224998,32.064899,3809200,0.2910682951162723,0.36028630141047463,0.45802209664150156,-0.7221552594967618,0.8021016991979321,0.5487461400138861,0.17612185225108704,1.2783854917284028,1.2783854917284028,1.2488794763000632,1,1.0
2011-10-19,34.308334,34.724998,33.525002,33.708332,31.580837,3470100,0.30563237039144603,0.3707901368128331,0.4255874844096139,-0.8416810859912863,0.7521900406076711,0.9827588559874767,0.02894144610357896,1.0954607577712834,1.0954607577712834,1.147666121887453,1,1.0
2011-10-20,33.616665000000005,33.924999,32.549999,33.666668,31.541798,3548000,0.3218548903884391,0.3796975122945286,0.40387275861807215,-0.9052258782193364,0.48603653227757315,1.1301174051495162,0.01667744487991267,1.080709688191344,1.080709688191344,1.2207069605873402,1,1.0
2011-10-21,34.358334,34.958332,33.883334999999995,34.549999,32.369389,3650400,0.34456037058412636,0.393501621117848,0.3795306063568457,-1.020324500991585,0.7375806524101844,1.688380898650675,0.245384350589339,1.3369829376725395,1.3369829376725395,1.2414304608122513,1,1.0
2011-10-24,34.783333,35.799999,34.549999,35.716667,33.462418,3306600,0.3782115294967209,0.41351818731007994,0.3547739224158079,-1.0941110995183094,0.9434161551100256,2.7519538532538026,0.5255416044582184,1.4523894726515272,1.4523894726515272,1.3676614284580015,0,1.0
2011-10-25,35.266666,35.266666,33.75,33.966667,31.822865000000004,4099200,0.3972986058973335,0.4191257398784762,0.3667122227056748,-1.196378042592034,0.5134790885492925,1.377161415327415,-0.01708192959685219,0.6441523380790602,0.6441523380790606,1.2132690962074915,1,1.0
2011-10-26,34.716667,35.125,33.433334,34.166668,32.01025,6867000,0.41279744151690795,0.42539314864833977,0.36440727070025297,-1.2750490669657117,0.41418084899872276,1.0460001138261326,0.03475568868480693,0.6462039221876418,0.6462039221876413,0.9689690443517757,0,1.0
2011-10-27,35.833332,38.049999,34.891666,37.691666,35.312756,6887400,0.43788503995662187,0.4548611025972176,0.46942693989692513,-1.25143888980243,1.5352137922336153,1.716871563050501,0.8034396196540131,1.3399695750275071,1.3399695750275076,0.9292107624649358,0,1.0
2011-10-28,37.275002,39.083332,36.841667,38.958332,36.499485,5997600,0.47023959814530825,0.48926391640065353,0.4871689245993477,-1.1890705604754697,1.8897752115120623,2.3092681607210657,1.0218794011348276,1.4283775395858351,1.4283775395858351,1.2065588768400932,0,1.0
2011-10-31,37.783333,37.908333,35.63333499999999,35.63333499999999,33.384353999999995,5558700,0.48398953618499435,0.4967432074759291,0.5567023230708408,-1.1986504884208782,0.8225174908840149,0.8501322663174218,0.11643338741461386,0.08144735628293144,0.08144735628293145,1.006827768564421,0,1.0
2011-11-01,34.516666,34.666668,33.208332,34.091667,31.93998,5651500,0.4914072603464927,0.4927981284414376,0.5775910548985341,-1.2740376828788575,-0.41087036410579014,0.3973757068982917,-0.22785668348478028,-0.5430702483441394,-0.5430702483441397,0.34087423467898453,0,1.0
2011-11-02,35.075001,36.041668,34.825001,35.841667,33.579533000000005,4257900,0.5036796774725171,0.5012531271360641,0.5738599233975952,-1.3341430866135104,0.29596173836952244,0.7287380057670275,0.12089105444297331,0.1658410140660443,0.16584101406604432,-0.1056328706906087,0,1.0
2011-11-03,36.825001,37.450001,35.916668,36.875,34.547642,4629400,0.5193594224266339,0.5156820149800448,0.5536702454209251,-1.3348095475770836,0.717916882426082,0.962852730289837,0.3119846876648232,0.41466187091334317,0.41466187091334344,0.01221136223841851,0,1.0
2011-11-04,37.266666,37.86666500000001,36.174999,37.36666500000001,35.00827,3729200,0.5296718696241918,0.5316525644470995,0.5389014252344874,-1.3196542431515366,0.739964067191759,0.5493197015206136,0.4019678564937639,0.6516301882795446,0.6516301882795447,0.4347276403484804,0,1.0
2011-11-07,36.75,37.75,35.891666,36.766666,34.446152000000005,2281400,0.5429996593483183,0.5415444216290917,0.533267147174719,-1.3202575224350122,0.49154394472170176,0.7844433900089623,0.2485234685910005,0.36244801454050946,0.36244801454051,0.5042594288574184,0,1.0
2011-11-08,36.99166500000001,37.674999,36.650002,37.591667,35.319153,3013400,0.5551816272346771,0.5558130765250683,0.48725886377906413,-1.3208205830995894,0.6094003571874232,0.6784619274161867,0.41142823043215515,0.7252282766918527,0.7252282766918524,0.6140939596343472,0,1.0
2011-11-09,36.00833499999999,36.258335,34.833332,34.924999,32.81369,3730600,0.5595840197248189,0.5501542275731002,0.5290768721906913,-1.409662229250578,-0.35466459911220594,0.1694533778479014,-0.23457445740765434,-0.6223239034209018,-0.622323903420902,0.16354893193724593,0,1.0
2011-11-10,35.75,36.166668,34.466667,34.991665000000005,32.876316,3652500,0.5643783938980806,0.5456563280269996,0.5163551861642474,-1.4749403145725457,-0.5122255294744711,0.19611883123381058,-0.2198144126435702,-0.8203293940140691,-0.820329394014069,-0.25475066281929093,0,1.0
2011-11-11,35.783333,36.091667,35.50833499999999,35.74166500000001,33.580982,2680800,0.5686903226749416,0.5468236414312218,0.475142061344433,-1.5358665275397154,-0.2564398435086115,0.15635194947727057,-0.05003134229827402,-0.3988611784291655,-0.39886117842916535,-0.6522947485841992,0,1.0
2011-11-14,35.575001,35.924999,34.650002,34.916668,32.805847,2178900,0.5657956032572858,0.5422317880140519,0.44523361704349174,-1.5492952027332398,-0.6052221379540196,-0.30863998237358853,-0.25163842919990465,-0.8624745296996985,-0.8624745296996984,-0.7372261219147995,0,1.0
2011-11-15,34.641666,35.233334,34.400002,34.791668,32.688412,2866800,0.5687807900066254,0.5373634203561849,0.39572194490307533,-1.5493389309667254,-0.8495145110072926,0.07296078115279087,-0.2825785246205123,-0.9327192322971818,-0.9327192322971817,-0.7769737730523294,0,1.0
2011-11-16,34.25,34.966667,33.216667,33.325001,31.310411,4186900,0.5657352989396367,0.5231244442848672,0.39433550513767784,-1.492604362238753,-1.3829883714215234,-0.3269134935280561,-0.6347793499898403,-1.7569239300935264,-1.7569239300935262,-1.2572645653573429,0,1.0
2011-11-17,33.158333,33.166668,31.391666,31.733334000000006,29.814964,5908400,0.5441756478185242,0.4998356899339363,0.4020064539955055,-1.3646836046738593,-1.9516309863880574,-1.4176528120579976,-0.973924444613842,-1.675832487178215,-1.675832487178215,-1.544915734160985,1,1.0
2011-11-18,32.183334,32.991665000000005,31.775,31.891666,29.963728000000003,4347600,0.518605596745602,0.4805353156341837,0.376158760559202,-1.2452908976132917,-1.64645577036087,-1.6081749917119996,-0.9273366936120455,-1.5691748778284833,-1.5691748778284835,-1.7700038502179196,0,1.0
2011-11-21,30.941668,31.625,30.183332,31.375,29.478292,3664900,0.5031972212209048,0.46013210953079275,0.3740390934541694,-1.0755061299230606,-1.7158227129433439,-1.1023430738414628,-1.038711231338052,-1.3104314378520017,-1.310431437852002,-1.6120978678955937,0,1.0
2011-11-22,31.416666,31.716667,30.716667,30.966667,29.094645,2535300,0.4918897093612976,0.43950101979335976,0.3374236770006156,-0.9238584346222747,-1.4028175063429034,-0.8747933256531288,-1.1274344086522006,-1.4858906840996506,-1.4858906840996506,-1.5449232848502639,0,1.0
2011-11-23,30.358334000000006,30.616667,29.483334000000006,29.483334000000006,27.700981,3185700,0.46888269310375175,0.41135626698268757,0.3268839498647299,-0.7400027350403552,-1.4626104050784654,-1.5755642353499348,-1.4312629486273567,-1.8224869637522931,-1.8224869637522934,-1.6345093237131065,1,1.0
2011-11-25,29.375,30.0,29.316668,29.408333,27.630514,1154700,0.441865276894396,0.38621930391867587,0.2779273555126144,-0.562897183772586,-1.3031927124600613,-1.7806012040080332,-1.4460723864623273,-1.7870913851118424,-1.7870913851118428,-1.8030842908484066,1,1.0
2011-11-28,30.924999,31.608334000000006,30.741667,31.125,29.243408,3156300,0.4192804125708138,0.3759046074440364,0.3063986373434316,-0.5191760805353235,-0.7708295212320715,-1.4908672372130114,-0.857147029171099,-1.1145568186728552,-1.1145568186728552,-1.6717588154851029,0,1.0
2011-11-29,31.299999,31.950001,30.966667,31.241667,29.353018,2480700,0.39928873522143227,0.3676730464867031,0.2734776283386363,-0.5021739535881254,-0.6344288488823736,-1.3538258254259892,-0.8193829521458108,-1.0621215072985735,-1.0621215072985737,-1.4028489090216811,0,1.0
2011-11-30,33.224998,34.766666,33.0,34.700001,32.602283,4913000,0.3888255199929449,0.38400082224534743,0.36703707772433236,-0.6443248869351375,0.2660598820845174,-0.754301725235457,0.12681347127880233,0.737860486176695,0.7378604861766948,-0.5098775545633023,0,1.0
2011-12-01,33.508334999999995,34.700001,33.375,34.091667,32.030731,3138800,0.385810188321588,0.3941485413646784,0.34678079460327066,-0.7769990913923486,0.28219158697067165,-0.32059090155987807,-0.037804468425455574,0.47892385069137955,0.4789238506913795,0.05367084721247984,0,1.0
2011-12-02,34.566666,34.875,33.799999,33.933334,31.881975,3001800,0.3819807194147435,0.4019505030328142,0.315650096984252,-0.8912827490250249,0.3752130365154869,-0.372776147872517,-0.0815524941310258,0.4272443672205819,0.42724436722058184,0.5803981394735991,0,1.0
2011-12-05,34.683334,34.958332,33.758334999999995,34.083332,32.0229,2587400,0.3759802009940462,0.4097978009859103,0.29270700029551466,-0.993173131455651,0.4715327839690113,-0.5048003045139113,-0.04154199486774067,0.5589231181458596,0.55892311814586,0.5171153713105099,0,1.0
2011-12-06,34.116665000000005,34.424999,33.474998,34.0,31.944609000000003,2102500,0.37266332602402313,0.41609719848826343,0.25906880561066564,-1.106020806733523,0.41881231849703665,-0.3401454404777786,-0.06751938794144963,0.7908133957319156,0.7908133957319154,0.6274178418816124,0,1.0
2011-12-07,33.733334,33.783333,33.016666,33.5,31.474833,3953600,0.3679895496308473,0.418207187631449,0.2293031187213881,-1.1842694203160165,0.2711542515323454,-0.4290149993348935,-0.22724660570068453,0.6219868978726618,0.6219868978726619,0.696290244300236,0,1.0
2011-12-08,33.183334,33.266666,31.966667,32.075001,30.135977,3218200,0.36346654488700436,0.41035778147228996,0.22841639547865678,-1.1952561762654004,-0.10636106786600551,-0.4321503146627173,-0.6481622711466811,-0.20831085919489284,-0.2083108591948931,0.4249512252389219,0,1.0
2011-12-09,32.049999,33.424999,32.041668,33.233334,31.224291,2621800,0.36889415057961583,0.4113708109870514,0.2202537892964904,-1.2170494614837373,0.076045268748809,0.260792891884547,-0.28099136184004075,0.46954545826941807,0.46954545826941774,0.3113320040085652,0,1.0
2011-12-12,32.533333,32.533333,30.924999,31.658333,29.744499,2786400,0.36804985756689973,0.40154095644367427,0.25786743593610556,-1.174705681310998,-0.43392102092137447,-0.18536541454052374,-0.7126797538680318,-0.45214491735020806,-0.45214491735020834,-0.0685441246468771,1,1.0
2011-12-13,31.841667,32.450001,30.625,30.9,29.032005,2532200,0.36633111576423943,0.38778016075129196,0.26933879567964797,-1.1193091984537629,-0.6130172223305095,-0.2493075714768169,-0.9010653165025118,-0.8959212880412474,-0.8959212880412478,-0.3117235780727714,1,1.0
2011-12-14,30.450001,31.391666,30.15,30.783333,28.922398,3417100,0.36566773932287283,0.3749456660624816,0.2515207054051114,-1.0425389130816463,-0.8322390938452818,-0.17395459086165083,-0.9302377088969689,-0.9641948009167406,-0.964194800916741,-0.8187783840456128,1,1.0
2011-12-15,31.441668,31.583334000000004,30.299999,30.375,28.538748,3394400,0.3688941469612117,0.36093719881280656,0.23692807414277128,-0.9877933017134599,-0.9009968094782693,0.12163047965713635,-1.0353198998069628,-1.2031512181811663,-1.2031512181811668,-1.084378343112382,1,1.0
2011-12-16,30.700001,31.049999,29.924999,30.266666,28.43696,4566700,0.3719999423458491,0.3479426889712319,0.2155658089963245,-0.9155360381374908,-1.1197826410517107,0.11299651326850622,-1.0640066266248445,-1.5983782171798737,-1.5983782171798737,-1.3328083914607811,1,1.0
2011-12-19,30.950001,30.950001,29.125,29.25,27.481756,2977300,0.3652154352300849,0.32965513059737284,0.22985727720251903,-0.8051906399931842,-1.2945198311890094,-0.6179490677006673,-1.3267445394560853,-1.7517404971084927,-1.7517404971084929,-1.6113308278774916,1,1.0
2011-12-20,30.041666,30.666666,29.924999,30.283333,28.452621,3451600,0.3617477958475359,0.3206842810064287,0.22322867152067696,-0.7022016017251648,-0.9883924244887095,-0.37628782092384616,-0.910621812080564,-1.1669032281769867,-1.1669032281769867,-1.598511408585389,1,1.0
2011-12-21,30.299999,30.583334000000004,29.625,30.091667,28.272541,4763800,0.34507298261296615,0.31153069840963776,0.19462984356679602,-0.5896166327136376,-0.9531182237962491,-1.2110580758654628,-0.9644755229024043,-1.2753807663829908,-1.275380766382991,-1.48428052980927,0,1.0
