Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2011-05-09,83.400002,84.029999,82.66999799999998,83.589996,67.010628,8670500,1.3805850817530567,1.3635278229075252,0.6415367743788774,-0.7094390556064168,-1.063994391086781,-0.5075382073924356,-1.2242953466232154,-1.137472401388422,-1.137472401388422,-1.437935562958595,1,0.0
2011-05-10,84.029999,85.239998,83.480003,84.489998,67.732109,7293700,1.3799352425720632,1.3551690496269804,0.6023597764312374,-0.6698753759193559,-0.7816908528882456,-0.11616381879260387,-0.9504874750667888,-0.8224583551981858,-0.8224583551981857,-1.2305063815455817,0,1.0
2011-05-11,84.269997,84.269997,80.83000200000002,82.25,65.936386,12673300,1.3702377245809052,1.337341040401788,0.6640980629606982,-0.5398509518225129,-1.1627955982508265,-0.6239206277304039,-1.3910050103309173,-1.331762558085318,-1.331762558085318,-1.1833759156635884,1,0.0
2011-05-12,82.190002,84.07,81.33000200000002,83.519997,66.95450600000001,13427300,1.3593155065955833,1.327702632904719,0.6741210102276392,-0.41849482266545907,-0.8992557942467667,-0.6804425596783906,-1.0151731510707827,-0.9264034708604088,-0.9264034708604083,-1.1075664827457667,1,1.0
2011-05-13,83.68,84.25,81.720001,82.709999,66.305161,10234500,1.3416450155623456,1.3154670649672935,0.6726106964836056,-0.31765528273834825,-0.8198169909678643,-1.0315252191109785,-1.1754066079536123,-1.1706662182924619,-1.1706662182924614,-1.2326319794660432,1,0.0
2011-05-16,82.199997,83.660004,81.849998,82.190002,65.888306,9597500,1.3269987503395364,1.3023201857480646,0.6339496052982073,-0.22353837880637828,-0.814842436351339,-0.8840257783077958,-1.2776877793739514,-1.3405873797403127,-1.3405873797403125,-1.2358015825127464,1,0.0
2011-05-17,81.410004,82.660004,80.849998,82.059998,65.784081,11787500,1.3084784686467839,1.2902064548172367,0.5978659201918357,-0.09905454847303725,-0.9271464525590697,-1.0807891340064004,-1.3040746685358382,-1.383069222275691,-1.3830692222756908,-1.3998217988523969,1,0.0
2011-05-18,82.489998,84.410004,82.25,83.75,67.138878,8621700,1.294407066736508,1.2875394565452478,0.5921266844886873,-0.10726152243297284,-0.44426937021347246,-0.8409229518344717,-0.7651549403392652,-0.8308216079833048,-0.8308216079833046,-1.2777601239139538,1,1.0
2011-05-19,84.150002,84.599998,82.849998,83.58000200000002,67.00259399999999,7768000,1.2805855960514565,1.2844078979632814,0.5557265647381536,-0.1274975243749829,-0.3105609077732657,-0.8296583588950585,-0.8058655863118258,-0.8863724238607207,-0.8863724238607206,-1.11462015754427,1,1.0
2011-05-20,83.33000200000002,84.32,82.300003,83.5,66.938469,8242200,1.2649645820546065,1.281292271531039,0.535722399619774,-0.12164450955140352,-0.3443695833598444,-0.9213365728849607,-0.8260718925055618,-0.9125149453717196,-0.9125149453717196,-0.9456116123268054,0,1.0
2011-05-23,81.860001,82.41999799999998,81.379997,82.08000200000002,65.800102,6315800,1.2506932261664458,1.2719009244738637,0.5222260208293524,-0.07652489269992464,-1.2389386777615403,-0.8657435154269845,-1.1736948657390776,-1.2045162621270125,-1.2045162621270125,-1.0798311762587693,1,0.0
2011-05-24,82.82,84.519997,82.82,83.279999,66.76209300000001,9057800,1.244269867710304,1.2693160309990497,0.5261853543579192,-0.17294826396287474,0.24111384293761495,-0.4411363374065656,-0.7663845378954202,-0.18855797245334488,-0.18855797245334488,-0.8291978039726818,0,1.0
2011-05-25,82.779999,84.769997,82.779999,84.089996,67.411438,10897200,1.2425203016458448,1.270856205892286,0.5065984955370861,-0.27783067163953945,0.7253801529881905,-0.1789118761152396,-0.5082970975209282,0.5670057778280044,0.5670057778280043,-0.29779971172219766,0,1.0
2011-05-26,84.0,85.43,83.849998,85.190002,68.29325899999999,6455100,1.2483938179048342,1.2773670572614038,0.4671047882173976,-0.4150962071644918,1.4452350842100954,0.2640571663369568,-0.17732327084464083,1.3401192244784323,1.3401192244784326,0.6161546667812776,0,1.0
2011-05-27,85.489998,86.480003,84.559998,84.709999,68.10835300000001,6360900,1.2535174979989896,1.2808110184153731,0.4478352905547542,-0.5273480904811726,1.465563348254516,0.22090554465118642,-0.3200902644031136,0.47923059746292784,0.47923059746292773,0.8560036709322543,0,1.0
2011-05-31,86.07,86.339996,84.839996,85.720001,68.92040300000001,7380300,1.258841152065927,1.2885652227913487,0.4148458039847291,-0.6321165149100746,1.3754718068184173,0.22914538039373233,-0.017551530587562883,1.0686322280264708,1.068632228026471,1.036172379945912,0,1.0
2011-06-01,85.730003,86.139999,82.860001,83.190002,66.88623,8074900,1.2555919911520312,1.2834748649121033,0.4694244389128679,-0.692718486171709,0.3024542265533126,-0.26515787056026957,-0.7251162439434495,-0.40778617106989423,-0.40778617106989423,0.4083788127020937,1,1.0
2011-06-02,83.309998,84.75,82.900002,84.290001,67.770653,8082900,1.2606906926199661,1.2841839672487618,0.4463782302782632,-0.7492803260159008,0.18126434668679683,0.22093116611976354,-0.39889129603081097,0.22959546090913266,0.22959546090913266,0.31871759117051246,0,1.0
2011-06-03,82.870003,86.150002,82.66999799999998,85.040001,68.373703,8344200,1.2644897332214486,1.2883247750943305,0.5092027436617385,-0.865878563564282,0.5613243509758088,0.14106508961170203,-0.18664024561960132,0.6688235508357434,0.6688235508357433,0.17511867768935124,0,1.0
2011-06-06,85.220001,85.480003,82.809998,83.059998,66.781708,7455400,1.2653645075059101,1.2826542615632093,0.5259307022974327,-0.9747035852761047,-0.09356824354768536,-0.02787530762118641,-0.7036453423117364,-0.49074036348287525,-0.49074036348287525,0.14532409698411905,0,1.0
2011-06-07,84.209999,84.589996,82.839996,82.879997,66.636986,5975300,1.2670890549543514,1.276847675137449,0.493943648026316,-1.0762736055404725,-0.4329726816023807,0.022482513031475592,-0.747691186525011,-0.5961556907027091,-0.5961556907027091,-0.15126018180258516,1,1.0
2011-06-08,82.900002,84.589996,82.889999,83.730003,67.320389,7472100,1.2712630023911204,1.2757566625854464,0.4620194663460222,-1.1710722911205493,-0.3168028279754201,0.1670906806869485,-0.4841100064412509,-0.26572582660721006,-0.26572582660721006,-0.4869214189179666,1,1.0
2011-06-09,84.18,86.519997,84.110001,85.839996,69.016876,8700500,1.2764866594742184,1.2847058928993662,0.4881010455434337,-1.1420346617598822,1.0951014091970164,0.22277848328314243,0.09717827807599223,1.075944266778326,1.0759442667783259,0.07578325336161983,1,1.0
2011-06-10,85.199997,85.519997,83.57,83.660004,67.264145,7328400,1.276686613452103,1.282304042446156,0.485539858853152,-1.1548327494726367,0.0034980082395858494,-0.06748019634630885,-0.4778829523954542,-0.3224492594579123,-0.32244925945791253,0.17409013958462477,1,1.0
2011-06-13,83.769997,84.489998,81.660004,82.699997,66.49227900000001,7053100,1.2746871161624191,1.2756963510177888,0.5121229578386904,-1.2202861866958958,-1.0662040965647357,-0.19493942936580996,-0.7035677173055106,-0.9382623330570264,-0.9382623330570266,-0.06746417654778547,1,1.0
2011-06-14,84.25,85.150002,83.949997,84.5,67.939499,7476300,1.2807355677832752,1.2783634590217234,0.5172737327752753,-1.3106525185683424,0.15274194574330097,0.2775479949695976,-0.22438898657276454,0.14172575824771771,0.14172575824771771,-0.4030065757813796,1,1.0
2011-06-15,83.540001,85.239998,82.040001,82.660004,66.460114,8695300,1.279185975691599,1.2720606217352288,0.5608846954681902,-1.3016290172451483,-0.998666019218226,-0.16910218751595918,-0.6535989486950449,-1.1065739213720673,-1.1065739213720673,-0.6846399066931553,1,1.0
2011-06-16,82.760002,83.410004,81.400002,82.25,66.130463,8468400,1.2745871591683753,1.2646211659965054,0.5400195271722359,-1.26227754229986,-1.596733735654464,-0.34371429055394986,-0.744072445614831,-1.2376228335677586,-1.2376228335677586,-0.7921609412904373,1,0.0
2011-06-17,82.940002,82.940002,81.33000200000002,81.790001,65.760597,7916800,1.2660893250547265,1.2559525030276382,0.4998498070660234,-1.2221134685893966,-1.569268666176047,-0.5617837121378729,-0.847566756819231,-1.4927672685874502,-1.4927672685874505,-1.379220292766434,1,0.0
2011-06-20,81.370003,82.730003,80.910004,82.129997,66.033958,6434600,1.2596409654781024,1.249963293117832,0.47322313282673917,-1.1634032735501079,-1.4097699505159542,-0.44743732936401515,-0.7441887965143331,-1.0679768672464685,-1.0679768672464685,-1.3653574244691422,1,0.0
2011-06-21,82.480003,84.18,82.379997,83.5,67.13549,6475900,1.2540923788070595,1.2511532422912708,0.46027166640079953,-1.2104505787286943,-0.29523705250488563,-0.3923005811492719,-0.34254356017789167,-0.26278974070415373,-0.26278974070415373,-1.0152275224762592,1,1.0
2011-06-22,83.089996,84.790001,82.889999,83.58000200000002,67.199791,6003000,1.2550671300804621,1.2525699604910516,0.4404227819990152,-1.2932032741475594,0.04590158654409233,-0.022354817943769003,-0.31957276492472425,-0.21577044184301566,-0.21577044184301566,-0.5565697511445157,1,1.0
2011-06-23,81.040001,83.209999,80.25,83.07,66.789749,10391400,1.2520179056489145,1.2514157460836024,0.49588342445821765,-1.2351170084142291,-1.0779652667887123,-0.2541206163285111,-0.4646175659203469,-0.3020734100449797,-0.3020734100449797,-0.2814809135074781,1,1.0
2011-06-24,83.120003,83.199997,80.639999,80.91999799999998,65.061111,9958000,1.2417205257241042,1.2403141482933235,0.5078077241599478,-1.1809031603964542,-1.2936669315256217,-0.6650401194766066,-1.014874124251691,-1.4326738620986448,-1.4326738620986448,-0.7016671133456842,1,0.0
2011-06-27,80.309998,81.269997,79.550003,80.639999,64.836021,8411700,1.2356720716038856,1.2292859934215832,0.4754763985329852,-1.0819607732654588,-1.6350535513545001,-0.4314557545632962,-1.0803919167558576,-1.2693786966612954,-1.2693786966612957,-1.080090617532192,1,0.0
2011-06-28,81.480003,84.610001,81.360001,84.349998,67.818901,11133500,1.2393461365953073,1.2370503180772625,0.5617128685075582,-1.1871532307012405,0.1422545671480079,0.13546766965713197,-0.007849983833344055,0.48562894658752426,0.4856289465875241,-0.7971722893113731,1,1.0
2011-06-29,84.82,86.400002,84.0,85.209999,68.510361,9570300,1.2430451827123126,1.2478807671632446,0.5609705617395186,-1.2049786060506174,1.0419424077839938,0.13473368041866066,0.19421353557656165,0.8924507080493532,0.8924507080493532,0.03794055598169099,1,1.0
2011-06-30,85.5,86.790001,85.5,86.400002,69.46714,8670400,1.244444840562604,1.2629430355657607,0.5178520500063346,-1.2052225975412476,1.5148487921520044,-0.00015092272966689535,0.46043501891148364,1.3345345945298877,1.3345345945298877,0.9731856888326511,1,1.0
2011-07-01,85.889999,87.739998,85.25,87.599998,70.431946,7299600,1.2542923127900447,1.2817550509243856,0.524690069249803,-1.1661726104119097,1.5237488144413966,0.49056623824964857,0.710950769948684,1.4557812222430488,1.4557812222430488,1.3216343860302622,1,0.0
2011-07-05,87.370003,88.730003,87.150002,88.349998,71.034973,6140700,1.2684137119425598,1.3017359076641752,0.4839902052772836,-1.0910289039896222,1.509228441494827,0.7472723481384954,0.8607429465475392,1.3756578654590532,1.3756578654590534,1.4951874546577646,1,0.0
2011-07-06,88.5,89.269997,87.849998,89.110001,71.646019,6884100,1.2799357743659985,1.3227864526045372,0.43772537827122576,-1.0004255285905324,1.3357775866108974,0.5808069247533546,1.0094555916685308,1.45787003918815,1.4578700391881498,1.5394857324517541,1,0.0
2011-07-07,89.989998,90.889999,89.300003,90.400002,72.68318199999999,8340400,1.2992808331009738,1.347260674598852,0.4131707349243441,-0.8587896306616728,1.3131522945146565,1.05348847649122,1.248488006908597,1.3696743870889456,1.3696743870889454,1.5085588199637292,1,0.0
2011-07-08,88.379997,90.290001,88.220001,89.959999,72.329437,6410600,1.3185509134681257,1.3666103366925888,0.41094868256922445,-0.7947643881433447,0.926382085423896,1.0547226003098864,1.090888781183841,1.2417420422289727,1.2417420422289724,1.4604603973659596,1,0.0
2011-07-11,88.139999,88.900002,87.459999,88.07,70.809845,6201900,1.3342469058327986,1.374670030599898,0.425431082941282,-0.7806256500820064,0.528175434015214,0.8496303694244729,0.4620724320902295,0.69221850749625,0.6922185074962501,1.1854620435816217,1,1.0
2011-07-12,87.389999,87.970001,86.68,86.839996,69.820915,8460000,1.3460188994814628,1.3759488809800013,0.3815180896964872,-0.8127587419650671,0.24588097636501333,0.6145749676444177,0.09918404425235174,0.33459072789669314,0.33459072789669286,0.8136920013041119,1,1.0
2011-07-13,86.739998,88.650002,86.540001,87.0,69.949516,7116900,1.3547666673196985,1.3778189004086345,0.3777845082681696,-0.8127473153080065,0.24993183418323886,0.42792382876003937,0.13924655275717862,0.38111242640096454,0.38111242640096477,0.504580456724866,1,1.0
2011-07-14,87.230003,87.629997,85.760002,85.91999799999998,69.0812,6905000,1.3606151649626708,1.3743858636676767,0.3618822461048997,-0.8590219258913732,-0.022045693116968704,0.2595706964595103,-0.1777375610836134,0.06709823033079701,0.06709823033079701,0.28005658388961346,0,1.0
2011-07-15,86.639999,88.199997,86.470001,87.989998,70.745514,8109800,1.3729120221822673,1.3810981040300785,0.3682531877486181,-0.8752915860299328,0.2174213712774799,0.6373021606295581,0.34468956017875485,0.6689576582441163,0.6689576582441166,0.40015084557322356,0,1.0
2011-07-18,88.040001,88.040001,86.699997,87.209999,70.118385,7884600,1.3886330131680595,1.383310162007939,0.32556532869384436,-0.8904766021592551,0.06554387340359875,0.8611100623194681,0.11445201860958121,0.44217033847940224,0.44217033847940224,0.4220809594854565,0,1.0
2011-07-19,88.139999,88.989998,87.660004,88.699997,71.316414,6959500,1.408777867819673,1.3922394520422903,0.30848807372410314,-0.8586452423393173,0.4406128772054478,1.1298549113401926,0.46573499917677924,0.7544565446392621,0.7544565446392624,0.6689588106628883,0,1.0
2011-07-20,89.550003,89.550003,88.110001,88.410004,71.083214,6259200,1.4189252935082008,1.3986914142691675,0.2749583170151717,-0.8030645599113134,0.4694338612810096,0.5031154191461433,0.37537214615562686,0.3253652469282349,0.32536524692823465,0.5455510414968489,0,1.0
2011-07-21,88.980003,91.019997,88.970001,90.959999,73.13346899999998,11176300,1.4332966263853033,1.416306024972105,0.3041976309639469,-0.6889403359388778,1.267932030945776,0.7371257798598027,0.919681975039884,1.4778580766130036,1.4778580766130036,0.917538050250034,0,0.0
2011-07-22,93.169998,94.440002,92.25,93.809998,75.42489599999998,15458500,1.45181689058252,1.4450961091871557,0.3765007992297271,-0.4728964379190849,2.2700805631041003,0.9582669982716816,1.397266099369235,1.2861130504011966,1.2861130504011966,1.1084926265965196,0,0.0
2011-07-25,92.75,95.529999,92.709999,94.699997,76.140488,10266700,1.4695623599835794,1.4744649022320455,0.4098360927999034,-0.243682196841741,1.827353173681194,0.9012551435860654,1.5274410395976283,1.232036705924195,1.2320367059241948,1.4341409774803326,0,0.0
2011-07-26,94.540001,94.959999,93.660004,93.93,75.521385,8456400,1.4835088062786923,1.4965483911053448,0.3623060284719346,-0.029748905169553367,1.3233407607088192,0.6848455048507901,1.2718099906946003,0.9721810184761925,0.9721810184761925,1.2525174153530025,0,0.0
2011-07-27,93.120003,93.790001,91.349998,91.68,73.712334,8745000,1.4899321647348354,1.505310413966504,0.38417046783831427,0.011099243878436745,0.6088993949819252,0.2697749570645178,0.5923727408072847,0.2128594928624387,0.21285949286243844,0.8670379259250248,0,1.0
2011-07-28,91.519997,92.730003,91.360001,91.400002,73.487236,6977200,1.4924315269743311,1.5116629318585628,0.34197351276671417,0.04922418298989416,0.4240341725012987,0.05473810957865853,0.5133594566615078,0.11836682240519215,0.11836682240519192,0.46704214200728383,0,1.0
2011-07-29,90.040001,91.540001,89.800003,90.370003,72.659103,9173600,1.4934562754899738,1.5123867849078763,0.32173278116486376,-0.010721534378902657,0.07174041609540577,-0.02393247841322651,0.22378296960133104,-0.22923336073287184,-0.22923336073287184,0.03553124857871407,0,1.0
2011-08-01,91.860001,92.220001,89.190002,90.209999,72.530441,8591900,1.498804908183133,1.512269130979982,0.3695843404658765,-0.038737033029691136,0.027305110781555897,0.21484003675339655,0.17870204181750737,-0.2832309080147846,-0.2832309080147846,-0.1426490827111418,0,1.0
2011-08-02,89.209999,90.900002,87.529999,87.620003,70.448044,10362700,1.5007544282254757,1.5000092837021448,0.43183714338787105,-0.15809119065263272,-0.5163145818097702,0.02958230528216709,-0.4890894669217661,-1.1572930031496822,-1.1572930031496822,-0.6008266445599572,0,1.0
2011-08-03,87.5,87.660004,84.32,87.190002,70.102295,11528200,1.5012293120497047,1.4872635824810103,0.4883876517205971,-0.237479975999709,-1.1092603520070194,-0.05264261620961497,-0.5890409347449488,-0.9408595833540836,-0.9408595833540837,-0.8564207779618198,0,1.0
2011-08-04,85.279999,85.540001,80.610001,80.790001,64.95658900000001,19612600,1.4884075912591768,1.44607082638359,0.7088011933253172,-0.19166243290695845,-1.9103171132402705,-0.8012172956986731,-1.714839982612545,-1.7452212797888962,-1.7452212797888962,-1.3815225100748776,0,0.0
2011-08-05,82.5,82.849998,77.239998,80.879997,65.02894599999999,18744400,1.4706371232369972,1.410449587219302,0.864333957669133,-0.06719539902288746,-1.910901600763391,-1.0564000380811556,-1.6903204776373,-1.1288158567340532,-1.1288158567340532,-1.3712943996870244,0,0.0
2011-08-08,77.269997,79.339996,73.110001,73.66999799999998,59.231976,20292300,1.4367957560148588,1.3454387740441316,1.1212531456866255,0.12551916080985207,-2.1491437813167042,-1.9569159558198037,-2.4705598898040235,-1.7026445554887966,-1.7026445554887968,-1.644904004844835,1,0.0
2011-08-09,75.559998,77.779999,72.82,77.629997,62.41589000000001,22079400,1.4091278160236376,1.3071417204513078,1.2156589396945847,0.31014998367332797,-1.5200035655398227,-1.588562156670888,-1.5782271612921868,-1.086661714774605,-1.0866617147746052,-1.4083697738642382,0,0.0
2011-08-10,77.599998,78.0,73.480003,73.809998,59.34454,18124000,1.3726371123308216,1.2557015213716558,1.281005905116756,0.4714764634682658,-1.3036204524028703,-2.076443781253032,-1.9529624996718014,-1.641266685927963,-1.641266685927963,-1.592426265088567,1,0.0
2011-08-11,74.910004,78.800003,72.800003,77.529999,62.33549100000001,17316300,1.3390706774543897,1.2281522546436745,1.4185697617383488,0.5811740482801626,-0.990796862841522,-1.8648706038983738,-1.2609206194267601,-1.0988807795614608,-1.0988807795614608,-1.375572987086577,0,0.0
2011-08-12,78.809998,79.08000200000002,77.010002,77.989998,62.705338,8806700,1.2995307668255622,1.2062057854541757,1.3436298044799908,0.6689902397462132,-0.7333372015566774,-2.118764521443721,-1.180742969060664,-1.0321547701854106,-1.0321547701854101,-1.3559957781195677,0,0.0
2011-08-15,78.910004,80.639999,78.879997,80.07,64.377701,9052400,1.2629651047598216,1.1967657197223656,1.3036943124622384,0.6715661854129596,-0.4969769596327088,-1.9476074463492907,-0.8234303886981063,-0.7033107214183371,-0.7033107214183373,-1.0191110002724286,0,1.0
2011-08-16,79.089996,80.260002,77.690002,78.629997,63.21991,9372400,1.2247248549974452,1.1817465889877528,1.2622820429298154,0.7047375626860234,-0.5327595956097058,-2.0491999666501357,-1.0037115379890151,-0.8692145384752058,-0.8692145384752058,-0.9366219884905365,0,0.0
2011-08-17,80.190002,81.33000200000002,78.900002,79.519997,63.935467,9077100,1.1943326026670866,1.172782323645478,1.2303568744140905,0.6824273179690107,-0.36138581762773525,-1.6832981551750754,-0.8468261519454604,-0.6732694288965774,-0.6732694288965771,-0.807721471784624,0,1.0
2011-08-18,76.5,77.269997,73.459999,74.410004,59.82695,14628500,1.151868443216773,1.140953351970095,1.3744015485381336,0.7855829577445494,-0.9021693456187833,-2.32737458228021,-1.443962652070569,-1.511651960798578,-1.5116519607985786,-1.0980526484680246,0,0.0
2011-08-19,73.0,75.660004,72.360001,73.120003,58.789768,13280700,1.1087544445854658,1.1070480065826365,1.3660448321669239,0.901790068194852,-1.052710555761469,-2.3877986313551944,-1.5746688221064806,-1.6588241928065035,-1.6588241928065035,-1.3816560190424925,0,0.0
2011-08-22,75.379997,75.489998,72.260002,72.489998,58.283253,8761400,1.0644657432022337,1.0744237175268214,1.3546231626281986,1.0120936638801221,-1.0371716920687575,-2.4549101447756936,-1.6389196254898861,-1.744316226168127,-1.7443162261681273,-1.766342908422589,0,0.0
2011-08-23,72.959999,76.16999799999998,72.129997,76.129997,61.209873,8675000,1.0357480560742502,1.062962859396676,1.3858715020128285,1.080218913911603,-0.7229213797412979,-1.6651460596424459,-0.9728482752636886,-0.9357678914118814,-0.9357678914118818,-1.5595031588801116,0,0.0
2011-08-24,75.800003,76.400002,74.349998,76.230003,61.290287,8635200,1.0083550484287356,1.0534040158023443,1.3120768627131316,1.1317164938621644,-0.4620489467299063,-1.5994449224279852,-0.9555367056546106,-0.7769232895591065,-0.7769232895591065,-1.2427516256362054,0,1.0
2011-08-25,76.699997,77.230003,72.769997,73.110001,58.781742,11468400,0.9891599464294057,1.0303953901375924,1.3678921133156694,1.2149151806869396,-0.7657776581271142,-1.2288356506311369,-1.3286158367188907,-1.4835801200910192,-1.483580120091019,-1.1491032791294082,0,0.0
2011-08-26,73.050003,75.410004,72.099998,74.839996,60.17268000000001,12202500,0.9740637960034874,1.0183830777596024,1.3604869009973877,1.3068122139356404,-0.8028524144570931,-0.9823040948843019,-1.016803599900639,-0.8062171205154492,-0.8062171205154491,-1.1025726483484761,0,0.0
2011-08-29,76.410004,77.370003,75.540001,77.25,62.110352,7015200,0.9830115178196074,1.0191843596778816,1.3132192751112282,1.286761829644931,0.10003536065857939,0.5087065404102131,-0.6117610409191647,0.05468444596636709,0.05468444596636709,-0.8038848657243413,0,1.0
2011-08-30,76.790001,78.019997,75.690002,77.33000200000002,62.376534,10297600,0.9822617216445693,1.0202609940293972,1.2587544736440142,1.2351471246869234,0.17294057618097997,-0.1257982031994223,-0.5985103409847042,0.08326275833501744,0.08326275833501744,-0.24112335559748635,0,1.0
2011-08-31,77.910004,79.290001,77.440002,78.120003,63.013798,11718800,0.9930339853936085,1.0249111487244766,1.1887775658096378,1.1246300677451369,0.5184373553088034,0.6272161218341974,-0.46266188759637306,0.36546689510084,0.36546689510084,0.17970931058669135,0,1.0
2011-09-01,78.190002,79.540001,76.41999799999998,76.5,61.707058,11194400,0.9904596447862899,1.021376078471154,1.1834828248216185,1.0534364562190375,0.21566385805286012,-0.23974332277925453,-0.7086825628013091,-0.2132305346151432,-0.2132305346151432,0.08348253435172193,0,1.0
2011-09-02,74.510002,75.349998,73.370003,74.41999799999998,60.029263,8994800,0.981536921591289,1.008519797190495,1.1790581426230566,1.0700756051969205,-0.703841713862275,-0.632713190266095,-1.0035399323451757,-0.9562487952011539,-0.956248795201154,-0.28987787064943826,0,1.0
2011-09-06,71.949997,74.5,71.349998,74.32,59.94860799999999,10659700,0.9671655887141869,0.9968011813507015,1.175963470908611,1.1314274103273736,-0.9419894128753986,-0.9476347817529075,-1.017541647190245,-0.8037853289769425,-0.803785328976943,-0.7098371125117733,0,1.0
2011-09-07,75.650002,76.889999,75.400002,76.790001,61.940971,7942100,0.9625667721909631,0.9981410611226093,1.1430665390744488,1.0764288647926972,0.16901073767108132,-0.3620918265138624,-0.5378977075812031,0.0122407485879835,0.012240748587983265,-0.6288547998799576,0,1.0
2011-09-08,75.349998,76.739998,75.129997,75.470001,60.876232,10678300,0.9524443651184524,0.993117651713281,1.0652808242401044,1.0321444773848751,0.08727313498461965,-0.6950688257934181,-0.7442145232111128,-0.12636310461830103,-0.12636310461830103,-0.3307855225480629,0,1.0
2011-09-09,73.870003,74.120003,71.33000200000002,71.800003,57.915924,13356900,0.9459210271740056,0.9714959646481773,1.120992414261482,1.0790605106364775,-1.2798587838319935,-0.5033055122054731,-1.2523576932799458,-1.5962463790859145,-1.5962463790859145,-0.6154130263115745,0,0.0
2011-09-12,70.790001,72.410004,69.940002,72.379997,58.383736,11095200,0.9440714841206053,0.9552993591228994,1.0865865098649015,1.1502274443350635,-1.4517593985540909,-0.20146544580538042,-1.1352401505348582,-0.9469772268336675,-0.9469772268336676,-0.9599344609887878,0,0.0
2011-09-13,72.209999,72.790001,70.620003,72.129997,58.182079,8844600,0.9431717112150242,0.9399538815212841,1.0389525308089806,1.1983984503306717,-1.2377629170495177,-0.13912455412616356,-1.1698987082066825,-1.0328403032231295,-1.0328403032231293,-1.28551303954726,0,0.0
2011-09-14,72.699997,73.889999,70.339996,72.93,58.8274,10924600,0.935173759546724,0.9302816355556359,1.0658937445068126,1.1904782574473238,-0.9104665603077956,-0.5874559550359132,-0.994946414143899,-0.7580774284199339,-0.7580774284199338,-0.9844686713384568,0,1.0
2011-09-15,74.309998,74.589996,72.839996,74.220001,59.867947,8775500,0.930150036446612,0.9278734155071919,0.997909154088404,1.149951974123404,-0.37324810123854757,-0.39797697187898695,-0.7181221326389184,-0.31502361079800956,-0.31502361079800933,-0.7574904744897665,0,1.0
2011-09-16,74.949997,75.25,72.160004,72.839996,58.75478,11825500,0.9294751961451369,0.9192887678220216,1.0037864522448052,1.1300879947215032,-0.49880079305741554,-0.12372645870057748,-0.945238119457149,-0.788989509729365,-0.7889895097293648,-0.6699068101149208,0,1.0
2011-09-19,70.400002,71.290001,69.25,70.760002,57.077015,12894800,0.9192778132041663,0.9020141438388247,1.0351412549649752,1.1807004902322935,-1.275975350193384,-0.738438190142492,-1.261485571580388,-1.301161407903021,-1.301161407903021,-0.8649657816479309,0,0.0
2011-09-20,71.360001,71.449997,69.279999,69.290001,55.891254,13277500,0.8993828922771404,0.8799989702897906,0.9909369595690487,1.219761908453481,-1.2460229877212048,-1.3253643122141303,-1.4673222643076376,-1.7721819382508042,-1.7721819382508042,-1.3883319928630697,0,0.0
2011-09-21,69.379997,69.449997,65.120003,65.150002,52.551823,18360900,0.868940660200079,0.8413034031066976,1.0614348918294483,1.3381978344985672,-1.884449077995939,-1.9841220951892233,-1.9607409944895018,-1.7781398445456362,-1.7781398445456362,-1.7436042054303402,1,0.0
2011-09-22,62.540001,63.200001,59.880001,61.220001,49.381771,24607300,0.8267014333538708,0.7889981782304993,1.175867654058518,1.5223264264739202,-2.488043511592797,-2.695643065838943,-2.327496934381179,-1.5602702440615628,-1.5602702440615626,-1.83666808690279,1,0.0
2011-09-23,60.549999,62.220001,60.23,61.200001,49.36564600000001,16739000,0.7884611935889432,0.743137230642466,1.1129687971402589,1.694179778984249,-1.8898359729450034,-2.498082765720215,-2.329223980916278,-1.5291362501010821,-1.5291362501010826,-1.749373591471087,1,0.0
2011-09-26,61.77,63.389999,58.77,63.27,51.035378,19665100,0.7605933096172868,0.7127250443198851,1.1903357404315222,1.8724844837453056,-1.4029692042962791,-1.8912134734669546,-1.8344491684504503,-0.9661724864914383,-0.9661724864914386,-1.4577400250912127,1,0.0
2011-09-27,64.849998,66.18,62.77,63.419998,51.156364,16527500,0.7333502562080557,0.6868184405602434,1.1999411740951298,1.9086017582849564,-0.8767017756991784,-1.8529664150561824,-1.7991547149027776,-0.9388786287929991,-0.9388786287929992,-1.234555372307146,1,0.0
2011-09-28,63.59,63.950001,60.099998,60.330002,48.663883,12653300,0.6922107562453128,0.6496463666456317,1.2316714062384027,1.9836473141853241,-1.0515894328488173,-2.67165780572801,-2.126629333005448,-1.4987693989623465,-1.4987693989623467,-1.22364853841848,1,0.0
2011-09-29,62.189999,62.68,60.029999,61.330002,49.470512,12355700,0.6568697766782009,0.6218145930383366,1.199199807436756,2.0547341646268475,-0.927490353776556,-2.3451908415999885,-1.8853848818246546,-1.2728213695728894,-1.2728213695728898,-1.3337873346550149,1,0.0
2011-09-30,60.0,61.25,59.380001,59.73,48.179901,14907900,0.6267024669493969,0.5899517160355872,1.1326759276713447,2.1311677543145082,-0.9586983501115025,-2.1123195468394864,-2.0558338130798606,-1.5929326231001,-1.5929326231001002,-1.568703303964276,1,0.0
