Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2011-01-06,57.98,58.639999,57.25,57.490002,50.144611,4680900,3.7840130329120276,3.8312540490921134,2.3217512157495994,-0.8961337599318677,1.3954865233003784,0.6857666676496428,1.27140044963843,1.0177721030778588,1.0177721030778584,1.3997327972360056,0,0.0
2011-01-07,57.27,57.75,56.34,57.200001,49.891663,4176200,3.8121463350695906,3.8529253749920604,2.328713524933998,-0.8387783497798695,0.812845497558665,0.47582461618999367,1.0965343085356194,0.7965718592241047,0.7965718592241041,1.1808759603844017,0,0.0
2011-01-10,57.0,58.43,56.330002,58.220001,50.781342,4508900,3.847776472760925,3.8873610616089436,2.578600645285882,-0.7403404059677631,0.9252894822360289,0.6117333029980268,1.4419735177362645,1.3608603838753943,1.3608603838753939,1.1267025351493911,0,0.0
2011-01-11,58.779999,58.799999,57.490002,58.279999,50.833679,4180100,3.8713955433101583,3.9184024497915715,2.533164735648945,-0.6252107569891298,0.9944018809536195,0.380542458315701,1.461386615331987,1.3026546913704484,1.3026546913704482,1.2278692242403362,0,0.0
2011-01-12,59.040001,59.709999,58.23,58.93,51.400631,4553000,3.9005767660364126,3.95542410089123,2.5507241631468087,-0.4647480793547155,1.1276097173682889,0.4795483138225309,1.6697505329946767,1.2104161446054074,1.2104161446054067,1.3748324219638661,0,0.0
2011-01-13,58.790001,59.029999,58.380001,58.619999,51.130226,3413400,3.929354941149923,3.9831153679817155,2.274339527391599,-0.31498291356259567,0.8926805046656698,0.47480800570803555,1.4586899935503677,1.0330446190922256,1.0330446190922251,1.2584194261620025,0,0.0
2011-01-14,58.57,59.650002,58.52,59.48,51.88036,2862300,3.9671615552967556,4.020391337689896,2.1856964984288867,-0.14045724684100902,1.0098749153415174,0.6389772329749027,1.7363560421167867,1.5251065457081439,1.5251065457081434,1.337415891759866,0,0.0
2011-01-18,59.380001,59.790001,58.650002,58.990002,51.452961,2592700,3.999164191923362,4.045574600874636,2.106489333044691,0.030109808089359747,0.9036288520319089,0.5326089311826028,1.4037435768394326,1.1814641140275874,1.1814641140275874,1.3271345295552734,1,0.0
2011-01-19,58.740002,59.040001,57.07,57.630001,50.266724,3854000,4.022702659398935,4.046978905718831,2.3253364328446406,-0.005274062248432484,0.29232292503613194,0.38399589999940614,0.5956422866863007,0.3665041080715289,0.36650410807152867,1.0904345716915989,1,1.0
2011-01-20,55.689999,56.799999,55.25,56.220001,49.036884,6791500,4.034874956871694,4.026818143241084,2.674216573733393,-0.1843280645949224,-0.7566147610025965,0.18008590320626178,-0.07678084776492493,-0.47570956511984247,-0.4757095651198429,0.3799104830646131,1,1.0
2011-01-21,56.48,57.150002,55.599998,55.77,48.644375,5404200,4.041888109474608,4.002351015408576,2.707066014764295,-0.34250550818506764,-0.8519908946507613,0.08709499514751694,-0.2677310080038671,-0.7577676469892624,-0.7577676469892626,-0.3087439475830916,1,1.0
2011-01-24,55.73,56.049999,54.959999,55.549999,48.45248,4287800,4.04664416642614,3.977604890032337,2.575464301711578,-0.4753200229302949,-1.3682269047845155,0.046649837663916054,-0.36131407277890826,-1.20625100736124,-1.2062510073612402,-0.8672562411310765,1,1.0
2011-01-25,54.970001,54.970001,53.139999,53.700001,46.838856,8146200,4.0167374434869405,3.9278877847456357,2.9182510581947674,-0.47597888465099103,-1.8530372505369523,-0.5495820406196766,-1.0487568212239988,-1.3299938367336985,-1.3299938367336992,-1.1706272257167696,1,1.0
2011-01-26,53.830002,55.400002,53.709999,55.169998,48.121037,4298000,3.998922358519046,3.906684994059165,2.987741273333391,-0.5140306250106388,-1.121443677886026,-0.343018338536024,-0.3651062998028408,-0.6090682976469349,-0.6090682976469354,-1.1178215385278751,1,1.0
2011-01-27,55.57,55.970001,54.849998,55.330002,48.260593,8511700,3.978447154470366,3.8905597935083223,2.848011094182918,-0.597927083965949,-0.7095473650609468,-0.3855549442747209,-0.29625772232688175,-0.5305980899145112,-0.5305980899145119,-0.8778856089844366,0,1.0
2011-01-28,55.240002,55.849998,53.509998,54.029999,47.126698,4921900,3.950555677656003,3.85672935497674,3.14793635878928,-0.5909676193830465,-0.9098308872754496,-0.5144651120740029,-0.75988588467725,-1.1681540601575888,-1.1681540601575895,-0.8204135308993848,0,1.0
2011-01-31,53.91,55.099998,53.869999,54.73,47.737255,3955100,3.93064471930627,3.8377466516453076,3.0363263481537217,-0.5844721191056708,-0.7446595804740488,-0.37994063146730367,-0.44705930537930993,-0.8248549933661095,-0.8248549933661103,-0.8970430844520336,0,1.0
2011-02-01,55.209999,56.799999,54.919998,56.52,49.29855300000001,4119400,3.9169408183339613,3.8482908694199405,3.2284574734387235,-0.7175432198308047,-0.178889841241608,-0.2693132664707403,0.24517536248906555,0.05300850905281509,0.05300850905281462,-0.6897943799839577,0,1.0
2011-02-02,56.43,57.709999,56.32,57.110001,49.813168,3810100,3.907509331687896,3.866467303679989,3.167917572977938,-0.8124373504568686,0.2089471835939126,-0.19712309199443512,0.44523862335335784,0.342360656701229,0.34236065670122856,-0.1533847185735338,0,1.0
2011-02-03,57.139999,57.610001,56.369999,57.009998,49.725945,2426900,3.892031977689496,3.880854650260206,3.058503926142723,-0.9010052057078617,0.26519637095278703,-0.29606735057528505,0.4030582615843683,0.29331653165519883,0.29331653165519833,0.2436971518916305,0,1.0
2011-02-04,57.400002,58.130001,57.299999,57.93,50.528404,3336500,3.8864698174513594,3.907399897424393,2.914056236804958,-0.947451769856758,0.6586819983977894,-0.13141590537927378,0.7183184629616037,0.7445099271593385,0.7445099271593378,0.4892611556126332,0,1.0
2011-02-07,58.59,59.48,58.389999,58.639999,51.147675,3811200,3.8796984740694196,3.941397587525771,2.9309149560098087,-0.9062728940151891,1.1659391772822365,-0.15002255685619623,0.9442685899272578,1.092712278474386,1.0927122784743852,0.75572387516237,0,0.0
2011-02-08,58.740002,59.560001,58.25,59.310001,51.732075,2845900,3.882278022321001,3.981309415551752,2.861992836612555,-0.8803435155095661,1.2701037668718194,0.0046335801536155526,1.1466104455780528,1.5297046950740258,1.5297046950740252,1.194786499782489,0,0.0
2011-02-09,59.110001,59.990002,58.509998,59.77,52.133301,4024000,3.899528797101039,4.023210394187976,2.8576321544061063,-0.8298367538637339,1.2825345339841105,0.25551341726207316,1.2812121428898409,1.5519591865709952,1.5519591865709947,1.4815255689309206,0,0.0
2011-02-10,59.139999,60.630001,59.029999,60.540001,52.804928,4867600,3.934352807322429,4.071554572399758,2.895890117233002,-0.7449332999424627,1.235320043351708,0.5696795197045563,1.497124640433444,1.6175154875622209,1.6175154875622202,1.6678921819483168,0,0.0
2011-02-11,60.369999,61.02,59.32,60.599998,52.85725400000001,4215700,3.9732879692949514,4.114765875558043,2.9668707090304247,-0.643437082876515,1.0997874861504064,0.6469376828408423,1.5138331140979833,1.4828753410295017,1.4828753410295012,1.651262275819809,0,0.0
2011-02-14,60.700001,60.700001,59.16,59.619999,52.002464,4159900,4.006096701147048,4.1377092996920695,2.9766814296286035,-0.5659650018903627,0.8080748142496252,0.5414047924565458,0.974859598751104,1.0772780008951341,1.0772780008951337,1.4826948522492611,0,0.0
2011-02-15,59.380001,59.509998,58.290001,58.439999,50.97324,4724600,4.044306362906625,4.139884338734609,2.911761926834731,-0.5837883200051122,0.40553968907202054,0.660090993336686,0.4075158203641213,0.5362974317251233,0.5362974317251229,1.0987357919572176,0,1.0
2011-02-16,59.040001,59.189999,58.189999,58.540001,51.060471,7933400,4.071472339508041,4.143304516124278,2.734767340871324,-0.610433518150587,0.31131289385243127,0.4450101718425057,0.4453668388976598,0.5797248859797164,0.5797248859797159,0.7780115882213022,0,1.0
2011-02-17,54.27,55.099998,52.220001,54.77,47.772144,30152400,4.066958099838597,4.08910671280448,4.446142028089557,-0.5067391856137562,-1.2541289947536678,-0.11836441409462327,-0.9070495585130508,-0.65958729261907,-0.6595872926190705,0.16122095810621007,0,1.0
2011-02-18,54.900002,55.25,52.68,53.049999,46.271908,11238000,4.059058208630965,4.015591428061524,4.7206551206322835,-0.42134150788426195,-1.3139654656773987,-0.18179445357555105,-1.3305827154461014,-1.2970309657612935,-1.2970309657612944,-0.48982537330250253,0,1.0
2011-02-22,52.220001,52.360001,51.200001,51.84,45.216503,10783000,4.0357615906819335,3.932910015640278,4.722894804680217,-0.28438098266158657,-1.6636760289553119,-0.4560765329001276,-1.5891571622715621,-1.3920824644976078,-1.3920824644976082,-1.1900479540103905,0,1.0
2011-02-23,51.48,51.52,49.82,50.639999,44.16983,10523700,3.9883622353750385,3.842359909949539,4.784951452950627,-0.11002720911374157,-1.5593381723087187,-0.8614026817871026,-1.821327553741677,-1.365857477531854,-1.3658574775318544,-1.4408565999143372,0,1.0
2011-02-24,50.450001,51.040001,50.290001,50.84,44.344257,9859800,3.9378190458120463,3.7661625584153993,4.394892901988762,0.05270297953091383,-1.1794197628885956,-0.906929544953547,-1.7329445286710505,-1.307619017478152,-1.3076190174781526,-1.4446165985247759,0,1.0
2011-02-25,51.259998,52.740002,51.220001,52.470001,45.766018,8850800,3.9012216148090184,3.724216793562239,4.436488410885687,0.0716509858656529,-0.7450096460187152,-0.6683587692542453,-1.0552186199027798,-0.8329776500550197,-0.8329776500550202,-1.2460688976246739,0,1.0
2011-02-28,52.41,52.639999,51.040001,51.66,45.059505,6366400,3.8506784333071398,3.675226632255563,4.3694878789926666,0.09697122078983943,-0.6886480605632449,-0.8946337624445884,-1.244544224482742,-1.0688425251404388,-1.068842525140439,-1.1405937981318146,0,1.0
2011-03-01,51.93,52.130001,50.310001,50.630001,44.161106,7077400,3.7861089304772064,3.6167352810389013,4.384557258369661,0.15159127067927647,-0.7069908467624573,-1.1190343955390991,-1.4713027748933256,-1.368768803593309,-1.3687688035933094,-1.1623091350956034,0,1.0
2011-03-02,50.48,52.060001,50.439999,51.080002,44.553604,4690500,3.7197659746211795,3.572381809388803,4.328074987326243,0.20256998390941747,-0.6046116648043041,-1.136173894736734,-1.2836598656343707,-1.2377326324610356,-1.2377326324610358,-1.3060445655706483,0,1.0
2011-03-03,51.540001,52.830002,51.25,52.459999,45.757286,5331300,3.6608392270419268,3.55450690903544,4.3212135204355935,0.18631559001864226,-0.39354053241477166,-1.0059405221665334,-0.7427762570018103,-0.8358901408798513,-0.8358901408798517,-1.223319181851231,0,1.0
2011-03-04,52.470001,52.68,51.380001,52.049999,45.399673,3282900,3.5924003574984953,3.532646720886723,4.156076738069018,0.1711448223872523,-0.37496237427267676,-1.1478478446689517,-0.8519304757795939,-0.95527838704871,-0.9552783870487106,-1.07648164901581,0,1.0
2011-03-07,52.330002,52.330002,50.470001,51.130001,44.597225,3481200,3.5160616370530007,3.4995627980296122,4.199483425700757,0.20364205214300132,-0.48296556288034453,-1.2746984608818228,-1.0900785917186013,-1.2119539970209139,-1.211953997020914,-1.0673272138065892,0,1.0
2011-03-08,51.200001,51.950001,50.560001,51.650002,45.050785,2657600,3.451814586823267,3.4785027177155032,4.0742088144944875,0.23397279991503395,-0.4275990674846049,-1.095961246289325,-0.8786163855347711,-0.9887146591143726,-0.9887146591143732,-1.1215978191614742,0,1.0
2011-03-09,51.389999,51.799999,50.349998,51.540001,44.954838,4033000,3.3961929199529957,3.4584064455943206,3.9784505159557324,0.2734702460637458,-0.47101374294451204,-0.9724538494138172,-0.909562699353879,-1.005967266205483,-1.0059672662054835,-1.1395983087974184,0,1.0
2011-03-10,48.75,48.75,46.57,48.41,42.224743,24875200,3.314533832368113,3.3933404714337367,5.130716162650382,0.46328396496482493,-2.3705360992277007,-1.40741037235819,-1.6514896685996312,-0.9132902547583548,-0.9132902547583556,-1.0335376957662625,0,1.0
2011-03-11,48.060001,48.439999,47.259998,47.52,41.448467,10582000,3.2560907596586035,3.322906551842793,4.8692846045832425,0.6404434359391654,-2.0097012389908584,-1.0856108609894337,-1.8201467596210932,-1.2476900630676626,-1.2476900630676635,-1.1255042997309668,1,1.0
2011-03-14,47.099998,47.799999,46.32,46.380001,40.454124,10975400,3.202323148888082,3.2439832254509398,4.731102707485484,0.8350554895925799,-1.8042020880191756,-1.0330646884403103,-2.021510015834641,-1.574574777204248,-1.574574777204248,-1.3274265710243875,0,1.0
2011-03-15,44.560001,46.799999,44.5,46.52,40.576229,10952000,3.1594380251895173,3.177049082730954,4.891378632345174,1.0655330231990756,-1.5306573760989015,-0.8502425633819034,-1.957926617050199,-0.8137693233320591,-0.8137693233320598,-1.292084982800313,0,1.0
2011-03-16,46.150002,47.439999,45.93,46.77,40.794285,9649400,3.128241524093969,3.122274177570189,4.762305959654175,1.2204578496055987,-0.9854699565425153,-0.6429349975802063,-1.8396835588906186,-0.7158900714327195,-0.71589007143272,-1.1032336923976729,0,1.0
2011-03-17,47.439999,47.759998,46.849998,46.98,40.977455,7853700,3.0971256260720783,3.0775318101186673,4.458413679495203,1.3350972436189321,-0.7013701121485015,-0.6390002524017312,-1.7369260534279694,-0.6336714998372768,-0.633671499837277,-0.7691028144927287,0,1.0
2011-03-18,47.52,48.700001,47.290001,48.689999,42.468964,12382500,3.066654601006135,3.064322716308191,4.432281159607724,1.35678178197809,-0.35090771556287537,-0.6082758651992375,-0.9648096401680313,0.0358221916372012,0.03582219163720073,-0.4673983082105663,0,1.0
2011-03-21,49.049999,49.290001,48.450001,48.57,42.364307,5464400,3.0417457603616698,3.0509443889286763,4.097480440308047,1.3262580013515322,-0.1504548284241177,-0.5115356128247986,-0.9975611665761884,-0.01115945775747424,-0.011159457757474704,-0.2171363904364606,0,1.0
2011-03-22,48.75,48.84,47.720001,48.110001,41.963078,3850700,3.021431754399192,3.0322602233581093,3.883766239071316,1.3294531692332254,-0.26825281053154204,-0.43208880954802376,-1.1259406248100965,-0.1912568897352532,-0.19125688973525365,-0.06002738079942845,0,1.0
2011-03-23,47.880001,48.259998,47.299999,47.950001,41.823528,3940900,2.9962004611545243,3.0134843978635613,3.6278614667656335,1.35020312767444,-0.34151185520388927,-0.5231051419410633,-1.171407138602854,-0.25389961095082925,-0.2538996109508297,-0.1629125578155411,1,1.0
2011-03-24,48.349998,49.040001,47.740002,48.950001,42.695755,4152600,2.967905968971872,3.0122254294327226,3.5089481546437225,1.2993791231297218,-0.02292291993340582,-0.5676626392868207,-0.7044354448245252,0.169566191976718,0.16956619197671752,-0.09873378252780741,0,1.0
2011-03-25,49.220001,49.41,47.950001,48.610001,42.399193,5071300,2.9401757547326213,3.005966073237596,3.4544005811480067,1.2196110009372332,0.11723339018278364,-0.5611920262868527,-0.815526635871208,0.10725607649792836,0.10725607649792812,0.007273287351491522,0,1.0
2011-03-28,48.810001,48.82,47.5,47.619999,41.53569,3967800,2.911881230305515,2.985470926138979,3.354106453866516,1.1688920178823108,-0.12900966687698492,-0.581433446895588,-1.1237812636738334,-0.2388124388720472,-0.2388124388720479,0.0126310007031693,1,1.0
2011-03-29,47.48,48.73,47.18,48.27,42.10262700000001,4278600,2.8846346506304417,2.9773981088675483,3.3416284919339296,1.1384135668928663,0.0629478283612438,-0.5560511288672663,-0.8128513610227466,0.07964630688380284,0.07964630688380214,-0.01930109143629647,0,1.0
2011-03-30,48.599998,48.639999,47.52,48.009998,41.875862,5281200,2.856178895872678,2.966390194907297,3.1783044205888062,1.109967012636052,0.2874994314220835,-0.5801831060740048,-0.8986347658556867,0.7267895288586189,0.7267895288586187,0.2007058543446162,1,1.0
2011-03-31,48.040001,48.860001,47.560001,48.150002,41.997978,7749300,2.8540830224908396,2.9588821139143575,3.0893619309506697,1.0601402288495982,0.394767611910203,-0.08077944119511321,-0.8275245440055349,0.8197834777862401,0.8197834777862397,0.5766314053422125,1,1.0
2011-04-01,48.389999,48.970001,48.0,48.200001,42.041584,6648800,2.8595645877164317,2.953071021819501,2.889945537860633,1.0015921776421977,0.5352800243414119,0.07493289356575523,-0.8008115020840142,0.8529939892889984,0.8529939892889981,0.8512604201022719,1,1.0
2011-04-04,48.130001,48.369999,45.400002,45.700001,39.861,11262300,2.8540830305519544,2.9100616190442725,3.409299466081165,1.0851192972210508,-1.2025306144939667,-0.15428776260374574,-1.5874111336660197,-0.8075647970246568,-0.8075647970246571,0.3063849049916214,1,1.0
2011-04-05,45.889999,46.369999,45.560001,46.049999,40.166286,7044700,2.8502942991565696,2.877737818883102,3.1321146612817348,1.1630779421613129,-1.6720171027287467,-0.1182225955884006,-1.4001541810238802,-1.075990132573306,-1.0759901325733068,-0.36683679162216104,1,1.0
2011-04-06,46.299999,46.959999,46.150002,46.700001,40.733234,6142800,2.849730029274281,2.859314945351815,2.9086834142491997,1.1711140736068437,-1.086506929676272,-0.05012768992860214,-1.0600122669138141,-0.5473425199603007,-0.5473425199603009,-0.8641202834037767,1,1.0
2011-04-07,46.57,47.25,46.32,46.669998,40.707069,4884400,2.8472310679741297,2.8427397891359956,2.70720235674609,1.1474074699978214,-0.8713460668934604,-0.09049414949642051,-1.0698400812729574,-0.5717440053730043,-0.5717440053730047,-0.7803762790643445,1,1.0
2011-04-08,46.700001,47.16,46.450001,46.790001,40.811726,3908000,2.8319149684897265,2.830056958422017,2.4415505133380235,1.125281306629401,-0.6790833785347962,-0.3470307698359823,-1.0028269944353188,-0.4741453834358458,-0.4741453834358462,-0.5666508949265342,1,1.0
2011-04-11,46.66,47.16,46.23,47.130001,41.108288,4476900,2.820306973143709,2.824117240365429,2.271211649228991,1.1183238039600303,-0.5410441371243836,-0.27286026050034945,-0.808985667805284,-0.1976228676767813,-0.19762286767678175,-0.44245945330981074,1,1.0
2011-04-12,46.990002,47.880001,46.689999,47.830002,41.718853,8033600,2.818049869431215,2.829538917449618,2.203941464658895,1.0277132963849045,-0.025790692993812692,-0.08433370875261562,-0.42646052256097355,0.37168900748162803,0.3716890074816278,-0.1074302229815174,1,1.0
2011-04-13,48.220001,49.07,47.959999,48.580002,42.373039,8117600,2.8231283789829473,2.8456602940559517,2.158791480757005,0.823063910319195,0.7481988015268287,0.0656673229116059,-0.05048352817980717,0.9816651451854411,0.9816651451854407,0.4095530437286627,1,0.0
2011-04-14,48.169998,48.849998,47.669998,48.419998,42.233475,7170000,2.818855964656705,2.857339257286675,2.0954878820774385,0.6553640864414649,0.6051893561593104,-0.123952725002487,-0.1272434081284185,0.851533649269226,0.8515336492692255,0.7821265021269148,1,1.0
2011-04-15,48.419998,48.990002,48.139999,48.560001,42.355583,8152200,2.8184529089828456,2.86968217866596,1.9200018260260368,0.4849288848005242,0.8084812425239536,-0.046424324591779254,-0.05409262840969797,1.203494037094905,1.2034940370949048,1.0775147226549573,1,1.0
2011-04-18,47.84,48.34,47.34,48.110001,41.963078,4888000,2.822402870708887,2.8736557893782324,1.8867274365217044,0.3911875748062992,0.32083962300628915,0.04312706979911164,-0.285100730010043,0.8036023054525399,0.8036023054525399,1.014281556830839,1,1.0
2011-04-19,48.09,48.099998,47.040001,47.5,41.431019,5681900,2.816195813331463,2.8678790574666886,1.802760188957904,0.3267843654451556,0.05047776915943194,-0.16449776201648908,-0.5808342181466164,0.2615259583557139,0.2615259583557139,0.8047597149181644,1,1.0
2011-04-20,48.380001,49.279999,48.029999,49.0,42.739368,5311600,2.824176331796093,2.885579235359425,1.974834848810711,0.14644093915584658,0.9497768393998108,0.1248651992955501,0.20700910047197776,1.4213501867926024,1.4213501867926015,0.8821241670424947,1,1.0
2011-04-21,49.349998,51.360001,49.27,51.02,44.501278000000006,10176300,2.847311711353354,2.93171004634689,2.340026988907799,0.07749761859003097,1.809237283302942,0.4333113093047534,0.9899364746744698,1.4706537470143992,1.4706537470143988,1.1190055650970727,1,0.0
2011-04-25,51.700001,52.880001,51.080002,51.939999,45.303726,7676400,2.877460259635756,2.986030779357783,2.5045036598169537,0.10084935827639359,2.014577388212499,0.5756320109462699,1.276080436942224,1.2468556303867617,1.246855630386761,1.4689130170753895,1,0.0
2011-04-26,52.07,52.880001,51.860001,52.279999,45.600296,5000000,2.9305023701933317,3.038719179560457,2.3617143980486577,0.12264431531699868,1.6928903016679435,1.1009026038233782,1.3767729815939396,1.3893801442441684,1.3893801442441682,1.457559907100834,0,0.0
2011-04-27,52.619999,52.68,51.549999,52.560001,45.844509,4134800,2.9829802350519588,3.089069126163085,2.267246024970155,0.11270196025672928,1.3147973875764813,1.0802180886689936,1.460483477451798,1.5016327314164089,1.5016327314164086,1.4685610753439864,1,0.0
2011-04-28,52.34,52.639999,51.299999,52.41,45.71368,5500000,3.0290091849455067,3.130849832438972,2.253150307827781,0.07867572585142811,1.000950895141013,0.9291120692558685,1.369237543103547,1.4262027798507828,1.4262027798507824,1.5322503215626393,1,0.0
2011-04-29,52.459999,52.75,51.919998,52.110001,45.452007,6400000,3.072861666444673,3.162857001937184,2.0600982975937794,0.05435191639589413,0.868044250019856,0.8839613776756591,1.1828254589115448,1.2790752868536317,1.2790752868536315,1.493079176426214,1,1.0
2011-05-02,52.52,52.599998,51.529999,51.700001,45.094391,4074500,3.1124417336175956,3.184643624908594,1.9645726398865206,-0.009542089463122237,0.6617121503782973,0.7919747459662845,0.9302891416244623,1.0780003761744912,1.0780003761744912,1.3426400673585621,1,1.0
2011-05-03,51.790001,52.279999,51.59,52.049999,45.399673,3600000,3.1521023958030634,3.209016347275732,1.7413746712084996,-0.06917649493153731,0.5890195416537389,0.7876635952668022,1.0684471891270118,1.2193991351839009,1.2193991351839002,1.2692005491757197,0,1.0
2011-05-04,51.900002,52.200001,51.02,51.880001,45.251392,4299600,3.1847498973245028,3.2277636302776638,1.7058992125708194,-0.18658308104655336,0.44188857295625966,0.6316611964065659,0.9575246308686758,1.0982555830659457,1.0982555830659448,1.2049883736818008,0,1.0
2011-05-05,51.380001,52.66,51.310001,51.5,44.919945,3100900,3.208288332555622,3.238402933761257,1.7327536500467087,-0.2563457510955738,0.43133035651208496,0.43728028750320364,0.7090229587614063,0.8860447106791199,0.8860447106791195,1.136821627350253,1,1.0
2011-05-06,51.970001,53.630001,51.860001,53.299999,46.489956,5497900,3.2476265743853436,3.2750180911179267,2.0329546465312593,-0.24574287724725724,0.7733691082752038,0.7591231407227047,1.414534819973717,1.4933884691040344,1.4933884691040342,1.2341199351375467,1,0.0
2011-05-09,53.330002,53.630001,52.810001,53.169998,46.376572,3309400,3.284788283331773,3.305084254381138,1.8510542550427571,-0.23584686165549493,0.844446679502609,0.7128317390333534,1.3298591274714957,1.429052030460778,1.4290520304607779,1.3515914224143024,1,0.0
2011-05-10,53.5,54.369999,53.240002,54.209999,47.283699,4177300,3.3339610594203055,3.347168836438294,1.815321597210052,-0.17275737489358267,1.2483522228361377,0.9648975498515481,1.6727718559044353,1.585514946073916,1.5855149460739157,1.5999852897147433,0,0.0
2011-05-11,55.0,55.18,53.490002,53.970001,47.074371,5200000,3.386116471678733,3.380352105147609,1.9548119983347352,-0.06162767444639011,1.5181329987291008,1.0394113526581172,1.5103533443770096,1.1047856645095933,1.1047856645095928,1.461985774377927,0,0.0
2011-05-12,53.790001,54.98,53.68,53.990002,47.091805,4700000,3.426341444052057,3.4096908780156765,1.9474356701802034,0.04209337930432239,1.2981149220177985,0.7674461740404711,1.5172840403790016,1.0000227200531486,1.0000227200531482,1.3096301140441555,0,0.0
2011-05-13,54.740002,54.740002,53.68,53.990002,47.091805,3180800,3.4502829672014896,3.4353623042752353,1.855894525986179,0.13889969613832118,1.0246845279410322,0.4222910773727224,1.5172840403790029,0.7237746790004446,0.7237746790004441,1.0036113776985283,0,0.0
2011-05-16,53.669998,54.080002,52.990002,53.099998,46.315521,3036700,3.4596338507738973,3.4443235493724007,1.781037578852006,0.13268802479699407,0.41647613808195766,0.13841604743325198,0.8739051146259887,0.026033481530580542,0.02603348153058031,0.6205279911156671,0,1.0
2011-05-17,52.849998,53.299999,51.959999,52.279999,45.600296,4468500,3.4596338507738973,3.439725353323248,1.7993557581175055,0.0037277059762512855,-0.2301988410473908,-0.038286084721146085,0.360908500661951,-0.6168255215571524,-0.6168255215571525,0.046357472845051186,0,1.0
2011-05-18,52.380001,54.029999,52.02,53.610001,46.760353,2962000,3.4680980199249305,3.455877901026263,2.052787270223143,-0.05372248420015578,0.2467961089253091,0.11977321237142438,0.9452680547167583,0.4258632619958619,0.4258632619958616,-0.05943597659451748,0,1.0
2011-05-19,53.889999,54.470001,53.439999,54.450001,47.493038,3581600,3.4845426994794795,3.48275407852299,1.9436405264353696,-0.07218891611119672,0.8056790356761435,0.2696796035174904,1.2546060393285756,1.084402556060484,1.0844025560604837,0.3164090188759317,0,0.0
2011-05-20,54.369999,54.48,53.610001,53.700001,46.838856,4609100,3.497359869908186,3.494893324674957,1.7853309895327532,-0.0886146273542109,0.5946746954848467,0.20312775010764558,0.8086368045923218,0.49642104350278815,0.4964210435027879,0.7117419516605473,0,0.0
2011-05-23,52.799999,53.099998,52.5,52.82,46.071297,2900000,3.506388308941507,3.4921656564763857,1.7539798827340491,-0.23182018189475528,-0.31765423461401116,0.13311485371979326,0.33739768335836207,-0.1934780485402584,-0.19347804854025866,0.4918032387342438,0,1.0
2011-05-24,52.77,52.869999,51.380001,51.470001,44.893776,6597100,3.501712879246973,3.46929962548871,1.8270120008845459,-0.34002292861936756,-1.0440423091239988,-0.1264502058329098,-0.27845540946779573,-1.2518439871687583,-1.2518439871687586,-0.33783794465715333,0,1.0
2011-05-25,51.84,52.290001,51.02,51.73,45.12056,10396200,3.500503704164284,3.4532360017126074,1.8175738657077902,-0.4107344551932249,-1.2246654485334185,-0.061162095397133645,-0.15693723468246049,-1.048011180124112,-1.0480111801241125,-0.8862922939599183,0,1.0
2011-05-26,53.189999,56.490002,52.900002,55.310001,48.243153,18961600,3.5312165545734286,3.493488512457668,3.0398231913547415,-0.3634429365076555,1.210656041246399,0.5470482133104672,1.1108182489838718,0.9531608063964774,0.9531608063964769,-0.47910118680161684,0,0.0
2011-05-27,54.91,55.459999,54.720001,55.330002,48.260593,4947400,3.547580639115432,3.5290128721070126,2.7625784324916687,-0.3193041857344572,1.1883030971413369,0.2630530874415189,1.1163167397349743,0.9650858496531085,0.9650858496531082,0.3081685894328319,0,0.0
2011-05-31,55.720001,55.880001,54.360001,54.77,47.772144,5483000,3.5604784368011377,3.551601524289372,2.778953512393186,-0.25596597042122027,0.9247883800991353,0.19980327853190566,0.8532729311419558,0.6312001402485936,0.6312001402485931,0.9044853056782803,0,1.0
2011-06-01,54.380001,55.080002,53.209999,53.220001,46.420185,5216700,3.552497950580962,3.547853297859634,2.917696507077583,-0.29909460353555595,0.12659002581193923,-0.1827771623053974,0.20047859690374975,-0.2929439086856798,-0.2929439086856803,0.4619721670514905,0,1.0
2011-06-02,53.040001,54.09,52.91,53.310001,46.498684,3312900,3.547177615686028,3.545938888832533,2.8037992399766467,-0.3643847391653369,-0.11736660441604,-0.13504202135521695,0.23261124110734838,-0.23928389703142627,-0.23928389703142697,0.03427983090830571,0,1.0
2011-06-03,52.59,52.990002,51.84,51.939999,45.303726,3938600,3.5306523088744806,3.523481016532721,2.799789686133004,-0.5096838109697465,-0.8185034723213266,-0.33870499402644183,-0.28490893577007187,-1.0561097113242435,-1.0561097113242441,-0.5649128125495686,0,1.0
2011-06-06,51.639999,51.689999,50.130001,50.389999,43.951763,7190700,3.501632276173315,3.4803170660112035,2.91597751969304,-0.5709449752408878,-1.4657463245224496,-0.565850666214828,-0.7781716945771929,-1.4713096090805762,-1.4713096090805766,-0.9833706662280387,1,1.0
2011-06-07,50.650002,51.66,50.549999,50.650002,44.178551,6532000,3.481882580398693,3.4464928233225045,2.8339416832623865,-0.6281220618939528,-1.0834991963499332,-0.40333997636630214,-0.6700748224041957,-1.337982975538291,-1.3379829755382917,-1.3735375372396612,1,1.0
