Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-05-05,29.580931,30.7584,29.052271,29.94138,27.830362,17413900,-2.7730249612817004,-2.8149884673158665,-1.5817422918059363,-0.22241779594630406,-1.9717624189909382,-1.3751045847174155,-1.690137912765576,-1.1343061302850443,-1.1343061302850443,-1.3733955280338643,0,1.0
2010-05-06,29.653021000000006,30.37392,27.033751,28.69182,26.668905,24590800,-2.799229386315978,-2.847365850155442,-1.3812569044383556,0.03061504053302856,-1.9393210888907226,-1.6840032798190692,-2.0424983718562872,-0.8943450157484525,-0.8943450157484522,-1.2463399277271021,0,0.0
2010-05-07,29.148390000000006,29.74914,28.16316,28.836,26.802921,30292500,-2.8203477333259164,-2.8744404724849777,-1.3481091336049145,0.2667790212470719,-1.355054306089915,-1.3834936769572825,-1.93524772916171,-0.829861838218353,-0.8298618382183528,-1.0171545730129123,0,0.0
2010-05-10,30.15765,30.42198,29.74914,30.253771,28.120735,16191200,-2.8328418146649303,-2.8857841463731106,-1.3171712141603695,0.41048759091753073,-0.6776608784917524,-0.8001423842709643,-0.9936415677591898,-0.19577681193157684,-0.19577681193157662,-0.6833081957214224,0,0.0
2010-05-11,29.36466,29.82123,29.00421,29.148390000000006,27.093287,15479200,-2.8507536940741014,-2.905336041756072,-1.317824613883511,0.5717726123492102,-0.8392249774445276,-1.1765526719032968,-1.3556547964937122,-0.6901482869031331,-0.6901482869031329,-0.6106729174763283,0,0.0
2010-05-12,29.316601,30.133619,29.22048,29.94138,27.830362,12992100,-2.864574591179369,-2.9155382181131575,-1.3416358912274022,0.6874962219469616,-0.5743327791781137,-0.8937002791742694,-0.9083396945828316,-0.335490810487587,-0.3354908104875867,-0.4348190859355771,0,0.0
2010-05-13,30.30183,31.81572,30.253771,30.7584,28.589779,19011200,-2.8761841532140315,-2.917350125713419,-1.285819053578776,0.6328378766836921,-0.09004470942599316,-0.7306164772039166,-0.49074311591166664,0.02991386218298056,0.02991386218298079,-0.35453814801687233,0,0.0
2010-05-14,30.42198,30.42198,29.36466,29.70108,27.607008,16724800,-2.8955334156031087,-2.928143187667656,-1.275907451266584,0.6257101579743086,-0.46747347273477147,-1.2424506215348428,-0.8653303708352751,-0.44296277303775244,-0.4429627730377522,-0.2666112322464973,0,0.0
2010-05-17,29.532869,29.62899,28.3554,29.0763,27.026274,16150900,-2.9170940222652235,-2.9430279967163453,-1.2708750337245238,0.66341774432906,-0.74817833726571,-1.399191608110491,-1.0657459581083855,-0.6186578307322722,-0.6186578307322721,-0.3673372106772649,0,0.0
2010-05-18,29.43675,29.82123,28.3554,28.40346,26.400879,16634900,-2.9350059200792575,-2.9619116136910444,-1.2556320824786364,0.6813426264632827,-0.761547575933041,-1.2054032932082415,-1.2690187023094361,-0.9112813406651793,-0.9112813406651794,-0.7021318757456266,0,0.0
2010-05-19,28.23525,28.787939,27.706591,28.307341,26.311535,18762600,-2.954797451322942,-2.979271828272161,-1.2751527937913978,0.7264756688291645,-0.9970399809463188,-1.3261380942897956,-1.2978293469761122,-0.9621313588943582,-0.9621313588943582,-0.8868065025285665,0,0.0
2010-05-20,27.56241,27.946890000000003,26.457029,26.60121,24.725689000000006,24905400,-2.984097753738256,-3.0093198119910327,-1.2258771927321293,0.8172117694026702,-1.5662875015648958,-1.9762655748764075,-1.7549748755252883,-1.5651320672323998,-1.5651320672323998,-1.223478984545046,1,1.0
2010-05-21,26.168671,27.514351,25.9524,27.27405,25.351093,18176600,-3.0070957295766294,-3.0297523886879505,-1.2051971872132454,0.919634149555272,-1.4359898365932307,-1.569972935560522,-1.3805307643832196,-0.9800868980877487,-0.9800868980877487,-1.2479539643180222,0,1.0
2010-05-24,27.177931,27.442261,26.60121,26.649269,24.770363,9277600,-3.0298725755889144,-3.0530717818449578,-1.2491720179687424,1.0152283710310337,-1.2753645492525223,-1.5888364225826759,-1.5453642935352265,-1.2475931337799324,-1.2475931337799326,-1.3494962150896235,1,1.0
2010-05-25,25.4718,27.27405,25.375681,27.1539,25.239414,20218700,-3.0440251789363533,-3.0690816853560445,-1.1974103206698854,1.1460582602272327,-1.1950338700592915,-1.005959866145224,-1.2665051883657694,-0.7337786155770768,-0.7337786155770768,-1.053773606689044,1,0.0
2010-05-26,27.970921,28.067039,26.913601,27.033751,25.127735,14467100,-3.0574038071870135,-3.084136665265682,-1.214484865845918,1.1896687075748735,-0.6528419105921838,-0.9567216799432179,-1.3021053830065763,-0.7947323651404844,-0.7947323651404846,-0.987840728377303,0,0.0
2010-05-27,27.922859000000006,28.451521000000003,27.08181,28.40346,26.400879,10683100,-3.058730613750836,-3.0853816986717137,-1.2072196704079232,1.1940558193163908,-0.26941504976891334,-0.03248287715879578,-0.5858701766848032,-0.09985434401051363,-0.09985434401051363,-0.5795759788928007,0,0.0
2010-05-28,28.331369,28.331369,27.730619,27.970921,25.998835,8737200,-3.062711028841088,-3.0902378571587947,-1.2658241084397261,1.1981504569418067,-0.2199025010006894,-0.2442701543716525,-0.7371214110704184,-0.3192891614655611,-0.3192891614655611,-0.4321370017882602,1,0.0
2010-06-01,27.46629,28.067039,26.865540000000006,26.889570000000006,24.993721,9732500,-3.0781904433535656,-3.103903911956654,-1.2741192353745994,1.2398549739229114,-0.5417586604871548,-1.1062878176492765,-1.0862071237726219,-0.8678779807161545,-0.8678779807161544,-0.45815579342018714,1,0.0
2010-06-02,27.129869,27.61047,26.721359000000003,27.586439,25.641459,10901200,-3.0853773168421528,-3.1097930449469757,-1.3092808516366872,1.2848524044146103,-0.4629765460268438,-0.49466277109300566,-0.7391787522750314,-0.5143437981220296,-0.5143437981220296,-0.6055947705247275,0,0.0
2010-06-03,27.8748,27.8748,26.721359000000003,27.322109,25.395763,10660500,-3.097429147731422,-3.1172479470145094,-1.31889709809338,1.297958624885607,-0.4091508926181611,-0.8544810814390044,-0.8283541140647174,-0.6484431632611092,-0.648443163261109,-0.7226788817203406,0,0.0
2010-06-04,26.529119,27.057779,25.976431,26.048519,24.211971,12658600,-3.1191003262084043,-3.1348620106102465,-1.310998879643903,1.3441543004550291,-0.9785044926369574,-1.5513727349965507,-1.224227982624693,-1.2002826304447167,-1.2002826304447167,-0.8409192882122909,1,1.0
2010-06-07,26.120609,26.28882,25.231501,25.255529,23.474888,11803100,-3.1395552653352157,-3.1571800483595234,-1.3289375890131216,1.4179862987798098,-1.5463918276376993,-1.5147619562297736,-1.4404118940262787,-1.6187970449158382,-1.6187970449158384,-1.2337868397308795,1,1.0
2010-06-08,25.35165,26.07255,25.20747,25.856279,24.033281,11633000,-3.1543712765657816,-3.1714767161605906,-1.3625539417811516,1.4878694973303024,-1.2933695660819842,-1.10145158948832,-1.1237878534987782,-1.1764591783331015,-1.1764591783331018,-1.421608605483417,0,1.0
2010-06-09,26.26479,26.69733,25.856279,25.9524,24.122623,10871700,-3.1656491323582725,-3.183149233341323,-1.3960383222321215,1.480145169438072,-0.7858001760349812,-0.8418951852027824,-1.073013587348056,-0.9561587893352541,-0.9561587893352539,-1.3347707642235844,0,0.0
2010-06-10,26.48106,27.057779,26.457029,27.033751,25.127735,9346400,-3.1715091946818217,-3.1839457697528006,-1.4040893241461398,1.432864316604802,-0.02651186585242119,-0.40342122296132477,-0.5287766547732367,0.20338245801446259,0.20338245801446236,-0.6865991898977826,0,0.0
2010-06-11,26.793449,27.370171000000006,26.6733,27.29808,25.373428,7630900,-3.1683027454859176,-3.182340837120315,-1.4474599129540677,1.3544620282557918,0.2609319865600094,0.3523192062730046,-0.40415079457609865,0.46959340051298,0.46959340051298,-0.1010781203555352,0,0.0
2010-06-14,27.75465,28.067039,27.177931,27.250019,25.328758,7419100,-3.168413317300785,-3.181355058993727,-1.471065747365744,1.2090422343019303,0.6078186048294729,0.0648574083907982,-0.42335048733313196,0.42119022073542844,0.4211902207354282,0.38886179764811213,0,0.0
2010-06-15,27.56241,27.922859000000006,27.442261,27.850771,25.887156,9169000,-3.16288494741576,-3.175260870486466,-1.5120805347075423,1.0733170932783265,0.7503058785817619,0.5528438759342703,-0.12704133752316915,1.0262193931980388,1.0262193931980386,0.6815549767963119,0,0.0
2010-06-16,27.53838,27.68256,27.27405,27.41823,25.485111,6845600,-3.1616687080655894,-3.173695227216362,-1.558797737684675,0.9594639358976786,0.42856180954009404,0.17755328659860334,-0.31708299943935364,0.5905988321576257,0.5905988321576253,0.7245980913769302,0,0.0
2010-06-17,27.514351,27.514351,26.649269,26.865540000000006,24.971382,9897300,-3.162442683162368,-3.1771383753662072,-1.577089904993566,0.8989757476284295,0.0004652920622531454,0.008155302323168453,-0.5502397249678568,0.03397384659227242,0.033973846592272185,0.5868604829637711,0,0.0
2010-06-18,26.889570000000006,27.105841,26.48106,26.69733,24.815037,8917900,-3.170292955331651,-3.1816159822615955,-1.6152547386689782,0.8543559240833863,-0.18121702304825146,-0.5634707105555563,-0.6203346492048464,-0.07772249581450656,-0.07772249581450656,0.19417482767307478,0,0.0
2010-06-21,27.46629,29.124359,27.442261,28.16316,26.177521,26325900,-3.169408422223652,-3.172768747134958,-1.4926850025475937,0.6439729555983638,1.3749303678533047,0.1471733512335491,0.11976949151910611,0.8294931534796184,0.8294931534796182,0.2791524646730301,0,0.0
2010-06-22,28.259279,28.3554,27.033751,27.129869,25.217081,13244500,-3.168302754688349,-3.1740258033024498,-1.4753100416686438,0.45046570247430867,0.5667793067591852,0.16908167438754731,-0.32523059569670687,-0.032393480102518774,-0.032393480102518774,0.25554479344284686,0,0.0
2010-06-23,27.394199,27.658529,26.865540000000006,27.46629,25.529778,13296600,-3.168855586155392,-3.172196014211984,-1.505495935624136,0.2834799041990339,0.3817570642643937,0.02797435716444408,-0.16661105961567563,0.2482213352363711,0.2482213352363711,0.37148700757393793,0,0.0
2010-06-24,27.177931,27.322109,26.60121,26.69733,24.815037,10490500,-3.1717303291091254,-3.1772914162516503,-1.527341731951432,0.1493396382060969,-0.06216910666183738,-0.16854788046783048,-0.4824560897985043,-0.39318205041134957,-0.39318205041134957,-0.06343354252591843,0,0.0
2010-06-25,26.841511,27.105841,26.40897,26.985689,25.083063,11928900,-3.1674182077767026,-3.1792387264346473,-1.5624954935723407,0.04008216758120966,-0.14739256261208675,0.45615413148003875,-0.3381887333826918,-0.15265661491146518,-0.15265661491146543,-0.10621261302754319,0,0.0
2010-06-28,26.913601,27.08181,26.433001,26.505091,24.636356,7943400,-3.1616687034643736,-3.1851278976114634,-1.5995242579155438,-0.06189147166868533,-0.47261969224891465,0.5994593008172955,-0.5376881545423997,-0.5535320627052692,-0.5535320627052694,-0.3914061196657156,0,0.0
2010-06-29,25.856279,25.856279,24.702841,24.847019,23.095179,13475400,-3.1663125264377516,-3.2047201978416817,-1.5328424794116868,-0.029865124110555648,-2.239755513831987,-0.3401702245503943,-1.1249716073153109,-1.5293651160078074,-1.5293651160078077,-0.7955603564824937,1,1.0
2010-06-30,24.94314,25.35165,24.054029,24.174179,22.46978,14340500,-3.1744945048492066,-3.227722869600219,-1.514899383502088,0.03741047640694019,-2.306181803622194,-0.653185672556171,-1.3254232326078303,-1.558480549404163,-1.5584805494041631,-1.295629153974548,1,1.0
2010-07-01,24.2703,24.654779,23.573429,24.15015,22.447449,13402900,-3.1877625750886462,-3.248059463289648,-1.5171354325322504,0.12601094163453125,-1.8273078145522754,-1.0581684827697693,-1.3325758013612443,-1.29645660864146,-1.29645660864146,-1.5598965171900592,1,1.0
2010-07-02,24.46254,24.46254,23.74164,24.030001,22.335768,6447900,-3.2027997115440847,-3.266900297105335,-1.550860496246963,0.20870470918028325,-1.3406303443412781,-1.196724715157385,-1.3702966969603838,-1.3671735019160247,-1.367173501916025,-1.5022029729046282,1,1.0
2010-07-06,24.895081,24.967171,24.2703,24.53463,22.804815,12253000,-3.2152938020855304,-3.2789914786097123,-1.563354371608758,0.2247743390832855,-0.8470775984751995,-0.9836494355483256,-1.0564297413012786,-1.070160666717646,-1.0701606667176458,-1.3285016077940486,1,1.0
2010-07-07,24.606720000000006,25.35165,24.510599,25.35165,23.564238,9055500,-3.2267927969065404,-3.2824562657138547,-1.5834520567378871,0.19546978738350165,-0.5086884452532703,-0.8783947187818322,-0.5877765995727466,-0.5892817901295414,-0.5892817901295414,-1.0769508606248954,1,0.0
2010-07-08,25.76016,25.832251,25.15941,25.76016,23.943947,8745500,-3.2344219346485197,-3.281930456073885,-1.6169743356810256,0.11532588408105576,-0.20509943202940828,-0.5677764465435708,-0.3692282450698577,-0.348842351835489,-0.348842351835489,-0.7147179940652322,1,0.0
2010-07-09,25.80822,26.36091,25.640011,26.28882,24.435335,8759600,-3.237075547776165,-3.2768665512369073,-1.6440435602930041,-0.013731726628804551,0.08755352898535325,-0.1536827120630015,-0.0969459287951904,-0.03768543169024332,-0.03768543169024355,-0.34745390319826824,1,0.0
2010-07-12,26.433001,26.433001,25.66404,26.120609,24.278978,16272700,-3.239729165505025,-3.2739004954773,-1.665089583100496,-0.14148995703831685,0.10235086898669388,-0.1551189846309582,-0.17782254576555154,-0.13669049485853957,-0.13669049485853982,-0.18646163437392752,1,0.0
2010-07-13,27.20196,27.250019,26.120609,26.433001,24.569347,24370700,-3.247690000286744,-3.26858473935133,-1.6530945408747786,-0.2621890721446124,0.4976715148420324,-0.5779693731875695,-0.010810400237410011,0.3178213137173637,0.31782131371736344,0.05067879934970368,1,0.0
2010-07-14,26.457029,26.69733,26.00046,26.21673,24.368313,10752000,-3.2518915498042995,-3.2658168429322183,-1.6798648696746488,-0.3869449566966133,0.3948270673602642,-0.2831047859770955,-0.12489503240909487,0.47813641183123706,0.4781364118312373,0.2341629488801376,1,0.0
2010-07-15,26.312851,26.312851,25.495831,26.048519,24.211971,9732200,-3.2584150200109754,-3.2648597945382423,-1.6943044816812298,-0.5062183150817482,0.24539100200986905,-0.47377461700401413,-0.21532677356365573,0.5212540766723538,0.5212540766723538,0.4682018940348218,1,0.0
2010-07-16,25.76016,25.832251,25.01523,25.01523,23.251534,11756400,-3.2661547249666065,-3.273020746679866,-1.6887986898892866,-0.573466814018915,-0.1708168897549306,-0.5946672509482186,-0.7231770655879308,-0.35466584439985677,-0.35466584439985677,0.22898997265728466,1,0.0
2010-07-19,25.231501,25.66404,24.774929,25.42374,23.631241,11118200,-3.2733415892527624,-3.276604081447693,-1.6963150091837282,-0.6149634784901394,-0.10270189846176075,-0.5402529714208891,-0.4685950675123067,0.008350562436261151,0.008350562436261151,0.06188139026534849,1,0.0
2010-07-20,24.991199,26.120609,24.79896,26.07255,24.234304,12054000,-3.2753318036997117,-3.2740893549216277,-1.6653647145290358,-0.7044312262403551,0.3088638235726054,-0.09903403378945734,-0.09049506016066469,0.5849060321171556,0.5849060321171554,0.08452317067349491,1,0.0
2010-07-21,26.312851,26.457029,25.303591,25.447769,23.653576,10440800,-3.2725676233584147,-3.2773298577585255,-1.6512423001144585,-0.8235063926501581,0.3357207684815691,0.3308856237147692,-0.40448937237122445,0.029703580085439867,0.029703580085439635,0.2212480842128534,1,0.0
2010-07-22,25.9524,26.40897,25.784189,26.00046,24.167299,10753000,-3.2641645105196573,-3.275352203021152,-1.6549347618032433,-0.9346432146326411,0.5794934090954372,0.8762198128390218,-0.09036022137124768,0.5208443132637237,0.5208443132637235,0.40354839039661705,0,0.0
2010-07-23,26.120609,26.721359000000003,25.640011,26.55315,24.681023,10444800,-3.25310778915447,-3.268808669114764,-1.6478352944943637,-1.0091460168842084,0.7714933099828787,1.1305351084704431,0.20232413492770218,0.9822933101268236,0.9822933101268235,0.5449039139278373,0,0.0
2010-07-26,26.769421,27.322109,26.457029,26.985689,25.083063,11002200,-3.239508031077722,-3.259316322689872,-1.6601918002303109,-1.0179169028458648,1.3810562747093802,1.379985073183902,0.4189422200293188,1.2710884234747617,1.2710884234747615,0.9864797120256074,0,0.0
2010-07-27,27.27405,27.442261,26.69733,26.93763,25.038389,10174500,-3.228451309712535,-3.251429040077982,-1.6822704793499756,-1.0145299103182053,1.3933569637476368,1.1139815498771077,0.3896851842381559,1.0688679444798506,1.0688679444798506,1.1814184319716228,0,0.0
2010-07-28,26.769421,27.105841,26.33688,26.529119,24.658686,7782300,-3.223033520844809,-3.2480851748571458,-1.7007680408870025,-1.0580246514885294,0.8075553290043399,0.5672787253344389,0.13935208303128244,0.5127619570999218,0.512761957099922,1.014400377055871,0,0.0
2010-07-29,26.6733,26.913601,26.120609,26.48106,24.614012,5997800,-3.2197165044352527,-3.2455778132988047,-1.7159231382397173,-1.1257964676441279,0.5064877398443819,0.37130226384683807,0.10972203305908204,0.45389570068143326,0.45389570068143326,0.7237149134071227,0,0.0
2010-07-30,26.312851,27.105841,26.096581,26.841511,24.949051,9422300,-3.2171734539200436,-3.2402448940890536,-1.7110852205446834,-1.1670066691917143,0.6628554447656834,0.29740102698039905,0.3249639839776757,0.895403035255598,0.8954030352555981,0.6620113199239579,0,0.0
2010-08-02,27.27405,28.187189,27.225990000000003,28.13913,26.155176,10792000,-3.2078858033720716,-3.224278309593166,-1.6770411272651191,-1.0988393634646492,1.7674180363490766,0.8945875638379807,0.9805461431077626,1.5852313446476722,1.5852313446476727,1.0435018208461624,0,0.0
2010-08-03,28.067039,28.307341,27.706591,27.778681,25.820147,11802800,-3.2016940394075664,-3.2134465085885218,-1.7106518395376051,-1.0248794940222168,1.4943984046465435,0.6146648788457046,0.7350917050772892,1.1422859537497931,1.1422859537497931,1.2883706679407085,0,0.0
2010-08-04,27.8748,27.8748,27.34614,27.68256,25.79775,9110700,-3.194949439374802,-3.2048057498546583,-1.7483494545825708,-1.0066856047013335,1.0109006674355605,0.6677761390841106,0.6691742921332124,1.0533831019948305,1.0533831019948308,1.3445661132334437,0,0.0
2010-08-05,27.514351,27.946890000000003,27.370171000000006,27.82674,25.932119,6474500,-3.1867674609633485,-3.1959894983074366,-1.7793155717824043,-0.9825829233428579,0.9307455619150258,0.7989238807251744,0.7443854259872259,1.1867359922688674,1.1867359922688674,1.202816434073122,0,0.0
2010-08-06,27.514351,28.187189,27.514351,27.850771,25.95451,7307400,-3.1737205251512117,-3.188066004885962,-1.7997805463774617,-0.9360578871035384,0.9126494095473003,1.2775685217841302,0.7574852717200948,1.2089623988868132,1.208962398886813,1.2265340625204897,0,0.0
2010-08-09,27.922859000000006,28.23525,27.82674,28.01898,26.111265,6054800,-3.1617792660768105,-3.179668104586371,-1.8420822758397348,-0.8877527205731836,0.9366842170662744,1.1578917024609916,0.8526938201030655,1.3627130122118498,1.36271301221185,1.3365665014591324,0,0.0
2010-08-10,27.46629,27.61047,26.865540000000006,27.27405,25.417049,11007800,-3.156250905394217,-3.178807144708871,-1.8161785151234093,-0.9800107276430735,0.18363849917757386,0.5634303108834264,0.2736797355837499,0.5073466681670231,0.5073466681670233,1.0948993950763213,0,0.0
2010-08-11,26.69733,26.745390000000004,25.519859,25.61598,23.871876,13922500,-3.155476930297438,-3.192493062849616,-1.739271442981163,-0.9621569347879398,-1.1027946737081826,0.14438379958164688,-0.6866513563665672,-1.5232397546678087,-1.523239754667809,0.12302161443069831,0,1.0
2010-08-12,25.447769,26.192699,25.15941,25.784189,24.028631,8101700,-3.1564720398215202,-3.203003397666967,-1.730767853769224,-0.9153825426878929,-1.2789746081504307,-0.014092863833065522,-0.5741541616277003,-0.9874608333569647,-0.9874608333569647,-0.7129640164975242,1,1.0
2010-08-13,25.640011,25.92837,25.42374,25.567921,23.827089,6422700,-3.161005290980031,-3.2140833046978416,-1.7692336068400747,-0.8717264433945158,-1.2245247104276828,-0.31968735153116534,-0.6845861076177353,-1.211919212674273,-1.2119192126742728,-1.3245279545604165,1,1.0
2010-08-16,25.375681,25.68807,25.231501,25.4718,23.737516,6065900,-3.1679710208388827,-3.224615290495058,-1.809353475429373,-0.8140898140414918,-1.1215970374397484,-0.521346370942429,-0.7348446143717583,-1.3116804527946693,-1.311680452794669,-1.2492737188839298,1,1.0
2010-08-17,25.73613,26.55315,25.68807,26.312851,24.521301,9492300,-3.1708457637926157,-3.226506508037779,-1.791959251664383,-0.8733566452292402,-0.4919046626951406,-0.17201276396192974,-0.14605876759988587,-0.43877764524478763,-0.4387776452447874,-1.054100386469174,1,1.0
2010-08-18,26.384939000000006,26.60121,25.904341,26.26479,24.476513,8115100,-3.17206199854157,-3.2285798613144965,-1.8094720208521309,-0.9344614585968062,-0.40592987199520825,-0.03156437113833258,-0.17518294040550683,-0.4886587842407017,-0.48865878424070125,-0.7968277907718481,1,1.0
2010-08-19,26.096581,26.26479,25.231501,25.61598,23.871876,10990300,-3.176042418233038,-3.2360441898795385,-1.7962883931154607,-0.9247903658316661,-0.7214088528838386,-0.27259284918445614,-0.5540613638407101,-1.1620401494212218,-1.1620401494212218,-0.7435989014861429,1,1.0
2010-08-20,25.32762,25.447769,25.111349,25.39971,23.670336,7006400,-3.182676455653366,-3.2444588588565884,-1.8303860224560446,-0.9045724351443639,-0.8398687833602505,-0.4960339384058758,-0.6726591687495465,-1.341120032170878,-1.3411200321708776,-1.0645731439107968,1,1.0
2010-08-23,25.640011,25.68807,24.87105,24.919109,23.222456,7162900,-3.1974924668839324,-3.25600699510362,-1.8347908909438662,-0.9185841066964507,-0.8365477748638267,-1.140606881434215,-0.9262287059287743,-1.5902077012902862,-1.590207701290286,-1.4564075897558513,1,1.0
2010-08-24,24.46254,24.7509,24.174179,24.174179,22.528244,9454500,-3.2140775581341443,-3.272598817204415,-1.8452297184564779,-0.8657568461712276,-1.2222930209953835,-1.3033054518020437,-1.275419762612893,-1.6359011101038081,-1.6359011101038086,-1.624965739160585,1,1.0
2010-08-25,24.00597,24.41448,23.837761,24.294331,22.640215,7880800,-3.229667530657842,-3.286070321079754,-1.8697371513980507,-0.7878427332543914,-1.2091058059038922,-1.2251494591001304,-1.1754860358724095,-1.2966889806766524,-1.2966889806766522,-1.6091610697799612,1,1.0
2010-08-26,24.46254,24.774929,24.054029,24.054029,22.416273,8989600,-3.2470265878024014,-3.2999505504794424,-1.8799554338550433,-0.7666696888919733,-1.0450884654799186,-1.365099037953323,-1.2884191293458624,-1.475223166290259,-1.4752231662902593,-1.5682596619031663,1,1.0
2010-08-27,24.39045,24.895081,23.957911,24.79896,23.110487,10162400,-3.261068628537404,-3.3056085396110544,-1.8705096467096327,-0.7638699402945128,-0.79954401772399,-1.0890670863952008,-0.6777709888267777,-0.9217710542673454,-0.9217710542673455,-1.3142348516029059,1,1.0
2010-08-30,24.7509,25.13538,24.606720000000006,24.630751,22.953728,9118300,-3.2766586010611025,-3.3120241236570154,-1.8975500746097975,-0.7953385198252219,-0.5231868257637202,-1.2095482167865228,-0.769347589453029,-0.9491756234275872,-0.9491756234275872,-1.1906200927357673,1,0.0
2010-08-31,24.510599,24.895081,24.2703,24.558661,22.886545,8785300,-3.2891526916025478,-3.3182655535247774,-1.9143508969774607,-0.7890101415123411,-0.620796379729208,-0.9827173610031451,-0.8098227826112412,-0.8258642212182536,-0.8258642212182538,-0.9596351601026166,1,0.0
2010-09-01,25.01523,25.32762,24.79896,25.27956,23.558365,10088100,-3.290700632593674,-3.3174488750920825,-1.9173766062203579,-0.8443866528809538,-0.0057585653598714835,-0.06521172061160967,-0.24236058846184444,0.06869710438800179,0.06869710438800179,-0.6073135009670562,1,0.0
2010-09-02,25.35165,26.048519,25.13538,26.02449,24.252573,13073000,-3.28959495585594,-3.3102470785788327,-1.9075453676657708,-0.9282275129410607,0.6444135100522735,0.17314964435236238,0.25382329247571234,0.9494067927158372,0.9494067927158374,0.06803552566835083,1,0.0
2010-09-03,26.457029,26.60121,26.00046,26.14464,24.364546,6922300,-3.286941347329511,-3.3028991835838286,-1.9257891305782135,-0.947907035830517,1.0754142144975942,0.3136706308627264,0.3286692195903931,1.0914567424461319,1.091456742446132,0.7500500832394906,1,0.0
2010-09-07,25.92837,26.33688,25.712099,26.096581,24.319754,7810700,-3.2840665951733463,-3.2968882959730914,-1.9407073492146492,-1.0029588945650516,0.7816207211869646,0.3346053884126434,0.29258768721650896,1.0346379448257568,1.0346379448257568,1.0936470747791747,1,0.0
2010-09-08,26.26479,26.985689,26.192699,26.60121,24.790024,10644500,-3.28273979321074,-3.2872342212293475,-1.9314300212089535,-0.9891818718608983,1.2155262262838502,0.1905510801197665,0.6179546870839447,1.2322064000088022,1.2322064000088016,1.1942423599215135,1,0.0
2010-09-09,27.057779,27.250019,26.841511,26.985689,25.148327,10583800,-3.2794227814024,-3.275438680790132,-1.9438631503763824,-0.9519127061576245,1.4438043079178375,0.365593796180951,0.8463881275333266,1.378157499722667,1.378157499722667,1.296225331909449,1,0.0
2010-09-10,26.96166,27.322109,26.745390000000004,26.841511,25.013968,6512400,-3.2737838489049387,-3.2663731531439644,-1.9617950211899615,-0.9306961484265723,1.1676286457496303,0.582109167920519,0.7219450555904123,1.180607111321236,1.1806071113212355,1.3481483528293141,1,0.0
2010-09-13,27.34614,27.850771,27.225990000000003,27.68256,25.79775,10247900,-3.263279963608011,-3.2511165638406716,-1.9405656446315778,-0.8616210308341858,1.2799132623481408,1.0283505061254774,1.192868930797183,1.4942994281166035,1.4942994281166033,1.441378054060866,1,0.0
2010-09-14,27.53838,27.850771,27.225990000000003,27.61047,25.730576,8721700,-3.250896431077786,-3.2383948420278355,-1.954498762331123,-0.7971509210812918,1.0617607239673095,1.2207865955999293,1.1275287272280738,1.4356081527598665,1.4356081527598663,1.4618139552249851,1,0.0
2010-09-15,27.394199,27.586439,27.225990000000003,27.46629,25.596201,7895700,-3.235748718206264,-3.2285189230966966,-1.988595149704479,-0.7369788186452575,0.8635774101182849,1.519936939159942,0.9927086313302245,1.3182256020463925,1.3182256020463923,1.5107665384618287,1,0.0
2010-09-16,27.250019,27.370171000000006,26.793449,27.057779,25.215506,11895000,-3.2230334978387307,-3.2234350010965165,-1.995107889116511,-0.7510646297416529,0.5946258299734319,1.2817734458228893,0.6222344616079393,0.9657147936883583,0.9657147936883584,1.3227425078376136,1,0.0
2010-09-17,27.20196,27.250019,26.6733,26.841511,25.013968,9452600,-3.2102076918526823,-3.220869933412051,-2.0096234440140814,-0.7829489849803978,0.4390467349342387,1.3044443222543265,0.4346674421446968,0.7842082688036461,0.7842082688036462,1.091031588238,1,0.0
2010-09-20,27.033751,27.49032,26.769421,27.34614,25.484232,7771100,-3.198487567205584,-3.2142309511037954,-2.0105160614038566,-0.7838138186305849,0.5606455844407495,1.1646199803625439,0.7726242024648337,1.170775291750932,1.170775291750932,1.038581706321678,1,0.0
2010-09-21,27.34614,27.442261,26.40897,26.841511,25.013968,14035800,-3.188315383549612,-3.2128163896684203,-1.9839293220827028,-0.8423147085679181,0.27420251231337234,1.0270668499245235,0.34137385151949245,0.710305857062668,0.7103058570626678,0.947729618323032,1,0.0
2010-09-22,26.81748,28.23525,26.81748,28.115101,26.20084,18394200,-3.171951435929135,-3.2004876241258207,-1.9253678295622558,-0.8059703182780849,0.987686457295666,1.611565544825068,1.0835362422155712,1.5170115699777285,1.5170115699777287,1.2083967307723358,1,0.0
2010-09-23,27.89883,29.22048,27.586439,28.21122,26.290413,16579200,-3.158462235863607,-3.188862904547791,-1.8517274979973848,-0.6854162851960316,1.617855448470398,1.3053506988145918,1.1314174521988873,0.8240688938680061,0.8240688938680062,1.0850690172385062,1,0.0
2010-09-24,28.836,29.43675,28.76391,29.316601,27.320532,12843300,-3.143314522992085,-3.1690650941861707,-1.8188531055465698,-0.556460819496423,2.057116748558535,1.4171475154552076,1.6212010262822047,1.5258555968366307,1.5258555968366305,1.3751700516976275,1,0.0
