Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-09-28,18.792007,19.000908,18.619436,18.900999,13.147188,58452000,0.876783450683312,0.9170991323974232,0.5215925665410491,-0.04914994894578443,1.3158354094762048,0.4553271266108492,0.5418894269351348,1.363008598009914,1.3630085980099143,1.2082568504354605,1,1.0
2010-09-29,19.059946,19.409628,19.028156,19.31426,13.434649,68941300,0.8982137942390093,0.9428104004921263,0.5325334227667122,-0.023721907978457777,1.5544816317322159,1.1515910871366282,0.9597747942894429,1.4073292392927497,1.4073292392927492,1.393603540354551,1,1.0
2010-09-30,19.509537,19.595821,18.946413,19.105358,13.289339000000002,62014000,0.9169365331911326,0.9603330966050797,0.5919805058231998,0.029603863916068257,1.1598344639332907,0.993010936581192,0.6412572592855178,0.8388349673125929,0.8388349673125932,1.2983607977823843,1,1.0
2010-10-01,18.714806,18.751135,18.278837,18.514986,12.878686,138696000,0.9312810416420095,0.9616067007754856,0.7094074093800947,-0.08596661998256212,0.1592748021818054,0.748934041087964,-0.14066807503365691,-0.02863725076632749,-0.028637250766327244,0.7975540680026655,1,1.0
2010-10-04,18.555859,18.728428,18.346958,18.45595,12.837623,50641100,0.9448766562646668,0.9613152575078083,0.6633550760151933,-0.19383240495461726,0.06707147449488626,0.704544289450867,-0.2114466244932203,-0.1756780298750735,-0.17567802987507325,0.2278827724021356,1,1.0
2010-10-05,18.637602,18.651226,18.328793,18.533152,12.891323,66841000,0.9536331299525367,0.9628986854926425,0.5997254782423014,-0.2988103677387678,-0.00555783736832753,0.4043678497840665,-0.11546424044244198,-0.3894849261752029,-0.38948492617520314,-0.2141484164394333,1,1.0
2010-10-06,18.642143,18.719347,18.365122,18.501362,12.869211,57013900,0.9600852798094612,0.9635271575133428,0.5514566905793831,-0.3823518086892609,-0.017644651752119378,0.2681895534837114,-0.15815624354860372,-0.4477894115616558,-0.447789411561656,-0.36498724020526585,1,1.0
2010-10-07,18.564941,18.610353,18.374205,18.533152,12.891323,41811700,0.962735267437498,0.964834097997485,0.4651099329518588,-0.4603238202430542,-0.09078462795050297,0.04769772105951348,-0.11413296807224717,-0.3894849261752029,-0.38948492617520314,-0.44192918102632883,1,0.0
2010-10-08,18.551317,18.755676,18.474115,18.687557,12.998719,41464300,0.9743145669946397,0.9696545764225966,0.40040222967280265,-0.5000533284778642,0.10312183641315499,0.5699489501202111,0.1020200961865197,-0.10629826162361246,-0.1062982616236127,-0.34001978538804895,1,1.0
2010-10-11,18.732969,18.796549,18.537693,18.710264,13.01452,28417600,0.9847417046363084,0.9744132255469637,0.3320675959644493,-0.5277701611127685,0.10220219703562286,0.4993200752752604,0.13422401536383197,-0.06465246264059962,-0.06465246264059986,-0.2021416300975612,1,1.0
2010-10-12,18.701181,18.869209,18.569483,18.778383,13.061901,32950500,0.9929797143419783,0.9801991874112027,0.28258235340648463,-0.5365006785952751,0.16891733858825464,0.3669185663424527,0.23457592764397628,0.06028126620620287,0.060281266206202624,-0.0402858417372681,1,1.0
2010-10-13,18.869209,19.318802,18.869209,19.168938,13.333565,54227300,1.0083035591524692,0.9945623400913309,0.320575361292344,-0.4500155836206726,1.02973381142538,0.7778161979822071,0.7613929061613524,0.7592240122983084,0.7592240122983082,0.27118663521188574,1,1.0
2010-10-14,19.164396,19.227974,18.982742,19.132607,13.30829,32948900,1.019710045839127,1.0062649346452877,0.25279770268367097,-0.3692961616443772,0.8342938263714158,0.5432966092909642,0.6922532115827537,0.34375766503862715,0.34375766503862737,0.4181597610483266,1,1.0
2010-10-15,19.250681,19.45504,19.128065,19.445959,13.526255,52053000,1.03031002172203,1.0239666762714836,0.21812710166607147,-0.250700992484236,1.1219562446904698,0.485585448275603,1.0757985745931926,1.1661780930226076,1.1661780930226076,0.8161349885810482,1,1.0
2010-10-18,19.386921,19.741144,19.300636,19.673025,13.684193,40655700,1.0421773681007265,1.0448629099648186,0.2254745585180325,-0.09126042586755959,1.251514879487297,0.5512986933001285,1.3235203542924083,1.3984873932820734,1.3984873932820734,1.0461844681809993,1,1.0
2010-10-19,19.473206,19.595821,19.318802,19.4505,13.529415,45773100,1.0491479946252256,1.057848041251199,0.20215513269617635,0.05755076964133861,0.8274341342841631,0.2786990606368458,0.8809983505305183,0.8724917249029345,0.8724917249029345,1.2364581471321825,1,1.0
2010-10-20,19.527702,19.641235,19.418711,19.445959,13.526255,40429300,1.050818645893649,1.069101894551656,0.1343303294685164,0.2043451221406754,0.8324831302022992,-0.012188704050556484,0.8720299453932809,0.8617578912657639,0.861757891265764,1.1269075126408061,1,1.0
2010-10-21,19.468664,19.514078,19.037239000000003,19.255222,13.393581,43872200,1.0527197270080924,1.07440692283353,0.1599705307144543,0.19329909413769875,0.4360982025121507,0.0012138455633828194,0.4955427763141517,0.41090142210664815,0.4109014221066479,0.7715083993997363,1,1.0
2010-10-22,19.241598,19.509537,19.205269,19.468664,13.542048,22693300,1.0648174905474326,1.0841315988118234,0.12354693103968063,0.18298946800158727,0.5474809846354306,0.5719658269758607,0.7842618322138558,0.8926455233670946,0.8926455233670946,0.7787610764442238,0,1.0
2010-10-25,19.509537,19.632153,19.327885,19.473206,13.545203,29026100,1.0777217648905286,1.092748850681339,0.0895515713432251,0.20161062454149828,0.602089129549951,0.6191483451920988,0.7903534704815292,0.9037614687709549,0.9037614687709549,0.7938767571383613,0,1.0
2010-10-26,19.241598,19.554951000000006,19.146231,19.504995,13.567317,31916800,1.0900499582758894,1.101045949719811,0.0943532922393738,0.1502870453793769,0.42110406967796876,0.5841175724391968,0.8353958993215945,0.9663022931906963,0.9663022931906964,0.9937469282806835,0,1.0
2010-10-27,19.323343,19.45504,19.055405,19.250681,13.390424,41287700,1.0995553511627294,1.10224983453054,0.11312864731227573,0.06933937308145746,0.07668095646346104,0.42808048664881915,0.292009417532147,0.3192834900947869,0.3192834900947869,0.7874131364503426,0,1.0
2010-10-28,19.332424,19.436876,19.146231,19.373297,13.475713,33384000,1.1102129059650412,1.1062231355887695,0.07506337347557378,-0.006211787729933882,0.14560184391331932,0.4912315709488589,0.48735386157195315,0.5559923296108906,0.5559923296108904,0.6622626712984405,0,1.0
2010-10-29,19.273388,19.38238,19.019073,19.091734,13.279863,40048800,1.1153400429798825,1.1029948062758823,0.06494837038959826,-0.12516962180722913,-0.3989456744928802,0.18138999120222746,-0.06648719190945894,-0.30572601106683517,-0.30572601106683495,0.20450228937178622,1,1.0
2010-11-01,19.150772,19.414169,19.105358,19.296095,13.42201,28380200,1.1227715291964204,1.1050365450218924,0.04121325246563484,-0.2257987271775322,-0.20068442755078783,0.30795384796119324,0.2702662673895552,0.24655560820088346,0.2465556082008832,0.1783299605949494,1,1.0
2010-11-02,19.414169,19.523161,19.359673,19.48683,13.554685,25437900,1.1317584454156846,1.1113651121539094,-0.01429358688013277,-0.2839467338223377,0.5012005622488171,0.3918203423709973,0.5602579408850538,0.5513475735583963,0.5513475735583966,0.1766584684611429,1,1.0
2010-11-03,19.459581,19.981834,19.4505,19.89555,13.838982,48920700,1.1409757914809677,1.126635614557229,0.040313790221507974,-0.21312412528958358,1.7853281499771596,0.39415970230354525,1.0946542450843713,1.260988976979894,1.2609889769798945,0.7404667177729337,0,1.0
2010-11-04,20.040873,20.236149,19.89555,20.013624,13.921110999999998,47587400,1.152151822950855,1.142809045620466,0.02457359949373735,-0.09232925894236829,2.2995769298236617,0.5005896684355373,1.23149790641109,0.927524798734119,0.9275247987341187,0.9855247213530716,0,1.0
2010-11-05,19.950045000000006,20.027248,19.691191,19.854677,13.810554000000002,34391700,1.1573365642558575,1.1531757319108022,0.008294249614626764,-0.06330040567289107,1.1835500201338736,0.1734166130457593,0.893107312834535,0.47610920860862427,0.4761092086086239,0.9584489538094808,0,1.0
2010-11-08,19.813807,20.204359,19.75931,20.095367,13.977976000000002,34617400,1.1626941311167185,1.16797822572402,0.031218718732932103,0.0033407264344062853,1.3130982060557912,0.17929781100410014,1.1871818900748021,1.159678061039339,1.1596780610393385,0.9219905484272534,0,1.0
2010-11-09,20.27248,20.277021,19.954586,20.036331,13.936908,33490200,1.170125617333257,1.1795245608938032,0.009732244252746382,0.08127969422558128,1.117517302219883,0.29237798052904196,1.0585982807759102,0.8981453422991561,0.8981453422991564,0.9114178660793429,0,1.0
2010-11-10,20.213442,20.217983,19.86376,20.054497,13.949538,29190100,1.177845150371351,1.1900601980946328,0.0007956393819108069,0.11518694812466461,0.8085503431921441,0.30773329808882605,1.082208436368817,0.9480611999841241,0.9480611999841243,1.0812575804158846,0,1.0
2010-11-11,19.886467,19.96821,19.405087,19.573116,13.6147,53794100,1.1818777551316315,1.1878155702136277,0.09569260747127241,-0.021565605663509357,-0.04072601594752509,0.11448247646672348,0.10171210379699731,-0.3746595689384052,-0.3746595689384052,0.5291008578396451,0,0.0
2010-11-12,19.400545,19.51862,19.082653,19.168938,13.333565,40141700,1.178075618273497,1.1762266750434522,0.12867347297604428,-0.15488283747140358,-0.8353996254806363,-0.3025562583926926,-0.5394194855739368,-1.4852448121066335,-1.4852448121066335,-0.3286014304736952,1,1.0
2010-11-15,19.218891,19.532244,19.182562,19.318802,13.437806,31834000,1.176116945554269,1.1696551606959107,0.11498411351975861,-0.28350597481713147,-0.6211816885940031,-0.20496223873689806,-0.2956941242598476,-1.073454098900657,-1.0734540989006571,-1.0560770787677014,0,1.0
2010-11-16,19.187103,19.250681,18.819256,18.982742,13.204049,49218600,1.169491970141486,1.15590235993455,0.1498555392840703,-0.3094130854080087,-1.147682784152513,-0.45130875453685454,-0.7748096410597909,-1.5093925772692416,-1.5093925772692414,-1.4644294822006534,1,1.0
2010-11-17,18.97366,19.128065,18.514986,18.605812,12.941863,63136600,1.1613115647259782,1.1348926805715835,0.22210888779914856,-0.2672707267240249,-1.4583248249943455,-0.5391894755457057,-1.2322968576336903,-1.7188670446122642,-1.7188670446122645,-1.5485022988356234,1,0.0
2010-11-18,18.683016,19.009991,18.63306,18.932789,13.1693,43813800,1.1557235553337222,1.1242956398726154,0.21648529880198666,-0.2279378586189738,-1.1388792477130654,-0.3985338255542444,-0.6962642818701438,-1.0774439524451467,-1.0774439524451467,-1.5499381134918258,1,1.0
2010-11-19,18.969118,19.318802,18.93733,19.296095,13.42201,44667500,1.158315951356975,1.1236747744190336,0.20488329441242817,-0.2957086252395496,-0.6275162679184172,0.03859893357821195,-0.17673176093874274,-0.3647551152398743,-0.36475511523987453,-1.1380214289083368,0,1.0
2010-11-22,19.504995,19.659401000000006,19.141689000000003,19.641235,13.662086,73272400,1.162694181858222,1.1313504683778957,0.24011476277610372,-0.45247803756336286,-0.18088867824054797,0.1324820508716371,0.2543447660765329,0.3122979069315932,0.31229790693159293,-0.407073193823696,0,0.0
2010-11-23,19.972752,20.181654,19.577656,20.068119,13.95902,113475000,1.170068051099224,1.1482322530552063,0.3031748685361637,-0.4776546792838458,0.4898071981642236,0.2885973210005573,0.7153886489024842,1.1497062117257129,1.1497062117257129,0.39440355503995117,0,1.0
2010-11-24,19.959127,20.140781,19.745686,19.86376,13.816873,61423900,1.1696647830119706,1.1581373353798345,0.28896987042348665,-0.501152878222963,0.4234610140918988,-0.12220486793325626,0.41800227231409115,0.748819966845552,0.7488199668455517,0.7951419294717733,0,1.0
2010-11-26,19.554951000000006,19.709354,19.541327,19.618528,13.64629,21790300,1.1646528418920754,1.1609644787162017,0.2502992863567086,-0.5821292714665186,0.029323605860866082,-0.3593649670745198,0.07930829835767904,0.26775411897758084,0.2677541189775806,0.7791121121178348,0,1.0
2010-11-29,19.336966,19.418711,19.1099,19.346048,13.456758,45409600,1.1582006920351522,1.1569495583603193,0.27932601152438363,-0.6775983079942779,-0.45526341186929875,-0.43617533268199343,-0.2711972829165302,-0.26676348976461706,-0.2667634897646173,0.26937210918589266,0,1.0
2010-11-30,18.991825,19.268847,18.982742,19.04178,13.245117,51448100,1.144835545314641,1.146190852434457,0.2555931494982099,-0.7378777325836515,-0.6975228828421252,-0.7866411413182794,-0.6302461047720108,-0.8636388706247548,-0.8636388706247549,-0.3108978194083846,0,1.0
2010-12-01,19.300636,19.500454,19.223433,19.332424,13.44728,45520400,1.1359062207001622,1.143698201825033,0.26679619115357167,-0.8547305997723189,-0.1829145174669534,-0.5605353601964248,-0.2533985066672828,-0.23789894923923913,-0.23789894923923913,-0.4928654225305664,0,1.0
2010-12-02,19.277929,19.604904,19.264305,19.577656,13.61786,36577200,1.1298573135597405,1.1473569362394693,0.23595717369699654,-0.9629551230671203,0.19541764843110335,-0.4121197293512886,0.04216438825407014,0.3068584552010524,0.3068584552010524,-0.2864380971871564,0,1.0
2010-12-03,19.309719,19.650318,19.309719,19.541327,13.592594,38868800,1.1294540581578625,1.1496932124377137,0.2071740907375254,-1.0522870746658481,0.275134762640747,-0.12254826140341815,-0.006225218943707467,0.23151487324093542,0.23151487324093542,0.10767105461585907,0,1.0
2010-12-06,19.318802,19.641235,19.305178,19.459581,13.535728,26368200,1.1331409737503,1.1497908052518493,0.17872137477549574,-1.136975354080553,0.1623354640101612,0.09687132352394107,-0.11904645279508372,0.06197988876816434,0.06197988876816434,0.21558740440032023,0,1.0
2010-12-07,19.595821,19.62307,19.114441,19.159855,13.327244,48462700,1.131124671370159,1.1427387087382619,0.21252031045219497,-1.2089617086341515,-0.23583554103315002,-0.20886445184823102,-0.5156893503228347,-0.559629031008783,-0.559629031008783,-0.09623242012284365,1,1.0
2010-12-08,19.209808,19.400545,19.146231,19.373297,13.475713,26942500,1.1360790081998937,1.141650900520526,0.1551226328253589,-1.2761489728841764,-0.2748658449196802,0.16761382961843732,-0.2175909910305931,-0.1169665624373821,-0.1169665624373821,-0.22163921693430763,0,1.0
2010-12-09,19.427794,19.427794,19.164396,19.318802,13.437806,36700700,1.1451235540800695,1.1394013579883504,0.10472847744002596,-1.3478464217754338,-0.4203888420946095,0.39958590848099396,-0.29255389321117176,-0.3664263416025183,-0.3664263416025186,-0.3758082703884349,0,1.0
2010-12-10,19.273388,19.373297,19.159855,19.355131,13.463074,37092600,1.1504811209409298,1.1382981246870842,0.04022247363694777,-1.4132659930192393,-0.5920924966639467,0.19026938942902588,-0.23845136142685505,-0.7364507045109039,-0.7364507045109039,-0.43944046829183425,1,1.0
2010-12-13,19.100817000000006,19.155313,18.860126,18.914623,13.211272,57203900,1.1456420053768936,1.1268428095464098,0.07848985326386583,-1.3814584959292828,-1.535025426290983,-0.3597314403831493,-0.8346264847364733,-1.754497817264619,-1.754497817264619,-1.0287331201279752,1,1.0
2010-12-14,18.932789,19.009991,18.742052,18.864668,13.176382,31156000,1.1357909613783375,1.115629811218404,0.03479270531221245,-1.3190275546733683,-1.5553996083062758,-0.6181284156380193,-0.8967345801113605,-1.6026322979349694,-1.6026322979349694,-1.4736022388548964,1,1.0
2010-12-15,18.823797,18.896458,18.719347,18.723886,13.078052,29304600,1.1187388610092617,1.1024659419052885,-0.03775720659648449,-1.2544059969327679,-1.7177388016039137,-0.976883618030618,-1.073142351467635,-1.8860006540376548,-1.886000654037655,-1.8872867631519243,1,1.0
2010-12-16,18.678474,19.078112,18.619436,19.050863,13.306435,49922600,1.108426957318666,1.0987339849999396,-0.006996775060922031,-1.268235076789772,-1.0794032192941858,-0.6362457826612699,-0.5220153728651917,-0.5288199158341303,-0.5288199158341303,-1.446206338762021,1,1.0
2010-12-17,19.050863,19.159855,18.928247,19.055405,13.309605,53357900,1.1012835306090596,1.0955766830962688,-0.05770110737172822,-1.3128714848087015,-0.5804868367905309,-0.47651403962636085,-0.5146427414892095,-0.4352362122238407,-0.4352362122238404,-1.0260995877831391,1,1.0
2010-12-20,18.950954,19.118982,18.946413,19.023615,13.287399,33962900,1.0971933469293689,1.0920570164645274,-0.12567327030135364,-1.3545321322930357,-0.5682898134512437,-0.3191739169566925,-0.5624005909515057,-0.5418279366686299,-0.5418279366686297,-0.5423768479519818,1,1.0
2010-12-21,18.964577,19.118982,18.955496,19.032698,13.293743,33032200,1.0970781383490462,1.0891936051253883,-0.19229061636510827,-1.3934154032784147,-0.5289332257541945,-0.10755327850840148,-0.5455823447209258,-0.5113726792564866,-0.5113726792564863,-0.5360981718780177,1,1.0
2010-12-22,18.946413,18.991825,18.80109,18.837421,13.157348999999998,32372900,1.0907988394187318,1.0820379140858738,-0.23064202592230196,-1.3720113793883766,-0.8786973248939005,-0.4360082350585626,-0.8549073808857789,-1.1661355661518833,-1.1661355661518833,-0.7991243689242656,1,1.0
2010-12-23,18.778383,19.037239000000003,18.751135,18.955496,13.239821,18720000,1.0829065061955305,1.0785884497000144,-0.24737741033961178,-1.3340876401349002,-0.7028645034367411,-0.5167143652546538,-0.6192987191384648,-0.7702306317757187,-0.7702306317757185,-0.8813188488704685,1,1.0
2010-12-27,18.841961,19.064487,18.83288,18.991825,13.2652,14431400,1.0759358669856556,1.0764352847767749,-0.28205671670211624,-1.3125567853941127,-0.5002309536776719,-0.4688851109785468,-0.5461521349667899,-0.6373204108181593,-0.6373204108181597,-0.9266432190196999,1,1.0
2010-12-28,19.069029,19.296095,19.046322,19.187103,13.40159,22902100,1.072479381239237,1.0792014954000921,-0.2890111337418964,-1.4016833563216153,0.40099797287780986,-0.2843472203732281,-0.16283835112165462,0.05802221994069879,0.05802221994069855,-0.48610983322581186,1,1.0
2010-12-29,19.205269,19.355131,19.187103,19.218891,13.423797,19046600,1.0732282750674562,1.0823789095347567,-0.3431507837097573,-1.4638190063506753,0.7583007296903609,-0.061042999234654526,-0.10193172371558805,0.6662341382096272,0.6662341382096267,0.030825725151156967,1,1.0
2010-12-30,19.241598,19.282471,19.146231,19.191645,13.404767,14917000,1.0709239512365107,1.0845103274518348,-0.40479856165709804,-1.5406745171580665,0.6284883217980288,-0.2238812174398753,-0.15890653441621627,0.5497301135240954,0.5497301135240951,0.458005450295963,1,1.0
2010-12-31,19.159855,19.24614,19.000908,19.118982,13.354014,16456400,1.06838915950342,1.0846449662335853,-0.4242179587358079,-1.556626901674134,0.34577025916965776,-0.2365196452382182,-0.3144288461733529,0.39343973629907975,0.3934397362990795,0.5787109801015459,1,1.0
2011-01-03,19.173479,19.750227,19.173479,19.409628,13.557018,42656900,1.0690804744122295,1.091684039870089,-0.30733972236052953,-1.4949135349591545,1.752496554507204,-0.0645147278397184,0.2774080523616223,0.5183791919453085,0.5183791919453083,0.5255029371317751,1,1.0
2011-01-04,19.650318,19.877384,19.532244,19.813807,13.839327,42763500,1.0804869610988874,1.107468098889709,-0.25543151165542644,-1.3988960210257846,2.0534226301447847,0.5200811281500024,0.928957645281607,1.384809842032584,1.3848098420325838,0.8260201616163181,1,1.0
2011-01-05,19.768393,20.081743,19.709354,20.07266,14.020123000000002,43477600,1.0958107932240024,1.1274433163281687,-0.24033721147350978,-1.2527876962633608,1.9366828737773696,0.7357000226856795,1.2696559590127732,1.5380343218448445,1.5380343218448447,1.2379214163894452,1,1.0
2011-01-06,20.081743,20.417803,20.063578,20.381472,14.235822,42272600,1.1168378940631967,1.1522754902165624,-0.2326018198220405,-1.03872946469018,1.8936188761950983,1.0558598876085086,1.6196503618784737,1.489674529409458,1.489674529409458,1.5874580761893922,1,1.0
2011-01-07,20.30427,20.613079,20.30427,20.476839,14.302433,49035600,1.134926935082047,1.1762746533268444,-0.2412657739981344,-0.8006798916490969,1.5566267670059213,0.8770844827808268,1.7190769363105727,1.3065862375329287,1.3065862375329285,1.5593080209181442,1,1.0
2011-01-10,20.372389,20.458673,20.24069,20.372389,14.229477,28563000,1.1516333716540295,1.1947866131267693,-0.27476401758354746,-0.6093575427996069,1.0748548114150682,0.8020865351912391,1.458568637072824,1.1126835867115632,1.112683586711563,1.4062385378604978,1,1.0
2011-01-11,20.535877,20.917347,20.526794,20.631245,14.410278,55004800,1.172026761874576,1.2171488151881464,-0.19802712897599342,-0.34915343564599266,1.162799547704709,1.0033024586045647,1.7431070132733963,1.1029822034445578,1.102982203444558,1.2670809214542191,1,1.0
2011-01-12,20.658493,20.758402,20.558582,20.726612,14.476889000000002,31664300,1.1935146970350587,1.2389867529497889,-0.24711354233646693,-0.10629626896928573,0.9375516540704197,1.0620337489430351,1.841049869389733,1.2551557213686537,1.2551557213686537,1.2485728012785557,1,1.0
2011-01-13,20.64941,20.817438,20.576748,20.731153,14.480061,28887100,1.217537398557882,1.2582030850663515,-0.27863377923641003,0.1300872064793881,0.8149844211577575,1.2127479374527914,1.8458567785737858,1.26240162346155,1.2624016234615505,1.3024513081125577,1,1.0
2011-01-14,20.762943,21.071753,20.712988,21.003633,14.670378,33773100,1.2435187854853094,1.281506046443547,-0.2667574773414442,0.3899086161403526,0.890762013525437,1.3110372696166452,2.1216253398507074,1.4543355095904844,1.4543355095904844,1.428891594916105,1,1.0
2011-01-18,20.953678,21.080835,20.92643,21.044504,14.698927,32492400,1.2695577893882728,1.30286941445149,-0.3271451707914085,0.6337477362915351,0.8481517813413615,1.3114616930608436,2.160582415821992,1.499127402080518,1.4991274020805179,1.5166888313204765,1,1.0
2011-01-19,20.994551,21.108084,20.92643,21.035423,14.692586,36369900,1.2930044226387352,1.3213461121215726,-0.373977036023062,0.8655650461315597,0.7587628661212473,1.1578620295699702,2.132717874621973,1.440313623796876,1.440313623796876,1.5807134013322026,1,1.0
2011-01-20,20.92643,21.248865,20.781109,21.244324,14.838494,47405700,1.3186978008007335,1.342487862239423,-0.31762633774045657,0.9991242068742614,0.7606219797424091,1.2762392454699145,2.339100026887008,1.5525219417099556,1.552521941709956,1.6160474096373552,1,1.0
2011-01-21,21.321526,21.634878,21.267031,21.448683,14.981236,65627000,1.3473291753561991,1.3658533728605606,-0.29203274423093883,1.1903220596409538,1.068221558145169,1.4359401202102784,2.5192877085290264,1.3151617999116407,1.3151617999116407,1.5498443510825022,1,1.0
2011-01-24,21.203451,21.612171,21.189827,21.594006,15.082736,37324500,1.3787257841761498,1.3897588270052923,-0.25702725283749717,1.3282845965888344,1.0173218322342124,1.5908161857072047,2.637164305574535,1.5021078031087796,1.5021078031087793,1.5720820065088659,1,1.0
2011-01-25,21.689373,21.721163,21.289736,21.380564,14.933653,38899600,1.4037278474293378,1.4055933231502789,-0.2211788002075138,1.4756674455485415,0.9310368970537322,1.2260012628124015,1.9796006638465993,1.0216612614455938,1.021661261445594,1.3810430281038228,1,1.0
2011-01-26,21.326067,21.47139,21.148956,21.289736,14.870212,31716500,1.42245056101071,1.4172855852675632,-0.2258391231619475,1.5388618739367719,0.6062364594797885,0.8723648479914525,1.7166308135617745,0.818258133437934,0.8182581334379341,1.2022240416202425,1,1.0
2011-01-27,21.33515,21.33515,21.153498000000006,21.226158,14.825805,31695300,1.4370831162831426,1.426002307314895,-0.2794254243761229,1.5978433404324535,0.433852503922428,0.6498408401822686,1.53231563821933,0.5272762122041884,0.5272762122041885,0.8514148026488519,1,1.0
2011-01-28,21.189827,21.203451,20.599455,20.667576,14.435656,45469300,1.4407124529561706,1.4203277116439115,-0.17378852882467968,1.4066087964880418,-0.4434469513058557,0.08216957810340998,0.19819437475920915,-0.9003637944302259,-0.9003637944302255,0.15974236052983767,1,1.0
2011-01-31,20.622162,20.762943,20.495005,20.749319,14.492749,47145400,1.4441689640733402,1.4173090178509782,-0.20066746770737312,1.190892035374801,-0.8325872563835579,0.07261816302550365,0.3329388009931944,-0.7095138674991783,-0.7095138674991783,-0.39005161206106853,1,1.0
2011-02-01,20.92643,21.162579,20.844687,21.126249,14.75603,31903600,1.4537319612503408,1.4236436394789371,-0.17493000514855012,1.0973448610912941,-0.10116085072816183,0.3823733521627283,0.8902261021103859,-0.11755977733664824,-0.11755977733664824,-0.6221064868341257,0,1.0
2011-02-02,21.09446,21.36694,21.085377,21.294277,14.873389,25852500,1.4621427711411181,1.4331877486302649,-0.1969676797470244,1.0565988999973737,0.3507410659406174,0.31875862458503795,1.1063629136363693,0.35611159646172286,0.35611159646172263,-0.16994307750507157,0,1.0
2011-02-03,21.239782,21.562216,21.103542,21.489555,15.009783,34391200,1.471820989583816,1.446189074068828,-0.15559391614198148,1.0595328758460953,0.606451999656851,0.3798351726883325,1.341360494472393,0.9066007919088965,0.9066007919088962,0.41164245895806145,0,0.0
2011-02-04,21.47139,21.584923,21.380564,21.539509,15.044674,24691900,1.4820752889842503,1.458754807594102,-0.20592175436903032,1.066969767136425,0.8067717287962051,0.4083634559230221,1.40010606488479,1.0474212492536468,1.0474212492536468,0.8308801110483193,0,0.0
2011-02-07,21.666666,21.989101,21.621254,21.861944,15.269884,38285700,1.4929632863179576,1.4774280927838352,-0.16712736338167916,1.1499748834608856,1.4462738575758642,0.4328402187669859,1.7525825094768803,1.2653307584858688,1.2653307584858686,1.1580776344604573,0,1.0
2011-02-08,21.839237,21.907356,21.689373,21.861944,15.269884,21798400,1.503332819669465,1.4937672173248515,-0.21192148900039687,1.2274463253637156,1.1874231119383079,0.4064166604195416,1.7525825094768803,1.2653307584858688,1.2653307584858686,1.2871725342824074,0,0.0
2011-02-09,21.825613,22.22525,21.793823,22.22525,15.52364,42495200,1.518426221948561,1.5167154964562555,-0.17908008729288713,1.3518182702983774,1.4776642397674429,0.6380360008582557,2.1032903141389094,1.5595043528790562,1.5595043528790562,1.4714540917832666,0,1.0
2011-02-10,22.007267,22.429609,21.866486,22.043596,15.396764,50968300,1.5285652873979216,1.5324694443038431,-0.10236915578277954,1.4973182484277605,1.276639998082462,0.3904624711419024,1.6497704098379975,0.8698177872188342,0.8698177872188342,1.3291222205676958,0,1.0
2011-02-11,21.975477,22.166212,21.907356,22.08901,15.428482,31594700,1.5366880758378931,1.5473356096752717,-0.13718569712742656,1.6331182280151844,0.9411327592605777,0.28891193080781097,1.6977728049063348,0.9509586443736234,0.9509586443736233,1.2159902261447348,0,0.0
2011-02-14,22.002726000000006,22.107176000000006,21.825613,21.939146,15.323809,26403500,1.54106630633914,1.5567747354489103,-0.16173965892730705,1.7207794212871566,0.6327515789407192,0.10760228847757478,1.3229715589436695,0.6831977464865002,0.6831977464865004,0.9006368291452498,0,0.0
2011-02-15,21.625795,21.88011,21.589464000000003,21.793823,15.222305,27679500,1.5463086519343034,1.5615733381496077,-0.16083295904905373,1.6962651048576305,0.25388326383192805,0.15133358128962848,0.9764336773136452,0.4235502196378145,0.4235502196378145,0.7400400786691629,0,0.0
2011-02-16,22.020889,22.306993,21.961853,22.247957,15.539504999999998,33038800,1.5584640451345562,1.5765865826803127,-0.10280891232113805,1.7513119247493407,0.7640036738560659,0.48700405873223257,1.5252312037863307,1.23494807103023,1.2349480710302299,0.8422383615016654,0,0.0
2011-02-17,22.102634,22.157129,21.92098,22.079927,15.422139,21648000,1.569294425492727,1.5857218087910487,-0.1137717061978626,1.7854478978311739,0.5099505412581659,0.42444332392422673,1.1489009338791094,0.9347301156041529,0.934730115604153,0.9327564364287955,0,0.0
2011-02-18,22.161671,22.161671,21.957312,22.102634,15.437995,29789700,1.5874986750918993,1.5942558621403369,-0.1668876917545202,1.8181340754347115,0.49385687984695037,0.8062932366787477,1.1768317052338744,0.9753005441815444,0.9753005441815444,1.131312898141112,0,1.0
2011-02-22,21.603088,22.048138,21.466848,21.902815,15.298432,67891400,1.60213120499358,1.5969647923146875,-0.06557665104841427,1.6554182500852692,-0.08226067981458236,0.6253434034220687,0.7308622273716431,0.4106238930854404,0.4106238930854406,0.8346662360626032,0,1.0
2011-02-23,19.836512,19.854677,19.332424,19.795641,13.826636,212846600,1.5852519428657386,1.5491561633514634,0.7055831609136308,1.6414429507892738,-3.2664369392377917,-0.9245999197368034,-1.811537513022791,-1.3800755131605393,-1.3800755131605393,0.0016452213865283645,0,1.0
