Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2009-05-28,25.309999,26.52,24.985001,26.1,20.123894,34880800,-0.02309757867868838,-0.03500392431905681,0.46855503373757384,-0.6677426954037994,0.9140174897991967,-0.02967790533640263,0.8560494827370355,1.0875287978811745,1.0875287978811747,0.5274464916967742,0,1.0
2009-05-29,26.940001,27.225,26.315001,27.215,20.983595,33287000,-0.010365095507397658,-0.009511165063112977,0.4427890641353093,-0.6196880825277155,1.415602129871861,0.8826034822230601,1.1627858718713773,1.406316065227909,1.4063160652279088,0.9417622818275382,0,1.0
2009-06-01,28.344999,29.725,28.299999,29.059999,22.406145,39193600,0.004564267790856745,0.029183352712298254,0.5331663618705244,-0.44150719789944004,2.1296556392445147,0.9895852452622674,1.5854417718383684,1.1190647774559632,1.119064777455963,1.287035473048359,0,1.0
2009-06-02,28.85,29.49,28.219999,28.440001,21.928108,34692000,0.018501498992263457,0.05753387318861168,0.5150726217645577,-0.2834446954671485,1.4101993606511245,0.9340844293736454,1.2808048272501886,0.8450555491674057,0.8450555491674057,1.2006169053006996,0,1.0
2009-06-03,27.995001,28.1,26.049999,26.83,20.686745,41557000,0.029249699071924293,0.06803961399513164,0.5907170550277813,-0.3341597184907661,0.5159355365641184,0.7299570973997755,0.5709261647899625,0.13351271910375329,0.13351271910375304,0.7469840085586686,0,1.0
2009-06-04,27.18,28.325001,26.690001,28.165001,21.71607,30366000,0.0536280436466282,0.08909039198182997,0.5989419856010945,-0.3681693215748303,0.6496634272995889,1.8941860059755247,0.9125359392244509,0.7235188058563746,0.7235188058563743,0.6060096267441037,0,1.0
2009-06-05,28.25,29.225,27.559999,28.58,22.036051,34909600,0.07973081526866209,0.11119608503449467,0.6090972015536038,-0.34789111029180414,0.7591935306170942,2.0298888975425364,1.0122067209348167,0.9062490490840307,0.9062490490840307,0.6278192682048148,0,1.0
2009-06-08,27.945,28.5,27.360001,28.24,21.773901,23274800,0.10644777447687458,0.12751848884848993,0.581810354456054,-0.34684510896830195,0.488259606020565,2.124894497947877,0.8620700577794472,0.6838512004709519,0.6838512004709519,0.8239624039464304,0,1.0
2009-06-09,28.655001,29.790001,28.280001,29.48,22.72998,34170000,0.13075524707382272,0.15281499287040334,0.5836066418638217,-0.2740878725216549,0.7902252104811323,1.7803255988570705,1.1684249908983884,1.2557229850246667,1.2557229850246665,1.013642391974037,0,1.0
2009-06-10,30.075001,30.379999,28.950001,29.945,23.088505,41304600,0.15525169428834687,0.17907983414632786,0.5753688030591191,-0.17621912078609778,0.8670987014415363,1.7625187288257045,1.275925458337627,1.2106817707719657,1.2106817707719655,1.1221435974610372,0,1.0
2009-06-11,30.08,30.775,29.65,30.209999,23.292826,36691600,0.17986624886717473,0.20441544539746842,0.5424819155020849,-0.06512085089358467,0.8621337917075061,1.7535835774730062,1.3378105821476494,1.1640939022746026,1.1640939022746029,1.293304278819867,0,1.0
2009-06-12,29.700001,30.135,29.045,29.254999,22.556492,34346200,0.2031579433270997,0.2181012401987829,0.515092113119628,-0.02245421036281655,0.5251251649391976,1.7029296513134873,0.8745131221844047,0.7434395258279759,0.7434395258279763,1.1107241259187333,0,1.0
2009-06-15,28.48,28.565001,27.565001,27.57,21.257303,33386200,0.21922118740219726,0.2151091702150427,0.5329025156063951,-0.11584055540778411,-0.17393690329643177,1.1546251323590473,0.16933734495569305,0.001238265452906099,0.0012382654529063332,0.6796729643748798,0,1.0
2009-06-16,28.075001,28.200001,26.004999,26.195,20.197142000000003,47104200,0.22489056293951293,0.2002775598329652,0.5912478347487701,-0.29503652907437555,-0.8334124259295601,0.3351929188602079,-0.3147045161667793,-1.1163635670796384,-1.1163635670796386,-0.13309244111397134,0,1.0
2009-06-17,25.629999,25.74,24.375,25.24,19.460812,56453800,0.2266149994358103,0.1788170357052139,0.6147216573832873,-0.3612980361698824,-1.7082581702414343,0.04038883478933779,-0.6162977930488602,-1.4383928004242128,-1.438392800424213,-0.9107073974048229,0,1.0
2009-06-18,25.059999,25.705,24.655001,25.25,19.468519,34321200,0.22259918841703571,0.16012790290540482,0.5730148349210058,-0.42314210945902214,-1.5839114693091465,-0.37737535603092187,-0.6126040429726629,-1.4332412991365018,-1.4332412991365016,-1.421962433136372,0,1.0
2009-06-19,25.754999,26.190001,25.15,25.465,19.634295,31581200,0.2143313422019118,0.14568466666299396,0.5332624553695181,-0.5188936264022551,-1.2543393563697411,-0.6580259125893114,-0.529079485092355,-1.322484021450727,-1.322484021450727,-1.4954246997770664,0,1.0
2009-06-22,24.475,24.485001,22.545,22.59,17.417579999999994,50517000,0.1837639383481943,0.1075094140086109,0.6514814570628163,-0.463936002071914,-1.8276499238915442,-2.0582842001268875,-1.3612164944323095,-1.8659705370133473,-1.8659705370133473,-1.6478153482004636,1,1.0
2009-06-23,23.17,23.9,22.85,23.59,18.188608,46498200,0.1608501883989389,0.0829886491333382,0.6288046699481392,-0.4126422193635956,-1.4369787154911773,-1.5974716027631661,-0.9776928726548827,-1.4653677637284515,-1.4653677637284512,-1.6592653661779502,1,1.0
2009-06-24,24.48,25.24,24.049999,24.4,18.813143,44259400,0.14936969336879527,0.06872787063729786,0.6357296919266122,-0.47041403475150895,-0.9341034195145506,-0.8903188208127726,-0.6857899683602781,-1.140879517367686,-1.1408795173676862,-1.5945406956312766,1,1.0
2009-06-25,24.43,25.514999,24.129999,25.375,19.564898,35324800,0.13618837953562862,0.0649102061206422,0.6202993511536018,-0.5448575037822063,-0.7226644222788042,-0.965389169929441,-0.355208769885993,-0.750291813414912,-0.7502918134149122,-1.1969077284014422,1,1.0
2009-06-26,25.424999,25.674999,25.07,25.275,19.487793,27620000,0.12057396139792304,0.060681491548837355,0.5414557990221723,-0.6267012105633974,-0.5664281133104516,-1.1120224001325256,-0.3874319215647632,-0.7903520907434024,-0.7903520907434024,-0.9563290749787239,1,1.0
2009-06-29,25.639999,25.764999,24.924999,25.165001,19.402977,27871000,0.10604617920154608,0.056004291249384885,0.4872837294704375,-0.6933912555430032,-0.5355324184520327,-1.052309873483079,-0.4247948357821019,-0.8344179952019669,-0.8344179952019669,-0.8471047957816716,1,1.0
2009-06-30,25.445,25.84,24.665001,25.055,19.318167000000006,33517000,0.08514033948616154,0.0509346481730783,0.4643999833122135,-0.7376637874521125,-0.5152443465924327,-1.41677759290087,-0.46410866250141264,-0.8784847008660791,-0.878484700866079,-0.8927933234346508,1,1.0
2009-07-01,25.75,26.485001,25.174999,25.285,19.495506,38249400,0.06312424613617455,0.04854170415669215,0.46410950293076436,-0.8355660158482425,-0.28077665594161305,-1.465565283647424,-0.3704998831536239,-0.7863460630105529,-0.7863460630105527,-0.8913655569454949,1,1.0
2009-07-02,24.665001,25.1,24.200001,24.860001,19.167814,25247200,0.03784826858462019,0.04267279001607757,0.4353351108094141,-0.8570307623614937,-0.6418026404007239,-1.6554763718549672,-0.5367952473032721,-0.8784024569583827,-0.8784024569583827,-0.9070418190003997,1,1.0
2009-07-06,23.959999,24.09,22.565001,22.969999,17.710569,53929800,0.008154889463446682,0.02074939391495665,0.5084465299240506,-0.7776639202809337,-1.5482109421346018,-1.9892378423292987,-1.1796481078467047,-1.6512393859742658,-1.6512393859742658,-1.18245510051326,1,1.0
2009-07-07,23.275,23.395,22.495001,22.5,17.34819,48179200,-0.015798242142655138,-0.002608381953679709,0.46143205862721137,-0.6996638687693167,-1.5634778068535575,-1.715628237212029,-1.318451067671986,-1.8811087035009382,-1.8811087035009382,-1.5726334806714195,1,0.0
2009-07-08,22.885,23.375,21.594999,22.549999,17.386734,59170400,-0.033018989412353636,-0.022602315661452255,0.4902556403323902,-0.5773064317177444,-1.4493322079356314,-1.3199159352100986,-1.2937895801576544,-1.240112938032194,-1.2401129380321938,-1.7015487398991092,1,1.0
2009-07-09,23.42,23.76,22.924999,23.344999,17.999706,42448600,-0.04197189046692873,-0.03303535560388956,0.4700655520628965,-0.5022225752503726,-0.7973826063984292,-0.7533264643817568,-0.9054986953073735,-0.7041041889177589,-0.7041041889177587,-1.3639854514654164,1,1.0
2009-07-10,23.02,23.58,22.799999,23.32,17.980431,29424800,-0.051090143721322555,-0.04238632120087383,0.4156958519934258,-0.4247279752334135,-0.7700336158291686,-0.7653212903676051,-0.9145305010218683,-0.7209591357342522,-0.720959135734252,-0.9505028732787617,1,1.0
2009-07-13,23.27,23.985001,22.280001,23.955,18.470034,34483000,-0.0582241138840865,-0.044927977037941685,0.44137210285722156,-0.3213685782122628,-0.5988480338657388,-0.6137586882359373,-0.6044933801288567,-0.2928263612843597,-0.2928263612843597,-0.6128856324351433,1,1.0
2009-07-14,24.629999,25.049999,23.885,24.09,18.574127,35587600,-0.05113738855683736,-0.04595277743373892,0.4207229546510891,-0.3374131264969485,-0.05361253845423117,0.49783566578679334,-0.5391274616396462,-0.20180600766115295,-0.20180600766115273,-0.4338642779693912,1,1.0
2009-07-15,25.15,25.635,24.91,25.455,19.626577,51883000,-0.04232622673329111,-0.03472475444572999,0.4328452308504109,-0.40877417807883776,0.5083104570351957,0.6097737343658918,0.06836342557457832,0.7185109011957044,0.7185109011957046,0.07916938478325088,1,1.0
2009-07-16,25.565001,26.995001,25.385,26.91,20.748423000000006,41237200,-0.030467773019027578,-0.011976078689132431,0.44952958943129045,-0.5690764377595935,1.0069499747719712,0.8203336004084857,0.5938122859257808,1.361065965431326,1.3610659654313262,0.6686241260455906,1,1.0
2009-07-17,26.934999,28.129999,26.655001,27.75,21.396097,43577600,-0.01924712458421648,0.01539038080363306,0.45394801798830875,-0.6358234951260496,1.3180161907048589,0.7383309153342986,0.8558173523346496,1.2212505661168893,1.221250566116889,1.1758079559408277,1,1.0
2009-07-20,28.58,28.924999,27.75,28.5,21.974363,43512400,-0.004010665130631058,0.045997968757787326,0.4332866525955597,-0.6457990226550678,1.4049058955245144,1.0390086457842889,1.072528107387247,1.2218028549161006,1.2218028549161009,1.3551834954288184,1,1.0
2009-07-21,29.299999,29.66,28.0,29.084999,22.425423,54500400,0.014509300942279275,0.07797590933551886,0.454072386219661,-0.6098569697383344,1.2607738942831084,1.2881737867717282,1.2327840312683305,1.177903579461939,1.1779035794619386,1.2899035886981443,1,1.0
2009-07-22,28.299999,29.620001,28.200001,29.389999,22.660585,40820200,0.034989932413545415,0.10866579460621435,0.45364415253787704,-0.5763110536827163,1.0207491103143362,1.4406996840917767,1.3151990268674947,1.3025871413562375,1.302587141356237,1.3188923137429498,1,1.0
2009-07-23,29.129999,30.245001,29.08,29.875,23.034529,40575600,0.056675311914927286,0.13982750498135066,0.4321770329217985,-0.5060195085693254,0.9571057978921935,1.5159676246585776,1.4453130369756169,1.2719367438451643,1.2719367438451643,1.3367602595879124,1,1.0
2009-07-24,29.639999,30.365,29.17,29.91,23.061522,29735600,0.08053394912551556,0.16740489190150082,0.41461950346211124,-0.43294964845014533,0.7775065890463368,1.707045923700581,1.4548741522849409,1.241912192662144,1.241912192662144,1.359573220216017,1,1.0
2009-07-27,30.26,30.32,29.48,29.975,23.111637,27162800,0.11362896112825242,0.19211247323445746,0.3689031869477139,-0.36475111233891033,0.6730404007291969,2.6075261306726185,1.4736976704822955,1.266348045470913,1.266348045470913,1.3466574417559491,0,1.0
2009-07-28,29.43,29.639999,28.67,29.285,22.579632,31620400,0.14568458202517573,0.20760262587464906,0.3646518625963152,-0.3934168408997127,0.41783736493004237,2.5773923997379624,1.019247490875415,1.0069520695009058,1.006952069500906,1.2522156996116731,1,1.0
2009-07-29,28.389999,28.465,27.225,27.754999,21.399944,41014600,0.17027551891072973,0.20756615132034723,0.4230603351052743,-0.5595248561953573,0.011138615888186728,1.9518557678091473,0.1692276438271032,0.3486376073107958,0.3486376073107958,0.9338485779562262,1,1.0
2009-07-30,28.549999,29.52,28.514999,29.205,22.517946,37177800,0.19796099724699928,0.2204139877040174,0.45320276597873177,-0.6310663644308204,0.31332722722600265,2.1304651221556234,0.6918269625616202,0.9399297635567169,0.9399297635567171,0.817511618892442,1,1.0
2009-07-31,29.084999,30.5,28.82,30.15,23.246563,35527800,0.2302292199037398,0.24004988377118927,0.47431311302153367,-0.6294711356730337,0.501976151270174,2.500685867693433,0.981872179681294,1.2725816016387672,1.2725816016387672,0.9121831912848783,1,1.0
2009-08-03,31.325001,32.724998,31.285,32.57,25.112459,46604600,0.27093064569990694,0.27872713932746107,0.5679587937727001,-0.5032140836615011,1.3249978323836404,3.0909892265634915,1.5735867049873005,1.3551551929304066,1.3551551929304066,1.2709106328623934,1,1.0
2009-08-04,32.345001,32.450001,31.32,31.549999,24.326012,34443600,0.3061752882696087,0.30350949623535867,0.5458931212779611,-0.3853741684507372,1.1388707609365458,2.6491692616794,1.0859369916463777,0.9172591747604523,0.917259174760452,1.262830731990186,1,1.0
2009-08-05,31.924999,32.494999,31.254999,32.23,24.850311,35430200,0.338183664331017,0.33123422262652286,0.5244723164607487,-0.2821579584363958,1.0932509597596176,2.2643409108490666,1.2470511018416837,1.1906212742160576,1.1906212742160576,1.2336196988326238,0,1.0
2009-08-06,32.625,33.099998,31.535,31.995001,24.669121,37441800,0.3622076679148748,0.3534059605200044,0.5313301576149072,-0.15320582164510144,1.035067597642013,1.5816976608129425,1.133528446463759,0.8476980706894458,0.8476980706894459,1.0527596743555299,1,1.0
2009-08-07,32.514999,32.654999,31.375,31.705,24.445522,30820800,0.3808930003610547,0.37023027374699885,0.5141848430460065,-0.05103191340564114,0.680271392691869,1.171005431109393,0.9899626834417936,0.6301111927149816,0.6301111927149816,0.9504188286266336,1,1.0
2009-08-10,31.59,31.59,30.775,31.190001,24.048443,23647600,0.39360186583907136,0.38037702738658424,0.4692664316251204,-0.023369970600128177,0.23911249388484349,0.7453166499823333,0.7355670592991719,0.3411014726319211,0.34110147263192087,0.6476461107469806,1,1.0
2009-08-11,31.08,31.219999,30.5,30.940001,23.85568,26047400,0.40236579227606994,0.3870347915218934,0.40999277808333434,-0.027972279814227594,0.03724507954645833,0.47464472740240393,0.6121032927807699,0.20080521958916717,0.20080521958916717,0.41709055884658053,0,1.0
2009-08-12,30.610001,31.795,30.525,31.49,24.279749,27029200,0.4122872124587023,0.39774574591622963,0.4001105276121319,0.007298954211090379,0.17098517252123313,0.5425110058743547,0.7921640632612093,0.5094564150982134,0.5094564150982136,0.37408864779509815,0,1.0
2009-08-13,32.235001000000004,33.044998,31.674999,33.035,25.470991,35413000,0.4272165804814401,0.4208414189611215,0.4144329775340755,0.11646040191404455,0.7339312608083992,0.8460253950511382,1.2377215322643593,1.3764872589024315,1.3764872589024317,0.7431048472745121,0,1.0
2009-08-14,32.790001000000004,32.935001,31.299999,31.825001,24.53804,28725400,0.4362639712070446,0.430302218509235,0.442672034112578,0.17452087096400581,0.38239886714641624,0.47682719897407516,0.6437401699154744,0.6974539553605169,0.6974539553605169,0.9201127136957309,1,1.0
2009-08-17,30.305,30.305,29.280001,29.68,22.884184,32574600,0.43487024855935236,0.41952727256301786,0.5359487538934044,0.028453071917416542,-0.7862058299786512,-0.176405357422261,-0.2078671939457688,-0.5062884569313243,-0.5062884569313243,0.5580966253088319,1,1.0
2009-08-18,29.940001,30.35,29.65,30.235001,23.312107,26353000,0.4393585126577601,0.4150290363071674,0.470577340507203,-0.1045072469122608,-0.6787209423065349,0.197504306827251,-0.02297605079478289,-0.19483021399139788,-0.19483021399139788,-0.0019280627946087884,1,1.0
2009-08-19,29.5,31.254999,29.25,31.045,23.936649,39626600,0.4549020682666768,0.41828796147054026,0.5173800575160462,-0.16232665008121663,-0.6205532434251428,0.9588948588380194,0.23652002719828952,-0.06473572041889998,-0.06473572041890022,-0.2735759269706037,1,1.0
2009-08-20,31.645,31.975,31.045,31.115,23.990618,30337400,0.46392583185004055,0.4217613016723033,0.4722486317971574,-0.16793783031917903,-0.12919655417981826,0.4889807870170578,0.258916522353417,-0.1161171414489814,-0.11611714144898116,-0.1345170970210481,1,1.0
2009-08-21,31.879999,32.674999,31.475,32.529999,25.081619,32016400,0.4751700979781255,0.43736931786046207,0.4821750459688763,-0.12918547783520107,0.4858544060454662,0.6087097334875057,0.6877640062536239,0.9248422924436029,0.9248422924436027,0.2645392725612603,1,1.0
2009-08-24,33.310001,33.73,32.549999,32.720001,25.228115,29300000,0.4758787752353342,0.4527140402177528,0.46169748683482775,-0.032849848096360934,1.0350009684777637,-0.0486450110525128,0.7417657399023424,0.6696758553112045,0.6696758553112043,0.526286895643663,1,1.0
2009-08-25,32.794998,33.099998,31.780001,32.055,24.715384,31413000,0.4782646441533249,0.46023374690158814,0.452498893704326,-0.022071917622555698,0.40934779839428626,0.05217707865661322,0.4416859317198762,0.1802824970499528,0.18028249704995256,0.6319250737762074,1,1.0
2009-08-26,31.945,32.134998,31.450001,31.565001,24.337578,35615000,0.47512286731606124,0.462461034345842,0.3914512907443991,-0.04481401447344227,-0.04342239298206354,-0.27183750121815803,0.22734646575996692,-0.18032185716102456,-0.18032185716102478,0.23803954850065795,1,1.0
2009-08-27,31.565001,32.150002,30.75,32.130001,24.773209,28866800,0.4757606725955137,0.4694285692360457,0.39354560768548524,-0.13360352618736634,-0.040522233558570576,-0.05205931623976536,0.41994684677714517,0.23547788963274918,0.23547788963274874,0.08328942034456693,1,1.0
2009-08-28,32.939999,33.34,32.330002,32.740002000000004,25.243536,25445400,0.48065052252028256,0.4809435456779159,0.3798026896903544,-0.136349149802248,0.7875060646620309,0.1993163703948248,0.6203066564509242,0.6843951663477045,0.6843951663477044,0.2629574665940229,1,1.0
2009-08-31,31.75,31.924999,31.33,31.49,24.279749,27534400,0.4820678628612489,0.47991590580274934,0.3834997571904998,-0.23043767684665245,-0.193365834575909,-0.004313765671270864,0.060678474472686275,-0.23551724974382096,-0.23551724974382096,0.24328557784514968,1,1.0
2009-09-01,31.59,32.049999,30.15,30.305,23.366072,37407800,0.4790678110815632,0.46849086219316327,0.4274327862881677,-0.4134118450591534,-0.7962843332884884,-0.2708709752349393,-0.3980929804070216,-1.107592824877662,-1.107592824877662,-0.2353909283158549,1,1.0
2009-09-02,30.145,31.120001,29.875,30.9,23.824842,27974600,0.4762803657861785,0.46377908484717634,0.41432250833238493,-0.5647660799426278,-0.880265531540576,-0.25506329431769054,-0.173077197134205,-0.6697152154222737,-0.669715215422274,-0.7180020220573181,1,1.0
2009-09-03,31.85,32.25,31.299999,32.240002000000004,24.858021,27664000,0.4725244108117038,0.47155895623899896,0.4107610264215607,-0.6613589798972013,0.15477174336586055,-0.3021915075079457,0.2876509563965443,0.31643078865410046,0.31643078865410024,-0.5212852328754114,1,1.0
2009-09-04,32.310001,33.049999,31.725,33.0,25.444004,21524200,0.4780756742602321,0.48511708765163886,0.4053714511317687,-0.6972132353713624,0.6183502913812168,0.23712945261739055,0.5223740074072205,0.875735170890865,0.8757351708908647,0.18558187793927214,1,1.0
2009-09-08,34.25,34.450001,33.82,34.0,26.215038,26522000,0.4984854432027094,0.5058630338350113,0.4106685605399281,-0.6465173074615284,1.4970555718227123,1.1978011605959065,0.8084303626072595,1.127648665687575,1.1276486656875746,0.8261705331861189,1,1.0
2009-09-09,34.095001,34.189999,33.310001,33.84,26.091667,25101600,0.515517201681381,0.5225945237538921,0.36852018360673605,-0.6442877092171331,1.0579703813366417,0.965044529945404,0.7351063999205931,1.0262037367613037,1.0262037367613033,1.0791368374148593,1,1.0
2009-09-10,33.450001,34.650002,33.075001,34.630001,26.700787,26181200,0.5324544799379894,0.5442518254613709,0.3866012586264314,-0.6145307292459028,1.0869658930065098,0.9318370310157508,0.9600006123075032,1.399153217648419,1.399153217648419,1.2656854079231927,0,1.0
2009-09-11,35.0,35.724998,34.584999,35.185001,27.12871,32263000,0.5516831327170756,0.5681317970199236,0.3675380571470445,-0.5261366770119382,1.3853139933823824,1.0673840899501725,1.1105593159094627,1.1086299037223664,1.1086299037223664,1.2589070347290963,0,1.0
2009-09-14,34.485001000000004,35.369999,34.134998,35.310001,27.225086,24043600,0.5648172064392112,0.5901370947833211,0.3575945839785471,-0.4864558109237867,0.9733872437984863,0.666377600002771,1.1447732929763477,1.179077808664699,1.1790778086646991,1.3133920486831077,0,1.0
2009-09-15,35.375,35.845001,35.064999,35.66,27.494949,25911600,0.5787071833561357,0.6125006248627718,0.310723031065749,-0.4218373010014515,0.9956574322404793,0.7052320467766405,1.2429155441617197,1.3107954994662214,1.3107954994662212,1.2819009563862804,0,1.0
2009-09-16,36.400002,36.48,35.875,36.075001,27.81492,27136200,0.5976996119576466,0.6357549937617575,0.2702807917335304,-0.32580936700022617,0.9929384318185818,1.019668602937446,1.358663312058285,1.2108033081503657,1.210803308150366,1.3183160220457224,1,1.0
2009-09-17,35.794998,36.474998,35.224998,35.73500100000001,27.552778000000004,26878600,0.6174007083673988,0.6530824889412834,0.2680603193747362,-0.3021412082047183,0.7167980603902788,1.078909058738603,1.1540810931164531,1.0410884436226202,1.04108844362262,1.2691359852597992,1,1.0
2009-09-18,35.74000200000001,35.895,34.705002,35.07,27.040039,27685000,0.6312906852843234,0.6623371218445748,0.2610306503383608,-0.3307513501001217,0.4191183826923193,0.7198233014916261,0.7674783014166273,0.7091456358996178,0.7091456358996177,1.0547052397206185,1,1.0
2009-09-21,34.400002,35.384998,33.84,35.040001000000004,27.016903000000006,23260000,0.6421569927282886,0.6701684570816163,0.28379891492309983,-0.4367794286931939,0.19003278074165839,0.5318769646816334,0.7500910545547187,0.694171294073243,0.6941712940732427,0.870575242098335,1,1.0
2009-09-22,35.73500100000001,36.715,35.724998,36.575001,28.200438,25087400,0.6661809963121462,0.6906556375519026,0.3157896808408337,-0.4452509653307481,0.7453514041232836,1.3386521218383902,1.255085770887317,1.345481990040185,1.3454819900401853,0.9790624853409461,1,1.0
2009-09-23,36.650002,36.709999,35.509998,35.544998,27.406269,30749200,0.6909372806730355,0.6994328351824277,0.3064044793819877,-0.4730347994889899,0.5064208956843005,1.4397214084893428,0.6814134825938506,0.8490083731189564,0.8490083731189565,1.028910200484279,1,1.0
2009-09-24,35.61000100000001,35.75,33.779999,34.049999,26.253590000000006,36152600,0.7058193991357752,0.6938334331017361,0.36126059899051355,-0.6381997820454535,-0.31304157275610306,0.8121345884184723,-0.018588373906568232,-0.20964113512347157,-0.2096411351234718,0.7067873433937034,1,1.0
2009-09-25,33.805,34.665001000000004,33.275002,33.345001,25.710009,31228800,0.7110399487356986,0.6826717543021878,0.36454120370658966,-0.7554304001512856,-0.9809040716720833,0.21372578326359637,-0.3068202872542561,-0.8136409820398179,-0.8136409820398182,-0.06273389586879494,1,1.0
2009-09-28,33.689999,34.599998,33.224998,34.48,26.585131,23979000,0.7180321843919176,0.6829870061289517,0.36636391832612486,-0.8611133528905337,-0.8955144552987919,0.3072383813445206,0.12253201151510015,-0.6114075701797126,-0.6114075701797124,-0.5832327748387425,1,1.0
2009-09-29,34.494999,35.224998,34.095001,34.16,26.3384,26024200,0.7187881017601574,0.68042042549423,0.3478235304758712,-0.9939682407397266,-0.6046731579171356,-0.04775725673051087,-0.013275838163130216,-0.9012503596208915,-0.9012503596208912,-0.8297254454289331,1,1.0
2009-09-30,34.904999,34.985001000000004,33.860001000000004,34.305,26.450201,27783200,0.720984986611604,0.679462641712459,0.3301063277577201,-1.1159396879034076,-0.7653021340408631,0.032144767331040915,0.04307794100437391,-0.7699153456553546,-0.7699153456553544,-0.8141414299128094,1,1.0
2009-10-01,34.215,34.285,32.555,32.700001,25.2127,33318000,0.7118667333572107,0.664368046964304,0.3652063441034483,-1.1290510855085065,-1.678755620485373,-0.5822316384494921,-0.6100580661852156,-1.769078763623581,-1.7690787636235812,-1.2267407042279792,1,0.0
2009-10-02,31.674999,33.325001,31.5,32.93,25.390028,34285000,0.7012130182240961,0.653203261352469,0.4041627706430974,-1.0714900379416565,-1.754751224020978,-0.6561428367081482,-0.5110806866430773,-0.9799412900925463,-0.9799412900925464,-1.2547865094545947,1,1.0
2009-10-05,33.055,33.945,32.785,33.654999,25.949034,22881000,0.6933939884973975,0.6498739364275836,0.38558123862456106,-1.0754643458502915,-0.9955744967221136,-0.5038671213852437,-0.2053425034880459,-0.5215916639109901,-0.5215916639109903,-1.1662828207878666,1,1.0
2009-10-06,34.509998,35.185001,34.275002,34.805,26.835714000000007,26518400,0.6893545550608654,0.6571757543777997,0.39880719539456505,-1.1836243921125997,-0.10063865661406893,-0.30140550526038234,0.23116162635441428,0.2054473091888615,0.2054473091888615,-0.4625527553145765,1,1.0
2009-10-07,34.875,36.424999,34.75,36.389999,28.057796000000003,32181200,0.6908427579306209,0.6776437273993977,0.42313074261420114,-1.2331172257500937,0.7074406378538534,-0.012155017514324167,0.7358139658168428,1.2074951729074943,1.2074951729074943,0.3170595407808938,1,1.0
2009-10-08,36.974998,37.834999,36.575001,37.490002,28.905937,39423000,0.699134231287986,0.7053240697580833,0.42683072806142175,-1.19181372058681,1.4703687595487358,0.3449381460562995,1.0338099344571356,1.2334143425930062,1.2334143425930062,0.9425516570252312,1,1.0
2009-10-09,37.355,37.544998,36.580002,37.169998,28.659195,21296800,0.7090556372971678,0.7267019078084686,0.3906272138794084,-1.1532637824344119,1.0596656710837167,0.44016915226200903,0.8821696419473674,1.066872776987962,1.0668727769879618,1.2495676084485292,0,1.0
2009-10-12,37.799999,38.23,36.935001,37.240002,28.713169,19929800,0.7194495058349495,0.7460293323166921,0.3841013612927251,-1.0763896888635676,0.9521257290447144,0.4658611791693986,0.9023205617811783,0.927972876740806,0.9279728767408058,1.1499445918213322,1,1.0
2009-10-13,36.75,37.639999,36.59,37.424999,28.855812,22864400,0.7234653074047569,0.7645840796351472,0.35776922523648125,-1.0368765150704597,0.757988763782696,0.11614547393125588,0.9580434422284363,1.0186010879714829,1.0186010879714826,1.0733841716674404,1,1.0
2009-10-14,38.005001,38.275002,37.630001,38.115002,29.387823,23639000,0.7356072490300443,0.7869484912126846,0.31666935227906196,-0.9606706176230722,0.9124681088270936,0.5500271566354328,1.1627562116834584,1.3351013798677318,1.3351013798677318,1.168982064683624,1,1.0
2009-10-15,37.799999,38.215,37.474998,37.965,29.272171000000004,20199200,0.7541036068586474,0.8051849463982703,0.2692214395244052,-0.9051074167234625,0.6927561215930436,0.9274192533537099,1.076534784027835,1.2621049855431499,1.2621049855431499,1.2880682667053978,1,1.0
2009-10-16,37.810001,38.07,37.185001,37.865002,29.195066,19215200,0.7754582772359079,0.8202536043310891,0.23691604185435802,-0.8831187582092456,0.5245513823912253,1.1093677160302764,1.0164972732563509,1.213442344780558,1.2134423447805578,1.35751057607731,1,1.0
2009-10-19,38.25,39.764999,38.040001,39.5,30.455709,24969400,0.7991751846644349,0.8479616825147493,0.2906211534056717,-0.7566796303222387,0.8552066122682707,1.1981468183704114,1.49894588161002,1.3072533707754703,1.30725337077547,1.347585419083114,1,1.0
2009-10-20,39.884998,39.950001,38.665001,39.314999,30.313061,27295200,0.823529892647931,0.8705629645213682,0.2899362769794975,-0.628332751556059,0.7888567023049121,1.2451565268092712,1.3853953689871692,1.1652026333901935,1.1652026333901935,1.3130489804084986,1,1.0
2009-10-21,39.59,41.294998,39.025002,39.860001,30.73328,46183200,0.8497744035009934,0.8951801107948572,0.37067517832329255,-0.4388232175661396,0.9180444780233535,1.342630842975419,1.5363463194587172,0.9299483733719784,0.9299483733719784,1.2120104406760364,1,1.0
2009-10-22,40.360001,41.665001,39.939999,41.490002,31.990053000000003,35567800,0.8913026186431562,0.9311987300183607,0.40761457898632436,-0.24445407663351448,1.1934601729627048,2.287788208386948,1.9249632327045463,1.356203222283898,1.356203222283898,1.2294563902034936,0,1.0
