Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-01-29,21.190001,21.43,20.610001,20.629999,20.629999,2025700,1.2723952814046002,1.2171229583219563,0.06616830321879631,0.5138641834714939,-0.938277657687472,-1.3588976075887387,-1.4779901643136275,-1.630359253380737,-1.6303592533807372,-1.5230259114620501,0,1.0
2010-02-01,20.700001,21.16,20.700001,21.1,21.1,1043300,1.2306758425501185,1.194767770118667,0.042563404764389134,0.6242914511573642,-0.7748585066656962,-1.217638307897228,-0.9677794916403997,-1.2045809112889334,-1.2045809112889336,-1.5193098754905423,0,1.0
2010-02-02,21.18,21.690001,20.99,21.639999,21.639999,984900,1.2006534072805966,1.1884177385011088,0.06591304726807411,0.5850628981629099,-0.40242177183420325,-0.8927622467453227,-0.4588116426744599,-0.5370941839025559,-0.537094183902556,-1.2021424988527425,0,1.0
2010-02-03,21.440001,21.67,21.24,21.49,21.49,1210500,1.1762195720158928,1.1791918234877319,0.01563026301237826,0.5484495820347526,-0.3262973003726341,-0.7466689008146319,-0.5644160093290063,-0.6308903199935069,-0.6308903199935065,-0.8460543646554581,0,1.0
2010-02-04,21.219999,21.389999,20.67,20.73,20.73,2022400,1.1403486414522477,1.152526194668071,0.07280874445514553,0.592871673277399,-0.8047737511089176,-1.0848562374750317,-1.0420779424791011,-1.5043022957802474,-1.5043022957802479,-0.9528383026222313,0,1.0
2010-02-05,20.74,20.82,19.73,20.24,20.24,2623300,1.1056474151461129,1.1172062075302767,0.19825084411450578,0.7300722731405545,-1.5359787936064544,-1.0761503762188294,-1.3004285427849105,-1.1342103918428308,-1.1342103918428303,-1.1655772775734727,1,1.0
2010-02-08,20.700001,20.76,20.25,20.33,20.33,1292800,1.0766647559845197,1.0885030158721622,0.16317071239552886,0.858126166346166,-1.151093800507041,-0.9146357607770177,-1.2112966972509587,-1.0151860342060282,-1.0151860342060284,-1.3024931328669276,1,1.0
2010-02-09,20.889999,20.950001,20.4,20.75,20.75,2045100,1.0493716566426152,1.0736627762461042,0.15712415898915524,0.9287626749330833,-0.7373864232996229,-0.8512570862915355,-0.8078754193881525,-0.4690004075808764,-0.46900040758087624,-0.9336385288019026,1,1.0
2010-02-10,20.73,21.049999,20.52,20.799999,20.799999,1259200,1.0285769012901658,1.0619007627130326,0.12745500292400624,0.9689771776799104,-0.5116145755675954,-0.6643719781019055,-0.7609562983337937,-0.11882835847495929,-0.11882835847495907,-0.5718809176532963,1,1.0
2010-02-11,20.85,21.23,20.559999,21.209999,21.209999,1662100,1.0228583341456245,1.0616394098255588,0.1371368147748896,0.9602792365231791,-0.09605278529416414,-0.1979123608860503,-0.3857212015428385,0.6204759204409758,0.6204759204409759,0.010868374647194324,1,1.0
2010-02-12,20.969999,21.049999,20.76,21.0,21.0,1716300,1.0190892740969333,1.0562732239760355,0.08744443958937474,0.95216115811023,-0.16075138238289544,-0.13674116379879322,-0.5368736877634007,0.410322217207588,0.41032221720758805,0.32415110146214626,1,1.0
2010-02-16,21.15,21.290001,20.99,21.18,21.18,990800,1.013890588507999,1.0559814055326133,0.0010234694314779846,0.881298821012499,0.36795745906222904,-0.18159533700560168,-0.37093469520789873,0.7021203373318158,0.7021203373318158,0.6166365200642161,1,1.0
2010-02-17,21.290001,21.42,21.01,21.190001,21.190001,1117000,1.011031324430799,1.0559707329798589,-0.0502722701521081,0.7820099268938149,0.5816749554789329,-0.10620133122108136,-0.3614472595761191,0.8753138802172258,0.8753138802172259,0.7074295108096418,1,1.0
2010-02-18,21.219999,21.290001,21.030001,21.1,21.1,797600,1.0079121130774396,1.0537595729443319,-0.1381902476409236,0.6893402923830433,0.4439812591599646,-0.11506370229381402,-0.4368753696190931,0.7197361924353295,0.7197361924353296,0.8176666992333106,1,1.0
2010-02-19,21.09,21.16,20.629999,20.780001,20.780001,1741600,1.0037531776030058,1.0439962205111495,-0.14817124270468277,0.6706199990827164,-0.22152660231907995,-0.1508372454441042,-0.6973615805274475,0.16657895515439974,0.16657895515439977,0.6268654394895958,1,1.0
2010-02-22,20.91,20.91,20.49,20.559999,20.559999,1287000,1.002843407624942,1.0300710675450666,-0.1868512045540267,0.6748006041567516,-0.6607243188350559,-0.04338261920634967,-0.865848122736833,-0.21372129114723418,-0.2137212911472342,0.23886688416466953,1,1.0
2010-02-23,20.559999,20.559999,19.98,20.17,20.17,2383700,0.99075646363067,1.0083454624518497,-0.18024135175714082,0.7487670502537964,-1.3066034336913515,-0.4147112907093426,-1.1421725635849307,-0.8878820522193727,-0.8878820522193727,-0.3338910697024337,1,1.0
2010-02-24,20.379999,20.5,20.200001,20.42,20.42,2014800,0.9749004855811356,0.9954516610159945,-0.24080847866280278,0.8178023999443714,-0.8876015679200498,-0.5269897105974708,-0.8505895055783722,-0.44342961363698047,-0.443429613636981,-0.5512233006994736,1,1.0
2010-02-25,20.110001,20.41,19.940001,20.33,20.33,1358400,0.9598242973732272,0.9819677876721653,-0.2572961101769763,0.9150458760919294,-1.0265271657631785,-0.5050981029546048,-0.9183831191230313,-0.44559975053353734,-0.4455997505335374,-0.6338363416907329,1,1.0
2010-02-26,20.370001,20.370001,20.01,20.190001,20.190001,1465100,0.9528060848248796,0.96674440526913,-0.3047175954661301,1.0058064538296498,-0.929602999907083,-0.2501740621424058,-1.0250242540597354,-0.7262687843608808,-0.7262687843608807,-0.5762571963157762,1,1.0
2010-03-01,20.33,21.48,20.299999,21.469999,21.469999,2768000,0.9687920300141376,0.9847383442036814,-0.10071806825508565,0.8021187783379199,0.702941659304115,0.5422682408624019,0.23452097202761843,1.717621898173291,1.7176218981732914,0.1936764905040806,1,1.0
2010-03-02,21.5,22.0,21.5,21.700001,21.700001,2225500,0.9865975411529506,1.0061099044792907,-0.11319720861123395,0.6084905425773691,1.6349088781104757,0.6026685079665007,0.4064820339100542,1.2462134907782396,1.2462134907782394,0.7964312139223477,1,1.0
2010-03-03,21.690001,22.620001,21.690001,22.200001,22.200001,2153900,1.0054427894095503,1.0370422257618677,-0.018066129550082032,0.5197077980514225,1.8549218505257252,0.6254087794977993,0.7505678165156395,1.208653807049955,1.2086538070499553,1.4858002902143013,1,1.0
2010-03-04,22.190001,22.549999,22.18,22.52,22.52,1541200,1.02779715043868,1.0719365942862187,-0.0787673505152482,0.4368439031605395,1.708154983451542,0.7423566745740234,0.949782423068773,1.6132018437021367,1.6132018437021367,1.4485977908395598,1,1.0
2010-03-05,22.709999,23.33,22.559999,23.299999,23.299999,1951300,1.054960282640861,1.1215513837052264,-0.017965158429136777,0.45661804030134734,1.8199121519814327,0.8869905949432555,1.3679535057047516,1.7096405668213464,1.709640566821346,1.6137063573313988,1,1.0
2010-03-08,23.33,23.73,23.190001,23.23,23.23,1579200,1.0839429547991684,1.163251840065472,-0.03329222974123429,0.5163644432373462,1.535058905528081,0.9568341232986046,1.2962920786257945,1.292645702601941,1.2926457026019413,1.6436307665608474,1,1.0
2010-03-09,23.110001,23.35,22.9,22.98,22.98,1146100,1.1073370399493716,1.1936236363599773,-0.07162240167931389,0.5120427518417496,1.0473941101494313,0.7632902192450984,1.0390170075562295,1.069156171682819,1.0691561716828195,1.4497996210434816,1,1.0
2010-03-10,22.92,23.35,22.91,23.290001,23.290001,1105100,1.1346301392912754,1.2277829503277609,-0.11006669241335298,0.5080091732058599,0.9275472621521974,0.8921468274430419,1.2136297152230888,1.3462840839806534,1.3462840839806538,1.3203439394299132,1,1.0
2010-03-11,23.09,23.299999,22.85,23.290001,23.290001,821100,1.1630929558874032,1.2576723500495717,-0.14327883378631862,0.4909953320990239,0.7821171360519033,0.9349377838029863,1.2136297152230888,1.3462840839806534,1.3462840839806538,1.3394540793336904,1,1.0
2010-03-12,23.370001,23.4,23.0,23.4,23.4,874200,1.1971443334982075,1.2865166356708566,-0.18762388341388309,0.4882102881688313,0.7387330621510771,1.1383991955201291,1.2787876441519284,1.4446185836269418,1.444618583626942,1.4732228291809608,1,1.0
2010-03-15,23.34,23.469999,22.950001,23.27,23.27,602300,1.2323654413599494,1.3085750120187116,-0.19697956719035276,0.4950273226646791,0.6437208492837082,1.190669037320803,1.122620665685662,1.3284040275489994,1.3284040275489997,1.4668525702150195,1,1.0
2010-03-16,23.26,23.51,23.120001,23.370001,23.370001,592000,1.2739549390681348,1.3303225569957808,-0.24041429846250442,0.5069930316808495,0.6399317169080747,1.4356686364977693,1.1891928626114245,1.417800733874771,1.4178007338747713,1.4923323320906894,1,1.0
2010-03-17,23.5,24.370001,23.389999,24.209999,24.209999,2105500,1.3232124720265706,1.369901716071476,-0.11811583493511531,0.6206285647772884,0.9553000752607266,1.6816601222563659,1.6700885062873003,1.6172539203397538,1.6172539203397538,1.5538383908515658,1,1.0
2010-03-18,24.09,24.24,23.67,23.879999,23.879999,1117900,1.3693507936316467,1.3964602242753728,-0.11875753675829598,0.7266883956672978,0.8877498231421604,1.5814084223983231,1.2787377756083873,1.3588505468102101,1.3588505468102103,1.5646857957826867,1,1.0
2010-03-19,23.639999,24.08,23.41,23.639999,23.639999,1355800,1.414189430842775,1.4138274600539014,-0.09266182254161895,0.7562770163231523,0.7442400514483544,1.5472519610136808,1.0095919849247275,1.1319297155465733,1.1319297155465737,1.4628364294471288,1,1.0
2010-03-22,23.4,24.200001,23.27,24.01,24.01,1425400,1.447201097329219,1.438075648295176,0.0011004977279183018,0.7477603832013279,0.9032643529524239,1.0674055354029504,1.235596870372933,1.3146355291682594,1.3146355291682597,1.3550203536429084,1,1.0
2010-03-23,24.02,24.74,23.879999,24.73,24.73,1572400,1.4865811276686811,1.4769071897059336,0.06992575150333318,0.8068861192443103,1.571307843264109,1.2620628055563645,1.6089732982224494,1.7285162349135348,1.728516234913535,1.4867238621325196,1,1.0
2010-03-24,24.610001,24.91,24.360001,24.450001,24.450001,1572000,1.515823734106435,1.5040347775215643,0.051408749787567876,0.880967041081749,1.4192458684024667,0.9126653010389166,1.3016097984200286,1.1687372942949625,1.1687372942949625,1.4998375684249348,1,1.0
2010-03-25,24.59,24.950001,24.450001,24.51,24.51,1288000,1.5416871949113822,1.5292392571207996,0.020779163840057093,0.9546279648882673,1.2727777943171097,0.7941414971727948,1.3341055028402495,1.1158731684993748,1.115873168499375,1.4290230430355706,1,1.0
2010-03-26,24.690001,25.15,24.620001,25.01,25.01,1667900,1.563911588800789,1.5635253828115494,0.02956404057468336,1.0460734365437017,1.353905016438265,0.6574555360649413,1.5918037666415064,1.5333925664973158,1.5333925664973158,1.3595049012474238,0,1.0
2010-03-29,25.040001,25.91,25.01,25.780001,25.780001,3630000,1.5970532224269567,1.612363364559152,0.10716931224794678,1.203518003489519,1.6312759802387384,0.989523230745842,1.9198166885548855,1.5956869660021253,1.5956869660021253,1.5116173951086453,0,1.0
2010-03-30,25.75,26.09,25.65,25.91,25.91,2104900,1.6351335943658987,1.658276947694661,0.05680557391875672,1.3648876512383532,1.5106651373422153,1.1513552021216658,1.9694290324598753,1.5513969647304198,1.5513969647304202,1.666784655258337,0,1.0
2010-03-31,25.889999,26.0,25.08,25.120001,25.120001,3183400,1.6589175809352712,1.6791244718572018,0.13793367055274533,1.366229993287003,0.9332947732597249,0.7047711197975502,1.1371935425515065,0.7252871117142271,0.7252871117142272,1.3788749924205521,1,1.0
2010-04-01,26.120001,26.35,25.4,26.08,26.08,5458700,1.6951783999213719,1.7208518666345367,0.2964063318115441,1.403814521661762,1.18110137677674,1.0809980307581961,1.5638041469576336,1.470569653956485,1.4705696539564854,1.334298529147081,1,1.0
2010-04-05,26.25,26.25,25.530001,25.709999,25.709999,2559700,1.7252007962007523,1.748311480129643,0.30817150580302966,1.438893414811537,0.950480266259058,0.8886287504449186,1.232571006403122,1.1018635060524942,1.1018635060524944,1.1741399437097326,0,1.0
2010-04-06,25.5,25.6,25.09,25.459999,25.459999,2966800,1.7536635868034518,1.766222538917152,0.29245769894343654,1.365231942781403,0.5164152097422577,0.8465936639809595,1.0165544689895925,0.8060601597914441,0.8060601597914441,1.202917550519148,0,1.0
2010-04-07,25.309999,25.530001,24.74,24.969999,24.969999,3520900,1.7744583031657606,1.769907153435632,0.3231728941616657,1.2212898696058296,0.19718268133625236,0.612486050219456,0.6167631694218413,0.22157868233273492,0.22157868233273495,0.7579303679686306,0,1.0
2010-04-08,24.889999,24.92,24.52,24.68,24.68,2719800,1.7805667717294722,1.7660365360996908,0.26107811368370015,1.0426311291329666,-0.20097884486435943,0.16478328506709017,0.3949451986631159,-0.0974296703895318,-0.0974296703895318,0.33064938374886466,1,1.0
2010-04-09,24.75,24.75,24.299999,24.629999,24.629999,1532400,1.7903143072087235,1.761426500862189,0.20312351913031662,0.8330965753982387,-0.41356208270125916,0.2742533985553205,0.35630221634363224,-0.15243240020744644,-0.15243240020744647,-0.010839797085682133,0,1.0
2010-04-12,24.559999,24.58,24.07,24.33,24.33,2284500,1.7992820528463491,1.7500534208689353,0.17839612983125083,0.5945174890885297,-0.7523114116928933,0.25399802435449875,0.1233940471981713,-0.48244107888677906,-0.4824410788867789,-0.26166608576387823,1,1.0
2010-04-13,24.26,24.629999,24.120001,24.59,24.59,1916100,1.806820146950303,1.746462723016376,0.14196964824660774,0.3811452886847549,-0.7159464732392693,0.20807554891247565,0.303604904503604,-0.6745672520024597,-0.6745672520024599,-0.46728712884642265,0,1.0
2010-04-14,24.75,25.780001,24.530001,25.780001,25.780001,2583500,1.8204667096179685,1.772433537238375,0.30551243845583687,0.3551998542138775,0.3323555869884989,0.375125721983487,0.9854318227248727,0.8926011517551848,0.892601151755185,-0.09496535349038977,0,1.0
2010-04-15,25.629999,25.860001,25.51,25.67,25.67,1826400,1.8363226876675036,1.7924668898891,0.21790091966599828,0.34069163356236115,0.6413122870474414,0.4430257326069827,0.894279312771096,0.7291386817877648,0.7291386817877651,0.33669306229214396,0,1.0
2010-04-16,25.57,25.639999,24.98,25.190001,25.190001,1691800,1.8451604661654055,1.7982531801231352,0.22689166397138594,0.22447134833448637,0.07428731911684888,0.24081763038566745,0.5091916489706035,0.015855874159703173,0.015855874159703177,0.5826751779828666,0,1.0
2010-04-19,25.030001,25.25,24.370001,24.879999,24.879999,1561100,1.8434708803522877,1.7957321674034115,0.286002566621515,0.031900711780621496,-0.5096672161445531,-0.059856207679782614,0.27665642969037596,-0.4448098708320799,-0.4448098708320802,0.10618593476646924,0,1.0
2010-04-20,25.059999,25.23,24.780001,25.07,25.07,1139500,1.8342432004352152,1.798174544033805,0.22638580797955937,-0.1478318823363195,-0.2029673068741318,-0.2637886408253743,0.3963665919863705,-0.16246668525849023,-0.16246668525849,-0.21147285480270947,0,1.0
2010-04-21,25.030001,25.299999,24.6,25.0,25.0,2782100,1.8224161907203904,1.7985991147396,0.23748008970951417,-0.2870141091502349,-0.22069853937626704,-0.33298194409467086,0.34028816593936706,-0.26648731141388676,-0.26648731141388676,-0.31206533426426436,0,1.0
2010-04-22,24.77,25.639999,24.469999,25.540001,25.540001,1905600,1.8278748105887717,1.8121814210963159,0.3732998084198991,-0.43262954812676363,0.17903935175027963,0.14019614720460044,0.6825896233977168,0.5359590049366862,0.535959004936686,0.03736039312446253,0,1.0
2010-04-23,25.5,26.24,25.290001,26.200001,26.200001,1842500,1.8294344292621654,1.8402124511331146,0.4413364132496122,-0.48087925897053396,1.2675951195521555,0.029585557989075324,1.0423496229103608,1.6619175939638573,1.6619175939638575,0.6873471734493775,0,0.0
2010-04-26,26.110001,26.5,25.65,25.700001,25.700001,2508100,1.8293044881158698,1.8525073963738943,0.47814287545205825,-0.4920056863790076,1.2894896812615055,-0.01596161478940977,0.6260684083662689,0.624202160440096,0.6242021604400959,1.0046796503146378,0,0.0
2010-04-27,25.52,25.83,24.99,25.01,25.01,1914800,1.8234559798250332,1.8463850046580073,0.5098261099158432,-0.6144995691151623,0.2753159888762791,-0.1737372044975057,0.12369767471052005,-0.3378524323564745,-0.3378524323564748,0.693360434727357,0,0.0
2010-04-28,25.190001,25.33,24.58,24.709999,24.709999,1219300,1.8200768341922253,1.8336885638173421,0.5153719564222281,-0.7286489502600676,-0.3212680861132458,-0.10745151511120679,-0.07454085414765858,-0.7561378259915071,-0.7561378259915075,-0.16813792116394966,0,0.0
2010-04-29,24.93,25.469999,24.860001,25.389999,25.389999,1043900,1.829304488115869,1.8392149782980898,0.5232175434200192,-0.8566087488743872,0.1866691307591297,0.2501675340982078,0.34464874881758006,0.1919725725465659,0.1919725725465657,-0.32213152952579893,0,0.0
2010-04-30,25.469999,25.49,24.549999,24.57,24.57,1786600,1.8285246982742431,1.8239897975252297,0.5785907028839442,-0.9307146776038113,-0.4585921157568953,-0.03464671896063434,-0.17145744980367836,-0.9513356314105238,-0.9513356314105241,-0.5407016925544685,0,0.0
2010-05-03,24.66,24.82,24.43,24.690001,24.690001,2103700,1.8332035283009982,1.8136035182633294,0.4834515538865312,-0.9826707524516981,-0.9286905340473667,0.12264267266093269,-0.09631890724481419,-0.837039480563169,-0.8370394805631689,-0.5695251189437857,0,0.0
2010-05-04,24.299999,24.389999,23.41,24.040001,24.040001,2128500,1.8260553486129278,1.7886136560553223,0.632237541441618,-0.9064429180369307,-1.920270015030534,-0.21656338446067241,-0.46996350716591306,-0.9576967834717836,-0.9576967834717836,-0.979126260362913,0,0.0
2010-05-05,23.809999,24.559999,23.540001,23.969999,23.969999,2013400,1.8025312703295737,1.7650349688486937,0.70169760893301,-0.865364887416528,-1.4434345284233745,-0.6532449407017835,-0.5084732476311177,-1.0344520597938187,-1.0344520597938187,-1.0087387604771938,0,0.0
2010-05-06,23.75,23.879999,21.129999,22.690001,22.690001,2555700,1.7638010756887286,1.7130892190056852,1.2523699128643118,-0.637054942289947,-2.456087894720885,-1.0720045722528488,-1.1218341301290922,-0.6642219231107619,-0.6642219231107618,-0.9471677805957037,0,0.0
2010-05-07,22.68,23.0,21.57,22.23,22.23,3116400,1.725330789333903,1.656383033870536,1.3899363634186561,-0.42396566017180454,-1.8616623806260801,-1.0849491098461155,-1.303535283806915,-0.9544508392128703,-0.9544508392128707,-0.9460113242054611,0,0.0
2010-05-10,23.08,23.75,23.02,23.75,23.75,2483000,1.7106445155418788,1.643951028243193,1.5423568895958588,-0.34028360444841776,-0.7250560010103123,-0.42696156959818327,-0.34147960527639737,0.004564363961050321,0.004564363961050321,-0.5758333152889379,0,0.0
2010-05-11,23.370001,24.209999,23.35,23.940001,23.940001,1239800,1.6959582417498538,1.6377212860794195,1.5084311833540265,-0.32564288355922477,-0.42265820442336516,-0.42381977465289034,-0.2390088260087632,0.1244418952888445,0.12444189528884451,-0.2948502669704,0,0.0
2010-05-12,24.110001,24.700001,23.940001,24.620001,24.620001,1795000,1.6910195034370803,1.648906061902447,1.4500728218896972,-0.3751419636577994,3.7672758538139264e-05,-0.15114877030544224,0.11188821373384708,0.5534750124982301,0.5534750124982302,0.24238954620108283,0,0.0
2010-05-13,24.49,24.780001,23.91,24.07,24.07,1561400,1.6719143209010336,1.6452372896376228,1.4249693843128255,-0.43151530058159054,-0.07547316952569731,-0.5377580234917498,-0.16671020523066926,0.2064623014713497,0.20646230147134972,0.3143212065706285,0,0.0
2010-05-14,23.83,23.9,22.92,23.219999,23.219999,1807600,1.6331840872700476,1.6212323391710781,1.476284222865994,-0.3969336724720692,-0.6446395782999788,-1.0505710750877264,-0.5526569088560876,-0.3298297259714364,-0.32982972597143645,0.15247452116627425,0,0.0
2010-05-17,23.41,23.66,22.700001,23.59,23.59,1129300,1.6057610077917066,1.6092798644479138,1.4734579969911321,-0.34726251398616603,-0.5852946866854523,-0.761785284725521,-0.35087407585173813,0.12487087730320111,0.12487087730320112,-0.00022742054751342827,0,0.0
2010-05-18,23.9,24.34,22.790001,22.85,22.85,2310400,1.577688105611463,1.5807177841238451,1.6283185380926377,-0.3905201089878466,-0.4948887396721248,-0.8007069417747894,-0.6701680088390161,-0.3118850958116847,-0.3118850958116848,-0.1849028530684584,0,0.0
2010-05-19,22.700001,23.049999,21.99,22.780001,22.780001,2553100,1.552604473638285,1.5540134794588982,1.6420513271209791,-0.36440022916627857,-0.9687128948721588,-0.7253189060772844,-0.6993996747682742,-0.3662804135040243,-0.36628041350402435,-0.19788940710741076,0,0.0
2010-05-20,21.969999,22.6,21.66,21.790001,21.790001,2143500,1.5058163293313067,1.5064274449150608,1.6708859123244697,-0.3149063827785023,-1.2896374705863252,-1.3065727321769176,-1.0862572692556818,-1.1355966110984748,-1.135596611098475,-0.646965412541783,0,0.0
2010-05-21,21.27,22.15,21.219999,21.870001,21.870001,3494700,1.4707252146027165,1.4667468176558303,1.6470783836029335,-0.23648342577591483,-1.311606421570387,-1.0154262576313122,-1.035525165940785,-0.9690175303689803,-0.969017530368981,-0.8810868091408784,0,0.0
2010-05-24,21.809999,22.15,21.65,21.700001,21.700001,1596700,1.4318650398254342,1.4278673187499211,1.5100708220677315,-0.1632886659068332,-1.0133840959737261,-1.1177592456160914,-1.1016825355420938,-1.1193734541660931,-1.1193734541660936,-1.1493967953427386,0,0.0
2010-05-25,21.02,21.870001,20.719999,21.790001,21.790001,3567700,1.4026224333876804,1.3960495542947058,1.5557127653299574,-0.030777074762652044,-1.0797627067011795,-0.8666850576283163,-1.0382654470111037,-0.7555513907389343,-0.7555513907389343,-1.0139952946980026,0,0.0
2010-05-26,21.889999,22.32,21.34,21.469999,21.469999,1971000,1.3701306484568425,1.3603803496010605,1.5529304974208529,0.027767907328320508,-0.7841810981784536,-0.9643762878378056,-1.172775625311548,-1.0225953238525214,-1.0225953238525214,-1.0330838485075784,0,0.0
2010-05-27,22.030001,22.35,21.77,22.290001,22.290001,2058500,1.364931962867909,1.3492306623308719,1.523639345067069,0.07806367283328712,-0.44156963129654153,-0.1733188509190349,-0.6031698609004377,-0.33829785308356297,-0.338297853083563,-0.7548043100792015,0,0.0
2010-05-28,22.190001,22.33,21.48,21.73,21.73,2280100,1.3584336058817412,1.3257745907386556,1.4882922784816843,0.14723785479324233,-0.6059832821583986,-0.21770753212972335,-0.8578596812016894,-0.8056226497646536,-0.8056226497646538,-0.7726435651153251,0,0.0
2010-06-01,21.450001,21.85,21.120001,21.139999,21.139999,1597200,1.3245121694172324,1.2908165005021799,1.423267852953659,0.23853879831955166,-0.8195604730855328,-1.0154692456185397,-1.102535905558846,-1.2979826587050678,-1.297982658705068,-0.870757832576216,0,0.0
2010-06-02,21.52,21.889999,20.950001,21.879999,21.879999,1571400,1.2977389126407946,1.278331836486564,1.418636857609598,0.33619810806096495,-0.6128190455332552,-0.7978142816434819,-0.6228422303888073,-0.6804474229751166,-0.6804474229751168,-0.9926579716292456,0,0.0
2010-06-03,22.07,22.549999,22.01,22.389999,22.389999,2617600,1.2687562144890592,1.2798846056351467,1.3422396122017486,0.32188475769358305,0.005176202528663383,-0.8391461210242881,-0.32380550067025854,-0.25484881456663977,-0.25484881456664005,-0.7964297340234275,0,0.0
2010-06-04,21.719999,21.870001,20.75,20.93,20.93,2515100,1.227946532615927,1.2455252614636259,1.5298732179490273,0.40337861080650367,-0.9699536780797815,-1.20311159361964,-0.936533799022943,-1.4519274882208937,-1.451927488220894,-0.8512767885745177,1,0.0
2010-06-07,21.059999,21.209999,20.139999,20.17,20.17,1689900,1.1883065679970193,1.196867882130589,1.552838758858466,0.5169219177155047,-1.5509189859235368,-1.2113207985869583,-1.1961848103758366,-1.6242741123017308,-1.6242741123017312,-1.1875408519995911,1,0.0
2010-06-08,20.24,20.49,19.48,19.629999,19.629999,4727500,1.1368395676698588,1.1410818682250372,1.5582564821562874,0.6593723915772418,-1.953531315284961,-1.544613869786502,-1.3657502838020776,-1.543905327636818,-1.5439053276368182,-1.6468024791303035,1,0.0
2010-06-09,19.85,20.059999,19.07,19.209999,19.209999,5405400,1.0895315158138443,1.0819940529828875,1.5579738297709,0.8133087857955434,-1.8639996506512082,-1.4664104197447345,-1.4919112993827708,-1.529297040801206,-1.5292970408012065,-1.6743674976133023,1,1.0
2010-06-10,19.6,19.85,19.379999,19.780001,19.780001,2215800,1.0505413738968385,1.044236978462048,1.464279329056497,0.956982753732625,-1.2775838640826191,-1.2144443694501947,-1.135478796816629,-0.9670153843324112,-0.9670153843324112,-1.4402011055331603,1,1.0
2010-06-11,19.49,20.26,19.459999,20.040001,20.040001,2179300,1.027797124445252,1.0175602853978516,1.419542545859021,1.0247058381309189,-0.8691657356822298,-0.7454550596414644,-0.9778997223402168,-0.7040900799279816,-0.704090079927982,-1.1409939619818483,0,1.0
2010-06-14,20.35,21.139999,20.219999,20.83,20.83,2598100,1.0142805289173091,1.0135450400477086,1.4578713217905688,0.9612973394504665,-0.21837324893847282,-0.4464559565788669,-0.5269405122524999,0.06504690079311942,0.06504690079311919,-0.5729653415153535,0,1.0
2010-06-15,20.950001,21.33,20.700001,21.26,21.26,1589400,1.0085619617727681,1.0205513975619545,1.368180324123637,0.8769954382667854,0.0960980192467097,-0.19748493257716965,-0.300496437619777,0.4836916101029752,0.48369161010297523,-0.056111310680454836,0,1.0
2010-06-16,21.08,21.889999,20.92,21.6,21.6,4150000,1.0060925731213104,1.0349998604950839,1.3752304884234297,0.7271206833766578,0.3881831869234779,-0.09200010821866261,-0.12604439817892718,0.8147130081619284,0.8147130081619282,0.4850038153476529,0,1.0
2010-06-17,21.799999,21.82,20.610001,20.82,20.82,2243300,0.9976447220360071,1.0285600241369586,1.4458777679738528,0.6161636966719976,0.12261788606924608,-0.28874294654304433,-0.4810340756115155,0.05531097732079913,0.055310977320799135,0.48153512641882684,0,0.0
2010-06-18,20.74,21.08,20.6,20.67,20.67,2244000,0.9765900324041098,1.0192555055111738,1.3169446536302596,0.5135580924578951,-0.05485745353469139,-0.6757790460807305,-0.5461536920735639,-0.09072787476403178,-0.09072787476403203,0.276882479618038,0,1.0
2010-06-21,20.959999,20.98,20.17,20.370001,20.370001,2834300,0.9589145143984482,1.0037747525531728,1.2846993787733374,0.4588059935938071,-0.23971174863338102,-0.5836637980452988,-0.6777933618864627,-0.3828046053413524,-0.3828046053413524,-0.1497659117587817,0,1.0
2010-06-22,20.42,20.809999,19.870001,20.0,20.0,3621600,0.9440982734667005,0.98117723677986,1.2893062817079648,0.43501160689266694,-0.4383438264853163,-0.5046195224765626,-0.836912264765104,-0.7430347474096177,-0.7430347474096181,-0.4341984039225899,0,1.0
2010-06-23,21.940001,22.040001,21.280001,21.85,21.85,10311300,0.9437083850442443,1.0066635728314604,1.5872478537207968,0.25248511780724986,0.9845058030977457,-0.024926519555199974,0.14000008340690442,1.0581110949699823,1.0581110949699823,-0.024893110321012553,0,0.0
2010-06-24,21.98,22.0,21.120001,21.34,21.34,4554500,0.930061848370006,1.0164872667143636,1.5556683437209653,0.09876099480011233,0.8824719538259465,-0.44045122932007724,-0.09532091210889092,0.9410817119484747,0.9410817119484749,0.4467775868515261,0,0.0
2010-06-25,21.5,21.93,21.290001,21.35,21.35,42565300,0.9355204682383872,1.0253276429827323,1.4621270081838391,-0.044714853339882475,0.8660561344518674,0.1707469846646386,-0.09050824363864983,0.9524894535444415,0.9524894535444417,1.0508544411044394,0,0.0
2010-06-28,21.27,21.41,20.82,20.93,20.93,5636500,0.9453979708573615,1.0227879191427636,1.3614747106697243,-0.12780875461724012,0.3550754894760357,0.3315069092745797,-0.2894107861975131,0.4733643065139099,0.47336430651391,0.8425224100391934,0,0.0
2010-06-29,20.51,20.629999,19.690001,19.940001,19.940001,4434500,0.9494269781822134,0.9963459172851941,1.4410474328458884,-0.1030677575813606,-0.6333959785911709,0.13173057309862637,-0.711087678050642,-0.656000970712466,-0.656000970712466,0.27351803818725523,0,0.0
