Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-04-01,31.83,32.060001,31.625,31.82,31.82,993600,1.4583991926378435,1.4552015696194869,0.09845553429728164,-1.505501259899238,0.5652680753480488,0.03295286225965143,0.24172654587119688,0.31717935023002686,0.31717935023002736,0.43897209339593707,1,1.0
2010-04-05,31.934999,32.119999,31.825001,31.99,31.99,1224800,1.4650584998582366,1.461611023742801,0.05064447926833454,-1.4682720794443063,0.8915260451958126,0.21505002378393787,0.4102220017348893,0.7839862606545015,0.7839862606545016,0.5433627506839263,1,1.0
2010-04-06,31.795,32.080002,31.795,31.985001,31.985001,1199800,1.4708078324903366,1.4671416840990783,0.002101700686497384,-1.442677840547327,0.7126043786356033,0.15785658306629333,0.4030412095955159,0.7423099162154299,0.7423099162154302,0.6577942936364002,1,1.0
2010-04-07,32.029999,32.435001,31.91,32.305,32.305,1544800,1.4788320891845381,1.47694915812152,0.019513425275665495,-1.3454080056103572,1.3515555190698225,0.29669411743680757,0.7183182593876547,1.187472893172232,1.1874728931722325,0.9679703974098316,0,1.0
2010-04-08,32.174999,32.314999,31.955,32.264999,32.264999,1080200,1.4835473609125445,1.4849096621486257,-0.007355177670265983,-1.254622826335852,0.9763842542819334,0.09073119238128853,0.6554041651530743,1.0750488525951292,1.0750488525951296,1.0717062707303755,0,1.0
2010-04-09,32.224998,33.075001,32.119999,33.029999,33.029999,2613400,1.4933915336936472,1.5037521148229567,0.12305805464360296,-1.050134434036842,1.8734595937593579,0.39860431436219,1.2891425092492423,1.4686350872695482,1.4686350872695484,1.330571470245131,0,1.0
2010-04-12,32.970001,33.404999,32.75,32.834999,32.834999,1770400,1.502904817905036,1.5172117873549968,0.16637806341310227,-0.8211100351181353,1.7714207784542189,0.38146350086873815,0.9923970690608299,0.6430203204041193,0.6430203204041194,1.1365263930638003,0,1.0
2010-04-13,32.860001000000004,33.16,32.645,33.115002000000004,33.115002000000004,1691400,1.511342695651906,1.5333361889162265,0.17022449502393042,-0.6408174508554079,1.2455851234173765,0.30979068985263486,1.201483022897599,1.0899563838059037,1.089956383805904,1.1418394968841583,0,1.0
2010-04-14,33.060001,33.095001,32.485001000000004,32.605,32.605,1982800,1.517092028284006,1.5395270014642164,0.2038674117500245,-0.5226793988835468,0.6901635667470891,0.1510044306945957,0.49093561250234735,0.275899797958468,0.2758997979584682,0.7167438634949133,0,1.0
2010-04-15,32.595001,32.599998,32.200001,32.375,32.375,1257600,1.5234617924951095,1.54137309619581,0.1764682766503148,-0.49514996065616423,0.1860757676337645,0.19201976329180673,0.20794797517845479,-0.09122232067029251,-0.09122232067029226,0.455056845959614,0,1.0
2010-04-16,32.330002,32.555,32.029999,32.25,32.25,1273000,1.5298729188114795,1.5410477409077503,0.18225556284189606,-0.5150474152001121,-0.014075016051853403,0.19613971509005604,0.0576122877913665,-0.2907452112294042,-0.290745211229404,-0.037030731496138426,0,1.0
2010-04-19,32.23,32.700001,32.075001,32.494999,32.494999,1706000,1.5396757377597365,1.544566788334474,0.21378950998480328,-0.5076289270064539,0.11611525483484235,0.4061143002018888,0.2970331827141678,-0.06147335603906648,-0.06147335603906597,-0.1572718745832568,0,1.0
2010-04-20,32.645,32.825001,32.294998,32.814999,32.814999,1468800,1.5501817042251098,1.5526141165690617,0.21839587367682087,-0.4787710741492539,0.3747326045806121,0.4444201707683145,0.5852298653970074,0.48505509742814534,0.48505509742814534,0.04811570491560254,0,1.0
2010-04-21,32.860001000000004,32.860001000000004,32.540001000000004,32.735001000000004,32.735001000000004,1228000,1.5586609523496686,1.5584135193912856,0.16781560562162043,-0.44560689491642025,0.402621401615781,0.31842126277937355,0.47755154043742054,0.34027368601318,0.3402736860131797,0.2730133667923257,0,1.0
2010-04-22,32.580002,32.650002,32.095001,32.325001,32.325001,1740000,1.5638312155080318,1.5571225396362198,0.20423212778293956,-0.5374844443488107,-0.3226335761936106,0.11823445220888656,-0.040297750266642604,-0.6213681565525286,-0.6213681565525286,0.07346461780453574,0,1.0
2010-04-23,32.255001,32.439999,32.035,32.419998,32.419998,1671400,1.568794651595219,1.5574678087894567,0.17680867828103747,-0.6381312702113078,-0.5323443988671398,0.1045784030979792,0.058094879774191824,-0.6395055168229722,-0.6395055168229722,-0.3273332883895491,0,1.0
2010-04-26,32.509998,32.580002,32.23,32.43,32.43,1049000,1.5724345168587068,1.557925205403806,0.1368412349811712,-0.7012371644557569,-0.3577649512842312,0.02357581746478951,0.06888129734351041,-0.6172437253301687,-0.6172437253301687,-0.6685963281469574,0,1.0
2010-04-27,32.264999,32.75,32.154999,32.195,32.195,2221600,1.5741717170074956,1.5546769336663364,0.16356324290142066,-0.7242150353529528,-0.5711937996870049,-0.09056398203336824,-0.23463137520390653,-1.3474556558126562,-1.347455655812656,-0.9273768204825835,0,1.0
2010-04-28,30.495001,32.009998,30.475,31.77,31.77,6453800,1.5697459717439368,1.5452363560901534,0.48249686257908503,-0.6572217482875823,-2.503346363859815,-0.45775544203001056,-0.7200948083784416,-0.4467818100967399,-0.4467818100967396,-0.858689319648068,1,1.0
2010-04-29,31.975,32.005001,31.73,31.98,31.98,2257800,1.5673883400161441,1.5402362068503779,0.4025503896466335,-0.5946946803599031,-1.3174351476670736,-0.3350563445440676,-0.45866881246297975,-0.18994889007380025,-0.18994889007380025,-0.7063997292711668,0,1.0
2010-04-30,32.055,32.080002,31.16,31.215,31.215,2984000,1.5523739040766782,1.5239840646149612,0.4964901246640128,-0.4732767312734293,-1.8155374314559458,-1.0672806567458148,-1.1899602705534804,-1.125554527300219,-1.1255545273002192,-0.6273132784717887,0,1.0
2010-05-03,31.254999,31.65,31.254999,31.645,31.645,2226600,1.5425297312955746,1.5164394074919956,0.45742289243823814,-0.35995331212605364,-1.4165466535823668,-0.7702397078661025,-0.6911942743222046,-0.4690903899542196,-0.4690903899542191,-0.6352641456671471,0,1.0
2010-05-04,31.355,31.625,31.059999,31.549999,31.549999,1848800,1.5295833675297694,1.5083628939684601,0.4601595157255305,-0.2336959501427194,-1.2845068531369164,-0.9451762484683619,-0.7775892805073182,-0.5602864663704965,-0.5602864663704963,-0.7672539408668954,0,1.0
2010-05-05,31.51,31.955,31.51,31.805,31.805,2228000,1.5229654306870641,1.50525496404441,0.4261275982314725,-0.1936042365405042,-0.6751059304632715,-0.5843822730550716,-0.4919677654996207,-0.03227904710274272,-0.032279047102742466,-0.37760618173006844,0,1.0
2010-05-06,31.785,31.915001,30.145,31.290001,31.290001,3181200,1.513989862116567,1.494539905592167,0.740623559560304,-0.029763081925356868,-1.3495060217330581,-0.7269209270292398,-0.960206067924473,-0.5193402973501637,-0.5193402973501635,-0.39551544995048626,1,1.0
2010-05-07,31.025,31.15,30.459999,30.575001,30.575001,3070800,1.5001335651245737,1.4740634930671228,0.7885056160277446,0.1231553290487803,-1.5440764828044349,-1.0194564587343136,-1.4824771502603793,-1.4630423827471242,-1.463042382747124,-0.7172612736107118,1,1.0
2010-05-10,33.255001,33.255001,31.184999,32.005001,32.005001,4442000,1.496080095353259,1.4783481048663722,1.3166507278688395,-0.05525415911244464,0.13589317765569137,-0.43422932077768756,-0.19275004797337397,0.11255998831879244,0.11255998831879269,-0.6656400613821647,0,1.0
2010-05-11,31.695,31.93,31.615,31.83,31.83,1869800,1.487931768888099,1.479380161215724,1.2111466498123105,-0.22176968139625453,-0.2286205960514116,-0.6714010652356508,-0.324117453524045,-0.08908102373386104,-0.08908102373386079,-0.5122939333027632,1,1.0
2010-05-12,31.950001,32.029999,31.745001,31.85,31.85,1734000,1.4806106679834357,1.4805937206299193,1.0852360145512203,-0.3786544721449206,-0.02435838514120302,-0.6240634396743429,-0.3084835447428835,-0.06603646832529954,-0.06603646832529929,-0.014395431127415226,1,1.0
2010-05-13,31.855,32.02,31.629999,31.77,31.77,1045000,1.4760194660263877,1.4804135446832891,0.9951595840491992,-0.5212160778622892,-0.0631898010345917,-0.4674169347673364,-0.37423607308059487,-0.15821468995953303,-0.15821468995953278,-0.11090061077626948,0,1.0
2010-05-14,31.695,31.695,31.25,31.525,31.525,1344400,1.4686156657284528,1.4764521419007062,0.9450605513521978,-0.6086518258158492,-0.5125657527055599,-0.6331302017483329,-0.5760524000955384,-0.4405104937143678,-0.4405104937143675,-0.23615148116788673,0,1.0
2010-05-17,31.645,31.965,31.370001,31.865,31.865,1557200,1.4639417478332923,1.4782645863106634,0.9179007488595511,-0.7264116309027995,0.010750863104794457,-0.47142976488793886,-0.2739626275003149,-0.04875305176888479,-0.04875305176888428,-0.2299916022961693,0,1.0
2010-05-18,32.080002,32.375,31.67,31.73,31.73,1520600,1.4600950720434704,1.4777545319369148,0.9212978766878238,-0.8214665864110916,0.5089017989512183,-0.42413206413263305,-0.3923418042055684,-0.20430380077664786,-0.20430380077664761,-0.24641794595408603,0,1.0
2010-05-19,31.715,31.965,31.6,31.85,31.85,1873000,1.4607568657277408,1.479171295010961,0.8356172087097368,-0.9197275308488668,0.1991312580413074,-0.15482754539195967,-0.2813679265032446,-0.06603646832529954,-0.06603646832529929,-0.11295390373350879,1,1.0
2010-05-20,31.370001,31.514999,30.620001,30.665001,30.665001,2469600,1.4498786403149655,1.462013254296875,0.9816965366843579,-0.9413734697986956,-1.429069771110219,-0.8476845830668743,-1.1885717601962842,-1.4314252240545824,-1.4314252240545822,-0.6057438028124273,1,1.0
2010-05-21,29.9,30.66,29.674999,30.639999,30.639999,3342400,1.4451219899368501,1.4466117999853978,1.0553194475166148,-0.8753004824522035,-1.9710518444444551,-0.4872838701403083,-1.2045397118041459,-1.0646609193429384,-1.064660919342938,-0.9123785251481183,1,1.0
2010-05-24,30.4,30.559999,30.18,30.215,30.215,4141000,1.4332924278305148,1.4265372031824641,0.9855298511127986,-0.8136323609288106,-1.5383901700233809,-0.9122966222649675,-1.470253871237835,-1.4900668162754955,-1.4900668162754953,-1.419908643651649,1,1.0
2010-05-25,29.690001,30.445,29.475,30.445,30.445,3642600,1.424151410838949,1.4125427972277944,1.0536701367233625,-0.7001335439587537,-1.4134325785843538,-0.7509001392364523,-1.2301153400687708,-1.1110277499329817,-1.1110277499329817,-1.3057177008510013,1,1.0
2010-05-26,30.65,30.76,30.27,30.280001,30.280001,1927600,1.4115359770049636,1.3977359991477332,0.9918305781072976,-0.6408050315661722,-0.9525785928842249,-0.9561121765360528,-1.3385082562070119,-1.267446303018852,-1.2674463030188519,-1.377991223642118,1,1.0
2010-05-27,30.695,31.610001,30.695,31.584999,31.584999,3069800,1.4139763246708688,1.4050408043571274,1.1536286841410066,-0.6969041086584654,-0.13343182609986773,-0.045117311673948085,-0.19161383185372138,-0.03031214499393849,-0.03031214499393849,-0.8577288132461264,1,1.0
2010-05-28,31.52,31.85,31.450001,31.715,31.715,3763400,1.4234068763993024,1.413450840146186,1.06160549381399,-0.777560827022812,0.186126965840046,0.3971910450397222,-0.09856581989733412,0.0929284099167943,0.09292840991679455,-0.42863401666319345,1,1.0
2010-06-01,31.4,32.07,31.334999,31.5,31.5,3508600,1.4192292954949237,1.4174716377951,1.0632623890468347,-0.8786473760559457,0.19956676979570387,-0.4453377885335901,-0.26997207835674514,0.4716375191204841,0.4716375191204846,0.19118242166514202,1,1.0
2010-06-02,31.66,32.41,31.535,32.389999,32.389999,4009000,1.4238618430123964,1.434807520041213,1.110540860646888,-0.9818027652142857,0.6615771083508911,0.08453190118585856,0.33970492405132596,1.5284248806399725,1.5284248806399725,0.7467225395246866,0,1.0
2010-06-03,32.48,32.825001,32.424999,32.689999,32.689999,3628200,1.4308106684248156,1.4546340686342534,1.0305374353437489,-1.0332268516644416,1.073597474641443,0.22393938363682828,0.5176026224553103,1.4084357439163502,1.4084357439163502,1.215574621278501,0,1.0
2010-06-04,32.294998,32.355,31.4,31.48,31.48,2599600,1.4284116663193351,1.4531964526136463,1.1793017263576762,-1.0889898235087434,0.20765233637026184,-0.33974082814979584,-0.3791976160796993,0.11412385157265069,0.11412385157265095,1.0881553185098707,1,1.0
2010-06-07,31.549999,31.91,31.295,31.32,31.32,2305800,1.426715820003392,1.4494544577275128,1.1417526551303798,-1.1307702036369958,-0.02386867313994644,-0.29805696629125755,-0.4807263515851402,-0.057024969851988495,-0.05702496985198824,0.5230946429000751,1,1.0
2010-06-08,31.375,31.92,31.07,31.34,31.34,2878800,1.4223727989503663,1.4464907223106587,1.168118797509958,-1.1474226877722897,-0.06533929749426086,-0.45640351935686074,-0.4663783576418407,-0.03563136717390917,-0.03563136717390891,0.008423341776706578,1,1.0
2010-06-09,31.495001,31.635,31.07,31.165001,31.165001,2274800,1.4176988893276272,1.4411805058969296,1.1182488841934204,-1.1629650062985641,-0.17560525967275284,-0.4775318386624408,-0.5869490441724267,-0.22282432092697377,-0.22282432092697377,-0.11166633620272884,1,1.0
2010-06-10,31.555,31.98,31.455,31.93,31.93,1534800,1.4183606830118975,1.4484110626600255,1.1370352238326855,-1.2232612721813803,0.350425388161903,-0.15492796925463478,-0.03864608321427862,0.5954799118294476,0.595479911829448,0.12088901656809145,0,1.0
2010-06-11,31.844999,32.360001000000004,31.745001,32.360001000000004,32.360001000000004,1773400,1.4323824366973792,1.461413782686264,1.10230391944039,-1.3100316870996134,0.6281966658409344,0.6828188975126613,0.23046342761165486,1.0554434390883038,1.0554434390883038,0.5097524467018462,0,1.0
2010-06-14,32.494999,32.775002,32.435001,32.595001,32.595001,1886200,1.448555036401582,1.4764396564842481,1.017622813951968,-1.342887793590555,0.9825225602583083,0.8182672783034489,0.3713425466300963,1.3068182705557418,1.3068182705557423,1.0549231917219675,0,1.0
2010-06-15,32.665001000000004,32.869999,32.619999,32.799999,32.799999,2069600,1.4699392365521524,1.4927699936187295,0.9020004936124155,-1.3627855614011126,1.0288359054650604,1.1635715221632656,0.49339733121172075,1.4789595348843603,1.4789595348843605,1.3697988672508974,0,1.0
2010-06-16,32.549999,32.919998,32.419998,32.904999,32.904999,2391200,1.4902893840710496,1.5086892166810923,0.8528855186728976,-1.4093883459622873,0.8561351804651063,1.0881199955553607,0.5567884177715235,1.5325624749729692,1.5325624749729696,1.5398460022514955,0,1.0
2010-06-17,32.939999,33.305,32.794998,33.290001000000004,33.290001000000004,1727200,1.5151893714417284,1.5285958875005423,0.8096586721866592,-1.4068920056265253,1.0853031207207184,1.3835081154180824,0.7841300076615233,1.532251651796437,1.5322516517964373,1.6201913620680424,0,1.0
2010-06-18,33.25,33.525002,33.25,33.314999,33.314999,2699000,1.5295006598640781,1.5464023310521904,0.7079016732744502,-1.379528232905113,1.09596207473621,0.6748498824980763,0.7987765182329943,1.2463150328960169,1.2463150328960173,1.5372759299402798,0,1.0
2010-06-21,33.389999,33.48,32.305,32.459999,32.459999,2163200,1.5356636052764265,1.5487086620209616,0.8481226238585041,-1.4464376961479124,0.3504243212019957,0.1781617822122534,0.012335157991069831,-0.0016807887412032642,-0.001680788741202755,0.9904654869135899,0,1.0
2010-06-22,32.459999,32.514999,31.725,31.805,31.805,1315000,1.538186693697708,1.5405575110903487,0.8783841955138865,-1.4450484977939924,-0.46095387894879486,-0.041073748705453536,-0.4763938446218412,-0.9577463035675953,-0.9577463035675947,0.10302024448701849,0,1.0
2010-06-23,31.65,31.764999,31.25,31.620001,31.620001,1542400,1.531816946031447,1.5305530510478242,0.8452166481946025,-1.3970936557722362,-0.8905056702031782,-0.5722612572755215,-0.6038742017747161,-1.2277790275524683,-1.2277790275524678,-0.7787567861049005,0,1.0
2010-06-24,31.48,31.65,31.305,31.375,31.375,1283000,1.5209387206186706,1.5179953841558282,0.759381513844428,-1.3523358032185975,-0.9011325211902236,-0.8335046757459248,-0.771338517703266,-1.5853933249757894,-1.5853933249757892,-1.3431982759563361,0,1.0
2010-06-25,31.42,31.870001,31.200001,31.66,31.66,2309800,1.5224277564082793,1.5114321946716387,0.7642001311983463,-1.3427573063495835,-0.7441565553887439,-0.10402227327739544,-0.5345423989897844,-1.1693947177633814,-1.1693947177633806,-1.4186306183165205,0,1.0
2010-06-28,31.795,32.009998,31.385,31.865,31.865,1185000,1.5269362258823729,1.5088721324852294,0.75693725112933,-1.3543358482035364,-0.5941819379188826,0.08147686678097597,-0.3680423066575981,-0.8701676494176164,-0.8701676494176159,-1.2911764911033976,0,1.0
2010-06-29,31.59,31.725,31.25,31.365,31.365,1722000,1.5271430364087073,1.4988693253593017,0.7475458115839234,-1.3490811567274308,-0.9088183296333501,-0.18214322932063004,-0.7381704027874739,-1.5999897673341221,-1.5999897673341215,-1.296378721610997,0,1.0
2010-06-30,31.365,31.719999,31.17,31.219999,31.219999,2106400,1.5275980030218008,1.4878656553118916,0.7217939247979809,-1.3344153169832478,-0.998800751316393,-0.16678910411403725,-0.8398861497408007,-1.954505097022069,-1.9545050970220688,-1.576195204733764,0,1.0
2010-07-01,31.264999,31.275,30.334999,30.860001,30.860001,2075400,1.518746520767104,1.4726482931181892,0.7996770444161596,-1.230195765627171,-1.375890638455887,-0.7268779138096247,-1.0851718895843767,-1.4408337527382222,-1.4408337527382222,-1.7795828891754337,0,1.0
2010-07-02,30.885,30.9,30.344999,30.549999,30.549999,1589800,1.5037734221156418,1.45452016346574,0.7717569018308035,-1.132924184361499,-1.3474346292559884,-1.0828929635695543,-1.2836710769920647,-1.7890686344982638,-1.7890686344982638,-1.846971354594351,0,1.0
2010-07-06,30.895,30.895,29.85,30.195,30.195,6207400,1.4839196033151048,1.433146511119251,0.8737482734121347,-0.9951862706048263,-1.3890536595780154,-1.3638882371722636,-1.4973946415079993,-1.6941814125531904,-1.6941814125531904,-1.7541909509899285,1,1.0
2010-07-07,30.219999,30.385,29.975,30.379999,30.379999,3085600,1.4639003443659215,1.4173167682943109,0.8029973125969412,-0.8666308844319315,-1.3097667299168012,-1.3662625133367556,-1.3039709087436024,-1.5137921563165104,-1.5137921563165104,-1.7801936181853415,0,1.0
2010-07-08,30.495001,30.700001,29.834999,29.985001,29.985001,3629400,1.4397448914348896,1.3973331997303715,0.8558675783373018,-0.8070332523316677,-1.2506821537030337,-1.6037869886422211,-1.5453204158520273,-1.884915126501404,-1.8849151265014035,-1.8143536917501517,0,1.0
2010-07-09,30.01,30.15,29.844999,30.065001,30.065001,2002400,1.4130663335377345,1.381089617670976,0.7588695467617557,-0.7514087957047545,-1.209076348485577,-1.7329617013065595,-1.4573310093520182,-1.8072256608124395,-1.807225660812439,-1.8546431145126259,0,1.0
2010-07-12,30.004999,30.32,30.0,30.25,30.25,1272000,1.3877113712815414,1.3697486863472423,0.6722577005008934,-0.7330764869265606,-0.9530739764247609,-1.6555528660368009,-1.251248247801306,-1.6225940280115747,-1.6225940280115745,-1.8934205372791337,0,1.0
2010-07-13,30.415001,30.889999,30.26,30.76,30.76,2485200,1.3736482637632137,1.3677433792060516,0.6750444883428474,-0.8176003981192029,-0.48476838495812113,-1.026349979165639,-0.7266550328249727,-0.7937654557784968,-0.7937654557784964,-1.5045304251517944,0,1.0
2010-07-14,30.645,30.985001,30.440001,30.665001,30.665001,1793200,1.36421771203478,1.3645138279675793,0.652819647365815,-0.9120585416319941,-0.3592852332899209,-0.7639141478062257,-0.8018445420604443,-0.6631112378302921,-0.6631112378302918,-1.0967634632232302,1,1.0
2010-07-15,30.709999,31.030001,30.405001,30.615,30.615,2759200,1.355903920603711,1.3609116798371288,0.652982655540461,-1.0078671445960594,-0.322968029882989,-0.6994563978307229,-0.8429223841086924,-0.7454906133345798,-0.7454906133345792,-0.7841602938935581,1,1.0
2010-07-16,30.41,30.59,29.950001,30.0,30.0,2019400,1.344529341655311,1.3482116143862164,0.6635876317193214,-1.0281619001751916,-0.8891241837536443,-0.8906378570443492,-1.3090286076767164,-1.7587366671162032,-1.758736667116203,-1.1280798978175122,1,1.0
2010-07-19,30.135,30.25,29.790001,29.9,29.9,1306400,1.3299698806013596,1.3355465065741041,0.6199134897019909,-1.024676344392232,-1.0774466577591186,-1.0774523555053155,-1.378186511237559,-1.8530288726495672,-1.8530288726495667,-1.5521713078626505,1,1.0
2010-07-20,29.575001,30.025,29.525,30.025,30.025,1435000,1.3147486258631371,1.3264052254167111,0.5896043150231678,-0.9855562776713438,-1.1542851619039147,-1.1116360176142481,-1.2290534317346884,-1.2161690173006503,-1.2161690173006505,-1.7199229758561108,1,1.0
2010-07-21,30.094999,30.094999,29.040001,29.195,29.195,2580200,1.2967974721772995,1.3055204349007117,0.7063519438726661,-0.8904201246279856,-1.6799322859725723,-1.2933036867593362,-1.7743466415326696,-1.823335411531961,-1.8233354115319609,-1.7429462270499507,1,1.0
2010-07-22,29.455,29.65,28.879999,29.004999,29.004999,2987000,1.2784740595440591,1.2842963816428357,0.7408388685769608,-0.7838806234371383,-1.965536925023232,-1.3212912850069631,-1.8810295234942769,-1.8435583021842727,-1.8435583021842725,-1.7395708778114563,1,1.0
2010-07-23,28.98,29.030001,28.290001,28.415001,28.415001,5729000,1.2582479900685413,1.2565653178920777,0.7651865812327694,-0.6256714504074486,-2.2263877289203804,-1.4527679130017146,-2.181928342789589,-1.8671071928967136,-1.8671071928967131,-1.971567850259614,1,1.0
2010-07-26,28.635,30.545,28.5,30.43,30.43,4422400,1.2572553078145565,1.263584515017322,1.151155956596132,-0.7301096794001289,-0.4321623954978153,-0.25717510239878777,-0.37879819840951967,0.7681507982935754,0.7681507982935757,-1.0479517875357733,1,1.0
2010-07-27,30.58,31.43,30.139999,30.26,30.26,5370800,1.2577930151830266,1.2670869765795516,1.291879535514727,-0.7888427078717879,0.6384267616832457,-0.16062959345529473,-0.486287772587299,0.21761735371359242,0.21761735371359267,-0.31334052984716765,1,1.0
2010-07-28,30.205,30.309999,29.450001,29.635,29.635,3331800,1.2516300697706781,1.2604481895554784,1.3108499706830057,-0.9035938342319385,-0.4449222487068568,-0.5841689757185556,-0.8597002316289446,-0.4956451183163579,-0.4956451183163576,0.17545404551900987,1,1.0
2010-07-29,29.754999,30.07,29.264999,29.27,29.27,2229200,1.2457152804450888,1.2489724414290562,1.3141834864086415,-0.9910248749167769,-0.7254378437336939,-0.5734136526294001,-1.0595684540205053,-0.9121904019818513,-0.912190401981851,-0.42342628714366104,1,1.0
2010-07-30,28.985001,29.115,28.625,28.66,28.66,5186800,1.2340925205926674,1.2294606035087967,1.275482120252068,-1.0088061317837913,-1.4107366011411129,-0.9368004323635427,-1.3669139273719664,-1.608334574683082,-1.608334574683082,-1.0742028664032808,1,1.0
2010-08-02,29.1,29.385,28.67,28.945,28.945,3078200,1.2232970111180046,1.216812514374877,1.2602670382591432,-1.0582098150310308,-1.029000816202495,-0.8797743499862265,-1.1413879792502515,-1.2830868874374244,-1.2830868874374244,-1.3548502662089923,1,1.0
2010-08-03,29.23,31.219999,29.23,30.549999,30.549999,7352200,1.2215597944243732,1.230663857065342,1.6511235247901066,-1.0498893578621298,0.4497658598851532,-0.3032061372347313,-0.10974941021882711,0.548569999515532,0.548569999515532,-0.8342294095366588,1,1.0
2010-08-04,30.665001,30.92,30.4,30.805,30.805,2297000,1.222717925099426,1.2467428013285426,1.5572935627103792,-1.0421235978378218,0.8644145961441025,-0.12232089045273215,0.024677623009240847,0.8395822293237071,0.8395822293237071,0.03821794203326779,1,1.0
2010-08-05,30.65,31.965,30.65,31.594999,31.594999,3276200,1.2308248894593188,1.273077011319592,1.6774742252334893,-0.959313577525606,1.4596341223768432,0.3134383732335616,0.4118195822798903,1.1920629691177675,1.1920629691177675,0.9203712625855267,1,1.0
2010-08-06,31.4,31.875,31.27,31.809999,31.809999,2025400,1.245797963293518,1.2994574287282727,1.6041003799453213,-0.8820242252342043,1.3283894758804495,0.7631364351853206,0.5103026830207481,1.4017058415173465,1.4017058415173467,1.2244322930362157,1,1.0
2010-08-09,31.84,32.040001000000004,31.605,31.805,31.805,1645800,1.2615569254002101,1.3224626819592458,1.491192725361541,-0.7983044775576555,1.095337665837668,0.8167878744507968,0.5067445394843981,1.3282821626282486,1.3282821626282488,1.3986069062526731,1,1.0
2010-08-10,31.389999,31.969999,31.389999,31.825001,31.825001,1799400,1.2764472915687177,1.342902804170365,1.4237044613919585,-0.7483568854988127,0.8136693667660223,0.7570517585484599,0.5169311004220215,1.3473947423068326,1.347394742306833,1.453967772239475,1,1.0
2010-08-11,31.440001,31.620001,31.275,31.525,31.525,2469000,1.2957220326230967,1.3561302439518974,1.3528758539403078,-0.7170963089781148,0.5429450422277414,1.0723499952814148,0.2837161646322582,1.0607194252649452,1.060719425264946,1.3324388480155032,1,1.0
2010-08-12,31.195,31.959999,31.105,31.895,31.895,1636800,1.3196293377397899,1.3734486907682248,1.3664734921397188,-0.659795347995583,0.5521545028777033,1.3871994312357403,0.49087020277199855,1.4142844710664528,1.4142844710664533,1.3630904151369825,1,1.0
2010-08-13,31.85,32.139999,31.790001,32.040001000000004,32.040001000000004,1305800,1.3496168640582977,1.3908535455447342,1.2471940159396193,-0.5916704504411037,0.6699967431133056,1.8307457126026294,0.5708109075101397,1.4544007773397187,1.4544007773397192,1.4012277945257061,1,1.0
2010-08-16,31.84,32.25,31.754999,32.150002,32.150002,1355800,1.3638454448149562,1.4077906145965056,1.1737597637711255,-0.5189610139583927,0.5958596760378279,0.7026419008494315,0.6330217991281439,1.4539934503283296,1.4539934503283303,1.54139223191434,1,1.0
2010-08-17,32.224998,32.564999,32.224998,32.380001,32.380001,1610400,1.381382985720546,1.426181400739197,1.084313890017667,-0.42515103235141444,0.6773483482523786,0.9175649793408488,0.7641236198646818,1.3845890002687613,1.3845890002687615,1.5308086472072688,0,1.0
2010-08-18,32.314999,32.450001,32.195,32.314999,32.314999,1408600,1.4035530658711872,1.4412641497103746,0.9590197336510076,-0.3427300495054049,0.5663091681368329,1.2410551805997259,0.700165308117566,1.3254696742116128,1.3254696742116128,1.484857085751019,1,1.0
2010-08-19,32.330002,32.334999,31.6,31.834999,31.834999,1418400,1.4247718176006898,1.4470093124558483,0.9675151569065575,-0.36275938860034895,0.28001138055980507,1.1965786393372795,0.24454807309299356,0.8889096220988867,0.8889096220988868,1.2834589465059212,1,1.0
2010-08-20,31.615,31.985001,31.559999,31.91,31.91,1027000,1.4516571860241798,1.4532007582905664,0.8944335043836227,-0.38764582755254684,0.15540041569686627,1.6056814560646304,0.2968692790214358,0.9502405027313187,0.9502405027313192,1.1286554026458302,1,1.0
2010-08-23,32.055,32.299999,31.975,32.075001,32.075001,981400,1.4775498721936846,1.4611799973166804,0.8170767185712803,-0.37757376305934764,0.47539257588731193,1.5221288449576889,0.41435698245356256,1.026345803726511,1.0263458037265114,1.022046457370847,0,1.0
2010-08-24,31.924999,32.255001,31.825001,32.099998,32.099998,2494800,1.4903721165540045,1.4685499225236547,0.7553304096837791,-0.39328210177782597,0.3340133599813008,0.610762192281455,0.43269424978365034,0.7831915470474755,0.7831915470474757,0.9843681120771239,1,1.0
2010-08-25,31.965,32.625,31.934999,32.380001,32.380001,2140800,1.5034011879855012,1.4793457951754527,0.765645910247457,-0.36817094008008766,0.7935444979276933,0.61698031266744,0.6383408939782617,1.1083198160150156,1.1083198160150163,1.040708212356109,0,1.0
2010-08-26,32.505001,32.505001,31.870001,32.049999,32.049999,1708000,1.50716513956479,1.4836687359043041,0.7609004416991446,-0.3563518586451826,0.30056760340135863,0.03384407071358687,0.27697647807420234,0.19726867738775886,0.19726867738775886,0.745221804510263,1,1.0
2010-08-27,32.145,32.77,32.095001,32.720001,32.720001,1860000,1.5146930592682102,1.4978534287282381,0.7786844292025862,-0.316449388726834,1.1291400017835094,0.2594070603596383,0.7523830838635635,1.44523635751978,1.4452363575197804,0.9811772261045559,1,1.0
