Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-02-02,33.369999,33.84,33.18,33.540001000000004,26.304909,1957200,-2.7880950951700556,-2.965230257698287,-0.12328166740510325,0.6733697787187662,-1.5696258430974033,-2.1589908232850674,-1.7640974494617758,-1.2504970045709647,-1.2504970045709645,-1.528507360338966,0,1.0
2010-02-03,33.290001000000004,33.560001,32.700001,33.139999,25.991192,1399800,-2.8374134008103566,-3.030403818856489,-0.1726051197979675,0.8381917245509638,-1.2628528853208774,-2.1823043796821646,-1.8768042911627165,-1.4223226649126453,-1.4223226649126453,-1.4318213367266575,0,1.0
2010-02-04,32.830002,33.110001000000004,32.650002,32.709999,25.653938,1800500,-2.904570226093214,-3.095188600386321,-0.28085816091092286,0.9945787607353,-1.0658879514938318,-2.8870203927453035,-1.9961781599426107,-1.6070343262216453,-1.6070343262216453,-1.528507360338966,0,1.0
2010-02-05,32.619999,32.939999,32.110001000000004,32.77,25.701008,2272900,-2.9715362649677104,-3.150792766343762,-0.32472149716126264,1.1680315024627177,-0.9247186968405947,-2.875641256717111,-1.9533047436246023,-1.435241213140912,-1.4352412131409122,-1.594510931613526,0,1.0
2010-02-08,32.82,33.25,32.400002,32.509998,25.497087,1499200,-3.03802534736062,-3.204137280277678,-0.3622975129184313,1.2827253008213435,-0.7722389954714499,-2.87762856774808,-2.0310552683826173,-1.5385426561775335,-1.5385426561775335,-1.6360328528491594,0,1.0
2010-02-09,33.029999,33.060001,31.91,32.540001000000004,25.520622,1982000,-3.109856420569715,-3.2502724259251137,-0.34692148534652356,1.41685272912409,-0.7210570439503607,-3.067802864194811,-2.0071153408616462,-1.441017591786873,-1.441017591786873,-1.5767200470575429,0,1.0
2010-02-10,32.48,32.48,31.870001,32.169998,25.230431,1648500,-3.18082899309846,-3.297316148168519,-0.4132850482698648,1.544252382797748,-0.7148437616308426,-3.066303561126701,-2.125593897346087,-1.5803656266696529,-1.5803656266696526,-1.628568652468068,0,1.0
2010-02-11,32.02,32.580002,31.799999,32.34,25.363758,1456700,-3.241117498140954,-3.335412286169592,-0.45672682977962525,1.6461440480273433,-0.6448840307874364,-2.659157108731535,-1.9780270866707155,-1.4605780657724583,-1.4605780657724583,-1.6007142399290957,0,1.0
2010-02-12,31.9,32.290001000000004,31.549999,32.09,25.167688,1372800,-3.303409250931932,-3.373256822918441,-0.49559127979363476,1.756877675040472,-0.6732220863367228,-2.7528885831775964,-2.065938494075226,-1.4683535917263264,-1.4683535917263264,-1.6104805737932608,0,1.0
2010-02-16,32.290001000000004,32.610001000000004,32.099998,32.599998,25.567675,1698700,-3.360454425189548,-3.397169580021275,-0.5772665905058757,1.8028452800987336,-0.5255069840435334,-2.5174994671124904,-1.611439797200367,-1.2397588279376026,-1.2397588279376024,-1.4887919682844242,0,1.0
2010-02-17,32.57,32.849998,31.73,32.099998,25.175531,2447600,-3.420361386033279,-3.427114074482075,-0.5526044426742386,1.8719688108428492,-0.5987705642713699,-2.661673069237625,-1.8114734870105829,-1.461699196177099,-1.4616991961770986,-1.4891925145919027,1,1.0
2010-02-18,32.099998,32.43,31.799999,32.049999,25.136318,2322300,-3.48131764350504,-3.4542175722931936,-0.6119818364404584,1.9364841062040246,-0.6778527355066345,-2.705240258351007,-1.8313541024466562,-1.483892789120312,-1.4838927891203118,-1.4947442043075512,1,1.0
2010-02-19,31.719999,31.959999,31.34,31.799999,24.940254,2941300,-3.541415352599852,-3.4824435488758327,-0.6539486812928127,2.029507346447791,-1.1884960833320368,-2.6905495021454655,-1.9332887750740928,-1.4043792568372093,-1.404379256837209,-1.5535581519610708,1,1.0
2010-02-22,32.0,32.439999,31.690001,32.040001000000004,25.128473,2049100,-3.5458988045784054,-3.50281124294432,-0.6863917084902841,2.024210955627548,-0.6828203337947837,-0.16797122740931822,-1.695080577768015,-0.8881566614662141,-0.8881566614662139,-1.34864858612508,1,1.0
2010-02-23,31.940001,32.220001,31.48,31.52,24.720648,1391700,-3.563260367739377,-3.5300146585715644,-0.7183529117814531,2.036646368749206,-1.0420180647947308,-0.8388666785502696,-1.9221846021206999,-1.4661375596611528,-1.4661375596611526,-1.3423051745390002,1,1.0
2010-02-24,31.58,31.92,31.42,31.73,24.885345,1273800,-3.580526547235488,-3.550028897807158,-0.7885407132592248,2.0533393030357727,-1.0679961881244673,-0.828441181062749,-1.708771099239341,-1.1209905585496924,-1.1209905585496924,-1.2410588822161588,1,1.0
2010-02-25,31.27,31.66,30.82,31.51,24.712801,1190200,-3.5960756299776966,-3.571510523216465,-0.785105817403944,2.117504142473327,-1.5415198065834508,-0.7485297493721691,-1.8113203457278775,-0.7605315889323218,-0.7605315889323219,-1.1954622671091566,1,1.0
2010-02-26,31.51,32.0,31.33,31.6,24.783392000000006,1020100,-3.6066642661024853,-3.58868319569036,-0.8222570915234577,2.108743186667653,-0.8558124540443376,-0.4935809999193574,-1.7131796023959174,-0.6372313843548241,-0.6372313843548241,-0.8993189225071544,1,1.0
2010-03-01,31.639999,32.16,31.23,31.84,25.130674,1059600,-3.615535834091333,-3.5993792847470245,-0.8132113390407476,2.068830438415547,-0.5750676167964067,-0.4007181833053959,-1.4483861766647448,-0.30843083881483147,-0.3084308388148317,-0.6090156767842969,1,1.0
2010-03-02,32.040001000000004,32.040001000000004,31.540001,31.67,24.996496,1414700,-3.6235488441639094,-3.6118054455501847,-0.8770752453678988,2.031578540046916,-0.47737088768165215,-0.3582319297917607,-1.545533927039951,-0.4425570717448536,-0.4425570717448536,-0.4954129074680906,1,1.0
2010-03-03,31.83,31.93,31.379999,31.43,24.80707,1488600,-3.634137499367339,-3.6270083356109444,-0.9282736445938006,2.013584883542199,-0.7578215309303923,-0.49654570834621553,-1.6817682812676387,-0.7054605612334126,-0.7054605612334127,-0.5197891484012693,1,1.0
2010-03-04,30.530001,30.860001,30.219999,30.790001,24.301929,2413400,-3.647301732926378,-3.651857511327096,-0.865076580680758,2.098558078990009,-2.3495669827810035,-0.6434082908364449,-2.0124637540577153,-0.9843131846682828,-0.984313184668283,-0.7612616629286441,1,1.0
2010-03-05,30.889999,31.26,30.799999,31.15,24.586073000000006,1541000,-3.6586535242239364,-3.667105559083401,-0.9305276195015348,2.0958642710600075,-1.283044606416788,-0.5414254111405552,-1.5895645583141955,-0.5286192245611679,-0.5286192245611682,-0.7920090919356161,1,1.0
2010-03-08,31.110001,31.459999,30.73,31.379999,24.767605,1472700,-3.66542645126012,-3.676298036193755,-0.9478949807400028,2.05377669810267,-0.8818544690150842,-0.29616370000120984,-1.3294966287256171,-0.2374818738166434,-0.23748187381664365,-0.624814326324369,1,1.0
2010-03-09,31.309999,32.299999,31.139999,32.07,25.312206,1943000,-3.670482272003081,-3.671892687469417,-0.8917977410966533,1.8657315089670765,0.4058027366997003,-0.19807235104128906,-0.6219833922975334,0.6359352416972058,0.6359352416972056,-0.045948101938136934,1,1.0
2010-03-10,32.040001000000004,32.5,31.889999,32.360001000000004,25.541105,1565200,-3.6680020200764094,-3.6628059067363807,-0.9319253463778603,1.6584752940803311,1.2215661455893787,0.20911464954861925,-0.3548114970789765,1.4188551558027265,1.4188551558027267,0.6498261529882912,1,1.0
2010-03-11,32.25,33.060001,32.029999,33.040001000000004,26.077805,2322200,-3.658558073783833,-3.6425866420806576,-0.8987525502126409,1.3813031895043029,1.8691993885135743,0.5900912059570278,0.21146048369278256,1.5998279776470528,1.5998279776470528,1.3062419219763652,1,1.0
2010-03-12,33.23,33.66,32.790001000000004,33.310001,26.290918,2518900,-3.644153680873837,-3.6200235362291555,-0.8946965628683334,1.170185962422281,2.045035608952649,0.8675135910859411,0.41570492312608376,1.284556300698986,1.284556300698986,1.5379747953876337,1,1.0
2010-03-15,33.32,33.790001000000004,33.119999,33.610001000000004,26.527702,1525500,-3.6291769478173945,-3.5948683194115985,-0.9245414509804135,0.9894345426759611,1.731874217193066,0.8928719854110716,0.6359045400943156,1.4554184002554078,1.4554184002554071,1.5510377472925534,1,1.0
2010-03-16,33.57,34.150002,33.439999,34.049999,26.874979,1393100,-3.6050424766988813,-3.5649192086232415,-0.9456703155771555,0.8652100893557557,1.5090301430669997,1.4155384230203072,0.9396950355565054,1.538559825383223,1.5385598253832227,1.5291484719203554,1,1.0
2010-03-17,34.150002,34.720001,34.139999,34.630001,27.332766,1653000,-3.5773784379470244,-3.5282495354849486,-0.9721169535086471,0.8136859333740836,1.4885740528103752,1.6015960218638197,1.2989061022927628,1.5566902853528213,1.5566902853528208,1.6263737922233115,1,1.0
2010-03-18,34.630001,34.84,34.5,34.790001000000004,27.459049,1246200,-3.5460894574362825,-3.493276905250279,-1.0522919368164558,0.7785222106351287,1.2730973283937503,1.8138672154077085,1.392325853359846,1.587243814058276,1.587243814058276,1.6734710634346128,1,1.0
2010-03-19,35.029999,35.24000200000001,34.619999,35.029999,27.648476,2458300,-3.5133695979414648,-3.4583458905202766,-1.0800380437016255,0.7878661470086485,1.1457963168567864,1.8882637356128644,1.5321913441604376,1.4840050894459431,1.4840050894459431,1.6539802905997083,1,1.0
2010-03-22,34.91,35.459999,34.91,35.389999,27.932613,2005600,-3.479505019996473,-3.421286253594533,-1.1177059260150848,0.8188626710370727,1.0647395287118286,1.937590652964069,1.7338290831609833,1.5787995825205237,1.5787995825205237,1.6618792801417073,1,1.0
2010-03-23,35.400002,35.75,34.990002000000004,35.74000200000001,28.208868,1544100,-3.440679966816099,-3.3825444347624414,-1.117550254526165,0.8764922834969845,0.9960008111620801,2.2220821609524672,1.9183362529134236,1.6172534890163683,1.6172534890163688,1.6726008379938049,1,1.0
2010-03-24,35.639999,35.639999,35.009998,35.060001,27.672157,1380400,-3.406052224159018,-3.360913692840341,-1.1224485993218039,0.9302799217929023,0.7772023824419303,2.0044566933859054,1.1672734850913935,1.2078873631967844,1.2078873631967846,1.5739522461611921,1,1.0
2010-03-25,35.27,35.459999,34.970001,34.98,27.609013,1166500,-3.366082481146431,-3.343430144819499,-1.1673785736449338,0.9714503465365998,0.6545178170004139,2.3486355236908047,1.084617568737826,1.112632674366861,1.1126326743668613,1.4074047750045422,1,1.0
2010-03-26,35.040001000000004,35.52,34.91,35.450001,27.979979,1479200,-3.325063393809211,-3.319652440183527,-1.189134291577825,0.9956615927044643,0.6547688782890636,2.381378782429406,1.3821321884142461,1.4243225001027144,1.4243225001027147,1.338476312367445,1,1.0
2010-03-29,35.61000100000001,36.080002,35.580002,36.080002,28.47723,1609000,-3.280228559226104,-3.287480682270652,-1.2060763620838055,1.0810366638056113,0.8993142131377181,2.577559336497583,1.7329703731877297,1.6232723662326365,1.6232723662326365,1.4868809301169619,1,1.0
2010-03-30,36.119999,36.25,35.61000100000001,36.169998,28.548254,1071400,-3.241117364590469,-3.2577067165042948,-1.2202077484942897,1.1781761088387193,0.911781677536382,2.210922181031383,1.7802411850674515,1.5621863481105207,1.562186348110521,1.647492990307447,1,1.0
2010-03-31,35.99000200000001,36.619999,35.91,36.41,28.73768,1849700,-3.202483126436419,-3.2273244610174094,-1.2216261992097215,1.3050869311359208,1.0597472468913292,2.1659395974105133,1.907390683675171,1.4709610741086931,1.4709610741086934,1.6641555556315553,1,1.0
2010-04-01,36.630001,36.91,36.009998,36.400002,28.729799,1111500,-3.1704310002922282,-3.200920368022973,-1.1910001503528416,1.44994263665987,1.108542982821613,1.7737622258338146,1.8947072018080768,1.211175868437106,1.2111758684371057,1.5169258222894924,1,1.0
2010-04-05,36.580002,36.610001,36.330002,36.549999,28.848185,662200,-3.1395236212161723,-3.1751105911790876,-1.266672382922053,1.5851412951488897,1.0818030142227328,1.6997566242926754,1.9795576200477594,1.307050466133192,1.3070504661331923,1.425773414854688,1,1.0
2010-04-06,36.41,37.130001,36.41,37.130001,29.305967,814200,-3.105945213344404,-3.142062835242207,-1.263311305994252,1.756737836836532,1.2279768395117407,1.8245120769495082,2.282627342718507,1.6232723662326365,1.6232723662326365,1.48018967668742,1,1.0
2010-04-07,36.970001,37.529999,36.970001,37.310001,29.44803,1605000,-3.0748470097027045,-3.109898549278941,-1.2870795899382015,1.9473937249913065,1.31779388429884,1.674239402978431,2.369019933015503,1.4072261842328486,1.4072261842328484,1.55023258137271,1,1.0
2010-04-08,37.080002,37.369999,36.919998,37.220001,29.376987,781400,-3.050140169819783,-3.0833785488203307,-1.3277598565751558,2.1107782612788,1.0713368593364916,1.3239980627734622,2.237621679805607,1.2826728960339373,1.2826728960339375,1.5415232058637205,1,0.0
2010-04-09,37.25,37.450001,36.84,37.389999,29.511175,1036900,-3.0253379558113216,-3.0571065016237955,-1.3388233208244633,2.26976945393077,0.9679759248418571,1.3230521638934716,2.327820385259324,1.463109213894863,1.463109213894863,1.4843017095975362,1,0.0
2010-04-12,37.5,37.619999,37.119999,37.380001,29.503288,1635700,-3.002920533750108,-3.034298840883416,-1.3676464283660343,2.4320907620720003,0.9532254949653456,1.195188353687621,2.311807026950889,1.3284461808904506,1.3284461808904509,1.4561559744436716,1,0.0
2010-04-13,37.299999,37.52,37.130001,37.459999,29.566439000000006,1163000,-2.983174140484607,-3.01289884069958,-1.4130452029803846,2.5835906496704815,0.8404665992307767,1.0515156261641765,2.358051993784689,1.4267199380676154,1.4267199380676154,1.5076196672942095,1,0.0
2010-04-14,37.5,37.900002,37.490002,37.880001,29.89793,1431700,-2.962760004329159,-2.9865963055789058,-1.4470089748096273,2.756037637864919,1.0187539528576537,1.0746815731195232,2.5881904614905094,1.6010030033434564,1.6010030033434561,1.5568849873312562,1,0.0
2010-04-15,37.880001,38.240002,37.77,38.080002,30.055782,959300,-2.9339512471271263,-2.9599732365083233,-1.4736640162237695,2.94169705764961,1.0900871712595557,1.5136952016162335,2.689072528874643,1.4633154401482737,1.4633154401482737,1.60506973333806,0,0.0
2010-04-16,37.919998,38.02,37.16,37.360001,29.487494,1194800,-2.91124765499269,-2.94966806718721,-1.4228723481561367,2.925399779853236,0.5881584746942621,1.2111280811121068,1.5511190020848413,0.7435082730378354,0.7435082730378353,1.3609786726359845,0,1.0
2010-04-19,37.310001,37.5,36.650002,36.98,29.187565000000006,1510400,-2.8966525042922924,-2.9475068943897247,-1.3872383071803136,2.7798459167061154,0.03660274420571406,0.795211915491656,1.0512380670004724,0.04632514144409039,0.046325141444090154,0.8055388466129473,1,1.0
2010-04-20,37.27,37.73,37.029999,37.66,29.724287,1551600,-2.8815803971103113,-2.933347536677608,-1.3707950230088108,2.6738588574552815,0.4908224549470201,0.8057799585953067,1.5408368575615363,0.8890947511310923,0.8890947511310922,0.6003869965590247,0,1.0
2010-04-21,37.689999,38.099998,37.689999,38.099998,30.071562,1168800,-2.8631695087033457,-2.9130198026065104,-1.4075763142773432,2.619908638684274,1.1096031772299522,0.9657236950423114,1.809858366431921,1.4232347311898217,1.4232347311898217,0.8432328972512374,0,1.0
2010-04-22,37.75,38.630001,37.73,38.57,30.442532,1292300,-2.842564576600214,-2.8867534171349005,-1.3645537592375243,2.626119616934842,1.4523613758879323,1.0654453976102953,2.0666447889498207,1.5470321250874661,1.547032125087466,1.3793905452980635,0,0.0
2010-04-23,38.580002,39.380001,38.439999,39.32,31.034472,1375500,-2.814709780057955,-2.8502390818535095,-1.3176730102258274,2.697449975278469,1.9767066813902787,1.4147569804118707,2.4141532775396337,1.5577806527858227,1.5577806527858225,1.6182919858996554,0,0.0
2010-04-26,39.200001,39.75,39.18,39.299999,31.018707,1279100,-2.788476648908136,-2.8186498898037895,-1.3361352952062893,2.7916646779166,1.818262096870449,1.3315000390388727,2.387703550362814,1.1747391881721205,1.1747391881721208,1.5295119726481479,0,0.0
2010-04-27,41.740002,43.330002,40.580002,41.389999,32.668289,5653700,-2.747839163005602,-2.753302269017751,-0.7715502894920697,3.0341574432679055,2.6542846878952937,1.991704550957691,3.073245987662931,0.6564348358305551,0.6564348358305548,1.2113282411340835,0,0.0
2010-04-28,41.650002,43.0,40.02,40.27,31.784317,2435900,-2.719602784107299,-2.7163297464589427,-0.42116743763878095,3.1660739827026694,1.546165017742563,1.3999714505547474,1.9533585677335936,0.09826195299851706,0.09826195299851706,0.6898859330170698,0,0.0
2010-04-29,40.580002,40.889999,40.25,40.400002,31.886913,2506100,-2.6892677356383703,-2.6816333368177445,-0.4876260856789313,3.2891960861751164,0.9588700654523951,1.5019912672502687,2.0021643151630975,0.163050931483256,0.163050931483256,0.3284400264044324,0,0.0
2010-04-30,40.490002,40.790001,39.029999,39.029999,30.805588,2087500,-2.67362325015266,-2.6759911121752387,-0.3613201604354054,3.2146877201094126,0.42711971719832864,0.8069581847600403,0.8934450854631567,-0.5197162174146831,-0.5197162174146831,-0.09176351054773466,0,1.0
2010-05-03,39.360001,39.459999,38.889999,39.16,30.908207,1989600,-2.6566432693477338,-2.668708731252468,-0.4435393020685619,3.125488192272152,0.1565606721132101,0.869765036060189,0.9570169600271232,-0.4549277372990331,-0.4549277372990333,-0.28940161479218673,0,1.0
2010-05-04,38.740002,38.869999,37.82,38.150002,30.111038,1967200,-2.6500611096412725,-2.680558692493275,-0.3907978916483103,2.903411725382283,-0.34251279919893196,0.38163508893578224,0.27403879805003983,-0.9582795218225826,-0.9582795218225824,-0.6900193936660739,0,1.0
2010-05-05,38.02,38.509998,37.849998,38.259998,30.197844,2280600,-2.6464361965003493,-2.688942897706557,-0.45591790985644015,2.6961403562850705,-0.4070344829344563,0.24140919260118257,0.33618574957730085,-0.9034609153595462,-0.9034609153595461,-0.8271198782663716,0,1.0
2010-05-06,38.02,38.610001,34.459999,36.490002,28.800829,1824200,-2.661603715965155,-2.72821275036673,0.07016435713843913,2.47162994382156,-1.1792697086004895,-0.624303573998834,-0.6341100547172264,-0.9439287701561945,-0.9439287701561944,-1.0018252981296463,0,1.0
2010-05-07,36.52,37.049999,35.529999,35.650002,28.137836,2822900,-2.677915944340813,-2.777728869197361,0.11892673963322416,2.26208689218895,-1.2635277933150317,-0.6914506616714609,-0.9956941360380873,-1.2591990851513126,-1.2591990851513124,-1.1093348433533996,0,1.0
2010-05-10,36.84,37.91,36.799999,37.689999,29.747963,2188100,-2.6711430363832718,-2.784250532756204,0.288872589148357,1.9872157731822875,-0.6349842290486273,0.3946713516838265,0.08706658901427425,-0.4935437318428617,-0.4935437318428617,-0.9628837137166811,0,1.0
2010-05-11,37.389999,38.25,37.009998,37.650002,29.716391,1216700,-2.671238410508813,-2.7906786008048656,0.275971386081548,1.7008884543713447,-0.5628233645928542,0.06927100209247969,0.06825314429576824,-0.5085554780200756,-0.5085554780200758,-0.8073378790678724,0,1.0
2010-05-12,37.759998,38.02,37.290001,37.66,29.724287,2131900,-2.6754356924141436,-2.7961227797908563,0.17817075780420927,1.4336496234811318,-0.535569658305108,-0.11934939280418012,0.0731837599614559,-0.5048030106280281,-0.5048030106280281,-0.537814761350256,0,1.0
2010-05-13,37.419998,37.740002,36.919998,36.93,29.148113,1071900,-2.6910801778998548,-2.8140568511174973,0.10202495353070945,1.2164118033238742,-0.6841172848115809,-0.6371071629300127,-0.2892894371547429,-0.7787879272309284,-0.7787879272309285,-0.639723967201342,0,1.0
2010-05-14,36.560001,36.740002,35.580002,35.849998,28.295687,1024600,-2.7241816388293594,-2.8492341967226102,0.12007662630611013,1.1172377311010435,-1.0311612422773337,-1.4015875605416939,-0.76222906302438,-1.1841362257254036,-1.1841362257254033,-0.8810887297454745,0,1.0
2010-05-17,36.049999,36.610001,35.68,36.34,28.682428,2099600,-2.7524180177276616,-2.8711739226878508,0.06630029908842022,1.0246752636930674,-0.8658068742271229,-1.1853965388287004,-0.48824235512568614,-1.0002277913346418,-1.000227791334642,-1.0580891622768762,0,1.0
2010-05-18,36.639999,37.18,35.52,35.619999,28.114147,1480200,-2.807459896540191,-2.903361199023083,0.1388619719885746,0.8768642738901931,-0.8484399995906478,-2.256761023316926,-0.7923919978183643,-1.2536362071056772,-1.2536362071056775,-1.227738227478553,0,1.0
2010-05-19,35.49000200000001,35.82,34.939999,35.43,27.96419,1584800,-2.853630207363874,-2.9349529639331595,0.07542554320085078,0.7846706733259524,-1.114022867476896,-1.9355080417366208,-0.8704877155214215,-1.2036192091498266,-1.2036192091498261,-1.2346989137974862,0,1.0
2010-05-20,34.549999,34.560001,33.580002,33.709999,26.60663,1965100,-2.917448289579032,-2.993627438336766,0.17932796191027486,0.7915014555857749,-1.6091839660601281,-2.694558489052276,-1.4908182471255356,-1.6458090532301881,-1.6458090532301877,-1.4653457587669718,1,1.0
2010-05-21,33.169998,34.43,32.939999,34.110001000000004,26.92234,1875000,-2.9643817269575217,-3.037750901759937,0.21576829179378473,0.8356517194726303,-1.4552929379169335,-2.0336062403667916,-1.2472430716589078,-1.1084312983392222,-1.1084312983392224,-1.4134683948194358,1,1.0
2010-05-24,33.68,34.560001,33.669998,33.950001,26.796049,1098000,-3.0140815767965865,-3.079245598493874,0.14888666036709466,0.8615069868542478,-1.1996832135397553,-2.1504103051798675,-1.3035907190078286,-1.1388174344189284,-1.1388174344189284,-1.3903166619977305,1,1.0
2010-05-25,33.040001000000004,33.639999,32.560001,33.639999,26.551378000000003,1509800,-3.0571039405002507,-3.121146410056806,0.1705407518161728,0.9488986162491335,-1.3461201401830194,-1.902556942668466,-1.4148030654509012,-1.1115476520261214,-1.1115476520261212,-1.199441068404941,1,1.0
2010-05-26,33.860001000000004,34.060001,33.16,33.380001,26.346161,1272400,-3.103655795522697,-3.1625004167288706,0.10835550244975768,0.9800690474821967,-1.010155531984597,-2.058539090786858,-1.5086161225121408,-1.2546155492034765,-1.2546155492034763,-1.2516683219455236,1,1.0
2010-05-27,34.029999,34.650002,33.650002,34.639999,27.340652,1043500,-3.121303566914172,-3.175952712020785,0.11253325078934094,0.9411130531011023,-0.5661150930891933,-0.7738338017213922,-0.6950066346319387,-0.4888675953515811,-0.4888675953515813,-1.019460715223562,1,1.0
2010-05-28,34.549999,34.599998,33.75,34.18,27.134251000000006,1341200,-3.1353263870074444,-3.196022617795702,0.05253328280999963,0.9047541250120802,-0.5535456328868754,-0.6156119067735413,-0.8875950333568268,-0.7580038837317745,-0.7580038837317746,-0.8931501180474818,1,1.0
2010-06-01,33.830002,34.18,33.040001000000004,33.049999,26.23719,1257500,-3.1795888337475033,-3.233970883700975,0.03857203865196258,0.9192358999775135,-0.7757109194253208,-1.9843365193341052,-1.3150216559771246,-1.4191450492688835,-1.4191450492688837,-0.9519315795525294,1,1.0
2010-06-02,33.119999,33.810001,33.0,33.77,26.808767,986000,-3.216601416048435,-3.2541856002524416,-0.029949237847672203,0.935432253634114,-0.6628710394481924,-1.6490719612407723,-0.8814740245444688,-0.9680648254532738,-0.9680648254532741,-1.1231343943872556,1,1.0
2010-06-03,33.709999,34.48,33.709999,34.099998,27.070745,993800,-3.250561415815569,-3.265919764201061,-0.10062862540029532,0.8657922523824098,-0.3260653837276368,-1.5065673551067396,-0.6906410991976054,-0.7161012018996072,-0.7161012018996072,-1.1081638214620562,0,1.0
2010-06-04,33.43,33.450001,32.02,32.099998,25.483015,2027700,-3.2966363525137106,-3.312270485639388,0.05368636576207384,0.9140328182853135,-1.2618802500417774,-2.112698586263543,-1.4090657955072035,-1.6542204085853243,-1.6542204085853243,-1.1921492051102853,1,1.0
2010-06-07,32.110001000000004,32.169998,31.290001,31.32,24.863806,1840100,-3.339849454929136,-3.3668998287280782,-0.004072361896832486,0.9990925031619063,-1.7635912006557342,-2.0386707547110303,-1.6374742716211486,-1.6888773248372135,-1.6888773248372133,-1.449673917505631,1,1.0
2010-06-08,31.25,31.790001,30.889999,31.379999,24.911434,1770400,-3.3871644937423127,-3.4136180221328476,-0.054616568860810615,1.0993165655649904,-1.6631727934419098,-2.2079984713038168,-1.6008261091956257,-1.4464911148767772,-1.4464911148767774,-1.710620352863878,1,1.0
2010-06-09,31.549999,32.049999,31.33,31.67,25.141659,2157600,-3.4248447998545513,-3.4492643407627797,-0.13205954918023388,1.1595008114856171,-1.2291886104335588,-1.780105190089712,-1.4176124616613879,-1.1791181247446754,-1.1791181247446751,-1.5408805396544718,1,1.0
2010-06-10,32.380001,33.240002000000004,32.310001,33.220001,26.372143,1212300,-3.4459266884392674,-3.4524902723352597,-0.0614074914298605,1.0761803956588234,-0.25315976821567554,-0.9690501941006787,-0.5441393193618403,0.35714991158493853,0.3571499115849383,-0.809896301641133,0,1.0
2010-06-11,32.880001,34.060001,32.689999,34.049999,27.031052000000006,2528200,-3.442683319497108,-3.4403384174314455,-0.029096551627658826,0.9155145607234817,0.2857967867238048,0.24231908656504067,-0.1469443245531376,1.0920298907686434,1.0920298907686432,0.09704120630595457,0,1.0
2010-06-14,34.369999,34.919998,34.299999,34.400002,27.308908,2736100,-3.4399169070365336,-3.4233909078685403,-0.0830176308556825,0.6873977652682035,0.9395001732001735,0.21583750267052537,0.013462987319335705,1.193713560921277,1.1937135609212772,0.9447828838378348,0,1.0
2010-06-15,34.779999,35.599998,34.459999,35.57,28.237722,2310300,-3.424463217498506,-3.3874531262141043,-0.07785335767127392,0.5003451811112488,1.2913973800177883,0.8714063421078558,0.5102206042033022,1.602069281582996,1.6020692815829956,1.3895552802490398,0,1.0
2010-06-16,35.23,36.029999,34.990002000000004,35.73,28.36474,2325300,-3.4045260282853222,-3.3531209010278107,-0.09993798582277401,0.35991158916034593,1.288426756816965,1.1123218660314562,0.574311329114148,1.428967244059055,1.4289672440590548,1.5099329028284516,0,1.0
2010-06-17,35.810001,35.82,34.889999,35.209999,27.951933,917500,-3.387069090998811,-3.332461887307122,-0.1390466722318722,0.21917042680441806,0.9398382867614599,0.9901984146996303,0.3106219840266122,1.0921699286167252,1.092169928616725,1.4736544049844793,0,1.0
2010-06-18,35.279999,35.389999,34.98,35.189999,27.936052,830400,-3.381822464768847,-3.314746083581352,-0.26298899917868446,0.08781200860555237,0.7929645698452664,0.33913783905572065,0.30032556723241993,1.0792162106260914,1.0792162106260912,1.286854666025623,0,1.0
2010-06-21,35.61000100000001,35.61000100000001,34.310001,34.549999,27.427973,1256600,-3.3782929257534637,-3.3107914202759545,-0.22901047177071834,-0.09815107206318834,0.5522987449528269,0.2546728594413227,-0.02855673301528002,0.6646972349258642,0.6646972349258642,1.0138038872688324,1,1.0
2010-06-22,34.639999,35.099998,33.959999,34.040001000000004,27.023115,1251100,-3.3688489794608882,-3.3165323024361415,-0.22420213229003996,-0.23802563949612832,0.27939613137683544,0.5744669357301654,-0.2766268453260024,0.33437872153654774,0.3343787215365475,0.7430677903978224,1,1.0
2010-06-23,33.790001000000004,34.119999,33.150002,33.950001,26.95166,1124500,-3.3671318922463067,-3.323179324085553,-0.2483010187346386,-0.2958499955608686,-0.043829543499652346,0.16281510071339858,-0.3205673221114583,0.276086990578701,0.2760869905787008,0.4561337797004894,1,1.0
2010-06-24,33.82,34.040001000000004,33.279999,33.709999,26.761135,1301100,-3.3708522176700515,-3.33332550347011,-0.3061050017781318,-0.3498193945546261,-0.06235431834098145,-0.11748403832643334,-0.441382926794122,0.12064107931931896,0.12064107931931872,0.26175881378460975,0,1.0
2010-06-25,33.869999,34.540001000000004,33.5,34.369999,27.285089000000006,1887300,-3.3491979507816074,-3.330295912197113,-0.312972181036224,-0.4574415889371221,0.12853534975700995,1.2558906587057395,-0.05011097501154679,0.5481137730101756,0.5481137730101754,0.3381199447397381,0,1.0
2010-06-28,34.509998,34.509998,33.82,34.189999,27.142195,1028200,-3.3218201107209344,-3.3308925193517367,-0.37823626914691183,-0.5578889703607853,0.06886018513424302,1.6055833994704056,-0.15001228889159982,0.4315303110944871,0.4315303110944866,0.39365518648959463,1,1.0
