Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-12-13,42.610001,42.689999,41.93,42.220001,36.346249,3949500,-1.1911945201398992,-1.1997697824149791,-0.9541666148162539,2.466075066397456,0.7685085484486754,0.7824329967213701,1.7977096646669564,0.8268945053499053,0.8268945053499046,1.6871992559161038,0,1.0
2010-12-14,42.200001,42.759998,42.0,42.099998,36.242966,3064600,-1.1754485577687428,-1.1902001989790156,-1.039745285460935,2.604134179125613,0.638356030149952,0.37091037339654925,1.4385466723971954,-0.3735217374564472,-0.3735217374564476,0.8580900295127704,0,1.0
2010-12-15,41.82,41.900002,41.290001,41.52,35.743656,4354200,-1.1885385872509049,-1.201931341622368,-1.0798654360213233,0.9386188279247805,-1.237227857051751,-0.32413658977443743,0.03435097356884825,-1.1620805714316593,-1.1620805714316595,-0.32555105007994006,0,1.0
2010-12-16,41.470001,41.849998,40.799999,40.900002,35.209911,7306300,-1.213580400103423,-1.2254518811890358,-1.0253348768500794,0.11660095669930796,-1.0143529516198901,-0.6085356753221279,-0.7781334847185296,-1.5034905232621976,-1.5034905232621976,-1.3966745204155304,0,1.0
2010-12-17,40.849998,41.0,40.080002,40.490002,34.856949,5937000,-1.2441237706099937,-1.2488872482798552,-1.0330063608794229,0.18355710371430295,-1.2372278570517767,-0.7415543865512071,-1.1295837415111214,-0.9392693522215275,-0.939269352221528,-1.6567111843234514,1,1.0
2010-12-20,40.799999,41.23,40.549999,41.049999,35.339031,3809300,-1.2530401993970586,-1.2446585428816064,-1.0990781702452233,-0.27993992844407534,0.19683717484835206,-0.22830191854129928,0.004272110365750464,0.10576961970092097,0.10576961970092073,-1.0739645223264147,1,0.0
2010-12-21,41.32,42.419998,41.150002,42.18,36.311829,4063300,-1.2287572489042191,-1.2103664544933208,-0.9297745011245514,-0.3330306938023673,1.2211727007503725,0.5841316512553244,1.0390037237529492,1.2371549752154476,1.2371549752154472,0.18572848172507203,1,1.0
2010-12-22,42.259998,42.91,42.119999,42.540001,36.621754,2631900,-1.1898665442098602,-1.1829690768704166,-1.0133232792617624,-0.07615884367562029,1.0446554606560177,0.9527182449622094,1.226753098366663,1.0616072676344586,1.0616072676344581,1.105398786185403,0,1.0
2010-12-23,42.209999,42.790001,42.130001,42.360001,36.46677800000001,1779200,-1.1650143852912362,-1.174396040535422,-1.1130476548300754,0.09508905640887727,0.44696178187046287,0.5958858460744538,0.8009392018105794,0.5573921945337154,0.5573921945337151,1.3129797368426859,1,1.0
2010-12-27,42.080002,42.830002,42.009998,42.59,36.664783,1332100,-1.1572362405581478,-1.1635601060127427,-1.125344784660738,-0.17964683938279902,0.01990079175467545,0.1728110935346545,1.0362308557858977,0.41798246395328964,0.4179824639532894,0.9364604525640641,1,0.0
2010-12-28,42.389999,42.950001,42.32,42.779999,36.828362,1412000,-1.1526832181687525,-1.1527317562798791,-1.1978879008899497,-0.16925810680925918,1.2211727007503386,0.09505689592006747,1.2229844008887474,0.9836587380706043,0.983658738070604,0.9006326822733685,0,1.0
2010-12-29,42.790001,42.900002,42.450001,42.599998,36.673389,1600800,-1.1481302147504426,-1.1524432623657515,-1.3072074650556627,-0.16233228509356612,0.44483744173873213,0.09551347647006143,0.506150462260573,0.36362490314062496,0.36362490314062496,0.8115707070863313,0,0.0
2010-12-30,42.470001,42.580002,42.060001,42.470001,36.561481,2165000,-1.1504067259451398,-1.1560007901030322,-1.3496097857705005,-0.48619390556596026,-1.2372278570517916,-0.06621177795696054,0.017423553833809797,-0.1770585106537626,-0.1770585106537626,0.5380698280952875,1,0.0
2010-12-31,42.450001,42.700001,42.259998,42.560001,36.638977,1781800,-1.1545803266402377,-1.155216727733444,-1.411741238041711,-1.2184343022565,-0.027389932720848897,-0.11053612244722678,0.3438955161053074,0.2586500693510633,0.2586500693510633,0.2048314182498716,1,0.0
2011-01-03,43.009998,44.099998,43.009998,43.689999,37.611755,3847800,-1.133901825329966,-1.1226470462870302,-1.0806462639857992,-0.29121363474085754,1.221172700750378,0.47529576758842346,1.581126240534256,0.9184866940583422,0.9184866940583418,0.4598645907717382,0,1.0
2011-01-04,43.77,44.099998,43.209999,43.68,37.603146,3340000,-1.1109468317960811,-1.1066469355588904,-1.0800398614304623,0.3269334769362371,0.6584727364537718,0.5306543177953765,1.5451366577566974,0.8301568483617671,0.830156848361767,0.9228147030828137,1,1.0
2011-01-05,43.669998,45.52,43.419998,45.52,39.18716,6710900,-1.0547924400112074,-1.0462513215465918,-0.6698648055338892,1.038882947532156,1.2211727007503836,1.3133955643825883,1.8604411365836822,1.569249884818513,1.5692498848185128,1.525210532668426,0,1.0
2011-01-06,45.689999,45.849998,45.169998,45.400002,39.083847,5195400,-1.0223518282355588,-1.01947055923972,-0.8773022849359842,1.5443678994689944,1.0126228992625816,0.7336649083757409,1.6000245548518595,1.0173318289082942,1.0173318289082938,1.5706430867598524,1,1.0
2011-01-07,45.59,45.68,44.259998,45.41,39.092453000000006,5620300,-0.9895318516788669,-1.0057954765670643,-0.7649902597715117,0.23127252410130048,-0.08104937689728557,0.742563436503176,1.6031361037637633,0.98295765296151,0.9829576529615095,1.6408754844466946,1,1.0
2011-01-10,44.990002,46.110001,44.880001,45.57,39.230209,3647000,-0.9885832974431249,-0.9944017996961074,-0.7544602673512636,-0.22652450120373355,0.7197914125697719,0.008442825320991405,1.6649059319323802,0.6241192450771506,0.6241192450771504,1.206461600761908,1,1.0
2011-01-11,45.869999,46.619999,45.75,46.200001,39.77255200000001,3374400,-0.9734064486423286,-0.9707651491171823,-0.8083980977367063,-0.12937581255069286,1.2211727007503819,0.32343498259372444,1.8184853420066214,0.9930081005648574,0.9930081005648569,1.195281595743493,1,1.0
2011-01-12,46.700001,47.380001,46.580002,47.169998,40.607609,5554000,-0.9400173774863612,-0.9313253375765757,-0.8003314611834957,0.31910002077689176,1.2211727007503725,0.7263914972666996,1.9020113898753161,1.2972584666875238,1.2972584666875235,1.3397448385956874,0,1.0
2011-01-13,47.060001,47.200001,46.23,46.689999,40.194393,4077800,-0.918769781576813,-0.9252738099343106,-0.8660704326214843,-0.11096949242054985,0.15347285005025924,0.45605373343221467,0.7867146263487776,0.19858214943001265,0.19858214943001265,1.1441536529976788,1,0.0
2011-01-14,46.66,48.619999,46.66,48.380001,41.649269,5038000,-0.8774128168984381,-0.8741238075769701,-0.5746309141479049,0.3468612754850035,1.2211727007503737,0.887068537709231,1.4993594493602476,1.2441029872292113,1.2441029872292113,1.2595653223507146,0,1.0
2011-01-18,49.060001,49.060001,47.459999,48.009998,41.33073,4903800,-0.8614771057379634,-0.8590849552496694,-0.5022518592332201,0.7707872949343673,0.8083465336159354,0.3269963078843622,0.9186974828659159,0.36788851735767253,0.3678885173576723,0.832395582960194,0,0.0
2011-01-19,47.59,47.900002,47.049999,47.32,40.736748,4960100,-0.8495253033965232,-0.8712138066274105,-0.6707379023311287,0.25750045092686696,-1.2372278570517907,0.24474086793037061,-0.010594889616057486,-0.7782619282345968,-0.778261928234597,0.383405134773167,0,0.0
2011-01-20,47.200001,47.48,46.25,47.25,40.676476,5483200,-0.8709626480953891,-0.8792715416126812,-0.6916253623910082,-0.4831884115517656,-1.032009203036939,-0.4577759767629003,-0.10300443333002733,-0.5164031010706829,-0.5164031010706831,-0.4257827752477741,1,0.0
2011-01-21,47.84,49.689999,47.599998,49.169998,42.329365,8087100,-0.848956189826162,-0.8286268396414681,-0.2957809028487298,-0.21288371176595916,1.221172700750359,0.44812460771024404,1.25426509072933,1.0797917243419113,1.0797917243419108,-0.0985680771417988,0,0.0
2011-01-24,49.060001,49.290001,48.279999,48.470001,41.726742,4018900,-0.8271394234329992,-0.8232374961923201,-0.5161569469279216,-0.032680578575421525,0.5331014600863985,0.4508128047527467,0.3899971265072195,0.4209098299625977,0.42090982996259746,0.452611663286585,0,0.0
2011-01-25,47.73,48.400002,47.540001,48.209999,41.502918,3958700,-0.8089272010778271,-0.8279466016632117,-0.6901672032548201,-0.9011927539555276,-1.2372278570517785,0.37483810411899154,0.08057158380707721,-0.659664415834411,-0.6596644158344112,0.38676393651589214,1,0.0
2011-01-26,48.470001,49.139999,48.240002,48.279999,41.563171,2959200,-0.8258114475029592,-0.8283078451022579,-0.8061740408060881,-0.8748289906483252,0.4005000257140676,-0.3575682252838859,0.17360461093742932,-0.2995116927040864,-0.29951169270408684,-0.24721038299470782,1,0.0
2011-01-27,48.540001,48.889999,47.709999,48.400002,41.666485,3692000,-0.8271394044619141,-0.825071279743268,-0.7988487565630835,-1.5576454623196683,0.09093258728630567,-0.04002961983986796,0.37558423982179645,0.07170368135628993,0.07170368135628948,-0.40771729372631405,0,0.0
2011-01-28,48.669998,49.049999,47.98,48.240002,41.528763,5726300,-0.8265702150072143,-0.8280091325984015,-0.8312173698024105,-1.80727665587448,-0.14850540247962832,-0.0006332309629366349,-0.06496887249845681,-0.46861194812131307,-0.46861194812131307,-0.31990314296560934,0,0.0
2011-01-31,48.5,48.599998,47.970001,48.16,41.459869,4013400,-0.828846726201912,-0.8317561837449768,-1.001804312261881,-1.995252121299454,-1.2372278570517692,-0.059881343233831465,-0.30227045330432273,-0.5813243158020344,-0.5813243158020341,-0.44943371887083833,1,0.0
2011-02-01,48.540001,50.0,48.310001,49.860001,42.923378,5156100,-0.8011489614893145,-0.785220740786989,-0.7057581530418467,-0.9256399145197072,1.2211727007503732,0.5625790811658856,1.505485439343318,1.3459446928564107,1.3459446928564107,0.13625037947526752,0,1.0
2011-02-02,48.970001,49.919998,48.970001,49.459999,42.579025,3822200,-0.7780042950504507,-0.7733434150962608,-0.8097959692133772,-0.21256510999987552,0.6535805791589678,0.46963890850114604,0.7318095280812013,0.7079221113006754,0.7079221113006752,0.6770250708775034,0,0.0
2011-02-03,49.389999,49.459999,48.540001,49.049999,42.226059,2695900,-0.7611200486253178,-0.7790798495583823,-0.8893137557882855,-0.811976508178507,-1.2372278570517692,0.3398096654735044,0.03656056056144355,-0.25090072694009796,-0.25090072694009846,0.8288988843620171,0,0.0
2011-02-04,49.189999,49.189999,48.439999,48.759998,41.976406,3043300,-0.7819882987249075,-0.7902060909218043,-0.9998958958413037,-1.4422396563294595,-0.995914047118726,-0.4330888565112679,-0.39901625035822147,-0.9686020375555134,-0.9686020375555134,-0.23494477052501303,1,0.0
2011-02-07,48.990002,49.950001,48.82,49.529999,42.639275,2648700,-0.780660322794868,-0.7738427808672684,-0.9246091169240294,-0.8572223549435698,1.221172700750367,0.014483638283933283,0.6845157122125513,0.6686258201697977,0.6686258201697977,-0.25300666982947756,1,0.0
2011-02-08,49.619999,51.709999,49.450001,51.580002,44.404076,7630700,-0.7326634215530418,-0.7072855538750312,-0.5120612312030186,0.10750624119321497,1.2211727007503708,0.9708354255219064,1.5178410756514373,1.4405271409903198,1.4405271409903193,0.5244305628491763,0,1.0
2011-02-09,51.259998,51.630001,50.439999,51.029999,43.973221,4817200,-0.6895990402792459,-0.6896687417067396,-0.5993863458178755,0.7506586386177377,0.6784083348246801,0.875028144316871,0.7861204553809854,0.807379781994488,0.8073797819944876,1.3407316403334648,1,1.0
2011-02-10,50.779999,51.790001,50.77,51.700001,44.550575,3821000,-0.6484317485058508,-0.6617814611196423,-0.7151743871889709,1.215890147080662,1.221172700750411,0.8227407055900879,1.1115661373582293,1.4447134687952539,1.4447134687952536,1.6974476702057355,1,1.0
2011-02-11,51.549999,52.400002,51.52,52.060001,44.860794,4225500,-0.6393256468138074,-0.6375865158731795,-0.8397774546455519,1.6362898284623701,1.221172700750367,0.16491215106037746,1.2676340970647129,1.0075644406674205,1.0075644406674202,1.4984434265284878,1,1.0
2011-02-14,51.959999,52.919998,51.959999,52.759998,45.463978,3811600,-0.6065056892282007,-0.6055560357134891,-0.8957549659393524,1.9723527354792425,1.206709334805898,0.6338094223541912,1.5118268461418838,1.3282861766398226,1.3282861766398226,1.7378695549587804,0,1.0
2011-02-15,52.689999,52.900002,51.830002,52.110001,44.90387,4099500,-0.5987275444951117,-0.6080500108155316,-0.8958211707338868,1.7599370632552505,0.02124501818780766,0.13868847632460377,0.36194292736040723,-0.304129368301497,-0.30412936830149745,0.9340424681283088,0,1.0
2011-02-16,52.389999,52.400002,51.740002,52.110001,44.90387,3722300,-0.5977789902593696,-0.6092969983665529,-1.0347129158114894,1.2583633481834322,-1.1193638735604106,0.005812193895020819,0.3619429273604067,-0.6534078255546538,-0.6534078255546542,0.17060365605074693,1,1.0
2011-02-17,51.990002,52.400002,51.77,52.130001,44.921101,2667400,-0.6097307167164716,-0.6093509752002346,-1.1374663163377476,0.9239808714688875,-0.5410470360477818,-0.24013960430223485,0.3974061945913419,-0.5800796727095543,-0.5800796727095547,-0.7065455815764902,1,1.0
2011-02-18,52.299999,52.98,51.669998,52.689999,45.403656,3793500,-0.5987275255240279,-0.5934315461975699,-0.9756847447879811,1.2471081640607562,1.221172700750367,0.1996919245717217,1.1547878550967177,0.8524511205706576,0.8524511205706572,-0.17494222343914964,0,1.0
2011-02-22,51.91,52.389999,50.450001,50.73,43.714706,6293500,-0.6249076414016062,-0.6412844635195903,-0.5528847038544955,0.5751645985476793,-1.2372278570517692,-0.5173645782538853,-1.125078709238579,-1.3103482246514753,-1.3103482246514755,-0.476894163330951,0,1.0
2011-02-23,50.799999,51.110001,49.389999,50.34,43.378639,4699400,-0.6588659020122734,-0.6763165025462573,-0.44711606125123365,0.7015176274396167,-1.11275216578493,-0.6671099256528265,-1.2843407214063098,-0.811857974437471,-0.8118579744374717,-0.5834272794671946,1,1.0
2011-02-24,50.360001,51.290001,49.939999,50.630001,43.628544,4408900,-0.6979462985826965,-0.6855744979272292,-0.5019051332459562,0.4385215511652374,-0.19905143514734128,-0.7578424294214293,-0.7493288691760984,-0.3303434222918013,-0.3303434222918015,-1.1270794999757383,0,1.0
2011-02-25,50.860001,51.029999,49.98,49.990002,43.077038,4677600,-0.7119848633295164,-0.7084280092803829,-0.6400280083331682,0.26319083364898466,-0.46570763578391766,-0.2905869513056186,-1.20008920066602,-0.6461833745357002,-0.6461833745357007,-0.821806959002278,0,1.0
2011-02-28,50.25,50.5,49.57,49.77,42.887463,4721900,-0.7227983816169812,-0.7261195082687679,-0.7727479108583202,0.5030270975024529,-1.2372278570517816,-0.22836165876028355,-1.3275467907807814,-1.2921917068934707,-1.2921917068934712,-1.0425845249884165,0,1.0
2011-03-01,49.880001,49.880001,48.189999,48.259998,41.586277,6300500,-0.7677599093044313,-0.7779638438227114,-0.6038511137003768,1.0860916574134176,-1.237227857051774,-0.9048976592293677,-1.7577088740946316,-1.5888895236118705,-1.5888895236118707,-1.6210547138507854,0,1.0
2011-03-02,48.130001,49.0,47.790001,47.91,41.284668,3917900,-0.8072198034534905,-0.813852501129989,-0.6538075626987164,1.5268512730920838,-0.9700715098634385,-0.8057277839716128,-1.8054636387872538,-1.5253203548777405,-1.5253203548777403,-2.0251356883347063,1,1.0
2011-03-03,48.369999,49.139999,48.139999,48.970001,42.198101,5016000,-0.8223966522542864,-0.8016124033908666,-0.6803388079554339,1.4325200079931633,0.5601881519948887,-0.318934085465285,-0.12784333993103647,0.15942615127286072,0.1594261512728605,-1.357923215395734,0,0.0
2011-03-04,49.73,49.990002,48.0,48.529999,41.818932,5940400,-0.8172744404101918,-0.8080217841932278,-0.44064923396583344,0.18468463605260585,0.7542966253959563,0.09416115600324537,-0.539557343549702,-0.5795728048455175,-0.5795728048455178,-0.8940072473479067,0,0.0
2011-03-07,48.639999,48.759998,48.099998,48.299999,41.620739,5145400,-0.809875736342485,-0.817775919425437,-0.7312649579661205,-0.6472056119077664,-1.237227857051753,0.1426895711290992,-0.7557873971804124,-1.180566363558461,-1.1805663635584613,-0.7355466980995793,1,0.0
2011-03-08,48.529999,49.529999,48.470001,49.279999,42.465218,5094600,-0.8039947380230507,-0.7947466568919421,-0.7319767328143362,-0.328792693272523,1.00923940143718,0.10818571738441081,0.558238026581587,0.4139988078698918,0.4139988078698913,-0.6185365285186494,1,0.0
2011-03-09,48.959999,49.68,48.93,49.330002,42.508312,2758100,-0.7888178133379158,-0.781808147843082,-0.8950045471920042,-0.0041866502903350955,0.8549217604165902,0.3017702005863298,0.6085619277015916,0.85198819153074,0.8519881915307398,0.03945713502150842,0,0.0
2011-03-10,48.610001,48.630001,47.779999,48.27,41.594879,3334200,-0.7893869269082769,-0.8055233481872596,-0.7327665777986835,-0.31695781104683635,-1.2372278570517625,-0.024338365842495723,-0.790729240831719,-0.8336462249271366,-0.8336462249271369,0.19891331855243233,1,0.0
2011-03-11,48.029999,49.880001,48.0,49.57,42.715122,3880400,-0.7838852933698857,-0.780362347140492,-0.5128532165959966,-0.5807363413480741,0.4567444353780505,0.09969061921709244,0.575165948154677,1.0912661728533233,1.0912661728533228,0.5102082167856823,0,0.0
2011-03-14,49.110001,49.52,48.130001,49.459999,42.620323,3889800,-0.781419109270209,-0.770914218273012,-0.515252176094122,-0.7565886948822327,0.4860160487068665,0.03774133769486031,0.42152098689205303,0.9216580544927971,0.9216580544927969,0.5422308329960889,1,0.0
2011-03-15,47.93,51.450001,47.93,51.099998,44.033535,8398700,-0.7277309774693511,-0.7194897930851768,0.18754681873203388,-0.01635295289092279,1.221172700750367,1.1052079926673506,1.3051648707241243,1.2472922775189252,1.2472922775189252,1.4987002759972974,0,1.0
2011-03-16,51.080002,51.450001,50.130001,50.200001,43.258007,7098700,-0.7157791751279109,-0.7194057574460037,-0.08895680500911275,0.4771375417699506,0.9047003377679025,0.2297953935564812,0.24168600531687673,0.4194111430806318,0.4194111430806318,1.1898930693696705,1,0.0
2011-03-17,51.119999,51.34,50.27,50.779999,43.757793,4101800,-0.6907373433043081,-0.7028478052650825,-0.33425037950215203,0.8061312048771996,0.9569493458748112,0.4962922078115601,0.650122654274923,0.9529344795050185,0.9529344795050186,1.2042687680149433,1,1.0
2011-03-18,51.549999,52.279999,50.790001,51.049999,43.990444,6328500,-0.6916858785689659,-0.6868803504599365,-0.3758641171523312,1.2810898316971024,1.2211727007503574,-0.03115108638039406,0.8373208854725994,-0.2831586218052063,-0.2831586218052063,0.5008219734573065,1,1.0
2011-03-21,51.759998,51.860001,50.599998,51.240002,44.154186,3713500,-0.6719559314944367,-0.6734861266824506,-0.4848822418671031,1.0988473613128424,0.35183835780032746,0.3824582907930267,0.9849808200990773,-0.10610168273381979,-0.10610168273382026,0.25927857407000604,0,0.0
2011-03-22,51.23,51.360001,50.549999,50.560001,43.56821400000001,3525200,-0.6761295321895348,-0.6861526192917261,-0.7099550470285848,0.8153103513180424,-1.2372278570517419,-0.09509091051051703,-0.2529215317298885,-1.6499767329079253,-1.6499767329079256,-0.9371071118076761,1,1.0
2011-03-23,50.57,51.619999,50.299999,51.41,44.300667,3559100,-0.6692999227211036,-0.6682814240444968,-0.6872913821828585,0.8813783778294795,0.28015501802520243,0.12194176274581488,0.7162591129140876,0.6352258865037607,0.6352258865037604,-0.5149866512122847,1,0.0
2011-03-24,50.610001,52.150002,49.759998,51.860001,44.688446,6808500,-0.6575378691689806,-0.6465316667538924,-0.30982252463521515,-0.19520765626704095,0.982164617898049,0.2181773223344695,1.039456256154493,1.1763602433106992,1.176360243310699,0.07447605642285046,1,0.0
2011-03-25,51.970001,52.490002,51.700001,52.23,45.007282,3164000,-0.6258561766662647,-0.6251207531606087,-0.6000219616022048,-0.6702056603642401,1.2211727007503739,0.6171937375924627,1.2644680276205127,1.2608720772362163,1.2608720772362163,1.4124002367033597,0,1.0
2011-03-28,52.459999,52.459999,51.57,51.580002,44.44717,2494400,-0.6226310543225705,-0.6329245400217014,-0.7596236598413966,-1.3523329461537539,0.2739486501154878,0.05054364052067665,-0.013365145012126694,0.4899358606960485,0.4899358606960483,1.3456200459891292,1,0.0
2011-03-29,51.630001,52.119999,51.16,52.009998,44.817703,2359300,-0.6197854485285971,-0.6245819331063214,-0.8423191027365797,-1.1316866156340677,-0.9267622928577232,0.04264259973824858,0.5392947963642659,0.4006595941591136,0.4006595941591136,0.9890818941131473,1,0.0
2011-03-30,52.299999,52.869999,51.849998,52.110001,44.90387,3433800,-0.6220619597232944,-0.6175629595119476,-0.8771295584681047,-1.0553982974364124,1.2211727007503812,-0.05629785349997398,0.6662001950241823,0.13016535627430273,0.13016535627430273,0.4693709914002991,0,0.0
2011-03-31,51.889999,52.380001,51.360001,51.959999,44.774612,3044300,-0.6148530044449052,-0.6183249067301688,-0.9003368676084909,-1.4797257033023663,-0.33949434194857453,0.12795096137751513,0.21900361605623575,-0.15386901940915754,-0.15386901940915776,0.1734565785755755,1,0.0
2011-04-01,52.529999,52.689999,51.77,52.09,44.886631,3127100,-0.6133352797255476,-0.6150039917415469,-0.9496740160656606,-1.6653201101955009,0.3458333809796566,0.016826993547881995,0.530513094713143,-0.1033319854918872,-0.1033319854918872,-0.05819493101947404,0,0.0
2011-04-04,52.09,52.16,51.599998,51.82,44.653961,2183900,-0.6188369132639389,-0.6210320129619215,-1.1044794057714733,-2.0412376992136134,-0.7442000819835598,-0.1185931563909601,-0.3807428043463436,-0.5488063021076405,-0.5488063021076409,-0.37027317991670117,0,0.0
2011-04-05,51.709999,52.040001,51.240002,51.669998,44.524712,2928600,-0.6243385468023305,-0.6283174575875176,-1.126407365960696,-1.6235005286308515,-1.0746079448932397,-0.11889944083504374,-0.7579510603119566,-0.7084851662772998,-0.7084851662773002,-0.6251934461575812,1,0.0
2011-04-06,51.84,52.240002,51.529999,52.150002,44.938343,2507200,-0.6232002437772702,-0.6182916593930414,-1.1715033948158153,-1.9574781379607442,0.9983861569593857,0.009462239250811345,0.6724129183649838,1.277834671324087,1.2778346713240867,0.009637281124258639,0,0.0
2011-04-07,52.099998,52.459999,51.709999,51.950001,44.765999,2694900,-0.6207339837932548,-0.618973958189936,-1.1880223218596568,-1.8559547378819918,0.778886911051535,0.03532878074415058,0.00640998420388842,0.21568393295563953,0.21568393295563906,0.36102274900393294,0,0.0
2011-04-08,52.049999,52.110001,51.59,51.650002,44.507488,2499400,-0.6211133296032129,-0.6278578332399648,-1.276924723104525,-2.229886078318738,-1.2372278570517985,-0.01987538071980176,-0.7199275357405789,-1.2508868975572744,-1.2508868975572747,0.11171663967372937,0,0.0
2011-04-11,51.689999,52.029999,51.349998,51.5,44.378231,2644900,-0.6334445726100353,-0.6365712047803879,-1.2820085579970384,-1.7889081656769257,-1.0537710617377627,-0.25011544341251063,-0.9963846724380443,-1.2311311112291083,-1.2311311112291086,-1.0414885615981653,1,1.0
2011-04-12,51.23,51.810001,50.860001,51.619999,44.481625,3049700,-0.6397050685081057,-0.6375108173754751,-1.1939618898920583,-0.824202001808576,-1.2372278570517454,-0.13359916939009334,-0.3958550417853423,0.2999695519945065,0.29996955199450626,-1.0027480514868115,0,0.0
2011-04-13,51.990002,52.029999,51.060001,51.529999,44.404068,3734900,-0.6419816555871417,-0.6405434499112473,-1.1284917343853063,-1.0502241566407546,0.08549913998338347,-0.056791179562195926,-0.6985101512871307,0.18550956363639637,0.18550956363639615,-0.34253184540869464,0,0.0
2011-04-14,51.240002,51.290001,50.23,50.25,43.301067,3366100,-0.6656955114807054,-0.6785088219803144,-0.9730892331488846,-0.31463349206615154,-1.2372278570517838,-0.4752209691247181,-1.760835978789969,-1.632719724947846,-1.6327197249478465,-0.5271155018827736,0,1.0
2011-04-15,50.310001,50.799999,49.32,50.029999,43.1115,4421900,-0.695859536177318,-0.7037562228508094,-0.8085300789783652,0.4747026314138105,-1.0306827199490236,-0.5997134557528788,-1.8067063121586522,-0.8203796439044657,-0.8203796439044658,-1.0420657371293904,0,1.0
2011-04-18,49.439999,49.669998,48.830002,49.439999,42.603092,3014400,-0.7355091032313559,-0.7331806730699995,-0.7936474105605394,1.0881851324894503,-1.2372278570517885,-0.7857206390653401,-1.8974512258902534,-0.8657950426845612,-0.8657950426845614,-1.525280752878504,1,1.0
2011-04-19,49.48,50.470001,49.439999,50.220001,43.27523400000001,3454000,-0.7360782168017166,-0.7256816804965863,-0.841294897993619,-0.04932380018359309,0.5981929093484275,-0.023878874815731484,-0.1678027629391711,0.6159475814458795,0.6159475814458794,-0.49171750076255993,1,0.0
2011-04-20,50.82,50.880001,50.189999,50.529999,43.542366,3171800,-0.7265926744442914,-0.7131047285632309,-0.9882018088993092,-0.7240326728007949,1.0698857238211554,0.17803005651829087,0.28279241026796004,1.0164262679751155,1.0164262679751157,0.35254037873348626,1,0.0
2011-04-21,51.43,53.830002,51.419998,53.259998,45.894833,8834700,-0.6541231498046465,-0.6290772185128011,-0.2022558539966035,0.03959952013804016,1.2211727007503694,1.4605045951711055,1.5270904383188477,1.14883043698396,1.14883043698396,1.2785301223657777,1,1.0
2011-04-25,53.400002,54.490002,53.029999,54.450001,46.920269,5002500,-0.5738754614608282,-0.5531771200212451,-0.30141285900820364,0.6399295461279049,0.975759834698191,1.5932683683516904,1.6725302237054613,1.5391287173190948,1.5391287173190948,1.7028552745891385,1,1.0
2011-04-26,54.790001,54.790001,53.799999,54.610001,47.058151,4000000,-0.4964733978820685,-0.5106709352408384,-0.52668463844308,1.0843543441516454,0.8848389076688677,1.5268251395046604,1.6911216951490577,1.3963033245368528,1.3963033245368524,1.8774595679267114,1,1.0
2011-04-27,54.799999,55.639999,54.580002,55.439999,47.773384,4887500,-0.45511641423260935,-0.46578294671644377,-0.6531618287322365,1.4912862048551212,1.2211727007503606,0.7678249083142126,1.7829722313618972,1.3211313548104744,1.3211313548104744,1.956654874615692,0,1.0
2011-04-28,55.330002,55.639999,55.110001,55.200001,47.56657,2927900,-0.44088810069647133,-0.4501730988044953,-0.9169655499399311,1.762574111990772,0.7092029005997761,0.2500946551328045,1.313834122224448,0.7949617742682333,0.7949617742682331,1.614610676441114,0,1.0
2011-04-29,55.23,55.439999,54.59,54.73,47.161552,3100000,-0.4386115895017736,-0.45575185145733915,-0.9844654935508989,0.7634493174428751,-1.2372278570517314,0.02939367912179661,0.4261593707910294,-1.2105017231234196,-1.21050172312342,0.416435252699591,1,1.0
2011-05-02,55.130001,55.290001,54.720001,54.779999,47.204643,3570700,-0.45113250541357497,-0.4571174639050372,-1.1242878743626203,0.09736612107761045,-0.599088290761852,-0.23945242062738992,0.4891111915115784,-1.08278527167231,-1.0827852716723103,-0.6884858173131113,0,1.0
2011-05-03,54.73,54.950001,54.040001,54.040001,46.566982,4456000,-0.47313896368280195,-0.478872340024849,-1.1023608756201282,-0.2836556611511506,-1.2372278570517805,-0.41312215008746633,-0.7055855603815614,-1.6686969317863543,-1.6686969317863545,-1.820866359820848,0,1.0
2011-05-04,54.130001,54.240002,52.790001,53.169998,45.817276,4831900,-0.5027338937801381,-0.5145238504818384,-0.9048700777670482,0.22517974648897113,-1.2372278570517798,-0.5558959941484946,-1.3086671921962727,-1.1765329011985903,-1.1765329011985906,-1.8052531448470956,0,1.0
2011-05-05,53.07,53.68,52.57,53.139999,45.791431,3969100,-0.5338464727124933,-0.5332038526472289,-0.8883518038013349,0.6397164910147167,-0.8534593468865312,-0.5832404375987217,-1.3252613781928486,-0.8932239603388774,-0.8932239603388774,-1.7181243797958725,1,1.0
2011-05-06,53.93,54.630001,53.450001,53.790001,46.351543,4088700,-0.5385892438912057,-0.5240344961688019,-0.7486509164174676,-0.466098625272235,1.2211727007503386,-0.10069250069937462,0.08705383144832378,0.24892269762389524,0.24892269762389502,-0.8367217930907682,0,0.0
2011-05-09,53.529999,53.849998,53.16,53.369999,45.989624,2311500,-0.5347950079771507,-0.5314097306596821,-0.9264405091260223,-1.0521715222359134,-0.16284078342041172,0.059213086739963915,-0.533500266921111,-0.4112440396095655,-0.41124403960956596,-0.4849692495539578,1,0.0
