Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2009-08-03,54.860001,56.43,54.599998,55.950001,43.830143,9836400,0.17211869914307507,0.1908241564360279,0.44491187512994623,0.14683616304765718,1.1784343222068567,1.6597337246014625,0.7817812980486057,1.1496266326143838,1.1496266326143838,0.39678438800819904,0,0.0
2009-08-04,55.34,56.299999,54.740002,55.200001,43.242619,9652000,0.19425594494050114,0.19851294323897067,0.26277677134565613,0.1384692667525099,0.45923130271709217,0.8162259056886151,0.17748992222817303,0.5259002841756605,0.5259002841756603,0.9029888772174897,0,0.0
2009-08-05,54.959999,55.220001,53.860001,54.099998,42.380909,8747900,0.20176006680481873,0.18171550989204177,0.09295517350416371,-0.8554092189027979,-1.2842079387327607,0.2525322150604132,-0.5481326993211131,-1.4067675406194033,-1.406767540619403,0.1229193013315351,0,1.0
2009-08-06,54.299999,54.459999,53.080002,53.700001,42.067554,6498600,0.17361951601179143,0.16581075116789232,-0.015420058910406273,-0.8946446118279933,-1.1131056745632755,-1.0704727148242883,-0.7807203453480979,-1.083497087299405,-1.083497087299405,-0.9021272824838233,0,1.0
2009-08-07,54.360001,54.759998,52.419998,53.25,41.715038,7546900,0.14923102615092282,0.1494139924008463,0.14464533438214014,-0.5352415854636438,-0.9875379102633005,-0.9447208823447482,-1.0499700017365994,-0.7448389050494939,-0.7448389050494937,-1.4854209232346494,1,1.0
2009-08-10,53.259998,53.830002,52.790001,53.509998,41.918713,6268400,0.14185194838741794,0.14609453941200612,-0.06323714989416539,-0.2956395678874109,-0.957132401470645,-0.3165144508946244,-0.6155032589632801,-0.19264840534509772,-0.19264840534509797,-0.9281169723340565,0,1.0
2009-08-11,53.169998,53.400002,52.580002,52.880001,41.425182,6766900,0.13159628098729242,0.13261276431770774,-0.22844608943441763,0.027435877642957043,-1.284207938732786,-0.4287843808748083,-1.1460666345270252,-1.0703395967832026,-1.0703395967832026,-0.9220774320323052,1,1.0
2009-08-12,52.939999,54.490002,52.75,53.880001,42.20854600000001,7805400,0.13947564771625154,0.14463712263661568,-0.14256829921868114,-0.33955819148916305,1.080767717503066,0.2683809056856436,0.24336383718412216,0.5076534909668778,0.5076534909668781,-0.3471594190523264,1,0.0
2009-08-13,54.52,55.25,53.610001,55.130001,43.18779,6731200,0.15973688180796544,0.17410585912864043,-0.1095166257099012,-0.06948014120910392,1.1784343222068547,0.7428410190273703,1.0158408233074754,1.4022944099147432,1.4022944099147427,0.38494989920168743,0,0.0
2009-08-14,55.09,55.150002,52.75,53.380001,41.816868,8902800,0.16599033753974946,0.1560010471090536,0.0964344502290916,-0.9464296973535414,-0.6155873058934094,0.20726846310600153,-0.5358180315565939,-0.8896765425923506,-0.8896765425923506,0.4678777033661297,0,1.0
2009-08-17,52.0,52.150002,50.52,51.299999,40.187431,9162100,0.13372248094992173,0.10791689216737008,0.34505244452278727,-0.37606585857963076,-1.2842079387327723,-1.267774537465012,-1.2873100624583163,-1.1736096747576326,-1.1736096747576326,-0.30385431002497615,1,1.0
2009-08-18,51.48,52.299999,51.0,52.029999,40.759308,6752400,0.09495103039903913,0.09757344417874989,0.1332857039035738,-0.18095301783149445,-0.4791138712973572,-1.4824866340276908,-0.6534143469949663,-0.6480016222127809,-0.6480016222127811,-1.2449794813717916,1,1.0
2009-08-19,51.200001,53.200001,51.02,52.869999,41.417351,8508100,0.08857248053879695,0.1081645267119276,0.20506361454410282,-1.0878108529957813,1.1784343222068676,-0.28174617240771954,0.0018866565173809755,1.1473890694772515,1.1473890694772517,-0.3099273263840245,1,0.0
2009-08-20,53.32,53.98,52.959999,53.799999,42.145889,8664400,0.11983975919771597,0.1309117466339492,-0.0060186739970002805,-1.1016330898930746,1.1784343222068598,1.2176716889947072,0.5729575584414757,1.3518961310903814,1.3518961310903814,0.849328238189129,1,0.0
2009-08-21,54.529999,56.68,54.02,56.560001,44.308029,13368400,0.17649609314150064,0.19407747271576872,0.28159025383563896,-0.25320655444701695,1.1784343222068547,2.2037567644761658,1.3435265200275808,1.4796943909549782,1.4796943909549785,1.8259814841540989,1,0.0
2009-08-24,57.580002,58.299999,56.880001,57.34,44.919056,9325700,0.2324019998905594,0.24029720876695693,0.19745496164959797,0.5042621342067793,1.0936545885578013,2.1389775763549053,1.4569376979650612,0.9627418132957278,0.9627418132957278,1.741224854921278,0,0.0
2009-08-25,57.93,58.080002,55.799999,56.130001,43.971165,9613200,0.26154312861449514,0.24070114805986803,0.2720430643485594,0.05003191339355944,-0.015992830076166937,1.0781318318532298,0.3348689805339339,-0.10404443476007846,-0.1040444347600787,1.072920233034574,1,0.0
2009-08-26,55.610001,56.759998,55.43,56.580002,44.323681,7969800,0.2617932793506782,0.24934749711129492,0.09187237998818412,-0.5731046898774702,-1.0344038796241006,-0.02687108788206267,0.5705259993214429,-0.40492165081927645,-0.4049216508192762,0.20784535241000174,1,1.0
2009-08-27,56.52,57.299999,55.25,56.900002,44.574364,9377200,0.25629026332053123,0.2596755503141467,0.14599494909803612,-0.65264418079367,0.024070642145364324,-0.23336611806596,0.7554883369823386,0.18951359430430673,0.18951359430430695,-0.14708121852686912,1,0.0
2009-08-28,57.509998,57.98,56.799999,57.360001,44.934727,10755200,0.2716737644207194,0.27347157124871263,-0.028458161838519687,-0.343489513044652,1.1784343222068532,0.5277477343244042,1.0216750961707581,0.808442973793167,0.8084429737931668,0.2717679892313752,0,0.0
2009-08-31,56.41,56.560001,55.529999,56.200001,44.187778,8511800,0.2669211255576523,0.2586018965113699,0.012536500431355237,-0.9290710347193494,-0.9961466735308909,-0.20873936499362197,-0.44255970629280533,-0.5767633259214525,-0.5767633259214525,0.19288936712467208,0,1.0
2009-09-01,55.610001,56.779999,54.669998,54.91,43.173515,13465500,0.2420323467313297,0.22695987321023936,0.10762452310676517,-0.7880040358974262,-1.0387115812142282,-0.9356546659080818,-1.1842798993047756,-1.4748234394961368,-1.4748234394961368,-0.5710732273348922,0,1.0
2009-09-02,54.200001,54.919998,53.919998,54.060001,42.50518,8877000,0.200759538901556,0.19518842133877157,-0.09759771699951345,-0.351797918255727,-1.2842079387327814,-1.5159446000415824,-1.4736949092811775,-1.5516163734684632,-1.5516163734684627,-1.6543856967422885,1,1.0
2009-09-03,54.73,54.98,54.049999,54.419998,42.788246,6623800,0.17849719897567123,0.1860581276190807,-0.2513519241982853,-0.16630846768789928,-0.509074856600279,-0.8507369346589209,-0.9280306012682626,-1.1412688540216296,-1.1412688540216291,-1.913504552524408,1,1.0
2009-09-04,54.380001,56.029999,54.130001,55.869999,43.92831,6220600,0.19050382147378506,0.20870260603026328,-0.1191206866643901,-0.7157178387639156,1.1784343222068803,0.41378020536388327,0.47735109901169653,1.3016061268996002,1.3016061268996004,-0.639070173067914,1,0.0
2009-09-08,56.93,58.419998,56.630001,58.099998,45.681667,10123700,0.2410317062658641,0.2618713247519156,0.12633020791911864,-0.08325327447491519,1.1784343222068574,1.8864820744202722,1.24821691647466,1.310091240728787,1.310091240728787,0.6745084646282254,0,0.0
2009-09-09,58.130001,58.299999,56.849998,57.360001,45.099846,7703100,0.27780206348948755,0.2745694584675971,0.023770554467180766,0.338389768384419,0.4758570879264097,1.3537904775293137,0.5378034970749597,0.743308403626676,0.7433084036266763,1.5395655425957153,1,0.0
2009-09-10,57.330002,58.5,56.860001,58.43,45.941135,7647100,0.30981976934313243,0.3009973196368729,0.001375943414006634,0.6844436286732005,1.1784343222068392,1.1427544443189195,0.9715379591181683,1.4267780872543967,1.4267780872543967,1.597021871238407,1,0.0
2009-09-11,59.810001,61.77,59.650002,60.389999,47.482201,14910500,0.33846060910161396,0.3509911133537365,0.3978372757773458,1.3180849108736414,1.1784343222068618,0.9779658877935784,1.4127450094051595,0.6344169378508268,0.6344169378508268,1.28687441735546,0,0.0
2009-09-14,59.02,60.27,58.5,59.810001,47.02618,9151800,0.3691025421873546,0.365104205140347,0.31125240924884945,0.6850817823336806,0.09706330598630007,1.0628025655319346,0.8073746549370878,0.24746232553213196,0.24746232553213174,1.0592715649399749,1,0.0
2009-09-15,60.279999,60.490002,58.830002,59.830002,47.041908,9723600,0.3866122432501723,0.37253607471621925,0.1978706473933027,0.35175960975246734,-0.48980548976788135,0.5804039449942817,0.8171402832838807,-0.38526137053493575,-0.38526137053493625,0.22751072724787558,1,1.0
2009-09-16,61.049999,62.59,60.77,62.41,49.07045,13077800,0.4118762169134907,0.42466630630809016,0.38847638933055045,0.7047837401038508,1.1784343222068567,0.8245038129329565,1.5140841481042098,1.4053382806059957,1.405338280605996,0.5813783977825124,0,0.0
2009-09-17,62.049999,63.0,61.080002,61.790001,48.582973,9528300,0.4366399016113546,0.4390969884323164,0.31227141448507967,1.01174712113777,0.5766196216742229,0.8156434014010866,0.838499127943146,0.602860448392789,0.6028604483927887,0.7445129471512197,1,0.0
2009-09-18,62.34,62.860001,61.09,61.849998,48.630138,9572200,0.4619038127401152,0.4474381879506553,0.22516963292841097,1.2163893751603834,-0.3426337117698127,0.8325555089916903,0.866901763623439,-0.13236404654279652,-0.13236404654279674,0.8605976654776173,0,0.0
2009-09-21,60.459999,61.009998,59.799999,60.790001,47.796707,5685100,0.44164262867604703,0.4317176833875421,0.23485978439152086,-0.0018597204809136802,-1.2842079387327816,-0.7037129478824082,-0.3648827838110341,-0.7026329714672778,-0.7026329714672779,-0.10700153713266669,1,1.0
2009-09-22,61.740002,61.849998,61.0,61.57,48.41,6350500,0.43889109564715084,0.438494304116264,0.0017447409305739214,-0.4574470501491232,0.19969167378502975,-0.12755975065359254,0.3477401226082643,0.1744919748604678,0.1744919748604678,-0.3036308758893463,0,1.0
2009-09-23,61.799999,61.970001,59.880001,60.259998,47.37999,7931000,0.41900510642007815,0.4173001048655988,0.09558988264806074,-0.826024249004921,-0.4849285185250462,-0.6972816411844158,-0.7477436014066282,-1.0201405333148073,-1.0201405333148073,-0.7111372969811351,0,1.0
2009-09-24,60.34,60.490002,58.630001,59.16,46.515102,6908500,0.3986188282275513,0.3860612723180953,0.10249479295650281,-0.46338075955624736,-1.2842079387327763,-0.7257403287443711,-1.2458904472209238,-1.1938944951707995,-1.1938944951707995,-0.936635751071114,1,1.0
2009-09-25,58.75,60.389999,58.490002,59.48,46.766712,7204500,0.3724793832686949,0.3764467347214817,0.1167768827775311,-0.1636032107840037,-0.6490546400329785,-0.9091950586735806,-0.8190688277391903,-0.7837852909829554,-0.7837852909829552,-1.3765033808586138,1,1.0
2009-09-28,59.310001,60.790001,59.049999,60.529999,47.592281,3649600,0.3758562618707697,0.39134295531728874,0.08758034892261818,-0.621630731342204,1.17843432220685,0.07929408130447531,0.2748429347282525,1.1802846436449452,1.1802846436449452,-0.3664660549056318,0,0.0
2009-09-29,60.450001,61.150002,60.02,60.419998,47.505775,5841000,0.39161494530104196,0.39672686980468036,-0.07950071695313805,-1.3164901893484606,0.9927968115159573,0.5119199976646305,0.13221267307045548,0.6541409850994078,0.6541409850994078,0.48181764694572915,0,0.0
2009-09-30,60.919998,61.049999,58.91,59.599998,46.861061,8466700,0.39311574966284746,0.3840313254382094,0.053525732389925924,-0.8849583892249545,-1.1288726123234771,0.01593033230857883,-0.7726433972186854,-0.7070045877917577,-0.7070045877917577,0.5170614611631141,0,1.0
2009-10-01,59.599998,59.73,57.130001,57.130001,44.918987,10031600,0.3505922757005399,0.33133345226155125,0.25352755094760837,-0.033338735811065244,-1.2842079387327692,-1.4809354156201688,-1.6547184642538573,-1.7112007137966183,-1.7112007137966183,-0.8101857313533974,0,1.0
2009-10-02,56.349998,57.130001,56.0,56.830002,44.683128,6857600,0.305692513573978,0.29935496067865075,0.031130509068916144,0.6935232786534965,-1.1592091918227378,-1.5644605194482328,-1.7062052768497025,-1.1753954663941184,-1.1753954663941182,-1.6499780244743139,1,1.0
2009-10-05,56.759998,58.099998,56.5,57.959999,45.571594,8063100,0.2851811912806387,0.30457038642010714,-0.0033974464399343096,0.04506654273667467,0.1644033424381466,-0.7438280237123247,-0.35549346749603006,0.0018338814931616266,0.001833881493161395,-1.3246075826407264,1,1.0
2009-10-06,58.709999,59.959999,58.650002,59.240002,46.578014,7572800,0.3115707869756782,0.3311976702951256,0.07038224314828412,-0.312248642650639,1.1784343222068596,0.9141302413923351,0.5281576463445158,0.9560836425931416,0.9560836425931414,-0.10027294627448807,1,0.0
2009-10-07,59.439999,61.279999,59.32,61.02,47.977551,10417100,0.3639747209942037,0.3779134123437244,0.1292477611504339,-0.09704545899830672,1.0480078840107696,1.8606777461552744,1.153134882616876,1.3714885142870052,1.3714885142870052,1.0687956102459868,1,0.0
2009-10-08,61.0,62.959999,60.700001,62.650002,49.259148,10028900,0.4226321732790704,0.43185867166018826,0.22173049524583918,0.3995967454661279,1.1784343222068567,2.045620248778638,1.447458957056686,1.31433399332884,1.31433399332884,1.6712583147961757,1,0.0
2009-10-09,62.59,63.299999,62.290001,62.889999,49.447853,7394500,0.46828236260035794,0.4633349040305363,-0.019107606830887074,0.7893366031175918,0.909781869327789,1.5490256312933381,1.4846206803972524,1.2129802617893768,1.2129802617893768,1.789178786265164,1,0.0
2009-10-12,63.509998,64.66999799999999,63.41,64.220001,50.493576,8252600,0.5083044917906858,0.5040308347480575,0.006669747460341878,1.2427757412723708,1.1784343222068636,1.3130818279211864,1.6579553330412131,1.1792901479782971,1.179290147978297,1.7009560527718126,0,0.0
2009-10-13,64.150002,64.339996,63.009998,64.150002,50.43853,7914200,0.5270648589860374,0.5230652516614401,-0.08504316460396255,1.0064163643027833,0.3467516011860943,0.5799462654500707,1.5438277982782325,0.8365438517116475,0.8365438517116478,1.4816412212298025,1,0.0
2009-10-14,64.970001,66.18,64.910004,66.040001,51.924564,9004500,0.5664616551100988,0.5680487560397328,0.02321111857842163,1.2710848165653696,1.1784343222068634,1.2525168674809766,1.75405239957247,1.404836517314713,1.4048365173147133,1.5697069193172533,1,0.0
2009-10-15,65.779999,68.959999,65.699997,68.790001,54.086784,13670000,0.6236182404986029,0.6421449343605354,0.39303497468852033,1.670940491460649,1.1784343222068618,1.7946425854952173,1.8483282063968012,1.4556685932141222,1.4556685932141222,1.696569922295038,1,0.0
2009-10-16,68.230003,69.620003,67.91999799999999,69.08000200000001,54.3148,13329000,0.685277314013992,0.6846349635873394,0.26207335191994174,1.9688256585716062,0.9331056203870579,1.941003104486306,1.8545768104531657,1.1750506262367704,1.1750506262367704,1.851951019065945,1,0.0
2009-10-19,69.029999,71.099998,68.309998,70.760002,55.635708,9737500,0.7443099486289425,0.7374055912557168,0.4385385145328915,2.2250843377807388,1.1784343222068596,1.802622859506359,1.8841646682584838,1.3435531411761414,1.3435531411761417,1.8238207749619868,0,0.0
2009-10-20,70.480003,70.589996,68.309998,69.160004,54.377701,9938200,0.7489375433911969,0.7337665492347063,0.4739047580391145,2.395923457253493,-0.19864511971383286,0.10239822928547422,0.3997481847203732,-0.4399951576609784,-0.43999515766097863,0.9536747841379103,0,1.0
2009-10-21,68.43,70.029999,67.790001,68.010002,53.473507,13632300,0.7355551481251794,0.7103669579477438,0.44666193437471347,1.6682791925035398,-1.2842079387327723,-0.43442500678036294,-0.323886666105693,-1.4945220391264509,-1.4945220391264509,-0.27171022990111143,1,1.0
2009-10-22,67.75,68.879997,66.860001,68.599998,53.937389,10839900,0.7085401693362275,0.7097385823042528,0.37526075450986984,0.20059567139369677,-1.1310708581259514,-0.8212339550933595,0.08008977530677855,-0.1904453194067471,-0.19044531940674733,-0.9758449213991772,0,1.0
2009-10-23,68.230003,68.540001,64.0,65.199997,51.264118,18768800,0.6590127123921192,0.645622539772668,0.9520065367241599,0.4366071874396111,-1.2842079387327723,-1.5089281688808664,-1.273674283623828,-1.062443744964976,-1.062443744964976,-1.2615607517971859,0,1.0
2009-10-26,65.139999,67.300003,64.150002,64.300003,50.556492,11323700,0.6126120833691951,0.5966759098188998,0.9856122714080573,0.5939481981368872,-0.910514357841069,-1.4392697394884733,-1.4433825114334824,-1.510788050967698,-1.5107880509676983,-1.2690271629599381,1,1.0
2009-10-27,64.550003,65.550003,63.950001,64.93,51.051819,9534300,0.5667117433117248,0.584024643441894,0.6329246964312534,0.7634111739072215,-1.1285531445071766,-1.4122004155714143,-0.8718395755147169,-1.015164136408871,-1.0151641364088708,-1.6475889051678023,0,1.0
2009-10-28,64.339996,64.349998,62.099998,62.27,48.960381,9000200,0.5300665302442058,0.5277834562496799,0.6954530124568031,1.2388904911690544,-1.2842079387327723,-1.1919994686314308,-1.5318048784209906,-1.6046222673826633,-1.6046222673826633,-1.896459237459004,1,1.0
2009-10-29,62.860001,65.08000200000001,62.73,64.800003,50.94960800000001,9310800,0.5363199859759895,0.5471389909904342,0.7322986643435899,0.6378501207297179,0.21261762295668252,0.1640684572589456,-0.0621694676293463,0.8401135654736597,0.8401135654736595,-0.8173503420001136,0,0.0
2009-10-30,64.489998,64.5,61.299999,62.200001,48.905323,12762000,0.5021761301873611,0.5080270815785717,0.9238391947507899,0.7457577890376741,-0.824996460873566,-1.1175691504992384,-0.8869845355200182,-0.9350064197651746,-0.9350064197651745,-0.7805564138897478,1,1.0
2009-11-02,62.52,64.150002,61.689999,62.709999,49.30632,8449100,0.5076791587244195,0.4980413647338378,0.7998582489215614,0.817696234576311,-0.5513802730403536,0.14580232110039484,-0.5934820189809147,-0.49516568878074324,-0.49516568878074296,-0.2712945822921335,1,1.0
2009-11-03,62.119999,64.790001,61.5,64.470001,50.69014,9355600,0.503551852927619,0.5260753765662224,0.9180593244513757,-0.11715619925791376,1.1784343222068596,-0.16697409517437686,0.29024493377838695,1.2498986172566944,1.2498986172566944,-0.08319539025766107,0,0.0
2009-11-04,64.75,65.440002,63.959999,64.300003,50.556492,7885900,0.5298163920149341,0.536902328215677,0.5588502876732672,-0.6531013792010317,1.1784343222068643,0.8325511584854941,0.17245697693126266,0.6055599471900408,0.6055599471900404,0.6239540961349895,1,0.0
2009-11-05,64.879997,65.550003,64.389999,65.099998,51.185478,6349100,0.5597078979059492,0.5573279069070204,0.26371811100622056,-0.8933252459725264,0.9055643503677213,0.9444493985476061,0.6188685316874918,1.186583421171475,1.186583421171475,1.3959091672394208,0,0.0
2009-11-06,64.349998,66.010002,63.77,64.400002,50.635105,7669100,0.5588324266104111,0.5544050992074357,0.3065384709978764,-1.1322992864996202,-0.2655680836011954,-0.06389882074214058,-0.07335049404314359,-0.7943204217156107,-0.7943204217156106,0.4575734522125025,1,1.0
2009-11-09,65.75,65.970001,64.66999799999999,65.129997,51.209072,13389200,0.5692130880837033,0.5666422310136356,0.1729482653119435,-1.2916153135176829,1.1130985952722536,0.29609009609776243,0.48956814834795204,0.26808577511817755,0.26808577511817755,0.30266633975680135,1,0.0
2009-11-10,64.879997,65.800003,64.370003,65.379997,51.405636,6247600,0.5727150107865908,0.5774521083832496,0.05000912527088045,-0.9397503570538769,0.4255020408812099,0.0746754497400519,0.6711229376819087,0.6319260058162592,0.6319260058162594,0.048067956457344116,1,0.0
2009-11-11,65.82,67.089996,65.75,66.139999,52.003201,6892600,0.5944769992124643,0.5971186714567515,0.035807946405663246,-0.6078727097477347,1.1784343222068479,0.6590766569850665,1.1301117451908875,0.4102044143118659,0.41020441431186566,0.6009679401350888,0,0.0
2009-11-12,65.66999799999999,66.32,64.18,64.599998,50.792351,6035300,0.5878483486436845,0.5780534555945291,0.13039841662372958,-0.7512298973301538,-0.7822480915120252,-0.24530403326199163,-0.5940753083556681,-1.2406852015266987,-1.2406852015266985,-0.09158685276697986,1,1.0
2009-11-13,64.230003,65.82,63.75,65.519997,51.515717,7978800,0.5895993162485845,0.5857848550949443,0.17651910764658355,-0.5970441147930026,-0.6709246805538971,0.0191170156920172,0.21383127164213972,0.01640924700290226,0.01640924700290226,-0.37412084104376525,1,1.0
2009-11-16,66.550003,68.339996,66.459999,67.889999,53.379143000000006,8632800,0.6114864113098277,0.6341242250781988,0.38876194788474466,-0.4843262995333663,1.1784343222068494,0.6446821673141543,1.1616426100772181,1.2292035575761626,1.2292035575761626,0.0018154613045808792,0,0.0
2009-11-17,67.300003,67.68,66.360001,67.089996,52.750134,9070200,0.6426285958402883,0.6432816570812424,0.21808389031476128,-0.5116301006742123,0.3515357409845395,0.9555864725552917,0.4377947660615592,0.6610072275019164,0.6610072275019166,0.874728730936846,0,0.0
2009-11-18,67.349998,67.519997,66.019997,66.709999,52.451366,6739200,0.657511845495757,0.6407296359494001,0.09703916439528257,-0.9567787081077348,-1.0748853967036192,0.4312546876379994,0.08925299356436356,-0.7416251360965302,-0.7416251360965305,0.5267764218544574,0,1.0
2009-11-19,66.25,66.32,64.07,64.540001,50.745174,7778600,0.6156137171066285,0.5987330793846275,0.29221628987833853,-0.639160083645846,-1.2842079387327792,-1.3053396744731423,-1.1090967938758134,-1.2867661964651962,-1.2867661964651964,-0.628101912187163,0,1.0
2009-11-20,64.220001,64.529999,62.849998,63.34,49.801662,8522500,0.5687128491458959,0.5552164872977273,0.19244046532548476,-0.07218410655611529,-1.1921707142604117,-1.473849504348454,-1.4283377361310619,-1.3691423760682104,-1.3691423760682104,-1.559979486732832,1,1.0
2009-11-23,64.980003,66.190002,64.349998,64.629997,50.815941,8527200,0.542698448287852,0.557665302125753,0.406636750516535,-0.9784087219740452,0.6139594399164834,-0.8380575701765995,-0.3153915154944958,-0.03892012363238024,-0.03892012363238001,-1.237424419123719,1,1.0
2009-11-24,64.370003,65.599998,63.860001,65.559998,51.547173,7119100,0.5554554604599563,0.5763414069604447,0.28081905077558933,-1.36432426689895,0.5311112136170086,0.3705876793015361,0.2766077116437297,0.9338951704522298,0.9338951704522298,-0.21809829416664347,0,0.0
2009-11-25,65.16999799999999,65.33000200000001,64.040001,65.029999,51.130447,7173400,0.5765921283264742,0.5757338978340262,0.14370177084892435,-1.6216012968488867,-1.2842079387328855,0.6504022944790399,-0.16950302989106258,-0.07420279320519614,-0.07420279320519614,0.37630379104888695,0,1.0
2009-11-27,62.630001,63.5,62.150002,63.139999,49.644409,4143100,0.557956855259581,0.5399638285839697,0.38140291575449636,-0.7987880121923145,-1.2842079387327723,-0.629032042982273,-1.150376288635625,-0.7757209381781068,-0.7757209381781068,0.03809809686028749,1,1.0
2009-11-30,62.5,64.209999,62.5,63.889999,50.401749,6701700,0.5370703256223343,0.5361527283584839,0.25673714006140724,-1.0477716089897156,-0.31328387169520944,-0.6912486232653944,-0.4486906389829612,0.07257602120251364,0.07257602120251316,-0.35726389927096913,1,1.0
2009-12-01,64.650002,66.029999,64.58000200000001,64.650002,51.001305,8717900,0.5323177367869132,0.5485088213996818,0.27768454572756207,-0.949459444837311,1.178434322206856,-0.18628786990928356,0.16277196523564622,0.38932370527938265,0.3893237052793824,-0.14449635328034424,0,0.0
2009-12-02,64.349998,64.900002,63.5,63.990002,50.480629,5841800,0.5429486490516802,0.5423018056486832,0.1125739580084699,-1.520214484289069,-0.2294893972734607,0.31034277143649464,-0.4170022381854293,-0.3351596800994548,-0.3351596800994548,0.0577297072499487,0,1.0
2009-12-03,63.75,63.990002,62.080002,62.200001,49.068523,7465100,0.5218119936920738,0.5056084889076963,0.12591699819444907,-1.1897440840565299,-1.2842079387327723,-0.7164291843449393,-1.290834674952111,-1.6121631435600285,-1.6121631435600283,-0.7155978563148919,0,1.0
2009-12-04,63.189999,63.700001,60.75,61.369999,48.413754,8695200,0.4807892865708374,0.4716866389378837,0.3864869910857968,-0.5582163742769274,-1.091850752307486,-1.3411039608526358,-1.5133083277779786,-1.2241638896673417,-1.2241638896673417,-1.4562195838439194,0,1.0
2009-12-07,61.009998,62.18,60.369999,61.360001,48.405872,6854400,0.44789609691474275,0.4545380990248087,0.2843264682560477,-0.036382903972773176,-1.1865693791624663,-1.0932573193796467,-1.5162688313218706,-0.819649578612025,-0.8196495786120246,-1.6786097321974245,0,1.0
2009-12-08,61.009998,61.169998,59.57,60.0,47.33298900000001,8014400,0.4203808791879824,0.42044307592518804,0.21137956090596907,0.5089472529514821,-1.284207938732777,-0.9458446908309733,-1.8239207936178143,-1.3717807251709595,-1.3717807251709595,-1.568269595382926,1,1.0
2009-12-09,60.25,60.599998,58.98,60.02,47.348766,9348800,0.4034965612190776,0.4037708692926989,0.12160848024834701,0.9903151408636305,-0.9500390856818977,-0.601851946393894,-1.7839479286734623,-0.6516970160192006,-0.6516970160192008,-1.3054963294202417,1,1.0
2009-12-10,60.689999,61.59,60.189999,61.48,48.500538,8126200,0.4049973780877943,0.42283202494089733,0.04966184680686482,-0.06331235085146047,1.1784343222068405,0.014340646418260718,0.21447790585598672,1.4114155484415474,1.4114155484415474,-0.2813946791793267,0,0.0
2009-12-11,61.709999,62.049999,61.0,61.380001,48.42165,5705200,0.42225692841442913,0.43048609694363654,-0.12414001286844041,-0.8082523348305126,0.8173049309840468,0.5557002228425834,0.09071253916069709,0.8373442748745012,0.8373442748745011,0.7326360322964907,1,0.0
2009-12-14,62.07,62.380001,61.639999,61.970001,48.8871,4879600,0.4466454182752975,0.4453846280059798,-0.2521074076496507,-0.977268375701,1.1784343222068505,0.7998061410322961,0.6727029868724566,0.9384894565617691,0.9384894565617689,1.4625620981086636,1,0.0
2009-12-15,62.119999,63.09,61.75,62.240002,49.100094,6608200,0.456150696001432,0.45790052868623243,-0.25514083795628706,-0.5475959612382045,1.0409710160474996,0.28203483525329187,0.8968335611378884,0.2229718357085437,0.22297183570854393,0.9170436582074314,1,0.0
2009-12-16,62.549999,64.400002,62.470001,63.529999,50.117748,7310400,0.4830405306342797,0.4883655898978348,-0.05872754748732141,0.20355448844657198,1.1784343222068596,0.8651076428700254,1.4753195235631436,0.5211959553366612,0.5211959553366607,0.7719255207610466,0,0.0
2009-12-17,63.060001,63.490002,62.400002,62.57,49.360424,5978200,0.4905446650055087,0.4855835032374671,-0.17704052453279748,0.5656699864070137,-0.18397714475711316,0.21310069889125757,0.07992218165804886,-0.702443237471372,-0.7024432374713719,0.018705966783741996,1,1.0
2009-12-18,63.200001,63.66,62.650002,62.950001,49.66020200000001,10903200,0.49942455963773025,0.4913232721016308,-0.2655949008397858,0.880606003332409,-0.18881200051467695,0.25748480069894636,0.4238213865708399,-0.8146992149137282,-0.8146992149137282,-0.4576049317478973,1,1.0
2009-12-21,63.450001,64.860001,63.209999,63.77,50.307087,5884500,0.5024262308958979,0.5095806393786333,-0.12619557437105472,1.384455782688526,1.1784343222068663,0.061213684890859404,0.9890812550267732,0.10433216549775308,0.10433216549775284,-0.6489534002094623,1,1.0
2009-12-22,64.040001,64.75,63.75,63.98,50.472748,4906700,0.5200609760595283,0.5226500246490065,-0.2534777819847267,1.720355635592604,0.7665788445722135,0.543731669011397,1.1074717472113522,0.2507045234547053,0.2507045234547055,-0.2114403114826755,1,1.0
2009-12-23,65.0,65.910004,64.550003,65.230003,51.458862,5447500,0.5485767592102854,0.5526413309125014,-0.11327663502567559,2.0675036398653326,1.1784343222068765,0.895760911186333,1.5417307615553044,0.7277710744609347,0.7277710744609348,0.4965831117879463,1,0.0
2009-12-24,65.410004,65.800003,65.160004,65.349998,51.55350900000001,1492400,0.5683376543088996,0.5698887197219468,-0.33198345609349483,2.298935642713819,0.7254324184134927,0.6013999374070612,1.569046105376328,0.7036150385908243,0.7036150385908241,0.7716654354071774,1,0.0
2009-12-28,65.959999,66.440002,65.449997,65.720001,51.845409,3665800,0.5900996927624187,0.5854556113928483,-0.3688892205684886,2.493765277491916,1.1784343222068352,0.6636409431750644,1.6574469289051954,0.3068991857143857,0.3068991857143857,0.7974598623188067,0,0.0
2009-12-29,66.0,66.279999,64.779999,65.199997,51.435188,3381600,0.5897244103770429,0.5834810543169657,-0.2942762428602175,1.0864739731171724,-0.7034030544798647,-0.04780139941558409,0.35531831659828006,-0.8863839763308354,-0.8863839763308357,0.05653175976554246,1,1.0
