Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2011-01-13,34.855,35.105,34.785,35.105,35.105,950200,1.8774855624761857,1.876468355627078,-0.10394858885385143,-1.4898604298650309,0.6501345078859431,0.3040776258052561,0.7634519003269202,1.084275148197505,1.084275148197505,0.9790135433024496,1,0.0
2011-01-14,35.049999,35.654999,35.025002,35.605,35.605,2117600,1.9023382141811054,1.9152898501452187,0.11555648101034638,-0.7713189707190188,1.2001784100127721,0.48104743322053944,1.3273240927328136,1.4852501279273562,1.485250127927356,1.1915487165279683,1,0.0
2011-01-18,35.505001,35.705002,35.16,35.630001,35.630001,2846800,1.9341742967000566,1.9362414384723579,0.16915832422634275,-0.24056493544630703,0.7235271355556336,0.6412161451131309,1.3459604000071275,1.3629806664916293,1.362980666491629,1.7610760043069957,0,0.0
2011-01-19,35.474998,35.759998,35.29000100000001,35.564999,35.564999,1295800,1.953070486669663,1.942711082837653,0.12305773222760258,0.1830355309300857,0.9949367294320616,0.34570331760028383,0.8990157450622945,0.7326902950677767,0.7326902950677764,1.6035755580231572,0,0.0
2011-01-20,35.52,35.724998,35.255001,35.419998,35.419998,1337000,1.9454708333296407,1.9370093226551472,0.09232400422845016,0.15554731017327506,-1.1706730454613334,-0.24650372325226755,-0.0011010023043609221,-0.3008395300020749,-0.30083953000207464,0.8034559973461937,0,1.0
2011-01-21,35.61500200000001,35.705002,35.130001,35.349998,35.349998,2195000,1.9339686564117353,1.929844260140596,0.18640079484087854,-0.8453867817742183,-1.2625161069865212,-0.33267311975195224,-0.3710120596091357,-0.5893593067916499,-0.5893593067916502,-0.07113918032613187,0,1.0
2011-01-24,35.375,35.59,35.174999,35.334999,35.334999,743000,1.9245205408875505,1.9253373228523625,0.07454863107963199,-1.5126761764058805,-0.9517126452809774,-0.28763827263112435,-0.4629414758470055,-0.6053651048555267,-0.6053651048555271,-0.6705515860780349,1,1.0
2011-01-25,35.41,37.099998,35.34,36.715,36.715,2752000,1.9777176213225516,2.00813494075588,1.4729129187106167,-0.2982800319736074,1.2001784100127717,1.104844140670497,1.541556350060949,0.9723299281801125,0.9723299281801127,-0.10020631644078774,1,0.0
2011-01-26,36.715,36.884998,36.485001,36.755001,36.755001,1377800,2.0354334067826643,2.0519990584378442,0.9158530763096282,0.5113173976479083,0.837556122287274,1.2078900576779212,1.551301151987392,1.0279274749876064,1.0279274749876062,0.6242941494686386,1,0.0
2011-01-27,36.759998,38.049999,36.665001,37.654999,37.654999,2636800,2.1307361372874833,2.129399053744594,1.619177650398656,1.1594382912410877,1.2001784100127846,2.04644672514737,1.6921216202631348,1.1426890053097347,1.1426890053097345,1.4073748198345444,0,0.0
2011-01-28,37.66,37.779999,36.959999,37.139999,37.139999,1454200,2.1481945705468872,2.136358994997988,1.471612484067959,1.5915188869698742,0.3582403089058633,0.2962576242642823,0.4881419921396088,-0.3516028024479575,-0.3516028024479577,0.8142889855970792,0,1.0
2011-01-31,37.150002,37.419998,36.785,36.924999,36.924999,1929200,2.155177878124628,2.126588262467411,1.1713869339428438,1.2564976577701075,-1.2625256523807395,0.07132714968413678,0.06342822225328124,-1.1431549189391064,-1.1431549189391064,-0.1582968437368973,1,1.0
2011-02-01,37.064999,37.695,37.025002,37.375,37.375,1567600,2.1436758655217747,2.1494369876973614,1.1185332982737632,1.232063222441624,0.8160587252712975,-0.3189929046779217,0.6651286483576775,0.2466292397614551,0.24662923976145532,-0.5597072336172916,0,1.0
2011-02-02,37.345001,37.455002,37.240002,37.305,37.305,791600,2.1504539025200615,2.156547167889039,0.4777566787603171,1.2157735988893013,0.48888232741238746,0.06542141228483744,0.46348915633650917,0.1727680709117501,0.1727680709117501,-0.32480335241417785,1,1.0
2011-02-03,37.209999,37.584999,36.98,37.43,37.43,922600,2.1711987189888817,2.167806155169339,0.476085608601949,-0.01595924699467341,-0.6942564468712454,0.3642428585186798,0.6869010918111889,0.3714818287718301,0.3714818287718301,0.3537126917179935,1,1.0
2011-02-04,38.110001,39.139999,38.049999,38.279999,38.279999,2122600,2.208374958559628,2.2258220880326496,1.6805957912505578,0.4877683880774888,1.2001784100127904,0.705261066090676,1.39062913478427,0.2771048508875319,0.2771048508875319,0.3673649361488952,0,1.0
2011-02-07,38.32,38.619999,37.919998,37.98,37.98,1160400,2.236103123684952,2.2363407628527754,1.3816314842380664,0.5300498663678418,0.29205609204095256,0.5072080410756656,0.5337365656236573,-0.1992167503222639,-0.19921675032226366,0.20072585931257583,1,1.0
2011-02-08,38.044998,38.384998,37.994999,38.380001,38.380001,1129800,2.2751279897549117,2.266252632884293,0.8604551909792103,0.5582375185614099,-0.3798081637098613,0.7430183381811624,0.9573948294324454,-0.4938536094673278,-0.49385360946732754,-0.1869208680553957,0,1.0
2011-02-09,38.25,38.330002,37.849998,37.994999,37.994999,1203200,2.2634205422575526,2.2574804413095544,0.6493926155023392,0.027349141012913834,-1.2625256523807171,-0.319291804263683,-0.015581063228436755,-1.1411373852587368,-1.141137385258737,-0.8222547942561507,1,1.0
2011-02-10,37.889999,38.095001,37.720001,38.084999,38.084999,1039400,2.267733771309396,2.258641151494998,0.33956624774890004,-0.8129073790603125,-0.9983585813141254,0.011115116559610928,0.17058674686600075,0.0954085332668571,0.0954085332668571,-0.69027068504691,1,1.0
2011-02-11,38.514999,39.849998,38.439999,39.255001,39.255001,3085000,2.303677689064447,2.3313301074966355,1.6495913298234623,0.00011189176135305302,1.2001784100127846,0.659446605314872,1.259045864694956,0.6845551839997922,0.6845551839997919,-0.16237561441544654,1,1.0
2011-02-14,39.235001,39.365002,38.834999,39.279999,39.279999,2300800,2.3564638997104344,2.369215241671991,1.175483374731833,0.5421247389757964,0.5678860351824199,1.0161372926915329,1.2704529192843608,0.7248046656973348,0.7248046656973345,0.6735156452598472,1,0.0
2011-02-15,39.025002,39.599998,38.75,39.555,39.555,1920600,2.416849722617682,2.405106444196662,1.2085459976965696,0.9705186014423938,1.2001784100126343,1.170751790243163,1.4074919083956208,0.9250442028932628,0.9250442028932628,1.0451698478114453,1,0.0
2011-02-16,39.630001,40.16,39.59,40.049999,40.049999,1822000,2.449507257163316,2.4535594166782886,0.9632795789554245,1.3701897456312275,1.200178410012766,0.5770470017652115,1.5700607790077028,1.37501060211179,1.3750106021117896,1.3544750852916498,0,0.0
2011-02-17,39.830002,40.044998,39.605,40.02,40.02,1512000,2.4799055829720653,2.4759370292260092,0.6251975178958141,1.6366371750904507,0.5188970863526157,0.53131902175895,1.4407018399591336,1.302044409447741,1.302044409447741,1.6130627816731868,0,0.0
2011-02-18,40.029999,40.209999,39.720001,39.834999,39.834999,1954400,2.4914075955749184,2.4757240060356884,0.4489062054244351,1.8493915291795255,0.29718947436122595,0.15072916555645657,0.5743507785568532,-0.4317483876883713,-0.4317483876883713,1.0052566244142942,0,1.0
2011-02-22,39.439999,39.75,39.099998,39.154999,39.154999,1322400,2.454642102556895,2.4337082937570567,0.5986922864744085,0.4949857199707916,-1.2625256523807824,-0.8015474885226386,-0.9370215847366147,-1.6170263395458218,-1.617026339545822,-0.33509450110738037,0,0.0
2011-02-23,39.185001,39.23,38.52,38.805,38.805,1724800,2.404731405331311,2.391129587132425,0.671272016501905,0.2973571766755494,-1.1857197751925797,-1.0608559829701276,-1.2768686740085322,-1.2086084593131006,-1.2086084593131006,-1.459798662204233,0,0.0
2011-02-24,38.735001,39.029999,38.540001,38.759998,38.759998,1389400,2.360571693867771,2.367066707571349,0.4796225378284957,0.1656048144787215,-0.7798370084734232,-0.9516836577225322,-1.319627417626065,-1.1177906074829218,-1.117790607482922,-1.767126906937596,1,0.0
2011-02-25,38.904999,39.305,38.875,39.290001,39.290001,910200,2.366117409050362,2.3876999767464597,0.41186902877176784,-0.805322966803935,1.2001784100127846,0.03322805375293914,0.23710932800351778,1.577036696080907,1.5770366960809066,-0.33627358919157124,1,1.0
2011-02-28,39.380001,39.685001,39.200001,39.685001,39.685001,1802800,2.402266761699918,2.422360926436914,0.30123408154507425,-0.8014386986087961,1.1856058668117233,0.6555367585821428,0.7979497403976911,1.642564659221652,1.642564659221652,0.9409743769943066,1,0.0
2011-03-01,39.755001,40.150002,39.650002,39.764999,39.764999,1485400,2.443550959743053,2.4446217722178427,0.2438433898265067,-0.31380274736448754,1.159710721715765,0.7607553628466157,0.8966510319691273,0.6069760428316324,0.6069760428316326,1.7136228990846167,1,0.0
2011-03-02,39.705002,40.514999,39.580002,40.325001,40.325001,1319000,2.486067479601884,2.4902657777570494,0.6801919087037701,0.23238835111084377,1.1395841828374542,0.7741454660582351,1.3573098434604356,1.1470483453058482,1.147048345305848,1.5209998195034986,1,0.0
2011-03-03,40.705002,40.799999,40.290001,40.400002,40.400002,1282200,2.515438836331917,2.517710180468508,0.5073903856509343,0.7212470583301432,1.2001784100127715,0.5047102934361992,1.3986971182901662,0.5181357790579102,0.51813577905791,1.0172862810397698,1,0.0
2011-03-04,40.459999,42.32,40.43,41.880001,41.880001,3768400,2.602320502548793,2.622646462857085,1.9305877082764091,1.2692303243260588,1.200178410012774,1.6429009002201929,1.6961837097077672,1.091838806694461,1.0918388066944609,1.2344916043493979,0,0.0
2011-03-07,41.98,42.224998,41.0,41.240002,41.240002,1656400,2.6399076119085514,2.6356707120981073,2.121097380873637,1.63455250165667,0.5346640257693769,0.6559622218543036,0.493640759349043,-0.1820079358831839,-0.18200793588318365,0.6391105588912954,1,1.0
2011-03-08,41.369999,41.849998,41.369999,41.560001,41.560001,1490600,2.687558936082197,2.661904751879663,1.5770981167448361,1.8781006198770775,1.1616883175833514,0.8508519131382852,0.748749494426644,0.2634980699390096,0.2634980699390093,0.5250397948355904,0,1.0
2011-03-09,41.5,41.535,41.145,41.16,41.16,1421600,2.657982185536421,2.650369239148986,1.0016801790155958,1.1134720834779381,-1.2625256523807844,-0.6347193847178516,0.003987434104222522,-1.3390219743070408,-1.3390219743070408,-0.5639196823815555,0,0.0
2011-03-10,40.959999,40.959999,40.294998,40.445,40.445,1999600,2.625324486675735,2.600535190888526,1.1090475045689068,0.5359852411790341,-1.2625256523807518,-0.7022085800732636,-0.8483248788380958,-1.4561339193154712,-1.4561339193154712,-1.1346934493002745,1,0.0
2011-03-11,40.349998,41.064999,40.18,40.889999,40.889999,1634600,2.5978016332086273,2.603043979103803,1.2024437014376905,0.2684280753057529,-0.4378878675820858,-0.6000699930072375,-0.10425892262447617,0.010057430489723218,0.010057430489723218,-1.2482279587206655,0,1.0
2011-03-14,40.720001,40.955002,40.455002,40.779999,40.779999,1177200,2.5821916621333845,2.597518943689115,0.8446498030882507,0.09005663139023162,0.6943348364542425,-0.3771274161472771,-0.28635951673407994,0.5381399861699317,0.538139986169932,-0.4073104849150547,0,1.0
2011-03-15,40.220001,40.509998,39.875,40.264999,40.264999,2062000,2.574797443687869,2.5630163695817894,1.0479998201384404,0.5074481489538342,-1.2625256523807855,-0.2223797318116562,-0.9835663124451629,-0.6630005540083423,-0.6630005540083426,-0.05200832133640227,0,1.0
2011-03-16,40.174999,40.349998,39.5,39.685001,39.685001,2031200,2.5252976162512977,2.510019122854579,1.1235569613009746,0.9387083177305686,-1.1377739916994039,-1.0320356934527724,-1.4074032596063983,-1.3509024651422508,-1.350902465142251,-0.6616813178501342,1,0.0
2011-03-17,40.264999,40.465,39.875,40.279999,40.279999,1850000,2.5047582346769826,2.5201909268266562,1.0975550942311476,0.7542927429527774,0.5593173045426081,-0.47513965533031904,-0.17952457799193908,0.8615854828262897,0.8615854828262898,-0.5167865374908762,0,1.0
2011-03-18,40.575001,40.645,39.790001,39.884998,39.884998,2126400,2.489148263601741,2.500932452078619,1.162050215014069,-0.09037534033501064,0.2881877345007125,-0.3837685184407385,-0.6917928290576328,-0.6338075174773042,-0.6338075174773039,-0.5037088515749747,0,1.0
2011-03-21,40.255001,40.299999,39.595001,39.860001,39.860001,1422400,2.4963370471527515,2.4897626201612395,1.0413864734810816,-0.23243144926862708,-1.262525652380842,0.06435508554052344,-0.7261152171044126,-0.9214130093878354,-0.9214130093878357,-0.3113092633863346,1,1.0
2011-03-22,40.145,41.009998,39.875,40.810001,40.810001,2016400,2.518108873779051,2.542727322804459,1.4464657677846382,-0.3059062578898484,1.2001784100127608,0.3474646728572257,0.7734406446646145,1.1578323340163577,1.1578323340163577,-0.17859873602069415,1,1.0
2011-03-23,40.674999,41.685001,40.619999,41.435001,41.435001,2071600,2.5817810798957157,2.607729160048377,1.6237837606268581,0.12756327116880956,1.2001784100127781,1.1792922498228884,1.1539951257833347,1.232334351479652,1.2323343514796519,0.6573820366812115,0,0.0
2011-03-24,41.52,41.525002,41.07,41.419998,41.419998,1349600,2.645863827171287,2.6393054261146687,1.0764475387086498,0.41654295720791495,0.7008667739670725,1.1881949812459764,1.1121501970181416,1.1404464215257926,1.1404464215257926,1.581038950944275,1,0.0
2011-03-25,41.5,41.855,41.424999,41.59,41.59,834200,2.677905221348455,2.6655709825810368,0.689735471075315,0.7972767433693813,1.2001784100127846,0.5401799796448401,1.238387504145689,0.9066751953494732,0.9066751953494733,1.4685273877319367,0,0.0
2011-03-28,41.645,41.875,41.490002,41.505001,41.505001,878000,2.680780734768858,2.673465172359964,0.3773699291828478,1.0620780100929212,0.5845067149427773,-0.02368026916639635,0.8444852478389792,0.06626533203882007,0.06626533203882055,0.9461602000535682,0,1.0
2011-03-29,41.345001,41.509998,41.169998,41.505001,41.505001,1244200,2.684272552872781,2.6774122672494283,0.12003059741549003,-0.16072174176394632,-1.2625256523808168,-0.011938431303748354,0.8444852478389786,-0.15731811895795392,-0.15731811895795367,0.36479700286796285,1,1.0
2011-03-30,41.669998,42.16,41.494999,42.064999,42.064999,1079800,2.7037849242896166,2.713899150818193,0.3030674955609319,0.007142658458126107,1.2001784100127846,0.2912534143384065,1.4597027096943227,1.3134659908007227,1.3134659908007227,0.5470282089549008,1,0.0
2011-03-31,41.985001,42.945,41.985001,42.755001,42.755001,2098600,2.7551333782254033,2.774668228323159,0.7469533942618471,0.5084137234608087,1.2001784100127775,0.8962883652556808,1.646822511161184,1.2754628805802648,1.275462880580265,1.088715803984282,1,0.0
2011-04-01,43.035,43.674999,42.799999,43.264999,43.264999,2269200,2.827431919209463,2.8364845443258906,0.9992337296240846,1.001023221360483,1.2001784100127912,1.2939402202860066,1.706153408458617,0.9975621808654754,0.9975621808654754,1.6060707497603088,1,0.0
2011-04-04,43.470001,44.040001,43.105,43.384998,43.384998,2013400,2.8816558454868897,2.8747883819931612,1.183789832819423,1.3827379360148542,0.8822897889701977,0.937165788654153,1.7177023657927977,0.5494505922096153,0.5494505922096148,1.2638126428633565,0,0.0
2011-04-05,43.375,43.419998,43.105,43.134998,43.134998,1518000,2.897265652247079,2.8785325064578746,0.6303651181047475,1.6372144124511014,-0.73586388118024,0.2092736924733855,0.7123098765361066,-0.8604399737471023,-0.8604399737471023,0.306986289905094,1,1.0
2011-04-06,43.25,43.529999,43.25,43.465,43.465,1266400,2.9054814459555676,2.9007429805195644,0.3487035935676748,1.8306589267971194,0.22271488746489285,0.07124724535876335,1.0908250970591968,-0.46650315871773,-0.46650315871773,-0.34887513962005734,1,1.0
2011-04-07,43.400002,43.764999,43.25,43.48,43.48,1045000,2.9093840106122135,2.9127726852125444,0.2918545798781531,2.005177987223975,0.9096820145701142,-0.007487953095814482,1.1073025296108172,0.16163620069258355,0.16163620069258333,-0.522605433162282,0,1.0
2011-04-08,43.73,43.889999,43.174999,43.334999,43.334999,1122000,2.9175998043207034,2.9098509551938823,0.4721688586930433,2.141766235220765,0.1512376412512603,0.07169811121563278,0.3188257254469983,-1.0195144762487227,-1.0195144762487225,-0.5938664812801319,0,1.0
2011-04-11,43.240002,43.450001,42.950001,43.314999,43.314999,1339000,2.9114379487696453,2.9071574666350366,0.3577999079251525,0.9744200808713072,-1.2625256523807593,-0.19003596527096717,0.20262135668356288,-0.455287771651386,-0.45528777165138623,-0.5888422930863836,0,1.0
2011-04-12,43.279999,43.740002,43.080002,43.220001,43.220001,1251600,2.9007575114297652,2.8999558837577784,0.4561239649160911,0.7344720358895138,-0.07240141027585849,-0.27186845987252983,-0.3798383281575348,-0.8018821807436805,-0.8018821807436805,-1.020472307087295,1,1.0
2011-04-13,43.310001,43.490002,43.080002,43.349998,43.349998,1399600,2.901373651798231,2.9043669604974562,0.24890767347848355,0.5745066725683179,0.1663008553731319,-0.06715131297880225,0.3803878835713796,-0.05050739190676734,-0.05050739190676734,-0.5863835035524476,1,1.0
2011-04-14,43.174999,43.549999,42.965,43.474998,43.474998,1388800,2.9079462128232487,2.9142763960517564,0.3016983520595237,-0.2990808270579127,0.09835949520433741,0.0411878297701617,0.8564161930718066,0.46987356697529,0.4698735669752897,-0.171936400893878,1,1.0
2011-04-15,43.605,43.884998,43.365002,43.52,43.52,1700600,2.9202698006890744,2.922004640077668,0.2659697922734007,-0.04108685006515487,1.2001784100127848,0.1462788051511524,1.0014108466907223,0.2819422426585821,0.2819422426585821,0.31358744593746923,0,1.0
2011-04-18,43.18,43.25,42.665001,43.060001,43.060001,1202000,2.9083570826122616,2.8975184820829822,0.6076600137089047,-0.2532055151121464,-1.2625256523807875,-0.2948431298051704,-1.1287928705620698,-0.6765788664759083,-0.6765788664759085,0.0331244630403183,1,1.0
2011-04-19,43.075001,43.424999,42.84,43.384998,43.384998,1500400,2.9046599939288846,2.9053053508717084,0.5408665788798042,-0.8888846185677622,-0.21915348969819587,-0.14534666470138374,0.12161715411918887,0.2370180174171661,0.23701801741716585,-0.07118848630491599,1,1.0
2011-04-20,43.75,44.084999,43.509998,43.695,43.695,1354600,2.9118487774798947,2.9283045735458897,0.6218120093242311,-0.7180104545724442,1.2001784100127946,0.05177965131896671,0.7592692469583071,0.7006538496031556,0.7006538496031558,0.11638291892186174,1,1.0
2011-04-21,43.794998,44.064999,43.665001,43.860001,43.860001,3079600,2.9447117879987967,2.9499733907976475,0.34845356111468634,-0.604094345242232,0.739283171796421,0.5228918711708962,1.0020718541190823,1.0227759286186737,1.0227759286186737,0.8776476214237623,1,0.0
2011-04-25,43.84,44.165001,43.599998,43.985001,43.985001,1052000,2.9693591691242642,2.968511696607989,0.34624538837973867,-0.3759986370778056,0.9733443925265531,0.369205111868332,1.1696830348204759,0.7001039879114971,0.7001039879114971,1.0850975339310274,0,0.0
2011-04-26,44.049999,44.494999,43.845001,43.91,43.91,1549800,2.9781911032012194,2.9731584495713044,0.437508143249917,0.14317827976417818,1.2001784100128525,0.08088379940841259,0.6623424644011936,-0.5990740803078667,-0.5990740803078669,0.5028547917130571,1,1.0
2011-04-27,44.025002,44.080002,43.645,43.924999,43.924999,2242800,2.9808611406483543,2.9764062320839204,0.263775874102827,-0.409521057507261,-0.814759750929258,-0.030393775445580206,0.7141009599295665,-0.5415998975242893,-0.5415998975242895,-0.19794300597321457,1,1.0
2011-04-28,43.919998,44.099998,43.709999,44.09,44.09,1974600,2.985174369700197,2.988199329254895,0.0988532688524636,-0.7219886333000335,-0.1607984246937076,-0.0010993259246253359,1.1806930351185239,0.008498799817721362,0.008498799817721605,-0.5077633091157819,0,1.0
2011-04-29,44.07,44.18,43.904999,44.044998,44.044998,1890000,2.990719920567735,2.9913223515916214,-0.1365651573943228,-0.6704515236192338,1.1664491154234753,0.02114209588513354,0.7013701789802509,0.7771575856359157,0.7771575856359157,0.10875102489654424,1,1.0
2011-05-02,44.240002,44.790001,44.110001,44.584999,44.584999,3609600,3.01783190424583,3.026164760228037,0.21929085323112688,0.10665512703036792,1.2001784100127981,0.4079060737472216,1.5050656858244704,0.9915847902408863,0.9915847902408863,0.7955760414152782,0,0.0
2011-05-03,44.490002,44.5,42.299999,42.950001,42.950001,6721400,2.9710021553351558,2.9428191126358407,2.136761403091931,0.12899985282578452,-1.2625256523807593,-0.9151093290882486,-1.2152023999353831,-0.8917010505289918,-0.8917010505289923,0.3923110062121354,0,0.0
2011-05-04,42.985001,43.130001,42.584999,42.700001,42.700001,1993400,2.91575134213654,2.8857384944708198,1.5166282722807247,0.1438963366893956,-0.92689282989995,-1.0665861240354162,-1.3383495012762516,-1.2360306306581563,-1.2360306306581565,-0.5095425284243088,0,0.0
2011-05-05,42.599998,42.849998,41.939999,42.235001,42.235001,2732400,2.819216330894788,2.8285396878621114,1.501440779522057,0.4665453980337335,-1.2625256523807784,-1.7840957576893106,-1.5443976619077149,-1.391758975688057,-1.391758975688057,-1.577215676001872,0,0.0
2011-05-06,42.305,42.75,41.849998,42.18,42.18,2186400,2.7875856421915817,2.796550508165417,1.4804084310269707,0.7194488702808955,-0.7964433471633798,-0.6585327914954632,-1.5689015934912334,-0.9027829170045987,-0.9027829170045989,-1.5821800506045567,0,0.0
2011-05-09,42.145,42.279999,41.674999,41.900002,41.900002,2531000,2.7547226727514413,2.763299311886231,1.1445212011756922,0.9722871357362163,-1.2625256523807218,-0.6846648640430668,-1.6978126416116441,-1.1302337737859196,-1.1302337737859192,-1.534785937847781,1,0.0
2011-05-10,42.095001,42.875,41.974998,42.720001,42.720001,2966000,2.774645872878526,2.797211217645529,1.324287380041592,-0.21285917842198096,1.137212872493051,0.2932720240512319,0.21868270564973405,1.1995875256636819,1.1995875256636817,-0.37393322532103823,1,1.0
2011-05-11,42.724998,42.970001,42.490002,42.875,42.875,1381600,2.803195613266823,2.8237199414027323,0.9040565780736823,-0.8251208995906473,0.9213279415560844,0.4548759521266751,0.4317096474141402,1.3909755960896422,1.3909755960896422,0.6536081669311327,1,0.0
2011-05-12,42.785,43.415001,42.669998,43.310001,43.310001,2451400,2.861116628227627,2.8637839271144374,0.9130386768764641,-0.5786265494411391,1.2001784100127573,1.0106773570945198,0.9276581319666086,1.3924956217710933,1.392495621771093,1.7837222833859132,0,0.0
2011-05-13,43.305,43.345001,42.66,42.794998,42.794998,1433800,2.8641974122274836,2.852075678676776,0.853560801556118,-0.4530099745027847,-0.12789997421629354,-0.021539371781028847,-0.23105142188756175,-0.6561578471426134,-0.6561578471426129,0.9523988580325669,0,1.0
2011-05-16,42.700001,43.014999,42.310001,42.695,42.695,1002000,2.85680323486073,2.8400585599727304,0.8357268645091223,-1.0101056049025123,-1.262525652380796,-0.21421602605998968,-0.41564732585566794,-0.5920613117159121,-0.5920613117159126,0.0640522890708669,1,1.0
2011-05-17,42.595001,43.075001,42.419998,43.02,43.02,1433800,2.844890352468865,2.8540801333003083,0.7692898959047307,-1.5881849964367791,0.17163665396887606,-0.2950460489726639,0.3226934522193799,0.5656572431246649,0.565657243124665,-0.3063488032462874,1,1.0
2011-05-18,43.02,43.48,43.0,43.325001,43.325001,1110600,2.8666622201739287,2.8798884907253615,0.5340593463784155,-1.1307390794258072,1.200178410012759,0.32244078943709403,0.7952613831338243,1.1882283706891839,1.1882283706891839,0.5198860298029122,1,0.0
2011-05-19,43.415001,43.544998,43.145,43.345001,43.345001,879400,2.893363457299301,2.894025292987402,0.28995178581746833,-0.7231793213036624,0.7356812037913159,0.4143356329888681,0.8259605372191281,1.0328804050274374,1.0328804050274376,1.247815698257289,0,0.0
2011-05-20,43.439999,43.439999,42.639999,42.810001,42.810001,1357600,2.884736958116852,2.8681210141689264,0.5636406546593127,-0.8652792010901756,-1.2625256523807784,-0.23632496481012905,-0.7477518623066949,-1.142732186825006,-1.142732186825006,0.48250372520598517,0,1.0
2011-05-23,42.459999,42.48,41.689999,42.244999,42.244999,1429200,2.8403718117588057,2.820347136223567,1.0952421310182523,-0.18454902202097942,-1.2625256523807595,-0.8850688694246583,-1.3480509076561766,-0.7608757496490128,-0.7608757496490132,-0.39064187840641557,0,0.0
2011-05-24,42.330002,42.349998,41.825001,41.825001,41.825001,1044600,2.7779320917728905,2.7705752259734515,0.8004553825638276,0.26927109735848487,-0.7897225063748915,-1.2132051709834573,-1.5836309976152014,-1.522393408148109,-1.5223934081481092,-1.535335008300878,0,0.0
2011-05-25,41.689999,41.945,41.605,41.724998,41.724998,1686000,2.733361510520339,2.7395259682072917,0.4020875663361432,0.6913240675165433,-1.2625256523807382,-0.8985540646870871,-1.632999825260033,-1.316633644157419,-1.3166336441574193,-1.6132381286868938,1,0.0
2011-05-26,41.610001,42.134998,41.435001,41.970001,41.970001,1731800,2.7220649328119926,2.739101162699289,0.5292883033778562,0.17850968736600184,-0.233798750406793,-0.2890158099960538,-0.6513590026089895,0.2182874724563933,0.21828747245639304,-1.1745996518199209,0,1.0
2011-05-27,42.044998,42.044998,41.665001,41.810001,41.810001,1249400,2.7214487513647625,2.729027771549177,0.26494874639992594,-0.16336656606769337,0.5120704900843712,-0.08995856225745,-0.9543494513555374,0.050292895829952174,0.050292895829952174,-0.47007898622222366,1,1.0
2011-05-31,42.139999,42.139999,41.869999,42.025002,42.025002,2275200,2.733772544624404,2.737241840762572,0.034170333590977334,-0.9281944267158844,1.2001784100127846,0.1543311978760646,-0.11051125718711348,1.0831515413304715,1.0831515413304713,0.6049594698861888,0,1.0
2011-06-01,41.98,42.154999,41.845001,41.950001,41.950001,1531200,2.732950969361431,2.736726475427415,-0.14150319463619143,-1.3066902842961288,0.418369726883361,-0.09377383394814673,-0.3763530287704098,0.20777136953989825,0.20777136953989825,0.6002485419614765,1,1.0
2011-06-02,41.939999,42.27,41.744999,42.209999,42.209999,1341400,2.7493823924633563,2.7524927756411626,-0.024037136955192533,-1.3782968516869798,1.2001784100127848,0.23125595466626905,0.5347425710843535,1.2506131164841003,1.2506131164841006,1.1379593356821236,0,0.0
2011-06-03,41.845001,42.060001,41.52,41.849998,41.849998,1776000,2.7421934445972935,2.738188640225608,0.23429672346500185,-1.1790488177122003,-1.2625256523808193,-0.21311676231245655,-0.6601996992794371,-0.2779786949043027,-0.2779786949043025,0.5282100312139332,0,1.0
2011-06-06,41.705002,41.715,41.360001,41.465,41.465,1157400,2.7222702033914454,2.707308692452045,0.18830458474124503,-0.6446374383752538,-1.26252565238079,-0.452502250843904,-1.2483400844041581,-1.3912495812798056,-1.391249581279806,-0.18810783950612345,0,0.0
2011-06-07,41.540001,41.73,41.349998,41.349998,41.349998,1216800,2.6869424260048613,2.684781009893203,0.037631722622101196,-0.4273960095815994,-0.7543534530701567,-0.7377062617337045,-1.3750902256338267,-1.7869607135014614,-1.7869607135014614,-1.5488582517723362,1,0.0
2011-06-08,41.395,41.75,41.255001,41.630001,41.630001,1540600,2.6779052213484524,2.6907740832005094,0.06265207955990877,-0.009736949174880749,1.141529010861158,-0.24847271346275737,-0.19949508279587452,0.8111698176130815,0.8111698176130816,-1.0609493579054805,1,1.0
2011-06-09,41.575001,42.224998,41.540001,42.009998,42.009998,1145800,2.700293065106929,2.717190282401393,0.2866320390944719,-0.05462587165743735,1.2001784100128003,0.34699937721313584,0.661194989360017,0.8824097771596898,0.8824097771596899,-0.04241183996663835,0,1.0
2011-06-10,41.860001,41.935001,41.41,41.514999,41.514999,1046400,2.7070711021052154,2.6998910107825442,0.34321277784010323,-0.7027385996930164,-0.44462129892369123,0.05078326350922328,-0.5700992338928402,-0.8677107180300575,-0.8677107180300577,0.3693871418277803,1,1.0
2011-06-13,41.625,41.895,41.564999,41.595001,41.595001,937400,2.705633345395013,2.69617199243353,0.14090276029202514,-1.1348137517167358,-0.42656107968365,-0.10556035472909382,-0.3335735534033968,-1.0084733755212822,-1.008473375521282,-0.4457634895057676,1,1.0
2011-06-14,41.849998,41.959999,41.52,41.915001,41.915001,1128600,2.7017309861321825,2.7140344600512445,0.07149099219824706,-1.1115012975474663,1.2001784100128297,-0.15153232155840804,0.4662770140203037,1.3619790895718602,1.36197908957186,-0.2309294883917316,0,1.0
