Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2011-08-01,32.25,32.349998,30.91,31.32,31.32,2244600,3.123535513078447,3.1111898685151735,1.364745426883494,0.04907950238707431,-1.0302588127592078,-0.7880332962983905,-1.4373732778884167,-1.023936092672329,-1.023936092672329,-1.2734392260324587,0,0.0
2011-08-02,31.07,31.540001,30.059999,30.1,30.1,2507400,2.982717667458746,2.948312418664195,1.8682248421253795,0.7434759558962448,-1.21741511298919,-1.2687818994233553,-1.6912426349179615,-1.5909835935109238,-1.5909835935109238,-1.394432242904832,1,1.0
2011-08-03,30.030001,30.27,29.17,30.209999,30.209999,2278000,2.869029813340156,2.8775406975289544,1.7877724008160036,1.3156193272472243,-1.085270563699432,-1.037250717700748,-1.431828222666522,-0.5620354261972729,-0.5620354261972729,-1.3859753938631487,0,1.0
2011-08-04,29.74,29.77,28.33,28.35,28.35,2879100,2.6771815595150343,2.6617839573818856,2.5882429026556766,1.7516798990695084,-1.2174151129891913,-1.7750376899906464,-1.7204771853796488,-1.6283329118598322,-1.6283329118598324,-1.6496248157721891,1,1.0
2011-08-05,28.66,29.07,27.440001,28.85,28.85,5580700,2.596437344942172,2.602392408962408,2.848137802048473,2.076039104056689,-0.8671277983537365,-0.7864116353019847,-0.9720077322115142,0.0069512078784420015,0.006951207878442237,-0.9525751734511158,0,0.0
2011-08-08,28.0,28.360001,25.940001,26.43,26.43,4832600,2.3522669046692073,2.3380204179470327,4.423011829698636,2.319503179429772,-1.217415112989194,-2.336994387099599,-1.5158697116802744,-1.2238129436525365,-1.2238129436525362,-1.2412551505298033,1,1.0
2011-08-09,26.82,27.33,25.25,27.33,27.33,4451500,2.2863796255777507,2.293110701416648,4.564071965052757,2.489020909693646,-0.7474261058856573,-0.6834782050930354,-0.659781513563486,0.16073885539325566,0.16073885539325541,-0.46082791760002595,0,0.0
2011-08-10,26.76,27.639999,26.139999,26.48,26.48,5295900,2.133288594747603,2.1882282463395586,4.023007179034768,2.0244205872295353,-0.08965240408714405,-1.5398690602844305,-0.9791973750180158,-0.3345115680850015,-0.3345115680850015,-0.6097804941659346,1,0.0
2011-08-11,26.59,28.0,26.26,27.629999,27.629999,3488400,2.2108029761421797,2.2473066116317018,3.9250993394497447,1.0278532743397912,1.2694578118995203,0.826035931397171,0.01953987672182394,1.2274955985897336,1.2274955985897336,0.4595270527395505,1,0.0
2011-08-12,27.91,28.1,27.0,28.0,28.0,2458000,2.254081875153234,2.312726139275419,3.1590220656989176,0.15270433413283285,1.1526249341080277,0.43859867642960615,0.2889642584571161,1.505111700592348,1.505111700592348,1.0459681328621004,1,0.0
2011-08-15,28.190001,28.360001,27.74,28.139999,28.139999,1930400,2.3613101275106243,2.35901211618677,2.122700942686163,-0.8605995383412302,1.245007882992872,1.1466639136367178,0.4100597710051874,1.3264863227362607,1.3264863227362609,1.7705270977750247,0,0.0
2011-08-16,27.76,27.82,27.08,27.27,27.27,2518300,2.338055858309011,2.29778813193803,1.9136217032214047,-0.7132261588381006,-1.1360688023619938,-0.2577970284510887,-0.5338354945558835,-0.9891835865090493,-0.9891835865090493,0.8035693522085489,0,0.0
2011-08-17,27.469999,27.799999,26.59,27.09,27.09,1801500,2.2792740700999676,2.2497208840181995,1.938486804678422,-0.2362502139872721,-0.8621478832853564,-0.6189508125080525,-0.6863855866859907,-0.7101349088975473,-0.7101349088975473,-0.16276347654974122,0,0.0
2011-08-18,26.120001,26.25,25.18,25.92,25.92,3170800,2.1358724096139348,2.1122280973877907,2.721570519125732,0.5144748982215506,-1.2174151129891937,-1.4794411671074859,-1.3122814881422653,-0.7173895699232472,-0.7173895699232473,-1.0543411295855518,0,1.0
2011-08-19,25.49,26.700001,25.34,25.49,25.49,2442600,2.0208926480621785,2.0017830374500964,2.6413727997316463,0.1896121184486232,-0.5541461596547794,-1.2268463176333464,-1.4392891732679796,-1.255775449918852,-1.2557754499188523,-1.1706335858697123,1,0.0
2011-08-22,26.09,26.17,25.540001,25.65,25.65,2513100,1.9278753128742403,1.962076290410548,1.8433008414729855,-0.026963068066661756,-0.5424015709210808,-1.0020925478240685,-1.067783254372067,-0.6213094981935959,-0.6213094981935962,-1.1318862473009688,1,1.0
2011-08-23,25.719999,26.620001,25.33,26.450001,26.450001,2182500,1.962110924448506,2.019801928510909,1.9792090927830595,-0.9790503746086957,1.269457811899521,0.36315027554190304,0.2812717716959283,1.0681698806374302,1.0681698806374307,-0.3529911539128261,1,1.0
2011-08-24,26.209999,26.76,25.83,26.68,26.68,2275000,2.0389794167218707,2.0709685885483116,1.6756104720075795,-1.3545866117466552,1.197800886840238,0.8498163174933294,0.5462493537389732,1.4887467320778403,1.4887467320778403,0.844221775951196,0,1.0
2011-08-25,26.870001,27.139999,25.879999,25.969999,25.969999,1999600,2.0596498710571516,2.0277005348446093,1.8345641659110077,-1.0150723546669338,0.29003313298155825,0.21528163288587887,-0.5003193805931597,-0.47380070924100975,-0.47380070924101,0.908567923546964,1,0.0
2011-08-26,25.790001,26.360001,25.27,26.129999,26.129999,2040300,2.0389792229357555,2.0215822909220558,1.754382960941487,-1.2938435285080923,-1.2174151129891886,-0.24053005653878337,-0.19510922285265594,-0.12048157539756531,-0.12048157539756531,0.3900554838947244,1,0.0
2011-08-29,26.42,27.59,26.33,27.59,27.59,2351800,2.097761011144799,2.1601047851642696,2.1060819350089415,-0.9119434701469395,1.2694578118995343,0.6165305693996482,1.1338598420989985,1.6746897390946178,1.6746897390946178,0.47116737057524194,1,1.0
2011-08-30,27.42,27.950001,27.040001,27.780001,27.780001,1639200,2.2146787630370475,2.2477911214875608,1.7382921986781388,-0.4511024983081065,0.9160158026699597,1.2766354909777933,1.2179950652343068,1.463856119042899,1.4638561190428994,1.3164102415121117,1,1.0
2011-08-31,27.91,28.77,27.91,28.110001,28.110001,3707500,2.3425777281112046,2.3236355919408846,1.580698618702632,0.1872014726211209,1.2694578118995348,1.389395297688654,1.369454053277185,0.7756490417384166,0.7756490417384166,1.7073195111547057,0,0.0
2011-09-01,27.299999,28.059999,27.01,27.450001,27.450001,3447800,2.3335344406744154,2.297555222584191,1.5960893468759136,-0.8097677976497324,-0.7043902098728496,-0.11024298234980036,0.06674488591271181,-0.8181068102403383,-0.8181068102403383,0.6199141041366384,0,0.0
2011-09-02,26.700001,27.290001,26.440001,26.459999,26.459999,2123400,2.2482684208947292,2.1885109370835245,1.507797980656249,-1.0991749172085319,-1.2174151129892015,-0.8974809559348764,-0.8557944212960679,-1.6205144700971439,-1.6205144700971439,-0.7255471838185198,1,0.0
2011-09-06,25.66,26.57,25.370001,26.51,26.51,3032200,2.1449157616460943,2.1388375734722405,1.6569875722283072,-0.6247013339938402,-1.102785972572942,-1.0718932438596491,-0.7603149654112843,-0.2404715786562593,-0.2404715786562593,-1.1687983817931418,1,1.0
2011-09-07,26.889999,27.610001,26.66,27.48,27.48,1995800,2.146853558200471,2.2080653256754688,1.6469486492263639,-1.374242083657636,1.2250493668122375,0.004148310139715575,0.5742995054206007,1.481793138073869,1.481793138073869,-0.1655381518057992,0,1.0
2011-09-08,27.18,27.559999,26.809999,26.950001,26.950001,3074900,2.178505419503777,2.191283267797426,1.257001996316216,-1.8739359167668326,0.5177524642170235,0.3273705766264987,-0.14088882875829048,0.6953760670944464,0.6953760670944464,0.8446974780838373,0,0.0
2011-09-09,26.67,27.08,25.98,26.32,26.32,3356400,2.1662322988887017,2.1217987466006494,1.3802905036098945,-1.5108835813901131,-1.2174151129891913,-0.1490621607116161,-0.7351387557798386,-0.9557483016055268,-0.9557483016055272,0.5326801270261653,1,0.0
2011-09-12,26.030001,26.780001,25.879999,26.75,26.75,3548900,2.11907767757815,2.12875515262475,1.2434833503555724,-1.1839604504175003,-0.5811632012793839,-0.5088609330472725,-0.052543091374722475,0.0721784360512466,0.07217843605124684,-0.08222069558629261,1,0.0
2011-09-13,26.75,27.18,26.43,26.950001,26.950001,3137700,2.11907767757815,2.151628181272067,0.9880251304023551,-1.806933765531725,1.2694578118995314,-0.016122662008829995,0.24610319661634347,1.086647988460227,1.086647988460227,0.08845958035560414,1,1.0
2011-09-14,27.129999,27.99,26.52,27.709999,27.709999,3333000,2.208865179587802,2.236764470562605,1.6061257037144592,-1.3103135594776818,1.2694578118995312,0.9634547595083209,1.0154698513719085,1.2336245102865753,1.2336245102865755,1.0435057650372097,1,1.0
2011-09-15,27.99,28.77,27.690001,28.540001,28.540001,3392400,2.3244909594515124,2.359820933100896,1.5911383787202933,-0.5458865776467637,1.2694578118995339,1.2250712902232446,1.3968827197318565,1.3479996263311742,1.3479996263311746,1.6000433056033432,1,1.0
2011-09-16,28.92,29.790001,28.889999,29.379999,29.379999,4573800,2.481457583390414,2.5028068308015703,1.767299352979473,0.24553384283450136,1.2694578118995312,1.6563433242354044,1.5949540737671437,1.2579508879026227,1.2579508879026227,1.6747688980875064,0,1.0
2011-09-19,28.709999,28.9,28.25,28.719999,28.719999,3696700,2.546698908765287,2.5102971750685525,1.7533378985970336,-0.3007065175535612,-0.28661499314386846,0.6599525721212122,0.4886800172541781,-0.018833634913505322,-0.018833634913505322,1.128422763455007,0,0.0
2011-09-20,28.75,29.18,28.059999,28.08,28.08,3020400,2.516984973207102,2.451979312458493,1.7330823682855399,-0.43373459242491136,-0.8037770200056809,-0.3150839496392028,-0.26065103427227554,-1.6106149957887597,-1.6106149957887599,-0.1621813727847676,0,0.0
2011-09-21,28.15,28.389999,27.309999,27.43,27.43,3150200,2.3910240630688073,2.3597875130031896,1.6757772501094184,-1.0268225409460787,-1.217415112989196,-1.24722108653209,-0.7869019894859338,-1.4357522811200507,-1.435752281120051,-1.337226079773958,0,1.0
2011-09-22,25.1,25.99,23.85,24.41,24.41,12819800,2.112618075816949,2.020831210485033,4.375094856328523,-0.177124140745318,-1.2174151129891957,-2.7996975669688537,-1.5440118811266006,-1.299831473762122,-1.2998314737621224,-1.8960217731946936,0,1.0
2011-09-23,24.030001,24.58,24.0,24.120001,24.120001,4011500,1.8568204686454928,1.8232307996402441,2.8896147051374372,0.38934145938852216,-0.7454114679193373,-2.6319443507539235,-1.5743509171387886,-1.4513738992126852,-1.451373899212685,-1.8265577692098895,1,1.0
2011-09-26,24.4,25.08,24.030001,25.040001,25.040001,3255200,1.702437594977551,1.813646346061316,2.4139474607822398,0.08500856925475227,0.5855690009915976,-1.632274182651576,-0.5265867380095086,0.19920312032249943,0.19920312032249943,-1.1133590349464246,1,1.0
2011-09-27,25.84,26.049999,25.32,25.559999,25.559999,3674000,1.7767222077892129,1.8592802198447846,2.053034533243649,-0.817818513427027,1.2694578118995339,0.8577332863678834,-0.0328279588879856,0.8802365160890651,0.8802365160890651,-0.1623717911363998,0,1.0
2011-09-28,25.51,25.6,23.91,24.01,24.01,3682200,1.7696166523114298,1.7317881065825844,2.5570338218889384,-0.7970532041029099,-0.7855276291505021,-0.10071469751568389,-0.9124762183235786,-1.4937268943409074,-1.4937268943409072,-0.1808469755304596,0,0.0
2011-09-29,24.57,24.690001,23.24,24.0,24.0,4265200,1.7024374011914365,1.6670723135184036,2.630232424900565,-0.4934905399459014,-0.9483242136233538,-0.786510784778219,-0.9169099098026642,-0.7500960845443372,-0.7500960845443371,-0.5949493973769381,0,0.0
2011-09-30,23.700001,24.540001,23.629999,23.85,23.85,3977100,1.5919793802511315,1.6201683704900958,2.0877280486227003,-0.2911154305078956,-0.5413725738059706,-1.257046671706134,-1.0069096602925118,-0.7899414847373476,-0.7899414847373478,-1.3235129013924556,0,1.0
2011-10-03,23.639999,23.940001,23.18,23.41,23.41,5520500,1.5532221572561569,1.5540479959203721,1.561806108328859,0.08901444898988747,-1.2174151129891957,-0.47964349025287545,-1.261079241001959,-1.1427781462081248,-1.1427781462081243,-1.170422362813356,1,0.0
2011-10-04,22.860001,24.299999,22.77,24.280001,24.280001,3709700,1.5713089259158497,1.6053549752872125,2.0543457650971324,0.5233736170366152,0.10676350850903674,0.2002779597449291,0.20381099463017904,1.1864583058296312,1.186458305829631,-0.325660396322736,0,1.0
2011-10-05,23.969999,24.120001,23.370001,24.040001,24.040001,3465700,1.583582111126296,1.6077347905766857,1.7038014187369326,0.812946395734434,0.8322084025758324,0.13164440965445082,-0.13146895747228077,1.1098766394468713,1.1098766394468713,0.5030765100806316,1,0.0
2011-10-06,23.870001,25.08,23.870001,25.07,25.07,3211900,1.6908104280790583,1.7088074538551363,1.7986066150221067,0.04532480693352344,1.2694578118995312,1.2991531633501052,0.9007345672474313,1.6603012921230846,1.6603012921230844,1.7258332321868577,1,0.0
2011-10-07,25.27,26.030001,25.27,25.58,25.58,3135500,1.7747843466394633,1.8088003435814999,1.5880601673953845,0.2114295002405378,1.2694578118995339,0.9770036344608628,1.1738581563488302,1.1124031276576165,1.1124031276576163,1.6935289508031968,1,0.0
2011-10-10,26.02,26.889999,26.02,26.860001,26.860001,2917200,1.9569432947158405,1.9829231488527113,1.8309466215278707,0.6247977992356494,1.2694578118995312,2.159706486453171,1.5408965963978387,1.6416747205249893,1.641674720524989,1.925509418266719,1,1.0
2011-10-11,26.73,28.01,26.469999,27.860001,27.860001,3413600,2.1371644462378416,2.166958194796431,2.2447250479866345,1.1070112295149088,1.2218052945521316,2.0481173339667254,1.6735186106394806,1.4927348617834948,1.4927348617834948,1.8524137448815012,1,0.0
2011-10-12,28.040001,28.65,27.33,28.16,28.16,3356100,2.3038205051162297,2.288067713787082,2.2796743876704566,1.5022124267310912,1.131497282204691,1.8546858161147004,1.7055469998332677,1.0554394300801082,1.0554394300801082,1.827565093367582,0,0.0
2011-10-13,28.08,28.280001,27.24,27.67,27.67,2120200,2.3561426915640733,2.301105388061431,1.9963726884143884,1.56103719420147,-0.019193634030849258,0.5432337511845242,0.7720211632052358,0.180536009157648,0.18053600915764825,1.1901885150149922,1,0.0
2011-10-14,28.200001,28.32,27.76,28.190001,28.190001,1798000,2.377459164211309,2.358050616692468,1.3804505150414368,1.6142549028977957,0.767183962340261,0.20358387344236,1.1015743654300618,0.5903542416022994,0.5903542416022994,0.7965528748199935,0,0.0
2011-10-17,28.110001,28.26,27.200001,27.27,27.27,1977400,2.3199692834354306,2.2973073821908794,1.4187880847915868,0.12824743717348935,-0.9231667898153469,-0.6023519604619645,-0.20207352995343517,-1.4413110903222568,-1.4413110903222568,-0.29257732980301276,1,0.0
2011-10-18,27.799999,28.290001,26.969999,28.07,28.07,2789000,2.3458074320987468,2.3445146795865757,1.7290519355572378,-0.612756040253547,-0.14445071249319585,0.2520169617988919,0.5603509169713392,1.0591844079087838,1.0591844079087838,0.09070586269203955,0,1.0
2011-10-19,28.040001,28.379999,27.719999,27.889999,27.889999,1895300,2.3264286914105163,2.3506629755153203,1.213186763876684,-1.3594026292758679,1.2694578118995106,-0.2135190594118203,0.29401330709684903,0.5196341981668366,0.5196341981668369,0.05985643070097304,1,1.0
2011-10-20,27.969999,28.299999,27.379999,27.950001,27.950001,1929900,2.3703536087335255,2.3595557360254658,1.1539788353299774,-1.1308462207534948,-0.04712111135123557,0.44640166189472275,0.37699410064414574,0.6610742850377537,0.6610742850377539,0.9769570362085087,1,0.0
2011-10-21,28.4,29.620001,28.4,29.559999,29.559999,2796600,2.466600647909006,2.5201294880593155,1.9357631884664617,-0.6676233681431016,1.2694578118995288,0.9684635005141957,1.4037096749870852,1.5856583353333795,1.5856583353333795,1.2066150062856396,1,1.0
2011-10-24,30.23,31.5,29.870001,31.440001,31.440001,4063500,2.695914346486678,2.7827270074427823,2.7526061222128693,0.16371868575005877,1.2694578118995326,2.344846217556529,1.6707023706381734,1.6262867044122855,1.6262867044122857,1.6893579398405028,0,1.0
2011-10-25,31.0,31.26,30.67,30.73,30.73,3313400,2.8754894151013533,2.8451743834121115,2.0160082414623157,0.7179467216788324,0.6206031228610132,1.8287779523854657,0.8370350268651356,0.8491177833439358,0.8491177833439358,1.7713861008901028,0,0.0
2011-10-26,31.209999,31.34,30.08,30.280001,30.280001,3410600,2.9219982118860646,2.8327600288817676,2.0614960122141683,0.007255315214710956,-1.2174151129891864,0.4356702896920232,0.3413717566720079,-0.8130104385049014,-0.8130104385049012,0.72504102511045,1,0.0
2011-10-27,31.389999,31.73,30.93,31.32,31.32,4176000,2.9142467026916994,2.927405343683391,2.299871695100572,-0.14088867704615432,1.2694578118995257,-0.08691927444488994,0.9440450323048155,0.8487928829284497,0.8487928829284495,0.38588338882833195,0,1.0
2011-10-28,31.280001,31.4,30.549999,30.809999,30.809999,1645000,2.9194142678289903,2.925271346023422,1.8017859626408885,-0.9606639606370134,-0.03082322035306945,0.0321645534026094,0.3179880333851126,-0.1785442452217968,-0.1785442452217968,-0.062402391552607066,0,0.0
2011-10-31,30.379999,30.549999,30.02,30.059999,30.059999,1838200,2.9052031568734242,2.851474114712351,1.4040261132108778,-1.1061125932527538,-1.2174151129891957,-0.15088883860290392,-0.403530299248049,-1.571295355607549,-1.5712953556075488,-0.39318073731758646,0,0.0
2011-11-01,29.0,29.99,29.0,29.57,29.57,1936900,2.792161256471416,2.7670585108094827,1.4345051502378807,-0.49222385711753375,-1.2056285887881446,-1.0525204057691595,-0.7626421211166514,-0.8596553393543113,-0.8596553393543114,-1.1384384419691385,1,1.0
2011-11-02,30.25,30.59,29.77,30.219999,30.219999,1193000,2.7540499871930253,2.78788348003468,1.4110252669709045,-1.0850944981138881,0.6249386178579042,-0.3713206450198167,0.10535332224232993,0.901240753944661,0.9012407539446613,-0.6674156275225056,1,1.0
2011-11-03,31.18,31.219999,29.93,30.74,30.74,1711300,2.797974904516033,2.8487223561411406,1.6910231864315257,-1.3025366500596418,1.1044411810710653,0.40347277153891586,0.6094488078244391,0.9560463178711509,0.956046317871151,0.43505902162446247,0,1.0
2011-11-04,30.389999,30.389999,29.139999,29.860001,29.860001,2933400,2.8167076268923092,2.7938050850568747,2.2171432623624794,-1.433321390871027,-1.178251759841341,0.16578807545681856,-0.42711986817098524,-0.4985159595184888,-0.49851595951848904,0.5925949081473288,1,0.0
2011-11-07,29.969999,30.139999,29.190001,29.870001,29.870001,2774100,2.7940993760026513,2.7673161859478217,1.8561312298570678,-1.520511218078617,-0.6639773823543462,-0.23094591100356998,-0.410731943845292,-0.48253648235298785,-0.4825364823529883,-0.011035119044429638,0,0.0
2011-11-08,30.1,30.209999,28.950001,29.57,29.57,2212500,2.7185227911624517,2.7249795464272184,1.9549091477938534,-1.2640282837665664,-1.2174151129891957,-0.7221022787288046,-0.7642119759413244,-0.21799087686256136,-0.21799087686256158,-0.5231725391376806,0,0.0
2011-11-09,28.879999,29.16,28.25,28.469999,28.469999,2232600,2.6287350953666855,2.5971401220543484,2.0864637875419354,-0.5177074027514044,-1.2174151129891957,-0.8795698326906666,-1.3988977913288212,-1.2759711417217465,-1.2759711417217465,-0.862313320228533,0,0.0
2011-11-10,29.040001,29.280001,28.120001,28.379999,28.379999,2022000,2.5324878624050897,2.5244927819701823,1.998965535533786,0.05435230381258282,-0.6278540781561995,-0.9413783802023657,-1.4302083496663,-1.2355657675027198,-1.2355657675027198,-1.190799059080035,1,0.0
2011-11-11,28.75,28.9,28.26,28.4,28.4,2641300,2.4569112775648905,2.490108681767905,1.3712289957143542,0.4357254415219076,-1.217415112989159,-0.7500358651867826,-1.359264857724315,-0.8467644196166731,-0.8467644196166729,-1.4650820728154066,0,1.0
2011-11-14,28.26,28.540001,27.83,28.01,28.01,2334400,2.4271974711974496,2.435096910776602,1.0293896526899016,0.9522835392451859,-1.2174151129891804,-0.31581773227613563,-1.5584846510932646,-1.23644067514011,-1.2364406751401096,-1.447838129215482,1,0.0
2011-11-15,27.969999,28.620001,27.93,28.379999,28.379999,2378100,2.4271974711974496,2.443471176331309,0.7795965891935711,0.8716556911318533,-0.0289378855676202,-0.016122662008829995,-0.33739273138963244,0.05941537091503856,0.05941537091503856,-0.8829426537794451,0,0.0
2011-11-16,28.26,28.76,28.02,28.18,28.18,2190000,2.412986489432625,2.4282636774206834,0.6678172055543435,0.058962175426910034,0.6972570495666884,-0.15980867837917548,-0.6805276952476499,-0.3981749117079614,-0.3981749117079614,-0.6872593532061811,0,0.0
2011-11-17,28.01,28.280001,27.610001,27.870001,27.870001,2669700,2.4039432019958364,2.3905981955134976,0.5166470279480986,0.266569007793809,-1.2174151129892128,-0.10883168158067806,-1.089045314733135,-0.897588575188136,-0.8975885751881358,-0.5394456033173243,0,0.0
2011-11-18,28.049999,28.1,27.549999,27.620001,27.620001,1793400,2.3548508487262794,2.3475220437328765,0.28446699567219413,0.4784061621567414,-0.9119364471924034,-0.5128410496777827,-1.3194981873982257,-1.4567542033096086,-1.4567542033096084,-1.2008276938084275,0,0.0
2011-11-21,27.049999,27.440001,26.85,27.27,27.27,1788700,2.296069060517236,2.2920430957110827,0.37058215710186626,1.0412795507570443,-1.2174151129891957,-0.6151002423487248,-1.5318073542946087,-0.6728414071495655,-0.6728414071495655,-1.320642458615281,1,0.0
2011-11-22,27.26,27.75,27.059999,27.530001,27.530001,1741700,2.2741066341534166,2.289516865933939,0.34039159213488074,0.29923877295035733,-0.04462894730747937,-0.24240574976852258,-0.5116096221027099,0.15907094788588985,0.15907094788588985,-0.859707417978142,0,1.0
2011-11-23,27.18,27.290001,26.65,26.809999,26.809999,2034600,2.2217842539194588,2.2184325339162387,0.5283161462171334,0.3082799883255792,-1.217415112989204,-0.5600896757466359,-1.2668864420354053,-1.1655927146604539,-1.1655927146604539,-0.7326972224782379,1,0.0
2011-11-25,26.76,27.440001,26.709999,27.02,27.02,1010300,2.2056354110048866,2.203254929975736,0.48934901618018395,-0.21814213722309822,-0.3118689936003611,-0.18616811925946322,-0.6508537625213671,-0.5310591816418563,-0.5310591816418563,-0.6708491110961557,1,0.0
2011-11-28,27.49,28.48,27.35,28.24,28.24,2217500,2.2514980602869006,2.3139739728413837,1.262724876826335,-0.13048467357523705,1.2694578118995248,0.46224484586158165,0.9518797590916651,1.2387905587110308,1.2387905587110308,-0.1998548202913433,1,1.0
2011-11-29,28.35,28.809999,28.049999,28.48,28.48,1399800,2.359372395551616,2.3926071686681545,1.0118028987895447,0.1488870594594279,0.9827810800734106,1.1392713089115007,1.0997690661312964,1.1523906967570252,1.152390696757025,0.8112937612589676,1,1.0
2011-11-30,29.379999,29.440001,28.42,28.76,28.76,3594200,2.471768342237042,2.459076386707813,1.1292248610137512,0.6264036556681203,1.2694578118995312,1.178344094090527,1.271094894784141,0.5932832832986034,0.5932832832986034,1.3017533922474869,1,0.0
2011-12-01,28.6,29.309999,28.440001,29.18,29.18,1928800,2.532487991595834,2.5330399259170493,1.043251623037815,0.9447480531405817,0.8492012819224498,0.6012868623638783,1.4749832392550057,1.0529831164842167,1.052983116484217,1.2207006415143642,1,0.0
2011-12-02,29.51,29.67,29.120001,29.469999,29.469999,2354300,2.5964373449421694,2.5981439551073775,0.6355345357151917,1.3053755602347341,1.2694578118995312,0.6286475045491672,1.5813531464116661,1.1428900800416444,1.1428900800416444,1.2165562912708328,1,1.0
2011-12-05,29.940001,32.009998,29.93,31.200001,31.200001,4067200,2.7540501163837683,2.7984605665728663,2.5427898747626427,1.7674362707701468,1.2694578118995279,1.557538716022896,1.7996453614757053,0.9205680012751284,0.9205680012751282,1.3593241284844242,1,0.0
2011-12-06,31.299999,31.540001,30.98,31.33,31.33,2184000,2.8929301654490907,2.9112253489620215,1.6461789776219002,2.0754767444604214,0.7742212963232544,1.350546314184904,1.806647221414446,0.8926368155703396,0.8926368155703395,1.2893780132847652,0,0.0
2011-12-07,31.07,31.559999,30.809999,31.290001,31.290001,2315400,3.010493871057922,2.963728891397918,1.2564888819132403,1.841523388945852,0.3596236897226923,1.1293953112043136,1.687397304079775,0.5241710707535284,0.5241710707535284,1.019480978845973,0,0.0
2011-12-08,31.129999,31.26,30.49,30.629999,30.629999,1860200,2.9736743800219534,2.9259778640852248,1.0514470001492733,0.8474577172227594,-1.217415112989196,-0.35499173540884327,0.10167106177709913,-1.214163486838378,-1.214163486838378,0.08827038192596101,1,0.0
2011-12-09,30.690001,31.299999,30.59,31.15,31.15,2432100,2.9620472131234608,2.95752874192274,0.8161994656296971,0.24252334180486534,0.051659214660189856,-0.12268954760863333,0.7199736404639467,0.4011123909448215,0.401112390944822,-0.12614194833894807,0,1.0
2011-12-12,30.940001,31.24,30.6,30.99,30.99,1555800,2.9426685370306016,2.9577883979121995,0.5827182824449617,-0.16076624180706417,0.2948744746861814,-0.19396177718265942,0.36355180719767066,0.40264697867090316,0.4026469786709034,-0.17915307548001477,0,1.0
2011-12-13,31.15,31.379999,30.209999,30.43,30.43,1285500,2.929749527294316,2.9036129856543855,1.0074186162091514,-0.5425088785323919,-1.217415112989196,-0.13723572984867446,-0.5749390850940154,-1.02406356361678,-1.0240635636167805,-0.09622786265426948,0,0.0
2011-12-14,30.26,30.4,29.799999,29.82,29.82,1522800,2.84383768298879,2.8173713571075285,0.6992487270996622,-0.19032396305556248,-1.2174151129891877,-0.8080835857416017,-1.1042153548268483,-1.6069668602291014,-1.6069668602291016,-0.9721903378229186,1,0.0
2011-12-15,30.299999,30.540001,30.01,30.049999,30.049999,3014800,2.7831179690346266,2.796554383821323,0.5923528910201176,-0.5392790199637719,-0.2793832746260485,-0.578744911664967,-0.5436500506923289,-1.1231346679085594,-1.1231346679085594,-1.6377653976335855,1,1.0
2011-12-16,30.27,30.540001,30.1,30.360001,30.360001,2721900,2.7785963576139183,2.816207920551023,0.26923816162186964,-0.7719157245692451,1.1259855388774525,-0.0587904419899155,0.12527886488621373,0.8662167551344833,0.8662167551344834,-0.8131890639017616,0,1.0
2011-12-19,30.639999,31.129999,30.02,30.139999,30.139999,2095200,2.799266811949199,2.804700293440801,0.7327302695452735,-0.515994872156816,1.1439665536539916,0.18292227977685704,-0.32726231222129376,-1.2632539000698675,-1.2632539000698677,-0.6632549140654869,1,0.0
2011-12-20,30.719999,31.27,30.629999,31.07,31.07,2378600,2.865154155636026,2.8891320651358794,1.0636273663243805,-0.16790389183016063,1.2694578118995203,0.6134796283272097,0.9821721079969415,1.1428927390266475,1.1428927390266475,0.3252294672250198,0,1.0
2011-12-21,29.879999,29.9,28.530001,29.35,29.35,5988400,2.7999127656657823,2.7645532844934624,2.828185095168768,0.22572006465633312,-1.217415112989196,-0.6331866275280217,-0.7919315419359372,-0.65434906742161,-0.6543490674216103,-0.338070350650408,1,0.0
2011-12-22,29.290001,29.879999,29.290001,29.790001,29.790001,2200100,2.777304514776124,2.7449323942014665,1.8692894250874685,0.48813603564732955,-0.35647041487218795,-0.23151611208153117,-0.27509253023865443,-0.12060979455393057,-0.12060979455393057,0.1603728050763759,1,0.0
2011-12-23,29.809999,30.309999,29.75,30.299999,30.299999,1336900,2.7275660140038687,2.784578313195321,1.1971764878216378,-0.25131605786932903,1.2694578118995412,-0.47580752122256775,0.26889242176780065,1.6560170706397916,1.6560170706397912,0.38420742680574393,0,1.0
2011-12-27,30.26,30.35,30.120001,30.200001,30.200001,968400,2.7824721445087865,2.7947041023087227,0.3877484218906655,-0.8339630769112506,0.8336578403210433,0.5210593909357261,0.12156762799113516,1.204353103086021,1.2043531030860213,1.1950087698938647,0,1.0
2011-12-28,30.15,30.200001,29.690001,30.040001,30.040001,1728000,2.7986209874233587,2.7842512139361264,0.15473316033211312,-0.6194706176852931,-1.2174151129892128,0.1395382800376217,-0.16118229515819896,0.11354591326996394,0.11354591326996394,1.2971519563644067,1,0.0
2011-12-29,30.17,30.91,30.139999,30.82,30.82,1279800,2.8322106452810414,2.8546641145565133,0.39359158425846136,-1.003209491535712,1.269457811899525,0.30220305663380304,0.8847848197570255,1.429496249150582,1.429496249150582,1.198339252954955,0,1.0
