Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2009-06-22,27.280001,27.719999,27.15,27.639999,18.846159,7161200,0.6013063778552244,0.5841338047341438,0.7002677994408075,-0.2222557184403057,-0.43289942746895854,0.6415549441943839,0.5441897028410964,0.41681507042933635,0.4168150704293366,0.6503424571373136,0,1.0
2009-06-23,27.715,27.809999,27.370001,27.475,18.733658,5626200,0.5752201737658709,0.5774050597353101,0.5085173027583355,-0.17419356612319706,1.2032081749349177,-0.5141918848897734,0.02168979057623675,-0.15494710912433685,-0.15494710912433685,0.09457931635850757,1,0.0
2009-06-24,27.629999,27.785,27.41,27.540001,18.777979,5461400,0.5932797840599994,0.5838306901922892,0.2839981885007319,-0.14215213124512446,0.9854631085744971,0.31636840701979413,0.22365526013911385,0.19556706988107395,0.19556706988107395,0.2073055197605753,1,0.0
2009-06-25,27.51,28.0,27.275,27.975,19.074574,4668600,0.6268908257719069,0.6525600589511724,0.654948758855295,0.3850915313364913,1.2032081749350578,0.604852331620642,1.1130036547157542,1.436199165333873,1.4361991653338728,0.669478971422207,0,0.0
2009-06-26,27.860001,27.950001,27.514999,27.639999,18.846159,7141200,0.6434453682103549,0.6364691998713522,0.508059356140751,0.736587306390902,0.27885483355425666,0.2865098381505025,-0.08597290119694095,-0.0941011983304061,-0.0941011983304061,0.6970655943170448,1,1.0
2009-06-29,27.67,27.92,27.504999,27.92,19.037073,3351800,0.6815711118334563,0.6705955925771571,0.3431949473967189,0.7952328222980319,1.042232076710929,0.6922076421259032,0.5653513783571233,1.1849565720236008,1.184956572023601,1.1456399477218995,1,1.0
2009-06-30,27.975,28.16,27.639999,28.01,19.098442,6845200,0.6850827027239812,0.7012139690976811,0.3894743355252537,1.2417731253812452,1.2032081749350052,0.038993133630726894,0.7512451527106808,0.7919661925883281,0.7919661925883279,0.8535543852961629,1,1.0
2009-07-01,28.68,29.23,28.540001,29.09,19.834835,14373400,0.8305629970911793,0.8791853193694097,1.4615857331493058,1.7144616050679462,1.203208174935025,2.7050212359955355,1.6074698916585528,1.2816139574156993,1.2816139574156993,1.4772829928078783,1,1.0
2009-07-02,28.985001,29.58,28.885,29.25,19.94393,11492200,0.9640034509311235,0.9922690925810461,1.395381695109226,2.040996362028427,0.8120308477701896,2.453868993613477,1.6560065695343062,0.9870473969222228,0.9870473969222224,1.3875539426595365,1,1.0
2009-07-06,29.135,30.32,29.094999,30.200001,20.591677,12929400,1.1837288098408472,1.1918935871248777,2.139629698193701,2.2722575721985976,1.2032081749350223,4.0443657272771745,1.8254042732551565,1.3271323589544417,1.3271323589544415,1.6301902517390034,0,1.0
2009-07-07,30.105,30.275,29.875,29.945,20.417807,10302000,1.2695119587379533,1.2532993399754173,1.4085943078285657,2.4264317123120445,0.7919822805821402,1.5040283138111072,1.113723912162404,0.6849384491954478,0.6849384491954476,1.3596665300775062,0,0.0
2009-07-08,29.860001,29.895,29.295,29.43,20.386639,11889400,1.287571569032082,1.206436463219294,1.2931159379610686,0.8111180794934016,-1.2757310191922,0.29423697684946776,-0.028801863033666185,-0.8557466094378569,-0.8557466094378567,0.5241713807240486,0,0.0
2009-07-09,29.555,29.575001,29.174999,29.34,20.324293,5200000,1.2012866639623023,1.16944984467361,0.8442547760352704,-0.3290557088267254,-0.9391509130930258,-1.5086921029320437,-0.20603629804767845,-1.2646561536093057,-1.2646561536093057,-0.6509066382642024,0,1.0
2009-07-10,29.280001,29.545,29.075001,29.184999,20.216923,5515400,1.1250348757225943,1.1276113522767504,0.6491355348473145,-0.8481910729131603,-1.0499540293924814,-1.3474596212154994,-0.5497838743764768,-1.3171709369034565,-1.317170936903456,-1.5586329900905334,1,1.0
2009-07-13,29.290001,29.700001,29.215,29.545,20.466299,6124600,1.1365729600771772,1.1609129773619227,0.5859986435323583,-1.3373503128276407,1.2032081749350025,0.17729266181902642,0.4186826054946289,0.7290601674095349,0.7290601674095349,-0.8401053792188943,1,0.0
2009-07-14,29.629999,29.719999,29.275,29.605,20.507858,4371000,1.1631607196768647,1.1866005766829233,0.439776924141116,-1.5887459160537343,0.7629802019029263,0.44408021309296375,0.554515314069437,0.9599215838849718,0.9599215838849721,0.16848478475029896,1,0.0
2009-07-15,29.775,29.875,29.525,29.865,20.687967,5705400,1.2313860144525157,1.238603785716554,0.20098341371832862,-1.2069219556501425,1.2032081749349952,1.186876004549663,1.0672888673234362,1.5002210382848236,1.5002210382848233,1.4458480282669557,0,0.0
2009-07-16,29.85,29.885,29.575001,29.790001,20.636021,4431800,1.255967251017358,1.253309557373464,-0.017714316537906172,-0.9183091412278119,0.5622686138891169,0.4055770762736507,0.6344040917681368,1.0346283183775786,1.0346283183775784,1.584388042533108,0,0.0
2009-07-17,29.74,29.875,29.264999,29.405001,20.369324,5793200,1.235901117688384,1.2026763947070909,0.2827444401041702,-0.7943367917371805,-1.2757310191922198,-0.3778482953605029,-0.7733881668717822,-1.0135908377532639,-1.013590837753264,0.6896271252646604,0,1.0
2009-07-20,29.485001,29.594999,29.275,29.375,20.348536,6067600,1.186738845221036,1.1728412693715842,0.051668176667693855,-0.7116885587434265,-0.9821725639359897,-0.8803250357709073,-0.8492771124020353,-1.1738459621329265,-1.1738459621329267,-0.5227547254383136,0,1.0
2009-07-21,29.549999,29.65,29.02,29.26,20.268877,7013000,1.1335632256904915,1.1406031987118694,0.35874823262374717,-0.07512933061367637,-1.275731019192192,-0.9523820425520685,-1.160206448980737,-0.83179617459619,-0.8317961745961899,-1.3689635828212414,1,1.0
2009-07-22,29.365,29.495001,29.205,29.375,20.348536,3782800,1.1305531903103017,1.1418046713739733,0.05771491986408644,0.3492434881394896,-0.10014433587409644,-0.07925880409614205,-0.3205104882830621,0.10475843815929625,0.10475843815929649,-0.8619208031708497,1,1.0
2009-07-23,29.434999,29.885,29.299999,29.58,20.490541,4632800,1.151121079811948,1.173281095864609,0.29584274200124133,-0.0016289526208885356,1.2032081749350223,0.3371813933012783,0.635209952698831,0.38264378193081666,0.38264378193081616,-0.1562317100354134,0,0.0
2009-07-24,29.5,29.65,29.33,29.540001,20.462839,3144800,1.179213907267315,1.1829949342040968,0.060401865446632404,-0.2355439131278078,0.1821498863952034,0.47205675452590967,0.3349644241667962,-0.1298635997617858,-0.12986359976178558,0.1620139861320692,0,1.0
2009-07-27,29.57,29.57,29.165001,29.48,20.421265,2462200,1.1897486799388894,1.178814915982313,0.029878502957146502,-0.8568396662363343,-1.2757310191921687,0.1599504682620567,-0.14841404717372852,-0.3125089720690801,-0.3125089720690801,-0.02716879611373298,1,1.0
2009-07-28,29.41,29.59,29.25,29.540001,20.462839,3464400,1.1857355335380295,1.1857618442629487,-0.0871573426860236,-1.410400423478091,0.029667811757830436,-0.09654130348979613,0.33377206460612246,0.7992679738059465,0.7992679738059466,0.16172236058289888,0,0.0
2009-07-29,29.469999,29.65,29.225,29.540001,20.462839,3676400,1.1857355335380295,1.1892353084032667,-0.03874253038699296,-1.577064498369385,0.7617532499534054,-0.02614200302913005,0.33377206460612246,0.7992679738059465,0.7992679738059466,0.5829766734077585,1,0.0
2009-07-30,29.655001,30.0,29.514999,29.625,20.521717,4819400,1.2002835529416322,1.203774004463067,0.0827863523501493,-0.6510408126046516,1.2032081749349954,0.22992752591895357,1.0207731315573891,-0.052100067765119364,-0.052100067765119364,0.7010421629000743,0,0.0
2009-07-31,29.67,29.799999,29.42,29.455,20.403952,3851800,1.191755303304903,1.1854391232874582,0.00761363852189532,-0.72639222195947,-0.24978593757924636,-0.17594858973701163,-0.7315644996931383,-0.7785669211490868,-0.7785669211490869,-0.014324501342247156,0,0.0
2009-08-03,29.65,29.754999,29.014999,29.125,20.175354,5447000,1.1501177681289396,1.1265693554183724,0.49300510562529365,-0.644456857977943,-1.2757310191922018,-0.7575437899534823,-1.5905669554584183,-1.3915813508072716,-1.3915813508072719,-1.0076227090427214,0,1.0
2009-08-04,29.129999,29.375,28.825001,29.125,20.175354,6466800,1.099952183978585,1.09713447148383,0.5339702261609572,-0.27628362556887875,-1.1535274062976604,-0.9048185301223284,-1.5905669554584188,-0.7424092439426259,-0.7424092439426256,-1.320598530680917,0,1.0
2009-08-05,29.07,29.25,28.905001,29.0,20.088774,3950400,1.054301502401762,1.063590390394862,0.2563398897431427,-0.030834803962835323,-0.8972681251509516,-0.8303525216091222,-1.773140347363734,-1.1382414567280166,-1.1382414567280164,-1.4836695678044416,0,1.0
2009-08-06,29.030001,29.254999,28.775,28.92,20.033346,4037800,1.0337336129001167,1.0347693008124914,0.2720674196009355,0.37061166697530074,-1.275731019192158,-0.39258405512202765,-1.8593069671838995,-0.9610739125016478,-0.9610739125016476,-1.2884839555094505,0,1.0
2009-08-07,29.094999,29.145,28.655001,28.764999,19.925974,4693600,0.9976142919806927,0.9970135728972884,0.2974275817878314,0.7981509337741156,-1.2757310191922122,-0.6696517844705788,-1.9684158981215212,-1.15427325551209,-1.1542732555120896,-1.4752169178871806,1,1.0
2009-08-10,28.83,29.195,28.615,29.07,20.137259,5034800,1.0046374737617436,1.0240728590097412,0.4482121246286581,0.5470724337039381,0.3975553272527066,0.09952388994049041,0.20885150273652106,0.593076954064478,0.5930769540644782,-0.6902631307513979,1,1.0
2009-08-11,28.940001,29.280001,28.870001,29.094999,20.154575,4002000,1.0221953278831988,1.0413676792771938,0.29585773440024354,-0.4425375815949107,1.2032081749350598,0.28888998793606335,0.32078061909126476,0.6290544396553367,0.6290544396553369,0.030677202509579858,0,1.0
2009-08-12,29.025,29.08,28.805,28.92,20.033346,4407200,1.0377467593009777,1.0236579452536572,0.015784946019963327,-0.6736572750074067,-0.829213591138487,0.25439329673835526,-0.6571898304537314,-0.24247458129516555,-0.2424745812951653,0.4440730388678077,0,1.0
2009-08-13,28.889999,28.905001,28.545,28.709999,19.887875,3840200,1.0016274383815538,0.9831741739043235,-0.04449004932484943,-0.04813167545964066,-1.2757310191921805,-0.670869295236976,-1.269915182715251,-1.0179663776465961,-1.0179663776465961,-0.2863498322709572,1,0.0
2009-08-14,28.82,28.959999,28.594999,28.875,20.002184,3768000,0.9795546816865652,0.9877836024834108,-0.09954852183643055,-0.1502001313963984,-0.16385849112460535,-0.41980059944549986,-0.20007906990823088,0.2813797687250486,0.2813797687250486,-0.44398031083382067,0,0.0
2009-08-17,28.674999,28.950001,28.629999,28.754999,19.919048,3793800,0.9629999385857801,0.9720145926030122,-0.20318933541669446,-0.21824576868757034,0.18656607505693543,-0.3231756634571789,-0.7087918062775662,-0.08556988191729015,-0.08556988191729015,-0.37284207466171876,1,0.0
2009-08-18,28.74,28.950001,28.559999,28.83,19.971001,3059600,0.9750397791130331,0.9754262217489438,-0.16815721516494433,0.06370738685958496,-0.6057365884373299,0.1914630957804041,-0.17641694563637428,0.4740625137197399,0.4740625137197396,0.30362143516598283,1,1.0
2009-08-19,28.65,29.26,28.65,29.120001,20.171896,4477000,0.9996210156778763,1.020809989697361,0.18244768683858695,-0.02606585002397381,1.2032081749349792,0.4155944540444926,0.9715013978010862,0.8880391846242655,0.8880391846242655,0.5786717107497191,1,0.0
2009-08-20,29.184999,29.334999,28.795,29.290001,20.289654,3540400,1.0532983913810927,1.0691061028770785,0.31205680468811325,0.10999253040050927,0.9931273003715141,0.9424913704710298,1.2899579404179116,1.3581088413549622,1.358108841354962,1.2332139799104713,1,0.0
2009-08-21,29.365,29.924999,29.315001,29.805,20.646408,5109600,1.151121280474285,1.170819762035217,0.5397752474164232,0.7594087564750412,1.2032081749350274,1.7345255177657062,1.6905689561796726,1.2387006562596203,1.2387006562596201,1.5798894395103096,0,1.0
2009-08-24,29.73,29.790001,29.465,29.66,20.545963,3152200,1.2053000110254994,1.199837690233117,0.2527738202868273,1.1923529071913965,0.5060071473145253,0.9392839055332656,0.9278226504046773,0.7737335089458227,0.7737335089458227,1.5280649614388049,0,0.0
2009-08-25,29.719999,29.795,29.355,29.620001,20.518257,3161200,1.2384092965647335,1.2083222804262364,0.2101909583508027,0.6775508521911096,-1.2757310191920976,0.5604173076376644,0.6947111147429814,-0.10551131890683099,-0.10551131890683076,0.8644815439899664,1,0.0
2009-08-26,29.584999,30.004999,29.555,29.809999,20.649868,4201400,1.2389108520750687,1.2411807657615506,0.1966760384942626,0.7453472993464009,1.2032081749350032,-0.017410050015630573,1.143158574411884,0.556848560206702,0.556848560206702,0.555340035572565,0,0.0
2009-08-27,29.855,29.915001,29.575001,29.635,20.528645,3380400,1.236402572867552,1.2312528642719454,0.02404101433871997,0.7905449307832613,0.10651149784087953,-0.07002398569118805,0.07410884182473246,-0.33479538149336835,-0.33479538149336835,0.052749671330223936,0,1.0
2009-08-28,29.735001,29.795,29.43,29.485001,20.424738,3014600,1.2228578651469557,1.2036970971942187,-0.05386114606071266,-0.37506714923533496,-1.2757310191921551,-0.26342470504816884,-0.5760470478575765,-1.4446433903904983,-1.4446433903904985,-0.5543927147459073,1,0.0
2009-08-31,29.434999,29.895,29.315001,29.865,20.687967,3793400,1.2283761797346622,1.2471520459722012,0.21401815188206563,-0.6703218950040921,0.464291376656785,0.0699143300908073,0.7704629596715341,1.274408642342237,1.274408642342237,-0.22906174127585208,0,1.0
2009-09-01,29.805,29.815001,29.504999,29.605,20.507858,4781200,1.2253662446856404,1.229720110988063,0.06535419534155369,-0.8671583921832638,0.102640618857571,-0.07884480467948385,-0.24725309319693245,-0.10551960319538042,-0.10551960319538042,-0.12511154392819596,0,0.0
2009-09-02,29.264999,29.49,29.139999,29.375,20.348536,6076600,1.2143297158413946,1.1863631275120703,0.12243388493910712,-0.06962676066858334,-1.275731019192172,-0.2203704626759211,-0.8434488805508454,-0.7305950134619689,-0.730595013461969,0.19862727509796294,0,1.0
2009-09-03,29.49,29.49,28.99,29.305,20.300047,3969600,1.1581442615929975,1.1541417178659232,0.21254852180920933,0.5867750178459415,-0.8545510309864965,-1.0023511833054486,-1.005392916218966,-0.49691686635500876,-0.496916866355009,-0.6044651298777771,0,0.0
2009-09-04,29.355,29.385,29.165001,29.254999,20.265413,3517800,1.1230282523565809,1.1305002067810581,-0.1438805250126524,1.0243762035222914,-0.5674622564226406,-0.6416328505947241,-1.138744341105184,-0.0061683462930088116,-0.0061683462930088116,-0.5594207608720094,1,0.0
2009-09-08,29.674999,30.254999,29.309999,30.254999,20.958126,7618800,1.2113195801300367,1.2692925642122044,0.7787626959265552,0.8961321149306845,1.203208174935027,1.5334883650067868,1.2897146772330466,1.5504003441112635,1.5504003441112635,0.47474830543317437,1,0.0
2009-09-09,30.254999,30.34,30.1,30.27,20.968519,4792600,1.3081391575402228,1.3409480902354949,0.26334736314320933,0.8851290028924587,0.9197942094633001,1.688221715865681,1.301409333085746,1.3530994162652674,1.3530994162652674,1.313517926464888,1,0.0
2009-09-10,30.299999,30.455,29.945,30.450001,21.093206,7618200,1.4280351043219086,1.4038863641954968,0.3213659828936448,0.17912544831902896,0.7190408376613032,2.100458557727796,1.459151232171545,1.5359410911599285,1.5359410911599283,2.012687204375141,0,0.0
2009-09-11,30.424999,30.555,30.135,30.290001,20.982372,4184800,1.4315468958747708,1.4112574030997254,0.22616878219193542,-0.05485629295123438,1.1729743335385934,0.034088029410400386,0.5987897791847548,0.11165813579960424,0.11165813579960424,1.3603830770197407,0,1.0
2009-09-14,30.184999,30.360001,30.125,30.290001,20.982372,2528000,1.4335536195719534,1.41494292255184,-0.11248466297315764,-0.2802130136217929,-1.0722317033491418,0.008257856441957687,0.5987897791847548,0.11165813579960424,0.11165813579960424,0.7975322296345037,0,0.0
2009-09-15,30.24,30.25,29.77,30.15,20.885393,4935400,1.4034541687505728,1.3956996958484824,0.08568792861200274,-0.35973026782978523,-1.275731019192192,-0.5390657080452966,-0.2744422454395335,-0.15825296129069003,-0.15825296129069003,0.02941006947951535,0,0.0
2009-09-16,29.735001,30.115,29.445,30.115,20.861151,7044600,1.3858961139667794,1.380806623542729,0.49299163436606314,0.07439522278698985,-1.1957639724191422,-0.32692869834425775,-0.47279794227423055,0.6636224203192697,0.6636224203192697,0.2796623932557527,0,0.0
2009-09-17,30.129999,30.174999,29.959999,30.030001,20.802263,4785200,1.3598100102085937,1.3605581234002104,0.035645466398624176,0.017252405463633942,0.5740338935383935,-0.47302253960853796,-0.9361751614667095,0.6453069170732331,0.6453069170732334,0.5216107427043021,1,0.0
2009-09-18,30.07,30.200001,29.9,30.155001,20.888853,6169600,1.3603117663812672,1.3692605124506485,-0.14281178200428934,0.11420888360575578,0.7398601211041668,-0.0175065143811814,0.17541547223132012,1.3530065150904953,1.3530065150904953,1.206793111201873,1,1.0
2009-09-21,29.969999,30.495001,29.825001,30.33,21.010082,3860000,1.3818829675659194,1.3999688511331316,0.2885954959692388,-0.44907591370376754,1.2032081749350445,0.345541231555245,0.9735744085580701,0.734794445179872,0.7347944451798725,1.2390614392599568,1,0.0
2009-09-22,30.440001,30.584999,30.200001,30.485001,21.117455,7058600,1.4275336491427428,1.43866820359839,0.1522558178945811,-0.550109210498749,1.2032081749350343,0.7626698529802549,1.3426648445181872,1.1146402568661906,1.1146402568661908,1.4518501326643858,1,1.0
2009-09-23,31.5,32.310001,31.434999,31.9,22.097647,15010600,1.6026114374963132,1.6711352840755214,2.203386162771933,0.3769165248855752,1.2032081749350223,2.9865394563493735,1.8635699739661198,1.0039796891827155,1.0039796891827155,1.2936066073252852,0,1.0
2009-09-24,31.91,32.07,31.6,31.725,21.976423,7426000,1.742573417275805,1.7610115295437117,1.5552246135193142,0.9949336818084572,0.5287908813133521,2.3683819007370976,1.3288833477956126,0.6321888228824848,0.6321888228824847,1.2470867578847127,0,0.0
2009-09-25,31.610001,31.74,31.445,31.645,21.921,5041000,1.8589574721734607,1.793900603239919,0.8628019240877518,0.8817675264598521,-1.275731019192192,1.9548776349735424,1.0382205861867118,-0.96659166797133,-0.9665916679713302,0.30348743431412206,1,0.0
2009-09-28,31.780001,32.299999,31.745001,32.255001,22.343561,6985400,1.8945751372513806,1.9022192896150196,0.9366904324271521,1.1189360105947015,1.2032081749350054,0.5532283563229292,1.493563973676954,1.376100824888278,1.3761008248882785,0.4722015731602773,0,0.0
2009-09-29,32.279999,32.290001000000004,31.68,31.785,22.017981,5891200,1.9005950073494242,1.8855903190918755,0.919014272747548,1.0352065286749963,0.16039799041212244,0.07231962199266101,0.18585962690356905,-0.44444560682697426,-0.44444560682697404,-0.015928321198307956,1,0.0
2009-09-30,31.754999,32.244999,31.540001,32.189999,22.298534,7592000,1.9552753937421439,1.9382739939714884,1.048539555427973,0.3897997674467003,-0.18585793520566044,0.870477094582308,0.753204730665401,1.0710546612280252,1.0710546612280252,0.9079099473592497,0,0.0
2009-10-01,32.18,32.18,31.715,31.745001,21.99028,5736600,1.90410649790878,1.897593297364279,0.7927629589166332,-0.040471406705497676,-1.0412395476275984,-0.8493138255145442,-0.2360530031794318,-0.8561991633244318,-0.8561991633244317,-0.10418136920490205,1,0.0
2009-10-02,31.594999,32.025002,31.594999,31.945,22.128819,4753200,1.920159484836895,1.9073754210422773,0.5553130376983177,-0.9783962114218359,-0.8431654533403614,0.23592669216808154,0.17885130981452443,0.14110990140196475,0.14110990140196453,0.16130071132823928,1,1.0
2009-10-05,32.134998,32.134998,31.594999,31.98,22.153055,3439600,1.8990900398249149,1.9175379418353515,0.5606337052612723,-1.12175385693951,1.1750153629579787,-0.3657779448249902,0.26307565649907844,0.4181512763166729,0.4181512763166727,-0.13471588586450117,1,1.0
2009-10-06,32.505001,32.505001,32.310001,32.450001,22.478642,5985400,1.9698235134769144,1.993407515942583,0.5418710785758066,-0.4155273425848547,1.2032081749349979,1.130053168687569,1.092347112851816,1.350234981672557,1.3502349816725567,0.8656482455307779,0,1.0
2009-10-07,32.314999,32.355,32.119999,32.325001,22.721142,3597200,2.0079494577623542,2.012515663874502,0.23929887380650294,-0.9228985993171581,0.2566179208773344,0.5931553539621831,0.5698920615418945,0.8953137034027668,0.8953137034027671,1.2075929317088374,1,0.0
2009-10-08,32.345001,32.404999,32.064999,32.345001,22.735201,3883800,2.0445704345232802,2.0250820000999328,0.05245623788020841,-1.5210072297876127,-0.6255197251477037,0.5680584443015048,0.6223465185212727,0.34610247835812596,0.3461024783581262,1.1749270878850806,0,0.0
2009-10-09,32.34,32.400002,32.060001,32.224998,22.650845,3106600,2.0219956206621155,2.01329114281648,-0.07210403188975303,-1.9505121099945222,-1.2757310191920304,-0.38712851383275015,-0.07050713778323078,-0.1775327600000477,-0.17753276000004747,0.4822601196288732,1,0.0
2009-10-12,32.220001,32.564999,32.134998,32.345001,22.735201,3995600,2.02400224402813,2.025469739570923,-0.021267931201066015,-1.4199952834760237,1.2032081749350223,0.006069339659017059,0.48924880417453237,0.10762849762590379,0.10762849762590379,0.12513546740366044,1,0.0
2009-10-13,32.34,32.5,32.244999,32.400002,22.773859,3091600,2.0295205586158382,2.0398429097748036,-0.24769218733841888,-1.0663173991303578,0.8102132512719571,0.062386026209418514,0.7239428181906807,0.4683312964174309,0.4683312964174309,0.18055217933527118,1,0.0
2009-10-14,32.485001000000004,32.525002,32.294998,32.41,22.780882,2964000,2.048082025413806,2.0485353247802536,-0.43582508459156066,-0.6944755224387351,1.137956681682842,0.27274078373686866,0.7755292809370762,0.35661012787867025,0.35661012787867,0.42272454930396053,1,1.0
2009-10-15,32.360001000000004,32.700001,32.255001,32.645,22.946068,4744200,2.0781812755728515,2.08827561383177,-0.24143740709393893,0.07880210529261615,1.2032081749351182,0.4567277674030121,1.482861086868479,1.150063220353294,1.150063220353294,0.8953488097207098,1,1.0
2009-10-16,32.625,33.169998,32.494999,33.0,23.195599,6713400,2.1383797758909404,2.16161341346315,0.2302811628694315,0.8634055541586518,1.2032081749350694,0.9379581354521751,1.7600118105663962,0.9350921106370574,0.9350921106370572,1.1069711586337374,1,0.0
2009-10-19,33.099998,33.404999,32.834999,33.16,23.30806,4081200,2.213628152116473,2.222380411354611,0.3885727030680081,1.426284583758211,1.0604441906106818,1.1786154228488108,1.817542595379905,0.8448373228023353,0.8448373228023354,1.3283260424315642,1,0.0
2009-10-20,33.240002000000004,33.380001,32.955002,33.169998,23.315081,4553200,2.266301814812009,2.254269740203852,0.27840934593480376,1.8015372701579178,0.7074234839588589,0.8111141647675946,1.8213285920416278,0.6951428219111105,0.6951428219111108,1.122071960353701,0,1.0
2009-10-21,33.165001000000004,33.459999,32.66,32.715,22.995266,4514600,2.2377074318463066,2.20168573945172,0.7627849434099006,0.2471501836531472,-1.275731019192224,-0.4757647759269289,-0.6824957697787073,-1.533744955634687,-1.533744955634687,0.002738282093943014,1,0.0
2009-10-22,32.700001,32.865002000000004,32.400002,32.775002,23.037447,3353000,2.1990801327128704,2.1844308270802957,0.587386229470447,-0.047267842129345275,-1.2757310191921571,-0.6305933240630897,-0.3867950558469492,-0.5897910723837307,-0.5897910723837312,-0.6477007041225581,0,1.0
2009-10-23,32.845001,32.900002,32.400002,32.474998,22.826576,3075200,2.129349970743876,2.1306188345500563,0.5225167514967695,-0.43870039977498965,-0.9216022895073136,-1.1169711625617573,-1.1763371944422738,-1.5271177843462131,-1.5271177843462134,-1.655240315559993,1,1.0
2009-10-26,32.540001000000004,32.814999,32.334999,32.505001,22.847658,3407600,2.1082805257318946,2.1082316835134844,0.44952014828423914,-0.4722480346297318,-0.9992367274897342,-0.36032756398811355,-0.9752580814701514,-0.7649463261352266,-0.7649463261352266,-1.3066785536053174,1,1.0
2009-10-27,32.595001,32.884998,32.490002000000004,32.73,23.005808,3483000,2.1037654224960245,2.130925907801138,0.2744110866911611,-1.072730520542415,1.2032081749350727,-0.0976256115894243,0.25575212503818007,0.5539128298131935,0.5539128298131937,-0.7881403668713642,0,1.0
2009-10-28,32.610001000000004,32.799999,32.41,32.445,22.805485,5041600,2.1007556881093397,2.099348282747495,0.1502386036976147,-1.0179483889236927,-0.6559962206604105,-0.07423264197973649,-0.7962917218154191,-1.0990597776911926,-1.0990597776911926,-0.5940652901303684,1,0.0
2009-10-29,32.505001,33.380001,32.5,33.349998,23.441607,5568000,2.1855352243299357,2.2198640362355384,0.8781551777498874,-0.4006511260980925,1.2032081749350514,1.3272461260722022,1.0776832830649001,1.4479623455536423,1.4479623455536423,0.40923429450968846,0,1.0
2009-10-30,33.400002,33.450001,32.924999,32.959999,23.167471,7720600,2.2086112927079338,2.2213829495329773,0.7535535477491131,0.08805935487464603,0.6434477117450248,0.3397031638324224,0.10308708238289219,-0.009987938299202725,-0.009987938299202725,0.15357014819243756,0,1.0
2009-11-02,33.080002,33.139999,32.695,32.875,23.107729,6365200,2.2517536950772383,2.2093404421920564,0.5514801936189523,-0.7735775603059443,-1.2757310191922266,0.6638404663503432,-0.09832184431626122,-0.4541322489568313,-0.4541322489568313,0.44597061188093545,0,1.0
2009-11-03,32.785,32.849998,32.310001,32.514999,22.854687,4954400,2.1679772698773148,2.1490983172379936,0.5952663315792858,-0.6392233424743069,-1.2757310191922067,-1.3296314596309755,-0.8367394400070516,-1.1658905209917916,-1.1658905209917916,-0.7391110541029607,0,0.0
2009-11-04,32.535,32.700001,32.240002000000004,32.459999,22.816025,6016000,2.11781168572696,2.1106935335474164,0.4682680962616132,-0.4277928771910229,-0.8740236014816685,-0.8159112052410585,-0.9358297121084175,-0.9518827140436792,-0.9518827140436793,-1.1661520112690136,1,1.0
2009-11-05,32.494999,33.224998,32.48,33.125,23.283459,5021600,2.1428944778021384,2.1916490124426695,0.8372944456417946,-0.5971016884700312,1.203208174935007,0.3697635804710403,0.7574817671521306,1.2141788825153967,1.2141788825153972,-0.4097647790842209,1,1.0
2009-11-06,33.07,33.200001,32.860001000000004,33.185001,23.325626,3222000,2.2101165612259512,2.241163689281824,0.4511199524370696,-0.709974229322703,0.8190702701390307,1.0466356881973273,0.8459318534890294,1.4159191564930127,1.415919156493013,0.7607889858225215,1,1.0
2009-11-09,33.305,33.404999,33.035,33.360001000000004,23.448635,3262600,2.3004148133589277,2.2922783224717778,0.2382942296314746,-0.3737692004171923,1.203208174935022,1.4173432518660796,1.1175777814272536,1.3892910730351762,1.3892910730351764,1.8222420490227076,1,1.0
2009-11-10,33.224998,33.740002000000004,33.224998,33.584999,23.606787,3838400,2.346567050446087,2.351723288259583,0.3121074150835962,0.2215775646618183,1.2032081749350219,0.696824840271728,1.3879224595980983,0.9670552864272879,0.967055286427288,1.7101999189149466,0,1.0
2009-11-11,33.715,33.75,33.435001,33.474998,23.529469,3207000,2.3756627882597883,2.3648781781132797,0.063805922179789,0.6274540708938365,0.7104999214768577,0.4288136331640492,0.723521242225869,0.276608701568453,0.276608701568453,1.1936536552458241,1,1.0
2009-11-12,33.415001000000004,33.884998,33.404999,33.639999,23.645449,3888400,2.403755314721649,2.396306937293881,0.14371144122537133,1.0254697068405385,1.203208174934961,0.41082259602191856,1.0947994991409724,0.32101236929426685,0.32101236929426663,0.7093121216546151,1,1.0
2009-11-13,33.709999,33.849998,33.605,33.799999,23.75791,2395800,2.4253265159063035,2.4361194149599545,-0.15258554387851164,1.290813464138341,1.2032081749349792,0.30713895402875924,1.3587165409797237,0.9639353851173762,0.9639353851173764,0.707897605218217,1,1.0
2009-11-16,33.84,33.875,33.605,33.865002000000004,23.803604,3521800,2.4644560728682534,2.465815957975615,-0.3129260365483838,1.501635791288767,0.8096032530471273,0.5804069830572431,1.4533451732833849,1.4124345642780802,1.4124345642780807,1.2228640070671881,0,1.0
2009-11-17,33.865002000000004,33.875,33.685001,33.785,23.747372,3182200,2.479004192603024,2.4686148792193308,-0.5388223240961607,1.642184009389051,0.5834630480061354,0.19826293155404714,0.6550701152871878,0.44645561592972827,0.44645561592972827,1.2797380926792281,0,1.0
