Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-01-27,22.725,22.9,22.43,22.870001,22.870001,2101600,2.691097848509737,2.695266673163154,0.36535851778919154,1.2656126452529592,-1.0311591091952546,-0.23863147133908957,-0.9445979910619615,-0.08821463225297253,-0.08821463225297206,-1.095171396040552,1,0.0
2010-01-28,22.9,23.025,22.6,22.9,22.9,1564000,2.678960549514947,2.6931329024075445,0.322940221216254,0.7332700359160377,0.37931806383108874,-0.2120170476631625,-0.7273825263415153,0.5592634029224055,0.5592634029224057,-0.49061529310089796,1,1.0
2010-01-29,23.08,23.415001,22.99,23.184999,23.184999,918600,2.706036139263792,2.718682970235149,0.39713478822861215,0.03722623390266507,1.2063921413836705,0.27274690155970627,0.6370571017568004,0.8737071524466163,0.8737071524466169,0.5905140594648818,1,1.0
2010-02-01,23.15,23.709999,23.15,23.674999,23.674999,1055400,2.756141531682258,2.7772206456692743,0.4978317021480946,0.05705754329495688,1.1584661555079678,0.5555069215121462,1.3527273528011856,1.5417586476676737,1.5417586476676743,1.306223702364836,1,1.0
2010-02-02,23.639999,24.385,23.555,24.325001,24.325001,1817000,2.8448376952773304,2.8671952150465265,0.8723809951152897,0.5286001976105046,1.2063921413836871,1.030845752574206,1.635889867858799,1.5037920795385622,1.5037920795385622,1.7209595082687377,1,0.0
2010-02-03,24.190001,24.620001,24.190001,24.559999,24.559999,1632000,2.9304216527224303,2.934129702249424,0.6666481112566154,0.9242992932439217,1.038253258316299,0.979465576118353,1.691494373454864,1.511043653158733,1.5110436531587328,2.0008094205040967,0,0.0
2010-02-04,24.535,24.6,23.83,24.01,24.01,1346200,2.9512730791428425,2.916230808966105,0.9166104059787846,0.023282129830370212,-0.477318482134798,0.18532595640369473,0.0819254941360667,-0.24845982111134463,-0.24845982111134438,1.2147372579806035,0,1.0
2010-02-05,23.93,23.93,22.995001,23.389999,23.389999,1472200,2.8930758635944183,2.8493775184361967,1.362203149870907,-0.15638293367748732,-1.2497721011427225,-0.739523458926487,-0.7907042897691653,-0.8575732330118491,-0.8575732330118491,0.17787858954643654,0,0.0
2010-02-08,23.334999,23.334999,22.91,22.985001,22.985001,815400,2.7950434550066956,2.778126835843799,1.0501241274089288,-0.19786522879354426,-1.0103709003716486,-1.1913387554375323,-1.1361996960601481,-1.5147877064833184,-1.5147877064833182,-1.150742381461337,1,1.0
2010-02-09,23.049999,23.51,23.049999,23.455,23.455,893400,2.7604986576379456,2.7863961797555796,0.8933075921742525,-0.7494297029730851,0.2968221544309211,-0.4700500994347932,-0.11171484173717473,0.10573485084313937,0.1057348508431396,-0.9952180269799238,1,0.0
2010-02-10,23.549999,23.969999,23.405001,23.74,23.74,1081600,2.782283727230485,2.8171478983100253,0.8343053380204523,-0.9115313178581917,1.2063921413836651,0.19963651348435676,0.35882806620210755,0.9283622500835175,0.9283622500835178,-0.2110264929255923,0,0.0
2010-02-11,23.344999,23.549999,22.85,23.184999,23.184999,3931600,2.794732178373108,2.780690468186389,1.1650116142390428,-1.1183749242133518,-0.9369150354867922,0.08950021560744457,-0.5878085658717235,-0.6722439137654539,-0.672243913765454,0.15892847777370225,1,1.0
2010-02-12,23.004999,23.365,22.865,23.334999,23.334999,1551400,2.7872629707532024,2.7764707250185476,0.9414358628605584,-1.2562706617834585,-0.6476922696121107,-0.15350385450062357,-0.23711933651497455,-0.22925716063405607,-0.22925716063405585,0.011835874562223014,1,1.0
2010-02-16,23.43,24.02,23.125,23.959999,23.959999,1161800,2.8009563417015406,2.8327315696595283,1.242124869288743,-1.0609986490180736,1.206392141383672,0.09945040671381462,0.7597128699184916,1.4764284739131273,1.476428473913128,0.2524878448581489,1,1.0
2010-02-17,23.915001,24.475,23.915001,24.360001,24.360001,1554400,2.8740918480040185,2.898219437150248,1.0611584228548487,-0.5455398386999502,1.2063921413836702,0.8277591992466558,1.1092091447274577,1.4097960913276932,1.4097960913276932,1.1666967628234672,1,1.0
2010-02-18,24.355,24.959999,24.299999,24.754999,24.754999,1816800,2.9624767349655032,2.9678534767634535,1.0543733669391495,0.04896468553667219,1.1039374919254255,1.006675964792866,1.3534536419938181,1.276535814055182,1.2765358140551823,1.8278797193002512,1,0.0
2010-02-19,24.725,24.995001,24.545,24.875,24.875,784600,3.019429030708212,3.0138777674783834,0.8107491183453901,0.4618992100171166,0.8438385040200691,0.6080882657246683,1.4200856624581775,1.278535757207589,1.2785357572075893,1.7409864386860325,1,0.0
2010-02-22,24.975,25.155001,24.83,24.985001,24.985001,1460000,3.058330829546894,3.047163252284577,0.5060103237088871,0.8240551562054031,1.2063921413836654,0.3876934307654215,1.4883933390998514,0.9883972467909053,0.9883972467909055,1.5559532112968315,0,0.0
2010-02-23,24.875,24.99,24.290001,24.360001,24.360001,1160800,3.0337450171666034,3.005435278462772,0.7298167368444888,-0.23696511255053623,-1.249772101142734,-0.34414530858674713,-0.43228157738857226,-1.3939084437745577,-1.3939084437745572,0.3833801822171134,1,0.0
2010-02-24,24.35,24.700001,24.275,24.584999,24.584999,942800,3.015694520262576,3.0055845626065425,0.5659135058341552,-0.9101870259992629,-0.689516964316265,-0.26855820574971484,0.10298762719028288,-0.4963947664599729,-0.4963947664599729,-0.3959791526354087,0,0.0
2010-02-25,24.445,24.610001,24.155001,24.469999,24.469999,853000,2.9836393135337462,2.9949189928930458,0.4908009775173284,-1.0383317656456041,-1.2497721011426803,-0.42603186969830975,-0.20785151707443278,-0.41379535315744864,-0.4137953531574484,-1.0116719233996336,1,0.0
2010-02-26,24.584999,24.875,24.209999,24.76,24.76,936800,3.0085364025476253,3.016670313757798,0.679829113784794,-1.2853595560513436,1.1538537002437221,0.22525364361325254,0.5509826382433753,1.1177504451657878,1.1177504451657883,0.09117958259407483,1,1.0
2010-03-01,24.735001,25.610001,24.665001,25.535,25.535,1193000,3.0676671990252995,3.099925662309052,1.1246494214678344,-0.5498729807627569,1.2063921413836738,0.6160515262416195,1.3407424168385529,1.4755546868031946,1.475554686803195,0.957048524372342,1,0.0
2010-03-02,25.459999,26.045,25.455,25.885,25.885,1609400,3.1557409338389544,3.174240937670623,1.0170000271597035,0.13387892627728196,1.1193879961181614,0.9534436149006266,1.49628976949974,1.3576497508821084,1.357649750882109,1.734877436322817,1,0.0
2010-03-03,25.965,25.99,25.83,25.965,25.965,1065200,3.2307436019999325,3.218870027028197,0.455643920846384,0.5897135309706406,0.7999144900510945,0.7923711356384262,1.530941807482249,1.454306536783243,1.4543065367832433,1.882656815969494,1,0.0
2010-03-04,26.059999,26.475,25.795,26.235001,26.235001,3742200,3.2743136789421343,3.266400814509286,0.6734686528920127,1.058465503949943,1.2063921413836995,0.4185859407126597,1.6409017535210086,0.8677904421308473,0.8677904421308472,1.6157918704637724,1,0.0
2010-03-05,26.355,26.889999,26.27,26.865,26.865,1501000,3.335311699521187,3.3490037968113864,0.7902183379789018,1.4405298677766964,1.2063921413836785,0.6023035178109443,1.7676178128143214,1.5705396790964787,1.5705396790964785,1.709270319697444,0,0.0
2010-03-08,26.879999,26.889999,26.655001,26.84,26.84,841600,3.389774217895342,3.3879704593134403,0.38984742824152163,1.6952394436611986,0.7874001315616282,0.5291329518176677,1.6552850493946394,1.4950229098999785,1.4950229098999783,1.727148588760222,0,0.0
2010-03-09,26.719999,26.940001,26.68,26.74,26.74,737400,3.421206809114118,3.398114475968483,0.15140142994115982,1.8756992729093493,0.5260905934963527,0.27500188536086284,1.1016359472420516,0.658697286872137,0.6586972868721375,1.6353372754543243,1,0.0
2010-03-10,26.889999,27.040001,26.75,26.879999,26.879999,1354800,3.422140390043369,3.4162614313372366,0.03798067232460173,2.018685964431131,1.2063921413837442,-0.0537073425317667,1.2918794377256568,0.2714361536359528,0.271436153635953,1.064910182107929,0,1.0
2010-03-11,26.879999,26.879999,26.535,26.775,26.775,560800,3.4180946029641452,3.4155287220889754,0.013600703158140283,0.6291350463538808,-1.0321419584458995,-0.10611702545917817,0.5927709503670353,-0.08963748629190481,-0.08963748629190481,0.3690971033000318,0,1.0
2010-03-12,26.805,26.855,26.27,26.42,26.42,965600,3.39817688195874,3.3820078006491014,0.27060797646361107,0.06957519463341987,-1.249772101142734,-0.27398826626796846,-0.7394554093228977,-1.017235086439264,-1.017235086439264,-0.3667928497460519,1,0.0
2010-03-15,26.285,26.549999,26.219999,26.424999,26.424999,834800,3.3698563724041803,3.365714212265817,0.15160799569629435,-0.17259159598851992,-1.028870215446223,-0.3612183660493505,-0.7108776891616151,-0.634207661638295,-0.6342076616382946,-0.7644545903458975,1,0.0
2010-03-16,27.01,27.07,26.629999,26.915001,26.915001,2096200,3.378570437586923,3.403330246380789,0.43092883861226516,-0.23212142224676283,1.2063921413836862,0.028431256016810298,0.8865145982852864,1.0429017016364501,1.0429017016364506,-0.2671647097400824,0,1.0
2010-03-17,27.059999,27.075001,26.540001,26.73,26.73,692400,3.397865729810909,3.4048604380425584,0.49189768187009353,-0.6532542213440071,0.39882266571786973,0.14282840107386297,0.15007307695617905,0.31139436854582875,0.31139436854582875,0.3162270086935076,0,1.0
2010-03-18,26.690001,26.764999,26.440001,26.625,26.625,622000,3.4103143676821657,3.39581925354766,0.29343928364892974,-1.3767132175047863,-1.249772101142734,0.0695812825731746,-0.2309503572622552,-0.697942586854506,-0.6979425868545056,0.28824145756289615,1,0.0
2010-03-19,26.540001,27.225,26.504999,27.129999,27.129999,1676400,3.4236964619969155,3.438462106616785,0.6108766079250882,-0.8435492793064909,1.2063873721327214,0.07695729427686226,0.9648904198328151,1.2457620931180984,1.2457620931180986,0.37731600874384785,0,1.0
2010-03-22,26.895,27.235001,26.790001,27.004999,27.004999,1171800,3.4408131912430573,3.4481093899063673,0.5093905685986952,-0.4740280720074832,0.7327845371310502,0.11740665393116097,0.4569802384145945,0.6891202786986438,0.6891202786986437,0.5431727621028312,1,1.0
2010-03-23,27.105,27.49,26.965,27.299999,27.299999,865000,3.4828270717459553,3.480484009609312,0.5328196915484582,0.0843349738898376,1.2063921413836662,0.3823340788397482,0.9999199220259535,1.0080304337802526,1.0080304337802528,1.2922533491507988,0,1.0
2010-03-24,27.25,27.405001,26.535,26.875,26.875,1193800,3.4669552000626513,3.4569793258209973,0.9412507012135728,-0.6807846203813962,-0.873603374202872,-0.22882661774561022,-0.3367156488334659,-0.4839919693764309,-0.48399196937643046,0.532730676219022,1,1.0
2010-03-25,27.389999,28.15,26.860001,27.695,27.695,3112800,3.5099028482234336,3.5218093636139107,1.691739796956895,-0.5057195898449028,1.2063921413836782,0.38583008963645893,0.9208561656473335,0.7141820227231912,0.7141820227231914,0.5437351092899325,0,0.0
2010-03-26,27.815001,27.995001,27.174999,27.465,27.465,885600,3.520172985359724,3.5327439589396037,1.6569361918372956,-0.38900956948724125,0.5575935336864688,0.04276791776814871,0.36608516127705065,0.2431261477192849,0.24312614771928512,0.2078710922699778,1,1.0
2010-03-29,27.555,27.85,27.49,27.6,27.6,624800,3.565299072012596,3.550819331307029,1.1384487626646478,-0.31120288924879913,1.2063921413836782,0.4109067062151291,0.5859635702050036,0.2358218626559997,0.23582186265599991,0.5239362124929666,0,1.0
2010-03-30,27.51,27.764999,27.375,27.450001,27.450001,766600,3.5500496291107098,3.5458481389899115,0.7984822431248093,-0.8952301870585117,-0.7622891217100056,-0.2191042031312039,0.09036699149562046,-0.552306029091521,-0.552306029091521,-0.03216965897597853,0,0.0
2010-03-31,27.469999,27.57,27.135,27.184999,27.184999,849800,3.5326215609881024,3.518613172365703,0.6230751817525876,-0.995985131142028,-1.2497721011427338,-0.2428199833992083,-0.6077308922935873,-1.430279768562381,-1.4302797685623807,-0.7669502627579797,1,0.0
2010-04-01,27.264999,27.584999,27.0,27.280001,27.280001,458200,3.512703902225576,3.5138682247060746,0.6769231569455436,-0.7379221098095373,-0.6680476756743275,-0.267429752927178,-0.22249961612371807,-0.4509357811912314,-0.4509357811912312,-1.068500646492273,0,0.0
2010-04-05,27.290001,27.450001,27.1,27.25,27.25,881200,3.5002552643543194,3.50869386310432,0.4452575418904548,-0.565880095587877,-1.2497721011423542,-0.1916633470012816,-0.3412179696235077,-0.2480579039597648,-0.24805790395976454,-0.9349074645220562,1,0.0
2010-04-06,27.33,27.525,27.219999,27.26,27.26,783400,3.5049235424578398,3.5070406137630408,0.2395776521137534,-1.1283009346197492,1.2063921413836214,-0.015005948375729277,-0.2678053710016957,-0.19151709841759063,-0.19151709841759038,-0.390975610418114,1,1.0
2010-04-07,27.325001,27.41,27.110001,27.290001,27.290001,694200,3.5055459712392585,3.5090158768643427,0.09676254327759952,-0.9417609002640456,-0.5896727799276512,-0.05707944398471406,0.010360375693264956,-0.18286442614370418,-0.18286442614370418,-0.2732673901937231,0,0.0
2010-04-08,27.190001,27.245001,26.93,27.0,27.0,578800,3.489985251703786,3.482919402693493,0.06986960975774732,-0.3365864769777969,-1.2497721011427072,-0.2248724044040886,-1.275958993613615,-1.2724449283802348,-1.2724449283802346,-0.7230684271009137,1,0.0
2010-04-09,27.145,27.485001,26.889999,27.48,27.48,952600,3.5036786848950023,3.514699875668793,0.31950866833799846,-0.9964540232728071,0.6553867149261552,0.07840638431599486,0.6773453339602817,1.618252739587303,1.6182527395873032,0.07158860221716722,1,1.0
2010-04-12,27.65,27.719999,27.15,27.549999,27.549999,736200,3.519861708726137,3.5371275389804855,0.45746676586694074,-0.7652967301082151,1.1330254060619447,0.1040266172037837,0.8210550120833027,0.9685867409678279,0.968586740967828,0.5771825980096938,0,1.0
2010-04-13,27.48,27.65,27.049999,27.145,27.145,697000,3.528886926056711,3.510517239915742,0.5835985389860541,-1.181624096271942,-0.6518916742164115,0.03092109568605007,-0.5936692064782702,-0.6453740274341652,-0.6453740274341653,0.8525249585979076,1,1.0
2010-04-14,27.219999,27.77,27.049999,27.74,27.74,900400,3.545070074373602,3.5527810122294756,0.804316111483171,-1.0434492313755892,0.7922730090546916,0.1028694231261722,0.7152676223214562,1.5082356411134674,1.5082356411134674,0.8042172352557,0,1.0
2010-04-15,27.74,27.975,27.450001,27.469999,27.469999,684200,3.5400906441222513,3.5486966555840396,0.7294355815570802,-0.4960406135770232,0.9419900373634139,-0.11459476099494327,0.007078528005946981,-0.15973618779463628,-0.15973618779463583,0.30877868398096475,0,1.0
2010-04-16,27.549999,27.715,27.219999,27.434999,27.434999,1131800,3.558141016540522,3.543385717152727,0.6453600744973195,-1.2709573660682432,-1.042712465788897,0.12435872320709232,-0.08924736195471786,-0.28488967568790813,-0.2848896756879077,0.46706479200348155,0,1.0
2010-04-19,27.475,27.690001,27.08,27.344999,27.344999,654200,3.5335550174315973,3.5323248648006853,0.7202465550522283,-1.3005467896892988,-0.9956827701918779,-0.3139508033565695,-0.386527231107569,-0.6822271688215987,-0.6822271688215985,-0.4947518063401302,1,0.0
2010-04-20,27.58,28.424999,27.58,28.34,28.34,1363800,3.5877063836579204,3.6197207122478527,1.3053028215327087,-0.7739744945615191,1.206392141383683,0.4934624910910226,1.258743154539827,1.437023259324622,1.4370232593246224,0.20637387944441776,0,0.0
2010-04-21,28.34,28.6,27.674999,27.924999,27.924999,1934600,3.6182053939474472,3.6246603870049565,1.5188614112556371,-0.274761454217721,0.5304484413069174,0.25057992401484536,0.2539799323664805,0.17720175000817248,0.1772017500081727,0.40927492901755763,1,1.0
2010-04-22,27.93,28.355,27.1,28.135,28.135,2896000,3.6673773299224193,3.6467428784282214,2.036964406138583,-0.8969271343206786,-1.2497721011427194,0.4445571917315443,0.5660088942127682,0.6206876718800226,0.620687671880023,0.9813755437055511,0,1.0
2010-04-23,28.09,28.290001,27.514999,28.135,28.135,1349800,3.6546175399033314,3.6577841241398534,1.8358497848851163,-1.311704254389317,0.0934455173589614,-0.19074147544774342,0.5660088942127682,0.6206876718800226,0.620687671880023,0.6229284090353795,0,1.0
2010-04-26,28.139999,28.540001,27.75,27.834999,27.834999,1118000,3.6490156808705607,3.6352867098145714,1.718850947603986,-1.4549952812363136,0.9774276780973027,-0.1202068169219965,-0.39709434587406667,0.026688717660971473,0.02668871766097171,0.5568392099300732,0,1.0
2010-04-27,27.594999,28.0,27.18,27.26,27.26,1010800,3.594553162496407,3.5703370371181666,1.6750080151066287,-1.1869907451418862,-1.249772101142734,-0.6104746483812923,-1.2151917763385514,-1.4670116285106032,-1.4670116285106025,-0.35985466424055196,0,0.0
2010-04-28,27.195,27.495001,26.82,27.200001,27.200001,1142000,3.5363561336766165,3.5322587054055194,1.4806862824902456,-0.653538968318476,-1.0324623682105536,-0.6479790601148787,-1.271684119294823,-0.9308207544174407,-0.9308207544174405,-1.0411109494943123,1,0.0
2010-04-29,27.43,27.695,27.125,27.424999,27.424999,949600,3.510836553638441,3.5342328106038687,1.231586313882801,-0.9422060429135548,0.37530156544074145,-0.32257280397490906,-0.3299312749189036,0.03428105223260948,0.03428105223260948,-1.0377772095293796,1,0.0
2010-04-30,27.370001,27.674999,27.355,27.440001,27.440001,914600,3.522040333946859,3.5366209471787324,0.7808732717488042,-1.1346507593102737,0.8383337442314763,0.052601105989849156,-0.2657684065772635,0.6821188936185103,0.6821188936185104,-0.0941093239961255,1,0.0
2010-05-03,27.485001,27.9,27.365,27.475,27.475,796600,3.5391570631930005,3.5410836821816134,0.725193970627786,-1.4071331065965078,1.2063921413837297,0.1142802341993065,-0.06782009525645305,-0.16780899148467537,-0.16780899148467512,0.2409236996149488,0,1.0
2010-05-04,27.32,27.360001,26.885,27.209999,27.209999,1164200,3.525774844392494,3.5185657726105495,0.7506963932663341,-1.1098654239897447,-1.249772101142717,-0.2013985215060475,-1.0362341492814529,-0.6024874807771835,-0.6024874807771833,-0.038676822052838476,0,0.0
2010-05-05,26.785,27.155001,25.93,27.055,27.055,1995200,3.5018112740649885,3.492830973594388,1.5533177813461514,-0.2851743567564267,-1.249772101142739,-0.31027951207884014,-1.3229355160762162,0.22729779703083966,0.2272977970308399,-0.2383855219635352,0,1.0
2010-05-06,26.92,27.245001,22.59,26.065001,26.065001,2915200,3.4140488781278004,3.3875044529792087,5.931111964392771,0.5659348833844198,-1.2497721011427358,-0.9660660080226049,-1.801006699724906,0.7480698100451412,0.7480698100451416,0.16377032810932923,0,1.0
2010-05-07,25.870001,26.174999,24.9,25.125,25.125,3452400,3.2842725394448355,3.2470515420762216,5.001235256940817,1.1333410434783182,-0.5681721944671171,-1.411131122697369,-1.8841271010001435,0.13967737650643264,0.13967737650643264,0.4896496241215997,1,1.0
2010-05-10,26.0,26.889999,26.0,26.16,26.16,2661200,3.2285651635078434,3.273486992693165,4.939222157289595,0.5476779061842041,1.2063921413836716,-0.6453088404651905,-0.1508726282922479,0.8751011866389937,0.8751011866389936,0.774095472625572,1,1.0
2010-05-11,26.004999,26.594999,25.700001,26.459999,26.459999,1966600,3.2531509758881345,3.314722568396443,3.9073134550793727,0.31022236458454927,0.4918096674941766,0.2029892709605622,0.18823954918775088,0.9313387307009997,0.9313387307009997,0.8545675486854013,1,0.0
2010-05-12,26.575001,26.780001,26.26,26.639999,26.639999,1283400,3.3474488740302215,3.3521511225208545,2.792409849293646,-0.17572539748546454,1.2063921413837035,0.9969270882927251,0.4094001764318262,0.9511716988008005,0.9511716988008009,1.210888918354061,0,0.0
2010-05-13,26.629999,26.85,26.450001,26.57,26.57,929800,3.372968454068397,3.3643279727590167,1.91250877785673,-0.6534040065434957,0.7639220277963569,0.2121069132945811,0.24171555215185397,0.8407163693829369,0.8407163693829373,1.1957907903155995,0,0.0
2010-05-14,26.42,26.575001,25.514999,26.059999,26.059999,1869800,3.3480713028116402,3.3227858000454327,2.077374959939269,-0.19975769612803998,-1.2497721011427279,-0.32938768401890556,-0.7189525228327668,-0.31127257366092603,-0.3112725736609256,0.6501690283738233,0,1.0
2010-05-17,25.99,26.295,25.495001,25.715,25.715,1025200,3.29049670277327,3.269794171725641,1.891251264123949,0.11345172159778616,-0.9265915512466901,-0.6741761425409427,-1.1002029602091625,-1.124547671422496,-1.1245476714224958,-0.26126454389636666,0,0.0
2010-05-18,25.84,25.995001,25.059999,25.225,25.225,1682200,3.206780031672426,3.197535716045422,1.9208806552100763,0.5419206665007789,-1.249772101142734,-0.9537844206161503,-1.4408159687223443,-1.301339244014668,-1.301339244014668,-1.2018258874610162,0,1.0
2010-05-19,25.075001,25.684999,24.995001,25.219999,25.219999,1506400,3.1544960140332376,3.1609394290823674,1.6616766756183354,0.8565046226967613,-0.8830836585978227,-0.6304049176985145,-1.4439509362846936,-1.0891080132925726,-1.0891080132925726,-1.5433678817940748,0,0.0
2010-05-20,24.74,25.030001,24.424999,24.700001,24.700001,1703600,3.0913195549620958,3.0940770364880135,1.6084273080013967,1.2428250464266426,-1.2497721011427187,-0.7576938134454528,-1.6947492289829023,-1.082212366832991,-1.082212366832991,-1.5247787514671713,1,0.0
2010-05-21,24.475,25.110001,24.360001,24.92,24.92,1864800,3.07233547712882,3.0811922389088564,1.5216915831834614,1.1678467731999778,-0.5027352018482494,-0.2761705848237822,-0.8539058160002376,-0.2636360715488414,-0.2636360715488411,-1.0691306889186714,0,0.0
2010-05-24,24.719999,25.225,24.674999,24.74,24.74,1219400,3.04245895786359,3.0579390738465064,1.2361526989674705,0.5791828089336697,1.2063921413837049,-0.3982453238514551,-1.1019622450275544,-0.20851665051200424,-0.20851665051200424,-0.6824693015447956,0,1.0
2010-05-25,24.17,24.370001,23.58,24.305,24.305,1895000,3.017872958754665,3.0056864728227994,1.7403267333102332,0.9296738733536948,-1.2497721011427427,-0.34477228225492657,-1.4872724611839692,-0.20380733379129345,-0.2038073337912932,-0.2967679159672341,1,0.0
2010-05-26,24.549999,25.34,24.51,24.690001,24.690001,2050400,3.0035571590249077,3.015516626898631,1.9341201272980746,-0.2691427035798928,0.552905960231014,-0.22584288372611902,-0.230164625922821,0.42448686628300963,0.4244868662830101,0.005381958618978706,1,0.0
2010-05-27,25.139999,25.34,24.75,25.334999,25.334999,2341800,3.040591609276455,3.0806700962943534,1.6249608876743504,-1.0683537548689512,0.8912100962330253,0.3594362481195127,0.7925027752707304,1.636654867973269,1.6366548679732695,0.8155836133654626,0,0.0
2010-05-28,25.280001,25.450001,24.809999,25.014999,25.014999,980000,3.0847839905143193,3.0833610242850646,1.4074723333557055,-1.4097676833708412,0.42178369831151186,0.450218531606478,0.06330514250376625,0.11538877431636534,0.11538877431636534,0.9557403480574009,0,1.0
2010-06-01,24.745001,25.165001,24.42,24.42,24.42,1355400,3.067978351173131,3.0291376598274606,1.3820298335110708,-1.435889239575263,-1.249772101142734,-0.2558484444192609,-0.7969631181831385,-1.661578042513898,-1.6615780425138977,0.03976412357975453,1,0.0
2010-06-02,24.555,26.309999,24.555,26.17,26.17,3645400,3.1199512166644885,3.165463983028383,2.6687411705770976,-0.9967220650690213,1.2063921413836782,0.5161044913804971,0.9509674187149839,1.4010453095292539,1.401045309529254,-0.06369035326049888,1,0.0
2010-06-03,26.605,26.775,26.360001,26.674999,26.674999,2813200,3.2232743943800277,3.2807905899454184,2.0634732420347515,-0.4604087062594117,1.1709470521917145,1.1035329430938468,1.1562938092495076,1.5056005806391701,1.5056005806391703,0.5467417364649441,0,0.0
2010-06-04,26.344999,26.895,25.844999,25.885,25.885,1719000,3.3144602108578978,3.2646734014888064,2.166630987164329,-1.0520417569164533,0.09225547649710791,0.9915339805501925,0.09418975964104952,0.21840052811902558,0.21840052811902583,1.3722269195795782,0,1.0
2010-06-07,25.905001,26.059999,25.299999,25.415001,25.415001,1560800,3.2674669001036483,3.212720122052521,1.9052131796046723,-1.245679774443266,-1.249772101142738,-0.570899856743654,-0.3851335441095383,-1.4230927786622791,-1.4230927786622793,0.13216802567051722,0,0.0
2010-06-08,25.365,25.555,24.700001,25.209999,25.209999,1545800,3.176281083625778,3.1675977006263185,1.8390987006201078,-0.8813912684347206,-1.1174036967649599,-1.0293957523455086,-0.593813274983007,-0.8930649659674038,-0.8930649659674037,-0.9210689095274588,0,0.0
2010-06-09,25.424999,25.84,25.055,25.115,25.115,1558400,3.128354067456521,3.1361642344401774,1.7153228476899898,-1.1984304804006602,-0.15189581072649794,-0.5866781118376605,-0.7090723231497539,-0.6522649755277621,-0.6522649755277617,-1.3033719229429228,1,1.0
2010-06-10,25.305,25.83,25.065001,25.790001,25.790001,1395200,3.1516951467597303,3.183487968263147,1.6100328531970385,-1.40978995504462,1.2063921413836782,0.19596725625591077,0.5175104614035304,1.5009846460922918,1.500984646092292,-0.019430379076144397,1,0.0
2010-06-11,25.535,26.264999,25.285,25.975,25.975,986800,3.199311010781155,3.224427473784057,1.7846344452556855,-1.40268873367364,1.2063921413836949,0.47014583253379827,0.7399621674018395,0.8533173851064828,0.8533173851064831,0.7473936567845684,1,0.0
2010-06-14,25.934999,26.870001,25.934999,26.459999,26.459999,1564600,3.28302761963912,3.2901928089418897,1.8498027759645674,-0.793774875324799,1.206392141383683,0.8783071109375142,1.1864474486105179,0.8947318109913355,0.8947318109913359,1.4266689131868464,1,0.0
2010-06-15,26.49,27.084999,26.344999,26.924999,26.924999,1674600,3.35367316184441,3.3665032893921323,1.6712227515129867,-0.24826851729153507,1.0317190157093732,0.7104524936402022,1.437169508993303,1.3520415780479802,1.3520415780479806,1.3612690742105857,0,0.0
2010-06-16,26.91,27.25,26.59,26.665001,26.665001,2104800,3.396620810005193,3.380376498453987,1.461082919377908,0.2205592365382959,0.7109458643473389,0.40364862760008935,0.6496069456571354,0.17460123678878234,0.1746012367887826,1.0632496538146001,1,1.0
2010-06-17,26.625,27.155001,26.620001,27.110001,27.110001,1157800,3.4370788052831784,3.4288730529370435,1.1786670690471883,0.5331110724248502,1.2063921413836352,0.36850005450845436,1.1099143244909122,1.1343798513636447,1.1343798513636447,1.1684773992687398,1,1.0
2010-06-18,27.129999,27.4,27.014999,27.195,27.195,1519000,3.4538844446243675,3.4610596541920127,0.8196038193856048,0.9185022393814404,1.206392141383689,0.11283171465881679,1.1846269081826022,0.8089368209828366,0.8089368209828367,0.9300039736459073,0,1.0
2010-06-21,27.405001,27.57,27.08,27.190001,27.190001,979400,3.4865619556488596,3.4766860824828436,0.6997781893123484,1.2569364387687154,0.8445496100814447,0.2827343151936921,1.1580524972678237,0.3230029286003703,0.3230029286003703,0.9951660981792566,0,1.0
2010-06-22,27.184999,27.290001,26.91,26.965,26.965,1751000,3.477536676075408,3.4634857453941494,0.4946516610727528,0.44322864424382047,-1.2497721011427865,-0.15759090654391059,0.025046882577553702,-1.3859420866692231,-1.385942086669223,-0.11148929088960056,0,0.0
2010-06-23,26.780001,27.115,26.705,26.945,26.945,625400,3.4619759565399346,3.455017713930605,0.39205693460308466,-0.4359801037293959,-1.0567885798389134,-0.22519871591461157,-0.06672178732505427,-0.7438537039790163,-0.7438537039790162,-0.7933085365234824,0,0.0
2010-06-24,26.745001,26.865,26.325001,26.34,26.34,1184200,3.40906944787645,3.3942808448931285,0.562761328273262,-0.24113611775496965,-1.2497721011427274,-0.6133144756853732,-1.349821255444329,-1.610167509435587,-1.6101675094355867,-1.6421498892718056,1,1.0
2010-06-25,26.379999,27.014999,26.35,26.780001,26.780001,1318200,3.397554577663078,3.4050054879898664,0.73918621410594,-0.7630704728587131,-0.025000838100153584,-0.18418366670347183,0.0237730116301523,0.2434526207045756,0.2434526207045756,-0.926694293451026,1,0.0
2010-06-28,26.885,27.155001,26.66,26.975,26.975,818000,3.399421864007335,3.428579379607259,0.6518604961965593,-1.351611149372494,1.2063921413836578,-0.04394548945062586,0.43335440443295603,0.928731774301781,0.9287317743017814,-0.19227393814417232,0,0.0
