Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-05-27,54.369999,55.330002,53.830002,55.310001,42.005184,5639800,0.7142936088323536,0.730334034503513,0.590324423288928,-0.6860992050126212,1.2249343377582902,0.5158288649419969,0.7634947891183075,1.6283918474241532,1.628391847424153,1.1148060477165687,0,0.0
2010-05-28,55.310001,55.310001,54.360001,54.529999,41.412823,5089600,0.7125735894301174,0.7244975980353745,0.17762734922296824,-1.2930891208443276,0.4943577852293488,-0.030801609245495847,-0.0022135357680130273,0.24661790884853185,0.24661790884853185,0.6419127412341036,0,0.0
2010-06-01,54.27,55.119999,53.799999,53.91,40.941963,4590900,0.7235810531566069,0.6895643699120925,0.09607345259381378,-0.8594840149923975,-1.2473538119880219,0.16026823328057027,-0.5111207975612361,-1.4485827427001425,-1.4485827427001425,0.19724221508759998,1,0.0
2010-06-02,54.009998,54.75,53.43,54.369999,41.29130900000001,6187400,0.6912465596633945,0.6958508143780104,0.041704188174377335,-0.24746576613876575,-0.8011949525860984,-0.47686432627420194,0.035559943581881595,-0.01732249095499245,-0.017322490954992213,-0.5652267600622931,1,0.0
2010-06-03,55.110001,55.389999,54.040001,54.48,41.374844,5819900,0.6895266778544539,0.7046741798093031,0.02115243737441152,-0.9536096165841793,1.2249343377582984,-0.03082287982585537,0.179328514281554,0.10208321075488608,0.10208321075488631,-0.6321905219734884,0,0.0
2010-06-04,53.59,53.869999,52.349998,52.799999,40.098965,6302600,0.6513445036548686,0.6223353215903865,0.4155356308595758,-0.37286145290217904,-1.2473538119879863,-0.576589218995518,-1.23818027403253,-1.1940582048972939,-1.1940582048972939,-0.5142678309187493,0,1.0
2010-06-07,52.98,53.509998,51.93,52.0,39.491405,5748200,0.5698205098288753,0.5398561873098541,0.390705349971953,0.16784083396525423,-0.8871740458246214,-1.214661937623571,-1.50699242608084,-1.6213112944773036,-1.6213112944773034,-1.2574051243436077,1,1.0
2010-06-08,51.810001,52.82,51.810001,52.419998,39.810379,6825600,0.49895989329294765,0.5203041392195374,0.07593838751814512,0.5774618200798955,-0.832984154296935,-1.0543657908677582,-0.8110846412018168,-0.6989591370517709,-0.6989591370517714,-1.62853267895029,0,1.0
2010-06-09,52.689999,53.290001,52.150002,52.369999,39.7724,6082200,0.484168613910477,0.507946307011059,-0.06589254279180122,-0.21506243565784275,1.203441591852541,-0.2313146197442498,-0.8548383635804535,-0.587642529608215,-0.5876425296082155,-1.3475767878398788,1,1.0
2010-06-10,53.07,53.650002,52.900002,53.610001,40.71413,4915300,0.5395499501827041,0.5657976172340297,-0.08719886832810783,-0.8437832109126905,1.2249343377582822,0.8535470253973733,0.7717891526286322,1.5816285334356033,1.5816285334356035,0.13636376678929238,1,0.0
2010-06-11,53.310001,53.98,52.939999,53.709999,40.790051,3457800,0.5839238227284418,0.5998868886721569,-0.22696790647266266,-0.79613086236604,0.7754249235007032,0.6773134216757001,0.8538545194181126,1.1610397202942984,1.1610397202942984,0.9981119994366416,1,0.0
2010-06-14,54.099998,54.73,53.529999,54.049999,41.048286,3905700,0.6417130072925146,0.6344881710347351,-0.23643808206532477,-0.14901687525225338,1.224934337758282,0.8845591014064004,1.1508015115353483,0.41200264895426575,0.41200264895426575,1.461253394657608,1,0.0
2010-06-15,54.540001,54.84,53.950001,54.599998,41.465981,4388200,0.6757672450013714,0.6801892183845141,-0.40493912121781783,0.3468461298826605,1.0578881571876424,0.5069142090325527,1.494029763078571,1.2320001185579956,1.2320001185579956,1.2992685270787272,0,0.0
2010-06-16,54.23,54.540001,53.580002,54.18,41.146999,4297800,0.6919344917479776,0.6813522230094532,-0.4492610055407387,-0.4316378367116215,-0.6378222886823408,0.23737561982999267,0.4176274636809004,-0.030079069622962928,-0.030079069622962928,0.7474162998419723,0,0.0
2010-06-17,54.59,54.59,53.259998,54.119999,41.101448,5093000,0.6943423744381466,0.6788354419241072,-0.3166192469357197,-0.8637601175481545,-0.8730678024123589,0.03054239807457332,0.26545330285086843,0.13079907514222294,0.13079907514222272,0.6171330570380442,0,0.0
2010-06-18,54.290001,54.400002,53.580002,53.669998,40.759689,8810100,0.6623519329830347,0.6543402615395857,-0.49501547558605935,-1.1518416381058434,-1.2347263120481622,-0.47791334212885916,-0.6949108817223552,-0.6583222302956991,-0.6583222302956989,-0.25866422467790395,0,0.0
2010-06-21,53.970001,54.16,52.48,52.889999,40.167324,8359000,0.6179780604372986,0.6018157100964584,-0.16400943514553326,-0.20346727758047606,-1.2473538119879783,-0.6659085448038584,-1.4224658506657153,-1.0393130168904032,-1.0393130168904035,-0.7262481519209344,0,1.0
2010-06-22,53.150002,53.599998,51.900002,52.279999,39.704044,9440200,0.5546851440099807,0.544054744808589,0.06712281364820095,0.606042505910211,-1.1709971245096547,-0.9485704354386952,-1.6828349967504552,-1.180778096793921,-1.180778096793921,-1.3339094445247757,1,1.0
2010-06-23,52.32,53.060001,52.240002,52.669998,40.000229,5855000,0.5202868198646992,0.5353127169714893,-0.23918795837917242,1.1457156949040013,-0.5228452239036426,-0.5222842189832481,-0.6882240597421819,-0.5498793229225521,-0.5498793229225524,-1.2836672180831483,0,1.0
2010-06-24,52.419998,52.419998,50.650002,50.73,38.526897,9736000,0.4459864741092157,0.4307656460672769,0.1844221644998533,1.7267203218754648,-1.2473538119879908,-1.1383511910354007,-1.6362885363153774,-1.598286992162615,-1.598286992162615,-1.5426430950758874,0,1.0
2010-06-25,50.860001,51.23,50.41,50.5,38.35223,8414200,0.38475749152893907,0.3666155555327936,-0.16098786796234402,2.127652230348289,-0.9370815876348727,-0.9499269036192765,-1.6869913558633907,-1.575404894344646,-1.5754048943446461,-1.7254759737099348,0,1.0
2010-06-28,50.610001,50.93,49.720001,49.919998,37.911755,6147700,0.29016210012941573,0.30459083330516434,-0.18722061214175592,2.4270554767243318,-1.2246029514882733,-1.4538441789237135,-1.8095758574754153,-1.4413041066194165,-1.4413041066194168,-2.13847823382148,0,1.0
2010-06-29,49.330002,49.509998,48.23,49.0,37.213055,10199500,0.23065299935807973,0.22607235513623106,0.04641791806736298,2.656732288155507,-1.2473538119879999,-0.9514441316189742,-1.9337109533435222,-0.8308462706240285,-0.8308462706240285,-1.7829185070853495,1,1.0
2010-06-30,49.040001,50.080002,48.84,49.169998,37.342163,9576100,0.18490315944820657,0.1955913360991297,-0.033253046730321145,1.8525947462746806,-0.232578849028388,-0.7360160153255758,-1.5295144726231675,-0.5250024267943948,-0.5250024267943946,-1.296260966192341,1,1.0
2010-07-01,48.990002,49.84,48.299999,49.610001,37.676334,10683000,0.17423978215814245,0.2030713477367157,0.07058717199994669,1.5645369463124215,0.33972992334891033,-0.17765998148559725,-0.5153109145835528,0.8049403763718733,0.8049403763718734,-0.25556290034861123,0,0.0
2010-07-02,49.669998,49.959999,49.200001,49.529999,37.615562,5492400,0.19247085955681775,0.20268027460028967,-0.26826985301595957,1.1148871433335064,1.2249343377582307,0.2946790323510857,-0.6293879097019345,0.6212763876431344,0.621276387643134,0.4172139292750375,1,0.0
2010-07-06,50.0,50.360001,49.470001,49.93,37.919346,8557300,0.21861365470388008,0.22313966807340777,-0.4261597786691847,-0.04081047911880402,1.2249343377582564,0.423410271315426,0.3128854364252744,0.956444096737211,0.9564440967372108,1.1035766753449354,1,0.0
2010-07-07,49.93,50.48,49.5,50.43,38.299068,7568800,0.24682024610468667,0.25918796281513545,-0.48433331357133186,-0.922307484513809,1.0388461844197308,0.453157507094351,1.009511447747079,1.5237136912436626,1.5237136912436624,1.4365885109804857,0,0.0
2010-07-08,50.939999,51.299999,49.43,50.02,37.987686,9063700,0.2636754593341986,0.25604085982176156,-0.057483861969958694,-0.4640221415149119,0.9912729991160484,0.2690651493487945,-0.012695281398976455,-0.6341237959109053,-0.6341237959109052,0.8549543421367115,0,0.0
2010-07-09,49.970001,50.029999,49.400002,49.849998,37.858585,5319100,0.2609235246059276,0.24568888172892467,-0.4216647768375561,-0.2478871789485935,-1.2473538119879803,-0.049836501002550125,-0.3682563072947868,-0.8971307095306508,-0.8971307095306508,-0.0038175904762486426,0,1.0
2010-07-12,49.650002,49.650002,48.810001,49.16,37.334568,5637700,0.2172376529414205,0.204883330709765,-0.44994727154187253,-0.7597172294946382,-1.2473538119879957,-0.7040226245887042,-1.2548570862084916,-1.2190144183368257,-1.2190144183368261,-1.2745393931958469,1,1.0
2010-07-13,49.540001,50.27,49.09,49.889999,37.888958,6053400,0.21276583640420954,0.2221756566505361,-0.39555516319015627,-0.8354589538997444,0.5899545135035986,-0.07748679706646472,0.2306150328478511,0.7841435784135077,0.7841435784135079,-0.6174479125111038,0,0.0
2010-07-14,49.669998,49.779999,49.080002,49.650002,37.706707,5210800,0.20588630916844988,0.21842904749002823,-0.5528728132510151,-0.9126125934663514,0.06237234627225847,-0.11668545619666386,-0.19248763507206776,0.23457318865477172,0.23457318865477197,-0.09312294839100448,1,0.0
2010-07-15,49.529999,50.950001,49.369999,50.790001,38.572468,6685600,0.2619556119235828,0.27542209472436263,-0.2548981867055301,-0.05899715103115946,1.2249343377582818,0.9144544393820837,1.0831800842347425,1.368255431706944,1.3682554317069437,1.1055741431965942,0,0.0
2010-07-16,50.549999,50.919998,50.16,50.279999,38.185154,8912200,0.275370958340242,0.2775835451018657,-0.4852600921529441,0.510079810592302,0.6919168492481974,0.21147800922056195,0.20664974674394143,0.456453357916195,0.456453357916195,0.9537533680095057,0,0.0
2010-07-19,50.57,50.57,49.75,50.23,38.147186,4050100,0.2953219175478565,0.2760824621272965,-0.6074427057308756,-0.29439957501407155,-1.2473538119880243,0.31868759975196653,0.11668603257433144,0.13079907514222294,0.13079907514222272,0.905674220777349,1,0.0
2010-07-20,49.75,51.150002,49.450001,51.029999,38.754734,5492600,0.3035774465460757,0.3166416258110857,-0.22849675083005244,-0.125618718048602,0.8717553618546453,0.12570282153383983,1.0606859090559648,1.4183093222482455,1.4183093222482455,0.9288644778792466,0,0.0
2010-07-21,51.139999,51.139999,50.0,50.169998,38.101608,4183300,0.2997935964917705,0.29251316744689504,-0.2688493016905959,-0.013098146738289126,0.28438471907323654,-0.06607898959699551,-0.32831155792290184,-0.2729875670426883,-0.2729875670426883,0.5909102767670628,1,1.0
2010-07-22,50.700001,51.779999,50.599998,51.459999,39.081306,4522500,0.3421035007921428,0.3470609727553303,-0.04985423033653571,0.5660946936564042,1.224934337758282,0.6739397359561575,0.8641248471554688,1.1951493829466566,1.1951493829466566,1.084029932752679,1,0.0
2010-07-23,51.32,51.889999,50.91,51.889999,39.407864,5377500,0.37168605955708567,0.3965388696939934,-0.2334634711986221,1.0088257024131948,0.8735437561415871,0.4621438609379344,1.1049755887858619,1.6543098624866726,1.6543098624866726,1.1933703485551201,1,0.0
2010-07-26,51.75,52.970001,51.75,52.849998,40.136936,5447000,0.4638735682664393,0.47084947469605287,-0.23030481065299954,1.576576553817008,1.224934337758282,1.476542423191344,1.4930770011167358,1.4850268892558935,1.4850268892558935,2.0078686181107344,0,1.0
2010-07-27,52.84,52.990002,52.0,52.130001,39.590134,4088300,0.48692051424042543,0.4708261509812271,-0.3485304645809369,1.9578292683647438,0.4497269159784646,0.35580986102451573,0.37378136489722796,0.2720004209133101,0.27200042091331034,1.5801683626183427,0,0.0
2010-07-28,52.07,52.639999,51.669998,51.799999,39.339516,4252200,0.48382466506735,0.45377411116601124,-0.43781173827824993,1.0483614815934834,-1.2473538119879957,-0.05350273666226611,-0.06382861619642974,-1.3596875817153957,-1.359687581715396,0.1837659075917229,0,1.0
2010-07-29,52.150002,52.689999,51.310001,51.509998,39.119278,4624700,0.43773091071267317,0.43027325277820966,-0.28282937508289824,-0.07280218191502348,-1.0539080583064706,-0.7087763711723779,-0.4498846814018781,-1.290948648339352,-1.2909486483393522,-1.1023596208982596,0,1.0
2010-07-30,51.009998,51.48,50.790001,51.32,38.974979,7277000,0.409868233756671,0.4087118596167366,-0.5248087033795089,-0.05727260854843287,-1.2473538119879957,-0.43644275084754736,-0.7098725681776681,-0.7563568836049637,-0.7563568836049641,-1.5788035102042262,1,1.0
2010-08-02,51.59,52.0,51.220001,51.75,39.301548,5934100,0.4081483519477318,0.42013515732044515,-0.6547362655235753,-0.8103441782135188,0.30344652812588496,-0.032163467638883066,0.25478949714650373,0.00027629701736002916,0.00027629701735979156,-0.948724376373804,0,0.0
2010-08-03,51.529999,52.59,50.419998,50.98,38.716766,5756500,0.3899173089473805,0.38608616524433914,-0.014129541946486314,-0.6518568826983376,-0.31501061376242095,-0.2908289829076249,-0.8878419736565079,-0.826170611151363,-0.8261706111513631,-0.7333900225175142,1,1.0
2010-08-04,51.240002,51.709999,51.0,51.5,39.111683,4821700,0.39610900729353143,0.3959130111316621,-0.3404426109756299,-0.546198685688217,-0.39484026494406826,0.09191605590461424,0.08445076498600373,-0.025021638299325168,-0.025021638299325404,-0.39455817182805414,1,0.0
2010-08-05,52.330002,53.23,51.419998,52.860001,40.144524,7022700,0.43429118149311746,0.47105307228657817,0.007053898952136014,-0.25675136266173487,1.2249343377582822,0.5896585692401446,1.2053310122921341,1.2140957187448467,1.2140957187448465,0.16781138947327848,0,0.0
2010-08-06,52.41,52.689999,51.560001,52.32,39.734428,4869900,0.48038493584779424,0.48073896538125854,-0.028105828816372597,-0.06378648064408017,0.2989186636765951,0.7238052669485084,0.37149082472135325,0.2900201636404847,0.2900201636404847,0.6849490337654894,1,0.0
2010-08-09,53.310001,53.700001,52.959999,53.349998,40.516666,5365500,0.5440217667199165,0.5387681205448538,-0.009690532561129167,0.5427117184169243,1.2249343377582689,0.9911673080030927,1.0841210669059862,1.141086498332173,1.1410864983321731,1.225213680622161,0,0.0
2010-08-10,53.07,53.169998,52.380001,52.939999,40.205288,3768200,0.5467735638548906,0.5466114993996092,-0.21192054299462618,-0.1284173639132188,0.08103942830637371,0.03659836765216495,0.44486019763821694,0.46698097970112196,0.46698097970112196,0.8790710991829698,0,0.0
2010-08-11,52.240002,52.560001,51.98,52.009998,39.499001,3712400,0.5361100145732047,0.5025105449001777,-0.3519713275336473,-0.9277966923477731,-1.2473538119879957,-0.16976015380389958,-0.5914976770283239,-1.63064076735912,-1.6306407673591194,-0.010782223181609955,0,0.0
2010-08-12,51.549999,52.0,51.25,51.810001,39.347115,4206500,0.48313669858444425,0.4701327833599819,-0.5499755193716888,-0.7099815321710112,-1.1437660123253786,-0.8061822976954192,-0.7675600755814159,-0.7138294355766094,-0.7138294355766092,-0.870175507990435,0,1.0
2010-08-13,51.630001,51.66,50.740002,50.810001,38.58765,3833900,0.40986833695164315,0.4023067065795467,-0.5197912483553917,-0.22721228286259307,-1.2473538119880032,-1.1215598486287672,-1.3935594548199284,-1.560364376796512,-1.5603643767965119,-1.8094563419692427,0,1.0
2010-08-16,50.5,50.919998,50.349998,50.720001,38.51931,3128000,0.3654946019992032,0.36374632054839895,-0.7612590752362145,0.2999225111137273,-1.0890691450269878,-0.6934652482120159,-1.4361815464349978,-0.9392437530664053,-0.9392437530664057,-1.489128104792512,1,1.0
2010-08-17,51.459999,51.650002,50.91,50.93,38.67880200000001,6146700,0.33522404235303127,0.3553098870578001,-0.7338914411743649,-0.7545788522924815,0.7977360347406645,-0.4765869820073414,-0.8353686513027302,-0.20872495844138333,-0.20872495844138356,-1.2551102779780317,1,0.0
2010-08-18,49.369999,52.32,49.369999,51.950001,39.648056,16317000,0.3744381318786515,0.4037616618802404,0.34118208572615727,-0.32077077508572516,0.6951569041494505,0.6170463130805366,0.7800869556882547,1.2349870811239485,1.2349870811239485,0.03999222650858883,0,0.0
2010-08-19,51.860001,52.119999,51.310001,51.849998,39.571739,8392900,0.413308134967847,0.4228236747788387,-0.06171412412441253,-0.03156539028122136,1.224934337758282,0.6126795243745381,0.5615774012553022,1.1216528934515035,1.121652893451504,0.9948175672830966,1,0.0
2010-08-20,51.68,52.330002,51.650002,52.150002,39.800705,5527300,0.45527415922173825,0.4478460465800232,-0.398324262319264,-0.30862556418196935,0.9884838506137112,0.659157405949784,0.9454748665474109,1.4510037553842121,1.451003755384212,1.7637794836651501,0,0.0
2010-08-23,52.220001,52.59,51.900002,52.009998,39.693848,4054500,0.4573379554754833,0.4531278184903839,-0.6175002435324716,-1.0762888487416598,0.9382852578233214,0.026653029546526045,0.48411368540424154,0.13938905222082987,0.13938905222082965,1.2561825776937627,0,0.0
2010-08-24,51.560001,51.849998,50.810001,51.529999,39.327518,6288500,0.44633052614731783,0.43098290199779876,-0.4967950661681084,-0.474392453207292,-1.2473538119879957,-0.1765989608674933,-0.6512661196949124,-0.33662287257164214,-0.3366228725716419,0.5805549776446026,1,1.0
2010-08-25,51.290001,51.790001,51.0,51.57,39.358032,10250600,0.42637942934640566,0.42197598322911517,-0.6308276370697037,-0.07312818951771348,-0.5584453181683907,-0.3139262487569551,-0.5101113028467407,-0.2614915280398214,-0.2614915280398211,-0.21285399574220532,1,1.0
2010-08-26,51.619999,52.23,51.57,51.66,39.426731,4969500,0.414340084692206,0.4221198714857039,-0.7881969188457564,-0.9155653652191728,1.224934337758282,-0.1920735980925132,-0.12554331469309252,0.3122963526308517,0.3122963526308517,-0.13274504301265155,1,0.0
2010-08-27,51.759998,52.23,51.330002,51.740002,39.487785,6555200,0.42156383595768726,0.4263228945692169,-0.7675470449723557,-1.0537494822359423,0.46143736392211826,0.10767207263426747,0.23876343336126124,0.3224477440222932,0.3224477440222932,0.17260618706821154,0,0.0
2010-08-30,51.599998,51.709999,50.740002,50.799999,38.770378,5379200,0.39507709196749724,0.37988528694966883,-0.7014611765438142,-0.4719036685421745,-1.2473538119880234,-0.41960573887743197,-1.515066529987397,-1.554328165935667,-1.5543281659356671,-0.42637250768116775,1,1.0
2010-08-31,50.650002,51.48,50.43,51.16,39.045135,7301700,0.37787792989485686,0.3752559253408121,-0.6312448111840465,0.1331499064134163,-0.7072626802449955,-0.27389094236118333,-0.4390426544940194,-0.33307209747480643,-0.3330720974748062,-0.7253754447466465,1,1.0
2010-09-01,51.619999,52.639999,51.619999,52.240002,39.869385,5222000,0.39507709196749724,0.42870951950194003,-0.3594659943562148,-0.24311321744857844,1.2249343377582762,0.26270359997097953,1.0051850824263637,1.0491993085990796,1.0491993085990794,-0.3886672398602515,1,0.0
2010-09-02,52.330002,52.950001,52.310001,52.549999,40.105972,7957200,0.45527415922173975,0.4714436924341203,-0.5811305604784137,-0.22553334311694115,0.9041725407172565,0.9502903717525067,1.2175015227399062,1.1236313289155075,1.1236313289155078,0.8520468889010729,1,0.0
2010-09-03,52.959999,53.540001,52.639999,52.830002,40.319668,5570900,0.5127194293410081,0.507269348694693,-0.5824142977978797,0.18576645289970845,1.189338593923519,0.9001859398129488,1.3993209374886137,0.4180034363537498,0.4180034363537496,1.2000245294814174,0,0.0
2010-09-07,52.529999,53.040001,52.200001,52.330002,39.93808,3280600,0.5158152785140836,0.49936357881981064,-0.661748528264538,-0.48422417330375067,-0.7978448324563354,0.04240818788820875,0.12711868381946367,-1.3646009559737573,-1.3646009559737569,0.08169690054549995,1,0.0
2010-09-08,52.43,53.060001,52.360001,52.490002,40.060173,5884300,0.5137514822603386,0.5036726452440232,-0.7721886018543346,-0.8991330396261343,-0.3810792269154141,-0.03705938966437376,0.4155799180340856,-0.9654058070904439,-0.9654058070904438,-0.8861660918309844,1,0.0
2010-09-09,52.869999,53.279999,52.470001,52.720001,40.23571,3719000,0.5099676322060334,0.5177036819013122,-0.8039612491780775,-0.784405880102104,1.2249343377583635,-0.06314945939433314,0.8173319083991286,-0.0792290530891087,-0.0792290530891087,-1.1165367811999083,1,0.0
2010-09-10,52.720001,53.220001,52.68,53.060001,40.495209,3418600,0.5350783744337638,0.5422758468734709,-0.9664006911133868,-0.7079211070860839,1.1711918474618668,0.38161132235227524,1.2568996878998788,0.854840325271631,0.8548403252716311,-0.08825679380961256,1,0.0
2010-09-13,53.419998,53.59,52.990002,53.189999,40.594418,3546300,0.5591570981404886,0.5612746615665016,-1.0433042782618862,-0.06434980121132619,1.2249343377583006,0.36457507376908654,1.3936121831202466,0.460284607090457,0.460284607090457,0.5722738241906911,1,0.0
2010-09-14,53.330002,54.16,53.009998,53.75,41.021801,5242100,0.5945873376118043,0.5996909503160023,-0.8068209264831574,0.7079810379201968,1.2249343377583075,0.5366122285197784,1.747810878710221,0.7281366581095826,0.7281366581095823,0.9463310296441737,1,0.0
2010-09-15,53.560001,54.009998,53.400002,53.759998,41.02943,3213000,0.6186660613185284,0.6194153633764645,-0.9316869909250431,1.222868264007879,0.7886486214179506,0.36060075248968787,1.7523131376867227,0.5113075366041958,0.5113075366041958,0.7871703009580394,1,0.0
2010-09-16,53.52,54.07,53.23,53.959999,41.182091,3294200,0.6451527709103951,0.639605060745959,-0.8945969903493098,0.5944039093899259,0.8897114892620424,0.39621722603956006,1.8467355519678188,1.072871553997718,1.072871553997718,1.0709853779164165,0,0.0
2010-09-17,54.150002,54.27,53.650002,53.740002,41.014172,5392300,0.6448088564655907,0.6383398812200198,-0.9849714965228734,0.5792930196328182,1.2249343377582818,-0.010546341429094969,0.5600279792260038,-0.04946011884708218,-0.04946011884708218,0.710720291941687,1,0.0
2010-09-20,53.950001,54.73,53.740002,54.599998,41.670536,3603300,0.6737034487476271,0.682115073477156,-0.8516436812237639,1.0275469482300166,1.2249343377582698,0.4280814578340569,1.5541720275660977,1.364556259243039,1.3645562592430391,1.106035362076606,0,0.0
2010-09-21,54.639999,54.639999,53.830002,54.07,41.266022,4770000,0.6774872988019316,0.6766350589946375,-0.8569318252734202,1.3263829006281491,0.17772007791839528,0.051167642641351346,0.1690044800898379,-0.3887968705374164,-0.3887968705374164,0.42883592370876333,1,1.0
2010-09-22,54.09,54.360001,53.5,54.099998,41.288921,3742600,0.6898705579009364,0.6754440643592962,-0.8342960421695401,-0.025363854316908213,-1.2473538119879957,0.18045277707426713,0.2282159584960486,-0.05809671541118145,-0.05809671541118145,0.42483453854887165,0,0.0
2010-09-23,53.599998,54.349998,53.369999,53.77,41.037079,3246200,0.6613200176570013,0.6578083956326061,-0.7564246790872955,-0.5072819226470469,-1.1639333532681475,-0.4271029435527167,-0.5660213641430046,-0.6359517991603468,-0.6359517991603467,-0.5020124199410302,1,0.0
2010-09-24,54.310001,55.279999,53.91,55.049999,42.013962,4428600,0.6950303409210531,0.715086120525297,-0.4272237677806099,-0.036288421377268225,1.22493433775829,0.4974261129124855,1.1869318318243354,1.2517184197974123,1.2517184197974125,0.25804780616800055,0,0.0
2010-09-27,54.82,55.0,54.18,54.389999,41.510254,4152900,0.7050058893215092,0.70964443360482,-0.5425932262576394,0.27770724613591735,0.34965274143914743,0.1433234399998499,0.06672401466180661,0.09645601903691677,0.096456019036917,0.3296529822870325,1,0.0
2010-09-28,53.810001,54.759998,53.560001,54.529999,41.617107,6355900,0.7311485812735986,0.7141527975860283,-0.44685705465155356,-0.36230808474963977,-1.247353811988033,0.3867253665986277,0.2624417458838309,0.19649158076578607,0.19649158076578607,0.7153288167624837,0,0.0
2010-09-29,54.540001,54.540001,53.389999,53.540001,40.861549,6166300,0.6792071806108723,0.6652862588007906,-0.409189444076269,-0.5093833496710642,-1.2473538119879841,-0.7663351712324856,-0.9463538726461719,-1.377461757351731,-1.377461757351731,-0.5027855718681142,0,1.0
2010-09-30,53.720001,54.07,53.23,53.439999,40.78520200000001,7182400,0.6465287726728555,0.6356891665327462,-0.5462652924501273,-0.3453870096380097,-1.017127912603808,-0.4899388743712149,-1.0300042382195544,-1.2300723573892536,-1.2300723573892536,-1.1173738440205416,1,1.0
2010-10-01,53.779999,53.939999,53.299999,53.470001,40.808117,5092100,0.6100666178755055,0.6224398395534263,-0.7422856703290001,-0.23605611628263976,-0.6666148846432927,-0.5446558847317824,-0.9331860458180479,-1.0764418910849916,-1.0764418910849913,-1.7071312867806068,0,1.0
2010-10-04,53.310001,53.639999,52.970001,53.419998,40.769951,4672700,0.605938715783099,0.6132331613516613,-0.8572714967685939,0.3474190658927971,-1.247353811988024,-0.0675660219587699,-1.01872433451862,-0.32126036826110815,-0.32126036826110793,-1.2177870719851178,1,1.0
2010-10-05,53.810001,54.279999,53.59,54.240002,41.395782,5489900,0.6334574782942968,0.6509725295280389,-0.8345224898329894,-0.16744118821150863,1.2249343377583162,0.40991370928265014,0.9622888105281947,1.5522331073330033,1.5522331073330036,0.07127114836805849,0,0.0
2010-10-06,54.07,54.48,53.779999,54.07,41.266022,5683800,0.6540964383831411,0.6610637870200785,-0.9030656683796237,-0.19738213332495888,0.6999955112219423,0.30591230584656814,0.4512078457593582,0.7465368490753417,0.7465368490753416,0.915867746523155,1,0.0
2010-10-07,54.110001,54.599998,53.59,54.32,41.456825,7053000,0.6850549989105428,0.6790187147686826,-0.7865761478986362,-0.8962812955352077,1.145184457757895,0.46200039872945475,0.8868004547260233,0.7274704651684171,0.7274704651684171,1.401750809655879,0,0.0
2010-10-08,54.400002,54.669998,53.919998,54.200001,41.365242,6613700,0.6836790315464065,0.6817997667589406,-0.8449428438650415,-1.1529693587781902,1.2249343377582287,-0.025845240999216076,0.40097822707470465,0.19937950612132965,0.1993795061213294,0.7749659085413667,1,0.0
2010-10-11,54.299999,55.0,54.240002,54.849998,41.861317,4470300,0.7105096555830783,0.7167543152492007,-0.8576953779509654,-0.5997977095676541,1.2249343377582547,0.3948107606745038,1.352455918944676,1.2986392296473686,1.2986392296473683,1.0307581359501479,0,0.0
2010-10-12,54.869999,54.91,54.470001,54.740002,41.77737800000001,5787300,0.7249570205207447,0.7285517044819776,-1.0545427294749232,-0.2310166100939632,0.6280150971439596,0.20911433062267967,0.9153865070465707,0.8494588064935389,0.8494588064935386,1.0872760403162298,0,0.0
2010-10-13,54.689999,55.080002,54.349998,54.419998,41.53315,4053900,0.7325245486377349,0.7179262898262743,-1.0340487867492831,0.32045217143205307,-1.2473538119879957,0.10721796298772779,-0.1602220420728036,-0.9725527071443211,-0.9725527071443213,0.54431306505658,0,0.0
2010-10-14,54.459999,54.619999,53.52,54.07,41.266022,5660600,0.7056939246010631,0.6945406671691962,-0.8268112880960129,0.2879764997497429,-1.2473538119879957,-0.3998919069578644,-0.879940490066545,-0.5102377804878475,-0.5102377804878472,-0.29375011998462214,1,1.0
2010-10-15,54.400002,54.59,53.970001,54.330002,41.464455,4208600,0.691590611701498,0.6962736300777376,-0.9397805051716155,0.26632605196153636,-0.1443289734160973,-0.21317175470066907,-0.020375256014925798,0.04697568668217929,0.04697568668217929,-0.6655451925974556,0,0.0
2010-10-18,54.220001,54.369999,53.75,54.040001,41.243141,4347800,0.6785193517212635,0.6821652730518135,-1.0150933165553506,0.5475411349626071,-0.6950324774907664,-0.19909882817007163,-0.7063547838196731,-0.1084951484106119,-0.1084951484106119,-0.2652223261593624,0,1.0
2010-10-19,53.540001,54.040001,53.220001,53.5,40.831013,5801900,0.6589123069584534,0.6472269570560739,-0.9606648553324835,1.095288111788286,-1.247353811987973,-0.29783837753266473,-1.3797819753269938,-1.005657564765919,-1.005657564765919,-0.4947531787370452,1,1.0
2010-10-20,53.669998,54.240002,53.349998,54.18,41.349968,5154000,0.6537524895400126,0.6648710923452334,-0.8877543541506192,0.6156275148562783,0.30680193349922513,-0.08197993086056618,0.2593013866581946,1.1019472171592768,1.1019472171592766,-0.00597876455322085,1,0.0
2010-10-21,54.330002,54.950001,53.939999,54.209999,41.372879,5364600,0.6596001358480629,0.6752422242329279,-0.7763665123497185,0.17309210124449662,1.2249343377582929,0.08188392018025381,0.31459192684079496,0.22424129501666298,0.22424129501666298,0.14817995491499725,0,0.0
