Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2011-07-13,40.441666,41.141666,40.383335,40.608334,37.953869,3716200,0.816491186215418,0.8263832029997968,-0.09649829626397453,-1.3161028104556853,0.4216788380103204,-0.5422860079914258,-0.27129048192605676,-0.28005382570494375,-0.28005382570494375,-1.4037913758713125,1,1.0
2011-07-14,42.083332,43.008335,41.791668,42.408333,39.636211,8005500,0.8487244565232618,0.8752720993925194,0.2067990341257301,-0.6146273017983215,1.1466950155219617,0.6496985467843983,0.9080211652420698,0.8908564234611624,0.8908564234611628,-0.4655925004447814,1,1.0
2011-07-15,42.75,43.883335,42.75,43.61666500000001,40.765568,5299200,0.9130403442277902,0.9324913114560496,0.19174977278953761,0.061251957464270944,0.9572833134846823,1.372020707971206,1.2375325769902836,1.2971998088315626,1.2971998088315626,0.8461081430664343,1,1.0
2011-07-18,43.966667,45.233334,42.941666,44.61666500000001,41.700191,8035200,0.9854898624088083,0.988224889928476,0.3735210655303197,0.7001770929996993,1.0754577116135402,1.5308268368889453,1.4173694225184745,0.9637248770150615,0.9637248770150615,1.397745046732341,1,0.0
2011-07-19,44.958332,45.591667,44.375,45.066666,42.12077,3820300,1.0335385253098262,1.0282974938869585,0.24222461661103437,1.1629759486292308,1.0963673841285342,0.9517176412951155,1.4865861483608702,0.9456772435266507,0.9456772435266505,1.422059008188038,1,1.0
2011-07-20,45.25,45.291668,44.583332,45.141666,42.19088,3212000,1.0611025133326641,1.0503680937992497,0.03530581395672457,1.4715085190489183,0.5253945416218887,0.5060790164151351,1.5002993706054824,0.9940520057949334,0.994052005794933,1.2876078272387739,1,1.0
2011-07-21,45.400002,45.849998,45.233334,45.358334,42.393383,4568000,1.0745079835145919,1.0672802906161682,-0.10264099392906749,1.7504677272207747,1.1466950155219826,0.21123311578265322,1.548575019424024,0.46456339168005706,0.46456339168005706,1.0662212609651243,1,1.0
2011-07-22,45.325001,45.708332,45.0,45.683334,42.69714000000001,3971600,1.0856540938227606,1.0845516800678425,-0.19460553251959561,1.291993652188112,0.49935704932106034,0.1639744462875776,1.6171259325468843,1.117858315790544,1.1178583157905444,1.1425864804095607,0,1.0
2011-07-25,44.858334,45.791668,44.724998,45.233334,42.276546,2763100,1.0873109685750248,1.0809815871953823,-0.17175510359407237,0.26723404906634307,-1.3109948900542892,-0.02335746284076652,0.3279852743591693,-0.23101649222839138,-0.23101649222839116,0.5992478691675895,0,1.0
2011-07-26,45.0,45.683334,44.416668,44.533333,41.622307,3697600,1.072399294626726,1.0602097329267168,-0.10954994452572828,-0.5795171817027785,-1.3109948900543165,-0.3484041689687624,-0.7587001670369301,-1.419406860414711,-1.419406860414711,-0.2363248208868966,0,1.0
2011-07-27,44.349998,44.716667,43.400002,44.091667,41.209518,5685600,1.0436303363608974,1.0378440693804074,-0.05633695353400002,-0.1680131224889787,-1.3109948900543023,-0.6161167538776792,-1.1582506176623468,-0.7577070629115675,-0.7577070629115672,-1.0681698073524006,1,1.0
2011-07-28,42.758335,45.525002,42.533333,44.558334,41.645668,8129600,1.0314298906461632,1.0393191004542184,0.3725338268302218,0.40360829961638256,-0.5271163832841811,-0.295901126016803,-0.20525469074978905,0.38746271158083556,0.3874627115808358,-0.7938638136696313,1,1.0
2011-07-29,44.166668,45.408333,43.525002,44.666668,41.746929,7296100,1.0338398853563469,1.0429950644215102,0.398140761958735,0.7846892476866236,1.1466950155220017,-0.007870097093225607,-0.0023330410833500882,0.6148867468339848,0.6148867468339847,0.10837982838333934,0,1.0
2011-08-01,45.458332,45.483334,43.058334,43.408333,40.57085,5488200,1.021488804805188,1.0107020025440372,0.5424297313160864,1.1745915763907102,-1.1632228564742182,-0.30515145704675944,-1.3383021686965237,-0.7470833440100834,-0.7470833440100834,0.11309162750597701,0,1.0
2011-08-02,42.883335,43.49166500000001,41.533333,41.533333,38.818413,5915500,0.9668127151940513,0.9436980232790608,0.5290196128578868,1.5986786750372097,-1.310994890054286,-1.1473891634634628,-1.7869284437577597,-1.6941473845784196,-1.6941473845784196,-0.8101376781364107,0,1.0
2011-08-03,41.641666,41.950001,40.208332,41.266666,38.569172,5381600,0.9053585821111056,0.9029629652877392,0.46919354254410306,1.925493990871382,-1.1115831878176063,-1.279710120192098,-1.8220482945292549,-1.0444891387717212,-1.0444891387717212,-1.546098965744555,0,1.0
2011-08-04,40.36666500000001,40.466667,35.708332,36.341667,33.966099,11361800,0.7776304711227215,0.7490098991457952,1.3257005829511324,2.18099045709496,-1.3109948900542876,-2.673121291663105,-2.033787199787783,-1.4306643159308274,-1.4306643159308272,-1.8492786953304041,0,1.0
2011-08-05,36.825001,37.316666,33.700001,34.658333,32.392807,9325600,0.6533666721763528,0.6263746610503952,1.440680242644413,2.356545829773639,-1.1366196606229306,-2.7170822859557826,-2.052951960968981,-1.318009674035611,-1.3180096740356113,-1.6824552551621035,0,1.0
2011-08-08,33.058334,33.833332,30.549999,30.775,28.832642,11850100,0.4637325958946864,0.45972562473278555,1.6328079085697147,2.478380474592734,-1.3109948900542912,-4.143213232340423,-2.077272710147469,-1.6206784892578419,-1.6206784892578414,-1.9380049832064379,1,1.0
2011-08-09,31.725,32.741665000000005,29.791666,32.625,30.565876,8992300,0.39655482704543493,0.42658045558920393,1.4888436855175773,2.5604622170213207,-0.6965724136602257,-1.7001123149327289,-1.0653539876354798,-0.4749441556381848,-0.4749441556381848,-1.5141269180474464,0,1.0
2011-08-10,31.808332,33.625,30.991667,31.966667,29.949102000000003,7152600,0.3479036790229222,0.3921512648686352,1.3184946012701908,1.8882558463494812,1.1466950155219893,-1.3045226173821844,-1.1916808449793015,0.04839710605637988,0.04839710605637988,-0.908102386778615,1,1.0
2011-08-11,32.758334999999995,34.358334,32.008334999999995,33.916668,31.776028000000004,6314100,0.40468849367139353,0.4278284428916124,1.1481702892721484,0.8465174385315685,1.1466950155219755,1.585131511914353,-0.13517326849499356,1.2307427623318916,1.2307427623318914,0.35655119414720254,0,0.0
2011-08-12,34.441666,35.150002,33.616665000000005,33.816666,31.682329,5104600,0.4262275401056078,0.4429545804110897,0.8330313074344636,-0.44201278309973807,0.9693350999448327,0.5311969926196644,-0.18691643833979793,0.5056549572695795,0.5056549572695795,0.7914634958283692,1,1.0
2011-08-15,34.233334,35.416668,34.224998,35.308334,33.079853,4034000,0.4866272835577846,0.4909776108934447,0.6385957545167643,-1.0974351876013058,1.1466950155219742,1.6245327812767414,0.5554782737397952,1.4409903413930705,1.440990341393071,1.409102163163031,0,1.0
2011-08-16,34.991665000000005,35.450001,34.266666,34.75,32.556751,4824000,0.5016895381183046,0.4998448901059383,0.4111126425461507,-1.500745990443314,0.32264624107553536,0.33898776238865713,0.09781582838661168,0.30756220514954535,0.3075622051495456,0.9996559626653542,1,1.0
2011-08-17,35.091667,35.88333499999999,34.924999,35.349998,33.118893,4678900,0.5294041067533641,0.5205528589286366,0.2477141147571772,-1.3043353156419626,1.1466950155219686,0.6729296542044686,0.4713156505863896,0.5025213418666783,0.5025213418666781,0.9982661512026271,1,1.0
2011-08-18,37.349998,37.525002,34.883334999999995,35.49166500000001,33.251606,17690800,0.5327177658842203,0.5347494151437372,0.4930322306396161,-0.42935519649903414,1.146695015521961,0.027469087487532507,0.5674608800730597,-0.4767714768768484,-0.4767714768768484,0.14770632968004493,0,1.0
2011-08-19,34.666668,36.583332,34.591667,34.758334999999995,32.564575,7331700,0.5328684187953792,0.5219568705413772,0.5039166139918121,-0.3176871558993573,-0.8084099767494404,-0.05214690833728285,-0.3852057140785814,-1.5101653593993765,-1.5101653593993762,-0.6584866073939588,0,1.0
2011-08-22,36.033333,36.283333,33.716667,33.849998,31.713572,5204100,0.5057563172070806,0.49092289048536425,0.6462189822207988,-1.0746608352732498,-1.3109948900543082,-0.7381589946603456,-1.0698040673689542,-1.5807819055277852,-1.5807819055277852,-1.582466854263098,1,1.0
2011-08-23,34.125,35.125,33.416668,35.075001,32.861248,5645600,0.4982252260762892,0.5086328480690852,0.5394968477515499,-1.284674523201345,-0.794319606441237,-0.24473312317380594,0.21895546990243997,0.0015743765506994855,0.0015743765506992555,-1.3703123730124251,1,1.0
2011-08-24,34.974998,35.75,34.108334,35.666668,33.415577,3825100,0.5146431037909585,0.533536186262994,0.4526914216022328,-1.4967581647547445,1.1466950155219795,0.3641119916579127,0.6095013805790219,0.847354343601722,0.8473543436017223,-0.32471248739703834,1,1.0
2011-08-25,35.733334,36.349998,35.008334999999995,35.691666,33.438995,4304200,0.547930763729571,0.5466659004230202,0.3243617140641299,-1.1260008459410615,1.0585089002949302,0.8186477571942925,0.6279181679944315,0.8171892413575402,0.8171892413575401,0.7388282981584351,1,1.0
2011-08-26,35.349998,36.299999,34.333332,36.174999,33.891819,4572400,0.5678129354115213,0.5663406684746954,0.38559851276200013,-1.635953466645733,0.37365108458008006,0.4481661091937344,0.9925901395644451,1.2911280174399733,1.2911280174399735,1.3107671615716598,1,1.0
2011-08-29,36.833332,37.391666,36.466667,37.266666,34.914584999999995,3561800,0.5967324742895711,0.605788398122912,0.25027624809882115,-1.270847561758725,1.1466950155219593,0.6651690655535023,1.4126831664361221,1.4115664634266551,1.4115664634266551,1.561004785121859,1,1.0
2011-08-30,36.958332,38.233334,36.691666,37.900002,35.50795,4623300,0.6366475609383024,0.642690851156699,0.23639191860808273,-0.6452084429233229,0.835520071500256,0.9386699466296891,1.536893527509393,1.2671562139403507,1.267156213940351,1.7605727524497101,1,1.0
2011-08-31,38.333332,38.950001,37.633335,38.049999,35.648487,4194700,0.6705376879236757,0.6652105921677741,0.17429119008426952,-0.008498598172378807,1.1466950155219686,0.7772458620701591,1.564455584118462,0.3703849532132268,0.3703849532132268,1.3522076213285983,0,1.0
2011-09-01,38.275002,38.775002,37.758335,37.825001,35.437679,3848100,0.6806294447505443,0.6703676231221081,0.06243222041275325,0.4159746316615841,0.3805839627839218,0.18485244207168405,0.8997609567461914,-0.06914212521985738,-0.06914212521985716,0.6954883035864668,0,1.0
2011-09-02,36.641666,37.633335,36.275002,37.316666,34.961426,3551600,0.6700858014891364,0.6591580740686517,0.11311920543987296,-0.18330875870829913,-1.3109948900543011,-0.3034380594811755,-0.24269819486238411,-0.4332235140374209,-0.4332235140374211,-0.058658882039601005,0,1.0
2011-09-06,35.541668,36.441666,35.025002,36.375,34.079205,4389300,0.6398106394569371,0.6280115769096158,0.3210997478476242,0.004101123638066378,-1.3109948900542854,-0.7636908506971384,-1.1985171511090549,-0.5284476632853656,-0.5284476632853654,-0.4573063587932104,1,1.0
2011-09-07,37.849998,38.450001,37.408333,37.966667,35.570408,6858800,0.6423712147793427,0.6556106601728076,0.40886745144447756,-0.5885411440361268,1.0439263769001927,0.004207126270786966,0.507648611966177,1.086958983619993,1.0869589836199935,0.05544404818067668,0,1.0
2011-09-08,37.708332,38.233334,36.49166500000001,36.583332,34.274384000000005,5330100,0.6291163975085737,0.6318886613882013,0.38909210160182695,-1.2128190211755512,0.041383882561280456,-0.3719256211903864,-0.6003315969772581,-0.22087239005843665,-0.2208723900584364,0.1496253653760652,0,1.0
2011-09-09,35.974998,36.61666500000001,35.150002,35.933334,33.665405,5613000,0.6211334018685087,0.6023971341574137,0.3113199669185988,-1.0022964605133284,-1.3109948900542894,-0.2511997552422558,-0.9462570244592321,-0.9255181559812076,-0.925518155981208,-0.026482117931710375,1,1.0
2011-09-12,35.325001,36.441666,34.866665000000005,36.025002,33.751289,4980000,0.5860383227148794,0.5901377708477104,0.2849163994061751,-0.7481877544162754,-0.7856978189866711,-0.8781579531796738,-0.8178949979211494,-0.5800597751416035,-0.580059775141603,-0.7658331491281685,0,1.0
2011-09-13,36.00833499999999,36.191666,34.991665000000005,35.400002,33.165737,5294800,0.5646499472665584,0.5670556064174455,0.17924062250034617,-0.5787819503515731,-1.3109948900543524,-0.576004295119143,-1.231615879027769,-0.7073033951980122,-0.7073033951980121,-0.9815735319916753,0,1.0
2011-09-14,35.533333,35.875,34.700001,35.400002,33.165737,6299100,0.5550101130236982,0.5555145242023128,0.10291807493405533,-0.2748614300761402,-1.2284222071908575,-0.29460924637584623,-1.231615879027769,-0.39272320541307454,-0.3927232054130743,-0.7452699546933281,1,1.0
2011-09-15,35.950001,36.208332,35.058334,36.0,33.727875,4046400,0.5545582085144242,0.5660183123111985,0.04616458178985022,-0.8252802745199082,1.1466950155220084,-0.06716000418345429,0.01911929427879652,1.096668566286339,1.0966685662863391,-0.0016125592648423444,0,1.0
2011-09-16,36.208332,36.416668,35.424999,35.900002,33.63417800000001,4346000,0.563595575710524,0.5685578633695203,-0.028856608629680595,-1.4911729325977365,0.8185587950094249,0.1710613133673987,-0.1782366856430598,0.5693520199382713,0.5693520199382716,0.5646057227446295,0,1.0
2011-09-19,34.841667,35.583332,34.583332,35.158333,32.93932,4296300,0.5592274727246955,0.5497106293825883,-0.002540221957987,-1.0076520882522746,-1.3109948900542805,-0.1657516183277925,-1.1568509895691046,-0.678573864124917,-0.6785738641249169,0.43782611803052796,0,1.0
2011-09-20,35.291668,35.525002,33.474998,33.641666,31.518379,4484100,0.5166012120666028,0.49914897847946205,0.1872366162569778,-0.20961785833855578,-1.310994890054289,-1.1091395245965017,-1.7330807636981715,-1.5106866585865197,-1.51068665858652,-0.7185800496105119,0,1.0
2011-09-21,32.983334,33.516666,31.583334000000004,31.6,29.605577,6209700,0.43887981803067777,0.41849006071086464,0.3157104424356006,0.578795265836102,-1.3109948900542836,-1.9815586417690574,-1.9368517028049497,-1.6806560025989323,-1.6806560025989317,-1.7164966854730912,0,1.0
2011-09-22,30.950001,31.141666,28.466667,28.883333,27.060368,10242400,0.3254608597196285,0.3044738009881123,0.65383697063449,1.2183886729656297,-1.3109948900542865,-2.9252461434429486,-2.023637018665262,-1.5029990001034474,-1.5029990001034474,-2.0821431853858003,0,1.0
2011-09-23,28.358334000000006,29.275,27.716667,28.408333,26.615345,9211200,0.23086975575869795,0.23458178421742218,0.5093463821307213,1.6589256851001584,-0.9886920400573322,-2.5568249349398813,-2.033161092179779,-1.3079997806875838,-1.3079997806875836,-1.9922481248791655,1,1.0
2011-09-26,28.924999,31.083334000000004,28.1,30.975,29.020018,6343400,0.2195730467635734,0.2692539808044313,0.7476984725346154,0.4944615609319027,0.9236247480018146,-0.3739646005415299,-0.12811317677344716,1.386342969017601,1.3863429690176015,-0.6319821768056606,1,1.0
2011-09-27,32.0,33.308334,31.424999,31.616667,29.621189,6223000,0.2689773328187406,0.3039946371220174,0.7539393086259087,-0.10871738969686845,1.1466950155219684,1.4653407357650976,0.1763140391386361,0.564290458041696,0.5642904580416961,0.28489568352306427,0,0.0
2011-09-28,32.599998,32.608334,29.65,29.683332,27.809875,6906400,0.29202260109406014,0.2689252400222451,0.9048888636271257,-0.8204043191020108,-0.38646318809245517,0.6655132047822382,-0.7677651510281458,-0.7097782276584758,-0.7097782276584759,0.5502170662557891,0,0.0
2011-09-29,30.375,30.475,28.308332,29.183332,27.341434000000003,6025000,0.2596386778750575,0.2378285552520284,0.8195893265673074,-0.8399480827942819,-1.2693664051823685,-0.985885508562556,-0.9525712507379284,-1.1274871850058927,-1.1274871850058925,-0.5647091496979837,0,1.0
2011-09-30,28.549999,29.458334000000004,28.1,28.275,26.490429,5097000,0.1992389344228807,0.19764264073194945,0.5728757083807502,-0.7806398605799238,-1.0865523255323533,-1.7551422368687177,-1.2675803990359786,-1.5684556265505984,-1.5684556265505987,-1.5106181316070646,0,1.0
2011-10-03,27.716667,27.858334000000006,26.225,26.416666,24.749386,6780800,0.14019481412485327,0.12714428327036667,0.570846297033217,-0.23368984418785704,-1.3109948900542878,-1.8251909311854795,-1.648890835817978,-1.5481177546556435,-1.548117754655644,-1.882435899415849,1,1.0
2011-10-04,25.674999,28.708334000000004,25.466667,28.691668,26.8808,8400000,0.13130811791464708,0.153602196090024,0.8493711231930495,-0.6187182985895796,-0.17098152101612046,-0.3268445203901795,-0.06796978674529328,0.9219890262758955,0.9219890262758959,-0.9734585155323698,1,1.0
2011-10-05,28.633333,30.049999,28.549999,29.883333,27.997253000000004,6058400,0.16037830970385594,0.19915384111835305,0.6260022556805716,-1.0866660935045733,1.1466950155219675,0.8584372596550807,0.4293522239206284,1.4261650096170582,1.4261650096170582,0.35470641587941276,1,1.0
2011-10-06,30.058332,31.15,29.325001,30.758333,28.817024,6303200,0.2388527875482318,0.24566313951809593,0.5534197212321742,-0.9153427052419331,0.8947750365702749,2.5861650947283072,0.7417942847178481,1.3207612574975922,1.3207612574975924,1.627102809060442,0,0.0
2011-10-07,31.016666,31.299999,29.541666,30.016666,28.122171,3717200,0.26280177446842673,0.24880083344981968,0.4893740284300917,-0.736389272750492,0.39739831256732544,0.6864029077262338,0.10877458037000019,0.03281811644426387,0.03281811644426387,1.2327404627229062,1,1.0
2011-10-10,31.025,31.833334000000004,30.941668,31.833334000000004,29.824179,4471300,0.2980475246079494,0.2996449331815124,0.4603775977760197,-0.36945027457280394,1.1466950155219657,0.993026667898651,0.8772387258103124,1.543912193916478,1.543912193916478,1.2849633316466658,1,1.0
2011-10-11,31.325001,32.275002,31.041666,32.041668,30.019365000000004,4818400,0.3212434638691624,0.3307178287218115,0.3040438927232793,0.05603693592981237,0.6998421023025718,0.6147447827633207,0.9447382079831437,1.267491953708715,1.2674919537087148,1.261337493916632,1,1.0
2011-10-12,32.450001,33.083332,32.383334999999995,32.450001,30.401921999999995,5324200,0.36522534768140413,0.35732988953057354,0.1548048774891854,0.5752485135282892,1.1466950155219586,1.2472280258184298,1.096817664820979,0.5863560549013255,0.5863560549013254,1.5068409373863512,1,0.0
2011-10-13,32.116665000000005,32.674999,30.933332,32.541668,30.487806,4109800,0.37802829659236814,0.3731222931166726,0.21971658257350937,-0.40438552776621,-0.35917442859879606,0.30171272955000294,1.1367549463951525,0.728126006230035,0.7281260062300353,1.145025957241874,1,1.0
2011-10-14,33.474998,34.791668,33.333332,34.516666,32.338158,6088400,0.42276322806359196,0.4345882862320827,0.3823793590626375,-0.36779605059472414,1.1466950155219617,1.1857685307153782,1.5733734900384457,1.3131202514300653,1.3131202514300653,1.1652628794688804,0,1.0
2011-10-17,34.349998,34.483334,32.991665000000005,33.083332,30.995289,4129900,0.43421051767093766,0.4264435708755253,0.3205462076936396,-0.6636332353268195,0.17996575913872456,0.2577573991285229,0.06141094330148079,0.11021286133174016,0.1102128613317404,0.9540853151417877,1,1.0
2011-10-18,33.008334999999995,34.466667,32.233334,34.224998,32.064899,3809200,0.46463626031535815,0.45333773031768626,0.44568465758573855,-1.351206473457245,-0.5187127226065497,0.7755911748845333,0.6398873472522804,0.8266832389224434,0.8266832389224436,0.9977971157679153,0,1.0
2011-10-19,34.308334,34.724998,33.525002,33.708332,31.580837,3470100,0.45002583796517437,0.4527707756937403,0.2864182869747423,-1.7582655674503385,1.1466950155219688,-0.4324846156554734,0.13860808630090052,0.2226967012055443,0.22269670120554452,0.5141758175299036,0,1.0
2011-10-20,33.616665000000005,33.924999,32.549999,33.666668,31.541798,3548000,0.46056948122658226,0.45135720519399947,0.22134256534696262,-1.4801033041947482,-1.2032014353207823,0.22745691491475706,0.09012875518650372,0.16855195525328012,0.16855195525328012,0.5400501929820432,1,1.0
2011-10-21,34.358334,34.958332,33.883334999999995,34.549999,32.369389,3650400,0.4664437879787814,0.4746098656441108,0.15838625828111613,-1.659174315567861,1.0537235045831814,0.0966564005747757,0.7939399195014372,0.9948990043511006,0.9948990043511007,0.6146567317384352,1,1.0
2011-10-24,34.783333,35.799999,34.549999,35.716667,33.462418,3306600,0.5027439096743388,0.5178808665485679,0.10663008002980748,-1.2626466983672762,1.0696827916843243,0.9018103156418867,1.2509726124256653,1.460886353671822,1.4608863536718217,1.1638147970308772,0,1.0
2011-10-25,35.266666,35.266666,33.75,33.966667,31.822865000000004,4099200,0.5081663119172638,0.49204941522963935,0.24044409007245188,-1.8212426148483023,-0.8272816276946757,0.08724942483627984,-0.43004494314561853,-1.3519127519304248,-1.3519127519304244,0.489462967907363,1,0.0
2011-10-26,34.716667,35.125,33.433334,34.166668,32.01025,6867000,0.501237705907968,0.4845585111822797,0.26506603629139514,-1.8938951749336554,-0.7706850189226607,-0.23436712339845867,-0.2522267785131225,-0.6908033612646101,-0.69080336126461,-0.25817455911972387,1,0.0
2011-10-27,35.833332,38.049999,34.891666,37.691666,35.312756,6887400,0.5369352882578268,0.5764250077639854,0.796220360608653,-1.0527262690928558,1.1466950155219635,0.832948231810632,1.1478006722564935,1.2925828029078563,1.2925828029078563,-0.33282003215795436,1,1.0
2011-10-28,37.275002,39.083332,36.841667,38.958332,36.499485,5997600,0.6271583073076633,0.6567152697303604,0.7647576330139786,-0.3041094247147342,0.9226657263753416,2.3065112618257366,1.3266318752396826,1.4722736823078255,1.4722736823078255,0.9197544463657847,0,0.0
2011-10-31,37.783333,37.908333,35.63333499999999,35.63333499999999,33.384353999999995,5558700,0.6536679237744665,0.6066732737202671,0.9982164306531747,-0.8652858765929875,-0.9665061317968928,0.6340951956018166,-0.43154629604471345,-1.121208507882926,-1.1212085078829261,0.7288624799065015,0,0.0
2011-11-01,34.516666,34.666668,33.208332,34.091667,31.93998,5651500,0.5885988980372843,0.5398361153705716,0.9424808816995665,-0.8189012800097486,-1.3109948900542892,-1.5914644827487727,-0.8707619922761433,-1.2072892811282414,-1.2072892811282412,-0.37987309578935313,1,1.0
2011-11-02,35.075001,36.041668,34.825001,35.841667,33.579533000000005,4257900,0.532266005972821,0.5538844879668807,0.7937637411577013,-1.5281057271039071,0.1517934565050536,-1.3420938338225377,-0.03973819892913814,0.1200853400818237,0.12008534008182394,-0.9795915092397913,1,1.0
2011-11-03,36.825001,37.450001,35.916668,36.875,34.547642,4629400,0.5547087710519109,0.5889367700790609,0.6143742504838205,-1.4109195739527232,1.032621486670222,0.5041800793753332,0.35942225385813853,1.104960569993408,1.1049605699934082,0.00775215122883241,1,1.0
2011-11-04,37.266666,37.86666500000001,36.174999,37.36666500000001,35.00827,3729200,0.6139034900368944,0.6197988190451886,0.5143528098989777,-1.174328873155702,0.7934630202202083,1.488343524930796,0.5533126966053441,1.0116279609284022,1.011627960928402,0.9918794997854418,0,1.0
2011-11-07,36.75,37.75,35.891666,36.766666,34.446152000000005,2281400,0.6306226012749444,0.6189554871878283,0.48681589535414665,-1.3133120959556306,-0.5547850982015531,0.35888905269069826,0.0332657255475858,-0.2595633006457091,-0.25956330064570887,0.8234989026632126,1,1.0
2011-11-08,36.99166500000001,37.674999,36.650002,37.591667,35.319153,3013400,0.6435761669475986,0.640911125646666,0.27273842768611123,-1.4059675778222498,0.9058292884442781,0.2564376093036977,0.5464206007251701,1.0930461894440862,1.0930461894440864,0.8182146732573289,0,1.0
2011-11-09,36.00833499999999,36.258335,34.833332,34.924999,32.81369,3730600,0.5994437025231352,0.5795583155356919,0.5371160319620774,-0.9495271111817282,-1.3109948900542894,-1.1064733063769105,-0.9963795621531362,-1.5923794742842432,-1.592379474284243,-0.3367066930133017,1,1.0
2011-11-10,35.75,36.166668,34.466667,34.991665000000005,32.876316,3652500,0.5673610309022473,0.5506901572269344,0.4648049089565667,-0.5001378438307917,-0.7557886802519282,-0.8321182137044941,-0.9362456779261434,-1.164284888243665,-1.1642848882436647,-0.7379660281111062,1,1.0
2011-11-11,35.783333,36.091667,35.50833499999999,35.74166500000001,33.580982,2680800,0.5339227361272102,0.5565990574030514,0.27568029077921413,-0.2005449989301677,1.1466950155219686,-0.8471596063501617,-0.2064128570630444,0.6101408465346377,0.6101408465346374,-0.952142720109232,0,1.0
2011-11-14,35.575001,35.924999,34.650002,34.916668,32.805847,2178900,0.5337721555149887,0.5371763115994818,0.19069695701229833,0.35226119319309696,-0.7654784335977037,-0.059837669433011054,-0.7833613439269245,-0.837012566197558,-0.8370125661975579,-0.6171247129690731,0,1.0
2011-11-15,34.641666,35.233334,34.400002,34.791668,32.688412,2866800,0.5301572628607522,0.5240744421426141,0.03031090096271922,0.7913681302281955,-1.1090516842331966,-0.14788705990438325,-0.8686855091363879,-0.9444493989425018,-0.944449398942502,-0.519623953092119,0,1.0
2011-11-16,34.25,34.966667,33.216667,33.325001,31.310411,4186900,0.48647670294556233,0.4777416721265532,0.13867770656982664,1.2768088994090079,-1.3109948900542836,-1.142987516876097,-1.5255061002800403,-1.5646241406125159,-1.5646241406125156,-1.4841690293884984,0,1.0
2011-11-17,33.158333,33.166668,31.391666,31.733334000000006,29.814964,5908400,0.4289387864139054,0.41140295527581344,0.25398074104328494,1.6917764287404438,-1.3109948900542863,-1.521656444615966,-1.7933663620470717,-1.4061627539270427,-1.406162753927043,-1.736596769623443,1,1.0
2011-11-18,32.183334,32.991665000000005,31.775,31.891666,29.963728000000003,4347600,0.37652202052705924,0.38252818965491797,0.1723163738270889,1.968421448294736,-0.6294342340786897,-1.3960033817930275,-1.5594612618198764,-1.241272045733074,-1.2412720457330744,-1.8682426367342024,0,1.0
2011-11-21,30.941668,31.625,30.183332,31.375,29.478292,3664900,0.3412762703875367,0.3540767724994436,0.22356224521386936,2.1910147499563974,-1.3109948900542832,-0.9966929846299083,-1.6901962074408856,-0.4007322339598316,-0.4007322339598316,-1.3520368790832535,0,1.0
2011-11-22,31.416666,31.716667,30.716667,30.966667,29.094645,2535300,0.32741896799527265,0.32877545088309407,0.09136513894216755,2.1753527642444017,-0.6372586758919601,-0.4443972924749189,-1.7817372769111681,-0.7909477284406682,-0.7909477284406682,-1.0791786037277833,0,1.0
2011-11-23,30.358334000000006,30.616667,29.483334000000006,29.483334000000006,27.700981,3185700,0.28388900676703893,0.27589090666259625,0.11675048128966307,2.2575267569494644,-1.3109948900542918,-1.2700095220103234,-1.9573296801889803,-1.6941473845784196,-1.6941473845784196,-1.2800364807126197,0,1.0
2011-11-25,29.375,30.0,29.316668,29.408333,27.630514,1154700,0.248342023104136,0.24741430949532514,-0.05421610894472241,2.3214843611246088,-0.8828891041140982,-1.0636976602718051,-1.9631156625283819,-1.5704736950215772,-1.5704736950215774,-1.7988366147385484,1,1.0
2011-11-28,30.924999,31.608334000000006,30.741667,31.125,29.243408,3156300,0.2512038500246559,0.27973883930948185,0.1880146797709858,0.7953593216601502,1.1466950155219642,0.02619468389702308,0.22121034370411274,0.8609748512529882,0.8609748512529882,-1.0661809944379457,1,1.0
2011-11-29,31.299999,31.950001,30.966667,31.241667,29.353018,2480700,0.2829852519726945,0.29906557670929484,0.0637525452856552,0.028321173637973547,0.6559616281288904,0.9027495027820244,0.30998378175415175,0.6729142253824542,0.6729142253824543,-0.016349111604044286,1,1.0
2011-11-30,33.224998,34.766666,33.0,34.700001,32.602283,4913000,0.3786307455643938,0.40253270151580245,0.577852654459996,0.4373679057214283,1.1466950155219744,2.8367018118779663,1.3831415517657382,1.4902810646167284,1.490281064616728,1.3411474227835931,0,0.0
2011-12-01,33.508334999999995,34.700001,33.375,34.091667,32.030731,3138800,0.432252463619496,0.43776582926833907,0.40388925872429954,0.7100657271103987,0.4983821341041336,1.4762885078577819,0.8318106031709914,0.9687312590203171,0.968731259020317,1.3889392132371001,0,0.0
2011-12-02,34.566666,34.875,33.799999,33.933334,31.881975,3001800,0.48090362971674366,0.4510877732161604,0.2291980625243599,0.9331278122037346,0.8843569380235727,1.329058600471476,0.6611505272821273,-0.08231213197310583,-0.0823121319731056,1.053983542724797,1,0.0
2011-12-05,34.683334,34.958332,33.758334999999995,34.083332,32.0229,2587400,0.4697575013338406,0.4618172868082255,0.1420941251295538,1.107336445223271,0.8609171992769687,-0.34169912460460333,0.7493874306341823,-0.24554329058269053,-0.24554329058269075,0.28411606508104,0,1.0
