Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2011-04-04,52.41,52.529999,51.900002,51.970001,45.040916,2509600,2.068868823537323,2.059912683697181,0.24748289187643696,0.8441054340573315,0.16150134740364605,-0.01649797138969723,0.6003230354298777,-0.22629469580362763,-0.2262946958036274,0.8826090958733475,0,0.0
2011-04-05,51.779999,51.830002,50.619999,50.740002,43.97490300000001,4821600,2.04325008745248,2.018289001532991,0.49908477758198655,0.1273775630664789,-1.3176194917821076,-0.3595968600788249,-0.8877823118139179,-1.6001394087300258,-1.600139408730026,-0.42446329782692593,1,1.0
2011-04-06,50.82,51.099998,50.549999,50.900002,44.113575,2860900,2.009328920375017,2.0031710971588352,0.22281596927985875,-0.2864878882294864,-0.8710127787329416,-0.4475912368727243,-0.6252519667787293,-1.1960211221949275,-1.1960211221949275,-1.3489885538324073,0,1.0
2011-04-07,50.799999,50.990002,50.380001,50.77,44.000896,3423600,1.9808635816238827,1.9909857502223478,0.07193800378188904,-0.3718355889633542,-1.1506438960644334,-0.3901112048821426,-0.7807364028587032,-0.8866469224800514,-0.8866469224800515,-1.6436943627270784,0,1.0
2011-04-08,50.970001,51.049999,50.110001,50.279999,43.576221,2134200,1.9699518063657468,1.9674553599989355,0.15450174362188215,-0.1383764130656927,-1.317619491782162,-0.19982286871252286,-1.271890542759209,-1.2129788865894588,-1.2129788865894593,-1.4709101269204083,0,1.0
2011-04-11,50.349998,50.720001,50.029999,50.130001,43.446247,2881000,1.9516865388337095,1.9503521703977447,0.07079591505534327,0.10378843850159594,-1.2299825851719945,-0.2820722642073,-1.3921481417889512,-1.4602035382310927,-1.4602035382310934,-1.5888109826584726,0,1.0
2011-04-12,50.060001,50.16,49.560001,49.630001,43.012894,3954200,1.9246445132762677,1.9240070233848392,-0.03495983071086388,0.6270839158926481,-1.3176194917821404,-0.3814806511508645,-1.6879083487058968,-1.631546403792835,-1.6315464037928356,-1.9212490290786206,1,1.0
2011-04-13,49.740002,50.470001,49.619999,50.360001,43.64556500000001,4384100,1.9265422483871288,1.9368130361083595,0.033288545586708594,-0.12813039861768444,0.221796235901913,-0.05522426902100644,-0.00597255701068369,0.5250365814201234,0.5250365814201235,-1.1455974393972297,0,1.0
2011-04-14,50.220001,50.25,49.560001,50.18,43.489567,3696100,1.9277282794589519,1.9368103280865836,0.05103624475371119,-0.5039657570759785,0.03616518305292513,-0.06328040879689588,-0.32091000882821724,0.4970586798235126,0.4970586798235128,-0.27209914274742664,1,1.0
2011-04-15,50.27,50.799999,50.080002,50.580002,43.836239,3689400,1.9502633442454953,1.951043887019753,0.01846620581528032,-0.5254223543620405,1.1361162449336897,0.1829084007440929,0.39202636731892115,0.9710929934418482,0.9710929934418483,0.8894218120369465,0,1.0
2011-04-18,50.040001,50.060001,49.41,49.560001,42.952229,3122600,1.9312864675588033,1.9218617843861197,0.2465065967772013,-0.7602261277174666,-1.157182104050336,-0.29235578981586186,-1.0022490800925012,-1.427072390438271,-1.427072390438271,0.01822333588798717,0,0.0
2011-04-19,49.619999,49.91,49.080002,49.52,42.917564,3508900,1.915630544292282,1.9058472133052138,0.20983056722592955,-0.548832299809592,-0.8820585281558039,-0.2552737308613344,-1.0370551880077135,-0.9307782267279439,-0.9307782267279444,-0.6189999723951879,1,1.0
2011-04-20,50.0,51.150002,49.990002,51.049999,44.243565,2958700,1.9267793881824264,1.952288161947327,0.6293838346330747,-0.5457847902770172,1.136116244933737,0.049266240505166696,0.8042277176082777,1.404327486077532,1.404327486077532,-0.42565357870484943,1,1.0
2011-04-21,51.360001,51.560001,51.169998,51.310001,44.468906,2445600,1.9682913059345666,1.9847613545929934,0.28748358563211984,-0.2811084698450391,0.8923406368618558,0.4022967037406117,0.9463468703765271,1.2281705720722145,1.228170572072215,0.7593435992663129,0,1.0
2011-04-25,51.029999,51.349998,50.98,51.049999,44.243565,1879000,2.0045845588767697,1.9917452325912164,-0.018152437119565885,-0.5170640767560792,0.12314010468255887,0.3424038116423331,0.4142410090430486,0.47638855226322663,0.47638855226322646,1.3873421235379775,1,1.0
2011-04-26,51.09,51.82,50.759998,51.790001,44.884907,2400000,2.022138217254152,2.021571700038756,0.16104392976114312,-0.23717121333157673,0.8907404406000843,0.11986914082118916,1.010553244282896,1.4714728460172812,1.4714728460172815,1.4173081429064018,1,1.0
2011-04-27,51.950001,52.939999,51.799999,52.869999,45.820908,2973900,2.0591430793510104,2.0749189353669077,0.33045614938829104,0.41756197915416937,1.136116244933732,0.3357119233369455,1.396145490413768,1.4586906080410238,1.458690608041024,1.520185957082238,0,0.0
2011-04-28,52.720001,53.139999,52.310001,52.380001,45.39624,2962200,2.090692184284829,2.0841549430371287,0.2657969356333268,0.9035567721941518,0.5831112298242259,0.2766831341351321,0.5326418309771004,0.49489651387047895,0.4948965138704791,1.5284457971738041,0,0.0
2011-04-29,52.279999,52.66,51.98,52.310001,45.335575,2866600,2.103027154131179,2.086281849562515,0.1394415780532265,0.3775028776151918,-1.317619491782119,0.059420794783492256,0.40044493176518053,-0.51204451320199,-0.5120445132019897,0.6432302043568938,0,0.0
2011-05-02,52.509998,52.540001,51.380001,51.540001,44.668243,2171200,2.0714781440817442,2.0599432324182505,0.3216057132594187,-0.40797022208229333,-1.3176194917821187,-0.4181400205140854,-0.7304981206208628,-1.4841358613396514,-1.4841358613396511,-0.6701114034400114,1,1.0
2011-05-03,52.279999,53.279999,52.150002,52.52,45.517578,4128600,2.07479907378082,2.0816492505951425,0.7649486170395574,-0.6085847936557127,0.9850701630382848,-0.040548324247121334,0.4480203924769,0.2241869776958745,0.22418697769587453,-0.7909252200835503,0,0.0
2011-05-04,52.490002,52.810001,51.380001,51.740002,44.841587,3161600,2.0612780728626476,2.0647443894065924,0.8884609910629959,-0.9937830078903136,-0.5124018222566306,-0.22466218323272494,-0.4573383771452268,-1.1533870587981585,-1.1533870587981585,-1.0771472786200484,1,1.0
2011-05-05,51.450001,53.439999,51.23,52.959999,45.89891400000001,4164400,2.0949619815393357,2.0997081194490423,1.4037037091649642,-1.2608903458319927,0.36437491223763063,0.2970146717432107,0.5745227936303836,0.8376144352384666,0.8376144352384663,-0.040983135359311355,0,0.0
2011-05-06,53.310001,53.740002,52.119999,52.41,45.422245,2427900,2.0923526609949152,2.09761711262383,1.4197497959225236,-1.1426684449392381,0.8142172855923477,-0.10523154467374957,-0.05313537710148552,-0.21164599830688238,-0.2116459983068824,-0.23548919522727024,1,0.0
2011-05-09,52.400002,53.43,52.400002,53.07,45.994251,1653000,2.1239016710443495,2.120059098131473,1.102993133430977,-1.0638538443440684,1.129691591820295,0.27196786746248997,0.5008697594236121,0.670711278394256,0.6707112783942561,0.5785799549160343,1,1.0
2011-05-10,53.130001,53.75,52.900002,53.689999,46.531574,3709800,2.1412180710209556,2.1533440600414555,0.7919216350059316,-0.6154631827378572,1.1361162449337594,0.11021327468610019,0.8870885320860318,1.4429180207461083,1.4429180207461085,0.8487183380206083,0,1.0
2011-05-11,53.59,53.939999,53.080002,53.52,46.384239,2286700,2.167548487423742,2.163936768831366,0.5900901027258093,-0.12710729407405205,0.6421825054001762,0.2105539596238167,0.5643824524164627,0.6512677287672161,0.6512677287672163,1.2338244642217977,0,1.0
2011-05-12,53.380001,53.509998,53.080002,53.310001,46.202248,2235200,2.173241574150846,2.161759866884255,0.22243539264741818,0.1984632983684848,-1.3176194917821913,-0.015452337784376801,0.1203883120804471,-0.46629904080152523,-0.4662990408015253,0.7263929264700921,0,0.0
2011-05-13,53.18,53.400002,52.5,52.939999,45.88158,1632700,2.155450752257072,2.147504116099381,0.23263546951926964,-0.18403460179301875,-1.3176194917821187,-0.2663513984538737,-0.5572921060513966,-0.7638628224940418,-0.7638628224940422,-0.258461984572751,0,0.0
2011-05-16,52.77,52.990002,52.43,52.5,45.50024000000001,1925500,2.1312552344815385,2.1247179503472147,0.05073478391662275,-0.3137873971968453,-1.261118575683782,-0.3354038733433247,-1.0992843901589606,-1.5716986488229345,-1.5716986488229348,-1.2505402694459768,0,1.0
2011-05-17,52.450001,52.5,51.860001,52.200001,45.240238,2666800,2.1049248180787523,2.10264877173085,-0.02613383144837439,0.22816321550693888,-1.3176194917821293,-0.35932920542765906,-1.3625033003068412,-1.048340048134816,-1.0483400481348162,-1.5102968946933053,0,1.0
2011-05-18,52.32,52.41,52.029999,52.16,45.205582,3110700,2.086422387030323,2.0901906626585784,-0.22167902849465349,0.5894636239761286,-0.6767204573043742,-0.27672525353577926,-1.3992202889557122,-0.8983212955412506,-0.8983212955412507,-1.5703037992835378,0,1.0
2011-05-19,52.360001,52.57,51.889999,52.080002,45.136238,2305900,2.076459574212001,2.081114710942682,-0.18554184302992807,-0.02663108391927485,-1.0722827259865708,-0.18536000719462956,-1.4900683062664126,-0.7494137085399375,-0.7494137085399373,-1.2033297229066424,1,1.0
2011-05-20,52.32,54.0,51.900002,53.639999,46.488247,5601800,2.1106179048058564,2.1320925112258293,0.6266510263746882,0.3828437394721037,1.1361162449337505,0.29748673008104753,1.1268755300781257,0.9939137042485758,0.9939137042485763,-0.29190091302206306,0,0.0
2011-05-23,53.169998,53.560001,52.689999,53.150002,46.06358,2511000,2.1341018371478295,2.140143836960652,0.5298615570268241,0.6558269550663566,0.47871637763404357,0.18071617836498982,0.2512916051674635,0.2146483582381304,0.21464835823813067,0.20480161760027366,1,1.0
2011-05-24,53.189999,54.650002,53.189999,54.139999,46.921585,5817800,2.1829672234527755,2.1794006264471246,0.7705864360923648,1.1585604926630657,1.1361162449337372,0.45987743385177404,0.9547719527670299,0.9441190146045737,0.9441190146045736,0.9606011907702712,1,0.0
2011-05-25,53.93,54.82,53.529999,54.299999,47.060253,4077700,2.1986231467192967,2.2047229578983,0.8145197886913219,1.5221532163696514,0.7341745570754508,0.09013561043397908,1.0390037284952285,0.7472232425321177,0.7472232425321178,0.8505067455184452,1,0.0
2011-05-26,54.169998,55.259998,54.009998,55.220001,47.85759,2701400,2.247725791425018,2.250124330868748,0.8216080487334915,1.8313963819580525,1.1361162449337192,0.45162629529556864,1.3925989509613796,1.5016019387725534,1.5016019387725532,1.4248558286890785,0,0.0
2011-05-27,55.32,55.380001,54.650002,54.91,47.588924,2645900,2.2659910589570558,2.261792979395235,0.5377318734782098,2.054192252412586,0.7232019356636881,0.11616189007429344,0.735566406799514,0.7139269303614064,0.7139269303614066,1.3221243747050917,1,0.0
2011-05-31,55.5,55.509998,54.650002,55.48,48.082924,3066900,2.293981975791023,2.2879119531805125,0.42062970670516225,2.2229404784330695,1.1361162449336948,0.21804341519697978,1.102482045139494,1.4993320700270616,1.499332070027062,1.6577798498131213,0,0.0
2011-06-01,55.459999,55.52,54.09,54.130001,46.912926,2353000,2.2681259813054044,2.2529288846870172,0.658915050840066,0.5700246490469135,-1.317619491782144,-0.34464298284247447,-0.6495264506244914,-1.6953276181602355,-1.6953276181602355,0.23103564725768622,1,1.0
2011-06-02,54.25,54.82,54.130001,54.380001,47.129581,2195100,2.2555538242215665,2.2443341265464247,0.40706978819429374,-0.531919237210524,-0.8834070389339936,-0.2077774135981715,-0.3245376439837389,-1.1086782938239355,-1.1086782938239357,-0.582367147781865,0,1.0
2011-06-03,50.450001,52.669998,50.25,51.209999,44.382248,12627100,2.1542647211852497,2.127225555275871,2.1483815116285387,0.3958270997633154,-1.317619491782119,-1.121100813405457,-1.5882468717959406,-1.1779214820476585,-1.1779214820476587,-1.777187338896216,1,1.0
2011-06-06,51.59,52.52,51.439999,51.77,44.867577,5452200,2.0982829112384116,2.088600083705487,1.744149882392919,1.014324657745875,-0.5289185836432239,-0.6683786502277224,-1.0469674523787593,-0.6730967263429009,-0.673096726342901,-1.3209802274787419,0,1.0
2011-06-07,51.830002,52.09,51.27,51.290001,44.451565,2439600,2.0249847250360613,2.052205573383581,1.2027105126353363,1.4437325445994618,-0.34710932680971235,-0.8478016863058073,-1.224464193328148,-0.34710057548089224,-0.3471005754808923,-0.9810989210279919,0,1.0
2011-06-08,51.18,51.48,50.110001,50.150002,43.463566,6635800,1.999840434589481,1.9934390547656644,1.1470015697588993,1.8181839032507776,-1.3176194917821187,-0.3576659230644204,-1.5512555140323543,-1.7334972687928762,-1.7334972687928762,-1.2290444946487682,0,1.0
2011-06-09,50.330002,50.48,49.189999,49.849998,43.203552,8241100,1.9542958830992272,1.953379521780902,1.0654632111356743,2.105262446621144,-1.2123298395875035,-0.5800265855783162,-1.6211712155418263,-1.0254992325459418,-1.0254992325459418,-1.386316722183735,1,1.0
2011-06-10,49.869999,50.52,49.869999,50.0,43.333569,4770900,1.9236956457208396,1.938687892126423,0.6670035167203863,2.211898275548788,-0.2557088729970477,-0.4180737363718548,-1.3173477875849509,-0.6022655517514302,-0.6022655517514302,-1.5001932227777826,1,1.0
2011-06-13,49.990002,50.779999,49.900002,50.09,43.411568,3858300,1.922272332527146,1.9345449166973991,0.51791140054626,1.6192576411336546,0.8525485307407763,-0.09304726514671771,-1.086543864201023,0.11022380203887054,0.11022380203887079,-0.677366725636483,1,1.0
2011-06-14,50.509998,50.91,50.450001,50.709999,43.948906,3277100,1.9426724986864368,1.954537398139048,0.38521819140422653,0.8634670051048564,1.1361162449337503,0.1572655966788024,0.1662190372545198,0.9211234157080911,0.9211234157080912,0.19138328230056662,1,1.0
2011-06-15,50.279999,51.240002,50.259998,50.720001,43.957561,3748600,1.9597517114255556,1.9648895810783273,0.38555861873807157,-0.3208215095323878,0.6230631147777402,0.11857183901373884,0.18323426478848473,0.2642513935224444,0.2642513935224447,0.5780974735483967,0,1.0
2011-06-16,50.73,50.740002,49.970001,50.119999,43.437565,4308000,1.960463320580211,1.9487133387189854,0.2692334501738939,-0.6810800905573857,-1.3176194917821333,-0.06868720871557085,-0.9141046258988471,-1.392864712806355,-1.392864712806355,-0.09270955747689501,1,0.0
2011-06-17,50.470001,50.669998,50.169998,50.200001,43.506901,2895300,1.9483656091346355,1.9434722570674934,0.06958175100779718,-0.921252477907384,-0.5538144580271236,-0.21327273409837486,-0.674515407016508,-1.1814810665851603,-1.1814810665851603,-1.0310720399637234,1,1.0
2011-06-20,50.0,50.950001,49.889999,50.68,43.92292,1814400,1.9474167415792056,1.957933490778461,0.21953338851271836,-1.1502965711920652,1.136116244933804,-0.08751424428348274,0.4227102194908291,0.7117017288711489,0.7117017288711489,-0.8313813178125782,1,1.0
2011-06-21,50.91,51.900002,50.810001,51.779999,44.876236,2199300,1.9867937607040922,2.0043098869139233,0.4083014936025326,-0.3091082710531213,1.1361162449337494,0.3725788979456757,1.2580163505996287,1.3660992028788541,1.3660992028788537,0.39990504670154225,1,1.0
2011-06-22,51.48,52.169998,51.48,51.939999,45.0149,2669200,2.0280684200554573,2.033192021689594,0.23999352836710575,0.3629948413388998,0.8102282012132104,0.39348511945936415,1.3219412397485661,1.2279346496188237,1.227934649618824,1.4751930201838603,1,0.0
2011-06-23,51.419998,52.580002,51.25,52.490002,45.491581,3016500,2.0710036510012904,2.067206103272284,0.4829918252316145,0.9426740105796639,0.9811924040977476,0.40777279242588255,1.5040422546379564,1.3958149104489284,1.3958149104489284,1.780503005382377,0,0.0
2011-06-24,52.419998,52.52,51.59,51.75,44.850216,2063300,2.0702920418466353,2.057878615615201,0.4229887129206233,1.3291267900735064,-0.2866373100739852,-0.08467426673770664,-0.044113879920330015,-0.5276791614840951,-0.5276791614840949,0.9353366499272213,1,1.0
2011-06-27,51.57,52.080002,51.0,51.860001,44.945576,2396900,2.0683944016201576,2.0571294888604714,0.46623807313208726,0.11427105998552656,-1.3176194917820845,-0.09771139699054712,0.118141558144745,0.037290357868173946,0.03729035786817371,0.4039690328719432,1,0.0
2011-06-28,51.919998,52.220001,51.900002,52.0,45.066898,2695500,2.0567710172073665,2.0617370845154497,0.09546830954600766,-0.7662569973913407,0.750532155094998,-0.203476358376011,0.36025890983033837,0.418460179666843,0.41846017966684307,-0.032210485991563745,1,1.0
2011-06-29,52.240002,52.610001,52.119999,52.27,45.30090300000001,2681800,2.0691059870537165,2.0736494005375867,-0.012960436040678106,-0.6405730126464069,1.022516127059877,0.059526099169274184,0.7844582997652633,0.857795400938342,0.8577954009383417,0.5861071104777026,1,1.0
2011-06-30,52.540001,52.619999,52.110001,52.330002,45.352909,2460000,2.0802549258282443,2.081740855988341,-0.1407481481590492,-0.5567836894831174,0.5833537566017896,0.04615541383515662,0.8755267489139384,0.21487376882149975,0.21487376882149978,0.6653600616408688,1,1.0
2011-07-01,52.599998,54.360001,52.330002,54.279999,47.042904,4498100,2.1343390006642227,2.155181330580416,0.6176638929195823,0.37153062195209563,1.1361162449337372,0.5181084108184866,1.633126137802682,1.4471258598480512,1.4471258598480516,1.1244389276057398,0,0.0
2011-07-05,54.16,54.389999,53.529999,53.59,46.444901,2475800,2.165650847197265,2.1673465014105697,0.4739199396747483,0.9948608789117561,0.6415526561667478,0.2658360484533138,0.5109546783765916,0.3890252314650831,0.38902523146508267,0.9152334666419463,1,0.0
2011-07-06,53.400002,54.380001,53.029999,53.740002,46.574917,2441400,2.1990975923575604,2.1787672236635482,0.6500428094475276,0.18155585429634769,-0.33612192541906283,0.288778835204856,0.6269881420179723,0.507627027377676,0.5076270273776762,1.0458850831339201,0,0.0
2011-07-07,54.110001,54.380001,53.549999,53.68,46.522919,2150700,2.1848649585636366,2.1823422873503513,0.478856929014818,-0.3606474954472584,0.747115490579638,-0.22679538149935222,0.488521581004771,-0.1853956628892023,-0.1853956628892023,0.3173139411576076,0,1.0
2011-07-08,53.189999,53.5,52.889999,53.48,46.349586,1360500,2.182255638019216,2.177012398308829,0.3425323670358763,-0.4936713662565657,-1.3176194917820927,-0.10466413527011581,-0.03511686071658691,-0.46045235469075657,-0.4604523546907566,-0.06179582640681688,0,0.0
2011-07-11,53.02,53.27,52.889999,53.060001,45.985577,1881600,2.166125269114432,2.159400905516831,0.14064889227508262,-0.5823539467961042,-0.9938209187924535,-0.2485015351550555,-0.8369098259943235,-1.406332280456886,-1.406332280456886,-0.9159686499706562,0,1.0
2011-07-12,52.91,53.419998,52.720001,52.91,45.855579,1547800,2.1478600253034896,2.145257057870035,0.06710792748537645,-0.3685027675225366,-0.9170109722687586,-0.2714419932751867,-1.0536116692410868,-0.9717990522291023,-0.9717990522291027,-1.266929300378955,1,1.0
2011-07-13,53.220001,53.689999,52.990002,53.119999,46.037582,1331100,2.139320407073383,2.1456583903887023,0.062481901006509986,-1.1924123741718247,1.1361162449337079,-0.16814910896163693,-0.29159315786517537,-0.4054312686736505,-0.4054312686736503,-1.2423741720612307,0,1.0
2011-07-14,53.150002,53.389999,52.0,52.32,45.344238,1737900,2.1217667724170965,2.1173894086954443,0.3979492053504995,-0.5056212607171581,-1.3176194917821415,-0.26604491883826314,-1.3772255106819162,-1.1538071355555428,-1.153807135555543,-1.1296757906702024,1,1.0
2011-07-15,52.529999,53.279999,52.389999,53.23,46.132915,2263500,2.129357523091773,2.13563918287522,0.38294314301393556,-0.047760518414046646,0.01772032816731563,0.005248398361855236,0.2385275288459488,0.653073852560601,0.6530738525606008,-0.4045181181244458,0,1.0
2011-07-18,52.869999,53.290001,51.970001,52.220001,45.257584,1660700,2.1080085842614356,2.108821130083345,0.5727404366530875,0.5171068570456121,-0.866355299516847,-0.3066990854812177,-0.8279178275947747,-1.1984123669584537,-1.1984123669584539,-0.7584143065031972,1,1.0
2011-07-19,52.470001,53.18,52.41,52.91,45.855579,1620200,2.1220040308178714,2.1199671701532914,0.4994706305489943,0.8936851073520515,0.22099400996887095,0.07619418597181085,0.013807842216111192,0.6004218489981173,0.6004218489981173,0.024473145063900782,0,1.0
2011-07-20,53.060001,53.110001,52.130001,52.52,45.517578,1466700,2.1051620527584323,2.1116612194626625,0.46172469149258283,1.2963832908659516,-0.41141048471457436,-0.2577932815153668,-0.43458204861912947,-0.39101550913021743,-0.3910155091302177,-0.44148909064184483,1,1.0
2011-07-21,52.810001,53.27,52.5,53.07,45.994251,2360200,2.125324960516947,2.1270811515508896,0.3200102770080727,0.7017358920733802,0.8664757107746347,0.1440430977257553,0.2620885449035297,0.9777320191233592,0.9777320191233589,0.5296932052059884,1,1.0
2011-07-22,52.959999,53.32,52.790001,53.32,46.210907,1429000,2.1350506098188773,2.1436878937011583,0.09233292555310194,0.028422499419885682,0.9175117974046204,0.02832826465760106,0.5322776103117594,1.5664402785523013,1.5664402785523015,0.9608134940278902,0,1.0
2011-07-25,52.93,53.040001,52.540001,52.75,45.716915,1402400,2.140506461866301,2.131706615254259,0.07929856638499358,0.18304480779140286,-1.2595407284257618,-0.017393483672504678,-0.44908202983230644,-0.7661346690892498,-0.7661346690892497,0.7934031469408251,0,0.0
2011-07-26,52.669998,53.0,52.5,52.740002,45.708237,1733800,2.132678547675232,2.1253601761607714,-0.08479105820967672,0.3609086593768299,-0.7765118924856924,-0.1611838752710888,-0.46508396677203573,-0.8070488521182451,-0.807048852118245,-0.0031191772228946484,0,1.0
2011-07-27,52.540001,52.549999,51.209999,51.220001,44.390907,3003400,2.08286427009376,2.0680945223015,0.37746975595742027,1.07252690186341,-1.3176194917821245,-0.6112023213004271,-1.586266313905571,-1.7708534107828,-1.7708534107827998,-1.4925058961632884,1,1.0
2011-07-28,51.25,53.619999,51.099998,52.599998,45.586914,3668500,2.0793060582728136,2.088571792716528,1.2350946675999008,-0.17585785105891524,0.22034466025759497,-0.11539698220472171,0.057631376360263366,0.20820662168397325,0.2082066216839735,-1.0576712327261608,0,0.0
2011-07-29,51.98,52.759998,51.580002,52.529999,45.526245,2711500,2.074324556979269,2.096319366201423,1.0631389296260192,-1.0081143530071321,0.32690707835872496,-0.1308407272524687,-0.018722768772017128,0.11499593096197411,0.11499593096197436,-0.6461757570428212,0,0.0
2011-08-01,52.919998,53.09,51.740002,52.5,45.50024000000001,2574800,2.1046875359568813,2.099125575398236,1.042853249406374,-1.0820918327922668,0.5429195858924549,0.26226385167862204,-0.06500461300128918,0.07504925299559147,0.07504925299559172,0.17762435400942955,0,0.0
2011-08-02,52.290001,52.740002,50.41,50.5,43.766895,4232800,2.0548732820965054,2.0293544711474008,1.5732338064652809,-0.732386763630987,-1.3176194917821016,-0.6185169139895901,-1.464241934071651,-1.6765046506183707,-1.676504650618371,-0.6634954871884915,1,1.0
2011-08-03,51.0,53.779999,50.52,53.669998,46.514244,5906000,2.0819153076539463,2.107279968873822,2.454071238345163,-1.2152001844391067,0.669905396783528,0.21764618421283094,0.5694458279485555,1.4569081657811922,1.4569081657811922,-0.06461913809451718,0,0.0
2011-08-04,52.720001,53.27,50.830002,51.009998,44.2089,5696900,2.0465708273827894,2.051581019967542,2.7970935743539553,-1.5370757983111867,-0.32997386612769763,-0.46189789314814045,-0.5981458691474834,-1.1917533915788117,-1.1917533915788117,-0.6299751450821998,0,1.0
2011-08-05,51.5,51.57,49.16,49.98,43.316223,7246900,2.034235857536439,1.9870768991312502,2.787126419802602,-0.9327872825368284,-1.317619491782122,-0.21652753490708915,-0.9013439348483223,-1.1936049851240924,-1.193604985124092,-0.4144638909584336,0,1.0
2011-08-08,49.0,49.150002,46.34,46.349998,40.170216,6544800,1.8605974358532027,1.8256435784775216,3.463134315766904,-0.004202182759946487,-1.3176194917821205,-1.9273941085209303,-1.5171815120894483,-1.7843526401890308,-1.784352640189031,-1.8609924995915808,1,1.0
2011-08-09,46.990002,49.259998,46.040001,49.200001,42.640221,6201900,1.8176623235128482,1.8463502725221401,3.6807036711761327,0.645185240342546,-0.3795699876596464,-0.5582632355756721,-0.25763063528414354,0.12831171021106422,0.12831171021106447,-1.2718662153135407,0,0.0
2011-08-10,48.389999,49.060001,47.27,47.369999,41.054218,5694200,1.7557502396014182,1.7915791472731841,3.109799332426623,1.0781101890775409,0.19696517756241297,-0.7853673623515283,-0.747634856576304,-0.4031718545958759,-0.40317185459587596,-0.9191071487137557,1,1.0
2011-08-11,46.950001,50.0,46.950001,49.349998,42.770226,4036000,1.8269135271765153,1.8346560158223515,3.3507977571950036,0.005407554445305212,1.1361162449337283,0.801400084398911,0.025574355217266326,1.015639912403059,1.015639912403059,0.3304897130456679,1,0.0
2011-08-12,49.619999,50.439999,49.490002,50.200001,43.506901,2701000,1.8506346230348811,1.8864435956191763,2.4236602359849155,-0.7659897346785489,1.1361162449337334,0.19896707178720097,0.31619541072540047,1.3356821287824154,1.3356821287824157,0.869321962664054,1,0.0
2011-08-15,50.48,51.779999,50.48,51.48,44.61623,2689700,1.9481283507338591,1.9578888435939994,2.0775179521033547,-0.4285073225124068,1.1121660922810803,1.1004322968700098,0.7177091297078574,1.3580164065492581,1.3580164065492584,1.655315240416571,0,0.0
2011-08-16,51.07,51.34,50.419998,51.029999,44.226231,2174300,1.9879798154970092,1.9775972350032271,1.5581575225764233,-0.2992005138685123,0.2438477615219171,0.38508982016645343,0.3686066022993791,0.46743202596388034,0.4674320259638804,1.4106578559346055,0,0.0
2011-08-17,51.18,51.779999,50.5,50.849998,44.07024000000001,2109300,2.0033984566416594,1.9810457163243045,1.3340160480042813,0.04100813845670027,-0.3030951675384598,0.09887225189359125,0.19791392523098897,-0.7282220793235478,-0.7282220793235479,0.489566755519453,0,0.0
2011-08-18,49.82,50.150002,47.990002,48.349998,41.903557,4046000,1.9291513791627835,1.8938021959232905,2.0614901574708524,0.01329102957159009,-1.3176194917821187,-0.9017766273626399,-1.1550009964328458,-1.4704561726540164,-1.4704561726540168,-0.7727403371451265,1,1.0
2011-08-19,48.0,49.529999,47.939999,48.830002,42.319565,4325700,1.8769650394376662,1.8672623881950197,1.8416223647703887,0.014549410538253637,-0.73014407510529,-0.6617718664931204,-0.7239548214549686,-1.011453115184238,-1.0114531151842383,-1.4327457466489975,1,1.0
2011-08-22,49.950001,50.060001,48.529999,48.91,42.388897,3186200,1.830946160914629,1.8568393815106448,1.6617448162753026,-0.6937215102183115,1.1361162449337372,-0.5944665241998833,-0.6351059027780342,-0.316359445665625,-0.3163594456656248,-1.2489373097235263,1,0.0
2011-08-23,49.139999,50.810001,48.970001,50.759998,43.992233,3337300,1.8881140019332896,1.9174639501797979,1.7471766974765144,-0.9557981411644454,1.1361162449337372,0.5995018119812887,0.706060334921537,1.5079762866587152,1.5079762866587147,0.08029474508108479,1,0.0
2011-08-24,50.59,51.630001,50.5,51.5,44.633568,2866300,1.9514492804329344,1.9741107629628025,1.3767796161942214,-0.6088373856990342,1.1361162449337372,0.6650992307266435,0.979045339079441,1.4257191457238039,1.425719145723804,1.167970069780951,0,0.0
2011-08-25,51.68,51.77,50.349998,50.509998,43.775578,3665800,1.9894029863641278,1.9672028647997213,1.2907994121650337,-0.640618600589116,0.16740971039497787,0.36705105527209775,-0.040412574692893916,0.05640198152974856,0.056401981529748804,1.3343281942613496,1,0.0
2011-08-26,50.310001,51.950001,48.75,51.860001,44.945576,3752800,2.015496262971617,2.011791613452732,2.2213825787727357,-0.5646643473293619,-0.7664125312548069,0.2172228599802124,0.7072036127262787,1.4720630979925642,1.4720630979925644,1.318300648826827,1,1.0
2011-08-29,52.240002,52.880001,51.860001,52.240002,45.27491,3028100,2.0330499213489994,2.0476091230476974,1.631866076996713,-1.2462153706354036,1.1361162449337414,0.11815055214424959,0.8677525238587116,1.0464398013378402,1.0464398013378406,1.1490336705857187,1,0.0
2011-08-30,52.16,53.389999,52.009998,53.200001,46.106915,2764500,2.0968597403712903,2.0996814625057123,1.4386564110095592,-1.3007664229356408,0.807699370824857,0.6457966288068233,1.2023982962551807,1.429034263072464,1.4290342630724644,1.7616199397090335,1,1.0
