,Date,Open,High,Low,Close,Adj Close,Volume
332,2003-05-23,17.012779000000002,17.048721,16.745207,16.996805,11.940122,2377000
333,2003-05-27,16.992811,17.460064000000003,16.773163,17.428116,12.243113000000001,2496900
334,2003-05-28,17.428116,17.651756,17.296326,17.368212,12.201034,2001100
335,2003-05-29,17.372204,17.539935999999997,16.793131,16.936901000000002,11.898037,3337300
336,2003-05-30,16.972843,17.519968,16.972843,17.492012,12.287997,4274300
337,2003-06-02,17.791534,18.186901000000002,17.667732,17.923323,12.590995,3446200
338,2003-06-03,17.983227,18.071087,17.767572,17.915335,12.58538,3284400
339,2003-06-04,17.951279,18.526358,17.891375,18.470448,12.975344,3320800
340,2003-06-05,18.430511,19.053514,18.334665,18.99361,13.342861,4938100
341,2003-06-06,19.129393,19.273163,18.498402,18.530352,13.017428,4668900
342,2003-06-09,18.230831,18.410543,17.931310999999997,17.999201,12.644298,3204600
343,2003-06-10,18.051119,18.174920999999998,17.871407,18.023163,12.661127,3272900
344,2003-06-11,18.051119,18.514378,18.019169,18.446486,12.958509,2523000
345,2003-06-12,18.510384,18.646166,18.346645000000002,18.59425,13.062308,3043100
346,2003-06-13,18.65016,18.65016,18.238817,18.346645000000002,12.888371000000001,2702500
347,2003-06-16,18.618212,19.408945000000003,18.598244,19.349041,13.59255,4194900
348,2003-06-17,19.568689000000003,19.66853,19.329073,19.600639,13.76929,3677800
349,2003-06-18,19.528753,19.528753,19.137381,19.269169,13.536437,2277800
350,2003-06-19,19.209265,19.317093,18.634186,18.702076,13.138062,3811800
351,2003-06-20,18.889776,19.317093,18.765974,19.189297,13.480328,4184400
352,2003-06-23,19.145367,19.209265,18.913738000000002,19.209265,13.494359,3548100
353,2003-06-24,19.169329,19.313098999999998,18.917732,19.117413,13.429829999999999,2927600
354,2003-06-25,19.185303,19.229232999999997,18.83786,18.909744,13.283944,3632500
355,2003-06-26,18.909744,19.125398999999998,18.746006,19.125398999999998,13.435437,1877400
356,2003-06-27,19.189297,19.189297,18.654154000000002,18.757988,13.177335999999999,1775800
357,2003-06-30,18.86182,19.009584,18.670128,18.897764000000002,13.275528,2202000
358,2003-07-01,18.817892,18.909744,18.370607,18.873801999999998,13.2587,3784200
359,2003-07-02,18.873801999999998,19.141375,18.84984,19.093451,13.412997,1740500
360,2003-07-03,18.969648,19.193291000000002,18.913738000000002,19.025558,13.365301,1203400
361,2003-07-07,19.137381,19.448881,19.117413,19.325079000000002,13.575714000000001,2418300
362,2003-07-08,19.261183,19.552715,19.209265,19.508785,13.704763,1627000
363,2003-07-09,19.508785,19.688498000000003,19.373003,19.428913,13.648658,1853400
364,2003-07-10,19.249201,19.524760999999998,19.129393,19.225239000000002,13.505576999999999,2446900
365,2003-07-11,19.392971,19.800320000000003,19.329073,19.732428,13.861877,2588600
366,2003-07-14,19.88818,20.003994,19.532747,19.600639,13.76929,2478900
367,2003-07-15,19.728434,19.864218,19.448881,19.540735,13.727205999999999,1790800
368,2003-07-16,19.66853,19.728434,19.269169,19.396964999999998,13.626213,1573500
369,2003-07-17,20.047924,21.246006,20.007988,20.91853,14.695097,9401200
370,2003-07-18,20.666933,21.0623,20.623003,21.0623,14.796099,8061600
371,2003-07-21,20.846645000000002,22.084665,20.842651,21.685303,15.233751000000002,9067700
372,2003-07-22,21.924920999999998,22.164537,21.621407,21.992811,15.449774,6418700
373,2003-07-23,22.044729,22.044729,21.441692,21.557508,15.143979999999999,5250100
374,2003-07-24,21.557508,21.853035000000002,21.186101999999998,21.253994,14.930765,3264700
375,2003-07-25,21.353834,21.761183,21.090256,21.673323,15.225337,3943800
376,2003-07-28,21.673323,21.964857000000002,21.565495000000002,21.653354999999998,15.211307000000001,2922600
377,2003-07-29,21.689297,21.845047,21.30591,21.389776,15.026152,2689000
378,2003-07-30,21.317892,21.557508,21.230032,21.389776,15.026152,1913800
379,2003-07-31,21.553514,21.952875,21.230032,21.661343,15.216921,3896900
380,2003-08-01,21.697285,21.825079000000002,21.525558,21.621407,15.188867000000002,2341400
381,2003-08-04,21.645367,21.964857000000002,21.465654,21.817093,15.326331,3276400
382,2003-08-05,21.725239000000002,21.809105,21.265974,21.285942000000002,14.953207,2938100
383,2003-08-06,21.30591,21.345845999999998,20.591054999999997,20.591054999999997,14.465048000000001,4768800
384,2003-08-07,20.511183,20.742811,20.235622,20.682907,14.529588,3260400
385,2003-08-08,20.902555,21.070288,20.782747,21.038338,14.779259,1376600
386,2003-08-11,21.10623,21.553514,21.102235999999998,21.477635999999997,15.08787,2966200
387,2003-08-12,21.625398999999998,22.160543,21.625398999999998,22.160543,15.567607,4746000
388,2003-08-13,22.224442,22.651756,22.144569,22.484026,15.79485,5215800
389,2003-08-14,22.480032,22.923323,22.308308,22.64377,16.042639,5871300
390,2003-08-15,22.64377,22.715654,22.340256,22.607828,16.017176,1999100
391,2003-08-18,22.663738000000002,23.071087,22.647764000000002,23.067093,16.342545,3502000
392,2003-08-19,23.067093,23.362619,23.019169,23.318689000000003,16.520794,3946000
393,2003-08-20,23.107029,23.266773,22.983227,23.214857000000002,16.447237,2761100
394,2003-08-21,23.162939,23.817892,23.162939,23.738020000000002,16.81789,4134100
395,2003-08-22,23.801916000000002,23.961662,23.182907,23.246805,16.46987,3970000
396,2003-08-25,23.146964999999998,23.246805,22.432108,22.839457,16.181276,2388500
397,2003-08-26,22.751598,22.875398999999998,22.44409,22.775558,16.136003,3241400
398,2003-08-27,22.823483,22.895367,22.663738000000002,22.83147,16.175611,2356700
399,2003-08-28,22.911343,23.342651,22.64377,23.206869,16.44158,2516000
400,2003-08-29,23.294729,23.869808,23.278753,23.769968,16.840526999999998,2392000
401,2003-09-02,23.941692,23.957667999999998,23.366613,23.502396,16.650955,3011800
402,2003-09-03,23.690096,23.722044,23.023163,23.071087,16.345382999999998,4148800
403,2003-09-04,23.162939,23.262779000000002,22.703674,23.111023,16.373670999999998,2651900
404,2003-09-05,22.843451,22.903354999999998,22.464057999999998,22.515974,15.952093,3413400
405,2003-09-08,22.563898000000002,22.959265,22.408148,22.755589999999998,16.121859,2734800
406,2003-09-09,22.54393,22.719648,22.320288,22.332268,15.821943,2428100
407,2003-09-10,22.380192,22.41214,21.613419,21.841054999999997,15.473923999999998,2620400
408,2003-09-11,22.060703,22.192492,21.845047,21.964857000000002,15.561639000000001,4498400
409,2003-09-12,21.964857000000002,22.34425,21.928913,22.248402,15.762528,1814800
410,2003-09-15,22.348244,22.380192,21.916933,21.972843,15.567298999999998,2267600
411,2003-09-16,22.076677,22.54393,22.012779000000002,22.515974,15.952093,2158900
412,2003-09-17,22.436101999999998,22.683706,22.152555,22.224442,15.745551,2945700
413,2003-09-18,22.280352,22.679712,22.064697,22.639776,16.039806,2390300
414,2003-09-19,22.671723999999998,22.943291000000002,22.563898000000002,22.65575,16.051123,2583300
415,2003-09-22,22.65575,22.65575,22.072682999999998,22.120607,15.671987,2455600
416,2003-09-23,22.292332000000002,22.523962,22.144569,22.396166,15.867206,1938300
417,2003-09-24,22.404154000000002,22.523962,21.737220999999998,21.761183,15.417335000000001,3298000
418,2003-09-25,21.773163,21.845047,21.178116,21.218052,15.032542000000001,4565000
419,2003-09-26,21.026358,21.25,20.926517,21.134186,14.973120999999999,3590400
420,2003-09-29,21.202076,21.417732,21.050320000000003,21.30591,15.094789000000002,2344200
421,2003-09-30,21.246006,21.605431,20.978434,21.341852,15.120254999999998,3111900
422,2003-10-01,21.325878,21.873003,21.253994,21.873003,15.496560999999998,3349300
423,2003-10-02,21.888977,22.124601000000002,21.801119,22.040735,15.615395999999999,1755000
424,2003-10-03,22.44409,22.983227,22.26837,22.324282,15.816285,3586900
425,2003-10-06,22.396166,22.719648,22.304314,22.551916000000002,15.977559,1605300
426,2003-10-07,22.563898000000002,22.715654,22.25639,22.631788,16.034149,2090000
427,2003-10-08,22.711662,23.063098999999998,22.703674,22.943291000000002,16.254845,2300600
428,2003-10-09,23.242811,23.682108,23.218849,23.366613,16.55475,3758000
429,2003-10-10,23.362619,23.63818,23.294729,23.370607,16.557577,2316200
430,2003-10-13,23.442492,23.757988,23.442492,23.610224,16.727345,952000
431,2003-10-14,23.514378,23.59425,23.426517,23.586261999999998,16.710371,1734200
432,2003-10-15,23.761979999999998,23.901756,23.46246,23.813898000000002,16.871647,3787000
433,2003-10-16,23.813898000000002,23.813898000000002,22.963259,23.087061,16.356699,5435900
434,2003-10-17,23.087061,23.382587,22.74361,22.823483,16.169954,2822000
435,2003-10-20,23.003195,23.278753,22.607828,22.64377,16.042639,3371800
436,2003-10-21,22.763578,22.847445,22.40016,22.492012,15.935117000000002,3011000
437,2003-10-22,22.54393,22.863419,22.140575,22.535942000000002,15.966249,4998400
438,2003-10-23,22.539935999999997,23.314697,22.539935999999997,23.107029,16.370844,4778300
439,2003-10-24,22.871407,23.123003,22.847445,23.015175,16.305767000000003,2680700
440,2003-10-27,23.342651,23.738020000000002,23.302715,23.582268,16.70755,2689500
441,2003-10-28,23.630192,23.961662,23.510384,23.961662,16.976337,3246600
442,2003-10-29,23.86182,24.249201,23.841852,24.233227,17.168732000000002,2549300
443,2003-10-30,24.353035000000002,24.380991,23.929712,24.273163,17.197025,3060600
444,2003-10-31,24.261183,24.261183,23.997604,24.121407,17.089504,1858700
445,2003-11-03,24.121407,24.229232999999997,23.658148,23.769968,16.840526999999998,4834700
446,2003-11-04,23.769968,24.273163,23.714057999999998,23.969648,16.981993,2545800
447,2003-11-05,23.80591,24.097445,23.769968,24.029552,17.024439,1298800
448,2003-11-06,24.321087,24.556708999999998,24.209265,24.528753,17.378107,2554000
449,2003-11-07,24.540735,24.680511,24.017572,24.045527,17.035749,2274600
450,2003-11-10,23.829872,23.901756,23.438498000000003,23.490416,16.642464,2467100
451,2003-11-11,23.530352,23.582268,23.322682999999998,23.414537,16.588707,1717700
452,2003-11-12,23.522364000000003,24.217253,23.522364000000003,24.117413,17.086678,1946800
453,2003-11-13,24.029552,24.261183,23.841852,23.90575,17.071215,1827100
454,2003-11-14,23.797924,24.241215,23.698083999999998,23.773962,16.977098,1621800
455,2003-11-17,23.773962,23.773962,23.162939,23.414537,16.72043,1733200
456,2003-11-18,23.51837,23.65016,23.123003,23.166933,16.543619,1667600
457,2003-11-19,23.150959,23.554314,22.963259,23.478434,16.766064,1885500
458,2003-11-20,23.402555,23.841852,23.238817,23.546326,16.814543,2269300
459,2003-11-21,23.5623,23.622204,23.378593,23.494410000000002,16.777464000000002,1047400
460,2003-11-24,23.710064000000003,24.161343,23.690096,24.137381,17.236620000000002,2111300
461,2003-11-25,24.277157,24.808308,24.257189,24.704473,17.641586,3115900
462,2003-11-26,24.636581,24.716454000000002,24.265175,24.676517,17.621617999999998,1862400
463,2003-11-28,24.676517,24.896166,24.620607,24.896166,17.778469,579600
464,2003-12-01,24.896166,25.239616,24.896166,25.1877,17.986649,2529200
465,2003-12-02,25.159744,25.159744,24.972044,25.083866,17.912516,1713400
466,2003-12-03,25.071884,25.347445,25.063898000000002,25.15575,17.963846,1765300
467,2003-12-04,25.119808,25.147764000000002,24.928116,25.047924,17.886837,3567900
468,2003-12-05,25.063898000000002,25.559105,25.063898000000002,25.33147,18.089325,2196200
469,2003-12-08,25.319489,25.734825,25.283545999999998,25.714857000000002,18.363101999999998,2162400
470,2003-12-09,25.718849,26.166134,25.714857000000002,26.01837,18.579845000000002,3457200
471,2003-12-10,25.91853,25.91853,25.223642,25.379393,18.12355,3253600
472,2003-12-11,25.379393,25.994410000000002,25.379393,25.990416,18.559883,2397500
473,2003-12-12,25.978434,26.026358,25.730831,25.96246,18.539919,1320600
474,2003-12-15,26.313898,26.677317,26.238020000000002,26.329871999999998,18.802288,3239400
475,2003-12-16,26.329871999999998,26.661343,26.329871999999998,26.569489,18.973406,4576500
476,2003-12-17,26.569489,26.569489,26.002396,26.166134,18.685361999999998,3198300
477,2003-12-18,26.166134,26.757189,25.830671,26.661343,19.038992,4492600
478,2003-12-19,26.677317,26.837061,26.429712,26.645366999999997,19.027588,3205100
479,2003-12-22,26.465653999999997,26.821087,26.413738000000002,26.781151,19.124556,2750600
480,2003-12-23,26.597445,26.837061,26.469648,26.713259000000004,19.076065,1848700
481,2003-12-24,26.677317,26.677317,26.509584000000004,26.625398999999998,19.013323,902100
482,2003-12-26,26.629393,26.956869,26.613419,26.916933,19.221512,608700
483,2003-12-29,26.956869,27.176516999999997,26.916933,27.172522999999998,19.404035999999998,1410500
484,2003-12-30,27.172522999999998,27.232428000000002,26.932907,27.004793,19.284245000000002,1356400
485,2003-12-31,27.008784999999996,27.172522999999998,26.952875,27.108625,19.358401999999998,1224400
486,2004-01-02,26.657349,27.092651,26.649361,26.769169,19.115995,2026700
487,2004-01-05,26.833067,27.144569,26.833067,27.084665,19.341286,2006200
488,2004-01-06,26.873003000000004,26.988816999999997,26.54952,26.557508000000002,18.964845999999998,2663000
489,2004-01-07,26.765175,27.056709,26.569489,27.004793,19.284245000000002,3456200
490,2004-01-08,27.024760999999998,27.204472999999997,26.777157,27.136581,19.378363,2425600
491,2004-01-09,27.136581,27.136581,26.417732,26.509584000000004,18.93062,2677500
492,2004-01-12,26.48163,26.54952,26.170128,26.357828,18.822248000000002,2841200
493,2004-01-13,26.956869,27.348244,26.697284999999997,26.876996999999996,19.192989,4061200
494,2004-01-14,27.35623,27.759584000000004,27.35623,27.65575,19.7491,3830600
495,2004-01-15,27.555909999999997,27.787540000000003,27.408147999999997,27.775558,19.83466,2149600
496,2004-01-16,27.851439000000003,28.079072999999998,27.647764000000002,27.939296999999996,19.951586,1947800
497,2004-01-20,27.911343,27.935303,27.35623,27.675718,19.763361,3414400
498,2004-01-21,27.675718,28.274760999999998,27.45607,28.274760999999998,20.191143,3137200
499,2004-01-22,28.134984999999997,28.350639,27.935303,28.250799,20.174032,2550300
500,2004-01-23,28.246805,28.853834000000003,27.683706,28.853834000000003,20.60466,6217900
501,2004-01-26,28.753994,29.013578000000003,28.115015000000003,28.542332000000002,20.382223,3572200
502,2004-01-27,28.538338,28.538338,27.144569,27.160543,19.395477,5879800
503,2004-01-28,27.396165999999997,27.492012,26.50559,26.777157,19.121693,4586000
504,2004-01-29,26.916933,26.916933,26.010384,26.357828,18.822248000000002,4434800
505,2004-01-30,26.397764000000002,26.629393,25.966454000000002,26.569489,18.973406,6273200
506,2004-02-02,26.597445,26.805111,26.190096,26.349840000000004,18.816547,4010400
507,2004-02-03,26.257988,26.257988,25.818689000000003,25.982428,18.554173000000002,3355300
508,2004-02-04,25.742811,25.898560999999997,25.511183,25.599041,18.280392000000003,4419500
509,2004-02-05,25.686901000000002,26.214057999999998,25.611023,26.074282,18.619772,5311700
510,2004-02-06,25.818689000000003,26.653354999999998,25.818689000000003,26.513578000000003,18.933475,3776000
511,2004-02-09,26.537540000000003,26.673323,26.158148,26.541534000000002,18.953438000000002,2688000
512,2004-02-10,26.477635999999997,26.593451,26.102235999999998,26.273962,18.762362,3296000
513,2004-02-11,26.385782,27.140575,26.281948,27.060703000000004,19.324182999999998,3255200
514,2004-02-12,26.837061,27.036740999999996,26.673323,26.757189,19.242539999999998,2220700
515,2004-02-13,26.956869,27.020767,26.469648,26.609425,19.136278,2603900
516,2004-02-17,26.956869,27.35623,26.829072999999998,27.064697,19.46369,2397300
517,2004-02-18,26.976837,27.148560999999997,26.669328999999998,26.781151,19.259779,1972100
518,2004-02-19,26.956869,27.188498,26.773163,26.793131,19.268391,1764300
519,2004-02-20,26.857028999999997,26.857028999999997,26.281948,26.485621999999996,19.047239,2188200
520,2004-02-23,26.645366999999997,26.797125,26.19409,26.297924,18.912262,2732800
521,2004-02-24,26.265974,26.297924,25.742811,25.846645000000002,18.587721,2892100
522,2004-02-25,25.846645000000002,26.501597999999998,25.686901000000002,26.357828,18.955334,3986600
523,2004-02-26,26.198083999999998,26.54952,26.198083999999998,26.33786,18.940977,5209300
524,2004-02-27,26.369808000000003,26.813098999999998,26.29393,26.54952,19.093197,5813200
525,2004-03-01,26.988816999999997,27.152555,26.817093,26.964857000000002,19.391876,3566100
526,2004-03-02,26.968849,27.308308,26.916933,26.916933,19.35742,2737100
527,2004-03-03,26.717253000000003,26.968849,26.325878000000003,26.857028999999997,19.314342,1944600
528,2004-03-04,26.956869,27.000799,26.717253000000003,26.821087,19.288494,2067500
529,2004-03-05,26.757189,27.088657,26.637381,26.749201,19.236798999999998,2721500
530,2004-03-08,26.637381,26.876996999999996,26.349840000000004,26.349840000000004,18.949606,2448600
531,2004-03-09,26.297924,26.48163,25.798721,25.914537,18.636547,3003700
