,Date,Open,High,Low,Close,Adj Close,Volume
1060,2006-04-13,14.727520000000002,14.954587,14.650317999999999,14.813806,9.539258,15504700
1061,2006-04-17,14.818347,14.96367,14.509537,14.545867000000001,9.366717,15885600
1062,2006-04-18,14.532244,15.281562,14.532244,15.204360000000001,9.790751,25530400
1063,2006-04-19,15.213442,15.272479999999998,14.959128,14.981834,9.647459,14326200
1064,2006-04-20,14.89555,15.404178,14.813806,15.354223000000001,9.887255999999999,24384900
1065,2006-04-21,15.345139999999999,15.431426,14.804723000000001,14.968210999999998,9.638682000000001,22815300
1066,2006-04-24,14.913714,15.122616,14.813806,14.940963,9.621139,14533200
1067,2006-04-25,14.986376000000002,15.004541,14.691189999999999,14.990917000000001,9.653308,17738200
1068,2006-04-26,14.986376000000002,14.986376000000002,14.650317999999999,14.89555,9.591899,19786900
1069,2006-04-27,14.850136,15.163487,14.759310000000001,15.10445,9.726416,25032300
1070,2006-04-28,15.009082999999999,15.077202999999999,14.645776999999999,14.745686,9.495391,16931100
1071,2006-05-01,14.82743,14.986376000000002,14.791098999999999,14.822888,9.545105,17789500
1072,2006-05-02,14.872843,14.886467000000001,14.632153,14.677566,9.451528,14514700
1073,2006-05-03,14.704814,14.986376000000002,14.704814,14.913714,9.603593,14621700
1074,2006-05-04,14.940963,15.168029,14.922797000000001,15.118073999999998,9.735188,17097800
1075,2006-05-05,15.199819,15.395095999999999,15.081744,15.381472,9.904803,26915200
1076,2006-05-08,15.254314,15.417801999999998,15.145323000000001,15.345139999999999,9.881406,16945700
1077,2006-05-09,15.018166,15.17257,14.93188,15.040872,9.685474000000001,21053100
1078,2006-05-10,14.959128,15.145323000000001,14.93188,15.022707,9.673781,12669800
1079,2006-05-11,14.93188,14.96367,14.595822,14.772934,9.512938,19887800
1080,2006-05-12,14.804723000000001,14.845595000000001,14.532244,14.591281,9.395963,19460800
1081,2006-05-15,14.586739999999999,14.89555,14.364214000000002,14.364214000000002,9.249744999999999,26631600
1082,2006-05-16,14.364214000000002,14.473207,13.851045000000001,14.128065,9.097679,42034600
1083,2006-05-17,14.577657,14.859219,14.468665,14.604904000000001,9.404736,74536100
1084,2006-05-18,14.691189999999999,15.009082999999999,14.691189999999999,14.750226999999999,9.498316,48920700
1085,2006-05-19,14.809264,14.859219,14.209809,14.541326999999999,9.363798,43877700
1086,2006-05-22,14.464123999999998,14.772934,14.409628,14.613987,9.410584,28871900
1087,2006-05-23,14.791098999999999,15.009082999999999,14.582198000000002,14.582198000000002,9.390113000000001,32552100
1088,2006-05-24,14.623070000000002,14.854676999999999,14.541326999999999,14.700273000000001,9.466149,27154400
1089,2006-05-25,14.704814,14.777475,14.545867000000001,14.654860000000001,9.436902,20571500
1090,2006-05-26,14.636694,14.813806,14.577657,14.777475,9.51586,17672300
1091,2006-05-30,14.668482999999998,14.750226999999999,14.491371,14.495913,9.334553,17361600
1092,2006-05-31,14.509537,14.727520000000002,14.423251,14.704814,9.469072,26209300
1093,2006-06-01,14.591281,14.759310000000001,14.482288,14.727520000000002,9.483694,22932200
1094,2006-06-02,14.718438,14.741144,14.541326999999999,14.713897,9.474921,19831400
1095,2006-06-05,14.600364,14.722979999999998,14.336967000000001,14.346048999999999,9.23805,19570000
1096,2006-06-06,14.441417000000001,14.441417000000001,13.887375,14.032698000000002,9.036271000000001,36266000
1097,2006-06-07,14.078110999999998,14.246139999999999,14.037239000000001,14.046322,9.045041000000001,27749600
1098,2006-06-08,14.032698000000002,14.037239000000001,13.169846,13.651226000000001,8.790621,51628700
1099,2006-06-09,13.623979,13.678474,13.49228,13.596729999999999,8.75553,40624900
1100,2006-06-12,13.596729999999999,13.701179999999999,13.483197,13.564941000000001,8.786756,29296000
1101,2006-06-13,13.564941000000001,13.705722,13.351498999999999,13.52861,8.763223,38152000
1102,2006-06-14,13.569482,13.692098000000001,13.510445,13.687557,8.866184,27802200
1103,2006-06-15,13.737511999999999,14.495913,13.714804999999998,14.477748000000002,9.378034,52885800
1104,2006-06-16,14.48683,15.099909,14.48683,15.004541,9.719265,79815600
1105,2006-06-19,15.013623999999998,15.440509,15.013623999999998,15.245232000000001,9.875175,71087800
1106,2006-06-20,15.122616,15.199819,14.818347,14.922797000000001,9.666317999999999,33110800
1107,2006-06-21,14.96367,15.458673000000001,14.950045999999999,15.322434,9.925183,50708700
1108,2006-06-22,15.267939000000002,15.413260000000001,14.959128,14.972752,9.698675,44242300
1109,2006-06-23,14.945504000000001,15.049954000000001,14.813806,14.831971,9.60748,22803000
1110,2006-06-26,14.940963,15.077202999999999,14.668482999999998,14.754767999999999,9.557472,23983500
1111,2006-06-27,14.768393,14.800181,14.48683,14.504995000000001,9.39568,28713100
1112,2006-06-28,14.577657,14.618528,14.096276000000001,14.346048999999999,9.292726,35107800
1113,2006-06-29,14.396004000000001,14.55495,14.250681,14.545867000000001,9.422155,29322200
1114,2006-06-30,14.573115,14.677566,14.336967000000001,14.386921,9.3192,47106700
1115,2006-07-03,14.327884,14.845595000000001,14.305176999999999,14.763851,9.563359,21245100
1116,2006-07-05,14.850136,15.095367000000001,14.841054000000002,14.881926000000002,9.639842,36641900
1117,2006-07-06,14.800181,15.181653,14.782017000000002,15.031789000000002,9.736912,27904600
1118,2006-07-07,14.96367,15.127157,14.868301,14.918256,9.663373,35165700
1119,2006-07-10,14.918256,14.96367,14.336967000000001,14.500454000000001,9.392739,30724200
1120,2006-07-11,14.441417000000001,14.845595000000001,14.377838,14.777475,9.572181,30536000
1121,2006-07-12,14.677566,14.768393,14.332425,14.38238,9.316261,27982500
1122,2006-07-13,14.38238,14.436875,13.987285,14.178020000000002,9.183885,31176300
1123,2006-07-14,14.078110999999998,14.200726999999999,13.946411999999999,13.969119000000001,9.048566000000001,34690700
1124,2006-07-17,13.978202,14.291553,13.90554,14.168938,9.177999,23930800
1125,2006-07-18,13.987285,14.205267999999998,13.823796,14.055404000000001,9.104459,31158000
1126,2006-07-19,14.146231,14.677566,14.055404000000001,14.645776999999999,9.486873,39206600
1127,2006-07-20,14.600364,14.877384,14.427793,14.441417000000001,9.354498,22595800
1128,2006-07-21,14.091735,14.123524,13.614896,13.860126999999999,8.977965,50117900
1129,2006-07-24,13.841961999999999,14.264304999999998,13.841961999999999,14.1099,9.139755000000001,28375100
1130,2006-07-25,14.146231,14.336967000000001,14.032698000000002,14.227975,9.216239999999999,29448600
1131,2006-07-26,13.882832999999998,14.618528,13.882832999999998,14.418710999999998,9.339789,46299600
1132,2006-07-27,14.423251,14.795639999999999,14.373297,14.618528,9.469222,34566700
1133,2006-07-28,14.659401,14.718438,14.495913,14.582198000000002,9.445689,23413800
1134,2006-07-31,14.468665,14.573115,14.436875,14.491371,9.386858,19660500
1135,2006-08-01,14.336967000000001,14.427793,14.214351,14.38238,9.316261,21408000
1136,2006-08-02,14.336967000000001,14.868301,14.327884,14.759310000000001,9.560414999999999,29073200
1137,2006-08-03,14.736603,14.936421,14.568574,14.800181,9.586891,16174700
1138,2006-08-04,14.986376000000002,15.013623999999998,14.636694,14.732060999999998,9.542767,26866100
1139,2006-08-07,14.650317999999999,15.022707,14.595822,14.868301,9.631015,22635600
1140,2006-08-08,14.990917000000001,15.190736,14.93188,14.936421,9.675141,29047600
1141,2006-08-09,15.10445,15.236149,14.972752,15.013623999999998,9.725149,22036500
1142,2006-08-10,14.940963,15.077202999999999,14.82743,14.990917000000001,9.710442,22443800
1143,2006-08-11,14.89555,15.022707,14.841054000000002,15.009082999999999,9.722209,19443600
1144,2006-08-14,15.099909,15.372389000000002,15.086286,15.118073999999998,9.792806,22414100
1145,2006-08-15,15.304269,15.504087,15.240689999999999,15.435967000000002,9.998724000000001,37151900
1146,2006-08-16,15.531335,16.453224,15.476839000000002,15.635785999999998,10.128160000000001,55282500
1147,2006-08-17,16.621254,16.68029,15.781107999999998,15.962760999999999,10.339959,126866200
1148,2006-08-18,16.017257999999998,16.203451,15.935513,16.130791000000002,10.448798,59593800
1149,2006-08-21,16.017257999999998,16.053587,15.835604,15.844687,10.263473,28184700
1150,2006-08-22,15.849228,16.076294,15.812898,15.903723999999999,10.301713000000001,21159200
1151,2006-08-23,15.985468,16.112625,15.899182000000001,16.012716,10.372316,19835300
1152,2006-08-24,16.017257999999998,16.099001,15.971844,16.067211,10.407615,18681500
1153,2006-08-25,15.985468,16.099001,15.953678,15.999092000000001,10.363493,14218300
1154,2006-08-28,15.849228,16.121707999999998,15.803815,16.021798999999998,10.378198,21675100
1155,2006-08-29,16.044504,16.267031,16.008175,16.239782,10.519399,16967700
1156,2006-08-30,16.176203,16.389647,16.176203,16.348774,10.589999,27229900
1157,2006-08-31,16.257948000000003,16.666666,16.257948000000003,16.603088,10.754733,31731700
1158,2006-09-01,16.621254,16.68029,16.534967,16.589464000000003,10.745908,16165700
1159,2006-09-05,16.57584,16.594006,16.4396,16.557674,10.725319,19974700
1160,2006-09-06,16.30336,16.421434,16.276114,16.276114,10.542933,23055300
1161,2006-09-07,16.099001,16.235241000000002,15.990008999999999,16.085376999999998,10.419382,26711100
1162,2006-09-08,15.994551000000001,16.430517000000002,15.985468,16.425976000000002,10.640006,29317200
1163,2006-09-11,16.235241000000002,16.630337,16.217075,16.512262,10.748247000000001,26735100
1164,2006-09-12,16.444141000000002,16.916439,16.444141000000002,16.766576999999998,10.913789,44901200
1165,2006-09-13,16.689373,16.689373,16.289735999999998,16.516804,10.751204,34140200
1166,2006-09-14,16.371481,16.571299,16.371481,16.462307,10.715725,22085600
1167,2006-09-15,16.566757,16.748410999999997,16.398729,16.430517000000002,10.695037,31531500
1168,2006-09-18,16.348774,16.616713,16.253407,16.530426000000002,10.760073,19585400
1169,2006-09-19,16.430517000000002,16.571299,16.353315,16.507721,10.745291,21575400
1170,2006-09-20,16.507721,16.730245999999998,16.466848000000002,16.702997,10.872402000000001,28679000
1171,2006-09-21,16.371481,16.462307,15.690282,15.835604,10.307792,91471700
1172,2006-09-22,15.622162,15.994551000000001,15.508629,15.944595999999999,10.378741999999999,50696600
1173,2006-09-25,15.985468,16.289735999999998,15.862851999999998,16.217075,10.556102000000001,45322800
1174,2006-09-26,16.267031,16.339691000000002,16.130791000000002,16.212533999999998,10.553148,31182900
1175,2006-09-27,16.076294,16.235241000000002,15.962760999999999,16.071753,10.461508,35113500
1176,2006-09-28,15.985468,16.357857,15.899182000000001,16.33515,10.632964999999999,32976400
1177,2006-09-29,16.57584,16.852860999999997,16.57584,16.662125,10.845794999999999,51275900
1178,2006-10-02,16.730245999999998,17.138964,16.666666,17.102634,11.132535,47568200
1179,2006-10-03,16.893732,17.029972,16.734787,16.993643,11.061589999999999,37319400
1180,2006-10-04,16.84832,17.320618,16.84832,17.266121,11.238955,33425000
1181,2006-10-05,17.084469,17.184378,17.016348,17.184378,11.185742999999999,27041200
1182,2006-10-06,17.052679,17.279745000000002,17.020889,17.129883,11.150271,30163600
1183,2006-10-09,17.061761999999998,17.257038,17.002726000000003,17.257038,11.233039999999999,24609100
1184,2006-10-10,17.279745000000002,17.325159,17.079926999999998,17.22525,11.212348,23201500
1185,2006-10-11,17.22525,17.406902,17.157129,17.198002,11.194613,36070000
1186,2006-10-12,17.275204000000002,17.515894,17.257038,17.447775,11.357197,34422500
1187,2006-10-13,17.356949,17.711172,17.356949,17.647593,11.487263,27856600
1188,2006-10-16,17.647593,17.761126,17.570391,17.60218,11.457703,19328000
1189,2006-10-17,17.493189,17.779291,17.379654000000002,17.73842,11.546385,26037500
1190,2006-10-18,17.765667,17.933697,17.538601,17.715714000000002,11.531605,22322300
1191,2006-10-19,17.693007,18.019981,17.60218,17.965487,11.694186,31724600
1192,2006-10-20,18.038147,18.038147,17.715714000000002,17.883741,11.640981,25451300
1193,2006-10-23,17.801998,18.210718,17.801998,18.106268,11.785829,32438500
1194,2006-10-24,18.006357,18.15168,17.73842,17.910989999999998,11.658717,25503100
1195,2006-10-25,17.965487,18.019981,17.674841,17.788373999999997,11.578897999999999,32566200
1196,2006-10-26,17.797457,17.929154999999998,17.729338000000002,17.788373999999997,11.578897999999999,26738600
1197,2006-10-27,17.665758,17.811081,17.370573,17.46594,11.369019,29683600
1198,2006-10-30,17.347866,17.756584,17.320618,17.674841,11.504995,22610100
1199,2006-10-31,17.665758,17.756584,17.484106,17.593098,11.451791,27768300
1200,2006-11-01,17.715714000000002,17.770208,17.479565,17.506811,11.395622,22297200
1201,2006-11-02,17.511353,17.633968,17.461399,17.524977,11.407447,16405500
1202,2006-11-03,17.524977,17.652134,17.325159,17.356949,11.298077000000001,21341500
1203,2006-11-06,17.356949,17.620345999999998,17.356949,17.588556,11.448836,21254300
1204,2006-11-07,17.633968,17.706630999999998,17.543142,17.574932,11.439967,23841900
1205,2006-11-08,17.574932,17.711172,17.488647,17.656675,11.493174,27528900
1206,2006-11-09,17.765667,18.128973000000002,17.761126,17.965487,11.694186,50609200
1207,2006-11-10,18.04723,18.165304000000003,17.951862,18.160763,11.821299,27370600
1208,2006-11-13,18.165304000000003,18.28792,18.133514,18.265213,11.889289,29836400
1209,2006-11-14,18.224342,18.505903,18.119889999999998,18.469573999999998,12.022317,28842600
1210,2006-11-15,18.474115,18.551317,18.056313,18.069937,11.762178,39323900
1211,2006-11-16,18.165304000000003,18.278837,18.038147,18.224342,11.862684,62878500
1212,2006-11-17,18.192553,18.192553,17.715714000000002,18.060854,11.756264,66865900
1213,2006-11-20,18.024523000000002,18.188011,17.910989999999998,18.033606,11.738528,45735000
1214,2006-11-21,18.015439999999998,18.165304000000003,18.015439999999998,18.160763,11.821299,26868800
1215,2006-11-22,18.128973000000002,18.147139000000003,17.915531,18.038147,11.741483,30655800
1216,2006-11-24,17.870117,18.069937,17.847412,17.965487,11.694186,8653600
1217,2006-11-27,17.888282999999998,17.915531,17.538601,17.547684,11.422225,34432600
1218,2006-11-28,17.470482,17.693007,17.425068,17.652134,11.490219999999999,27367100
1219,2006-11-29,17.779291,17.915531,17.733879,17.888282999999998,11.643932000000001,25331500
1220,2006-11-30,17.829247,18.074478,17.733879,17.920073000000002,11.664626,27603800
1221,2006-12-01,17.920073000000002,18.074478,17.80654,17.910989999999998,11.658717,30001300
1222,2006-12-04,17.910989999999998,18.128973000000002,17.833788000000002,18.101727,11.782866,20943000
1223,2006-12-05,18.051771,18.169846,18.042688000000002,18.124432000000002,11.797651,29060000
1224,2006-12-06,18.124432000000002,18.283379,18.115349,18.228884,11.865637,37590100
1225,2006-12-07,18.188011,18.265213,18.060854,18.101727,11.782866,28960400
1226,2006-12-08,18.133514,18.251589000000003,17.915531,18.001816,11.717838,26042100
1227,2006-12-11,17.965487,18.247047,17.906448,18.169846,11.880007,41919600
1228,2006-12-12,18.278837,18.297003,17.960945000000002,18.088102,11.826557000000001,44876300
1229,2006-12-13,18.119889999999998,18.142597,17.924614000000002,18.015439999999998,11.779048,35282200
1230,2006-12-14,18.015439999999998,18.147139000000003,17.933697,18.124432000000002,11.850315,32616900
1231,2006-12-15,18.147139000000003,18.28792,18.101727,18.138056,11.859219,34646700
1232,2006-12-18,18.133514,18.274296,18.119889999999998,18.178928,11.885943,21412900
1233,2006-12-19,18.188011,18.39237,18.165304000000003,18.36058,12.004711,31618700
1234,2006-12-20,18.324251,18.828339,18.324251,18.773842000000002,12.274918,46454400
1235,2006-12-21,18.66485,18.723886,18.39237,18.52861,12.114576,29215400
1236,2006-12-22,18.39237,18.673932999999998,18.39237,18.451407999999997,12.064095,15753300
1237,2006-12-26,18.42416,18.63306,18.419619,18.587648,12.153172,13912200
1238,2006-12-27,18.59219,18.93733,18.587648,18.891916000000002,12.352117999999999,21569900
1239,2006-12-28,18.810173000000002,18.914623000000002,18.746593,18.782925,12.280853,16652600
1240,2006-12-29,18.782925,18.914623000000002,18.692099,18.705723000000003,12.23038,13838200
1241,2007-01-03,18.642143,18.960037,18.642143,18.900999,12.35806,46615800
1242,2007-01-04,18.80109,18.991825,18.732969,18.928247,12.375876,26219600
1243,2007-01-05,18.910082,19.196185999999997,18.837421,19.164396,12.530272,38363900
1244,2007-01-08,19.187103,19.209808,19.046322,19.059946,12.461982,25309500
1245,2007-01-09,19.1099,19.250681,19.023615,19.164396,12.530272,26132600
1246,2007-01-10,19.059946,19.200727,19.046322,19.164396,12.530272,19408400
1247,2007-01-11,19.096275,19.432335000000002,19.050863,19.364214,12.660924000000001,26081100
1248,2007-01-12,19.336966,19.854677,19.336966,19.768393,12.925183,50720800
1249,2007-01-16,19.686649,19.750227,19.550409,19.618528,12.827197,22157400
1250,2007-01-17,19.518620000000002,19.613986999999998,19.209808,19.296095,12.616381,27410400
1251,2007-01-18,19.391462,19.391462,19.000908,19.227974,12.571842,33403000
1252,2007-01-19,19.227974,19.282470999999997,18.837421,19.07357,12.470887,31606800
