,Date,Open,High,Low,Close,Adj Close,Volume
999,2006-01-17,30.9375,31.020834000000004,30.133333,30.395834000000004,27.101469,3421200
1000,2006-01-18,30.125,30.304167,29.241667,29.933332,26.689093,2546800
1001,2006-01-19,29.895834000000004,30.737499,29.862499,30.408333000000002,27.112603999999997,2775600
1002,2006-01-20,30.541665999999996,30.75,29.525,29.933332,26.689093,3267100
1003,2006-01-23,29.933332,30.012501,29.5,29.575001,26.369598,2163100
1004,2006-01-24,29.691668,31.216666999999998,29.691668,30.604165999999996,27.28722,5224300
1005,2006-01-25,30.9375,31.0,29.75,30.0625,26.804258,3575500
1006,2006-01-26,29.791665999999996,30.470833000000002,29.0625,29.883333,26.644503000000004,5996100
1007,2006-01-27,29.799999,30.379168,29.604165999999996,30.058332,26.800542999999998,3438200
1008,2006-01-30,30.270834000000004,30.862499,30.083334000000004,30.291665999999996,27.008584999999997,3297300
1009,2006-01-31,30.1875,30.570833,30.016665999999997,30.375,27.082893,4055200
1010,2006-02-01,30.458334000000004,30.829165999999997,29.875,29.983334000000003,26.733673,3453300
1011,2006-02-02,29.983334000000003,30.6625,29.245832,29.366667,26.183838,4311800
1012,2006-02-03,29.75,29.75,28.770834000000004,28.775,25.656303,6658000
1013,2006-02-06,29.070833,29.741667,29.045834000000003,29.512501,26.313869,4275300
1014,2006-02-07,29.35,29.35,27.354165999999996,27.458334000000004,24.530817000000003,5935600
1015,2006-02-08,27.479165999999996,27.583334000000004,26.416665999999996,27.408333000000002,24.486153,7182900
1016,2006-02-09,27.604165999999996,28.016665999999997,26.695833,26.816668,23.957569,5526000
1017,2006-02-10,26.666665999999996,27.041665999999996,26.083334,26.825001,23.965015,5119400
1018,2006-02-13,26.666665999999996,26.9125,25.487499,25.625,22.892955999999998,3936700
1019,2006-02-14,25.341667,25.695833,25.145834,25.479166,22.762669,4958400
1020,2006-02-15,25.833334,26.070833,25.0,25.195833,22.509541,3787400
1021,2006-02-16,25.333334,26.145834,25.229166,26.020834,23.246585999999997,3400000
1022,2006-02-17,26.25,26.625,26.166666,26.304167,23.49971,2776000
1023,2006-02-21,26.770834000000004,27.125,26.608334000000003,27.041665999999996,24.158580999999998,3474000
1024,2006-02-22,26.604165999999996,26.820833,26.370832,26.5625,23.730499,1936500
1025,2006-02-23,26.5625,27.35,26.558332,26.799999,23.942673000000003,3110100
1026,2006-02-24,27.216666999999998,27.445833,26.924999,27.320833,24.407982,2863900
1027,2006-02-27,27.2125,27.220833000000002,26.575001,26.683332,23.838451,3398100
1028,2006-02-28,26.625,26.9375,26.4125,26.674999,23.831004999999998,3134600
1029,2006-03-01,26.641665999999997,27.2875,26.604165999999996,27.166665999999996,24.270256,2236300
1030,2006-03-02,27.166665999999996,27.695833,26.920834000000003,27.541665999999996,24.605268,2279500
1031,2006-03-03,27.4375,27.916665999999996,27.379168,27.845833000000002,24.877008,2553600
1032,2006-03-06,27.65,27.65,27.041665999999996,27.341666999999998,24.42659,3043200
1033,2006-03-07,27.341666999999998,27.341666999999998,26.2125,26.645834000000004,23.804947,4514100
1034,2006-03-08,26.458334000000004,26.745832,25.6625,26.583334000000004,23.749107000000002,5499800
1035,2006-03-09,26.916665999999996,27.079165999999997,26.458334000000004,26.654166999999998,23.812386,3131500
1036,2006-03-10,26.604165999999996,26.808332,26.137501,26.395834000000004,23.581595999999998,3516000
1037,2006-03-13,26.4,26.875,26.154167,26.745832,23.894282999999998,2631800
1038,2006-03-14,26.745832,27.254168,26.745832,27.108334000000003,24.218135999999998,2280400
1039,2006-03-15,27.075001,27.15,26.75,26.875,24.009684,2462100
1040,2006-03-16,26.9,27.658333000000002,26.775,27.420834000000003,24.497322,1963200
1041,2006-03-17,27.420834000000003,27.5,27.166665999999996,27.237499,24.333529000000002,1387600
1042,2006-03-20,27.1875,27.283333000000002,26.716666999999998,26.908333000000002,24.039457000000002,2630100
1043,2006-03-21,26.908333000000002,27.7875,26.895834000000004,27.25,24.344698,4791100
1044,2006-03-22,27.25,28.8125,27.245832,28.8125,25.740607999999998,7185600
1045,2006-03-23,29.166665999999996,30.195833,29.0,30.125,26.913180999999998,6241900
1046,2006-03-24,30.125,30.220833000000002,29.674999,29.791665999999996,26.615383,2641200
1047,2006-03-27,29.541665999999996,30.133333,29.166665999999996,29.9,26.712162,1737300
1048,2006-03-28,30.049999,30.262501,29.670834000000003,29.941668,26.749390000000002,2009000
1049,2006-03-29,29.875,30.508333,29.754168,30.075001,26.868505,2297500
1050,2006-03-30,30.075001,30.666665999999996,29.975,30.5625,27.304037,1764400
1051,2006-03-31,31.125,31.420834000000003,30.466666999999998,30.9,27.605549,5078400
1052,2006-04-03,31.291665999999996,32.3125,31.254168,32.116665000000005,28.692495,6277200
1053,2006-04-04,32.083332,32.825001,31.816668,32.708332,29.221085,4704700
1054,2006-04-05,32.708332,33.258334999999995,32.512501,33.108334,29.578432,3121400
1055,2006-04-06,33.291668,33.554165000000005,32.674999,33.145832,29.611931,3535600
1056,2006-04-07,33.145832,33.145832,32.237499,32.916668,29.407207,2520700
1057,2006-04-10,32.916668,33.383334999999995,32.704166,33.141666,29.608213,2492800
1058,2006-04-11,33.1875,33.333332,32.533333,32.666668,29.183863,2645500
1059,2006-04-12,32.5625,32.845833,32.162498,32.520832,29.053573999999998,1944000
1060,2006-04-13,31.791665999999996,32.75,31.620832,32.666668,29.183863,3383700
1061,2006-04-17,32.916668,33.25,32.775002,33.004166,29.485371,1827300
1062,2006-04-18,33.333332,34.125,33.087502,33.958332,30.337803000000005,4118100
1063,2006-04-19,33.854168,35.362499,33.75,35.275002,31.514107,4317800
1064,2006-04-20,35.275002,35.283333,34.341667,34.712502,31.011574,3323500
1065,2006-04-21,35.375,36.366665000000005,35.041668,35.420834,31.644388,5506800
1066,2006-04-24,35.833332,36.641666,35.704166,36.020832,32.18042,6916500
1067,2006-04-25,36.770832,36.908333,35.116665000000005,35.770832,31.957078999999997,5024400
1068,2006-04-26,35.708332,36.145832,35.625,35.779167,31.964508000000002,3994500
1069,2006-04-27,35.412498,35.558334,34.220833,34.629166,30.937115000000002,6273600
1070,2006-04-28,35.041668,35.599998,35.0,35.483334,31.700224,4254900
1071,2006-05-01,35.833332,36.366665000000005,35.737499,36.245834,32.38142,6036700
1072,2006-05-02,36.666668,36.849998,36.137501,36.75,32.831841,3102900
1073,2006-05-03,36.791668,37.445834999999995,36.266666,37.337502,33.356705,3942200
1074,2006-05-04,37.25,37.708332,36.729168,37.141666,33.181754999999995,4715700
1075,2006-05-05,38.125,38.308334,37.662498,37.979168,33.983321999999994,4138500
1076,2006-05-08,37.983334,38.170834,37.516666,38.041668,34.039257,2488000
1077,2006-05-09,38.0625,38.224998,37.854168,38.004166,34.005707,4093400
1078,2006-05-10,38.004166,39.258334999999995,37.829166,39.254166,35.124179999999996,4307700
1079,2006-05-11,39.583332,40.908333,39.583332,40.112499,35.892216,8125600
1080,2006-05-12,40.0,40.0,38.079166,38.3125,34.281578,6305000
1081,2006-05-15,37.495834,37.495834,35.875,36.991665000000005,33.099728000000006,5628000
1082,2006-05-16,37.291668,37.625,36.220833,37.075001,33.174296999999996,4252800
1083,2006-05-17,36.916668,37.458332,35.462502,35.729168,31.970051,5024100
1084,2006-05-18,35.833332,36.424999,35.0,35.275002,31.563683,4791100
1085,2006-05-19,34.604168,35.287498,33.333332,34.629166,30.985781,7327900
1086,2006-05-22,33.75,34.145832,31.983334000000003,33.962502,30.389266999999997,9219800
1087,2006-05-23,34.958332,36.245834,34.833332,34.916668,31.243042,5849000
1088,2006-05-24,34.583332,35.808334,33.166668,34.391666,30.77327,5383900
1089,2006-05-25,34.916668,35.679165000000005,34.799999,35.612499,31.865665000000003,3650400
1090,2006-05-26,35.9375,36.733334,35.779167,36.583332,32.734352,3368800
1091,2006-05-30,37.291668,37.4375,35.695834999999995,35.783333,32.018532,3734800
1092,2006-05-31,35.887501,36.770832,35.875,36.770832,32.902126,3500800
1093,2006-06-01,37.433334,37.433334,36.0,36.474998,32.637409000000005,3202800
1094,2006-06-02,37.083332,38.058334,36.508334999999995,37.75,33.778259000000006,3141400
1095,2006-06-05,37.958332,38.083332,36.158333,36.450001,32.615044,3356600
1096,2006-06-06,36.208332,36.208332,34.916668,35.516666,31.779911,3487800
1097,2006-06-07,35.083332,35.325001,33.391666,33.416668,29.900845,4729500
1098,2006-06-08,32.708332,33.333332,30.841666999999998,33.183334,29.69207,5148900
1099,2006-06-09,33.458332,33.75,32.241665000000005,32.716667,29.274503999999997,2310700
1100,2006-06-12,32.683334,32.883334999999995,30.708334000000004,30.858334000000003,27.611687,3635600
1101,2006-06-13,30.858334000000003,30.858334000000003,29.266665999999997,29.658333000000002,26.537937,4704700
1102,2006-06-14,30.041665999999996,30.541665999999996,29.575001,30.416665999999996,27.216488000000002,2598200
1103,2006-06-15,31.116667,32.916668,31.1,32.608334,29.177570000000003,4869200
1104,2006-06-16,32.666668,32.666668,31.458334000000004,32.450001,29.035883000000002,2941900
1105,2006-06-19,32.5,32.5,30.458334000000004,30.833334000000004,27.589321,2519000
1106,2006-06-20,31.016665999999997,31.35,30.208334000000004,30.308332,27.119555,3139900
1107,2006-06-21,30.5,31.916665999999996,30.466666999999998,31.424999,28.118736,2299200
1108,2006-06-22,32.0,32.058334,31.308332,31.924999,28.566129999999998,2505100
1109,2006-06-23,33.608334,35.974998,33.458332,35.674999,31.921584999999997,7050600
1110,2006-06-26,35.674999,37.266666,35.025002,37.091667,33.189201000000004,8529000
1111,2006-06-27,36.875,37.266666,36.599998,37.083332,33.181744,34953900
1112,2006-06-28,37.083332,37.916668,36.891666,37.458332,33.517288,5467800
1113,2006-06-29,37.633334999999995,38.424999,37.116665000000005,38.375,34.337505,5234400
1114,2006-06-30,38.416668,39.325001,38.008334999999995,38.933334,34.837105,3548700
1115,2006-07-03,39.208332,39.450001,38.900002,39.25,35.120468,1450200
1116,2006-07-05,39.166668,40.533333,38.433334,39.791668,35.605145,5847400
1117,2006-07-06,40.166668,40.75,39.291668,39.633334999999995,35.463459,4358800
1118,2006-07-07,38.958332,39.058334,37.416668,37.700001,33.733517,6454200
1119,2006-07-10,37.700001,38.141666,37.108334,37.358334,33.427807,2743800
1120,2006-07-11,37.5,37.941666,36.75,37.816666,33.837936,3559600
1121,2006-07-12,37.916668,38.433334,37.400002,37.916668,33.927406,3232400
1122,2006-07-13,38.125,38.125,36.25,36.333332,32.510653999999995,3938400
1123,2006-07-14,36.541668,36.991665000000005,35.391666,36.308334,32.488289,3588400
1124,2006-07-17,35.825001,36.416668,34.591667,35.008334999999995,31.325052000000003,3910900
1125,2006-07-18,35.416668,35.875,34.508334999999995,35.125,31.429451,3620700
1126,2006-07-19,34.775002,36.325001,34.775002,35.866665000000005,32.093082,3705900
1127,2006-07-20,34.708332,34.916668,32.950001,33.25,29.751720000000002,5688200
1128,2006-07-21,33.349998,33.433334,31.308332,31.591666999999998,28.267864000000003,4269900
1129,2006-07-24,31.625,32.5,31.416665999999996,32.408333,28.99861,4069500
1130,2006-07-25,32.75,33.875,32.658333,33.591667,30.057440000000003,2682900
1131,2006-07-26,33.066666,33.200001,31.816668,32.950001,29.483282,3936400
1132,2006-07-27,32.533333,32.916668,31.0,31.049999,27.783188,5096800
1133,2006-07-28,30.375,32.224998,30.258333,31.866667,28.513933,3900900
1134,2006-07-31,31.875,35.541668,31.875,34.299999,30.691256,5796100
1135,2006-08-01,34.583332,35.166668,33.583332,34.266666,30.661428000000004,3907900
1136,2006-08-02,35.208332,35.991665000000005,34.783333,35.133334999999995,31.436907,3379500
1137,2006-08-03,35.0,35.216667,34.216667,34.791668,31.131195,2381700
1138,2006-08-04,35.25,35.433334,33.275002,33.375,29.863571000000004,2293800
1139,2006-08-07,33.400002,33.866665000000005,32.916668,33.308334,29.803919,2351800
1140,2006-08-08,33.25,33.25,31.841666999999998,31.975,28.66106,2345100
1141,2006-08-09,32.583332,33.416668,31.991667,32.924999,29.512604,3349600
1142,2006-08-10,32.5,32.716667,31.775,32.349998,28.997192,2296000
1143,2006-08-11,32.349998,32.583332,31.533333000000002,31.616667,28.339859000000004,2410400
1144,2006-08-14,31.616667,31.666665999999996,30.866667,31.033333000000002,27.816988000000002,1837200
1145,2006-08-15,31.241667,31.575001,30.858334000000003,31.225,27.988792,2128600
1146,2006-08-16,32.083332,32.75,31.875,32.583332,29.206341,3030100
1147,2006-08-17,32.541668,32.916668,31.575001,31.991667,28.676003,1932700
1148,2006-08-18,32.141666,32.716667,32.033333,32.716667,29.325859,1381300
1149,2006-08-21,32.833332,33.158333,32.549999,32.799999,29.400546999999996,1244500
1150,2006-08-22,32.808334,32.875,32.174999,32.424999,29.064417,1410900
1151,2006-08-23,32.416668,32.758334999999995,31.75,32.075001,28.750698,1318300
1152,2006-08-24,32.083332,32.325001,31.466666999999998,31.908333000000002,28.601301,975800
1153,2006-08-25,32.025002,33.075001,31.958334000000004,32.466667,29.101771999999997,1292200
1154,2006-08-28,31.916665999999996,32.291668,31.625,31.891665999999997,28.586361,1105200
1155,2006-08-29,31.9,31.9,30.625,31.033333000000002,27.816988000000002,2536000
1156,2006-08-30,31.166665999999996,31.25,30.141665999999997,30.391665999999997,27.241829,2675200
1157,2006-08-31,30.391665999999997,30.666665999999996,30.041665999999996,30.391665999999997,27.241829,2096500
1158,2006-09-01,30.291665999999996,31.233334000000003,30.083334000000004,30.891665999999997,27.690006,1685600
1159,2006-09-05,30.716666999999998,30.716666999999998,30.066668,30.325001,27.182071999999998,2633000
1160,2006-09-06,30.0,30.066668,28.983334000000003,29.225,26.196075,3511400
1161,2006-09-07,28.75,29.0,28.375,28.566668,25.605972,4361100
1162,2006-09-08,28.625,28.858334000000003,27.516665999999997,27.666665999999996,24.79925,3203700
1163,2006-09-11,26.975,27.283333000000002,26.125,26.508333,23.760963,5331300
1164,2006-09-12,26.299999,27.091666999999998,26.041666,26.375,23.641451,3062000
1165,2006-09-13,26.416665999999996,27.916665999999996,26.366667,27.333334000000004,24.500462,5598800
1166,2006-09-14,27.0,27.316668,25.299999,25.674999,23.014004,4559500
1167,2006-09-15,25.674999,25.916666,25.083334,25.6,22.94677,5652200
1168,2006-09-18,25.25,25.866667,25.1,25.566668,22.916897,4626600
1169,2006-09-19,25.566668,25.791666,24.75,25.091667,22.491121,2914500
1170,2006-09-20,24.799999,25.158333,24.116667,24.216667,21.706806,4163200
1171,2006-09-21,24.416666,26.0,24.416666,25.283333,22.662922000000002,4564200
1172,2006-09-22,25.341667,25.566668,24.758333,24.9,22.319323999999998,2380400
1173,2006-09-25,24.766666,25.25,23.391666,25.0,22.408957,4442700
1174,2006-09-26,25.0,26.025,24.783333,25.983334,23.29038,3295000
1175,2006-09-27,26.208334,26.416665999999996,25.491667,26.083334,23.380018,3012400
1176,2006-09-28,26.083334,26.433332,25.883333,26.341666999999998,23.611572,3016300
1177,2006-09-29,26.341666999999998,26.666665999999996,26.049999,26.441668,23.701207999999998,3257000
1178,2006-10-02,26.433332,26.741667,25.916666,26.049999,23.350136,2038500
1179,2006-10-03,25.833334,25.85,24.808332,24.883333,22.304382,2914900
1180,2006-10-04,24.75,25.125,23.908333,24.5,21.960777,5545400
1181,2006-10-05,24.958334,25.666666,24.958334,25.583334,22.931832999999997,3802500
1182,2006-10-06,25.583334,26.191668,25.341667,26.033333,23.335199,2447600
1183,2006-10-09,26.033333,26.191668,25.241667,25.316668,22.692808,2386400
1184,2006-10-10,24.958334,27.491667,24.799999,27.066668,24.261433,5856100
1185,2006-10-11,26.583334000000004,26.983334000000003,26.083334,26.441668,23.701207999999998,3349200
1186,2006-10-12,26.591666999999998,28.508333,26.208334,28.066668,25.157791,6207200
1187,2006-10-13,27.75,28.183332,27.299999,27.908333000000002,25.015871,4557700
1188,2006-10-16,27.799999,28.608334000000003,27.75,28.6,25.635853,2439900
1189,2006-10-17,28.5,28.5,27.775,28.108334000000003,25.195137,2252600
1190,2006-10-18,28.258333,28.616667,27.525,27.825001,24.94117,2780100
1191,2006-10-19,28.333334000000004,29.766665999999997,28.333334000000004,29.450001,26.397753,3840300
1192,2006-10-20,28.65,29.674999,28.65,29.225,26.196075,3789100
1193,2006-10-23,28.75,29.475,28.700001,29.225,26.196075,2003400
1194,2006-10-24,29.166665999999996,30.375,29.166665999999996,30.291665999999996,27.152189,2893500
1195,2006-10-25,30.166665999999996,30.883333,29.6,30.816668,27.622778000000004,3322500
1196,2006-10-26,30.0,31.375,30.0,31.241667,28.003725,3548400
1197,2006-10-27,31.291665999999996,32.258334999999995,31.166665999999996,31.316668,28.070959000000002,4442800
1198,2006-10-30,31.15,31.174999,29.950001,30.108334000000003,26.987856,2387200
1199,2006-10-31,29.791665999999996,29.933332,28.725,29.491667,26.435104,4053600
1200,2006-11-01,29.491667,29.9,29.008333,29.158333000000002,26.136316,2775200
1201,2006-11-02,28.883333,29.866667,28.766665999999997,29.808332,26.718947999999997,2405500
1202,2006-11-03,30.025,31.116667,30.016665999999997,30.916665999999996,27.712408,3120400
1203,2006-11-06,30.65,30.941668,30.200001,30.541665999999996,27.428026000000003,2234600
1204,2006-11-07,30.441668,30.558332,29.533333000000002,29.741667,26.709581,2579800
1205,2006-11-08,29.608334000000003,30.475,29.375,29.758333,26.724556,3742600
1206,2006-11-09,30.083334000000004,30.941668,29.816668,30.191668,27.113705,2916400
1207,2006-11-10,30.0,30.116667,29.066668,29.424999,26.425203000000003,1881300
