,Date,Open,High,Low,Close,Adj Close,Volume
940,2005-10-20,55.071906999999996,55.254073999999996,54.534996,54.697987,33.09446,2443000
941,2005-10-21,54.937679,54.995205000000006,54.199425,54.47747,32.961018,2756200
942,2005-10-24,55.608821999999996,56.577183,55.426655000000004,55.733458999999996,33.720946999999995,3467600
943,2005-10-25,55.273251,55.944389,54.247364000000005,54.573344999999996,33.019042999999996,3127200
944,2005-10-26,54.458293999999995,54.640461,53.98849499999999,54.170662,32.775394,2545200
945,2005-10-27,54.017258,54.573344999999996,53.883030000000005,54.113136,32.740578,1638500
946,2005-10-28,54.314476,54.98561899999999,54.113136,54.966442,33.256859000000006,2592600
947,2005-10-31,55.129433,55.129433,54.266541000000004,54.496643000000006,32.97263,2996100
948,2005-11-01,54.25695,54.630871,53.307766,53.662514,32.467940999999996,3817400
949,2005-11-02,53.35570500000001,54.065197,53.35570500000001,53.911793,32.618771,3164800
950,2005-11-03,53.930969,54.697987,53.930969,54.506232999999995,32.97842,3203900
951,2005-11-04,54.650047,54.947266000000006,54.25695,54.25695,32.827595,2300300
952,2005-11-07,54.324066,55.349953,54.324066,55.14860899999999,33.367092,2687300
953,2005-11-08,55.14860899999999,55.465004,54.976032,54.976032,33.262671999999995,2242500
954,2005-11-09,55.627995,56.318314,55.32119,55.771812,33.744152,1972400
955,2005-11-10,55.608821999999996,56.778521999999995,55.465004,56.596355,34.243019,1750700
956,2005-11-11,56.356663,56.874401,56.270374,56.615531999999995,34.254642,1308900
957,2005-11-14,57.52636700000001,57.785236,57.190796,57.401726000000004,34.730305,2722800
958,2005-11-15,57.401726000000004,57.507191000000006,56.893578000000005,56.97028,34.469269,1921400
959,2005-11-16,56.91275,57.14285699999999,56.663470999999994,56.903164000000004,34.428665,1590500
960,2005-11-17,56.883987,57.392139,56.778521999999995,57.305847,34.672306,1169900
961,2005-11-18,57.92905,57.938637,56.883987,57.372963,34.712902,1453900
962,2005-11-21,57.497604,57.852348,57.085331000000004,57.430489,34.747715,1680000
963,2005-11-22,57.008629000000006,57.018215000000005,55.953979000000004,56.155322999999996,33.976189,3655800
964,2005-11-23,56.088207,56.490891000000005,55.704696999999996,56.164908999999994,33.981987,1320400
965,2005-11-25,56.347076,56.788113,56.318314,56.653884999999995,34.277840000000005,1069900
966,2005-11-28,56.99904300000001,57.085331000000004,56.193672,56.270374,34.045815000000005,1423600
967,2005-11-29,56.711411,57.325024,56.385426,56.96069,34.463463,1822700
968,2005-11-30,57.085331000000004,57.392139,56.490891000000005,56.548416,34.214027,2171100
969,2005-12-01,56.836048,57.516777000000005,56.567593,57.305847,34.672306,1675200
970,2005-12-02,57.085331000000004,57.363377,56.903164000000004,57.104507,34.550491,1534100
971,2005-12-05,57.104507,57.209972,56.768936,56.951103,34.457661,977400
972,2005-12-06,57.14285699999999,57.651008999999995,57.066154000000004,57.18121,34.596889000000004,1405400
973,2005-12-07,56.673058,56.673058,55.838924,55.867691,34.070278,1807900
974,2005-12-08,55.762226,56.193672,55.618407999999995,55.685524,33.959187,1968300
975,2005-12-09,55.877277,56.107383999999996,55.608821999999996,55.838924,34.052757,1372500
976,2005-12-12,56.040268000000005,56.462128,55.666348,56.107383999999996,34.216460999999995,1490800
977,2005-12-13,56.069031,56.951103,55.925217,56.883987,34.690067,1966200
978,2005-12-14,56.807285,57.190796,56.462128,56.62511800000001,34.532196,1903100
979,2005-12-15,56.615531999999995,56.720997,56.03068199999999,56.270374,34.315857,1843500
980,2005-12-16,56.481304,57.104507,56.3279,56.682648,34.567276,2832500
981,2005-12-19,56.375839,56.807285,56.222435,56.423779,34.409411999999996,1763400
982,2005-12-20,57.52636700000001,57.54554,56.989452,57.209972,34.888859000000004,2340800
983,2005-12-21,57.382549,57.62224200000001,56.931927,57.094917,34.818690999999994,1249800
984,2005-12-22,57.12368000000001,57.61265600000001,57.12368000000001,57.18121,34.871326,1446100
985,2005-12-23,57.382549,57.507191000000006,57.200382,57.363377,34.982414,1016500
986,2005-12-27,57.392139,57.651008999999995,57.209972,57.286674,34.935642,1106900
987,2005-12-28,57.152446999999995,58.245445,57.152446999999995,58.101631000000005,35.432613,1733000
988,2005-12-29,58.053692000000005,58.293385,57.459251,57.516777000000005,35.075965999999994,1519500
989,2005-12-30,57.286674,57.507191000000006,57.133269999999996,57.190796,34.877171000000004,1468600
990,2006-01-03,57.219559,57.219559,56.347076,56.97028,34.742691,1616700
991,2006-01-04,56.97028,57.468842,56.807285,57.190796,34.877171000000004,2729400
992,2006-01-05,57.430489,57.631831999999996,57.114093999999994,57.401726000000004,35.005798,1504800
993,2006-01-06,57.52636700000001,57.92905,57.286674,57.737297,35.210445,1367800
994,2006-01-09,57.919464000000005,58.456375,57.890701,58.437199,35.637287,1412700
995,2006-01-10,57.766059999999996,58.034515,57.746883,57.881111,35.298157,1330900
996,2006-01-11,58.485138,59.20421999999999,58.398849,58.65771899999999,35.771763,2021600
997,2006-01-12,58.667305000000006,58.954937,58.293385,58.638542,35.760063,1406600
998,2006-01-13,58.916588,59.108341,58.753597,58.878235,35.906231,1301400
999,2006-01-17,58.341324,58.897411,58.149567000000005,58.61936600000001,35.748363,1424700
1000,2006-01-18,58.61936600000001,58.916588,57.52636700000001,58.053692000000005,35.403397,1989500
1001,2006-01-19,58.024929,58.312560999999995,57.698944,57.823586,35.263077,1349300
1002,2006-01-20,57.094917,57.986576,57.094917,57.372963,34.988265999999996,2334900
1003,2006-01-23,57.315437,57.861938,56.989452,57.248321999999995,34.912234999999995,2064800
1004,2006-01-24,56.193672,56.558006000000006,55.369129,56.136146999999994,34.234001,3124200
1005,2006-01-25,56.3279,56.50048100000001,55.52253,55.733458999999996,33.988438,3207300
1006,2006-01-26,55.74305,56.471718,55.580059,56.155322999999996,34.245689,1887800
1007,2006-01-27,55.848515,56.663470999999994,55.762226,56.375839,34.380184,1489500
1008,2006-01-30,56.136146999999994,56.222435,55.474593999999996,55.64717099999999,33.93581,1633300
1009,2006-01-31,55.465004,55.608821999999996,54.717163,54.765102,33.397877,2260200
1010,2006-02-01,54.765102,55.800575,54.755512,55.493767000000005,33.842251,2591500
1011,2006-02-02,55.378716000000004,55.819752,55.244488,55.608821999999996,33.912411,1696200
1012,2006-02-03,55.100669999999994,55.656760999999996,54.88974,54.937679,33.503132,1302700
1013,2006-02-06,54.793865000000004,55.100669999999994,54.554173,54.98561899999999,33.532368,815200
1014,2006-02-07,54.726749,55.01438100000001,54.314476,54.324066,33.128918,1221900
1015,2006-02-08,54.266541000000004,54.947266000000006,54.25695,54.860977,33.456364,1340800
1016,2006-02-09,54.860977,55.656760999999996,54.860977,55.14860899999999,33.631763,1707800
1017,2006-02-10,55.129433,55.407478000000005,54.51582,54.717163,33.368649,1795000
1018,2006-02-13,54.745926000000004,55.225311,54.630871,55.023968,33.555748,1313600
1019,2006-02-14,55.177372,55.656760999999996,54.860977,55.11026,33.608379,2062500
1020,2006-02-15,55.033558,55.3116,54.602107999999994,55.091083999999995,33.59668,2173700
1021,2006-02-16,55.129433,55.64717099999999,55.062321,55.580059,33.894878000000006,1676100
1022,2006-02-17,56.433365,56.433365,55.608821999999996,56.14573299999999,34.239838,1477400
1023,2006-02-21,56.09779399999999,56.347076,55.752635999999995,56.116969999999995,34.222301,1722500
1024,2006-02-22,56.548416,56.893578000000005,56.462128,56.845638,34.666668,1567000
1025,2006-02-23,56.75935,57.52636700000001,56.75935,56.99904300000001,34.760227,2046100
1026,2006-02-24,57.746883,57.746883,56.836048,57.229144999999995,34.900543,1357000
1027,2006-02-27,56.91275,57.478428,56.91275,57.353786,34.976566,1377000
1028,2006-02-28,56.797699,57.325024,56.471718,56.740173,34.602352,2157200
1029,2006-03-01,56.740173,57.152446999999995,56.70182,57.14285699999999,34.847939000000004,2042800
1030,2006-03-02,56.749759999999995,57.229144999999995,56.711411,57.14285699999999,34.847939000000004,2075300
1031,2006-03-03,57.046978,57.315437,56.807285,56.91275,34.707615000000004,1821400
1032,2006-03-06,56.96069,57.133269999999996,56.299137,56.577183,34.502959999999995,2709000
1033,2006-03-07,56.586769,57.02780500000001,55.992329000000005,56.414188,34.403568,1663100
1034,2006-03-08,56.001918999999994,56.64429499999999,55.925217,56.471718,34.740395,1660900
1035,2006-03-09,56.471718,56.577183,55.675934,55.790989,34.321621,1442200
1036,2006-03-10,55.800575,56.366253,55.685524,56.184086,34.563441999999995,1240800
1037,2006-03-13,56.375839,57.02780500000001,56.270374,56.720997,34.893749,1927500
1038,2006-03-14,56.720997,56.893578000000005,56.174496,56.548416,34.787575,1897700
1039,2006-03-15,56.711411,56.855225,56.299137,56.64429499999999,34.846577,1734900
1040,2006-03-16,56.711411,57.238735,56.548416,57.14285699999999,35.153267,1582000
1041,2006-03-17,57.420902000000005,57.420902000000005,56.3279,56.558006000000006,34.793457000000004,2287000
1042,2006-03-20,56.75935,57.008629000000006,56.279961,56.979866,35.052997999999995,1616500
1043,2006-03-21,57.114093999999994,57.277083999999995,56.596355,56.711411,34.887852,1395000
1044,2006-03-22,56.711411,57.315437,56.634707999999996,57.18121,35.176857,887100
1045,2006-03-23,56.99904300000001,57.200382,56.605945999999996,56.855225,34.976318,1530400
1046,2006-03-24,56.70182,57.018215000000005,56.270374,56.605945999999996,34.822967999999996,1741800
1047,2006-03-27,57.094917,57.651008999999995,56.91275,56.91275,35.011703000000004,2688800
1048,2006-03-28,56.91275,56.922340000000005,56.12655600000001,56.164908999999994,34.551651,1541600
1049,2006-03-29,56.088207,56.490891000000005,55.771812,56.116969999999995,34.522152,1453900
1050,2006-03-30,55.925217,56.222435,55.388302,55.781399,34.315712,1666800
1051,2006-03-31,55.675934,55.886864,55.397892000000006,55.417065,34.091576,2126500
1052,2006-04-03,55.465004,56.01150500000001,55.445827,55.886864,34.380608,1729900
1053,2006-04-04,56.040268000000005,56.241611,55.455418,56.174496,34.557556,1386100
1054,2006-04-05,56.3279,56.423779,55.244488,55.733458999999996,34.286221000000005,1443400
1055,2006-04-06,55.74305,55.829338,55.14860899999999,55.244488,33.98542,1473800
1056,2006-04-07,55.206134999999996,55.666348,54.918503,54.966442,33.814377,1351800
1057,2006-04-10,55.129433,55.196548,54.765102,55.177372,33.94413,1346600
1058,2006-04-11,55.340363,55.397892000000006,54.67881,54.793865000000004,33.708199,1671500
1059,2006-04-12,54.745926000000004,55.206134999999996,54.745926000000004,54.928093000000004,33.790775,1353500
1060,2006-04-13,54.765102,54.908916000000005,54.611698,54.88974,33.7672,1521000
1061,2006-04-17,54.832214,54.966442,54.736336,54.736336,33.672821,1312100
1062,2006-04-18,54.745926000000004,55.32119,54.6884,55.292427,34.014904,1957300
1063,2006-04-19,55.186962,55.417065,54.832214,54.85139100000001,33.743595,1796400
1064,2006-04-20,54.765102,55.292427,54.755512,54.88974,33.7672,1326200
1065,2006-04-21,55.081497,55.263664,54.67881,54.832214,33.731796,1451800
1066,2006-04-24,55.04314399999999,56.922340000000005,55.033558,56.107383999999996,34.516262,3933200
1067,2006-04-25,56.049854,56.711411,55.781399,55.896454000000006,34.386501,2675900
1068,2006-04-26,56.088207,56.673058,56.049854,56.308723,34.64011,2458800
1069,2006-04-27,56.308723,56.855225,56.299137,56.51006700000001,34.763981,1504400
1070,2006-04-28,56.548416,56.730582999999996,56.116969999999995,56.116969999999995,34.522152,1681200
1071,2006-05-01,55.992329000000005,56.893578000000005,55.992329000000005,56.203258999999996,34.57523,1363200
1072,2006-05-02,56.395016000000005,56.864815,56.289551,56.577183,34.805271000000005,1316200
1073,2006-05-03,56.09779399999999,56.605945999999996,55.685524,56.289551,34.628322999999995,2106300
1074,2006-05-04,56.395016000000005,57.02780500000001,56.395016000000005,56.730582999999996,34.899646999999995,1451500
1075,2006-05-05,57.037392000000004,57.18121,56.615531999999995,57.18121,35.176857,1301400
1076,2006-05-08,57.33461,57.804409,57.286674,57.698944,35.495360999999995,1613900
1077,2006-05-09,57.679770999999995,58.322146999999994,57.593479,58.312560999999995,35.872852,1575700
1078,2006-05-10,58.427611999999996,59.031639,58.302971,58.78236,36.161854,2560200
1079,2006-05-11,58.513901000000004,58.676894999999995,58.07286800000001,58.533077,36.008499,1813500
1080,2006-05-12,58.3605,59.050816000000005,58.293385,58.878235,36.220837,2227500
1081,2006-05-15,59.18504300000001,59.482262,58.811122999999995,59.482262,36.592419,2481900
1082,2006-05-16,59.252159,59.587727,58.906998,58.974113,36.279819,1314800
1083,2006-05-17,58.264621999999996,59.012463000000004,58.034515,58.18792,35.796165,1473900
1084,2006-05-18,57.430489,58.21668199999999,57.430489,57.593479,35.430473,2210000
1085,2006-05-19,57.603069,57.61265600000001,57.14285699999999,57.33461,35.271233,3153900
1086,2006-05-22,57.33461,57.957813,57.14285699999999,57.497604,35.371506,1622500
1087,2006-05-23,57.449665,57.583893,57.14285699999999,57.200382,35.18866,1887600
1088,2006-05-24,57.162032999999994,57.353786,56.807285,57.17161899999999,35.170963,2295800
1089,2006-05-25,57.382549,57.583893,57.133269999999996,57.555130000000005,35.406887,1335300
1090,2006-05-26,57.641418,57.746883,57.372963,57.641418,35.459972,1131400
1091,2006-05-30,58.763183999999995,58.791945999999996,57.957813,57.957813,35.654613,1779200
1092,2006-05-31,58.178332999999995,58.456375,57.813999,58.168743000000006,35.78437,1691000
1093,2006-06-01,58.293385,58.72483100000001,58.111217,58.561840000000004,36.026199,1228300
1094,2006-06-02,58.456375,58.609779,58.015339000000004,58.293385,35.861046,1153600
1095,2006-06-05,58.293385,58.312560999999995,57.497604,57.497604,35.371506,1395100
1096,2006-06-06,57.67018100000001,58.235859,57.382549,57.718121,35.507164,2456800
1097,2006-06-07,57.3442,57.900288,57.056568000000006,57.14285699999999,35.454262,1605600
1098,2006-06-08,57.008629000000006,57.97699,56.91275,57.766059999999996,35.840923,1925100
1099,2006-06-09,57.507191000000006,58.542664,57.440075,58.542664,36.322773,2116900
1100,2006-06-12,58.389263,58.533077,57.440075,57.507191000000006,35.680309,2179200
1101,2006-06-13,57.603069,58.839886,57.593479,58.034515,36.007488,2476400
1102,2006-06-14,57.727706999999995,58.274207999999994,57.61265600000001,58.274207999999994,36.156203999999995,2275000
1103,2006-06-15,58.70565799999999,58.70565799999999,57.785236,58.465965000000004,36.275180999999996,1630000
1104,2006-06-16,58.197506000000004,58.696068000000004,58.197506000000004,58.331734,36.191883000000004,1462300
1105,2006-06-19,57.62224200000001,58.015339000000004,57.315437,57.468842,35.656506,2312700
1106,2006-06-20,57.516777000000005,57.679770999999995,57.296261,57.57430600000001,35.721958,1919300
1107,2006-06-21,57.535954000000004,58.552254000000005,57.535954000000004,58.485138,36.287085999999995,2173600
1108,2006-06-22,58.283798,58.485138,57.890701,58.408436,36.239483,1421900
1109,2006-06-23,58.226268999999995,58.72483100000001,58.063278000000004,58.485138,36.287085999999995,1800200
1110,2006-06-26,58.408436,58.65771899999999,58.197506000000004,58.600193000000004,36.358467,1753800
1111,2006-06-27,58.485138,58.68648100000001,58.322146999999994,58.475552,36.281136,2141900
1112,2006-06-28,58.71524399999999,58.820708999999994,58.092041,58.494728,36.293026,2406800
1113,2006-06-29,58.676894999999995,59.31927099999999,58.533077,59.31927099999999,36.804619,1650800
1114,2006-06-30,59.376796999999996,59.386387,58.945351,59.15628100000001,36.703484,2807500
1115,2006-07-03,59.15628100000001,59.357624,58.897411,59.232983,36.751059999999995,686000
1116,2006-07-05,59.232983,59.261745,58.542664,58.71524399999999,36.429832,1556000
1117,2006-07-06,59.050816000000005,59.117928000000006,58.504314,58.676894999999995,36.406052,1521800
1118,2006-07-07,58.78236,58.801533,57.890701,58.111217,36.05508,2301400
1119,2006-07-10,58.12080400000001,58.954937,57.957813,58.811122999999995,36.489326,1625500
1120,2006-07-11,58.65771899999999,58.811122999999995,57.97699,58.3605,36.209728000000005,1213600
1121,2006-07-12,58.552254000000005,58.552254000000005,58.005753000000006,58.044102,36.013432,1351500
