,Date,Open,High,Low,Close,Adj Close,Volume
1750,2009-01-09,87.050003,87.5,84.25,84.699997,60.814453,7440300
1751,2009-01-12,84.57,86.599998,84.41999799999999,85.709999,61.539612,8072700
1752,2009-01-13,85.5,86.589996,84.790001,85.339996,61.273982999999994,7657200
1753,2009-01-14,84.199997,84.82,82.110001,83.190002,59.730274,9470000
1754,2009-01-15,83.610001,84.83000200000001,82.260002,84.120003,60.398022,11734800
1755,2009-01-16,84.610001,85.739998,83.08000200000001,84.91999799999999,60.972396999999994,11245300
1756,2009-01-20,84.760002,84.91999799999999,81.760002,81.980003,58.861504000000004,13800100
1757,2009-01-21,86.290001,91.599998,86.0,91.41999799999999,65.63942,24905000
1758,2009-01-22,89.83000200000001,90.739998,88.110001,90.07,64.670113,12350700
1759,2009-01-23,88.400002,90.699997,87.809998,89.489998,64.253654,10253700
1760,2009-01-26,89.769997,92.66999799999999,89.519997,91.599998,65.768631,9840800
1761,2009-01-27,91.769997,91.970001,90.5,91.660004,65.811722,8720800
1762,2009-01-28,92.699997,94.940002,91.910004,94.82,68.080589,13407200
1763,2009-01-29,93.58000200000001,94.58000200000001,92.019997,92.510002,66.42205,9233500
1764,2009-01-30,92.230003,93.480003,91.25,91.650002,65.804558,9617000
1765,2009-02-02,90.599998,91.860001,89.690002,90.93,65.287598,9926400
1766,2009-02-03,91.07,93.730003,90.160004,93.480003,67.118477,8864500
1767,2009-02-04,93.739998,94.910004,91.82,92.83000200000001,66.651779,10189800
1768,2009-02-05,92.129997,93.199997,91.220001,92.410004,66.350235,11622900
1769,2009-02-06,92.510002,97.099998,91.650002,96.139999,69.40387,13055900
1770,2009-02-09,95.93,96.980003,94.720001,96.82,69.894775,8165800
1771,2009-02-10,95.58000200000001,96.82,92.959999,93.269997,67.332031,13541300
1772,2009-02-11,93.480003,95.769997,93.0,95.160004,68.696426,10765700
1773,2009-02-12,94.410004,95.199997,92.199997,95.07,68.63143199999999,9917700
1774,2009-02-13,94.790001,95.18,93.57,93.839996,67.7435,6742400
1775,2009-02-17,91.730003,92.489998,90.5,90.66999799999999,65.455063,8903500
1776,2009-02-18,91.16999799999999,92.25,90.440002,91.510002,66.06145500000001,8492600
1777,2009-02-19,91.059998,92.160004,88.449997,88.93,64.198936,12622700
1778,2009-02-20,88.050003,89.900002,87.339996,88.790001,64.097893,12400700
1779,2009-02-23,89.300003,89.33000200000001,84.190002,84.370003,60.907063,13509600
1780,2009-02-24,84.629997,87.08000200000001,84.099998,86.400002,62.372524,12915300
1781,2009-02-25,86.0,87.120003,82.849998,85.900002,62.011573999999996,12646400
1782,2009-02-26,86.849998,90.199997,86.33000200000001,88.970001,64.227837,17423200
1783,2009-02-27,88.120003,93.279999,88.010002,92.029999,66.436859,21311200
1784,2009-03-02,91.16999799999999,91.900002,88.75,89.050003,64.28556800000001,15231700
1785,2009-03-03,90.160004,90.18,87.190002,87.769997,63.361534,13744100
1786,2009-03-04,88.970001,91.239998,87.599998,89.489998,64.60320300000001,15391700
1787,2009-03-05,88.129997,90.160004,87.019997,87.480003,63.152187,14930100
1788,2009-03-06,87.470001,88.25,83.809998,85.809998,61.94659,15186000
1789,2009-03-09,84.699997,86.800003,83.019997,83.480003,60.26458,13151800
1790,2009-03-10,85.110001,87.25,83.639999,87.25,62.986149,15914800
1791,2009-03-11,87.510002,89.540001,86.720001,88.620003,63.975182,11823900
1792,2009-03-12,88.589996,90.599998,87.489998,90.400002,65.260147,11829200
1793,2009-03-13,90.400002,90.650002,89.290001,90.360001,65.231262,9111900
1794,2009-03-16,91.650002,93.0,90.540001,91.220001,65.85211899999999,11793700
1795,2009-03-17,91.110001,92.910004,90.449997,92.910004,67.072121,11489700
1796,2009-03-18,89.459999,92.900002,89.410004,91.949997,66.379082,17954300
1797,2009-03-19,92.839996,93.349998,91.510002,92.660004,66.891655,9899300
1798,2009-03-20,93.160004,95.0,92.18,92.510002,66.783386,12193900
1799,2009-03-23,93.699997,98.709999,93.699997,98.709999,71.259155,12407200
1800,2009-03-24,97.690002,99.550003,97.519997,98.300003,70.96320300000001,9346700
1801,2009-03-25,98.470001,99.860001,96.089996,97.949997,70.71051,12017000
1802,2009-03-26,98.470001,99.199997,97.75,98.779999,71.309692,11434600
1803,2009-03-27,95.989998,96.0,92.75,94.150002,67.967285,15745200
1804,2009-03-30,92.0,94.739998,91.800003,94.519997,68.23439,10964000
1805,2009-03-31,94.959999,98.660004,94.849998,96.889999,69.945305,14553700
1806,2009-04-01,96.129997,98.0,95.699997,97.610001,70.465057,12212900
1807,2009-04-02,99.150002,101.989998,98.379997,100.82,72.782379,16219000
1808,2009-04-03,99.730003,102.660004,99.709999,102.220001,73.79306,10962900
1809,2009-04-06,100.900002,101.849998,100.0,101.559998,73.31658900000001,8819800
1810,2009-04-07,100.16999799999999,100.5,98.519997,98.75,71.288055,8768400
1811,2009-04-08,99.449997,101.550003,99.0,101.190002,73.049492,7285200
1812,2009-04-09,102.010002,102.449997,100.25,101.699997,73.417648,8013700
1813,2009-04-13,100.279999,101.650002,99.040001,99.949997,72.15434300000001,7797200
1814,2009-04-14,99.08000200000001,99.949997,98.269997,99.269997,71.663437,6276700
1815,2009-04-15,98.230003,99.059998,96.440002,98.849998,71.360229,8164200
1816,2009-04-16,99.739998,101.91999799999999,99.18,101.43,73.222763,9259500
1817,2009-04-17,101.18,102.040001,99.690002,101.269997,73.107239,10214200
1818,2009-04-20,100.290001,101.190002,99.209999,100.43,72.50083199999999,12524700
1819,2009-04-21,98.410004,102.480003,98.199997,102.309998,73.858017,15226700
1820,2009-04-22,101.16999799999999,103.860001,101.059998,102.550003,74.031273,12120000
1821,2009-04-23,102.650002,102.779999,99.800003,101.41999799999999,73.21553,9440400
1822,2009-04-24,101.16999799999999,101.58000200000001,99.5,100.08000200000001,72.248184,10157500
1823,2009-04-27,99.610001,101.690002,99.290001,99.949997,72.15434300000001,8611400
1824,2009-04-28,99.360001,102.730003,99.25,101.940002,73.590942,11110500
1825,2009-04-29,101.980003,105.0,101.66999799999999,104.040001,75.10691800000001,9783700
1826,2009-04-30,104.550003,106.050003,102.849998,103.209999,74.50774399999999,10654500
1827,2009-05-01,103.779999,104.860001,102.940002,104.610001,75.51840200000001,6234200
1828,2009-05-04,105.260002,106.75,104.610001,106.190002,76.65902700000001,8313900
1829,2009-05-05,106.0,106.82,105.510002,105.849998,76.41355899999999,6750000
1830,2009-05-06,105.230003,105.5,103.709999,104.620003,75.920113,7530900
1831,2009-05-07,104.650002,104.800003,101.83000200000001,102.589996,74.446991,8521400
1832,2009-05-08,103.58000200000001,103.75,99.83000200000001,101.489998,73.64875,11575500
1833,2009-05-11,101.089996,103.879997,100.949997,102.900002,74.67192800000001,8253000
1834,2009-05-12,102.980003,104.379997,102.370003,103.940002,75.426659,7961600
1835,2009-05-13,102.879997,103.099998,101.349998,102.260002,74.207512,8202100
1836,2009-05-14,101.720001,102.709999,100.769997,101.050003,73.32944499999999,9445100
1837,2009-05-15,100.900002,103.07,100.57,101.370003,73.561699,8367400
1838,2009-05-18,102.0,104.709999,101.940002,104.58000200000001,75.891083,7429500
1839,2009-05-19,104.33000200000001,106.120003,104.0,105.510002,76.56596400000001,7079200
1840,2009-05-20,105.510002,105.980003,103.809998,104.050003,75.506477,7083100
1841,2009-05-21,103.07,103.25,101.739998,102.82,74.613892,7411500
1842,2009-05-22,102.66999799999999,103.309998,101.75,101.889999,73.93903399999999,5596200
1843,2009-05-26,101.32,105.629997,101.019997,105.019997,76.21035,7211200
1844,2009-05-27,104.339996,105.16999799999999,102.910004,102.93,74.69368,7119600
1845,2009-05-28,103.339996,105.139999,102.68,104.690002,75.970886,6127500
1846,2009-05-29,104.470001,106.5,103.949997,106.279999,77.124718,6871800
1847,2009-06-01,106.940002,108.66999799999999,106.66999799999999,108.370003,78.64138,7725000
1848,2009-06-02,107.510002,108.800003,106.660004,106.83000200000001,77.523865,7045800
1849,2009-06-03,106.529999,106.599998,105.110001,106.489998,77.27711500000001,7688000
1850,2009-06-04,106.16999799999999,106.870003,105.599998,106.33000200000001,77.161026,5468500
1851,2009-06-05,107.33000200000001,108.400002,106.75,107.239998,77.821381,7665000
1852,2009-06-08,106.639999,107.980003,105.5,107.489998,78.00277700000001,6363800
1853,2009-06-09,108.150002,109.139999,107.989998,108.139999,78.474503,8585900
1854,2009-06-10,109.199997,109.279999,107.050003,108.349998,78.62685400000001,7578100
1855,2009-06-11,108.75,110.639999,108.559998,109.400002,79.388832,9134300
1856,2009-06-12,108.400002,109.279999,107.75,108.209999,78.52529100000001,7250900
1857,2009-06-15,107.629997,108.83000200000001,107.239998,107.620003,78.097122,8567600
1858,2009-06-16,108.470001,109.139999,107.269997,107.32,77.87943299999999,7231000
1859,2009-06-17,107.459999,107.879997,106.879997,107.0,77.647224,7366200
1860,2009-06-18,106.93,107.529999,106.120003,106.33000200000001,77.161026,6206900
1861,2009-06-19,106.309998,106.650002,105.5,105.889999,76.841728,13559000
1862,2009-06-22,105.18,105.879997,104.230003,104.519997,75.847549,7295400
1863,2009-06-23,104.75,104.870003,103.790001,104.440002,75.78948199999999,5152600
1864,2009-06-24,105.389999,106.480003,103.720001,104.150002,75.579063,6395200
1865,2009-06-25,103.699997,106.790001,103.510002,106.059998,76.965088,6900600
1866,2009-06-26,106.5,106.5,105.050003,105.68,76.68933100000001,5127900
1867,2009-06-29,105.989998,106.18,105.160004,105.83000200000001,76.798172,4681800
1868,2009-06-30,105.690002,106.029999,103.809998,104.41999799999999,75.77499399999999,7512600
1869,2009-07-01,105.0,106.269997,104.730003,104.839996,76.079758,5537300
1870,2009-07-02,103.800003,103.910004,101.730003,101.730003,73.82289899999999,7026700
1871,2009-07-06,101.57,102.230003,100.470001,101.650002,73.764854,6522500
1872,2009-07-07,101.339996,101.959999,100.029999,100.190002,72.705376,6685600
1873,2009-07-08,100.290001,101.16999799999999,99.5,100.68,73.060959,7380800
1874,2009-07-09,101.120003,102.779999,100.849998,102.08000200000001,74.076881,6153200
1875,2009-07-10,100.970001,101.720001,99.800003,100.83000200000001,73.169815,7465900
1876,2009-07-13,101.279999,103.650002,100.190002,103.620003,75.19445,9494300
1877,2009-07-14,103.41999799999999,103.620003,102.519997,103.25,74.925934,5413500
1878,2009-07-15,104.75,107.220001,104.599998,107.220001,77.806877,8699100
1879,2009-07-16,106.839996,110.970001,106.790001,110.639999,80.288658,14997900
1880,2009-07-17,113.410004,115.529999,113.160004,115.41999799999999,83.75739300000001,20188900
1881,2009-07-20,114.529999,116.879997,114.389999,116.440002,84.497589,10682500
1882,2009-07-21,115.870003,117.040001,115.379997,117.040001,84.932983,8301700
1883,2009-07-22,116.18,117.199997,115.089996,115.57,83.866241,8813400
1884,2009-07-23,115.059998,118.0,115.059998,117.059998,84.947502,8461400
1885,2009-07-24,116.68,118.150002,116.629997,117.639999,85.368385,6261000
1886,2009-07-27,116.949997,117.91999799999999,116.57,117.629997,85.361122,5069200
1887,2009-07-28,116.629997,117.519997,116.339996,117.279999,85.10714,5782900
1888,2009-07-29,116.360001,117.279999,116.050003,117.260002,85.092651,5100900
1889,2009-07-30,118.0,119.370003,117.66999799999999,117.860001,85.528061,6803100
1890,2009-07-31,117.559998,118.989998,117.559998,117.93,85.578819,5329600
1891,2009-08-03,118.879997,119.959999,118.690002,119.91999799999999,87.022926,6108200
1892,2009-08-04,119.16999799999999,119.800003,119.019997,119.599998,86.79073299999999,4993500
1893,2009-08-05,118.519997,119.0,117.860001,118.470001,85.97068,5025800
1894,2009-08-06,118.309998,118.400002,116.699997,117.379997,85.577011,6003100
1895,2009-08-07,118.110001,119.910004,118.110001,119.33000200000001,86.998688,5763200
1896,2009-08-10,118.16999799999999,119.190002,117.970001,118.699997,86.53936,3981300
1897,2009-08-11,118.029999,118.5,117.32,117.790001,85.87593100000001,4844500
1898,2009-08-12,117.599998,119.959999,117.41999799999999,119.290001,86.969521,6289700
1899,2009-08-13,119.279999,119.779999,118.629997,119.58000200000001,87.18096899999999,5489200
1900,2009-08-14,119.290001,119.739998,117.620003,118.57,86.444618,4796400
1901,2009-08-17,116.690002,117.440002,116.209999,116.860001,85.19789899999999,5349600
1902,2009-08-18,116.809998,118.0,116.730003,117.629997,85.759293,4286200
1903,2009-08-19,116.360001,118.769997,116.120003,118.57,86.444618,4837900
1904,2009-08-20,118.440002,119.410004,118.099998,118.949997,86.721626,4841700
1905,2009-08-21,119.650002,120.010002,118.550003,119.900002,87.41424599999999,8306800
1906,2009-08-24,119.91999799999999,120.879997,119.099998,119.32,86.991386,6363400
1907,2009-08-25,119.25,120.150002,118.709999,118.83000200000001,86.634163,4652200
1908,2009-08-26,118.639999,119.849998,117.510002,119.470001,87.100769,4515500
1909,2009-08-27,118.730003,119.589996,117.849998,119.43,87.071609,4356900
1910,2009-08-28,120.099998,120.230003,117.769997,118.220001,86.18943,6235700
1911,2009-08-31,117.099998,118.059998,116.91999799999999,118.050003,86.06546800000001,5439400
1912,2009-09-01,117.66999799999999,118.93,116.5,116.690002,85.073952,6303800
1913,2009-09-02,116.339996,117.239998,116.0,116.089996,84.636505,5178800
1914,2009-09-03,116.550003,116.730003,115.150002,116.33000200000001,84.811516,4936200
1915,2009-09-04,116.58000200000001,117.5,116.209999,117.459999,85.635338,3451700
1916,2009-09-08,117.940002,118.16999799999999,116.629997,117.160004,85.416634,5797500
1917,2009-09-09,117.029999,117.66999799999999,116.160004,116.760002,85.125008,5248100
1918,2009-09-10,116.989998,117.83000200000001,116.75,117.66999799999999,85.788437,4889400
1919,2009-09-11,117.800003,119.25,117.470001,118.050003,86.06546800000001,5893700
1920,2009-09-14,117.0,118.989998,116.940002,118.879997,86.670624,4758600
1921,2009-09-15,118.779999,119.449997,118.160004,119.349998,87.01326800000001,6536000
1922,2009-09-16,119.5,122.0,119.300003,121.82,88.814026,11236700
1923,2009-09-17,121.139999,122.779999,121.050003,121.879997,88.857773,8392600
1924,2009-09-18,122.449997,122.879997,121.620003,122.110001,89.025459,9935800
1925,2009-09-21,121.029999,122.08000200000001,120.879997,121.57,88.63176,4515100
1926,2009-09-22,122.089996,122.110001,120.980003,121.610001,88.66095,5564700
1927,2009-09-23,121.260002,122.739998,120.709999,120.82,88.084969,5538100
1928,2009-09-24,120.690002,121.650002,120.400002,120.940002,88.172478,5426800
1929,2009-09-25,120.269997,121.650002,120.099998,121.08000200000001,88.274536,5187900
1930,2009-09-28,120.519997,122.0,118.940002,119.33000200000001,86.998688,8248600
1931,2009-09-29,119.360001,119.940002,118.599998,118.809998,86.61958299999999,6748800
1932,2009-09-30,119.18,120.0,117.550003,119.610001,87.202827,7733300
1933,2009-10-01,119.389999,119.610001,117.559998,117.900002,85.956123,7067500
1934,2009-10-02,117.400002,119.660004,117.260002,119.019997,86.77268199999999,7581900
1935,2009-10-05,118.900002,120.18,118.129997,119.75,87.304878,5673300
1936,2009-10-06,120.389999,121.589996,120.220001,121.349998,88.471352,6659100
1937,2009-10-07,121.120003,122.849998,120.940002,122.779999,89.513947,5872000
1938,2009-10-08,122.519997,122.980003,121.849998,122.290001,89.1567,6498000
1939,2009-10-09,122.43,126.0,122.300003,125.93,91.810478,13123100
1940,2009-10-12,125.440002,127.099998,125.199997,127.040001,92.61972800000001,7730500
1941,2009-10-13,126.220001,127.389999,126.199997,127.019997,92.605141,7581300
1942,2009-10-14,127.709999,128.610001,126.599998,128.350006,93.57482900000001,9545500
1943,2009-10-15,127.559998,128.0,126.32,127.980003,93.30504599999999,11904600
1944,2009-10-16,123.150002,123.699997,121.25,121.639999,88.682808,19216900
1945,2009-10-19,121.760002,123.360001,121.610001,123.059998,89.718063,7514100
1946,2009-10-20,123.360001,123.5,121.5,122.82,89.543098,8780700
1947,2009-10-21,122.18,124.110001,120.860001,120.870003,88.121414,7171000
1948,2009-10-22,120.75,123.0,120.339996,122.690002,89.448341,6027000
1949,2009-10-23,122.949997,123.059998,120.0,120.360001,87.749634,6799200
1950,2009-10-26,120.610001,122.440002,119.550003,120.110001,87.56736,6538500
1951,2009-10-27,120.18,122.139999,119.150002,120.650002,87.961021,9445400
1952,2009-10-28,120.470001,121.68,119.870003,121.5,88.580742,8780400
1953,2009-10-29,122.150002,123.029999,121.599998,122.870003,89.579536,6309400
1954,2009-10-30,122.629997,123.25,120.480003,120.610001,87.931877,7711700
1955,2009-11-02,120.769997,121.93,119.5,120.559998,87.895424,7049400
1956,2009-11-03,119.529999,121.190002,119.529999,121.160004,88.332886,5706800
1957,2009-11-04,121.459999,122.5,121.160004,121.290001,88.42761999999999,6353300
1958,2009-11-05,122.120003,123.5,122.0,123.099998,89.747231,6701800
1959,2009-11-06,122.510002,123.489998,122.230003,123.489998,90.43561600000001,4979600
1960,2009-11-09,123.91999799999999,126.0,123.489998,126.0,92.273758,7764600
1961,2009-11-10,125.300003,127.050003,125.16999799999999,126.910004,92.940201,6444500
1962,2009-11-11,126.550003,127.300003,125.940002,127.190002,93.145241,6530800
1963,2009-11-12,126.610001,127.650002,126.110001,126.260002,92.46416500000001,5345400
1964,2009-11-13,126.410004,127.800003,126.269997,127.029999,93.02808399999999,4979700
1965,2009-11-16,127.16999799999999,128.240005,127.029999,128.21000700000002,93.892235,7822500
1966,2009-11-17,127.43,128.649994,127.400002,128.630005,94.199799,1027500
