,Date,Open,High,Low,Close,Adj Close,Volume
330,2003-05-21,12.888552,12.888552,12.664897999999999,12.744503,8.241660000000001,5228500
331,2003-05-22,12.746399,12.77483,12.628885,12.668689,8.192633,5716000
332,2003-05-23,12.765352,12.765352,12.573919,12.575814999999999,8.13257,7219600
333,2003-05-27,12.149356,12.594769,12.145565,12.594769,8.144832000000001,20349500
334,2003-05-28,12.670584,12.727445,12.465883,12.471569,8.065159,8954400
335,2003-05-29,12.490523,12.509477,12.234648,12.319939999999999,7.967102000000001,11257400
336,2003-05-30,12.395755,12.699015,12.395755,12.683850999999999,8.202436,7143100
337,2003-06-02,12.746399,13.074299,12.746399,12.898028,8.340945,6960000
338,2003-06-03,12.945414,13.134951000000001,12.918878,13.047764,8.437771000000001,5031100
339,2003-06-04,13.047764,13.362395000000001,12.998484,13.144426999999999,8.500283999999999,6093200
340,2003-06-05,13.146323,13.341547,13.006065,13.324489000000002,8.61673,7074500
341,2003-06-06,13.400303,13.694085999999999,13.00796,13.059135000000001,8.445125,9566900
342,2003-06-09,13.05724,13.330174,13.002275,13.148218,8.502736,7012300
343,2003-06-10,13.172857999999998,13.212660999999999,12.905610000000001,13.019333,8.419387,5232200
344,2003-06-11,13.002275,13.203184,12.805156,13.153904999999998,8.506413,6156500
345,2003-06-12,13.201289000000001,13.261941,12.966262,13.070508,8.452482,4507800
346,2003-06-13,13.070508,13.131160000000001,12.854435,12.928355,8.360553999999999,5778200
347,2003-06-16,13.049659,13.315010999999998,13.000378999999999,13.315010999999998,8.610595,4874400
348,2003-06-17,13.343442000000001,13.38135,13.167172,13.191811999999999,8.530927,6400800
349,2003-06-18,13.206975,13.324489000000002,13.062926,13.199392999999999,8.535827000000001,4694500
350,2003-06-19,13.210766,13.447688000000001,13.153904999999998,13.178544,8.522346,7466000
351,2003-06-20,13.273314000000001,13.364291,13.174752999999999,13.33586,8.624077,7109400
352,2003-06-23,13.337756,13.337756,13.05724,13.172857999999998,8.518669000000001,5824700
353,2003-06-24,13.220243,13.254359,13.030705000000001,13.172857999999998,8.518669000000001,4512500
354,2003-06-25,13.167172,13.186126000000002,12.937832,12.958681,8.383183,4988400
355,2003-06-26,12.964367,13.218348,12.937832,13.140635999999999,8.500892,4971500
356,2003-06-27,13.153904999999998,13.172857999999998,12.871493,12.954889999999999,8.380732,4632800
357,2003-06-30,12.964367,13.021228,12.77483,12.898028,8.343945,5850500
358,2003-07-01,12.898028,12.898028,12.598559,12.757771,8.253209,7649100
359,2003-07-02,12.757771,12.992797999999999,12.757771,12.992797999999999,8.405252,6030400
360,2003-07-03,12.916983,13.011751,12.797574000000001,12.890448,8.339038,2090800
361,2003-07-07,13.059135000000001,13.25815,13.059135000000001,13.142532000000001,8.502117,3588200
362,2003-07-08,13.095148,13.165277,12.916983,13.030705000000001,8.429777,5501200
363,2003-07-09,12.964367,13.038286,12.858226,12.899924,8.345171,4513000
364,2003-07-10,12.860122,12.860122,12.640258,12.738817,8.240947,5000000
365,2003-07-11,12.757771,12.841167,12.640258,12.699015,8.215199,5241700
366,2003-07-14,12.791888,12.964367,12.65163,12.680060000000001,8.202941000000001,4554200
367,2003-07-15,12.736922,12.755875999999999,12.505686,12.532222,8.107298,4858600
368,2003-07-16,12.579606,12.640258,12.380591,12.54928,8.118335,5236400
369,2003-07-17,12.537908,12.856330999999999,12.509477,12.835482,8.303482,7771500
370,2003-07-18,12.935936,13.201289000000001,12.907506,13.193707,8.535225,9543700
371,2003-07-21,13.193707,13.206975,12.949203,12.983319999999999,8.399122,5091300
372,2003-07-22,13.030705000000001,13.248673000000002,13.017437,13.153904999999998,8.509473,5676900
373,2003-07-23,13.153904999999998,13.275208,13.004169000000001,13.225928,8.556068,3477400
374,2003-07-24,13.248673000000002,13.443897,13.222138000000001,13.229719000000001,8.558522,6609200
375,2003-07-25,13.220243,13.445792,13.172857999999998,13.443897,8.697078999999999,4269300
376,2003-07-28,13.443897,13.608794,13.345336999999999,13.597423000000001,8.796393,6675700
377,2003-07-29,13.599317999999998,13.682714,13.428734,13.515922,8.74367,5395700
378,2003-07-30,13.515922,13.576573000000002,13.38135,13.485595000000002,8.724051,4810600
379,2003-07-31,13.514026000000001,13.855193,13.510235,13.684609,8.852798,6657200
380,2003-08-01,13.686504999999999,13.788856,13.485595000000002,13.692191000000001,8.8577,4403300
381,2003-08-04,13.692191000000001,13.915845000000001,13.532979999999998,13.847610999999999,8.958244,4847000
382,2003-08-05,13.800227,13.834344,13.58605,13.606898999999999,8.802525,5787200
383,2003-08-06,13.627748,13.747157000000001,13.392722000000001,13.618272,8.809885000000001,4889700
384,2003-08-07,13.603107999999999,13.731994,13.493176,13.705459,8.866282,4108900
385,2003-08-08,13.731994,13.768006,13.637225,13.750948000000001,8.895713,3605600
386,2003-08-11,13.752842999999999,13.83624,13.646702,13.764215,8.904296,3249400
387,2003-08-12,13.764215,13.923426999999998,13.680819,13.919635999999999,9.004841,3619300
388,2003-08-13,14.0163,14.150872,13.968916,14.107277999999999,9.126231,6167600
389,2003-08-14,14.148976000000001,14.637982999999998,14.1395,14.393479999999998,9.311376,8172500
390,2003-08-15,14.414329,14.44276,14.232373,14.349885999999998,9.283175,2745600
391,2003-08-18,14.404851999999998,14.575435999999998,14.391584,14.518575,9.392303,4767300
392,2003-08-19,14.448445000000001,14.556482,14.408643,14.495830999999999,9.377587,4132600
393,2003-08-20,14.495830999999999,14.528051000000001,14.404851999999998,14.448445000000001,9.346936,4361600
394,2003-08-21,14.499621,14.698635000000001,14.420015,14.514783999999999,9.389847,15822700
395,2003-08-22,14.575435999999998,14.651251,14.44276,14.44655,9.345708,3771800
396,2003-08-25,14.423805999999999,14.423805999999999,14.260803,14.274072,9.234128,4137900
397,2003-08-26,14.274072,14.349885999999998,14.177407,14.336618,9.274593,4332100
398,2003-08-27,14.347991,14.444655,14.272176000000002,14.404851999999998,9.31873,1982100
399,2003-08-28,14.385898999999998,14.512889000000001,14.215314999999999,14.484457999999998,9.370230000000001,3387700
400,2003-08-29,14.499621,14.679682000000001,14.488249,14.641774,9.472002999999999,2757200
401,2003-09-02,14.689157999999999,14.744124,14.603867000000001,14.660728,9.484267,4019200
402,2003-09-03,14.655042000000002,14.706217,14.596285,14.62282,9.459741000000001,4055600
403,2003-09-04,14.62282,14.901441,14.62282,14.876801,9.624044,5287600
404,2003-09-05,14.62282,14.656937,14.423805999999999,14.509098000000002,9.38617,6955300
405,2003-09-08,14.556482,14.763078,14.547006,14.704322,9.512464999999999,3493200
406,2003-09-09,14.656937,14.658833,14.385898999999998,14.385898999999998,9.30647,3790200
407,2003-09-10,14.366944,14.368839999999999,14.088325,14.105382999999998,9.125003,7461800
408,2003-09-11,14.152767,14.450341,14.152767,14.384003,9.305242999999999,5712300
409,2003-09-12,14.294920000000001,14.431386999999999,14.177407,14.393479999999998,9.311376,4098900
410,2003-09-15,14.319560000000001,14.332828,14.111069,14.190675,9.180178999999999,4386900
411,2003-09-16,14.219106,14.493935,14.219106,14.461714,9.355516,4733600
412,2003-09-17,14.456026999999999,14.490144,14.181198,14.200151000000002,9.18631,4337900
413,2003-09-18,14.215314999999999,14.389689,14.124335999999998,14.368839999999999,9.295436,3423000
414,2003-09-19,14.370735,14.384003,14.222897,14.384003,9.305242999999999,3430900
415,2003-09-22,14.217210000000001,14.300607000000001,14.120546,14.232373,9.207152,4030300
416,2003-09-23,14.232373,14.423805999999999,14.158453,14.357467999999999,9.288082000000001,3251000
417,2003-09-24,14.385898999999998,14.385898999999998,13.955648000000002,13.955648000000002,9.031116,4435000
418,2003-09-25,13.968916,13.984078,13.804018,13.845716,8.959974,5030100
419,2003-09-26,13.845716,14.179301999999998,13.8116,14.088325,9.116978,5590400
420,2003-09-29,14.120546,14.184989000000002,13.991660000000001,14.122441,9.139053,3496900
421,2003-09-30,14.124335999999998,14.181198,13.904473000000001,13.999242,9.059327,3192500
422,2003-10-01,13.987869,14.294920000000001,13.978392999999999,14.294920000000001,9.250672,3174500
423,2003-10-02,14.253222000000001,14.480667,14.215314999999999,14.416224,9.329172999999999,3034700
424,2003-10-03,14.556482,14.874906,14.537528,14.664518,9.48985,6354400
425,2003-10-06,14.689157999999999,14.973465,14.689157999999999,14.901441,9.643169,3272700
426,2003-10-07,14.869219000000001,14.916603,14.738439000000001,14.916603,9.65298,3628800
427,2003-10-08,14.878696,14.910917000000001,14.603867000000001,14.668308999999999,9.492302,3805500
428,2003-10-09,14.783926999999998,14.880591,14.664518,14.753601000000002,9.547497,3865700
429,2003-10-10,14.753601000000002,14.831311,14.698635000000001,14.793404,9.573255,2300300
430,2003-10-13,14.840789000000001,14.979151000000002,14.840789000000001,14.973465,9.689778,2170000
431,2003-10-14,15.011373,15.037907999999998,14.888173000000002,14.971569,9.688551,3099100
432,2003-10-15,15.001895000000001,15.293783,15.001895000000001,15.217967999999999,9.848003,4567900
433,2003-10-16,15.219864000000001,15.227445000000001,14.973465,15.227445000000001,9.854135000000001,6067900
434,2003-10-17,15.542076999999999,15.542076999999999,15.295678,15.386657000000001,9.957166,8081700
435,2003-10-20,15.396132999999999,15.466262,15.214177,15.380970000000001,9.953486999999999,4925100
436,2003-10-21,15.390448000000001,15.515542000000002,15.358226,15.458681,10.003775,2574100
437,2003-10-22,15.458681,15.458681,15.22555,15.333585999999999,9.922825999999999,2950300
438,2003-10-23,15.286201,15.288097,15.022744,15.178165,9.822248,4482400
439,2003-10-24,15.134572,15.134572,14.984836999999999,15.072023999999999,9.753556,6515800
440,2003-10-27,15.181956,15.248294,15.159210999999999,15.248294,9.867628,3787600
441,2003-10-28,15.418878,15.579985,15.299469,15.536391,10.054063000000001,5841000
442,2003-10-29,15.564822,15.845336999999999,15.547764,15.686126000000002,10.150961,4299400
443,2003-10-30,15.750568,15.769523000000001,15.576194000000001,15.727823999999998,10.177945,4360600
444,2003-10-31,15.727823999999998,15.788476000000001,15.587566,15.703184,10.162,2223300
445,2003-11-03,15.864291,15.991282,15.769523000000001,15.852919,10.2589,3135500
446,2003-11-04,15.750568,15.83586,15.667172,15.794162,10.220877,4823800
447,2003-11-05,15.807429999999998,15.974223,15.780894,15.968535999999999,10.333722,3916300
448,2003-11-06,16.072782999999998,16.165654999999997,15.996967000000001,16.148598,10.450239999999999,2612100
449,2003-11-07,15.921152,15.959060000000001,15.786581,15.843442000000001,10.252765,6763300
450,2003-11-10,15.890826,15.890826,15.684231,15.767627,10.203702,3780700
451,2003-11-11,15.767627,15.981805,15.712660999999999,15.864291,10.266258,5426300
452,2003-11-12,15.864291,16.046247,15.854814999999999,16.046247,10.384007,2584100
453,2003-11-13,16.015921,16.015921,15.796057999999999,15.864291,10.266258,4229700
454,2003-11-14,15.866185999999999,15.972326999999998,15.542076999999999,15.555345,10.066328,4294100
455,2003-11-17,15.555345,15.555345,15.212282,15.398028,9.964523,5719700
456,2003-11-18,15.418878,15.545867999999999,15.259666000000001,15.286201,9.892158,2959300
457,2003-11-19,15.286201,15.371493,15.164898,15.244503,9.865174,4285600
458,2003-11-20,15.244503,15.452994,15.119409,15.265351999999998,9.878667,3469400
459,2003-11-21,15.362017000000002,15.55724,15.337376999999998,15.5326,10.051611,4403300
460,2003-11-24,15.579985,15.688022,15.506065,15.555345,10.066328,3250500
461,2003-11-25,15.589460999999998,15.784685000000001,15.489007,15.678544,10.146055,2668600
462,2003-11-26,15.725928,15.725928,15.517437,15.665277,10.137469,2029600
463,2003-11-28,15.665277,15.792267,15.648218,15.769523000000001,10.204929,938000
464,2003-12-01,15.807429999999998,15.959060000000001,15.73351,15.947688000000001,10.320224000000001,2820500
465,2003-12-02,15.902199,15.951478,15.693707,15.729719000000001,10.179171,3087500
466,2003-12-03,15.775208,16.021606,15.775208,15.822593,10.239275,3367600
467,2003-12-04,15.803639000000002,15.962851,15.761941,15.951478,10.322678,2627900
468,2003-12-05,15.953373999999998,16.025398000000003,15.815010999999998,15.888931,10.282202999999999,3180300
469,2003-12-08,15.911675,16.068991,15.852919,16.065201000000002,10.396272,3439400
470,2003-12-09,16.08226,16.226307000000002,15.877559,15.892722000000001,10.284657000000001,5314500
471,2003-12-10,15.845336999999999,15.883245,15.608416,15.674752999999999,10.143603,4685600
472,2003-12-11,15.674752999999999,16.256634,15.665277,16.211145000000002,10.49072,7078800
473,2003-12-12,16.366566,16.798712,16.300228,16.728582,10.825562,9599100
474,2003-12-15,16.865049,17.016679999999997,16.810083,16.868839,10.916332,6103200
475,2003-12-16,16.870735,17.077332000000002,16.813873,16.973085,10.983791,5790400
476,2003-12-17,16.982563,17.041319,16.811979,16.997726,10.999741,6494200
477,2003-12-18,17.029947,17.331312,17.02047,17.331312,11.215612,8276400
478,2003-12-19,17.380589999999998,17.390068,17.083017,17.185368,11.121165,5433700
479,2003-12-22,17.181578,17.427977,17.164518,17.338894,11.220511,4574800
480,2003-12-23,17.333206,17.380589999999998,17.145564999999998,17.354055,11.231067999999999,3277400
481,2003-12-24,17.333206,17.338894,17.247915,17.276346,11.180771,858900
482,2003-12-26,17.27824,17.357847,17.244123000000002,17.314253,11.205312,765500
483,2003-12-29,17.418499,17.463987,17.302881,17.427977,11.278913000000001,3952200
484,2003-12-30,17.475361,17.50379,17.306670999999998,17.359742999999998,11.234746000000001,3467300
485,2003-12-31,17.348370000000003,17.452616,17.29151,17.390068,11.254371,4046600
486,2004-01-02,17.409021,17.467779,17.132298000000002,17.194845,11.128027000000001,3996500
487,2004-01-05,17.219484,17.323729999999998,17.035632999999997,17.173996,11.114536,6180800
488,2004-01-06,16.992039000000002,17.115238,16.925701,16.96361,10.978384,6691500
489,2004-01-07,16.96361,16.984457,16.774071,16.906748,10.941583999999999,6520600
490,2004-01-08,16.906748,16.910538,16.63571,16.884003,10.926864,7947200
491,2004-01-09,16.884003,17.048901,16.679302,16.774071,10.855719,6482600
492,2004-01-12,16.811979,16.821455,16.675512,16.813873,10.881474,3746400
493,2004-01-13,16.817664999999998,16.96361,16.774071,16.96361,10.978384,3634600
494,2004-01-14,16.96361,17.105762,16.906748,17.088703,11.059339,4162700
495,2004-01-15,17.626989000000002,17.753981,17.45072,17.716072,11.465354,13043300
496,2004-01-16,17.674374,18.093252,17.626989000000002,18.074299,11.697187,10698600
497,2004-01-20,18.081881,18.081881,17.723654,17.723654,11.470264,5708600
498,2004-01-21,17.816527999999998,17.816527999999998,17.465882999999998,17.615617999999998,11.400341000000001,5519700
499,2004-01-22,17.623199,17.740713,17.431767,17.541698,11.352506,5705400
500,2004-01-23,17.570129,17.77862,17.513268,17.630781,11.410158000000001,5695900
501,2004-01-26,17.611828,17.755876999999998,17.486732,17.712282000000002,11.462898,2939200
502,2004-01-27,17.712282000000002,17.738817,17.412813,17.412813,11.269096000000001,3168700
503,2004-01-28,17.412813,17.475361,16.906748,16.944654,10.966115,5593000
504,2004-01-29,17.058378,17.219484,16.684988,17.054585999999997,11.037257,9713100
505,2004-01-30,17.054585999999997,17.484837,17.052691,17.352161,11.229837,7512400
506,2004-02-02,17.494314000000003,17.621304000000002,17.299089000000002,17.39765,11.259277,6963200
507,2004-02-03,17.418499,17.50379,17.261183,17.336998,11.220032000000002,4009200
508,2004-02-04,17.228962,17.280136,17.06596,17.083017,11.055659,4513000
509,2004-02-05,17.083017,17.513268,17.067854,17.399546,11.260507,4910300
510,2004-02-06,17.399546,17.977634,17.399546,17.937832,11.608872,7298200
511,2004-02-09,17.962471,17.962471,17.822214000000002,17.844957,11.548766,4605900
512,2004-02-10,17.844957,17.850645,17.558756,17.750189000000002,11.487434,3882600
513,2004-02-11,17.769144,17.93404,17.693329000000002,17.907505,11.589248,2764600
514,2004-02-12,17.835482,17.945414000000003,17.8279,17.879076,11.570849,2997800
515,2004-02-13,17.793782999999998,17.862017,17.50379,17.520849,11.33901,3504800
516,2004-02-17,17.72176,17.890448000000003,17.681955,17.791887,11.514421,3050000
517,2004-02-18,17.911297,17.911297,17.539803,17.626989000000002,11.407701,3484700
518,2004-02-19,17.797573,17.835482,17.541698,17.590979,11.384394,4832200
519,2004-02-20,17.59856,17.670583999999998,17.336998,17.541698,11.352506,2821000
520,2004-02-23,17.626989000000002,17.67248,17.247915,17.27445,11.179546,2564600
521,2004-02-24,17.238438000000002,17.490522,17.113344,17.228962,11.150111,3194000
522,2004-02-25,17.200530999999998,17.532221,17.200530999999998,17.422289000000003,11.275226,3025700
523,2004-02-26,17.409021,17.416603,17.247915,17.253601,11.166056,3295900
524,2004-02-27,17.255497000000002,17.316149,16.961714,16.988249,10.994326,9260400
525,2004-03-01,17.134193,17.412813,17.088703,17.384382000000002,11.250693,5583500
526,2004-03-02,17.371115,17.384382000000002,17.136087,17.155043,11.102276,3189300
