,Date,Open,High,Low,Close,Adj Close,Volume
1060,2006-04-13,61.049999,62.189999,60.400002,62.049999,46.980984,8229400
1061,2006-04-17,62.880001,63.23,62.349998,62.599998,47.39743,6708000
1062,2006-04-18,63.200001,64.660004,63.110001000000004,64.480003,48.820869,10659000
1063,2006-04-19,64.480003,67.75,64.309998,67.75,51.296721999999995,11893200
1064,2006-04-20,68.300003,68.760002,66.290001,68.07,51.539004999999996,16796300
1065,2006-04-21,69.400002,69.400002,67.459999,68.510002,51.872166,11307700
1066,2006-04-24,68.650002,68.839996,67.699997,68.66999799999999,51.993313,8310100
1067,2006-04-25,69.239998,69.989998,67.129997,68.75,52.053875,10425500
1068,2006-04-26,69.0,70.650002,68.33000200000001,68.57,51.917583,11439300
1069,2006-04-27,67.75,69.66999799999999,66.07,67.75,51.296721999999995,10362100
1070,2006-04-28,68.480003,70.0,68.41999799999999,69.139999,52.349148,7240600
1071,2006-05-01,69.650002,71.639999,69.349998,71.150002,53.871014,8390500
1072,2006-05-02,72.029999,73.459999,71.150002,73.370003,55.551903,8122800
1073,2006-05-03,73.199997,73.199997,71.66999799999999,72.650002,55.006737,9413800
1074,2006-05-04,71.5,72.589996,69.25,71.559998,54.181461,10350400
1075,2006-05-05,72.199997,72.41999799999999,70.83000200000001,71.459999,54.105743000000004,7562600
1076,2006-05-08,70.900002,71.230003,69.739998,70.980003,53.742313,6095600
1077,2006-05-09,71.099998,72.32,70.800003,71.779999,54.348034,5419900
1078,2006-05-10,71.650002,73.059998,71.33000200000001,73.059998,55.317188,7363500
1079,2006-05-11,74.0,74.75,71.25,71.510002,54.1436,8240200
1080,2006-05-12,70.980003,71.32,68.699997,68.849998,52.129589,9011500
1081,2006-05-15,67.029999,68.690002,66.050003,67.0,50.728874,10472100
1082,2006-05-16,67.849998,67.889999,65.849998,66.980003,50.713734,8830800
1083,2006-05-17,66.25,67.360001,65.019997,65.93,49.918704999999996,9592000
1084,2006-05-18,66.029999,66.5,64.400002,64.400002,48.7603,10686800
1085,2006-05-19,64.389999,65.349998,62.529999,64.599998,48.911713,14276400
1086,2006-05-22,63.119999,64.209999,61.5,63.48,48.063702,13175100
1087,2006-05-23,64.449997,66.239998,63.84,63.869999,48.358996999999995,11768800
1088,2006-05-24,63.099998,64.790001,61.849998,63.209998999999996,47.859272,13045800
1089,2006-05-25,64.25,65.550003,63.470001,65.260002,49.411429999999996,9545600
1090,2006-05-26,64.75,65.519997,64.41999799999999,65.269997,49.419006,6324700
1091,2006-05-30,66.099998,66.139999,64.120003,64.120003,48.548279,8234900
1092,2006-05-31,64.110001,65.57,63.549999,65.57,49.646137,9757900
1093,2006-06-01,64.949997,65.550003,63.75,65.199997,49.365997,8289800
1094,2006-06-02,65.849998,66.540001,64.989998,66.18,50.107997999999995,7621100
1095,2006-06-05,66.75,66.75,63.240002000000004,63.27,47.995360999999995,9900600
1096,2006-06-06,63.27,65.019997,62.790001000000004,63.959998999999996,48.51878,9607700
1097,2006-06-07,63.150002,63.400002,60.459998999999996,60.509997999999996,45.90168,11481500
1098,2006-06-08,59.200001,60.25,57.490002000000004,60.220001,45.681694,19744800
1099,2006-06-09,60.509997999999996,60.740002000000004,58.529999,59.220001,44.923111,11717900
1100,2006-06-12,59.75,59.75,56.529999,56.580002,42.920464,9907300
1101,2006-06-13,55.799999,57.720001,54.0,54.57,41.395714,16097400
1102,2006-06-14,54.75,56.369999,54.75,56.310001,42.715652,12374300
1103,2006-06-15,56.970001,59.400002,56.599998,59.029999,44.778988,13384600
1104,2006-06-16,58.73,58.950001,57.400002,58.25,44.187275,10476400
1105,2006-06-19,58.099998,58.110001000000004,55.779999,55.91,42.412216,9622700
1106,2006-06-20,56.400002,56.950001,54.439999,54.509997999999996,41.350184999999996,9771600
1107,2006-06-21,54.709998999999996,56.549999,54.509997999999996,55.900002,42.404629,14418900
1108,2006-06-22,55.889998999999996,57.779999,55.799999,57.209998999999996,43.398365000000005,14463800
1109,2006-06-23,58.299999,59.779999,57.82,58.900002,44.680355,11364200
1110,2006-06-26,59.150002,59.900002,58.259997999999996,59.82,45.378258,6642400
1111,2006-06-27,60.0,61.07,59.279999,59.650002,45.249297999999996,9245900
1112,2006-06-28,59.759997999999996,60.700001,59.330002,60.68,46.030640000000005,8564800
1113,2006-06-29,61.59,64.190002,61.330002,64.120003,48.640147999999996,10052800
1114,2006-06-30,64.41999799999999,65.589996,63.990002000000004,65.110001,49.391155,7720000
1115,2006-07-03,64.900002,65.410004,64.720001,65.349998,49.573212,3716900
1116,2006-07-05,65.300003,65.300003,63.27,64.870003,49.209099,7484900
1117,2006-07-06,64.879997,65.989998,63.700001,64.0,48.549137,7241400
1118,2006-07-07,64.5,65.290001,62.529999,62.75,47.600903,6736600
1119,2006-07-10,63.400002,64.639999,62.849998,63.5,48.16983,6086000
1120,2006-07-11,63.790001000000004,66.940002,63.790001000000004,66.82,50.688316,8813900
1121,2006-07-12,66.82,67.75,66.25,67.040001,50.855194,9762400
1122,2006-07-13,67.150002,67.699997,66.199997,66.230003,50.240765,9142300
1123,2006-07-14,67.050003,68.120003,65.279999,68.07,51.636539,8858700
1124,2006-07-17,67.41999799999999,67.440002,63.470001,63.779999,48.382221,12011900
1125,2006-07-18,64.489998,65.150002,61.57,62.650002,47.525051,13449700
1126,2006-07-19,62.900002,64.660004,62.43,64.239998,48.731173999999996,9386600
1127,2006-07-20,64.75,64.879997,61.349998,61.66,46.774048,10514500
1128,2006-07-21,63.16,63.25,60.119999,61.450001,46.614742,19892700
1129,2006-07-24,61.75,64.480003,61.439999,64.470001,48.905663,11433400
1130,2006-07-25,64.989998,65.989998,64.230003,65.809998,49.922153,9214700
1131,2006-07-26,65.449997,67.110001,64.33000200000001,66.779999,50.657982000000004,10320600
1132,2006-07-27,67.480003,68.400002,65.57,66.699997,50.59729,9163600
1133,2006-07-28,66.709999,67.0,64.300003,65.25,49.497349,7723100
1134,2006-07-31,65.41999799999999,67.650002,65.41999799999999,66.849998,50.711079,7712700
1135,2006-08-01,66.75,67.779999,65.5,66.82,50.688316,5970300
1136,2006-08-02,67.440002,68.550003,66.059998,67.290001,51.044861,10112800
1137,2006-08-03,66.489998,67.790001,65.91999799999999,67.230003,50.999344,7013100
1138,2006-08-04,67.43,67.949997,64.860001,65.150002,49.421478,7947200
1139,2006-08-07,65.800003,66.75,64.449997,66.239998,50.248348,8270500
1140,2006-08-08,66.25,67.050003,64.769997,65.07,49.360797999999996,5914900
1141,2006-08-09,65.599998,66.0,64.349998,64.629997,49.027035,8002400
1142,2006-08-10,64.550003,64.760002,63.349998,64.32,48.791878000000004,6558500
1143,2006-08-11,64.199997,64.989998,63.34,63.959998999999996,48.51878,5298800
1144,2006-08-14,63.5,63.970001,62.209998999999996,62.68,47.547802000000004,5686400
1145,2006-08-15,63.009997999999996,63.779999,62.419998,63.560001,48.215346999999994,5434000
1146,2006-08-16,63.5,64.959999,62.779999,63.43,48.116737,7196500
1147,2006-08-17,62.549999,63.310001,61.68,62.310001,47.267136,6380900
1148,2006-08-18,62.400002,64.029999,62.0,64.0,48.549137,7059100
1149,2006-08-21,64.5,65.099998,64.410004,65.050003,49.345642,5082400
1150,2006-08-22,65.5,65.839996,65.099998,65.730003,49.861481,6102400
1151,2006-08-23,65.300003,65.650002,63.990002000000004,64.290001,48.769112,5573000
1152,2006-08-24,64.25,64.440002,63.299999,63.849998,48.435326,5386500
1153,2006-08-25,64.370003,65.400002,64.16999799999999,64.449997,48.890484,4167200
1154,2006-08-28,64.120003,64.129997,62.599998,62.700001,47.562969,4356300
1155,2006-08-29,62.209998999999996,63.459998999999996,62.029999,63.43,48.116737,5948700
1156,2006-08-30,63.43,63.450001,61.799999,62.07,47.08506,7296800
1157,2006-08-31,61.5,62.77,61.23,61.299999,46.500946,6858400
1158,2006-09-01,61.700001,62.0,60.860001000000004,61.84,47.006446999999994,6061500
1159,2006-09-05,61.200001,62.77,61.200001,62.299999,47.356117,8317700
1160,2006-09-06,61.619999,61.990002000000004,58.799999,58.91,44.779270000000004,9138700
1161,2006-09-07,58.84,59.130001,57.82,58.5,44.467602,11326100
1162,2006-09-08,59.799999,60.509997999999996,57.849998,57.950001,44.049534,11054300
1163,2006-09-11,57.299999,57.369999,55.0,55.299999,42.035191,15782500
1164,2006-09-12,55.139998999999996,56.080002,54.23,54.73,41.601921000000004,13805200
1165,2006-09-13,55.700001,57.25,55.43,56.540001000000004,42.977748999999996,11541200
1166,2006-09-14,56.709998999999996,57.25,54.919998,55.099998,41.883163,11759900
1167,2006-09-15,55.150002,56.630001,54.73,56.279999,42.780121,12520600
1168,2006-09-18,57.450001,58.880001,56.970001,58.84,44.726040000000005,12945700
1169,2006-09-19,59.099998,59.400002,56.950001,57.779999,43.920311,10779000
1170,2006-09-20,57.5,58.560001,56.07,56.09,42.6357,12668700
1171,2006-09-21,56.490002000000004,58.099998,56.490002000000004,57.5,43.707474,11660000
1172,2006-09-22,57.779999,57.98,56.57,57.099998,43.403431,11163800
1173,2006-09-25,57.099998,57.919998,55.689999,57.040001000000004,43.35783,15860900
1174,2006-09-26,57.049999,58.619999,56.950001,58.150002,44.201565,12996400
1175,2006-09-27,59.25,60.73,58.860001000000004,60.549999,46.025883,14885000
1176,2006-09-28,60.900002,62.130001,60.330002,60.740002000000004,46.1703,14592500
1177,2006-09-29,60.57,62.029999,60.200001,62.029999,47.150859999999994,9180200
1178,2006-10-02,62.029999,62.259997999999996,60.810001,60.91,46.299526,9015700
1179,2006-10-03,60.029999,60.029999,57.84,58.34,44.345982,15515000
1180,2006-10-04,58.709998999999996,59.200001,56.849998,59.099998,44.923695,15980800
1181,2006-10-05,59.849998,60.709998999999996,58.779999,59.900002,45.531776,14338500
1182,2006-10-06,59.75,60.009997999999996,58.400002,59.599998,45.303761,8803500
1183,2006-10-09,60.099998,60.700001,58.279999,58.369999,44.368793,9117500
1184,2006-10-10,58.18,60.139998999999996,58.169998,59.25,45.037715999999996,11042900
1185,2006-10-11,59.25,59.310001,57.34,57.459998999999996,43.677071000000005,11823100
1186,2006-10-12,57.880001,58.349998,57.23,57.830002,43.958324,10583400
1187,2006-10-13,58.48,59.610001000000004,58.34,58.790001000000004,44.688041999999996,12214100
1188,2006-10-16,59.0,60.790001000000004,58.450001,60.68,46.124687,11673900
1189,2006-10-17,59.470001,61.220001,59.0,61.220001,46.53516,10788700
1190,2006-10-18,60.799999,61.619999,59.610001000000004,60.16,45.729434999999995,10386200
1191,2006-10-19,60.259997999999996,62.700001,59.939999,62.700001,47.660164,13304800
1192,2006-10-20,63.310001,63.310001,60.029999,60.099998,45.683815,15213700
1193,2006-10-23,60.0,61.560001,59.509997999999996,60.830002,46.238716,10562400
1194,2006-10-24,60.84,62.470001,60.57,62.349998,47.394131,12171700
1195,2006-10-25,62.349998,64.68,61.799999,63.889998999999996,48.564713,14438600
1196,2006-10-26,64.089996,64.620003,63.740002000000004,64.110001,48.731934,11007500
1197,2006-10-27,63.5,64.32,62.400002,62.810001,47.743767,8796500
1198,2006-10-30,62.0,62.68,61.5,61.610001000000004,46.831612,6967700
1199,2006-10-31,61.619999,63.150002,61.330002,63.080002,47.948994,9210600
1200,2006-11-01,63.009997999999996,63.48,61.639998999999996,62.57,47.561337,9009400
1201,2006-11-02,62.369999,62.529999,61.23,61.950001,47.09005,9432700
1202,2006-11-03,62.200001,63.82,61.240002000000004,63.5,48.268265,7593700
1203,2006-11-06,63.0,64.410004,62.82,64.349998,48.914375,9406000
1204,2006-11-07,64.300003,64.5,63.25,64.010002,48.655933000000005,7744300
1205,2006-11-08,63.849998,65.300003,63.490002000000004,65.279999,49.621307,9555800
1206,2006-11-09,65.620003,66.239998,64.660004,64.970001,49.385653999999995,11862000
1207,2006-11-10,64.720001,64.730003,62.880001,63.299999,48.116245,7506000
1208,2006-11-13,63.299999,63.799999,62.759997999999996,63.200001,48.040226000000004,6677700
1209,2006-11-14,63.799999,64.339996,63.119999,64.279999,48.861164,7132200
1210,2006-11-15,64.279999,66.0,63.959998999999996,65.449997,49.750496000000005,8810200
1211,2006-11-16,65.510002,66.120003,62.619999,62.650002,47.622143,10723400
1212,2006-11-17,62.049999,64.019997,61.73,63.32,48.131423999999996,10021600
1213,2006-11-20,62.900002,63.669998,62.16,63.25,48.078228,6606900
1214,2006-11-21,63.41,65.769997,63.41,65.610001,49.872139000000004,8626000
1215,2006-11-22,65.220001,65.709999,64.07,65.18,49.545284,6781200
1216,2006-11-24,65.33000200000001,65.910004,65.099998,65.360001,49.682097999999996,2217700
1217,2006-11-27,65.519997,66.029999,64.400002,64.629997,49.127201,6307200
1218,2006-11-28,64.900002,66.209999,64.900002,65.66999799999999,49.917732,7196700
1219,2006-11-29,65.900002,68.209999,65.599998,68.029999,51.711636,12307400
1220,2006-11-30,68.0,69.300003,67.290001,68.480003,52.053711,12492000
1221,2006-12-01,68.139999,69.18,67.730003,68.339996,51.947289000000005,10707500
1222,2006-12-04,68.0,69.0,67.459999,68.91999799999999,52.484165000000004,9188600
1223,2006-12-05,68.650002,69.0,67.120003,67.309998,51.258117999999996,9731600
1224,2006-12-06,67.139999,67.860001,66.83000200000001,67.110001,51.105816,8285300
1225,2006-12-07,67.110001,67.699997,66.43,66.730003,50.816402000000004,7133600
1226,2006-12-08,67.349998,67.870003,66.139999,66.519997,50.656517,5398100
1227,2006-12-11,66.389999,67.059998,65.75,65.900002,50.184371999999996,5630000
1228,2006-12-12,66.849998,66.849998,65.589996,66.029999,50.283363,7032800
1229,2006-12-13,66.5,67.75,66.16999799999999,67.370003,51.303799,8531600
1230,2006-12-14,67.879997,69.059998,67.440002,68.720001,52.331866999999995,9796300
1231,2006-12-15,68.08000200000001,69.050003,67.449997,67.550003,51.440895000000005,7612100
1232,2006-12-18,66.970001,67.279999,64.900002,65.07,49.552307,8903100
1233,2006-12-19,64.93,66.059998,63.889998999999996,65.769997,50.085353999999995,9155200
1234,2006-12-20,65.769997,66.16999799999999,64.839996,64.849998,49.384766,6829900
1235,2006-12-21,64.860001,65.139999,63.330002,63.869999,48.638474,8612100
1236,2006-12-22,64.120003,64.129997,62.810001,62.889998999999996,47.892174,5892600
1237,2006-12-26,62.889998999999996,63.439999,61.68,62.310001,47.450503999999995,4595700
1238,2006-12-27,62.439999,64.010002,62.360001000000004,63.889998999999996,48.653706,7306100
1239,2006-12-28,64.230003,64.25,63.130001,63.630001,48.455708,4297200
1240,2006-12-29,63.099998,63.529999,62.509997999999996,63.16,48.097782,5725200
1241,2007-01-03,63.009997999999996,63.02,60.060001,60.82,46.315841999999996,13473900
1242,2007-01-04,60.59,60.68,59.25,59.299999,45.158306,13932800
1243,2007-01-05,59.799999,60.07,59.099998,59.200001,45.082176000000004,10295500
1244,2007-01-08,60.029999,60.200001,58.580002,58.669998,44.678546999999995,11255600
1245,2007-01-09,57.77,58.650002,57.029999,58.189999,44.313015,16272000
1246,2007-01-10,57.93,58.900002,55.68,57.029999,43.429657,13254500
1247,2007-01-11,57.299999,58.66,56.310001,56.52,43.041278999999996,14208800
1248,2007-01-12,57.240002000000004,58.049999,57.009997999999996,57.889998999999996,44.084568,15343200
1249,2007-01-16,57.400002,58.200001,57.150002,57.790001000000004,44.008410999999995,12805900
1250,2007-01-17,58.0,58.91,58.0,58.48,44.533863000000004,14842900
1251,2007-01-18,58.900002,59.380001,57.41,57.900002,44.092178000000004,13552800
1252,2007-01-19,59.450001,61.110001000000004,58.84,61.0,46.452904,18668500
1253,2007-01-22,61.599998,62.889998999999996,60.689999,61.0,46.452904,15783100
1254,2007-01-23,62.549999,63.919998,62.459998999999996,63.619999,48.448085999999996,13556200
1255,2007-01-24,63.5,64.370003,62.279999,64.010002,48.745094,10901500
1256,2007-01-25,63.799999,63.900002,62.470001,62.619999,47.686577,8387200
1257,2007-01-26,62.950001,63.490002000000004,62.259997999999996,62.650002,47.709415,7423100
1258,2007-01-29,62.700001,63.220001,61.799999,62.02,47.229668,7297600
1259,2007-01-30,62.41,63.700001,62.18,63.459998999999996,48.326248,9442700
1260,2007-01-31,63.110001000000004,63.77,62.669998,63.490002000000004,48.349098,12777800
1261,2007-02-01,63.599998,64.5,63.23,64.389999,49.034458,11514400
1262,2007-02-02,64.66999799999999,65.599998,63.950001,65.120003,49.590374,8848600
1263,2007-02-05,65.5,65.709999,64.760002,65.120003,49.590374,6071800
1264,2007-02-06,65.75,65.779999,64.309998,64.870003,49.399998,9343600
1265,2007-02-07,65.050003,65.790001,63.900002,64.449997,49.080147,6593900
1266,2007-02-08,64.860001,65.220001,63.790001000000004,64.949997,49.460922,6947900
1267,2007-02-09,64.900002,65.33000200000001,64.220001,64.459999,49.08778,7720300
1268,2007-02-12,63.869999,63.869999,63.209998999999996,63.599998,48.43285,9093800
1269,2007-02-13,63.860001000000004,64.66999799999999,63.860001000000004,64.599998,49.194373999999996,6641400
1270,2007-02-14,64.68,65.33000200000001,64.150002,64.660004,49.240089000000005,7184000
1271,2007-02-15,64.309998,64.440002,63.549999,63.790001000000004,48.577541,9088300
1272,2007-02-16,63.790001000000004,63.939999,63.119999,63.330002,48.359909,7350900
1273,2007-02-20,62.650002,62.66,61.799999,62.34,47.603928,9200900
1274,2007-02-21,62.16,63.57,62.150002,63.549999,48.527908000000004,8198500
1275,2007-02-22,63.369999,65.18,63.049999,64.970001,49.612246999999996,10270200
1276,2007-02-23,65.309998,65.75,64.58000200000001,64.58000200000001,49.314448999999996,7536400
1277,2007-02-26,64.989998,65.699997,64.5,65.199997,49.78788,7092300
1278,2007-02-27,64.139999,64.449997,61.93,62.799999,47.955203999999995,12576100
1279,2007-02-28,62.799999,63.459998999999996,62.310001,62.799999,47.955203999999995,11163300
1280,2007-03-01,62.0,64.0,61.810001,63.419998,48.428641999999996,11055500
