,Date,Open,High,Low,Close,Adj Close,Volume
945,2005-10-27,57.527820999999996,57.84021,56.854980000000005,57.359612,47.645771,2307800
946,2005-10-28,57.792149,57.936329,56.662739,57.720057999999995,47.945171,1471700
947,2005-10-31,57.744091000000004,58.729321,57.672001,58.368869999999994,48.484108,2221000
948,2005-11-01,58.464989,59.546341000000005,58.368869999999994,59.1138,49.102878999999994,2188700
949,2005-11-02,59.1138,59.57037,58.32080799999999,59.57037,49.785709000000004,1997200
950,2005-11-03,59.61843100000001,61.108292000000006,59.354099,60.38739,50.468521,3041400
951,2005-11-04,60.363361,60.795898,59.065739,60.483509,50.548854999999996,2341800
952,2005-11-07,61.25246800000001,62.550091,60.867989,62.333819999999996,52.095245,3648800
953,2005-11-08,61.877251,62.886509,61.540829,62.453972,52.195671000000004,2228700
954,2005-11-09,60.892021,64.280251,60.892021,62.958599,52.617397,3326900
955,2005-11-10,63.078751000000004,63.679501,62.526058,63.150841,52.778061,1769500
956,2005-11-11,63.150841,64.472488,62.7183,64.112038,53.581371,2391100
957,2005-11-14,64.160103,64.448463,63.367111,63.943829,53.440788,1860000
958,2005-11-15,63.9198,64.256218,62.7183,63.102779000000005,52.737885,2483600
959,2005-11-16,63.198898,63.607409999999994,62.646209999999996,63.270988,52.878464,1708300
960,2005-11-17,63.439201000000004,63.967861,62.838451,63.559349,53.119468999999995,2252500
961,2005-11-18,64.496521,64.496521,62.79039,63.439201000000004,53.019054000000004,2256100
962,2005-11-21,63.343079,64.35234100000001,63.246959999999994,64.184128,53.641628000000004,2378600
963,2005-11-22,64.160103,64.376373,63.679501,64.160103,53.62154,1964600
964,2005-11-23,64.160103,65.04921,63.82368100000001,64.61666899999999,54.003136,2120700
965,2005-11-25,64.953087,65.98638199999999,64.760849,65.673988,54.886776,1546300
966,2005-11-28,65.938316,67.211906,65.866226,66.3228,55.429019999999994,3368700
967,2005-11-29,66.39489,67.50026700000001,66.34683199999999,66.971611,55.971249,3011700
968,2005-11-30,66.971611,67.211906,65.62593100000001,65.866226,55.04743199999999,2828700
969,2005-12-01,66.68325,68.29325899999999,66.442947,67.956841,56.794674,2714200
970,2005-12-02,67.644447,67.956841,66.587128,67.5243,56.433163,2244800
971,2005-12-05,67.5243,67.76460300000001,66.995644,67.211906,56.172084999999996,2043900
972,2005-12-06,67.81266,68.509529,67.380119,67.860718,56.71431,2252400
973,2005-12-07,67.788628,69.566849,67.788628,68.701767,57.417229000000006,2403600
974,2005-12-08,68.701767,69.13430799999999,67.956841,68.317291,57.095901,1961500
975,2005-12-09,68.701767,68.7258,67.5243,67.644447,56.533561999999996,1417800
976,2005-12-12,67.644447,67.956841,67.067734,67.452209,56.372929000000006,1862700
977,2005-12-13,67.283997,69.08625,67.187881,68.509529,57.256561,1957900
978,2005-12-14,68.29325899999999,68.894012,67.76460300000001,68.461472,57.216415000000005,1872700
979,2005-12-15,68.461472,69.062218,67.76460300000001,67.83669300000001,56.694252,1318800
980,2005-12-16,68.341316,69.062218,67.83669300000001,67.83669300000001,56.694252,2115600
981,2005-12-19,67.66848,68.65370899999999,67.644447,68.605652,57.336903,2097100
982,2005-12-20,68.365349,69.038193,67.716537,68.004898,56.834835,1890100
983,2005-12-21,68.269234,69.686996,68.028931,69.662971,58.220551,1713900
984,2005-12-22,69.686996,70.528053,67.76460300000001,70.479988,58.903362,1816700
985,2005-12-23,70.479988,70.792381,70.023422,70.768349,59.144348,1240400
986,2005-12-27,70.672234,71.22492199999999,69.903267,70.28775,58.742706000000005,1972500
987,2005-12-28,70.167603,71.48925,70.095512,71.15283199999999,59.465702,1416700
988,2005-12-29,70.576111,71.70552099999999,70.407898,71.248947,59.546001000000004,1451600
989,2005-12-30,70.816406,71.609398,70.600143,71.056709,59.38535699999999,1333500
990,2006-01-03,71.10476700000001,72.089996,70.864471,71.849701,60.048111,2406600
991,2006-01-04,71.753578,73.147324,71.20089,72.258209,60.389492000000004,2445800
992,2006-01-05,71.849701,72.931053,71.777611,72.83493,60.871517000000004,1892600
993,2006-01-06,72.83493,73.051201,72.089996,72.594627,60.670689,2105700
994,2006-01-09,72.498512,74.372849,71.27298,73.459709,61.39365,2487500
995,2006-01-10,68.485497,71.897758,68.245201,71.128799,59.445602,8602100
996,2006-01-11,71.032677,71.369102,69.951332,70.167603,58.642281000000004,4294200
997,2006-01-12,69.278488,70.119537,68.894012,69.23043100000001,57.859039,3104900
998,2006-01-13,69.110283,69.71102900000001,68.894012,69.566849,58.140209,1709900
999,2006-01-17,69.494759,70.600143,69.206398,69.97535699999999,58.481609,1866900
1000,2006-01-18,69.99939,69.99939,69.110283,69.566849,58.140209,1572200
1001,2006-01-19,69.783119,71.63343,69.686996,70.864471,59.224712,1697000
1002,2006-01-20,71.20089,71.70552099999999,69.08625,69.206398,57.838974,2868200
1003,2006-01-23,69.446701,70.479988,69.326553,70.119537,58.602139,1609100
1004,2006-01-24,70.19162800000001,70.720291,69.254463,70.431931,58.86319399999999,1728500
1005,2006-01-25,70.88849599999999,71.897758,70.792381,71.46521800000001,59.726765,1965700
1006,2006-01-26,72.089996,75.02166,71.993881,73.96434,61.81540699999999,3937300
1007,2006-01-27,73.844193,75.79061899999999,72.810898,75.213898,62.859699,2770400
1008,2006-01-30,75.09375,75.285988,73.19538100000001,73.363586,61.313328000000006,1959500
1009,2006-01-31,74.444939,77.304512,74.252701,75.69450400000001,63.261364,4261200
1010,2006-02-01,75.622414,75.622414,73.67598000000001,74.75733199999999,62.77705400000001,2321800
1011,2006-02-02,74.49299599999999,76.27121700000001,73.339561,73.65194699999999,61.848835,1912600
1012,2006-02-03,73.483742,74.925537,72.73880799999999,73.483742,61.707584,2015200
1013,2006-02-06,75.09375,77.01615100000001,74.87748,76.968086,64.633537,2769700
1014,2006-02-07,76.99211899999999,77.376602,73.387619,74.180611,62.292793,3219100
1015,2006-02-08,75.213898,75.334053,72.858963,74.925537,62.91833100000001,2124900
1016,2006-02-09,75.141808,76.29525,73.89225,74.661209,62.696369,1959600
1017,2006-02-10,74.468971,75.18987299999999,72.714783,74.156578,62.272606,2906700
1018,2006-02-13,74.156578,74.156578,71.897758,72.666718,61.021496,2625400
1019,2006-02-14,73.627922,75.406143,72.594627,75.382111,63.301739000000005,2442800
1020,2006-02-15,75.67047099999999,76.15106999999999,72.57060200000001,74.228668,62.333115,2701900
1021,2006-02-16,74.060463,74.252701,72.06597099999999,72.979111,61.283813,2847600
1022,2006-02-17,73.507767,73.507767,72.47448,73.00314300000001,61.304016000000004,2247500
1023,2006-02-21,73.363586,74.08448800000001,72.234177,72.57060200000001,60.940788,2011100
1024,2006-02-22,72.522537,72.979111,72.234177,72.810898,61.14256999999999,1471200
1025,2006-02-23,72.810898,72.810898,72.114029,72.306267,60.718796,1959500
1026,2006-02-24,72.666718,72.931053,72.089996,72.47448,60.860073,1839200
1027,2006-02-27,72.47448,72.54656999999999,70.431931,71.032677,59.649333999999996,2079900
1028,2006-02-28,71.10476700000001,71.897758,69.855209,70.455963,59.165034999999996,1963100
1029,2006-03-01,70.528053,71.609398,70.528053,71.008652,59.629146999999996,1265600
1030,2006-03-02,70.720291,72.089996,70.62416800000001,71.849701,60.335426,1413800
1031,2006-03-03,71.248947,73.603889,71.15283199999999,73.051201,61.344372,2254400
1032,2006-03-06,72.882988,73.796127,70.864471,71.609398,60.133617,2125200
1033,2006-03-07,71.609398,71.609398,68.7258,70.167603,58.922874,2025000
1034,2006-03-08,69.686996,69.71102900000001,68.365349,69.15834,58.075363,2959500
1035,2006-03-09,69.566849,70.335808,68.67774200000001,69.23043100000001,58.135876,1510700
1036,2006-03-10,69.23043100000001,70.239693,68.22116899999999,70.239693,58.98342099999999,1833500
1037,2006-03-13,70.528053,70.672234,69.15834,69.903267,58.700908999999996,945500
1038,2006-03-14,69.97535699999999,72.089996,69.97535699999999,71.128799,59.730042000000005,1586700
1039,2006-03-15,71.032677,72.18611899999999,71.032677,71.849701,60.335426,1663900
1040,2006-03-16,72.258209,73.291496,72.06597099999999,72.64269300000001,61.001316,1896100
1041,2006-03-17,73.12329100000001,73.387619,72.162086,72.354332,60.759170999999995,2437300
1042,2006-03-20,72.57060200000001,72.594627,71.128799,71.609398,60.133617,1646300
1043,2006-03-21,71.080742,71.369102,69.63893900000001,70.023422,58.801804000000004,2010100
1044,2006-03-22,69.735062,71.20089,69.59088100000001,70.55207800000001,59.245716,1712300
1045,2006-03-23,70.768349,71.609398,69.99939,70.936562,59.56861899999999,1579900
1046,2006-03-24,70.912529,72.089996,70.792381,71.681488,60.194148999999996,1681300
1047,2006-03-27,72.40239,73.844193,72.18611899999999,72.882988,61.20309399999999,2089700
1048,2006-03-28,72.882988,73.89225,72.354332,72.498512,60.88025699999999,1698800
1049,2006-03-29,72.810898,74.468971,72.714783,73.796127,61.969894,2082100
1050,2006-03-30,74.99762700000001,75.646439,73.603889,73.82016,61.990081999999994,2157400
1051,2006-03-31,73.844193,74.372849,72.594627,73.435677,61.66721,1943100
1052,2006-04-03,73.91628299999999,75.766586,73.91628299999999,74.252701,62.353306,2293600
1053,2006-04-04,75.09375,75.09375,73.627922,74.156578,62.272606,1845300
1054,2006-04-05,74.589119,76.175102,74.252701,76.10301199999999,63.907101000000004,3121000
1055,2006-04-06,76.415398,77.44869200000001,75.406143,77.280479,64.895889,2917300
1056,2006-04-07,78.265709,79.371094,77.49675,78.097504,65.58195500000001,4896500
1057,2006-04-10,78.36183199999999,79.347061,78.145561,78.890488,66.247879,4209700
1058,2006-04-11,84.58560200000001,85.0662,81.485733,81.918266,68.790428,10887500
1059,2006-04-12,81.341553,82.711258,81.269463,81.918266,68.790428,4353900
1060,2006-04-13,81.653938,81.870209,80.308258,81.005127,68.023636,2606600
1061,2006-04-17,81.365578,81.89424100000001,81.005127,81.702003,68.60884899999999,2760400
1062,2006-04-18,82.182602,84.825897,82.182602,84.489479,70.94959300000001,4803300
1063,2006-04-19,84.008881,84.249184,83.047684,83.984848,70.525841,3336900
1064,2006-04-20,84.008881,84.345299,82.37484,83.552307,70.16261300000001,3556000
1065,2006-04-21,84.321274,85.450684,83.672462,85.042168,71.41372700000001,3756800
1066,2006-04-24,84.513512,85.49874100000001,84.129028,85.37859300000001,71.696213,2893300
1067,2006-04-25,86.291733,86.38784799999999,83.84066800000001,84.345299,70.828514,1760600
1068,2006-04-26,85.042168,85.618889,83.768578,84.008881,70.546013,1914300
1069,2006-04-27,83.8647,83.8647,79.92378199999999,80.260201,67.39807900000001,4049600
1070,2006-04-28,80.500504,81.581848,80.356323,81.17334,68.16487099999999,3215700
1071,2006-05-01,82.230659,82.735291,81.365578,81.870209,68.750076,2298300
1072,2006-05-02,82.37484,82.855438,81.17334,82.37484,69.173843,2893800
1073,2006-05-03,81.702003,82.06244699999999,79.947807,81.02916,68.342873,3016900
1074,2006-05-04,81.581848,83.071709,80.764832,82.855438,69.883209,2218600
1075,2006-05-05,83.119766,84.657692,83.023651,84.345299,71.139801,2849500
1076,2006-05-08,85.282471,86.86844599999999,85.234413,86.796356,73.207115,3777900
1077,2006-05-09,86.508003,88.478462,86.147552,87.925774,74.15972099999999,3276600
1078,2006-05-10,87.517258,87.589348,86.243668,87.036659,73.409813,2389200
1079,2006-05-11,87.709503,88.81488,86.027397,86.556061,73.004463,4791100
1080,2006-05-12,86.556061,86.580093,81.4617,83.64843,70.55205500000001,3785800
1081,2006-05-15,79.89975,81.750061,79.058701,80.428413,67.836174,4599700
1082,2006-05-16,80.740799,81.4617,78.45794699999999,80.836922,68.18074,2820800
1083,2006-05-17,80.284233,80.692741,76.631668,77.280479,65.181084,3250300
1084,2006-05-18,78.025414,78.025414,75.23793,75.23793,63.458335999999996,2558400
1085,2006-05-19,75.574348,76.944061,72.786873,76.847939,64.81626899999999,4654300
1086,2006-05-22,75.382111,75.454201,72.54656999999999,74.853447,63.134052000000004,4208800
1087,2006-05-23,76.175102,77.208389,74.08448800000001,74.108521,62.505756000000005,3506100
1088,2006-05-24,73.74807,75.79061899999999,72.354332,74.541061,62.870567,3767000
1089,2006-05-25,75.09375,76.60764300000001,74.973602,76.078979,64.167709,3041800
1090,2006-05-26,76.65570100000001,78.217651,76.199127,77.61689799999999,65.464851,2519200
1091,2006-05-30,77.256447,78.025414,75.334053,75.69450400000001,63.84341800000001,2336400
1092,2006-05-31,76.175102,76.679733,75.31002,76.22316,64.289314,3230000
1093,2006-06-01,76.43943,78.650192,75.742561,78.265709,66.012085,3173000
1094,2006-06-02,78.36183199999999,79.56333199999999,77.688988,78.265709,66.012085,2490700
1095,2006-06-05,77.64093000000001,78.193619,75.18987299999999,75.406143,63.600216,2117600
1096,2006-06-06,75.334053,75.742561,72.858963,73.74807,62.201736,3351400
1097,2006-06-07,73.507767,74.324791,71.585373,72.21015200000001,60.90460600000001,4306900
1098,2006-06-08,72.21015200000001,72.57060200000001,68.605652,72.258209,60.945126,5095100
1099,2006-06-09,73.89225,74.180611,71.993881,72.522537,61.168091000000004,3159100
1100,2006-06-12,72.234177,73.57985699999999,71.128799,71.441193,60.25603100000001,2056100
1101,2006-06-13,71.176857,71.63343,68.821922,69.566849,58.675132999999995,2868900
1102,2006-06-14,69.71102900000001,71.22492199999999,69.51879100000001,71.032677,59.911491000000005,2502800
1103,2006-06-15,71.20089,72.931053,71.20089,72.714783,61.330223,3071000
1104,2006-06-16,72.498512,72.522537,71.248947,72.306267,60.985645,2626900
1105,2006-06-19,72.21015200000001,72.234177,69.278488,69.927299,58.979156,2725400
1106,2006-06-20,70.07148000000001,71.945824,69.831177,70.14357,59.161572,1945000
1107,2006-06-21,70.504021,72.979111,70.407898,71.681488,60.458702,1908900
1108,2006-06-22,71.801643,72.69075,70.840439,72.06597099999999,60.782973999999996,1511900
1109,2006-06-23,72.089996,73.868217,71.537308,72.522537,61.168091000000004,1750600
1110,2006-06-26,73.12329100000001,74.39688100000001,72.931053,73.603889,62.080116000000004,1847600
1111,2006-06-27,73.772102,74.372849,72.83493,73.00314300000001,61.573432999999994,1969400
1112,2006-06-28,72.931053,74.372849,72.498512,73.411652,61.917999,1503400
1113,2006-06-29,74.156578,77.040176,73.724037,76.65570100000001,64.654152,2364500
1114,2006-06-30,77.61689799999999,78.193619,76.775848,77.761078,65.586426,2163700
1115,2006-07-03,79.611389,80.019897,78.98661,79.515266,67.06598699999999,1632000
1116,2006-07-05,79.515266,80.18811,77.881233,78.91452,66.559303,2517700
1117,2006-07-06,80.11601999999999,81.269463,79.803627,80.308258,67.734825,2999700
1118,2006-07-07,80.860947,81.702003,80.019897,80.620651,67.998306,2714400
1119,2006-07-10,81.702003,81.702003,79.683479,80.284233,67.71459200000001,4565600
1120,2006-07-11,76.65570100000001,77.54480699999999,76.127037,76.36734,64.41091899999999,7739400
1121,2006-07-12,77.01615100000001,78.337799,76.703758,77.01615100000001,64.958168,3143600
1122,2006-07-13,76.43943,76.775848,74.348824,74.468971,62.809757,2885100
1123,2006-07-14,74.468971,75.31002,72.61865999999999,73.988373,62.40440400000001,2476600
1124,2006-07-17,73.772102,73.940308,72.258209,72.61865999999999,61.249153,1884600
1125,2006-07-18,73.051201,73.96434,72.114029,73.075233,61.634246999999995,1923800
1126,2006-07-19,73.603889,75.261963,72.810898,74.468971,62.809757,2997200
1127,2006-07-20,74.204643,74.444939,71.993881,72.01790600000001,60.742451,2667400
1128,2006-07-21,72.330299,72.330299,69.99939,71.032677,59.911491000000005,3327400
1129,2006-07-24,71.248947,71.609398,69.927299,71.46521800000001,60.276306000000005,3119800
1130,2006-07-25,71.128799,72.69075,70.88849599999999,72.041939,60.762722,2436300
1131,2006-07-26,71.609398,71.849701,70.479988,71.56134,60.35736800000001,1944900
1132,2006-07-27,72.21015200000001,72.54656999999999,70.07148000000001,70.455963,59.425068,2178900
1133,2006-07-28,71.513283,71.921791,70.600143,71.441193,60.25603100000001,2993100
1134,2006-07-31,70.576111,72.498512,70.095512,71.969849,60.701923,2367000
1135,2006-08-01,72.089996,72.18611899999999,69.855209,70.383873,59.364231000000004,2494300
1136,2006-08-02,70.912529,71.609398,69.542824,71.248947,60.403209999999994,3514300
1137,2006-08-03,70.768349,71.441193,70.335808,71.128799,60.30138,2221200
1138,2006-08-04,71.801643,72.858963,71.032677,71.056709,60.240261,1996800
1139,2006-08-07,70.55207800000001,71.72955300000001,70.407898,70.648201,59.89392900000001,1354500
1140,2006-08-08,70.744324,71.34506999999999,69.350578,69.807152,59.180923,2001300
1141,2006-08-09,70.095512,70.479988,68.028931,69.302521,58.753094,2668400
1142,2006-08-10,69.302521,69.63893900000001,68.533562,69.51879100000001,58.936451,1503200
1143,2006-08-11,69.566849,69.566849,67.50026700000001,67.932808,57.59188100000001,2160900
1144,2006-08-14,67.476242,68.605652,66.34683199999999,67.115791,56.89923100000001,2446100
1145,2006-08-15,67.283997,68.557587,67.067734,68.461472,58.040077000000004,3637700
1146,2006-08-16,68.58161899999999,69.542824,68.317291,68.990128,58.488239,2415400
1147,2006-08-17,68.749832,69.494759,68.12505300000001,68.509529,58.080822,1890200
