,Date,Open,High,Low,Close,Adj Close,Volume
336,2003-05-30,36.084812,36.508877000000005,35.897434000000004,36.163708,20.841095000000003,3741500
337,2003-06-02,36.47929,36.923077,36.252464,36.33136,20.937707999999997,2420000
338,2003-06-03,36.252464,36.47929,36.025642,36.439842,21.000225,2003700
339,2003-06-04,36.439842,37.573963,36.439842,37.435898,21.574253,2935500
340,2003-06-05,37.317554,38.155819,37.090728999999996,38.067062,21.937992,3560700
341,2003-06-06,38.31361,38.846153,37.60355,37.909271000000004,21.847058999999998,3740100
342,2003-06-09,37.850097999999996,37.968441,37.327415,37.554241,21.642447,1992700
343,2003-06-10,37.741619,38.31361,37.228798,37.662724,21.704969000000002,2298200
344,2003-06-11,37.662724,38.37278,37.376723999999996,38.362919,22.108496,2541900
345,2003-06-12,38.46154,38.639053000000004,37.781067,38.214989,22.023249,3246300
346,2003-06-13,37.919132,37.968441,37.209072,37.347141,21.523107999999997,3008900
347,2003-06-16,37.721893,38.234715,37.080868,38.116371,21.966412,4142500
348,2003-06-17,38.116371,38.451675,37.514793,37.702171,21.727713,3092300
349,2003-06-18,37.495067999999996,37.672585,37.04142,37.45562,21.585611,2790800
350,2003-06-19,37.45562,38.254436,37.100594,37.485207,21.602669,2890100
351,2003-06-20,37.652859,37.899406,36.98225,37.051281,21.3526,4697400
352,2003-06-23,37.051281,37.238659000000006,36.262329,36.400394,20.977497,2683000
353,2003-06-24,36.469429,37.031559,36.410255,36.68639,21.142323,2488600
354,2003-06-25,36.558186,36.83432,36.193295,36.193295,20.858147,2114100
355,2003-06-26,36.193295,36.360946999999996,35.838264,36.291911999999996,20.91498,3131200
356,2003-06-27,36.291911999999996,36.291911999999996,35.256409000000005,35.621303999999995,20.528505,3431500
357,2003-06-30,35.374752,35.729782,35.138065000000005,35.236686999999996,20.306858,3767200
358,2003-07-01,35.256409000000005,35.581856,34.822487,35.571991,20.500086,3012200
359,2003-07-02,35.700199,36.420120000000004,35.611439000000004,36.380672,20.966133,4112800
360,2003-07-03,35.946746999999995,36.410255,35.946746999999995,36.291911999999996,20.91498,1571500
361,2003-07-07,36.489151,37.564102,36.449703,37.061146,21.358286,3954300
362,2003-07-08,36.785011,37.140041,36.755424,37.051281,21.3526,2733600
363,2003-07-09,36.992111,37.001971999999995,36.469429,36.83432,21.227566,2147100
364,2003-07-10,35.601578,36.291911999999996,35.394478,35.601578,20.517134,3946200
365,2003-07-11,35.611439000000004,36.143986,35.443787,35.877712,20.676277,2158000
366,2003-07-14,36.291911999999996,36.53846,35.887572999999996,36.025642,20.761523999999998,2117900
367,2003-07-15,36.193295,36.390533000000005,35.759369,36.232742,20.880882,2983700
368,2003-07-16,36.47929,36.548325,35.966469000000004,36.153847,20.835410999999997,2888000
369,2003-07-17,35.907299,36.83432,35.867851,36.341225,20.943392000000003,3115000
370,2003-07-18,36.83432,37.317554,36.637081,37.258381,21.471949,4425600
371,2003-07-21,37.258381,37.258381,36.53846,37.169624,21.420799,2938500
372,2003-07-22,37.169624,38.10651,37.001971999999995,38.086784,21.949364000000003,3733300
373,2003-07-23,38.086784,38.205128,37.869823,38.047337,21.92663,2906500
374,2003-07-24,38.116371,38.629191999999996,37.179485,37.347141,21.523107999999997,3767300
375,2003-07-25,37.347141,37.731753999999995,37.090728999999996,37.672585,21.710659,2463700
376,2003-07-28,37.672585,38.31361,37.524654,38.01775,21.909575,2256000
377,2003-07-29,38.01775,38.076923,37.406310999999995,37.938854,21.864105,2303800
378,2003-07-30,37.968441,38.136093,37.652859,37.909271000000004,21.847058999999998,1409700
379,2003-07-31,37.938854,39.151875,37.761340999999994,38.579879999999996,22.233521,3582400
380,2003-08-01,38.579879999999996,38.589745,37.978302,38.46154,22.165326999999998,2618200
381,2003-08-04,38.224854,38.510849,37.75148,38.37278,22.114176,2095100
382,2003-08-05,38.510849,38.510849,37.781067,37.800789,21.784544,1909800
383,2003-08-06,37.623276000000004,37.850097999999996,37.386589,37.613411,21.67655,1891000
384,2003-08-07,37.475346,37.790928,37.258381,37.721893,21.739071,1822000
385,2003-08-08,37.721893,38.362919,37.524654,38.343196999999996,22.097132000000002,1982100
386,2003-08-11,38.510849,39.02367,38.31361,38.856014,22.392661999999998,2271800
387,2003-08-12,39.003944,39.161736,38.639053000000004,39.161736,22.568855,1893700
388,2003-08-13,39.250492,39.280079,38.846153,39.142014,22.557487,2188600
389,2003-08-14,39.388560999999996,40.325443,39.299801,40.236686999999996,23.188345,3531400
390,2003-08-15,40.424065,40.424065,39.763313000000004,40.138065000000005,23.131514000000003,1597000
391,2003-08-18,40.384617,40.641026000000004,40.088757,40.621303999999995,23.409998,2316600
392,2003-08-19,40.285995,40.927021,39.911243,40.867851,23.697926000000002,3664300
393,2003-08-20,40.867851,40.867851,40.305721000000005,40.394478,23.423431,2704300
394,2003-08-21,40.729782,40.887572999999996,40.374752,40.433926,23.44631,2538900
395,2003-08-22,40.601578,40.729782,39.881657000000004,40.039448,23.217566,1876000
396,2003-08-25,39.94083,40.05917,39.368835,39.635109,22.983105,2078800
397,2003-08-26,39.280079,39.694278999999995,38.984221999999995,39.635109,22.983105,1750600
398,2003-08-27,39.457592,39.990139,39.309666,39.85207,23.108915,1483900
399,2003-08-28,40.177513,40.374752,39.467457,40.335304,23.389122,1951500
400,2003-08-29,40.325443,40.325443,39.5858,39.990139,23.188973999999998,1643400
401,2003-09-02,39.102565999999996,40.384617,39.092701,40.325443,23.383404000000002,3404900
402,2003-09-03,40.098618,40.384617,39.625248,40.039448,23.217566,2215700
403,2003-09-04,39.783039,39.7929,39.161736,39.388560999999996,22.840142999999998,2359700
404,2003-09-05,39.063117999999996,39.23077,38.708088000000004,39.102565999999996,22.674298999999998,1905700
405,2003-09-08,39.151875,39.743590999999995,38.944775,39.447731,22.874456,1899200
406,2003-09-09,39.220909000000006,40.4142,39.220909000000006,40.069035,23.234728,3152200
407,2003-09-10,39.94083,40.039448,38.885601,38.885601,22.548489,3135500
408,2003-09-11,39.053253000000005,39.556213,38.87574,39.339249,22.811539,1659200
409,2003-09-12,39.211044,39.64497,38.806705,39.625248,22.977388,1961400
410,2003-09-15,39.546352,39.684418,38.974358,39.270218,22.771519,1713500
411,2003-09-16,39.812622,40.493095000000004,39.763313000000004,40.433926,23.44631,3343700
412,2003-09-17,40.187378,40.345169,39.822487,39.901382,23.13751,1686600
413,2003-09-18,39.94083,40.433926,39.733727,40.433926,23.44631,1835900
414,2003-09-19,40.700199,40.818539,39.970413,40.394478,23.423431,3469100
415,2003-09-22,40.088757,40.177513,39.704144,39.812622,23.08604,2033500
416,2003-09-23,39.842209000000004,39.990139,39.487179,39.871796,23.120358,1736400
417,2003-09-24,39.625248,39.842209000000004,39.013805,39.240631,22.754362,2210200
418,2003-09-25,39.349113,39.358973999999996,38.639053000000004,38.639053000000004,22.405527,2188900
419,2003-09-26,38.560158,38.796844,38.254436,38.392506,22.262562,2143500
420,2003-09-29,38.46154,38.984221999999995,38.007889,38.915188,22.565645,1833300
421,2003-09-30,38.66864,38.925049,37.968441,38.481262,22.31403,2305200
422,2003-10-01,38.806705,38.87574,38.205128,38.826431,22.514179000000002,3974500
423,2003-10-02,38.658775,39.082840000000004,38.323471000000005,38.974358,22.599954999999998,2530200
424,2003-10-03,38.984221999999995,39.408283000000004,38.333332,38.343196999999996,22.233960999999997,4568000
425,2003-10-06,38.46154,38.698223,38.195267,38.46154,22.302591,1899400
426,2003-10-07,38.214989,38.708088000000004,38.10651,38.422092,22.279718,2303300
427,2003-10-08,38.806705,39.003944,38.550297,38.757397,22.474155,2047400
428,2003-10-09,39.003944,39.142014,38.31361,38.333332,22.228251999999998,2640700
429,2003-10-10,38.067062,39.122288,37.692307,37.790928,21.913715,3339500
430,2003-10-13,38.116371,38.629191999999996,38.076923,38.599606,22.382647,2712100
431,2003-10-14,38.481262,38.786983,38.244576,38.767258,22.479866,2190600
432,2003-10-15,38.954636,39.142014,38.491122999999995,38.708088000000004,22.445555,2510100
433,2003-10-16,38.87574,39.447731,38.87574,39.250492,22.760078,2842300
434,2003-10-17,39.388560999999996,39.418144,38.678501000000004,38.737671,22.462708,1679500
435,2003-10-20,38.737671,39.132149,38.570019,39.102565999999996,22.674298999999998,1607700
436,2003-10-21,39.428009,39.447731,38.786983,38.786983,22.491301999999997,1852600
437,2003-10-22,38.66864,38.72781,38.224854,38.234715,22.171060999999998,1671500
438,2003-10-23,38.234715,38.786983,38.136093,38.471401,22.308311,1613700
439,2003-10-24,38.264301,38.274162,37.662724,37.909271000000004,21.982355,1867000
440,2003-10-27,37.820515,38.87574,37.297829,37.475346,21.730722,3495000
441,2003-10-28,37.376723999999996,38.264301,37.287968,38.244576,22.176779,3982400
442,2003-10-29,37.899406,38.382645000000004,37.771202,38.16568,22.131039,2675400
443,2003-10-30,38.46154,39.201183,38.451675,38.786983,22.491301999999997,3141600
444,2003-10-31,38.846153,39.053253000000005,38.31361,38.806705,22.502735,2388000
445,2003-11-03,38.816565999999995,39.191322,38.66864,38.925049,22.571363,2127200
446,2003-11-04,38.856014,38.856014,38.46154,38.698223,22.439842000000002,1356900
447,2003-11-05,38.343196999999996,38.481262,37.95858,38.067062,22.073847,2180400
448,2003-11-06,38.047337,38.047337,37.485207,37.623276000000004,21.816509,2779400
449,2003-11-07,37.721893,37.928993,37.031559,37.209072,21.576323000000002,3480200
450,2003-11-10,37.061146,37.159763,36.607494,36.706115999999994,21.284672,2592800
451,2003-11-11,36.715977,36.923077,36.577908,36.785011,21.330420999999998,1781500
452,2003-11-12,36.883629,37.199211,36.706115999999994,37.179485,21.559162,1943800
453,2003-11-13,36.804733,37.258381,36.785011,37.061146,21.490548999999998,2120800
454,2003-11-14,37.061146,37.573963,36.775146,36.824459000000004,21.3533,2572600
455,2003-11-17,36.824459000000004,37.031559,36.183434000000005,36.489151,21.158867,1871800
456,2003-11-18,36.489151,36.646941999999996,36.173569,36.351085999999995,21.078804,2293300
457,2003-11-19,36.242603,36.794872,36.065090000000005,36.587771999999994,21.362976,3084600
458,2003-11-20,36.489151,36.903355,36.311638,36.420120000000004,21.265081,2379100
459,2003-11-21,36.439842,36.656803000000004,36.321498999999996,36.587771999999994,21.362976,2660000
460,2003-11-24,36.83432,37.268246000000005,36.725838,37.238659000000006,21.743015,2132500
461,2003-11-25,37.179485,37.228798,36.883629,37.001971999999995,21.604810999999998,1918100
462,2003-11-26,37.228798,37.297829,36.68639,36.755424,21.460871,2788800
463,2003-11-28,36.765285,36.952663,36.597633,36.696251000000004,21.426315,1822600
464,2003-12-01,37.228798,38.303748999999996,37.120315999999995,38.214989,22.313076000000002,6132000
465,2003-12-02,37.968441,38.619328,37.859959,38.560158,22.514616,4462000
466,2003-12-03,38.708088000000004,38.994083,38.481262,38.757397,22.62978,2375700
467,2003-12-04,39.053253000000005,39.477318,38.954636,39.260357,22.92345,3953100
468,2003-12-05,39.053253000000005,39.181461,38.619328,38.796844,22.652811,2191200
469,2003-12-08,38.796844,39.674557,38.796844,39.674557,23.165287,2271400
470,2003-12-09,40.187378,40.601578,39.980278000000006,40.049309,23.384114999999998,4017500
471,2003-12-10,40.276134000000006,40.285995,39.891518,40.078896,23.401375,2236500
472,2003-12-11,40.078896,40.483234,40.078896,40.453648,23.620193,2486600
473,2003-12-12,40.463512,40.532543,39.94083,40.532543,23.666254000000002,1643300
474,2003-12-15,41.459564,41.459564,40.187378,40.216961,23.481995,2478100
475,2003-12-16,40.404339,40.404339,39.861934999999995,40.394478,23.585638,1876800
476,2003-12-17,40.285995,40.700199,40.088757,40.611439000000004,23.712324,1681400
477,2003-12-18,40.808678,41.47929,40.729782,41.360946999999996,24.149948000000002,2876500
478,2003-12-19,41.814594,41.923077,41.252464,41.676528999999995,24.334213000000002,3774000
479,2003-12-22,41.666668,41.903355,41.508877000000005,41.775146,24.391792000000002,2495800
480,2003-12-23,41.676528999999995,41.854042,41.469429,41.775146,24.391792000000002,1674900
481,2003-12-24,41.666668,41.785011,41.420120000000004,41.607494,24.293913,664600
482,2003-12-26,41.597633,42.021698,41.558186,41.646941999999996,24.316938,487800
483,2003-12-29,41.89349,42.534515,41.715977,42.524654,24.829416000000002,1707700
484,2003-12-30,42.524654,42.642998,42.238659000000006,42.514793,24.823662,1659900
485,2003-12-31,42.514793,42.721893,42.297829,42.514793,24.823662,2213900
486,2004-01-02,42.948719,42.948719,42.090728999999996,42.149902000000004,24.610611,2031700
487,2004-01-05,42.357002,43.01775,42.149902000000004,42.998028000000005,25.105816,2606200
488,2004-01-06,42.771202,43.31361,42.672585,43.16568,25.203707,2818600
489,2004-01-07,42.909271000000004,43.846153,42.830376,43.648914000000005,25.485851,3540300
490,2004-01-08,43.648914000000005,44.388560999999996,43.540436,44.358973999999996,25.900446,3892100
491,2004-01-09,44.280079,44.378696000000005,43.274162,43.796844,25.572226999999998,3352100
492,2004-01-12,43.786983,44.260357,43.688362,44.013805,25.698917,2214000
493,2004-01-13,43.934909999999995,44.309666,43.491122999999995,43.570019,25.439781,3146900
494,2004-01-14,43.589745,43.777119,43.224854,43.688362,25.508884,2158800
495,2004-01-15,43.688362,43.846153,43.007889,43.254436,25.255533,2759800
496,2004-01-16,43.431953,43.481262,42.54438,42.998028000000005,25.105816,2941100
497,2004-01-20,43.116371,43.599606,42.75148,42.879684000000005,25.036716000000002,2954800
498,2004-01-21,42.988167,43.145958,42.623276000000004,42.721893,24.944584,2262900
499,2004-01-22,42.721893,42.820515,41.62722,42.771202,24.973373000000002,3012200
500,2004-01-23,42.60355,42.60355,41.68639,41.715977,24.357235,3038500
501,2004-01-26,41.360946999999996,42.633137,41.360946999999996,42.485207,24.806381,2086000
502,2004-01-27,42.258381,42.504932000000004,41.873768,42.110455,24.587578,2041700
503,2004-01-28,42.278107,42.386589,41.153847,41.429981,24.190247,3032300
504,2004-01-29,41.814594,41.863907,40.986195,41.084812,23.988733,3044200
505,2004-01-30,40.986195,41.706115999999994,40.552269,41.68639,24.339964000000002,3134300
506,2004-02-02,41.706115999999994,42.357002,41.518738,41.923077,24.478161,3712200
507,2004-02-03,41.814594,41.824459000000004,41.074951,41.094673,23.994478,2428800
508,2004-02-04,40.927021,40.97633,40.157790999999996,40.157790999999996,23.447445000000002,2749000
509,2004-02-05,40.256409000000005,40.808678,40.0,40.729782,23.78142,2391700
510,2004-02-06,40.631165,41.637081,40.522682,41.637081,24.311188,2264700
511,2004-02-09,41.637081,41.98225,41.27219,41.814594,24.414832999999998,1629700
512,2004-02-10,41.637081,41.923077,41.33136,41.656803000000004,24.322682999999998,2074900
513,2004-02-11,41.646941999999996,42.721893,41.53846,42.721893,24.944584,3387300
514,2004-02-12,42.554241,42.948719,42.445759,42.75148,24.961853,2073700
515,2004-02-13,42.928993,43.076923,42.327415,42.800789,24.99065,3536800
516,2004-02-17,43.254436,43.284023,42.81065,42.909271000000004,25.053993,1413500
517,2004-02-18,42.81065,42.81065,42.209072,42.268246000000005,24.824343,2265200
518,2004-02-19,42.357002,43.37278,42.347141,42.899406,25.195023000000003,4159200
519,2004-02-20,43.16568,43.362919,42.869823,43.16568,25.351412,2437700
520,2004-02-23,43.362919,43.540436,43.16568,43.510849,25.554129,2516700
521,2004-02-24,43.510849,43.925049,43.422092,43.757397,25.698923,2417300
522,2004-02-25,43.767258,44.260357,43.648914000000005,44.132149,25.919012,2558700
523,2004-02-26,43.885601,44.092701,43.658775,43.806705,25.727884,2370300
524,2004-02-27,43.096645,44.260357,43.096645,43.648914000000005,25.635216,2384300
525,2004-03-01,43.984221999999995,44.220909000000006,43.589745,43.885601,25.774217999999998,2848200
526,2004-03-02,43.895462,44.250492,43.264301,43.333332,25.449875,2594800
527,2004-03-03,43.224854,43.234715,42.761340999999994,43.214989,25.380373000000002,2225900
528,2004-03-04,43.037476,43.570019,42.889545,43.52071,25.559923,1719500
529,2004-03-05,43.530571,43.865879,43.047337,43.422092,25.502001,1856700
530,2004-03-08,43.431953,43.846153,43.086784,43.086784,25.305069,2095600
531,2004-03-09,43.086784,43.086784,41.814594,41.863907,24.586872,3894400
532,2004-03-10,41.913216,42.001971999999995,40.433926,40.493095000000004,23.781773,5163300
533,2004-03-11,40.493095000000004,41.055225,40.019721999999994,40.098618,23.550104,4319000
534,2004-03-12,40.453648,40.927021,40.246548,40.838264,23.984507,2404700
535,2004-03-15,40.749508,40.759369,39.842209000000004,39.980278000000006,23.480605999999998,2228300
536,2004-03-16,40.335304,40.601578,39.950691,40.256409000000005,23.642773000000002,2029500
537,2004-03-17,40.532543,41.193295,40.453648,40.946746999999995,24.048222,1969000
538,2004-03-18,40.956608,41.12426,40.345169,40.887572999999996,24.013464000000003,1788400
